time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.662499999988484,retreat,12.662500660400838,3.2032032410303763,3.52737456560135,-0.13458728790283203,-0.011395036381145474,1.9963538561654663,0.006497523372672731,0.0,0.0,0.0,0.0,0.0,62,0.0010120158549398184,5.686208896804601e-05,0.0010120162041857839,4.238415203872137e-05,0.0,-3.6664743070462107,0.0,0.0,0.0,0.0,0.0,0.0,0.00019778369460254908,0.017420249059796333,0.00016129457799252123,0.9998482465744019,0.0009248180431313813,9.024061728268862e-05,0.005420348607003689,0.004919060505926609,-0.101437509059906,-0.042442407459020615,-0.4840628206729889,0.5395146012306213,0.5014587044715881,-1.9852604866027832,-0.37560558319091797,2.3969643115997314,1.0324896574020386,-0.0010950788855552673,-0.009627574123442173,0.0015267201233655214,-0.002642236417159438,0.008664998225867748,-0.0056561375968158245,-0.0056745619513094425,0.6009966135025024,-2.9916791390860453e-06,0.10385055840015411,0.00016207780572585762,0.9998483657836914,-0.00020013123867101967,-0.017413316294550896,-3.0460068956017494e-06,-1.8698956409934908e-06,0.03239769861102104,6.932609721843619e-06,2.362129180255579e-06,1.0000001192092896,7.40373423013807e-07,-0.0003178992192260921,2.2611544409301132e-05,-0.0009605232626199722,1.2502248864620924e-05,-3.9612295950064436e-05,3.8831134588690475e-05,-0.0002842685207724571,-2.2177904611453414e-05,0.0009710182202979922,1.4402879969566129e-05,-6.335772923193872e-06,-3.935519634978846e-05,0.0008708834648132324,7.891232598922215e-06,0.024984829127788544,0.004063831176608801,0.004067369736731052,2.6352163331466727e-06,3.751629265025258e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.07890548255030158,2.027678056680516,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.279166666666667,8.895833333333334,5.0
12.666666666655146,retreat,12.666667327284813,3.182369907697044,3.5057455301284803,-0.13446807861328125,-0.011623994396359194,1.9964518875339587,0.006688175290037179,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008005408453755081,7.8215503890533e-05,0.000800540903583169,7.415668369503692e-05,0.0,-3.644852099330298,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979099033633247,0.017420979216694832,0.00016184270498342812,0.9998481273651123,0.0008840351947583258,8.94563490874134e-05,0.00542466901242733,0.004436115268617868,-0.09895633906126022,-0.04082944989204407,-0.48406854271888733,0.5394703149795532,0.5014698505401611,-1.985261082649231,-0.3755711317062378,2.396925210952759,1.0324667692184448,-0.0011008878936991096,-0.00963099766522646,0.0015349772293120623,-0.0026366738602519035,0.008667238056659698,-0.005667895078659058,-0.0056724147871136665,0.6009967923164368,-3.4448075894033536e-06,0.10387226194143295,0.00016355791012756526,0.9998483061790466,-0.00019962656369898468,-0.017414549365639687,-3.023305907845497e-06,-2.1905470930505544e-06,0.032397765666246414,6.432213467633119e-06,1.7470898683313862e-06,1.0,1.6826616047183052e-06,1.956256028279313e-06,-4.76278000860475e-05,-0.0007991204038262367,5.011291432310827e-05,-4.267409167368896e-05,4.225260636303574e-05,2.980229510285426e-05,4.788282240042463e-05,0.0007985517149791121,4.174971400061622e-05,4.292327867005952e-05,-4.374662967165932e-05,0.0008709430694580078,7.918517439975403e-06,0.024984821677207947,0.004063836764544249,0.004067400470376015,2.632868017826695e-06,3.7486606743186712e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.07899961896806665,2.0060490468888914,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.283333333333333,8.916666666666666,5.0
12.67083333332181,retreat,12.670833994168788,3.1615365743637103,3.4840196371078505,-0.13434886932373047,-0.01215583506564144,1.9966479358373623,0.007037224804662401,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.000726565660443157,0.00010929566633421928,0.0007265657186508179,9.096055146073923e-05,0.0,-3.6231398608170746,0.0,0.0,0.0,0.0,0.0,0.0,0.00019818694272544235,0.017422528937458992,0.00016334731481038034,0.9998482465744019,0.000860883854329586,8.907848678063601e-05,0.005428146570920944,0.00431697117164731,-0.09754731506109238,-0.04045295715332031,-0.48407426476478577,0.5394256114959717,0.5014809966087341,-1.9852616786956787,-0.3755366802215576,2.3968849182128906,1.032443881034851,-0.0011067867744714022,-0.009634135290980339,0.0015434641391038895,-0.0026328181847929955,0.008673321455717087,-0.005675906781107187,-0.00567306624725461,0.6009969115257263,-4.02684963773936e-06,0.10389434546232224,0.00016503249935340136,0.9998483061790466,-0.00019903451902791858,-0.017416032031178474,-2.91457399725914e-06,-2.3370903363684192e-06,0.03239813074469566,6.49847197564668e-06,8.779904874245403e-07,1.0,1.6700632841093466e-06,4.654938675230369e-05,-0.00015139060269575566,-0.0007090921862982213,0.00010146895510843024,-1.811313268262893e-05,3.635254324763082e-05,7.12759792804718e-05,0.0001516008924227208,0.0007069898420013487,7.829145033610985e-05,2.4792123440420255e-05,-3.911037492798641e-05,0.0008710026741027832,7.993480721779633e-06,0.024984821677207947,0.004063834901899099,0.004067424684762955,2.63256788457511e-06,3.747903974726796e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07906143317004591,1.984323208266324,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.2875,8.9375,5.0
12.674999999988472,retreat,12.675000661052763,3.140703241030378,3.4619286656379713,-0.1342296600341797,-0.012824402801925316,1.9968439649007155,0.007012630703684408,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0006519180606119335,0.00013812269025947899,0.0006519180606119335,0.0001045376920956187,0.0,-3.6010625425129326,0.0,0.0,0.0,0.0,0.0,0.0,0.00019733482622541487,0.017424101009964943,0.00016507531108800322,0.9998481869697571,0.0008367486880160868,8.901705587049946e-05,0.005430404096841812,0.005382190458476543,-0.09605979174375534,-0.03969581052660942,-0.4840799868106842,0.5393806099891663,0.5014921426773071,-1.9852625131607056,-0.37550222873687744,2.396843910217285,1.0324209928512573,-0.0011124532902613282,-0.009636769071221352,0.0015518119325861335,-0.0026304759085178375,0.008681765757501125,-0.005679695401340723,-0.005674871616065502,0.600996732711792,-4.981251549907029e-06,0.10391630977392197,0.00016679753025528044,0.9998481869697571,-0.00019879807950928807,-0.017417948693037033,-2.4972250685095787e-06,-2.7376445359550416e-06,0.032397981733083725,6.151823527034139e-06,1.4937860441932571e-06,0.9999999403953552,1.6963354028121103e-06,2.8209946322022006e-05,-0.00024512645904906094,-0.0006034189136698842,0.00013254497025627643,3.975369963882258e-06,3.865108374156989e-05,4.930634895572439e-05,0.000245312083279714,0.0006019867141731083,9.572503040544689e-05,4.67853169539012e-08,-4.201006595394574e-05,0.0008710622787475586,8.080593033810146e-06,0.024984821677207947,0.004063836764544249,0.004067450296133757,2.6292200345778838e-06,3.745080903172493e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.0791083956039702,1.9622322921648665,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.2916666666666665,8.958333333333332,5.0
12.679166666655135,retreat,12.679167327936739,3.1198699076970424,3.439949452877046,-0.13446807861328125,-0.013800456144963391,1.9968439649007155,0.006627484708587872,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0044100284576416016,0.00015966907085385174,0.004410027991980314,0.0005362694500945508,0.0,-3.5790833297520073,0.0,0.0,0.0,0.0,0.0,0.0,0.00019414382404647768,0.017424430698156357,0.0001638724934309721,0.9998481273651123,0.0006322406698018312,-0.0013367000501602888,0.005269152577966452,0.00649073114618659,-0.08317561447620392,-0.03529984876513481,-0.48408570885658264,0.5393354892730713,0.5015034079551697,-1.9852631092071533,-0.3754676878452301,2.396801233291626,1.0323981046676636,-0.001124964444898069,-0.00963501911610365,0.0015796278603374958,-0.002632329473271966,0.008721010759472847,-0.005659644026309252,-0.005689423065632582,0.600996196269989,-5.620771844405681e-06,0.10393805801868439,0.00016867082740645856,0.9998481869697571,-0.00019819776935037225,-0.017420660704374313,-2.0315637812018394e-06,-2.523225703043863e-06,0.03239774331450462,3.772370973820216e-06,4.137908035772853e-06,0.9999999403953552,4.727399755211081e-06,-0.00046824346645735204,0.004385055974125862,1.9652166884043254e-05,-0.00012346489529591054,9.326505096396431e-05,3.9398728404194117e-05,-0.00047035602619871497,-0.004384872503578663,-1.8191622075391933e-06,0.0005082932766526937,-0.00016112966113723814,-5.709712058887817e-05,0.0008710622787475586,8.023238478926942e-06,0.02498481422662735,0.00406384514644742,0.004067170899361372,-9.803916327655315e-07,-1.3976932677906007e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07876525306642954,1.9402530905306277,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.2958333333333334,8.979166666666668,5.0
12.683333333321798,retreat,12.683333994820714,3.0990365743637103,3.4181788563728346,-0.13512372970581055,-0.014843662938801572,1.9970399747296834,0.006524862328660674,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.005142142064869404,0.0003507180081214756,0.00514214439317584,0.0003834906965494156,0.0,-3.557326385072251,0.0,0.0,0.0,0.0,0.0,0.0,0.00019574281759560108,0.01742601953446865,0.00016963976668193936,0.9998481273651123,0.00043993204599246383,0.00013111524458508939,0.005408117547631264,0.007196171674877405,-0.07155155390501022,-0.022457052022218704,-0.4840914309024811,0.5392903089523315,0.5015146732330322,-1.985263705253601,-0.3754332363605499,2.3967559337615967,1.0323752164840698,-0.0011201262241229415,-0.009639428928494453,0.0015639795456081629,-0.0026245885528624058,0.00868427287787199,-0.005671479273587465,-0.0056707970798015594,0.6009953618049622,-6.335329089779407e-06,0.10395988076925278,0.00017083231068681926,0.9998480677604675,-0.0001977177307708189,-0.017424309626221657,-1.614564098417759e-06,-2.3352877178695053e-06,0.03239778056740761,1.7088792674258002e-06,1.9939600406360114e-06,1.0,1.1567382216526312e-06,-0.0006211519939824939,-0.005008944310247898,-0.0009829913033172488,0.0003403550072107464,-8.388637797906995e-05,1.1165268915647175e-05,-0.0005845733685418963,0.005009524058550596,0.0010022921487689018,-0.000383441976737231,-5.702087946701795e-06,2.2047534002922475e-06,0.0008711814880371094,8.310149496537633e-06,0.02498481422662735,0.004063845612108707,0.004067196510732174,2.6518741833569948e-06,3.776222001761198e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.07800149300207261,1.918482551303946,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.3,9.0,5.0
12.68749999998846,retreat,12.68750066170469,3.0782032410303763,3.3963561058044447,-0.1361370086669922,-0.015630590496584773,1.9974319367071145,0.006799545190006029,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0010882405331358314,0.00032408806146122515,0.0010882406495511532,0.0002608739596325904,0.0,-3.535530934130525,0.0,0.0,0.0,0.0,0.0,0.0,0.00019468908431008458,0.017429225146770477,0.0001711638760752976,0.9998481273651123,0.00022910417465027422,0.00018622627248987556,0.005440228618681431,0.011488683521747589,-0.059950198978185654,-0.017433974891901016,-0.4840971529483795,0.5392451882362366,0.5015259385108948,-1.9852643013000488,-0.37539878487586975,2.3967106342315674,1.032352328300476,-0.0011239764280617237,-0.009639295749366283,0.001570811029523611,-0.002623931737616658,0.008698074147105217,-0.005652503110468388,-0.00567642692476511,0.6009945273399353,-7.193946657935157e-06,0.10398189723491669,0.00017296014993917197,0.9998480081558228,-0.00019708086620084941,-0.017427856102585793,-1.5569385141134262e-06,-2.5455974537180737e-06,0.032397981733083725,1.366260789836815e-06,2.422814532110351e-06,1.0,1.7536809764351347e-06,-0.00042915248195640743,-0.0007914720335975289,-0.0006112835253588855,0.0002999186108354479,0.00011848079884657636,3.231402297387831e-05,-0.00040728109888732433,0.0007918510236777365,0.0006255892221815884,0.00018426490714773536,-0.00018056618864648044,-3.869791544275358e-05,0.0008713603019714355,8.38723008200759e-06,0.024984806776046753,0.004063859581947327,0.0040672291070222855,2.7222959033679217e-06,3.873443347401917e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.07691096867024419,1.8966599129533988,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.3041666666666667,9.020833333333334,5.0
12.691666666655124,retreat,12.691667328588665,3.057369907697044,3.374309837818147,-0.13715028762817383,-0.016545600374229252,1.9978238218149267,0.006538626166729955,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0007476548780687153,0.0003074269334319979,0.0007476547616533935,0.00023692240938544273,0.0,-3.5135119604105083,0.0,0.0,0.0,0.0,0.0,0.0,0.00019547276315279305,0.017432456836104393,0.00017314210708718747,0.9998480081558228,0.00018832713249139488,0.00013806212518829852,0.005487208254635334,0.007775257807224989,-0.05733969062566757,-0.01872802898287773,-0.48410287499427795,0.5392001271247864,0.5015371441841125,-1.9852648973464966,-0.3753643333911896,2.396665334701538,1.0323294401168823,-0.0011284764623269439,-0.009638664312660694,0.001579495146870613,-0.002624847926199436,0.008714502677321434,-0.0056365421041846275,-0.005682419519871473,0.6009933352470398,-8.094255463220179e-06,0.10400356352329254,0.00017520728579256684,0.9998480081558228,-0.0001965643314179033,-0.017431914806365967,-1.1282972991466522e-06,-2.677050360944122e-06,0.03239760920405388,5.412896371126408e-07,1.125616336139501e-06,0.9999999403953552,2.0447655515454244e-06,0.0001463685039198026,-0.0004887643735855818,-0.0005465102731250226,0.0002646383654791862,0.00015225002425722778,3.6024674045620486e-05,0.000165519246365875,0.0004888934781774879,0.0005409012665040791,0.00019260140834376216,-0.00013119474169798195,-4.271845318726264e-05,0.0008714795112609863,8.48541094455868e-06,0.024984806776046753,0.004063817672431469,0.004067250527441502,2.6806640107679414e-06,3.815395757555962e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07580127824687033,1.874613758348239,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.308333333333333,9.041666666666666,5.0
12.695833333321787,retreat,12.69583399547264,3.0365365743637103,3.352621197700502,-0.1385211944580078,-0.017527721865917556,1.9982156300983456,0.006509363174700411,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0007483604131266475,0.00034267199225723743,0.0007483604131266475,0.00029530376195907593,0.0,-3.4918506092019195,0.0,0.0,0.0,0.0,0.0,0.0,0.00019568137940950692,0.017435643821954727,0.00017498624220024794,0.9998478889465332,1.7466787539888173e-05,0.00011152915976708755,0.00549907423555851,0.005823418498039246,-0.04660842940211296,-0.010546590201556683,-0.4841085970401764,0.539155125617981,0.5015484094619751,-1.9852654933929443,-0.3753298819065094,2.396620512008667,1.0323065519332886,-0.0011315171141177416,-0.009636946953833103,0.0015864699380472302,-0.0026246490888297558,0.008726097643375397,-0.005610729567706585,-0.005685127340257168,0.6009924411773682,-8.699596946826205e-06,0.10402535647153854,0.0001772300456650555,0.999847948551178,-0.00019566134142223746,-0.01743541844189167,-1.3741664588451385e-06,-2.432234396110289e-06,0.03239772096276283,2.264550857944414e-07,1.798236937133879e-08,0.9999999403953552,2.243826656922465e-06,-0.00012824669829569757,-0.0005928517784923315,-0.0004383182094898075,0.000267069844994694,0.00021183775970712304,3.496510908007622e-05,-0.00011265819193795323,0.0005930550396442413,0.0004423089267220348,0.00018000215641222894,-0.0002304501977050677,-4.118542346986942e-05,0.0008716583251953125,8.577390872233082e-06,0.024984799325466156,0.004063826519995928,0.004067298490554094,2.633088115544524e-06,3.7505669752135873e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07429939289950623,1.8529252300352046,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.3125,9.0625,5.0
12.69999999998845,retreat,12.700000662356615,3.015703241030378,3.3308207988739027,-0.13971328735351562,-0.01826053994591348,1.998705282487145,0.006751689852535492,0.0,0.0,0.0,0.0,0.0,63,0.0009948352817445993,0.00033533218083903193,0.0009948351653292775,0.0001975998020498082,0.0,-3.470084313982845,0.0,0.0,0.0,0.0,0.0,0.0,0.00019673512724693865,0.017440179362893105,0.00017755196313373744,0.999847948551178,9.718483488541096e-05,0.0001175476863863878,0.0054923370480537415,0.006052492186427116,-0.05134950950741768,-0.015646129846572876,-0.48411431908607483,0.5391101837158203,0.5015596151351929,-1.985266089439392,-0.37529540061950684,2.3965790271759033,1.0322836637496948,-0.0011348089901730418,-0.009635614231228828,0.0015936625422909856,-0.0026253587566316128,0.008736658841371536,-0.005595135036855936,-0.00568603677675128,0.6009922623634338,-9.46501677390188e-06,0.10404721647500992,0.00017902716354001313,0.9998478889465332,-0.00019520317437127233,-0.017437515780329704,-2.2487947717309e-06,-2.5814424589043483e-06,0.03239781782031059,2.6639543193596182e-06,-1.505571958659857e-06,1.0000001192092896,1.5020793853182113e-06,0.0006934728589840233,-0.0006794178043492138,-0.0002172189560951665,0.00024489121278747916,0.00022457721934188157,4.517790875979699e-05,0.0007008864195086062,0.0006792188505642116,0.00019265776791144162,0.00014502371777780354,-0.00012446651817299426,-5.021839024266228e-05,0.0008718967437744141,8.70469375513494e-06,0.02498479187488556,0.004063832573592663,0.004067334812134504,2.6357297429058235e-06,3.7497084122151136e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.07301320861848992,1.8311249902090883,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.3166666666666664,9.083333333333332,5.0
12.704166666655112,retreat,12.70416732924059,2.994869907697044,3.3089458942413343,-0.14019012451171875,-0.019121729565085843,1.9991948149965733,0.007709030796831939,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0018025522585958242,0.0003318185918033123,0.001802552375011146,0.00013407247024588287,0.0,-3.4482435045982003,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911227882374078,0.017444627359509468,0.00017950688197743148,0.9998478293418884,0.0004858527972828597,0.0001198182362713851,0.005470330826938152,0.004903926979750395,-0.07429655641317368,-0.027859052643179893,-0.48412004113197327,0.5390651822090149,0.5015708804130554,-1.9852666854858398,-0.3752608299255371,2.396543264389038,1.032260775566101,-0.0011393744498491287,-0.009634888730943203,0.0016026411904022098,-0.002628166927024722,0.008748667314648628,-0.005591193214058876,-0.005688482895493507,0.6009934544563293,-9.845654858509079e-06,0.10406985133886337,0.00017977967218030244,0.9998478889465332,-0.00019500128109939396,-0.01743653416633606,-3.953580744564533e-06,-2.149497959180735e-06,0.032398637384176254,8.09388620837126e-06,3.884113084495766e-06,0.9999999403953552,2.0286076107822737e-07,0.0016682461136952043,-0.0006824673619121313,1.9695931769092567e-05,0.0002287275856360793,0.0002382298553129658,3.215300603187643e-05,0.0016668066382408142,0.0006817995454184711,-7.810188253642991e-05,0.00012893282109871507,2.718137693591416e-06,-3.6665638617705554e-05,0.0008720755577087402,8.807274753053207e-06,0.024984784424304962,0.004063828848302364,0.004067364614456892,2.634177690197248e-06,3.7510471884161234e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.07241430712905637,1.8092502414677956,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.3208333333333333,9.104166666666666,5.0
12.708333333321775,retreat,12.708333996124566,2.9740365743637103,3.2863110303878798,-0.13911724090576172,-0.01948784847627394,1.9991948149965733,0.007582713806186803,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.002681039972230792,0.00025154996546916664,0.0026810402050614357,0.00021425745217129588,0.0,-3.4256086407447457,0.0,0.0,0.0,0.0,0.0,0.0,0.00018988142255693674,0.017444653436541557,0.00017968662723433226,0.9998477101325989,0.00122194888535887,0.0001202570492750965,0.005426410119980574,0.003833980765193701,-0.11798273772001266,-0.05108023062348366,-0.4841257631778717,0.5390213131904602,0.501582145690918,-1.9852674007415771,-0.375226229429245,2.3965139389038086,1.0322378873825073,-0.0011452134931460023,-0.009635345079004765,0.0016129862051457167,-0.002634037286043167,0.008761162869632244,-0.005605840124189854,-0.005691708996891975,0.6009954810142517,-9.63286220212467e-06,0.10409191995859146,0.00017984955047722906,0.999847948551178,-0.0001943262614076957,-0.01743343099951744,-5.12728001922369e-06,-1.5752702893223614e-06,0.032398100942373276,1.1225600246689282e-05,4.448091658559861e-06,0.9999998807907104,8.261278594545729e-08,0.0025787840131670237,-0.0006078287260606885,0.00041035626782104373,0.00017629883950576186,0.00017838628264144063,1.9350278307683766e-05,0.0025631431490182877,0.0006066657952032983,-0.0005002300022169948,8.78330974956043e-05,0.00019412863184697926,-2.2487260139314458e-05,0.0008720755577087402,8.817342859401833e-06,0.024984784424304962,0.004063830710947514,0.004067412577569485,2.6308116503059864e-06,3.747147275134921e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07341904190119597,1.7866153786611148,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,2.325,9.125,5.0
