time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.454166666659887,insert,7.454167055431753,11.689001083374027,11.693814396858217,-0.18519163131713867,0.03056238347198814,0.11014342980975618,0.017801023204810917,0.0,0.0,0.0,0.0,0.0,47,0.021338151767849922,0.0018047860357910395,0.021338149905204773,0.00458901934325695,0.0,-11.701490397570433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002697505406104028,0.0009528964874334633,6.945806671865284e-05,0.9999995231628418,-0.00031219885568134487,-0.0007573597831651568,0.0014347498072311282,-0.03632935509085655,0.12697885930538177,0.07582123577594757,-0.48175278306007385,0.5404385924339294,0.4899120628833771,-2.0165770053863525,-0.3961203098297119,2.4625282287597656,1.047115445137024,-0.0008177057025022805,0.004655228462070227,5.8699530200101435e-05,0.004647896625101566,-0.004056938458234072,0.0038282691966742277,0.0026912097819149494,0.5998634099960327,3.4097589377779514e-05,0.09568797051906586,6.865030445624143e-05,0.9999995231628418,0.00026382762007415295,-0.000954679970163852,1.3250082702143118e-05,-9.201535249303561e-07,0.0323818176984787,-1.7836216557043372e-06,5.922016498516314e-06,1.0000001192092896,-8.139334681800392e-07,-0.019798966124653816,-0.0011215490521863103,-0.007877804338932037,0.000507581396959722,0.0017065139254555106,0.00029567573801614344,-0.01978447660803795,0.0011121896095573902,0.007915438152849674,0.00034740817500278354,-0.004566282965242863,-0.0002957432297989726,4.762411117553711e-05,3.4857548598665744e-06,0.0249999538064003,0.004063666798174381,0.0040670642629265785,2.6204220375802834e-06,3.7238787626847625e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012237444747660586,10.193815309694326,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1789
7.45833333332655,insert,7.458333722315729,11.695100768538545,11.705705523490908,-0.18787384033203125,0.029064165573799983,0.1083523598284494,0.019659930330817588,0.055952909680744456,2.6837815312319435e-05,1.0074077749777643e-07,0.0,0.0,46,0.010605148039758205,0.00025915977312251925,0.010612547397613525,0.0015914739342406392,6.08153403192091e-08,-11.71325670297728,1.737896866416122e-07,9.981088169297436e-07,2.6818685000762343e-05,1.1209095873709884e-08,1.0004150396980549e-07,-3.841728268838551e-09,-0.00025816826382651925,0.0009374766377732158,6.871132791275159e-05,0.9999995231628418,-0.0030416822992265224,-0.00035394253791309893,0.0012630727142095566,0.01003735139966011,0.2900741696357727,0.1703709363937378,-0.4817580580711365,0.5404614806175232,0.4899120628833771,-2.0165770053863525,-0.3961375951766968,2.462529182434082,1.0471320152282715,-0.0008240012684836984,0.004626686684787273,6.898654100950807e-05,0.004628746770322323,-0.004117491189390421,0.003951318562030792,0.0027518507558852434,0.5998591184616089,3.216807817807421e-05,0.0956760123372078,6.857592961750925e-05,0.999999463558197,0.0002596965350676328,-0.000962920836172998,1.5393201465485618e-05,-1.3454996405926067e-06,0.03238174319267273,-2.5444109269301407e-05,-1.5301682196877664e-06,0.9999999403953552,-1.4056783470550727e-07,-0.009785121306777,-0.0029323266353458166,-0.0028499166946858168,0.00018860357522498816,0.00015864272427279502,8.015585626708344e-05,-0.009781137108802795,0.0029276369605213404,0.0028683545533567667,-0.0002343200903851539,-0.001572219654917717,-7.954641478136182e-05,4.684925079345703e-05,3.4476670407457277e-06,0.0249999538064003,0.004064366687089205,0.004067766480147839,2.3425172912538983e-06,3.32338095176965e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737896866416122e-07,9.981088169297436e-07,2.6818685000762343e-05,2.6837814539111247e-05,1.1209095873709884e-08,1.0004150396980549e-07,-3.841728268838551e-09,1.0074078232244487e-07,20,0.75,0.75,True,0.0,-0.009799498881567573,10.2057064070746,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1790
7.462499999993213,insert,7.462500389199704,11.701143138664811,11.716799437999727,-0.19681453704833984,0.02737809336395003,0.11703392759136522,0.009676458830654155,0.06852804166478502,0.1393776535987854,0.000372413924196735,0.11150458455085754,0.0,47,0.08770908415317535,0.002037830650806427,0.054357707500457764,0.0071831271052360535,0.00011385296238586307,-11.724955643428427,0.11095572263002396,-0.012772643938660622,0.08337755501270294,2.5580749934306368e-05,0.0003706600400619209,-2.5473393179709092e-05,-0.0002954048686660826,0.0010164177510887384,6.3221414166037e-05,0.9999994039535522,0.0012940737651661038,-0.0006443721940740943,0.0010849658865481615,-0.025640489533543587,0.05651874467730522,0.015306441113352776,-0.4817608892917633,0.5404843688011169,0.48991209268569946,-2.0165770053863525,-0.39615803956985474,2.462562322616577,1.0471549034118652,-0.0008020941750146449,0.004604364279657602,4.3344483856344596e-05,0.00477801775559783,-0.004370270296931267,0.004642957355827093,0.0029205181635916233,0.599861741065979,3.36778539349325e-05,0.09566677361726761,6.512957043014467e-05,0.9999995231628418,0.00025478118914179504,-0.0009553233394399285,3.339766408316791e-06,2.0674424376920797e-06,0.03238362818956375,6.109133391873911e-05,4.062946391059086e-05,0.9999998807907104,1.884917878669512e-06,-0.060888223350048065,-0.011498876847326756,0.062074821442365646,0.0016142979729920626,-0.0012424945598468184,5.4805426771054044e-05,-0.06101256608963013,0.011459737084805965,-0.061959851533174515,-4.315038677304983e-05,-0.007553329691290855,-5.3648254834115505e-05,5.08427619934082e-05,3.17608100885991e-06,0.024999946355819702,0.0040602972730994225,0.0040635704062879086,2.4745831979089417e-06,3.514491254463792e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.11150458577321842,2,True,-4.119634610603659,0.10985950676000246,0.7204806163183717,-0.019083341165210866,13.801582157611847,0.0,0,0,False,,0,,0,,0,0.11150458577321842,True,0.0,False,,0.10985951125621796,-0.019083337858319283,0.0,0.11150464563088769,9.892451089399401e-06,5.6949145800899714e-05,-1.283387973671779e-06,5.781619912013638e-05,0.0010962100932374597,0.006310693919658661,0.08337755501270294,0.08362322174021064,1.568829975440167e-05,0.00031371088698506355,-2.4190005206037313e-05,0.0003150330136890535,20,0.75,0.75,True,0.0,-0.0012970454501236295,10.216800475101788,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1791
7.466666666659876,insert,7.466667056083679,11.707128099173552,11.726462841033937,-0.18793344497680664,0.028694279535557143,0.10653118153060223,0.02135926297341939,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.002969212830066681,0.005202713888138533,0.0029692144598811865,0.005163058638572693,0.0,-11.733887101012115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024057038535829633,0.0009247653651982546,6.619910709559917e-05,0.9999995231628418,0.00445156916975975,-0.0002737437607720494,0.001170158153399825,0.02008441649377346,-0.1444096863269806,-0.06688560545444489,-0.48176637291908264,0.5405072569847107,0.4899120628833771,-2.0165767669677734,-0.3961755335330963,2.4625625610351562,1.0471769571304321,-0.0008596411789767444,0.004554079845547676,0.00013522690278477967,0.004750864114612341,-0.004282427951693535,0.004078700207173824,0.002836203435435891,0.5998575091362,3.170225318172015e-05,0.09565457701683044,6.510877574328333e-05,0.999999463558197,0.00024776143254712224,-0.0009637933690100908,1.6998139471979812e-05,-1.215646534546977e-06,0.03238106518983841,-3.902729076799005e-05,-7.194677891675383e-06,0.9999999403953552,-1.0930856433333247e-06,-0.0005042106495238841,-0.0015783440321683884,0.0024639046750962734,-0.0006155166774988174,-0.005139003973454237,-0.0005291588022373617,-0.0005097413086332381,0.0015777728985995054,-0.0024631342384964228,-0.0008449982851743698,0.005065781995654106,0.0005300993216224015,4.6253204345703125e-05,3.321078111184761e-06,0.024999961256980896,0.004064158536493778,0.004067482892423868,2.591686097730417e-06,3.6761630326509476e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009784863363608565,10.22646370060727,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1792
7.470833333326539,insert,7.4708337229676545,11.713055555485496,11.737318336963655,-0.19669532775878906,0.02696570663829334,0.11703392759136522,0.007903415280452464,0.0,0.3299593925476074,0.0010293349623680115,0.2639690339565277,0.0,48,0.23981696367263794,0.00841789972037077,0.09038003534078598,0.019425058737397194,0.0004711568763013929,-11.745474542392355,0.26250991225242615,-0.031140152364969254,0.1974640190601349,8.61225271364674e-05,0.0010234967339783907,-6.758647214155644e-05,-0.0002799284702632576,0.0010134194744750857,6.196385220391676e-05,0.9999995231628418,0.0016734255477786064,-0.00029046606505289674,0.001613848377019167,0.011032726615667343,0.051543962210416794,0.04926954582333565,-0.4817677438259125,0.5405301451683044,0.4899120628833771,-2.0165531635284424,-0.39619767665863037,2.4626054763793945,1.0471998453140259,-0.0007231476483866572,0.004595667123794556,-3.72312351828441e-05,0.005240834318101406,-0.0049085780046880245,0.005940318573266268,0.003229935886338353,0.5998733043670654,3.150920747430064e-05,0.09565480798482895,6.159772601677105e-05,0.9999995231628418,0.00024143887276295573,-0.0009401428978890181,-9.070521628018469e-06,5.338515620678663e-07,0.03239220380783081,7.327424827963114e-05,3.8493650208693e-05,1.0000001192092896,-3.8463437590507965e-07,-0.19051243364810944,-0.028239890933036804,0.14289750158786774,0.00453998101875186,-0.007083064876496792,0.00028249231399968266,-0.19079439342021942,0.028130244463682175,-0.14254248142242432,0.00046961987391114235,-0.020437484607100487,-0.0002804910473059863,5.066394805908203e-05,3.112376361968927e-06,0.024999946355819702,0.004060068167746067,0.004063383676111698,2.600452262413455e-06,3.6853161873295903e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.26396902080159634,2,True,-4.1196942152541824,0.2600835785262756,0.7202465051076414,-0.045124691152962866,13.780727982521057,0.0,0,0,False,,0,,0,,0,0.26396902080159634,True,0.0,False,,0.2600835859775543,-0.045124683529138565,0.0,0.2639691435727835,2.3376675017061643e-05,0.00013473533908836544,-3.2868435937416507e-06,0.00013678773291095898,0.002426326274871826,0.013984531164169312,0.1974640190601349,0.1979734653797197,6.274585030041635e-05,0.0008887613657861948,-6.429963104892522e-05,0.0008932906859455619,20,0.75,0.75,True,0.0,-0.0014748832756492428,10.237319367822044,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1793
7.4749999999932015,insert,7.47500038985163,11.71892541302137,11.737757921218874,-0.1774430274963379,0.026725803763838485,0.1083523598284494,0.020307652448536828,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.02222388982772827,0.017219962552189827,0.02222388982772827,0.014676322229206562,0.0,-11.745309100705246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002435141650494188,0.0009424832533113658,6.286125426413491e-05,0.9999995827674866,0.006334162317216396,-0.00038377544842660427,0.0014041446847841144,0.008429174311459064,-0.23797821998596191,-0.12348397076129913,-0.4817734360694885,0.5405530333518982,0.4899120628833771,-2.0165531635284424,-0.39621514081954956,2.4626054763793945,1.0472227334976196,-0.0008454026537947357,0.004536747466772795,0.00017509797180537134,0.00523470900952816,-0.004566106479614973,0.004366431385278702,0.0029371704440563917,0.5998687744140625,2.953561670437921e-05,0.09564255177974701,6.150026456452906e-05,0.999999463558197,0.00023395693278871477,-0.0009488599607720971,1.5254838217515498e-05,-1.1802217159129214e-06,0.03238033503293991,-6.3770976339583285e-06,9.55554969550576e-06,1.0,-1.3715911109102308e-06,-0.017612390220165253,0.0012029391946271062,0.013500293716788292,-0.0016223913989961147,-0.017111055552959442,-0.001051996718160808,-0.01763741299510002,-0.0012128446251153946,-0.013466698117554188,-0.0014534278307110071,0.014566168189048767,0.0010529563296586275,4.7147274017333984e-05,3.154536898364313e-06,0.0249999538064003,0.004064016975462437,0.004067374859005213,2.5631159132899484e-06,3.6351848393678665e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.020470401314164055,10.237758813444987,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1794
7.479166666659864,insert,7.479167056735605,11.724737577201907,11.749961972236635,-0.18340349197387695,0.024791528630885296,0.11014342980975618,0.016942067304626107,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.022106723859906197,0.008477246388792992,0.022106723859906197,0.005344431847333908,0.0,-11.757637972948851,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024391041370108724,0.0009597105090506375,6.343780842144042e-05,0.9999995231628418,0.004878569394350052,-0.0003636295150499791,0.001468013389967382,0.00820730160921812,-0.15982791781425476,-0.0803242102265358,-0.48177897930145264,0.5405759215354919,0.48991209268569946,-2.0165493488311768,-0.3962327539920807,2.46260666847229,1.0472429990768433,-0.0009067761711776257,0.004501985386013985,0.00028751150239259005,0.005219425540417433,-0.004376615863293409,0.0037726054433733225,0.0027826561126857996,0.5998662710189819,2.71293301921105e-05,0.09563200920820236,6.150552508188412e-05,0.999999463558197,0.0002273842110298574,-0.0009550272370688617,1.2200576748000458e-05,-1.6540552678634413e-06,0.03238200396299362,4.6825716708553955e-06,1.652463288337458e-05,0.9999998807907104,-1.94694121091743e-06,-0.021779989823698997,-0.00199316069483757,0.0032197243999689817,8.793827873887494e-05,-0.008459613658487797,-0.00053936563199386,-0.021787004545331,0.0019828607328236103,-0.00317836063914001,-0.00020136091916356236,0.005313364788889885,0.0005390350706875324,4.798173904418945e-05,3.1835934350965545e-06,0.0249999538064003,0.004063742700964212,0.004067137371748686,2.733164819801459e-06,3.875757101923227e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.014890290854673721,10.24996289730522,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1795
7.483333333326527,insert,7.48333372361958,11.730491953447832,11.760549247264864,-0.18638372421264648,0.022405760319088586,0.11014342980975618,0.017739741451805457,0.08846931922527276,0.0,0.0,0.0,0.0,50,0.020345909520983696,0.005012630019336939,0.020345909520983696,0.0021309410221874714,0.0,-11.76822524797708,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024021975696086884,0.0009627521503716707,6.502211908809841e-05,0.9999994039535522,0.0020748768001794815,0.00014461675891652703,0.0017111578490585089,0.019631238654255867,0.001929751830175519,0.008737358264625072,-0.4817846417427063,0.5405988097190857,0.48991236090660095,-2.0165467262268066,-0.3962500989437103,2.4626071453094482,1.0472478866577148,-0.0009453734382987022,0.004471520893275738,0.00035874219611287117,0.005198078695684671,-0.004267591517418623,0.0035187408793717623,0.0026896772906184196,0.5998631715774536,2.5066254238481633e-05,0.09562079608440399,6.136504816822708e-05,0.9999994039535522,0.00022883112251292914,-0.00096225953893736,1.2786811566911638e-05,-1.322079697274603e-06,0.03238137066364288,4.9271994839728e-07,1.138515472121071e-05,0.9999997615814209,-3.667930286610499e-06,-0.01982809416949749,-0.0044959052465856075,-0.0007678046240471303,0.0006448312196880579,-0.004953095689415932,-0.000421300734160468,-0.019828636199235916,0.004486926831305027,0.000805413699708879,-4.7594658099114895e-06,0.0020889402367174625,0.0004209698236081749,4.8160552978515625e-05,3.2626667234580964e-06,0.0249999538064003,0.004063816741108894,0.004067347384989262,2.751164629444247e-06,3.910769009962678e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012230468724117038,10.26055017838463,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1796
7.48749999999319,insert,7.4875003905035555,11.736188447179874,11.77162826061249,-0.19031763076782227,0.020609766579582356,0.11190583714844751,0.01739233084663283,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.002754875225946307,0.0024437271058559418,0.002754875225946307,0.002150658518075943,0.0,-11.779427085018717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002415715134702623,0.0009751725592650473,6.229632708709687e-05,0.9999995231628418,0.003533535171300173,-0.0004354193224571645,0.0013995174085721374,0.00034643540857359767,-0.08689947426319122,-0.041848115622997284,-0.48179036378860474,0.5406216979026794,0.48991280794143677,-2.0165441036224365,-0.39626744389533997,2.4626073837280273,1.0472556352615356,-0.001003443612717092,0.004427201114594936,0.0004571914323605597,0.005142905283719301,-0.004143971484154463,0.003283883910626173,0.0026222756132483482,0.5998600721359253,2.289588883286342e-05,0.09560989588499069,6.136225420050323e-05,0.999999463558197,0.00022875588911119848,-0.0009695303742773831,1.2423748557921499e-05,-1.6965627764875535e-06,0.032381556928157806,5.64149104320677e-06,1.281504228245467e-05,1.0,-9.451741789234802e-07,-0.0019152088789269328,-0.0011152381775900722,0.0016363238682970405,0.00034546584356576204,-0.0024173720739781857,-9.364040306536481e-05,-0.0019188884180039167,0.0011141605209559202,-0.001632743515074253,0.00018357114458922297,0.002140790456905961,9.300384408561513e-05,4.875659942626953e-05,3.1265935831470415e-06,0.0249999538064003,0.004064260981976986,0.0040677981451153755,2.2847132186143426e-06,3.2450916478410363e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.008527983301818802,10.271629215454784,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1797
7.491666666659853,insert,7.491667057387531,11.741826963818763,11.782103776931764,-0.1868605613708496,0.018554654161562212,0.10467832346762979,0.013529022908187471,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.012443441897630692,0.0003267805150244385,0.012443440966308117,0.001909803249873221,0.0,-11.789398909603516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019894000433851033,0.0009066633647307754,6.085066343075596e-05,0.9999996423721313,0.008187863044440746,-0.000945596257224679,0.0010396335273981094,0.049448318779468536,-0.371827632188797,-0.1560901552438736,-0.4817960858345032,0.5406445860862732,0.48991331458091736,-2.016524076461792,-0.3962848484516144,2.4626073837280273,1.04727303981781,-0.0010667497990652919,0.004371173679828644,0.0005559437558986247,0.005065334029495716,-0.0040494296699762344,0.00308585143648088,0.0025819281581789255,0.5998650789260864,1.922513729368802e-05,0.09560529887676239,6.162439240142703e-05,0.9999994039535522,0.0002219601155957207,-0.0009684685501269996,1.081737718777731e-05,-3.330346316943178e-06,0.03238742798566818,-6.180408672662452e-05,-2.302324901393149e-05,0.9999999403953552,7.823352348168555e-07,0.012261767871677876,-0.0013508741976693273,0.0016320011345669627,0.00029406248359009624,-0.0001354235428152606,-4.442101999302395e-05,0.012257982976734638,0.0013561135856434703,-0.0016559141222387552,9.816203964874148e-05,0.001906770747154951,4.40213261754252e-05,4.5359134674072266e-05,3.051551175303757e-06,0.024999961256980896,0.004063455853611231,0.004066881258040667,7.343594916164875e-06,1.041530049405992e-05,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.01212135976835435,10.2821046026729,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1798
7.495833333326516,insert,7.495833724271506,11.747407408785229,11.787207424640657,-0.1881718635559082,0.014768512301088776,0.11190583714844751,0.01966320996871218,0.0,0.0,0.0,0.0,0.0,52,0.030843490734696388,0.0013593235053122044,0.030843490734696388,0.003287818282842636,0.0,-11.795006249046885,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022314433590508997,0.0009682223317213356,6.339276296785101e-05,0.9999995231628418,7.341147284023464e-05,-0.0004805366916116327,0.0015776981599628925,-0.010459545999765396,0.11630230396986008,0.06956849247217178,-0.4818018078804016,0.5406674742698669,0.48991405963897705,-2.016524076461792,-0.3963020145893097,2.4626073837280273,1.0472748279571533,-0.0010617313673719764,0.004359713755548,0.0005630397354252636,0.005060940980911255,-0.004088806454092264,0.0033754054456949234,0.002612672746181488,0.5998606085777283,1.7527701857034117e-05,0.09559319168329239,6.139759352663532e-05,0.999999463558197,0.00022525849635712802,-0.0009770534234121442,1.4517885574605316e-05,-1.2246800906723365e-06,0.03238043189048767,-8.830578735796735e-06,-2.1166217720747227e-06,1.0000001192092896,-1.9950680325564463e-06,-0.029365776106715202,-0.0052894363179802895,-0.007809861563146114,0.0009497363353148103,-0.0009622577927075326,-0.00014078723324928433,-0.029352838173508644,0.00527717312797904,0.00786658562719822,0.0001874124864116311,-0.003279455006122589,0.00014071266923565418,4.839897155761719e-05,3.180439307470806e-06,0.0249999538064003,0.004064176697283983,0.004067488480359316,2.3278735170606524e-06,3.3052347134798765e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.011225091920831314,10.287208366113745,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1799
7.499999999993179,insert,7.500000391155481,11.7529296875,11.798793077468874,-0.19222497940063477,0.013286163266457152,0.11190583714844751,0.019312043150421232,0.03956468118525214,9.841164683166426e-06,3.6933101910108235e-08,0.0,0.0,46,0.027581684291362762,0.00214348454028368,0.027583789080381393,0.001784171094186604,3.649148538897862e-08,-11.806591901875102,3.4162127349190996e-08,3.8883024444658076e-07,9.833421245275531e-06,7.902133947190748e-10,3.6895073662890354e-08,-1.4775668466526781e-09,-0.00022676840308122337,0.000975594506599009,6.306757859420031e-05,0.9999995231628418,-0.006646935362368822,8.997676195576787e-05,0.0018548824591562152,0.006500687915831804,0.515368640422821,0.297975093126297,-0.48180752992630005,0.5406903624534607,0.4899149239063263,-2.016522169113159,-0.3963193893432617,2.4626078605651855,1.0472897291183472,-0.0010675772791728377,0.004341766703873873,0.0005875599454157054,0.005063806194812059,-0.004121862351894379,0.003499796614050865,0.0026573119685053825,0.5998572707176208,1.5543993868050165e-05,0.09558197855949402,6.109818059485406e-05,0.9999994039535522,0.00022155132319312543,-0.0009843508014455438,1.4276167348725721e-05,-1.7067800399672706e-06,0.03238079696893692,-8.75627483765129e-06,5.2145701374683995e-06,1.0,-1.9764363514696015e-06,-0.026483647525310516,-0.005139523185789585,-0.0057402984239161015,0.0006376769742928445,-0.0020454884506762028,6.222110096132383e-05,-0.026474568992853165,0.0051284958608448505,0.005791803821921349,-0.00010407989611849189,-0.0017800931818783283,-6.19167840341106e-05,4.875659942626953e-05,3.1644394766772166e-06,0.0249999538064003,0.0040639243088662624,0.004067526664584875,2.691746885830071e-06,3.81826248485595e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4162127349190996e-08,3.8883024444658076e-07,9.833421245275531e-06,9.841165042665305e-06,7.902133947190748e-10,3.6895073662890354e-08,-1.4775668466526781e-09,3.6933103059256017e-08,20,0.75,0.75,True,0.0,-0.007284861856339531,10.298794033230982,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1800
