time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
9.170833333324993,tilt,9.170833811629564,12.0,12.172730267047884,-0.005483626409841236,0.042578896682243794,0.9516217320178184,0.012169728506705724,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0717230811715126,0.02047434262931347,0.0717230811715126,0.011732363142073154,0.0,-12.239046685280833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002017311635427177,0.008304325863718987,-2.830089215422049e-05,0.999965488910675,-0.0017684884369373322,-0.0008159009739756584,0.00051929394248873,-0.04984777793288231,0.20036520063877106,0.0971798226237297,-0.4798346757888794,0.5484684109687805,0.4911213517189026,-2.0013604164123535,-0.3920029103755951,2.4398016929626465,1.0433205366134644,0.00637012766674161,0.01908133551478386,0.0012507881037890911,0.03742467984557152,0.010877060703933239,-0.0563071183860302,-0.009033696725964546,0.6005244255065918,4.352860923972912e-05,0.09520851820707321,-2.7532518288353458e-05,0.9999653100967407,0.00020947949087712914,-0.008319221436977386,8.942210115492344e-06,2.6238371901854407e-06,0.03238557279109955,-1.4896721950208303e-05,-7.740941327938344e-06,0.9999999403953552,8.29913119559933e-07,0.060299351811409,0.007537067402154207,-0.038096994161605835,-0.0011394177563488483,0.020441794767975807,0.00018300175725016743,0.06092800572514534,-0.0075137438252568245,0.03708803281188011,-4.8668705858290195e-05,-0.011730835773050785,-0.00018291303422302008,0.0004152059555053711,-1.3312346709426492e-06,0.024996556341648102,0.004064205568283796,0.004067376721650362,2.244276402052492e-06,3.1696981750428677e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.013567158218794756,10.672799229678093,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.7874999999999996,False,,True,True,False,,,1.7674453124999991,1.7674453124999991,0.0,0.0,2201
9.174999999991655,tilt,9.175000478513539,12.0,12.182922661304476,-0.01060962586052483,0.046391993237193674,0.9602192488925103,0.013378283256315626,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.05455898493528366,0.011533231474459171,0.05455898493528366,0.005323420744389296,0.0,-12.249838165671022,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020103355927858502,0.008378580212593079,-2.668142769834958e-05,0.9999648332595825,-0.0024302774108946323,8.603507922089193e-06,0.00085618527373299,0.00942684430629015,0.25670531392097473,0.12931105494499207,-0.4798060655593872,0.5485485196113586,0.491127073764801,-2.0012223720550537,-0.39195770025253296,2.439572811126709,1.0432747602462769,0.006402305327355862,0.01917313039302826,0.0012347048614174128,0.03793950006365776,0.010483947582542896,-0.055935151875019073,-0.008815668523311615,0.6005234718322754,4.7255187382688746e-05,0.09519779682159424,-2.9019702196819708e-05,0.9999645948410034,0.00021500697766896337,-0.008401533588767052,1.0093150194734335e-05,2.6300854187866207e-06,0.03238511085510254,-2.2954953237785958e-05,-1.399219036102295e-05,0.9999998211860657,-2.2257233922573505e-06,0.042960140854120255,0.0033121085725724697,-0.03346847742795944,-0.0013880091719329357,0.011447764933109283,0.00019376209820620716,0.04351785033941269,-0.0032954360358417034,0.032741714268922806,-0.0009103440679609776,-0.005241955164819956,-0.00017885620763991028,0.0004189014434814453,-1.2498057913035154e-06,0.02499648928642273,0.004063884261995554,0.004067390691488981,2.579312877060147e-06,3.647379344329238e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.015844082779734557,10.682992862629106,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.7916666666666679,False,,True,True,False,,,1.775752314814817,1.775752314814817,0.0,0.0,2202
9.179166666658318,tilt,9.179167145397514,12.0,12.192936241626741,-0.01573562440171372,0.050049926358042285,0.9691443773190269,0.0022657043245999375,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.046790555119514465,0.006838708184659481,0.046790555119514465,0.0016202371334657073,0.0,-12.26047365893089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020635852706618607,0.008457361720502377,-2.8063050194759853e-05,0.99996417760849,-0.002585089998319745,-2.698850403248798e-05,0.0010183702688664198,0.010379635728895664,0.27912235260009766,0.14248894155025482,-0.479777455329895,0.5486286282539368,0.49113279581069946,-2.001063346862793,-0.39191535115242004,2.4393439292907715,1.0432289838790894,0.006401767022907734,0.019263003021478653,0.0012809517793357372,0.03846303001046181,0.010250081308186054,-0.055955514311790466,-0.008698496967554092,0.6005322337150574,4.850226832786575e-05,0.0951947420835495,-2.9021475711488165e-05,0.9999639987945557,0.00021933214156888425,-0.008473577909171581,9.928480722010136e-07,2.124520506185945e-07,0.03239230066537857,-1.621681803953834e-05,-1.2980044630239718e-05,0.9999998807907104,-8.524455097358441e-07,0.03594779223203659,0.006214887835085392,-0.02929995395243168,-0.0015517985448241234,0.006655991543084383,0.00024005325394682586,0.03644188120961189,-0.0062006935477256775,0.02868618071079254,-0.0006573022692464292,-0.001463102176785469,-0.0002290282427566126,0.0004228353500366211,-1.3158387446310371e-06,0.024996422231197357,0.004063887521624565,0.004067413974553347,2.5904896574502345e-06,3.662848030216992e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.017966351199816093,10.69300776938678,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.7958333333333343,False,,True,True,False,,,1.7839377893518535,1.7839377893518535,0.0,0.0,2203
9.183333333324981,tilt,9.18333381228149,12.0,12.195365130901338,-0.01263618378288811,0.05123245500726625,0.9795874323765834,0.014597036170016509,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.04992878809571266,0.004241833463311195,0.04992879182100296,0.00228876736946404,0.0,-12.263630229887903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002186564088333398,0.008547605015337467,-3.100266621913761e-05,0.9999634027481079,0.0011800079373642802,-0.0014591575600206852,0.001008814899250865,0.0027010454796254635,0.06514568626880646,0.0237997118383646,-0.4797488749027252,0.5487087368965149,0.4911385178565979,-2.000880241394043,-0.39187511801719666,2.439115047454834,1.0431832075119019,0.006356747355312109,0.019339093938469887,0.0014010245213285089,0.03895030915737152,0.010179749689996243,-0.05633644014596939,-0.008681447245180607,0.600552499294281,4.651277413358912e-05,0.09520063549280167,-2.7655378289637156e-05,0.9999634623527527,0.00022116485342849046,-0.008533722721040249,-1.2130767572671175e-05,-3.055300567211816e-06,0.03240092098712921,1.3881985978514422e-05,-2.479716386005748e-06,0.9999998807907104,3.3718417853378924e-06,0.042334698140621185,0.010573004372417927,-0.024266619235277176,-0.0017625229666009545,0.003851241897791624,0.0002336696197744459,0.04274735599756241,-0.010555509477853775,0.023539945483207703,-0.00024004909209907055,0.002264545764774084,-0.00022948857804294676,0.0004273653030395508,-1.4566285244654864e-06,0.024996347725391388,0.0040641892701387405,0.004067453555762768,6.052003300283104e-06,8.574803359806538e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.012686333655242792,10.695438193420053,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8000000000000007,False,,True,True,False,,,1.7920000000000014,1.7920000000000014,0.0,0.0,2204
9.187499999991644,tilt,9.187500479165465,12.0,12.188898026943209,0.0017881405938169337,0.04866852395934984,0.9897226438749019,0.015787947631906718,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.04687068238854408,0.0021291652228683233,0.04687068983912468,0.0042234743013978004,0.0,-12.257869354621514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002348921843804419,0.008636747486889362,-2.379579200351145e-05,0.9999626278877258,0.0064066811464726925,-0.00012869422789663076,0.0009175603627227247,-0.0029603394214063883,-0.23620370030403137,-0.1400940865278244,-0.47972047328948975,0.548788845539093,0.49114423990249634,-2.000697135925293,-0.39183443784713745,2.4388861656188965,1.0431374311447144,0.006305656861513853,0.019398560747504234,0.0015115573769435287,0.039408281445503235,0.010136759839951992,-0.05690789222717285,-0.008696663193404675,0.6005728244781494,4.432364949025214e-05,0.09520642459392548,-2.6389501726953313e-05,0.9999629855155945,0.00022289798653218895,-0.008593890815973282,-1.4143413864076138e-05,-2.765320004982641e-06,0.03240034729242325,4.28591447416693e-05,1.1970022569585126e-05,0.9999998807907104,-2.6866484859056072e-06,0.04214276373386383,0.0005758452462032437,-0.02050650864839554,-0.0008603457827121019,0.0019402328180149198,0.00016925265663303435,0.04248924180865288,-0.0005580433644354343,0.019779138267040253,-0.0007818487356416881,0.0041475603356957436,-0.0001555265480419621,0.0004318356513977051,-1.0883086360991001e-06,0.02499627321958542,0.004064157139509916,0.00406748428940773,2.3676184355281293e-06,3.343215212225914e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0025006206737102424,0.0025006206737102424,10.688972620923586,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8041666666666671,False,,True,True,False,,,1.799937210648149,1.799937210648149,0.0,0.0,2205
9.191666666658307,tilt,9.19166714604944,12.0,12.188123166561128,0.00035762897709901154,0.04550664743874222,1.0054152250231645,0.004777140475198394,0.07912936237050427,2.787126064300537,0.01899377442896366,2.2539520263671875,0.0,54,1.9522345066070557,0.03461355343461037,0.8403993248939514,0.17406752705574036,-0.004917678888887167,-12.25818796010571,-2.310445785522461,-0.25459611415863037,-1.5378859043121338,0.0018266565166413784,-0.018732380121946335,0.002554351231083274,-0.00041059599607251585,0.008773261681199074,-5.0469279813114554e-05,0.9999613761901855,-0.0005450188182294369,0.0008734522853046656,-0.000615188735537231,0.1114083081483841,-0.156183123588562,-0.15192067623138428,-0.47969552874565125,0.5488689541816711,0.49115005135536194,-2.000544786453247,-0.391788125038147,2.4386043548583984,1.0430916547775269,0.005466323811560869,0.018475836142897606,0.0019084382802248001,0.03603348881006241,0.01287328265607357,-0.0747077465057373,-0.011137234978377819,0.6005668640136719,4.1747272916836664e-05,0.09519633650779724,-2.1150985048734583e-05,0.9999620914459229,0.0002247675583930686,-0.008695237338542938,-3.2356474548578262e-06,-2.5173494577757083e-06,0.03238940238952637,7.802524487487972e-05,0.00018607488891575485,0.9999998211860657,2.771870822471101e-05,1.5559545755386353,-0.1549205332994461,-1.168855905532837,-0.0034931690897792578,0.03387128934264183,-0.006215426605194807,1.575975775718689,0.15557566285133362,1.141628623008728,-0.025849660858511925,0.19088687002658844,0.006677703931927681,0.0004386305809020996,-2.343251253478229e-06,0.024996154010295868,0.004060373175889254,0.004063665401190519,2.897479134844616e-06,4.09991480410099e-06,0,2.2539519017445855,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-2.1121301651000977,-0.7868989706039429,0.0,2.2539529330186356,0.008803943172097206,-0.02363082580268383,-0.00016736112593207508,0.02521811557671941,-0.19831569492816925,0.5323028564453125,-1.5378859043121338,1.6394415209200452,-0.006977286655455828,0.004898446146398783,0.0027217124588787556,0.00894902354619692,22,0.75,0.75,True,0.003198780721873698,0.003198780721873698,10.688200139236875,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8083333333333336,False,,True,True,False,,,1.8077476851851855,1.8077476851851855,0.0,0.0,2206
9.19583333332497,tilt,9.195833812933415,12.0,12.199492752552034,-0.006198882147145923,0.041780069295782596,1.00697103420931,0.011341709978296421,0.06852804166478502,0.0003941951727028936,1.8203205627287389e-06,0.0,-8.184839117575393e-05,56,0.2721819579601288,0.1318073868751526,0.27233511209487915,0.09606053680181503,-2.2648648112522096e-07,-12.269665955271027,-5.843828603246948e-06,2.1137639123480767e-05,0.0003935846616514027,3.194439841536223e-07,-1.7891863990371348e-06,1.0165867081468605e-07,-0.00022911019914317876,0.00878685899078846,-1.678043554420583e-05,0.9999613165855408,-0.0008347244584001601,-0.0005469355382956564,-0.0005199778825044632,1.3962394405098166e-05,0.009687037207186222,-0.0099402517080307,-0.4796726405620575,0.5489490628242493,0.4911557734012604,-2.0004074573516846,-0.391736775636673,2.4383296966552734,1.0430458784103394,0.005768523085862398,0.018598340451717377,0.0013043050421401858,0.035797178745269775,0.012038054876029491,-0.06435173004865646,-0.010125831700861454,0.6005555987358093,3.993331120000221e-05,0.09518161416053772,-1.839489777921699e-05,0.999961256980896,0.00022542793885804713,-0.008800596930086613,8.237897418439388e-06,-7.801156698405975e-07,0.03238598257303238,-1.3737005247094203e-05,3.6673288832389517e-06,0.9999998807907104,-1.649381033530517e-06,0.24551285803318024,-0.03605484589934349,-0.11183243989944458,0.024057531729340553,0.12942105531692505,0.006679228972643614,0.2474268674850464,0.036161936819553375,0.10749542713165283,0.018770916387438774,-0.09394539892673492,-0.007013882510364056,0.0004393458366394043,-7.383314368780702e-07,0.024996139109134674,0.004064158536493778,0.00406749127432704,2.3555494408356026e-06,3.3590622479096055e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.843828603246948e-06,2.1137639123480767e-05,0.0003935846616514027,0.0003941951750182995,3.194439841536223e-07,-1.7891863990371348e-06,1.0165867081468605e-07,1.8203205527772349e-06,23,0.75,0.75,True,0.0,-0.0033418581686199544,10.699569961732543,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8125,False,,True,True,False,,,1.8154296875,1.8154296875,0.0,0.0,2207
9.199999999991633,tilt,9.20000047981739,12.0,12.212374806404116,-0.01752376374497544,0.04061229628860019,1.0164484098534914,0.005980784862913424,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.16213645040988922,0.07223271578550339,0.16213645040988922,0.051770709455013275,0.0,-12.283208393915139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022041758347768337,0.00886982586234808,-1.6204003259190358e-05,0.9999606013298035,-0.0035561826080083847,-0.00024337018840014935,7.178005762398243e-05,0.015287945978343487,0.2378842681646347,0.11519009619951248,-0.47964975237846375,0.5490291714668274,0.4911614954471588,-2.000270128250122,-0.3916909396648407,2.438100814819336,1.0430001020431519,0.005947452504187822,0.018711784854531288,0.0009875487303361297,0.03598785772919655,0.011296342127025127,-0.05888313055038452,-0.00955047458410263,0.600554347038269,4.056427860632539e-05,0.0951710119843483,-2.011807737289928e-05,0.9999604821205139,0.00022812651877757162,-0.008882997557520866,3.543449565768242e-06,1.125468088503112e-06,0.03238843381404877,-1.3171853424864821e-05,-7.743102287349757e-06,0.9999998807907104,-3.848663254757412e-06,0.14052385091781616,-0.018606597557663918,-0.07870877534151077,0.010992750525474548,0.0713682696223259,0.0018151786644011736,0.1418914496898651,0.018667910248041153,0.07620073854923248,0.008294659666717052,-0.05106411874294281,-0.0019649160094559193,0.00044345855712890625,-7.124144758563489e-07,0.024996064603328705,0.00406415993347764,0.004067528992891312,2.5534013730066363e-06,3.612600266933441e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.012616051214106756,10.712453480483266,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8166666666666664,False,,True,True,False,,,1.8229814814814809,1.8229814814814809,0.0,0.0,2208
9.204166666658296,tilt,9.204167146701366,12.0,12.221658229827883,-0.021815298168803565,0.041631978092482314,1.0264103373025928,0.009416778993909247,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.11578316241502762,0.03956067934632301,0.11578315496444702,0.024824421852827072,0.0,-12.293185963675407,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022707332391291857,0.008957341313362122,-1.8713097233558074e-05,0.9999598264694214,-0.0012486946070566773,-0.00022773348609916866,0.0003005682956427336,0.010236534290015697,0.14185284078121185,0.06307302415370941,-0.47962686419487,0.5491092801094055,0.4911670684814453,-2.0001327991485596,-0.3916451632976532,2.4378719329833984,1.0429543256759644,0.006009068805724382,0.01879820227622986,0.0009028079803101718,0.036355968564748764,0.01078613381832838,-0.05634745582938194,-0.009225340560078621,0.600552499294281,4.090576840098947e-05,0.0951598584651947,-2.15481504710624e-05,0.9999597072601318,0.0002306740643689409,-0.008966325782239437,6.464775651693344e-06,5.38492145096825e-07,0.032386600971221924,-8.984563464764506e-06,-3.6261571949580684e-06,0.9999998807907104,-2.804717723847716e-06,0.10197797417640686,-0.006194679066538811,-0.05447806790471077,0.004084533080458641,0.039347171783447266,0.00040500640170648694,0.10293560475111008,0.00623963912948966,0.05264092609286308,0.003193262964487076,-0.024613823741674423,-0.0004633959906641394,0.00044786930084228516,-8.33919330034405e-07,0.024995990097522736,0.00406415993347764,0.004067555069923401,2.4920559553720523e-06,3.521563485264778e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.014488185004836104,10.721738464146245,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8208333333333329,False,,True,True,False,,,1.8304013310185177,1.8304013310185177,0.0,0.0,2209
9.208333333324958,tilt,9.208333813585341,12.0,12.231753766536714,-0.026285646526957862,0.04215034277876839,1.0349538520732668,0.011230624295421876,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.077801913022995,0.022351784631609917,0.077801913022995,0.01318308338522911,0.0,-12.303876810113069,0.0,0.0,0.0,0.0,0.0,0.0,-0.000225262381718494,0.009031789377331734,-2.006510112551041e-05,0.9999591708183289,-0.0018998674349859357,-0.0002427798608550802,0.0005717520834878087,0.009145311079919338,0.2074725180864334,0.10238279402256012,-0.4796038866043091,0.5491893887519836,0.4911726415157318,-1.9999946355819702,-0.39159998297691345,2.437643051147461,1.0429085493087769,0.006031269673258066,0.0188903771340847,0.000913026335183531,0.0368405319750309,0.010396945290267467,-0.05511108785867691,-0.008999263867735863,0.6005514860153198,4.1106322896666825e-05,0.09514924883842468,-2.280301123391837e-05,0.9999589323997498,0.00023342881468124688,-0.00904860906302929,8.328992407768965e-06,3.000031938427128e-07,0.032386139035224915,-1.681993671809323e-05,-8.190547305275686e-06,0.9999998211860657,-2.667540002221358e-06,0.06353092938661575,-0.0012736208736896515,-0.04489250108599663,0.0012764481361955404,0.022314874455332756,0.00013922277139499784,0.06433232128620148,0.0013014483265578747,0.043735530227422714,0.001095906482078135,-0.01313648372888565,-0.00015965415514074266,0.0004515647888183594,-9.014875104185194e-07,0.024995923042297363,0.004064153414219618,0.004067584872245789,2.4572984784754226e-06,3.4719123505055904e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.01690377873021006,10.731835340161314,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8250000000000011,False,,True,True,False,,,1.837687500000002,1.837687500000002,0.0,0.0,2210
9.212499999991621,tilt,9.212500480469316,12.0,12.241461873054506,-0.030875205993652344,0.042448340536793694,1.0438024297601678,0.0035427394777798327,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.060868680477142334,0.01262293104082346,0.060868676751852036,0.005764272529631853,0.0,-12.314201481367995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022824144980404526,0.009109165519475937,-2.1784006094094366e-05,0.9999584555625916,-0.0022701674606651068,-0.0002539467823226005,0.0007951874868012965,0.009977909736335278,0.24822428822517395,0.12591783702373505,-0.4795808792114258,0.5492694973945618,0.49117833375930786,-1.999834418296814,-0.39155980944633484,2.4374141693115234,1.0428627729415894,0.0060174609534442425,0.018977859988808632,0.0009949897648766637,0.037371039390563965,0.010128862224519253,-0.05468541383743286,-0.008855459280312061,0.6005607843399048,3.8721631426597014e-05,0.09514657407999039,-2.2357404304784723e-05,0.999958336353302,0.00023546654847450554,-0.009119958616793156,-8.053029887378216e-07,-2.4178079911507666e-06,0.0323934331536293,-1.0793298315547872e-05,-7.230644314404344e-06,0.9999999403953552,-5.105673039906833e-07,0.047482505440711975,0.0009217375773005188,-0.038073066622018814,-5.142715235706419e-05,0.012622512876987457,8.90293886186555e-05,0.04816945642232895,-0.0009008962661027908,0.03720063716173172,8.271526166936383e-05,-0.00576296541839838,-9.067200153367594e-05,0.00045543909072875977,-9.852010407485068e-07,0.024995848536491394,0.004064153879880905,0.0040676044300198555,2.453874458296923e-06,3.465029294602573e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.01942874240303677,10.741544850430296,True,7.608333333333333,11.901193857192995,1826,8.183333333333334,0.1999999999999993,True,8.383333333333333,2012,True,True,8.383333333333333,0.8291666666666675,False,,True,True,False,,,1.8448382523148164,1.8448382523148164,0.0,0.0,2211
