time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.024999999990882,unload_retract,10.025000522844493,16.599063407182694,16.515550762414932,0.0,-0.5223460611887276,1.4805482033740678,0.00502876036989619,0.03956468118525214,0.3010985553264618,0.0008206179481931031,0.24090957641601562,-0.002133077714461251,73,0.28216588497161865,0.04413117840886116,0.022904179990291595,0.01221741084009409,0.00045832931937184185,-16.618720160445125,-0.0015625227242708206,0.24105601012706757,0.18041594326496124,-0.000819886801764369,-1.1086307495133951e-05,3.2810647098813206e-05,-4.3998268665745854e-05,-1.3168026953280787e-06,0.012919868342578411,0.9999164938926697,-0.0004779751179739833,-0.0007363565382547677,0.0020991917699575424,0.051014091819524765,-0.032685786485672,-0.0718371570110321,-0.47719886898994446,0.5519775748252869,0.49006301164627075,-2.0130555629730225,-0.4472864866256714,2.4621801376342773,1.0914314985275269,-0.010101569816470146,-0.005823876708745956,-0.00926385261118412,-0.011945122852921486,0.11090932786464691,0.03256307542324066,-0.1012055054306984,0.6000052690505981,0.0003071574028581381,0.09086888283491135,0.012937294319272041,0.9999163150787354,-1.7238829968846403e-05,1.2588816389325075e-05,-6.046622274880065e-06,-8.63778404891491e-06,0.03239506110548973,1.0478657713974826e-05,6.137707532616332e-05,0.9999999403953552,1.7427000784664415e-05,0.010357698425650597,0.2266187220811844,0.16779233515262604,-0.04412142187356949,0.0008939909748733044,0.000248653901508078,0.01035395823419094,-0.23088438808918,-0.1618727445602417,-0.01138123869895935,0.0005970839411020279,-0.000265759153990075,-1.1920928955078125e-07,0.0006459394935518503,0.024991653859615326,0.00400990154594183,0.004022869281470776,5.855391464137938e-06,7.087131962180138e-06,1203,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.027873535156250226,0.11138617992401123,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05840093642473221,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09079881012439728,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.033333333324208,unload_retract,10.033333856612444,16.596389343959313,16.514213383197784,-0.00011920928955078125,-0.522275164257735,1.4496942280629086,0.007205184374470264,0.03956468118525214,0.2039768397808075,0.0003505118074826896,0.19636526703834534,-0.0015431930933118565,74,0.20254147052764893,0.04039479047060013,0.00891629047691822,0.013365118764340878,0.00017900807142723352,-16.61523323992082,-0.021441936492919922,0.19564107060432434,0.05358514189720154,-0.0003201476647518575,-0.00013458151079248637,-4.745331534650177e-05,-3.3728108974173665e-05,-7.997201464604586e-06,0.012650278396904469,0.9999200105667114,-0.0003463944885879755,-0.000853146833833307,0.003265591338276863,0.03954588994383812,-0.04030967131257057,-0.005283256992697716,-0.47728005051612854,0.5519317984580994,0.48998239636421204,-2.0131471157073975,-0.44639304280281067,2.4624178409576416,1.0906075239181519,-0.010141156613826752,-0.005761363543570042,-0.00890111830085516,-0.011585237458348274,0.10816991329193115,0.030616918578743935,-0.0989275649189949,0.5999979376792908,0.0002888964954763651,0.09086739271879196,0.012660972774028778,0.9999197721481323,-1.5679710486438125e-05,6.123654657130828e-06,1.582850813974801e-06,-8.98831058293581e-06,0.032391756772994995,-2.4992630187625764e-06,4.938000347465277e-05,0.9999999403953552,1.0696391655073967e-05,0.012798510491847992,0.19412152469158173,0.05635671690106392,-0.04029636085033417,-0.0028181576635688543,-2.351188777538482e-05,0.012793060392141342,-0.1954866647720337,-0.05142335221171379,-0.01225237175822258,0.004666472785174847,-9.441020665690303e-05,-4.172325134277344e-07,0.0006324633723124862,0.024992000311613083,0.004009915515780449,0.004024165216833353,6.071606549085118e-06,7.4591662269085646e-06,1204,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.030547598379629705,0.11272355914115906,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058403611183166504,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09080149233341217,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.041666666657534,unload_retract,10.041667190380394,16.59359700816649,16.51429906487465,-0.004708766937255859,-0.5226131179369986,1.4174791841395917,0.006371373729052721,0.0,0.2672877013683319,0.0008661134634166956,0.2140066921710968,-0.0015431930933118565,72,0.23742586374282837,0.03644106537103653,0.03999936953186989,0.01065792702138424,0.000394496091757901,-16.613074525821823,0.054458361119031906,0.21646703779697418,0.14703407883644104,-0.0006941045867279172,0.0004585951683111489,0.00024096026027109474,-2.6073894332512282e-05,-7.944947356008925e-06,0.012369618751108646,0.9999234676361084,-0.0003164384688716382,-0.000880557345226407,0.0027280834037810564,0.05398491770029068,-0.008444666862487793,-0.2041338086128235,-0.47736290097236633,0.5518860220909119,0.4899068772792816,-2.0132386684417725,-0.4455205798149109,2.4626662731170654,1.0898064374923706,-0.010217721574008465,-0.005650641396641731,-0.008384319953620434,-0.011042650789022446,0.10562654584646225,0.031086212024092674,-0.09673155099153519,0.5999936461448669,0.0002720225602388382,0.09086727350950241,0.012388075701892376,0.9999232292175293,-1.614829852769617e-05,7.837890734663233e-06,1.1739147112166393e-06,-7.837661541998386e-06,0.032391320914030075,-6.295121011135052e-07,4.2216986912535504e-05,1.0,1.8459213606547564e-05,-0.025372851639986038,0.19725577533245087,0.12968197464942932,-0.03629493713378906,0.0032226822804659605,0.0004929699352942407,-0.02537728101015091,-0.2004072517156601,-0.12475575506687164,-0.007798103615641594,-0.00689809862524271,-0.0003222681989427656,-4.172325134277344e-07,0.000618433638010174,0.02499234676361084,0.004011191893368959,0.0040241689421236515,5.524407242774032e-06,6.7423388827592134e-06,1205,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.03333993417245362,0.11263787746429443,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05840640515089035,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09080427885055542,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.04999999999086,unload_retract,10.050000524148345,16.590686942338944,16.51327833533287,-0.007033348083496094,-0.5210140952840447,1.386915642367888,0.01139115647674771,0.055952909680744456,0.28700312972068787,0.0009419461712241173,0.22975270450115204,-0.0031162194318312686,70,0.2656683921813965,0.0400284044444561,0.026438139379024506,0.008595158345997334,0.001098277629353106,-16.60992443043169,0.06329221278429031,0.23251928389072418,0.1558835357427597,-0.0007390702958218753,0.0005142730660736561,0.00027669634437188506,-2.6918010917142965e-05,-1.755088487698231e-05,0.01210314966738224,0.9999266862869263,-3.909506631316617e-05,-0.005854254122823477,0.003000883152708411,0.39908841252326965,-0.017976514995098114,-0.036858100444078445,-0.4774472415447235,0.5518402457237244,0.4898377060890198,-2.0133302211761475,-0.4446667730808258,2.462895393371582,1.0890281200408936,-0.010416051372885704,-0.005499256309121847,-0.007545018568634987,-0.010422475636005402,0.10349958389997482,0.03019891493022442,-0.09476744383573532,0.5999866127967834,0.00025571626611053944,0.0908670425415039,0.012122559361159801,0.9999264478683472,-1.8771179384202696e-05,3.3014387099683518e-06,6.178268904477591e-06,-8.505419827997684e-06,0.03238962963223457,-1.480264836573042e-05,4.55125882581342e-05,0.9999998807907104,1.9410907043493353e-05,-0.04781964048743248,0.2192426472902298,0.14221686124801636,-0.03952839598059654,-0.00629763025790453,0.0003447931376285851,-0.047827016562223434,-0.22262412309646606,-0.13686016201972961,-0.007855288684368134,-0.0006191735155880451,-0.0003289729938842356,-8.940696716308594e-07,0.0006051131640560925,0.024992674589157104,0.0040099467150866985,0.004022903274744749,-0.00031332712387666106,-0.00044569559395313263,1206,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.03625000000000038,0.113658607006073,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05840931460261345,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09080719202756882,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.058333333324185,unload_retract,10.058333857916296,16.587659689011396,16.512496024370193,-0.011324882507324219,-0.5200665909796953,1.3562406290168998,0.01393310412822757,0.03956468118525214,0.2750494182109833,0.0007839727913960814,0.22004076838493347,-0.0018709064306676737,68,0.24471242725849152,0.040084872394800186,0.03215475007891655,0.011128290556371212,-0.0003038375052710762,-16.60700495973077,0.10114160180091858,0.215874582529068,0.1371886283159256,-0.0006306604482233524,0.0003150627890136093,0.00034295208752155304,1.3514314787244075e-06,-3.040312549273949e-05,0.011835197918117046,0.9999299645423889,-0.0008665957720950246,-0.0031773564405739307,0.0036189672537148,0.022617481648921967,0.009415376000106335,-0.27746641635894775,-0.47753262519836426,0.5517944693565369,0.48977380990982056,-2.0134217739105225,-0.4438336193561554,2.4631242752075195,1.0882571935653687,-0.010416289791464806,-0.005300472024828196,-0.007050394546240568,-0.009638169780373573,0.10082054138183594,0.029392601922154427,-0.09249673038721085,0.5999797582626343,0.0002405921695753932,0.09086710214614868,0.011861948296427727,0.9999296069145203,-1.5431791325681843e-05,1.2080589613105985e-06,8.87406804395141e-06,-7.671769708395004e-06,0.03238852322101593,-2.935896918643266e-05,1.3733098967350088e-05,0.9999999403953552,2.675393807294313e-05,-0.08249098062515259,0.19479882717132568,0.12301556766033173,-0.03860759735107422,-0.010774888098239899,0.0003898868744727224,-0.0824967473745346,-0.19765964150428772,-0.11836010217666626,-0.010466143488883972,-0.0011513931676745415,-0.0003615989407990128,-1.4901161193847656e-06,0.0005917184753343463,0.024992994964122772,0.004009911324828863,0.0040229447185993195,5.518699254025705e-06,6.832036888226867e-06,1207,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.039277253327546516,0.11444091796875,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0584123395383358,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09081021696329117,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.066666666657511,unload_retract,10.066667191684246,16.584515790718573,16.5117509663105,-0.016927719116210938,-0.519340333994478,1.3286904920886455,0.01396809057041537,0.03956468118525214,0.22430868446826935,0.0006504807970486581,0.17945241928100586,-0.0014776497891944018,68,0.20925791561603546,0.0382930189371109,0.016434434801340103,0.012180720455944538,0.00023536491789855063,-16.60434043217988,0.09763036668300629,0.17532387375831604,0.10022096335887909,-0.00046840618597343564,0.00030090997461229563,0.0003364135336596519,-1.6846974176587537e-05,-3.3748572604963556e-05,0.011595262214541435,0.9999327063560486,-0.00021837317035533488,-0.0009535665158182383,0.0035290303640067577,0.06880389153957367,0.009938103146851063,-0.44195035099983215,-0.4776182770729065,0.5517486929893494,0.48971396684646606,-2.0135133266448975,-0.44302088022232056,2.463353157043457,1.087501883506775,-0.010333607904613018,-0.005102741997689009,-0.006741563323885202,-0.008865316398441792,0.0981292650103569,0.027846666052937508,-0.0902596265077591,0.5999738574028015,0.00022639823146164417,0.09086795151233673,0.01160663366317749,0.999932587146759,-1.0370697964390274e-05,1.9132749002892524e-06,9.122464689426124e-06,-6.050686351954937e-06,0.03238828107714653,-3.214851312804967e-05,2.6846624678000808e-05,0.9999999403953552,1.1372530934750102e-05,-0.08631456643342972,0.1650988608598709,0.09529446065425873,-0.0352315828204155,-0.014995336532592773,0.00048036297084763646,-0.08631765842437744,-0.16726450622081757,-0.09143689274787903,-0.011380892246961594,0.0025139562785625458,-0.0005379252252168953,-1.6689300537109375e-06,0.0005797241465188563,0.024993278086185455,0.004009907133877277,0.004024193622171879,5.8273799368180335e-06,7.3190603870898485e-06,1208,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.04242115162037042,0.11518597602844238,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0584154836833477,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09081336110830307,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.074999999990837,unload_retract,10.075000525452197,16.581255789995193,16.510789841413498,-0.022709369659423828,-0.5192543612793088,1.3010083033686355,0.0070746000346844085,0.0,0.15638087689876556,0.00045863594277761877,0.12512001395225525,-0.0012154789601481752,66,0.15302766859531403,0.032309964299201965,0.004585108254104853,0.01276141032576561,0.0005319842603057623,-16.601450615935896,0.07525959610939026,0.12183693796396255,0.06282300502061844,-0.0002990286739077419,0.0002294221631018445,0.0002613317046780139,-2.1048766939202324e-05,-3.131786797894165e-05,0.01135295070707798,0.9999355673789978,0.000426891609095037,0.002281725639477372,0.0034602724481374025,-0.013174689374864101,-0.04675419628620148,-0.12174733728170395,-0.4777034819126129,0.5517029166221619,0.48965588212013245,-2.013589382171631,-0.4422290325164795,2.4635725021362305,1.086769461631775,-0.010151258669793606,-0.004938792437314987,-0.006705997046083212,-0.008197891525924206,0.0954512506723404,0.026105761528015137,-0.08812452852725983,0.5999738574028015,0.00020962127018719912,0.09087410569190979,0.011358807794749737,0.9999353885650635,-1.0076360013044905e-05,8.033849553612527e-06,2.943893832707545e-06,-6.972928531467915e-06,0.03239307925105095,-2.363506609981414e-05,3.085930802626535e-05,1.0,5.859251359652262e-06,-0.0710999071598053,0.11952720582485199,0.06383978575468063,-0.029071183875203133,-0.014094392769038677,0.00038475438486784697,-0.07110133022069931,-0.12094517052173615,-0.06110929697751999,-0.011803261935710907,0.0038133300840854645,-0.0004718292038887739,-1.5497207641601562e-06,0.000567610957659781,0.02499355375766754,0.004009922035038471,0.004024204798042774,-1.4867400750517845e-06,-3.0041946956771426e-06,1209,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.04568115234374986,0.11614710092544556,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058418743312358856,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09081661701202393,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.083333333324163,unload_retract,10.083333859220147,16.57788022937598,16.505838930606842,-0.025570392608642578,-0.5188392824493349,1.2714936377415196,0.008681996405357495,0.055952909680744456,0.213595911860466,0.0003809585759881884,0.1708775758743286,-0.0018053636949844076,66,0.1945536732673645,0.03218124061822891,0.030996907502412796,0.007913305424153805,-4.5140302972868085e-05,-16.59444331696693,0.04072723537683487,0.16809223592281342,-0.12533757090568542,0.00036762241506949067,-2.331550967937801e-05,9.715755732031539e-05,6.7401761043583974e-06,-2.3035445337882265e-06,0.011095795780420303,0.9999384880065918,-0.0003841944853775203,0.0004359464510343969,0.0038511748425662518,0.08276906609535217,0.002392360707744956,-0.012544889003038406,-0.47778430581092834,0.551665186882019,0.4895992577075958,-2.0136351585388184,-0.4414512515068054,2.46376371383667,1.086051344871521,-0.009965340606868267,-0.004501744173467159,-0.0064835334196686745,-0.008074759505689144,0.09426209330558777,0.024939198046922684,-0.08687540143728256,0.5999811291694641,0.00019090704154223204,0.09088478237390518,0.011118351481854916,0.9999381303787231,-1.2313467777858023e-05,1.3520607353711966e-05,-7.543152150901733e-06,-1.0645133443176746e-05,0.03239838406443596,1.1155228094139602e-05,5.697331744158873e-06,0.9999998807907104,2.255787512694951e-05,-0.05737854540348053,0.1571606695652008,-0.09929431229829788,-0.029422219842672348,-0.013035512529313564,0.000201742397621274,-0.05738511681556702,-0.15491263568401337,0.10276277363300323,-0.006718236953020096,0.00473979115486145,-0.0003091883845627308,-1.1920928955078125e-07,0.0005547556793317199,0.024993840605020523,0.0040099420584738255,0.004024214576929808,6.763624696759507e-06,8.75547993928194e-06,1210,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.04905671296296335,0.12109801173210144,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05842212215065956,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09081999957561493,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.091666666657488,unload_retract,10.091667192988098,16.574389651395656,16.49792268872261,-0.02110004425048828,-0.5190825322642922,1.2430104252385346,0.0067654896156454924,0.0,0.3145145773887634,0.0006189392879605293,0.25162947177886963,-0.0016742783373047132,57,0.26494088768959045,0.037232961505651474,0.055418338626623154,0.00639250548556447,-0.00041626207530498505,-16.584542529503803,-0.019429171457886696,0.2528207004070282,-0.18607422709465027,0.0005881962133571506,-0.00014874376938678324,-0.0001224185834871605,3.464087512838887e-06,4.900863132206723e-06,0.01084741298109293,0.9999412298202515,-9.533492993796244e-05,-0.0003223935200367123,0.003970504738390446,0.05994131416082382,-0.030130336061120033,0.05808740854263306,-0.4778645634651184,0.5516308546066284,0.4895455539226532,-2.0136897563934326,-0.440682590007782,2.46394681930542,1.0853418111801147,-0.009954798966646194,-0.004007342271506786,-0.005825009662657976,-0.00836644321680069,0.09363756328821182,0.024086760357022285,-0.08575449138879776,0.5999820232391357,0.00017484475392848253,0.09089012444019318,0.010880201123654842,0.999940812587738,-1.235942545463331e-05,1.0857255801965948e-05,-3.794413032665034e-06,-1.0972144082188606e-05,0.03239547088742256,1.5660718418075703e-05,9.0659204943222e-06,1.0000001192092896,3.2791122066555545e-05,-0.0060932389460504055,0.21865417063236237,-0.14948882162570953,-0.036841314285993576,-0.005381377879530191,0.0002277141174999997,-0.006101901177316904,-0.215349480509758,0.15421101450920105,-0.005254644900560379,0.004494635388255119,-0.0003265910781919956,2.384185791015625e-07,0.0005423387628979981,0.024994120001792908,0.004009940195828676,0.0040242294780910015,6.0494148783618584e-06,7.75707303546369e-06,1211,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.052547290943287236,0.129014253616333,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05842561274766922,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09082348644733429,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.099999999990814,unload_retract,10.100000526756048,16.570784598588943,16.49501323699951,-0.020742416381835938,-0.5184363690204918,1.2175613096792728,0.008240464012487791,0.055952909680744456,0.3020592927932739,0.0005417296197265387,0.2416740506887436,-0.002001992243094719,56,0.26393696665763855,0.04031072184443474,0.03909916803240776,0.008690574206411839,-0.00030329293804243207,-16.57985991241354,-0.00660663191229105,0.24223652482032776,-0.18032649159431458,0.0005286593222990632,-9.863413288258016e-05,-6.528126687044278e-05,1.544920337437361e-06,2.7421197046351153e-07,0.010625043883919716,0.9999434947967529,-0.00019847608928103,-0.00014513247879222035,0.003656727494671941,0.058845967054367065,-0.028882363811135292,0.016783729195594788,-0.47794467210769653,0.5515965223312378,0.48949554562568665,-2.013758659362793,-0.4399299621582031,2.46412992477417,1.0846551656723022,-0.009740318171679974,-0.003550540655851364,-0.005547498352825642,-0.008516417816281319,0.09152667969465256,0.024187326431274414,-0.0836188867688179,0.5999767184257507,0.00016118097119033337,0.09089075773954391,0.010645581409335136,0.9999432563781738,-1.5140877621888649e-05,3.290104359621182e-06,2.3599980067956494e-06,-1.0028481483459473e-05,0.032392892986536026,3.419582981223357e-06,1.363142018817598e-05,0.9999998807907104,2.0538893295452e-05,-0.002094688592478633,0.216155007481575,-0.1514441967010498,-0.04029247164726257,0.0011852647876366973,0.00025724878651089966,-0.0021021945867687464,-0.21288180351257324,0.15601184964179993,-0.009067423641681671,-0.0014923673588782549,-0.00022509148402605206,0.0,0.0005312221474014223,0.02499435469508171,0.00400994997471571,0.004024237394332886,6.017788109602407e-06,7.69487814977765e-06,1212,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,True,False,,,,0,False,False,False,0.05615234375,0.13192370533943176,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05842921510338783,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.0908270925283432,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.10833333332414,unload_retract,10.108333860523999,16.567065613490563,16.493936628103256,-0.022292137145996094,-0.5172381061129272,1.193045971794536,0.012435153621481732,0.0,0.2514539659023285,0.0006687187706120312,0.20135241746902466,-0.0016742783373047132,61,0.21345412731170654,0.03645116463303566,0.05149891600012779,0.015724312514066696,0.0004936705518048257,-16.577075183211804,0.08508215099573135,0.19503219425678253,0.133987158536911,-0.0006155684823170304,7.327621278818697e-05,0.0002507804601918906,3.2130230920301983e-06,-9.892866728478111e-06,0.010411694645881653,0.9999458193778992,-0.0005155513645149767,-0.0003599461051635444,0.002897079801186919,0.06546834856271744,0.01061931811273098,-0.111481674015522,-0.4780237078666687,0.5515639185905457,0.48944756388664246,-2.0138044357299805,-0.43920251727104187,2.464332342147827,1.0839914083480835,-0.009626293554902077,-0.0034032289404422045,-0.005238289479166269,-0.007893071509897709,0.0879683792591095,0.02549572102725506,-0.08064278215169907,0.5999870300292969,0.0001467884285375476,0.09090113639831543,0.010415496304631233,0.9999457597732544,-2.03068684641039e-05,1.8395388906355947e-05,-1.0477090654603671e-05,-1.0902178473770618e-05,0.03240187093615532,8.325294402311556e-06,1.718228122626897e-05,1.0000001192092896,3.8024479636078468e-06,-0.04366889223456383,0.17658482491970062,0.11168479174375534,-0.036137666553258896,0.004755363799631596,0.0003783186839427799,-0.043672073632478714,-0.17887116968631744,-0.10798398405313492,-0.010625168681144714,-0.011068264953792095,-0.0001505169493611902,-4.76837158203125e-07,0.000520556524861604,0.024994581937789917,0.004009953700006008,0.0040242234244942665,5.849906301591545e-06,7.487891707569361e-06,1213,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.05987132884837942,0.13300031423568726,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058432936668395996,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09083081781864166,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
10.116666666657466,unload_retract,10.11666719429195,16.563233238635238,16.484839469194412,-0.015377998352050781,-0.5177619168534875,1.1670106287175266,0.007759275831631385,0.0,0.20811808109283447,0.0003842990845441818,0.16650895774364471,-0.0008877651112015883,59,0.18807609379291534,0.03921407088637352,0.044369474053382874,0.017002137377858162,-0.00028932724671904,-16.566163980100708,-0.017250679433345795,0.16748803853988647,-0.12232459336519241,0.0003567535022739321,-0.00010804310295497999,-9.348486491944641e-05,1.5178251487668604e-05,2.1138016563782003e-06,0.010183404199779034,0.9999481439590454,-0.00042710741399787366,-0.00044482588418759406,0.0033289778511971235,0.04192012548446655,-0.021119747310876846,0.011825607158243656,-0.4781028628349304,0.5515402555465698,0.48940345644950867,-2.013850212097168,-0.43849435448646545,2.464515447616577,1.083338975906372,-0.009472798556089401,-0.003122885711491108,-0.004990823566913605,-0.007752102334052324,0.0857425108551979,0.022524870932102203,-0.07866920530796051,0.5999917387962341,0.00013309938367456198,0.09090568870306015,0.010191019624471664,0.9999480843544006,-2.2337379050441086e-05,2.2716103558195755e-05,-8.550421625841409e-06,-9.424285963177681e-06,0.0323970727622509,2.4755720005487092e-05,7.411447768390644e-06,1.0000001192092896,7.615082722622901e-06,-0.017177781090140343,0.16329734027385712,-0.09171433001756668,-0.036686986684799194,-0.013841811567544937,-0.00046099466271698475,-0.017189275473356247,-0.1613934338092804,0.09502266347408295,-0.013096112757921219,0.01136697269976139,0.00022722881112713367,1.1920928955078125e-07,0.0005091438069939613,0.02499481290578842,0.004009745083749294,0.0040229372680187225,5.603889803751372e-06,7.210153853520751e-06,1214,0,1,7.100000000000143,0.0,0.0,-4.768031610672673,0.0,16.670288145542145,False,False,,,,0,False,False,False,0.0637037037037041,0.14209747314453125,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.058436766266822815,-6.142085476312786e-05,0.0,0.0,1.0,0.6000025272369385,4.934117896482348e-07,0.09083464741706848,0.0007877349853515625,0.9999996423721313,-1.070608163900033e-06,6.572309939656407e-05
