time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.699999999993906,insert,8.897304687500004,8.380425721406938,-0.04303455352783203,0.5032735061831772,0.019782341029446364,0.012924929251312278,0.055952909680744456,0.07952090352773666,0.00022570676810573786,0.06361683458089828,0.0,47,0.08651157468557358,0.008473746478557587,0.007165067363530397,0.001555665978230536,-0.00012213131958560552,-8.381804372449519,0.006753592286258936,-0.06327123194932938,0.04769396036863327,0.00022423254267778248,2.5213534172507934e-05,-5.253043127595447e-06,-0.00010328164353268221,0.00016636872896924615,-1.553259789943695e-05,0.9999999403953552,-5.3010357078164816e-05,3.179059785907157e-05,-0.0021467586047947407,0.011261248029768467,0.013370134867727757,0.03640446811914444,-0.4813031256198883,0.5326842665672302,0.49076491594314575,-2.0184662342071533,-0.38954439759254456,2.4598872661590576,1.0439770221710205,0.0018757792422547936,0.011901982128620148,-0.003346213372424245,0.002629284281283617,-0.009631586261093616,0.008330817334353924,0.006359308026731014,0.59996098279953,0.0004991796449758112,0.09900421649217606,-3.333172935526818e-05,0.9999999403953552,9.426168981008232e-05,-0.00014163198648020625,5.180458629183704e-06,-1.9348753994563594e-06,0.032384634017944336,2.4738732463447377e-05,9.016618605528492e-06,0.9999998807907104,-1.7798067347030155e-05,-0.008306985720992088,-0.06953717768192291,0.05079199746251106,0.008450523018836975,-0.0005254838615655899,0.00034191369195468724,-0.00833448302000761,0.06953896582126617,-0.050784993916749954,-0.0015943823382258415,-0.0006750472239218652,-0.00034188179415650666,8.344650268554688e-06,-7.757917046546936e-07,0.02499999850988388,0.004009857773780823,0.004023902118206024,5.219912054599263e-06,7.39077222533524e-06,0.0,804
6.708333333327232,insert,8.942726982964409,8.4304116666317,-0.044345855712890625,0.5034176865592599,0.019782341029446364,0.002925194394265418,0.055952909680744456,0.27198779582977295,0.0008531145285815,0.21759028732776642,0.0,50,0.235456645488739,0.018384872004389763,0.04008578509092331,0.0068428716622292995,-0.000385319217457436,-8.431790317674281,0.011876887641847134,-0.2172674983739853,0.16319051384925842,0.0008520983392372727,4.037069811602123e-05,-1.015239831758663e-05,-0.00010179485980188474,0.0001558552758069709,-2.9170587367843837e-06,0.9999998807907104,0.0005985836614854634,-0.00032130355248227715,-0.0021294071339070797,0.026075605303049088,-0.018478937447071075,0.004804752301424742,-0.48128604888916016,0.5327857136726379,0.4907344877719879,-2.0184359550476074,-0.38963326811790466,2.4599449634552,1.0440376996994019,0.0021145991049706936,0.011657590977847576,-0.004028260707855225,0.003008106956258416,-0.011577580124139786,0.007783382199704647,0.007447879295796156,0.5999664664268494,0.0004951549926772714,0.09896228462457657,-2.9555960281868465e-05,1.0,9.022848098538816e-05,-0.00014038741937838495,-1.6920685084187426e-06,-6.349025170493405e-06,0.03239269554615021,1.547064312035218e-05,1.156219786935253e-05,0.9999998807907104,-2.66391161858337e-05,-0.0012936430284753442,-0.1804794818162918,0.15121281147003174,0.01838327944278717,4.5188800868345425e-05,-0.0002376850025029853,-0.0013686699094250798,0.18048818409442902,-0.1512017846107483,-0.007688384503126144,-0.00023321867047343403,0.0002401275996817276,7.808208465576172e-06,-1.4505349099636078e-07,0.02499999850988388,0.004009949043393135,0.004023970570415258,5.360395334719215e-06,7.59313115850091e-06,0.0,805
6.716666666660558,insert,8.98811469184028,8.47248509526253,-0.03898143768310547,0.5024783895350993,0.019782341029446364,0.01322098160017049,0.0,1.0827740879904013e-05,4.327628388978155e-08,0.0,-0.00016666662361330964,47,0.04037705063819885,0.012985487468540668,0.040374573320150375,0.007372677326202393,-1.72411421806018e-08,-8.47386374630511,-2.87674282617445e-07,-2.5138913173350375e-08,1.0823889169842005e-05,4.3185671927403746e-08,2.5502058242921066e-09,1.1537288902019327e-09,-9.42696860875003e-05,0.0001497340708738193,-2.657915865711402e-05,0.9999999403953552,0.00020459578081499785,0.0002770235587377101,-0.001672754529863596,0.02284456230700016,-0.005791287403553724,0.012777203693985939,-0.48126935958862305,0.5328887104988098,0.4907059967517853,-2.018433094024658,-0.38971325755119324,2.460031032562256,1.0440834760665894,0.0018438291735947132,0.011889944784343243,-0.0032972856424748898,0.0026488332077860832,-0.009509808383882046,0.008278143592178822,0.006238977424800396,0.5999644994735718,0.0004976514610461891,0.09891198575496674,-3.345442746649496e-05,1.0,9.404899174114689e-05,-0.00014003321120981127,5.613437679130584e-06,-2.6599177544994745e-06,0.032384470105171204,9.701548151497263e-06,2.194257575638403e-07,1.0,-6.874378868815256e-06,-0.009680789895355701,-0.03804990276694298,0.009423021227121353,0.012856872752308846,-0.0018230245914310217,1.7055292119039223e-05,-0.009690585546195507,0.03804871439933777,-0.009417763911187649,0.007360295858234167,0.0004259140696376562,-1.9328927010064945e-05,7.510185241699219e-06,-1.3282406143844128e-06,0.02499999850988388,0.004021379631012678,0.004035060293972492,6.304111593635753e-06,8.930452167987823e-06,0.0,806
6.724999999993884,insert,9.03346740722656,8.522709459066393,-0.04088878631591797,0.5032231565564871,0.019782341029446364,0.005030179181630956,0.0,0.2118697464466095,0.000601002189796418,0.1694958359003067,0.0,48,0.1874050796031952,0.015057100914418697,0.026726603507995605,0.00526832789182663,-0.00021759741503046826,-8.524088110108973,0.015564577654004097,-0.168782576918602,0.12711796164512634,0.0005983037408441305,5.6787830544635653e-05,-3.381265742063988e-06,-0.00010559074144111946,0.00015436876856256276,-1.7214206309290603e-05,0.9999999403953552,0.00044527341378852725,-0.00015804120630491525,-0.0016344892792403698,0.013240618631243706,-0.013677298091351986,0.0072750491090118885,-0.48125261068344116,0.5329917073249817,0.49067825078964233,-2.0184075832366943,-0.3897991478443146,2.4600913524627686,1.0441405773162842,0.002021561376750469,0.011746746487915516,-0.0037539100740104914,0.0029202960431575775,-0.011010643094778061,0.007973098196089268,0.007182833272963762,0.5999677777290344,0.000496435968670994,0.09886813163757324,-3.2212956284638494e-05,1.0,9.247261914424598e-05,-0.0001405329821864143,4.6235163608798757e-07,-4.701135367213283e-06,0.032390840351581573,1.3837592632626183e-05,1.311557753069792e-05,1.0,-1.499931386206299e-05,-0.007622225675731897,-0.14456219971179962,0.11901400238275528,0.015048690140247345,-0.00048216490540653467,0.00014398482744581997,-0.007682413328438997,0.14456847310066223,-0.11900254338979721,-0.005834400653839111,-0.0006200773641467094,-0.0001424833171768114,7.68899917602539e-06,-8.59901774674654e-07,0.02499999850988388,0.0040107350796461105,0.004023732617497444,5.067020538263023e-06,7.1818940341472626e-06,0.0,807
6.733333333327209,insert,9.078784722222224,8.566779643297197,-0.03784894943237305,0.5035937065258622,0.019782341029446364,0.008892733603715897,0.055952909680744456,0.06697206199169159,0.00020975970255676657,0.05357765406370163,0.0,45,0.08554599434137344,0.013638006523251534,0.019931862130761147,0.0033601210452616215,-0.0001365902862744406,-8.568158294339778,0.00407031923532486,-0.053425777703523636,0.040179293602705,0.00020914548076689243,1.5776280633872375e-05,2.9001196253375383e-06,-0.000102766185591463,0.00015540886670351028,-3.2581952837063e-05,0.9999998807907104,0.00039252464193850756,0.00046826136531308293,-0.0016971121076494455,0.04097872972488403,-0.013859108090400696,-0.002870437689125538,-0.48123568296432495,0.5330947041511536,0.4906497597694397,-2.018385171890259,-0.38988199830055237,2.46014404296875,1.0441863536834717,0.001885071280412376,0.011852649971842766,-0.003393260994926095,0.002760687842965126,-0.010058688931167126,0.008116524666547775,0.006615500897169113,0.5999681949615479,0.0004946484696120024,0.09882226586341858,-3.0396022339118645e-05,1.0,9.508501534583047e-05,-0.00014649948570877314,3.471402123977896e-06,-6.976482836762443e-06,0.032389044761657715,8.909434654924553e-06,7.681236638745759e-06,0.9999998807907104,2.1856651528651128e-06,-0.00902171153575182,-0.07205863296985626,0.045213714241981506,0.013513345271348953,-0.0018367968732491136,-0.00010449830733705312,-0.009048662148416042,0.07205963879823685,-0.045206665992736816,0.00310400128364563,0.0005339436465874314,0.00010330400982638821,7.748603820800781e-06,-1.6283011063933372e-06,0.02499999850988388,0.004009831231087446,0.004023026209324598,5.712431629945058e-06,8.101487765088677e-06,0.0,808
6.741666666660535,insert,9.12406622992621,8.613070100545885,-0.04035234451293945,0.5036426009610295,0.019782341029446364,0.012517685718194116,0.0,0.009293632581830025,2.9124303182470612e-05,0.007434907369315624,0.0,48,0.034863438457250595,0.006796062923967838,0.025819798931479454,0.002364457817748189,-1.7392270365235163e-05,-8.614448751588466,0.0004236373642925173,-0.00742302555590868,0.005575915798544884,2.9083417757647112e-05,1.4794559319852851e-06,-4.370523924990266e-07,-0.00012120034807594493,0.00018418779654894024,-2.4500888684997335e-05,1.0,0.0010276878019794822,0.00029585236916318536,-0.0026203785091638565,0.009447052143514156,-0.049904488027095795,-0.01540843490511179,-0.48121964931488037,0.5331977009773254,0.4906269311904907,-2.0183846950531006,-0.3899606168270111,2.460228204727173,1.0442321300506592,0.0017483459087088704,0.012019775807857513,-0.0029358151368796825,0.0025427432265132666,-0.009347697719931602,0.008330809883773327,0.006401574704796076,0.5999650359153748,0.0005008269217796624,0.09877175092697144,-3.6026751331519336e-05,0.9999999403953552,0.000101082245237194,-0.0001474842574680224,4.188416369288461e-06,-4.823577910428867e-07,0.03238481283187866,3.670540900202468e-05,2.0115077859372832e-05,1.0,-1.152511867985595e-05,-0.005471684038639069,-0.030563147738575935,0.015856042504310608,0.006707193795591593,-0.0010269689373672009,0.0003812527866102755,-0.005482539534568787,0.03056318312883377,-0.015852227807044983,0.002292017452418804,0.00023697642609477043,-0.00038204368320293725,9.238719940185547e-06,-1.2239324860274792e-06,0.02499999850988388,0.004009997472167015,0.004023508634418249,5.198582584853284e-06,7.3815754149109125e-06,0.0,809
6.749999999993861,insert,9.1693115234375,8.66256430745125,-0.03999471664428711,0.5036529037170112,0.019782341029446364,0.0019269280073785922,0.0,0.4080852270126343,0.0011574053205549717,0.32646822929382324,0.0,48,0.3347944915294647,0.023225627839565277,0.07872087508440018,0.012476269155740738,-0.00034186808625236154,-8.66394295849383,0.027975071221590042,-0.325267493724823,0.2448510080575943,0.0011529946932569146,0.00010092047887155786,2.295601007062942e-06,-0.00011310010449960828,0.00015868688933551311,2.60327874457289e-06,1.0,0.0006082218606024981,-0.00044743483886122704,-0.0012771235778927803,0.02888868935406208,-0.01657267101109028,0.0012687015114352107,-0.4812026917934418,0.5332970023155212,0.4905969798564911,-2.0183510780334473,-0.39005663990974426,2.4602863788604736,1.044299840927124,0.002230603713542223,0.01156306266784668,-0.0043008155189454556,0.0032688716892153025,-0.012976477853953838,0.007609732914716005,0.008416647091507912,0.599972665309906,0.0004958415520377457,0.09873242676258087,-2.9608212571474724e-05,1.0,9.587179374648258e-05,-0.0001428677060175687,-3.378474502824247e-06,-5.894571586395614e-06,0.03239499032497406,1.5822777641005814e-05,1.7223237591679208e-05,1.0,-3.2212443329626694e-05,-0.0075895534828305244,-0.2541848421096802,0.21776093542575836,0.023212889209389687,0.0007314517279155552,-0.00023775966838002205,-0.007700512185692787,0.25419631600379944,-0.21774370968341827,-0.013506479561328888,-0.001829755725339055,0.00024232082068920135,7.927417755126953e-06,1.310836523771286e-07,0.02499999850988388,0.004010490141808987,0.004023726563900709,5.277791842672741e-06,7.48326419852674e-06,0.0,810
6.758333333327187,insert,9.214520195855034,8.701717108488085,-0.03212690353393555,0.5024088895879686,0.019782341029446364,0.004400479610922048,0.0,9.45284864428686e-06,4.254582108842442e-08,0.0,-3.558107408707656e-05,49,0.04237605631351471,0.017358727753162384,0.04237334802746773,0.0116268340498209,-3.234091217052537e-09,-8.703095759530665,-3.713412581873854e-07,-1.8555390113306203e-08,9.4455335784005e-06,4.251258189924556e-08,5.514994017019603e-11,1.6805572489175802e-09,-9.923851757775992e-05,0.00014814622409176081,-2.6044121113955043e-05,1.0,-0.00010620280227158219,-0.004759478848427534,-0.0016390036325901747,0.2833481729030609,0.015566435642540455,0.03275129199028015,-0.4811859428882599,0.5333999395370483,0.49056848883628845,-2.0183095932006836,-0.39013731479644775,2.4603354930877686,1.0443456172943115,0.001815281924791634,0.011826025322079659,-0.0032965412829071283,0.002802125411108136,-0.009823517873883247,0.008125226944684982,0.006444633938372135,0.5999810099601746,0.000491961429361254,0.09869325906038284,-2.7826830773847178e-05,1.0,9.550804679747671e-05,-0.00014154211385175586,-3.940691385651007e-06,-8.646191417938098e-06,0.032394975423812866,6.604396276088664e-06,3.7300362691894406e-06,1.0,-1.782605295375106e-06,-0.014218571595847607,-0.0378679484128952,0.01263253204524517,0.01701352931559086,-0.0034427593927830458,-0.00011270058166701347,-0.014229380525648594,0.037865933030843735,-0.012626399286091328,0.011542774736881256,0.0013909083791077137,0.00010953800665447488,7.3909759521484375e-06,-1.3014650903642178e-06,0.02499999850988388,0.004024416673928499,0.004037062171846628,0.00032199546694755554,0.000456384033896029,0.0,811
6.766666666660512,insert,9.259691840277778,8.741801232099535,-0.025451183319091797,0.5012161564081907,0.019782341029446364,0.022559142962563783,0.055952909680744456,8.670944953337312e-05,3.4676136806410796e-07,0.0,0.0,47,0.03560614958405495,0.00651326309889555,0.03557766601443291,0.0019211429171264172,-1.8086378483772592e-07,-8.743179883142115,-3.0656847229693085e-06,-2.607443434499146e-07,8.665483619552106e-05,3.46126313388595e-07,1.699406482202903e-08,1.2297260987281788e-08,-0.00010034486331278458,0.00015443643496837467,-2.685585968720261e-05,0.9999999403953552,0.0012994142016395926,0.0003143592912238091,-0.0020133149810135365,0.013953881338238716,-0.07064461708068848,-0.03355801850557327,-0.48117440938949585,0.5335029363632202,0.4905456602573395,-2.0183095932006836,-0.39021188020706177,2.460383892059326,1.044391393661499,0.0016901586204767227,0.011986109428107738,-0.00286997202783823,0.0025601773522794247,-0.009206646122038364,0.00808886718004942,0.00629392871633172,0.5999699234962463,0.0004936910117976367,0.0986393615603447,-2.9893748433096334e-05,0.9999999403953552,9.765815775608644e-05,-0.0001605550351087004,1.5048359273350798e-05,-5.587231498793699e-06,0.03238115459680557,-6.118235432950314e-06,2.686403149709804e-06,0.9999998807907104,-3.038905333596631e-06,-0.007451360579580069,-0.03271783888339996,0.011908750981092453,0.006027489434927702,-0.002440720098093152,0.00036722663207910955,-0.007461573928594589,0.032717082649469376,-0.0119043979793787,0.0013010106049478054,0.0013644517166540027,-0.00036809645825996995,7.748603820800781e-06,-1.3420358300209045e-06,0.02499999850988388,0.004024477209895849,0.004038425162434578,5.224928827374242e-06,7.402850314974785e-06,0.0,812
6.774999999993838,insert,9.304826049804689,8.796510845422747,-0.03159046173095703,0.5046536680310965,0.0,0.017227226635441184,0.03956468118525214,0.0054368204437196255,1.707032060949132e-05,0.0043494622223079205,0.0,50,0.023483671247959137,0.002873182762414217,0.01833934895694256,0.0018517989665269852,-4.6132954594213516e-06,-8.796510845422747,0.00027553661493584514,-0.004341311752796173,0.0032613049261271954,1.703017551335506e-05,1.0972569270961685e-06,-4.0615097418594814e-07,-5.303556099534035e-05,0.00010297004337189719,-3.871468288707547e-05,1.0,-0.0012456522090360522,-0.0005679576424881816,-0.0024966124910861254,-0.020563943311572075,0.07695715129375458,0.07980471849441528,-0.48116230964660645,0.5336059331893921,0.49052295088768005,-2.018308639526367,-0.3902892470359802,2.4604687690734863,1.0444375276565552,0.0016582899261265993,0.012144137173891068,-0.002597901038825512,0.0024092351086437702,-0.009300625883042812,0.008573082275688648,0.0066123357973992825,0.5999671816825867,0.000497146334964782,0.09858937561511993,-3.599143019528128e-05,0.9999999403953552,0.00010061561624752358,-0.0001609275204828009,1.167653317679651e-05,-5.174802026886027e-06,0.03238587826490402,-5.7959496189141646e-05,-4.757754140882753e-05,0.9999999403953552,2.725055992414127e-06,-0.006619290914386511,-0.02006189152598381,0.01025613397359848,0.002728456864133477,0.0008806679979898036,0.0001874183799372986,-0.006626628804951906,0.020061291754245758,-0.010252555832266808,-0.0001692583318799734,-0.001837010495364666,-0.00018776478827930987,5.125999450683594e-06,-1.9354629330337048e-06,0.02499999850988388,0.004017593804746866,0.004030137322843075,3.4499316825531423e-06,4.885194357484579e-06,0.0,813
6.783333333327164,insert,9.34992241753472,8.846139162778856,-0.03999471664428711,0.5043647834099829,0.019782341029446364,0.01240219353348948,0.0,0.21986576914787292,0.0006238458445295691,0.17589282989501953,-0.0008222222049880656,48,0.18790510296821594,0.011981179006397724,0.03615863621234894,0.008092314004898071,-0.000415616923419293,-8.847517813821437,0.01940031535923481,-0.17487972974777222,0.1318395435810089,0.0006191623979248106,7.420979090966284e-05,-1.7732623746269383e-05,-0.00010363227920606732,0.00017359918274451047,1.1157316066601197e-06,1.0,0.0004368298396002501,5.864243212272413e-05,-0.00255621038377285,0.021471871063113213,-0.009747621603310108,0.014758520759642124,-0.4811464250087738,0.533708930015564,0.4904991686344147,-2.0183045864105225,-0.39037758111953735,2.4605495929718018,1.0445061922073364,0.0019311066716909409,0.01194822508841753,-0.003274142974987626,0.0027761233504861593,-0.011583218351006508,0.008153519593179226,0.008019393309950829,0.5999652147293091,0.0005012805922888219,0.09853983670473099,-3.7724199501099065e-05,1.0,9.780558320926502e-05,-0.00016119139036163688,5.255441010376671e-06,-6.40714915789431e-07,0.03238597512245178,1.2411825082381256e-05,5.819971192977391e-06,1.0,-3.883964745909907e-05,-0.005706991534680128,-0.14289513230323792,0.12188822776079178,0.01197972521185875,0.0001318270806223154,-0.00013212120393291116,-0.005774236749857664,0.14290322363376617,-0.12187561392784119,-0.008662165142595768,-0.0009585879743099213,0.0001340854651061818,8.702278137207031e-06,5.6694261729717255e-08,0.02499999850988388,0.0040098936296999454,0.004023272544145584,5.298017185850767e-06,7.5051793828606606e-06,0.0,814
6.79166666666049,insert,9.394980536566841,8.894463628530504,-0.040590763092041016,0.5048754974268377,0.019782341029446364,0.0005469474331221136,0.0,0.3104446232318878,0.0009731019963510334,0.2483557164669037,-0.000363294873295672,46,0.2690742611885071,0.024950748309493065,0.044060319662094116,0.0043043941259384155,-0.00041598193638492376,-8.895842279573085,0.021853893995285034,-0.2473927140235901,0.18626625835895538,0.0009691778686828911,8.729624096304178e-05,-1.0464248134667287e-06,-0.00010547853162279353,0.00017205152835231274,2.8818578812206397e-06,0.9999999403953552,0.0007255343371070921,-0.000371129804989323,-0.002113690599799156,0.026660876348614693,-0.019910283386707306,0.0027518346905708313,-0.48112940788269043,0.5338112115859985,0.49047064781188965,-2.018270492553711,-0.3904755711555481,2.460611343383789,1.0445748567581177,0.0021309610456228256,0.011666067875921726,-0.003972253296524286,0.003170055104419589,-0.012919881381094456,0.007789468392729759,0.008537480607628822,0.5999732613563538,0.0004978746292181313,0.09849952161312103,-3.227100387448445e-05,0.9999999403953552,9.381343988934532e-05,-0.00015554677520412952,-3.7496001823456027e-06,-4.911743417324033e-06,0.032393984496593475,1.6508420230820775e-05,1.1659092706395313e-05,1.0,-3.5153123462805524e-05,-0.008955711498856544,-0.2086264193058014,0.16969317197799683,0.024938305839896202,-0.0006002180743962526,-0.0005103442817926407,-0.009047644212841988,0.20863570272922516,-0.16967692971229553,-0.005199786275625229,-0.0006939404411241412,0.0005126561736688018,8.58306884765625e-06,1.449952833354473e-07,0.02499999850988388,0.0040098815225064754,0.004023292567580938,5.359874194255099e-06,7.595663191750646e-06,0.0,815
6.799999999993815,insert,9.440000000000001,8.934771269559862,-0.03272294998168945,0.5043874843977392,0.019782341029446364,0.005597998551820638,0.0,0.05579181760549545,0.00014958095562178642,0.044633641839027405,-0.0010188505257247016,47,0.08575646579265594,0.01890026032924652,0.03213340789079666,0.008176903240382671,-9.548989328322932e-05,-8.936149920602443,0.0024273924063891172,-0.04459039866924286,0.03344444930553436,0.00014929781900718808,7.036150236672256e-06,5.925771802139934e-06,-0.00010186145664192736,0.00016642124683130533,-2.797916386043653e-05,1.0,0.0007585564744658768,7.169622404035181e-05,-0.0023029858712106943,0.019392531365156174,-0.028164904564619064,0.016927041113376617,-0.48111236095428467,0.5339142084121704,0.4904421269893646,-2.0182268619537354,-0.39056313037872314,2.460658073425293,1.0446414947509766,0.0018397654639557004,0.011808040551841259,-0.0033288688864558935,0.0028686332516372204,-0.010646060109138489,0.008000055328011513,0.007070118095725775,0.5999822616577148,0.0004930713912472129,0.09846092760562897,-2.8079799449187703e-05,1.0,8.529196929885074e-05,-0.00015395498485304415,-4.984030965715647e-06,-9.498466170043685e-06,0.032395705580711365,1.2466704902180936e-05,1.6569118088227697e-05,1.0000001192092896,-1.0213310019935307e-07,-0.011850823648273945,-0.07434287667274475,0.041071467101573944,0.018608059734106064,-0.003310438711196184,3.08450726151932e-05,-0.011876151897013187,0.07434312999248505,-0.04106362536549568,0.007868099957704544,0.001599936163984239,-3.292005567345768e-05,8.344650268554688e-06,-1.3980898074805737e-06,0.02499999850988388,0.00400987034663558,0.004023311659693718,5.321654953149846e-06,7.540627848356962e-06,0.0,816
6.808333333327141,insert,9.48498040093316,8.973998576402666,-0.02491474151611328,0.5033377674408257,0.019782341029446364,0.019081300706602633,0.0,1.74499746208312e-05,6.979345812396787e-08,0.0,0.0,49,0.027140101417899132,0.00787042174488306,0.027133502066135406,0.004278222564607859,-4.2184297610603494e-08,-8.975377227445247,-7.447605412380653e-07,-6.335713464977744e-08,1.7433958419132978e-05,6.967546539726754e-08,2.7454547524286e-09,2.9865305783971507e-09,-9.336495713796467e-05,0.00016832377878017724,-4.2476396629353985e-05,1.0,0.0014561462448909879,-0.002604836132377386,-0.002328939037397504,0.016397379338741302,-0.0765429437160492,-0.044448912143707275,-0.48110058903694153,0.5340172052383423,0.49041932821273804,-2.0182268619537354,-0.3906431496143341,2.4607200622558594,1.044687271118164,0.0016291065840050578,0.011995520442724228,-0.002723265904933214,0.0025602015666663647,-0.009427312761545181,0.00818713754415512,0.0064630163833498955,0.5999742150306702,0.0004953739116899669,0.09840840846300125,-3.029925392183941e-05,1.0,8.987558248918504e-05,-0.00016575228073634207,1.1630239896476269e-05,-6.000405846862122e-06,0.032382406294345856,2.5705157895572484e-06,3.4913105082523543e-06,1.0,1.217679073306499e-05,-0.008707663044333458,-0.023429540917277336,0.010574419051408768,0.007560428697615862,-0.0021870234049856663,-1.953745595528744e-05,-0.008715379051864147,0.023428617045283318,-0.010570112615823746,0.004175853915512562,0.0009297978831455112,1.7884136468637735e-05,8.404254913330078e-06,-2.1230080164968967e-06,0.02499999850988388,0.004024168476462364,0.004037384409457445,-1.7126294551417232e-06,-2.4161054170690477e-06,0.0,817
6.816666666660467,insert,9.529921332465275,9.026920050382616,-0.035762786865234375,0.5041103577241302,0.019782341029446364,0.012421386600180995,0.03956468118525214,0.08117280155420303,0.00025492702843621373,0.0649382621049881,0.0,49,0.08419486880302429,0.0069185588508844376,0.005833899602293968,0.0031753492075949907,-8.757753312238492e-05,-9.028298701425197,0.007302188780158758,-0.06455479562282562,0.04866600036621094,0.0002528537588659674,3.138544343528338e-05,-8.22887977847131e-06,-0.00011044736311305314,0.0002055837248917669,-2.0736965780088212e-06,1.0,-0.00037918853922747076,0.0001759608567226678,-0.0009245090186595917,0.017891710624098778,0.023550735786557198,0.07375185936689377,-0.4810887277126312,0.5341202020645142,0.4903968572616577,-2.01822566986084,-0.3907245695590973,2.460799217224121,1.0447494983673096,0.0017110599437728524,0.012025230564177036,-0.002812393708154559,0.002582114189863205,-0.010227324441075325,0.00831977091729641,0.007138458080589771,0.5999702215194702,0.0004986054846085608,0.09835795313119888,-3.437708437559195e-05,0.9999999403953552,8.659761806484312e-05,-0.0001687066105660051,4.967379027220886e-06,-3.2783627830212936e-06,0.03238486498594284,3.68807595805265e-05,2.3843029339332134e-05,0.9999999403953552,-3.23042186209932e-05,-0.00924762524664402,-0.06958777457475662,0.04648439213633537,0.006911899894475937,-2.0791256247321144e-05,0.0003027570201084018,-0.009275360964238644,0.06958937644958496,-0.04647648707032204,-0.0031401850283145905,-0.0013158376095816493,-0.0003021657466888428,1.0251998901367188e-05,-1.0256189852952957e-07,0.02499999850988388,0.004010059405118227,0.004024074878543615,4.909937160846312e-06,6.940681487321854e-06,0.0,818
6.824999999993793,insert,9.574822387695313,9.076824039220812,-0.036835670471191406,0.5045748548582196,0.019782341029446364,0.007692009603488259,0.03956468118525214,0.24387478828430176,0.0006916469428688288,0.19509990513324738,-0.0006255940547816863,48,0.21242555975914001,0.016680534929037094,0.03577885404229164,0.0060658869333565235,-0.0003880241929437034,-9.078202690263392,0.017339635640382767,-0.19432905316352844,0.14632315933704376,0.000688644708134234,6.435778050217777e-05,-1.4135700894257752e-06,-9.572666749591008e-05,0.0001791601680452004,5.931712621531915e-06,0.9999999403953552,0.0005450565367937088,-0.00012347773008514196,-0.0022699108812958,0.02271150052547455,-0.01459113135933876,0.004226775839924812,-0.4810733199119568,0.534223198890686,0.4903720021247864,-2.0182065963745117,-0.39081621170043945,2.460864782333374,1.0448181629180908,0.0019205992575734854,0.011802908033132553,-0.0034214577171951532,0.0029175200033932924,-0.011985834687948227,0.007959580048918724,0.008075827732682228,0.5999717712402344,0.0004987394786439836,0.09831218421459198,-3.2569598261034116e-05,0.9999999403953552,8.239794260589406e-05,-0.00016917395987547934,2.3764705474604852e-06,-3.7260924727888778e-06,0.03238900005817413,9.989832506107632e-06,1.3321884580363985e-05,0.9999999403953552,-3.850273787975311e-05,-0.005455970298498869,-0.1616755872964859,0.1376802772283554,0.01667262427508831,5.653297557728365e-05,-0.0005105437594465911,-0.0055291978642344475,0.1616836041212082,-0.13766783475875854,-0.0066822003573179245,-0.000846165930852294,0.0005123430164530873,8.940696716308594e-06,2.9744114726781845e-07,0.02499999850988388,0.004010077565908432,0.00402405858039856,5.245392458164133e-06,7.4338167905807495e-06,0.0,819
