time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.908333333324322,retreat,1.7101290159492386,2.03196480870247,0.06961822509765625,0.49028650391846895,0.019782341029446364,0.00597759708398371,0.055952909680744456,1.5044450265122578e-05,6.392421880718757e-08,0.0,0.0,53,0.0014217859134078026,0.00018392309721093625,0.0014203187311068177,0.00017905572894960642,-1.0936834948793717e-07,-2.033343459745051,3.745510923636175e-08,-4.898220495874739e-09,-1.5044402971398085e-05,-6.337739222317396e-08,8.341896062802334e-09,-1.586198672409722e-10,-9.456071711611003e-05,-0.00018976826686412096,-3.2942094549071044e-05,1.0,0.0014895332278683782,0.00044006164534948766,0.007134946063160896,0.013832371681928635,-0.1614435464143753,-0.10270071774721146,-0.4872781038284302,0.5201529264450073,0.4984360635280609,-2.0197994709014893,-0.38158753514289856,2.449962615966797,1.0388197898864746,-0.0013740148860961199,-0.010349353775382042,0.002645801054313779,-0.002750411629676819,0.009045145474374294,-0.008344018831849098,-0.005281300749629736,0.6000620722770691,0.0004802806943189353,0.10536600649356842,-3.532479240675457e-05,0.9999998807907104,8.424276165897027e-05,0.0002145727921742946,-6.3321622292278334e-06,-7.716799700574484e-06,0.032397955656051636,2.4805116481729783e-05,1.031758620229084e-05,0.9999998807907104,-2.3783907181496033e-06,-0.0011599751887843013,-0.0008095487137325108,-0.00014340075722429901,0.00018261875084135681,-2.389961082371883e-06,-2.173440771002788e-05,-0.0011601729784160852,0.0008093432406894863,0.00014296012523118407,6.56814590911381e-05,-0.0001651818456593901,2.1747140635852702e-05,-9.47713851928711e-06,-1.6479752957820892e-06,0.02499999850988388,0.0040247212164103985,0.004038665909320116,5.168290954316035e-06,7.326743798330426e-06,0.027976455118293345,840,2.908333333333333
9.916666666657648,retreat,1.6689574377118177,1.9922085106372847,0.0661015510559082,0.49095996655523777,0.019782341029446364,0.005216199497226626,0.03956468118525214,8.586863259552047e-06,3.6483402965359346e-08,0.0,0.0,54,0.001613879227079451,0.00021560602181125432,0.0016109341522678733,0.0003547755186446011,-6.207342390096571e-08,-1.9935871616798655,1.3371105467285815e-07,-1.7457825407518612e-08,-8.585804607719183e-06,-3.6149931048612416e-08,4.888883964326851e-09,-5.658323809498711e-10,-8.751420682528988e-05,-0.00019060880003962666,-3.1361429137177765e-05,1.0,0.0006178538897074759,0.00043887554784305394,0.007165329530835152,0.013239921070635319,-0.11111757904291153,-0.06573009490966797,-0.48728954792022705,0.520061731338501,0.4984590411186218,-2.0198168754577637,-0.3815130591392517,2.4498965740203857,1.038774013519287,-0.001377947279252112,-0.010351603850722313,0.002656320109963417,-0.0027576519642025232,0.00902087613940239,-0.008281170390546322,-0.005254741758108139,0.6000580787658691,0.0004813032574020326,0.10540531575679779,-3.395587918930687e-05,0.9999998807907104,8.474302012473345e-05,0.00021103520703036338,-5.62595778319519e-06,-7.456329512933735e-06,0.03239750862121582,2.042674350377638e-05,2.7710493668564595e-06,0.9999999403953552,-2.5921428914443823e-06,-0.0013940617209300399,-0.0006123682833276689,-0.0005349797429516912,0.00015822060231585056,0.00014646064664702863,-1.2170922900622827e-06,-0.00139439117629081,0.0006120956386439502,0.00053443294018507,6.980710895732045e-05,-0.00034784997114911675,1.2159924835941638e-06,-9.5367431640625e-06,-1.5689292922616005e-06,0.02499999850988388,0.004024702124297619,0.004038655199110508,5.161416993360035e-06,7.317372364923358e-06,0.027976455118293345,840,2.9166666666666665
9.924999999990973,retreat,1.6277601191271067,1.9528396427631391,0.06198883056640625,0.49196695908904076,0.019782341029446364,0.005111058726470219,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0006131468107923865,0.0001427286333637312,0.0006131468690000474,0.0001394932478433475,0.0,-1.95421829380572,0.0,0.0,0.0,0.0,0.0,0.0,-9.064561891136691e-05,-0.00018703511159401387,-3.0526363843819126e-05,0.9999999403953552,0.00041523517575114965,0.0004438101896084845,0.007176264189183712,0.013729346916079521,-0.0993523895740509,-0.05715635046362877,-0.4873009920120239,0.5199704766273499,0.49848201870918274,-2.019834280014038,-0.38143858313560486,2.449831962585449,1.0387282371520996,-0.0013828648952767253,-0.010354741476476192,0.0026674410328269005,-0.0027570726815611124,0.008999659679830074,-0.00826322566717863,-0.005233640782535076,0.6000545620918274,0.0004828648816328496,0.10544465482234955,-3.3100121072493494e-05,0.9999998807907104,8.549321501050144e-05,0.00020847686391789466,-6.056301117496332e-06,-6.957232471904717e-06,0.03239747881889343,2.1442157958517782e-05,5.1522233661671635e-06,0.9999998807907104,-2.5708441171445884e-06,-0.00015083487960509956,-0.0003683301038108766,-0.0004664019506890327,8.619213622296229e-05,0.0001136460923589766,-5.1905699365306646e-06,-0.00015109230298548937,0.00036827343865297735,0.00046636347542516887,3.2997784728650004e-05,-0.00013543451495934278,5.196539405005751e-06,-9.357929229736328e-06,-1.5271943993866444e-06,0.02499999850988388,0.004024709574878216,0.004038702230900526,5.16284035256831e-06,7.3173141572624445e-06,0.027976455118293345,840,2.925
9.933333333324299,retreat,1.5865377037037902,1.9134558737277998,0.05817413330078125,0.49353798385709524,0.019782341029446364,0.008627687748230528,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0009137095767073333,0.00022293241636361927,0.0009137094020843506,0.0001238329423358664,0.0,-1.9148345247703806,0.0,0.0,0.0,0.0,0.0,0.0,-9.717666398501024e-05,-0.0001823585043894127,-3.0389512176043354e-05,0.9999999403953552,0.0004942338564433157,0.0004360862076282501,0.007179213687777519,0.013150897808372974,-0.10360371321439743,-0.06175610423088074,-0.4873124361038208,0.519879162311554,0.49850499629974365,-2.0198464393615723,-0.381364107131958,2.4497694969177246,1.038682460784912,-0.0013860786566510797,-0.010357847437262535,0.0026744508650153875,-0.0027498069684952497,0.008978605270385742,-0.008249000646173954,-0.0052132802084088326,0.6000537276268005,0.0004834784776903689,0.10548598319292068,-3.213186573702842e-05,0.9999998807907104,8.51908844197169e-05,0.00020915831555612385,-9.081338248506654e-06,-7.97778648120584e-06,0.03239942342042923,2.6800342311616987e-05,1.1985277524217963e-05,0.9999998807907104,-1.7375688230458763e-06,0.000680000928696245,-0.00012578243331518024,-0.0005971956998109818,5.7675893913256004e-05,0.00021503536845557392,1.1495494618429802e-05,0.0006797296227887273,0.00012585984950419515,0.0005974879604764283,3.952399856643751e-05,-0.00011679324234137312,-1.1479896784294397e-05,-9.119510650634766e-06,-1.5203841030597687e-06,0.02499999850988388,0.0040247333236038685,0.004038786515593529,5.142022928339429e-06,7.289956556633115e-06,0.027976455118293345,840,2.933333333333333
9.941666666657625,retreat,1.545290834950551,1.8720902502536787,0.05704164505004883,0.49401773139834404,0.019782341029446364,0.00859264673636062,0.03956468118525214,1.0486205326287745e-07,4.71640393406858e-10,0.0,0.0,50,0.001685036695562303,0.00012318362132646143,0.0016850208630785346,0.00015010745846666396,-7.604610673811463e-10,-1.8734689012962595,4.4042663960297546e-10,-3.9709756316508305e-11,-1.0486111534646625e-07,-4.698598177199642e-10,4.089608859891847e-11,-1.977824588134114e-12,-9.695922199171036e-05,-0.00017906093853525817,-2.7844725991599262e-05,1.0,0.0012996024452149868,0.0004377784498501569,0.0071560535579919815,0.013168522156774998,-0.14960934221744537,-0.0957346186041832,-0.4873238801956177,0.5197879076004028,0.49852797389030457,-2.0198581218719482,-0.38128963112831116,2.449702739715576,1.0386366844177246,-0.0013933653244748712,-0.010362677276134491,0.0026864067185670137,-0.0027442474383860826,0.008975743316113949,-0.008283395320177078,-0.005212976597249508,0.6000523567199707,0.0004840440524276346,0.10552755743265152,-3.07136942865327e-05,0.9999998807907104,8.50387368700467e-05,0.000208408702746965,-8.79444087331649e-06,-7.983797331689857e-06,0.032399632036685944,2.934841177193448e-05,1.1920188626390882e-05,0.9999999403953552,-2.863992222046363e-06,0.0016632956685498357,-6.421701255021617e-05,-0.0002620546438265592,6.086285429773852e-05,0.00010266761819366366,-3.048403959837742e-05,0.0016631752951070666,6.448375643230975e-05,0.00026275173877365887,5.154716200195253e-05,0.00013763440074399114,3.0527815397363156e-05,-8.940696716308594e-06,-1.3930839486420155e-06,0.02499999850988388,0.004024737048894167,0.004038791637867689,5.140373104950413e-06,7.289869245141745e-06,0.027976455118293345,840,2.9416666666666664
9.94999999999095,retreat,1.504020156376063,1.8304787576198591,0.055849552154541016,0.494528969284147,0.019782341029446364,0.011497105333546642,0.0,1.0704346095735673e-05,4.814288345755813e-08,0.0,0.0,53,0.0008728396496735513,0.00027628953102976084,0.0008653696859255433,0.00019461936608422548,-7.768119458795297e-08,-1.83185740866244,4.9815291447430354e-08,-4.48095427429962e-09,-1.0704228770919144e-05,-4.7960028837223945e-08,4.186008872864022e-09,-2.2379273434403046e-10,-9.544262866256759e-05,-0.0001798544981284067,-2.694108843570575e-05,1.0,0.0012550090905278921,0.00044023068039678037,0.0071640620008111,0.013142470270395279,-0.14650501310825348,-0.09345396608114243,-0.48733532428741455,0.5196967720985413,0.4985509514808655,-2.0198655128479004,-0.3812151551246643,2.449638843536377,1.038590908050537,-0.0013943947851657867,-0.010362837463617325,0.0026891720481216908,-0.0027340538799762726,0.008969895541667938,-0.008256698958575726,-0.005208754446357489,0.600053608417511,0.0004841999616473913,0.10557076334953308,-2.9641341825481504e-05,0.9999999403953552,8.428907312918454e-05,0.00021093022951390594,-1.1402245945646428e-05,-8.408943358517718e-06,0.03240123391151428,3.1076298910193145e-05,1.1153189007018227e-05,1.0,-2.695292323551257e-06,0.0006123326602391899,-9.705433330964297e-05,-0.0006143925711512566,0.00013439403846859932,0.00024134479463100433,-5.1809092838084325e-06,0.0006120570469647646,9.712109749671072e-05,0.0006146564264781773,0.00012039079592796043,-0.0001528667489765212,5.228883310337551e-06,-9.000301361083984e-06,-1.3479148037731647e-06,0.02499999850988388,0.004024737048894167,0.00403878977522254,5.1444567361613736e-06,7.297436241060495e-06,0.027976455118293345,840,2.95
9.958333333324276,retreat,1.4627263114890212,1.787250488996507,0.056803226470947266,0.494596257340163,0.019782341029446364,0.010885386473091785,0.03956468118525214,2.39932669501286e-05,9.591247618345733e-08,0.0,0.0,56,0.0011072760680690408,0.00013773945102002472,0.0011076267110183835,0.0002735995512921363,-1.758539394103309e-07,-1.788629140039088,-1.2141092042838864e-07,1.548172789966884e-08,-2.399295408395119e-05,-9.509047060873854e-08,1.2520589898201706e-08,4.892661276123533e-10,-9.781133121578023e-05,-0.00017820768698584288,-2.545403731346596e-05,1.0,0.00195925310254097,0.0004404912469908595,0.0071423775516450405,0.013152379542589188,-0.18706555664539337,-0.12326408177614212,-0.4873467683792114,0.5196056365966797,0.4985739290714264,-2.0198731422424316,-0.3811405599117279,2.4495716094970703,1.0385451316833496,-0.001400857581757009,-0.01036552619189024,0.0026993697974830866,-0.0027289558202028275,0.008983107283711433,-0.008311407640576363,-0.005223223008215427,0.6000539064407349,0.0004842352063860744,0.1056136041879654,-2.808273166010622e-05,0.9999998807907104,8.354523015441373e-05,0.0002117399562848732,-1.0798902621900197e-05,-8.541896932001691e-06,0.032400839030742645,3.353292049723677e-05,1.4265699064708315e-05,0.9999999403953552,-2.6228758542856667e-06,0.0011071980698034167,8.208131475839764e-06,1.0264016054861713e-05,9.096405847230926e-05,-9.405778109794483e-05,-4.302126035327092e-05,0.0011072036577388644,-8.022566362342332e-06,-9.795612641028129e-06,9.208931442117319e-05,0.00025402981555089355,4.3083909986307845e-05,-8.881092071533203e-06,-1.2735836207866669e-06,0.02499999850988388,0.004024732857942581,0.004038785118609667,5.148631316842511e-06,7.300521247088909e-06,0.027976455118293345,840,2.9583333333333335
9.966666666657602,retreat,1.4214099437980998,1.7444021999835981,0.05745887756347656,0.4945414839312434,0.019782341029446364,0.011311521120660473,0.0,2.189722545153927e-05,9.301253811599963e-08,0.0,0.0,52,0.0002601183659862727,0.00018484679458197206,0.0002400735393166542,0.00017029634909704328,-1.597503211936413e-07,-1.745780851026179,-7.996265338761077e-08,7.1927903633195456e-09,-2.1897078113397583e-05,-9.26779932797217e-08,7.8745037157546e-09,3.366413814376301e-10,-9.311072062700987e-05,-0.00018146929505746812,-2.3786586098140106e-05,1.0,0.0018383810529485345,0.000443204800831154,0.007148193195462227,0.013292033225297928,-0.1799481064081192,-0.11785315722227097,-0.4873582124710083,0.5195145010948181,0.4985969066619873,-2.0198798179626465,-0.3810659646987915,2.449505090713501,1.038499355316162,-0.0014013524632900953,-0.010364131070673466,0.0027006829623132944,-0.0027240414638072252,0.008991583250463009,-0.008298012427985668,-0.005231683608144522,0.6000548601150513,0.00048410528688691556,0.10565660893917084,-2.6641502699931152e-05,0.9999999403953552,8.287153468700126e-05,0.00021310393640305847,-1.1185373296029866e-05,-8.710481779417023e-06,0.03240100294351578,3.163516157655977e-05,1.023895492835436e-05,1.0,-2.8501062843133695e-06,3.293720510555431e-05,-9.529775707051158e-05,-0.00023978124954737723,0.00017043756088241935,6.895814294693992e-05,-1.90827195183374e-05,3.281921453890391e-05,9.529040835332125e-05,0.00023980029800441116,0.0001566701103001833,-6.417733675334603e-05,1.9147415514453314e-05,-9.059906005859375e-06,-1.190172042697668e-06,0.02499999850988388,0.004024732392281294,0.004038786981254816,5.149951903149486e-06,7.301423465833068e-06,0.027976455118293345,840,2.966666666666667
9.974999999990928,retreat,1.3800716968119815,1.7014048993587507,0.05841255187988281,0.4943313542753458,0.019782341029446364,0.010919219675997738,0.03956468118525214,3.283167097833939e-05,1.476704767355841e-07,0.0,0.0,50,9.301779209636152e-05,0.00018858480325434357,0.00012171206617495045,0.00018186308443546295,-2.3993603992522594e-07,-1.7027835504013316,-1.5135550768263784e-07,1.36147102480777e-08,-3.28313180943951e-05,-1.471445614242839e-07,1.2433130081035415e-08,6.795731755104839e-10,-9.304412378696725e-05,-0.00018206561799161136,-2.23790921154432e-05,0.9999999403953552,0.0019419053569436073,0.0004439554759301245,0.007143266499042511,0.01340800803154707,-0.18607023358345032,-0.12243429571390152,-0.4873696565628052,0.5194233655929565,0.4986198842525482,-2.0198867321014404,-0.3809913694858551,2.449437141418457,1.0384535789489746,-0.0014038123190402985,-0.010363182984292507,0.002704804763197899,-0.0027217771857976913,0.009007150307297707,-0.008320306427776814,-0.0052469572983682156,0.6000553369522095,0.0004842064226977527,0.1056995540857315,-2.5018725864356384e-05,0.9999999403953552,8.222403266699985e-05,0.00021390723122749478,-1.0760623808891978e-05,-8.504297511535697e-06,0.0324009507894516,3.184209708706476e-05,1.081982918549329e-05,0.9999999403953552,-2.6346801860199776e-06,-1.185372457257472e-05,-5.0299091526539996e-05,7.734209793852642e-05,0.00014545586600434035,-0.00011515709775267169,-3.384768569958396e-05,-1.1828909009636845e-05,5.0301005103392527e-05,-7.734462997177616e-05,0.00013815656711813062,0.00011346641986165196,3.3912903745658696e-05,-9.119510650634766e-06,-1.119798980653286e-06,0.02499999850988388,0.0040247440338134766,0.004038797691464424,5.146075636730529e-06,7.297581760212779e-06,0.027976455118293345,840,2.975
9.983333333324254,retreat,1.3387122140393508,1.6584672033786787,0.05894899368286133,0.4943576641380787,0.019782341029446364,0.01142323890235275,0.03956468118525214,3.0259321647463366e-05,1.360962329499671e-07,0.0,0.0,48,0.00031387113267555833,0.0001704755995888263,0.0003242580860387534,0.00015293799515347928,-2.208218474741841e-07,-1.6598458544212595,-9.45731599699684e-08,8.526907180339549e-09,-3.0259172490332276e-05,-1.356082890424659e-07,1.1506383401638232e-08,4.244987139578882e-10,-9.255846089217812e-05,-0.00018313596956431866,-2.117717122018803e-05,0.9999999403953552,0.0018413052894175053,0.0004462747019715607,0.007143977098166943,0.013870076276361942,-0.18037933111190796,-0.11822599172592163,-0.48738110065460205,0.519332230091095,0.49864286184310913,-2.019893169403076,-0.3809167742729187,2.449368953704834,1.038407802581787,-0.0014037658693268895,-0.010360882617533207,0.0027045737951993942,-0.0027213457506150007,0.009020000696182251,-0.008321144618093967,-0.005259305238723755,0.6000561714172363,0.00048417955986224115,0.10574280470609665,-2.331925497855991e-05,0.9999999403953552,8.151127985911444e-05,0.00021490005019586533,-1.1123114745714702e-05,-8.667633665027097e-06,0.03240126371383667,3.176450991304591e-05,1.1046888175769709e-05,0.9999999403953552,-2.13712201002636e-06,-0.0002954081865027547,-5.0380825996398926e-05,9.33320407057181e-05,0.0001573757326696068,-6.11001014476642e-05,-2.3697843062109314e-05,-0.00029537625960074365,5.033701381762512e-05,-9.345662692794576e-05,0.0001500846992712468,1.844619691837579e-05,2.3761207557981834e-05,-9.179115295410156e-06,-1.0597286745905876e-06,0.02499999850988388,0.004024751018732786,0.0040388028137385845,5.146184776094742e-06,7.291178917512298e-06,0.027976455118293345,840,2.9833333333333334
9.99166666665758,retreat,1.2973321389888905,1.6152463853359236,0.059723854064941406,0.4942257655784488,0.019782341029446364,0.010667688002286013,0.055952909680744456,4.13576753999223e-06,1.6392217361271832e-08,0.0,0.0,67,0.000364450243068859,0.00018595796427689493,0.00036829247255809605,0.00017258289153687656,-3.029922507336025e-08,-1.6166250363785044,-2.3377804581059536e-08,-2.1592477139620314e-07,-4.130060915485956e-06,-1.6330623964222468e-08,1.4195667974448156e-09,1.822116936500695e-11,-9.384362783748657e-05,-0.00018390883633401245,-1.9103697923128493e-05,0.9999999403953552,0.0019391544628888369,0.0004465772944968194,0.007136933971196413,0.013768374919891357,-0.1862339824438095,-0.12259930372238159,-0.4873925447463989,0.5192410945892334,0.49866583943367004,-2.019900321960449,-0.3808421492576599,2.4493000507354736,1.0383620262145996,-0.0014041082467883825,-0.010358825325965881,0.0027043453883379698,-0.002724607242271304,0.00903603620827198,-0.008333302102982998,-0.005274855997413397,0.6000562906265259,0.00048394608893431723,0.10578540712594986,-2.1770563762402162e-05,0.9999998807907104,8.04301307653077e-05,0.00021485790784936398,-1.0464462320669554e-05,-8.86947600520216e-06,0.03240063786506653,3.0949584470363334e-05,1.341340430371929e-05,0.9999998807907104,-2.6615091428539017e-06,-0.0001290294312639162,-2.9822618671460077e-05,0.0003395379171706736,0.00015172376879490912,-0.00010329395445296541,-2.9843322408851236e-05,-0.0001288883067900315,2.9816661481163464e-05,-0.0003395920793991536,0.0001473918091505766,8.46788170747459e-05,2.990952089021448e-05,-9.179115295410156e-06,-9.560608305037022e-07,0.02499999850988388,0.004024740774184465,0.004038820508867502,5.147612682776526e-06,7.298600394278765e-06,0.027976455118293345,840,2.9916666666666667
9.999999999990905,retreat,1.2559321151692782,1.572666317224504,0.05990266799926758,0.4939259961247444,0.019782341029446364,0.01074631200026488,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0005243733758106828,0.0001803239865694195,0.0005243733758106828,0.00017612345982342958,0.0,-1.5740449682670847,0.0,0.0,0.0,0.0,0.0,0.0,-9.284249972552061e-05,-0.00018502397870179266,-1.7355299860355444e-05,0.9999999403953552,0.0017570840427652001,0.0004488028644118458,0.00713800685480237,0.013769716024398804,-0.17580874264240265,-0.11441533267498016,-0.4874039888381958,0.5191499590873718,0.49868881702423096,-2.019907236099243,-0.3807675242424011,2.4492313861846924,1.038316249847412,-0.0014021543320268393,-0.010354950092732906,0.0027006405871361494,-0.0027282508090138435,0.009046477265655994,-0.008317618630826473,-0.005289094056934118,0.6000565886497498,0.0004841472546104342,0.10582821071147919,-2.014494384638965e-05,0.9999998807907104,8.003577386261895e-05,0.0002151575026800856,-1.0603261216601823e-05,-8.473892194160726e-06,0.032400861382484436,3.013398963958025e-05,1.2806739505322184e-05,0.9999998807907104,-2.7844862415804528e-06,-0.00044780538883060217,-6.776937516406178e-05,0.00026428219280205667,0.00017365190433338284,-1.8381797417532653e-05,-4.498737325775437e-05,-0.00044770247768610716,6.770835898350924e-05,-0.0002644721243996173,0.0001638514077058062,-4.6286266297101974e-05,4.50529478257522e-05,-9.238719940185547e-06,-8.686329238116741e-07,0.02499999850988388,0.004024735186249018,0.004038874059915543,5.146388502907939e-06,7.300346624106169e-06,0.027976455118293345,840,3.0
10.00833333332423,retreat,1.2145127860892,1.529907435178758,0.06020069122314453,0.4940310609526932,0.019782341029446364,0.010802218639582861,0.0,0.0,0.0,0.0,0.0,45,0.000504220137372613,0.00016452011186629534,0.000504220079164952,0.00015431265637744218,0.0,-1.5312860862213389,0.0,0.0,0.0,0.0,0.0,0.0,-8.925523434299976e-05,-0.00018482103769201785,-1.5239247659337707e-05,1.0,0.0017956247320398688,0.00044883956434205174,0.007129439152777195,0.013761231675744057,-0.1781921237707138,-0.11568688601255417,-0.4874154329299927,0.5190588235855103,0.49871179461479187,-2.0199151039123535,-0.38069289922714233,2.4491634368896484,1.0382704734802246,-0.0014005110133439302,-0.010351450182497501,0.002696688286960125,-0.002733515575528145,0.009057512506842613,-0.008318531326949596,-0.005298488307744265,0.6000567078590393,0.0004838801978621632,0.10587090253829956,-1.830345172493253e-05,0.9999999403953552,7.923571683932096e-05,0.00021549139637500048,-1.0446001397212967e-05,-8.965317647380289e-06,0.03240080177783966,3.067079887841828e-05,1.0019597539212555e-05,1.0,-3.0596206670452375e-06,-0.00022044352954253554,5.281353423924884e-06,0.0004534475738182664,0.00014802954683545977,-7.059752533677965e-05,-1.3042636965110432e-05,-0.00022024725330993533,-5.299673830450047e-06,-0.00045354265603236854,0.00014878484944347292,3.87774380214978e-05,1.3106146070640534e-05,-9.238719940185547e-06,-7.628113962709904e-07,0.02499999850988388,0.004024749156087637,0.00403895229101181,5.141922883922234e-06,7.288850611075759e-06,0.027976455118293345,840,3.0083333333333333
10.016666666657557,retreat,1.173074795257337,1.4872454106807722,0.0603795051574707,0.4936933401040733,0.019782341029446364,0.009236516234523151,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.0005300273187458515,0.0001759360748110339,0.0005300272605381906,0.00016849434177856892,0.0,-1.488624061723353,0.0,0.0,0.0,0.0,0.0,0.0,-8.748440450290218e-05,-0.00018675242608878762,-1.4060737157706171e-05,0.9999999403953552,0.0017602404113858938,0.0004515952314250171,0.0071257310919463634,0.014231913723051548,-0.17630283534526825,-0.11386749148368835,-0.48742687702178955,0.5189676880836487,0.4987347722053528,-2.019925117492676,-0.38061827421188354,2.449096202850342,1.038224697113037,-0.0013977977214381099,-0.010346848517656326,0.0026913778856396675,-0.0027398993261158466,0.009069590829312801,-0.008305920287966728,-0.0053128814324736595,0.6000558137893677,0.0004843184433411807,0.10591267794370651,-1.684499511611648e-05,0.9999999403953552,7.898531475802884e-05,0.0002148654020857066,-9.332291483588051e-06,-8.283716852020007e-06,0.03239991515874863,2.8113314328948036e-05,8.499231626046821e-06,0.9999998807907104,-2.7802086606243392e-06,-0.0002723617944866419,-4.9655242037260905e-05,0.000451976025942713,0.00016998368664644659,-2.1919799110037275e-05,-3.973131242673844e-05,-0.0002721753844525665,4.962745151715353e-05,-0.00045209130621515214,0.00016279936244245619,-1.7399966964148916e-05,3.979888788308017e-05,-9.357929229736328e-06,-7.038470357656479e-07,0.02499999850988388,0.004024754278361797,0.00403895229101181,5.146708645042963e-06,7.294700480997562e-06,0.027976455118293345,840,3.0166666666666666
10.024999999990882,retreat,1.1316187861823739,1.445499807596208,0.05942583084106445,0.49399927956983447,0.019782341029446364,0.009766014954948332,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0006197389448061585,0.0001571779721416533,0.0006197388865984976,0.00019170930318068713,0.0,-1.4468784586387888,0.0,0.0,0.0,0.0,0.0,0.0,-8.754400914767757e-05,-0.00018499336147215217,-1.2415849596436601e-05,1.0,0.001465755281969905,0.00045271971612237394,0.0071319760754704475,0.013697697781026363,-0.15939849615097046,-0.10167886316776276,-0.4874383211135864,0.5188765525817871,0.4987577497959137,-2.019935131072998,-0.38054367899894714,2.449030876159668,1.0381789207458496,-0.0013919939519837499,-0.010340739041566849,0.0026812602300196886,-0.002742541255429387,0.009072329849004745,-0.008276689797639847,-0.00531739043071866,0.6000555157661438,0.000484987860545516,0.10595473647117615,-1.5890771464910358e-05,0.9999998807907104,7.851725968066603e-05,0.00021549886150751263,-1.0029185432358645e-05,-7.982164788700175e-06,0.0324002206325531,3.0505925678880885e-05,9.026999578054529e-06,0.9999999403953552,-3.4705822145042475e-06,-0.0005344613455235958,3.4856846468755975e-05,0.0003117891028523445,0.00015399852418340743,2.919859252870083e-05,-1.1696731235133484e-05,-0.0005343214143067598,-3.493084295769222e-05,-0.00031202042009681463,0.0001590484898770228,-0.00010638514504535124,1.1757278116419911e-05,-9.238719940185547e-06,-6.215996108949184e-07,0.02499999850988388,0.004024771973490715,0.004038921557366848,5.139307177159935e-06,7.287249900400639e-06,0.027976455118293345,840,3.025
10.033333333324208,retreat,1.090145402372988,1.4034859836101545,0.0591278076171875,0.4945686087012291,0.019782341029446364,0.009016964213515166,0.07912936237050427,0.0,0.0,0.0,0.0,62,0.0005441663670353591,0.00012248827260918915,0.0005441664252430201,0.00014559680130332708,0.0,-1.4048646346527354,0.0,0.0,0.0,0.0,0.0,0.0,-8.844873809721321e-05,-0.0001854772854130715,-1.1309258297842462e-05,0.9999998807907104,0.0015947518404573202,0.00045123801100999117,0.007122376933693886,0.013568221591413021,-0.1669594943523407,-0.10710519552230835,-0.4874497652053833,0.5187858939170837,0.4987807273864746,-2.019946336746216,-0.38046908378601074,2.448965311050415,1.038133144378662,-0.001387379365041852,-0.01033606007695198,0.0026721463073045015,-0.0027450399938970804,0.009077382273972034,-0.00828121230006218,-0.005327651277184486,0.6000545024871826,0.0004852421989198774,0.10599609464406967,-1.4756252312508877e-05,0.9999998807907104,7.814793934812769e-05,0.00021510901569854468,-9.288336514146067e-06,-8.370575415028725e-06,0.03239956498146057,2.963216684293002e-05,1.0301097063347697e-05,0.9999997615814209,-3.442471097514499e-06,1.4298289897851646e-05,0.0001768457004800439,0.0005144299939274788,0.00010388907685410231,-5.517383760889061e-05,-3.4150900319218636e-05,1.4547237697115634e-05,-0.00017682828183751553,-0.0005144290626049042,0.0001294187386520207,5.7263558119302616e-05,3.42067469318863e-05,-9.298324584960938e-06,-5.663023330271244e-07,0.02499999850988388,0.004024795722216368,0.0040389131754636765,5.1313436415512115e-06,7.278315024450421e-06,0.027976455118293345,840,3.033333333333333
