time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.383333333328437,insert,1.5587310112847188,1.1696048080921186,-0.0692605972290039,0.6875253166072071,0.019782341029446364,0.01040130609908374,0.0,0.0,0.0,0.0,0.0,74,0.0015136697329580784,0.0001813991548260674,0.0015136698493734002,0.00021189192193560302,0.0,-1.1709834591346995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011515496589709073,0.00020961169502697885,-3.3575888664927334e-06,1.0,-0.0010048410622403026,-3.685386764118448e-05,-0.0017272904515266418,0.0131135368719697,0.07570859044790268,0.07161855697631836,-0.48328328132629395,0.5172342658042908,0.4949256181716919,-2.019960403442383,-0.37632447481155396,2.448289394378662,1.0356767177581787,0.0020201432052999735,0.011558233760297298,-0.0035196433309465647,0.00269863149151206,-0.009422962553799152,0.00838922243565321,0.006224791053682566,0.5999387502670288,0.0006831483915448189,0.10621914267539978,-6.839736670372076e-06,0.9999999403953552,0.00012246903497725725,-0.0002077583922073245,5.472061275213491e-06,-3.934170763386646e-06,0.03238873928785324,1.8536848074290901e-06,-7.314812592085218e-06,1.0,-3.4803924791049212e-06,-0.0002846242277882993,0.0006856995751149952,0.0013190910685807467,5.6094515457516536e-05,-0.00012917934509459883,0.00011433176405262202,-0.0002850043529178947,-0.0006857513799332082,-0.0013189822202548385,0.00015508659998886287,8.80949228303507e-05,-0.0001143923873314634,1.049041748046875e-05,-1.666485331952572e-07,0.02499999850988388,0.0040248604491353035,0.004039098042994738,5.094703737995587e-06,7.222581189125776e-06,0.0,646
5.391666666661763,insert,1.6045069037543414,1.2140251696109785,-0.06872415542602539,0.6882002344354987,0.019782341029446364,0.010492739420442376,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0015295865014195442,0.0001672992657404393,0.001529586617834866,0.00020278795273043215,0.0,-1.2154038206535593,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011874923075083643,0.0002074241201626137,-3.5109951568301767e-06,1.0,-0.0010246927849948406,-4.408697714097798e-05,-0.0017402342054992914,0.012962440960109234,0.076563261449337,0.07223261147737503,-0.48326611518859863,0.5173259973526001,0.49489709734916687,-2.0199575424194336,-0.37640446424484253,2.4483718872070312,1.0357224941253662,0.002030167495831847,0.011576256714761257,-0.003545355284586549,0.0026968501042574644,-0.009425862692296505,0.00839527789503336,0.0062341284938156605,0.5999389886856079,0.0006837764522060752,0.10617464780807495,-7.121456746972399e-06,0.9999998807907104,0.00012606683594640344,-0.00020409433636814356,5.532746399694588e-06,-3.962743448937545e-06,0.032388657331466675,3.330170329718385e-06,-7.318388725252589e-06,0.9999999403953552,-3.6085498322790954e-06,-0.00038885342655703425,0.0006911138189025223,0.0013079715427011251,6.560713518410921e-05,-0.00011651188106043264,0.00010054715676233172,-0.00038921303348615766,-0.0006911933305673301,-0.0013078226475045085,0.0001653941289987415,6.0374197346391156e-05,-0.00010061157081509009,1.0371208190917969e-05,-1.7433194443583488e-07,0.02499999850988388,0.0040248604491353035,0.004039098042994738,5.094032530905679e-06,7.2229886427521706e-06,0.0,647
5.399999999995089,insert,1.6503125000000018,1.2586243450641645,-0.06824731826782227,0.6887908675707877,0.019782341029446364,0.010121756531589199,0.055952909680744456,0.0,0.0,0.0,0.0,83,0.0015356389340013266,0.00017231398669537157,0.001535638701170683,0.00020679338194895536,0.0,-1.2600029961067454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012187364336568862,0.00020353618310764432,-3.822112375928555e-06,0.9999998807907104,-0.0010395238641649485,-5.1386701670708135e-05,-0.0017535239458084106,0.013265544548630714,0.07713223993778229,0.07272369414567947,-0.4832489490509033,0.5174177885055542,0.49486857652664185,-2.0199546813964844,-0.3764844536781311,2.448455333709717,1.0357682704925537,0.002040475606918335,0.011594532988965511,-0.0035713317338377237,0.0026952868793159723,-0.009427745826542377,0.008401009254157543,0.006243338342756033,0.5999395251274109,0.0006847186014056206,0.10613026469945908,-7.763795110804494e-06,0.9999999403953552,0.00012990672257728875,-0.00019991837325505912,5.202655302127823e-06,-3.5696748454938643e-06,0.03238888084888458,3.618278924477636e-06,-8.0338868428953e-06,0.9999998807907104,-3.9395972635247745e-06,-0.00037845331826247275,0.0006877246778458357,0.0013198464876040816,6.625059904763475e-05,-0.0001184508073492907,0.00010617142834234983,-0.0003788023313973099,-0.0006878024432808161,-0.001319705625064671,0.0001655448868405074,6.381728599080816e-05,-0.00010623440175550058,1.0192394256591797e-05,-1.8987338989973068e-07,0.02499999850988388,0.004024859983474016,0.00403909757733345,5.0941780500579625e-06,7.222144631668925e-06,0.0,648
5.4083333333284145,insert,1.6961473931206594,1.3031266629695906,-0.06753206253051758,0.6896936683915555,0.019782341029446364,0.009780729669728316,0.0,0.0,0.0,0.0,0.0,83,0.0016054939478635788,0.00019167728896718472,0.0016054935986176133,0.00021803962590638548,0.0,-1.3045053140121714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001245701714651659,0.00019929850532207638,-4.320906100474531e-06,1.0,-0.0009764587157405913,-5.963246803730726e-05,-0.0017698965966701508,0.013045103289186954,0.07316812872886658,0.06975177675485611,-0.483231782913208,0.5175095796585083,0.4948400557041168,-2.019951820373535,-0.37656447291374207,2.4485392570495605,1.0358140468597412,0.0020511862821877003,0.011612402275204659,-0.0035982588306069374,0.0026936037465929985,-0.00943030510097742,0.008398584090173244,0.006253914441913366,0.5999401807785034,0.0006856978288851678,0.10608609765768051,-8.651334610476624e-06,0.9999999403953552,0.00013363140169531107,-0.00019556554616428912,4.980425728717819e-06,-3.4357803997409064e-06,0.032389216125011444,3.7334527860366507e-06,-9.062118806468789e-06,1.0,-4.328167960920837e-06,-0.0003104546049144119,0.0007501915679313242,0.001385078183375299,4.7385921789100394e-05,-0.00014744217332918197,0.00011294052092125639,-0.0003107958473265171,-0.0007502504740841687,-0.0013849693350493908,0.00015569187235087156,0.00010263045260217041,-0.000112996953248512,9.953975677490234e-06,-2.1478626877069473e-07,0.02499999850988388,0.004024859517812729,0.004039097111672163,5.094259904581122e-06,7.225171430036426e-06,0.0,649
5.41666666666174,insert,1.7420111762152768,1.3256497681140913,-0.060558319091796875,0.6792240310460329,0.03426402009603798,0.013189887795306277,0.0,4.208103656768799,0.016996128484606743,3.366483211517334,0.0,68,3.6774306297302246,0.09472633898258209,0.6359729766845703,0.04701437056064606,-0.022423500504373806,-1.3280376616945853,0.015128076076507568,-0.5992121696472168,4.165195465087891,0.016966398805379868,0.001004712888970971,-1.6437203157693148e-05,-0.0003442340821493417,0.00030451195198111236,7.089921564329416e-05,0.9999999403953552,0.0038963602855801582,-0.0014460901729762554,-0.005610236898064613,-0.00277330307289958,0.03750460967421532,0.2244245857000351,-0.4832289218902588,0.5175879597663879,0.49482426047325134,-2.019906520843506,-0.3766677677631378,2.44862961769104,1.0358787775039673,-0.0024026324972510338,0.0061363596469163895,0.0007726341136731207,0.008601241745054722,-0.016612352803349495,0.00876220129430294,0.01018441654741764,0.5999658703804016,0.0006786708254367113,0.10606712847948074,-1.615405722077412e-06,1.0,0.00013046310050413013,-0.00015812984202057123,-1.6160196537384763e-05,-4.5410388338495977e-07,0.03239278495311737,0.00014639193250332028,0.0002137592964572832,1.0,-7.252933573909104e-05,0.31197717785835266,-0.47470611333847046,3.633293390274048,0.03238239139318466,0.08900853246450424,0.0013930874411016703,0.31070417165756226,0.47479912638664246,-3.6333906650543213,-0.03618278726935387,-0.043890003114938736,-0.001373989856801927,1.519918441772461e-05,3.550201654434204e-06,0.024999991059303284,0.00400967663154006,0.004023476038128138,5.602899364021141e-06,7.950002327561378e-06,0.0,650
5.424999999995066,insert,1.7879034423828095,1.3280786573886885,-0.019311904907226562,0.6747639854438603,0.0,0.010693523108784575,0.03956468118525214,0.0048120212741196156,1.774234806362074e-05,0.00384961673989892,-0.001739821186674817,70,0.19118472933769226,0.09157046675682068,0.19187411665916443,0.06648089736700058,-2.1484831449924968e-05,-1.3280786573886885,-0.0026958980597555637,-0.0024396106600761414,0.0031521390192210674,1.378808701701928e-05,-2.4564690193074057e-07,1.1163298950123135e-05,6.282595859374851e-05,5.386108023230918e-05,-3.6478777474258095e-05,0.9999999403953552,0.005101836286485195,-0.0003178788465447724,0.00252355495467782,0.08231902122497559,-0.18494920432567596,-0.013825621455907822,-0.483257532119751,0.5176408886909485,0.49484723806381226,-2.019814968109131,-0.37674328684806824,2.4485838413238525,1.0359245538711548,-0.0033381935209035873,0.00647184532135725,0.002656881231814623,0.0083580631762743,-0.008708584122359753,-0.0037401453591883183,0.0042341891676187515,0.5999910831451416,0.0006632937584072351,0.1060723289847374,1.2015659194730688e-05,1.0,0.0001214302537846379,-0.00015051860827952623,-6.145992301753722e-07,-1.2250186955498066e-05,0.032400406897068024,-9.666120604379103e-05,-0.0001842500496422872,0.9999999403953552,4.8510442866245285e-05,-0.170095294713974,-0.03597567602992058,0.0795295313000679,0.019061334431171417,-0.0894981175661087,-0.003450039541348815,-0.1701279580593109,0.03593245893716812,-0.07947919517755508,0.013850120827555656,0.06492771208286285,0.003442243440076709,2.682209014892578e-06,-1.8241116777062416e-06,0.02499999850988388,0.004010955803096294,0.004024786874651909,5.244422027317341e-06,7.434457074850798e-06,0.0,651
5.433333333328392,insert,1.8338237847222238,1.3261564075946821,-0.006198883056640625,0.6606121314689517,0.019782341029446364,0.017784277588361874,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.06717658787965775,0.018210668116807938,0.06717658042907715,0.011548103764653206,0.0,-1.327535058637263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001057625631801784,0.00016311374201904982,1.9378707293071784e-05,0.9999999403953552,0.0025523249059915543,-0.0005489210598170757,0.002330892952159047,0.026762550696730614,-0.07566019892692566,-0.03819189965724945,-0.48328620195388794,0.5176981091499329,0.4948703348636627,-2.0197691917419434,-0.37678900361061096,2.448538064956665,1.0359474420547485,-0.003427873132750392,0.0067542302422225475,0.0029214080423116684,0.00742990942671895,-0.005698025226593018,-0.00365366879850626,0.002532940125092864,0.5999932885169983,0.0006557244341820478,0.10605838149785995,1.4574746273865458e-05,0.9999999403953552,0.00011807247210526839,-0.00016944327217061073,1.1512389392009936e-05,-5.830266673001461e-06,0.03238452970981598,-6.328803920041537e-06,-1.2310817510297056e-05,0.9999999403953552,-4.802629973710282e-06,-0.043955761939287186,-0.02748671919107437,0.04272078722715378,0.014351014979183674,-0.011055071838200092,0.0018607043894007802,-0.04397672787308693,0.027475086972117424,-0.0427066795527935,0.010378913022577763,0.004707323852926493,-0.0018649303819984198,8.165836334228516e-06,9.697978384792805e-07,0.02499999850988388,0.004024663008749485,0.004037781152874231,5.410390713223023e-06,7.674447260797024e-06,0.0,652
5.4416666666617175,insert,1.8797717963324647,1.3432033360004438,-0.005543231964111328,0.6547322846017778,0.019782341029446364,0.008117006473185029,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.04908929392695427,0.006292632315307856,0.049089301377534866,0.004325552377849817,0.0,-1.3445819870430247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010634462523739785,0.00016413419507443905,1.977855572476983e-05,1.0,-0.0017567028990015388,-0.00044158517266623676,0.0020120199769735336,0.017759453505277634,0.15820743143558502,0.1311526894569397,-0.48331478238105774,0.5177553296089172,0.49489331245422363,-2.019723415374756,-0.37682902812957764,2.448523759841919,1.0359703302383423,-0.0032365003135055304,0.007005174178630114,0.00269598257727921,0.006615002639591694,-0.00487128971144557,-0.0025269195903092623,0.001981208333745599,0.600002110004425,0.0006502916803583503,0.10604698956012726,1.1436911336204503e-05,0.9999998807907104,0.00011248250666540116,-0.0001736491685733199,3.620747065724572e-06,-5.181940650800243e-06,0.03239017724990845,-9.513996701571159e-06,-6.139443485153606e-06,0.9999999403953552,-8.341642569575924e-06,-0.03005969524383545,-0.014099526219069958,0.03615766763687134,0.005826692096889019,-0.002321056555956602,-0.0005094829248264432,-0.030075423419475555,0.014091935940086842,-0.036147553473711014,0.003790676360949874,-0.002020669635385275,0.0005080059636384249,8.225440979003906e-06,9.898212738335133e-07,0.02499999850988388,0.004024686757475138,0.004037837032228708,5.234091531747254e-06,7.422757335007191e-06,0.0,653
5.449999999995043,insert,1.9257470703125037,1.3571210205554975,-0.002682209014892578,0.6494350964203477,0.027976455118293345,0.0015412324501085095,0.0,0.2082521915435791,0.0008391641895286739,0.16660176217556,0.0,71,0.2269282042980194,0.005056729540228844,0.019056862220168114,0.002798384288325906,-0.0004378783924039453,-1.359070727528642,-0.007549541536718607,-0.031273290514945984,0.2057521790266037,0.0008376907790079713,4.2085492168553174e-05,2.6447418349562213e-05,-0.0001539081713417545,0.0002161435695597902,2.5705881853355095e-05,0.9999999403953552,0.0010408543748781085,-0.0011942008277401328,-0.0021758878137916327,-0.08949074149131775,-0.04134375974535942,-0.18910518288612366,-0.4833388030529022,0.5178125500679016,0.49491220712661743,-2.0196776390075684,-0.3768690228462219,2.448523759841919,1.035993218421936,-0.0032319603487849236,0.006926647387444973,0.0026094706263393164,0.006112898234277964,-0.0050842794589698315,-0.0018141441978514194,0.0021910578943789005,0.6000135540962219,0.0006455201073549688,0.10603619366884232,7.393785381282214e-06,0.9999999403953552,0.00010683717118809,-0.0001715907419566065,-5.094790139992256e-06,-4.396281838126015e-06,0.03239331394433975,4.455445377971046e-05,4.7068180720089003e-05,1.0,-1.8315417037229054e-05,0.00528752151876688,-0.03156794235110283,0.22465956211090088,0.0035508843138813972,0.0036000479012727737,3.7272075132932514e-05,0.005203677341341972,0.031565744429826736,-0.22466184198856354,-0.0010079769417643547,-0.0028352648951113224,-3.670053047244437e-05,1.0788440704345703e-05,1.2869713827967644e-06,0.02499999850988388,0.00400974415242672,0.004022843670099974,5.199875886319205e-06,7.3774135671556e-06,0.0,654
5.458333333328369,insert,1.9717491997612857,1.3668812811374678,0.005185604095458984,0.6428853957913816,0.027976455118293345,0.005862925718247425,0.03956468118525214,0.6743178367614746,0.0026784564834088087,0.539516806602478,-0.000363294873295672,72,0.6293044686317444,0.015651574358344078,0.046354081481695175,0.00407163891941309,0.0005140325556567404,-1.3688309881106122,-0.0974043607711792,-0.12053072452545166,0.6562692523002625,0.002651229966431856,1.7639518773648888e-05,0.00038052332820370793,-0.00025273990468122065,0.0002526773023419082,3.7481124309124425e-05,0.9999999403953552,0.0008414017502218485,-0.0005948974867351353,0.0008580481517128646,0.02431320585310459,-0.012825503014028072,0.004114093258976936,-0.48336583375930786,0.5178691148757935,0.49493324756622314,-2.019631862640381,-0.37691348791122437,2.4485230445861816,1.0360161066055298,-0.003775374498218298,0.006129976827651262,0.0029934081248939037,0.006052498705685139,-0.00600842759013176,-0.002766559598967433,0.0026329762768000364,0.6000254154205322,0.0006400953861884773,0.10602602362632751,4.395388714328874e-06,0.9999999403953552,0.0001026738464133814,-0.0001689249329501763,-9.261434570362326e-06,-3.0777932806813624e-06,0.03239290416240692,8.375513425562531e-05,0.00015006083413027227,0.9999999403953552,-3.3102482120739296e-05,0.09426620602607727,-0.10233349353075027,0.6137310862541199,0.0081246979534626,0.013374353758990765,-0.00029618333792313933,0.09403782337903976,0.10234737396240234,-0.6137635707855225,-0.00665685161948204,0.0002480261027812958,0.0002996663679368794,1.2636184692382812e-05,1.8772552721202374e-06,0.02499999850988388,0.00399449048563838,0.0040078056044876575,5.581518507824512e-06,7.921975338831544e-06,0.0,655
5.466666666661695,insert,2.017777777777779,1.3735570013523115,0.014603137969970703,0.6363553111441433,0.027976455118293345,0.0033802732559706783,0.03956468118525214,0.773994505405426,0.003092352068051696,0.6192499995231628,-0.0027229627903579967,67,0.7309840321540833,0.022432807832956314,0.04812859743833542,0.005434032995253801,0.0012340948451310396,-1.375506708325456,-0.17828728258609772,-0.15428322553634644,0.7372094988822937,0.0030096708796918392,-2.135929389623925e-05,0.0007099759532138705,-0.0002509094774723053,0.0002689356915652752,2.7256157409283333e-05,0.9999999403953552,0.0009550030226819217,-0.003973035141825676,0.001461182371713221,0.1421324461698532,-0.02455088309943676,-0.07877900451421738,-0.48339971899986267,0.5179172158241272,0.4949598014354706,-2.0195860862731934,-0.37696000933647156,2.448489189147949,1.0360389947891235,-0.00459300447255373,0.0051437802612781525,0.0037041001487523317,0.005757621489465237,-0.005998247768729925,-0.004722268786281347,0.0024277318734675646,0.6000324487686157,0.0006312127225100994,0.1060185581445694,6.964358362893108e-06,0.9999999403953552,9.84196740319021e-05,-0.00017736892914399505,-6.330024007183965e-06,-5.5961450016184244e-06,0.03239211440086365,9.156768646789715e-05,0.000152486827573739,0.9999999403953552,-2.030982795986347e-05,0.15688775479793549,-0.12935779988765717,0.7021327614784241,0.014023344032466412,0.01750916987657547,7.5024705438409e-05,0.15661320090293884,0.12937882542610168,-0.7021899819374084,-0.004661191254854202,0.005158854648470879,-7.174645725172013e-05,1.3470649719238281e-05,1.3661920092999935e-06,0.02499999850988388,0.003995145205408335,0.004008110146969557,-2.701446646824479e-06,-3.8274920370895416e-06,0.0,656
5.4749999999950205,insert,2.063832397460935,1.3789363205432905,0.022113323211669922,0.6274426123127341,0.027976455118293345,0.0024670539460203145,0.055952909680744456,0.565430760383606,0.00225644838064909,0.45240360498428345,-0.003312847638881067,73,0.5526036620140076,0.024377740919589996,0.01857146993279457,0.0031279593240469694,7.263844599947333e-05,-1.380886027516435,-0.129774272441864,-0.10076551139354706,0.5410332083702087,0.0021951175294816494,-0.0001983964757528156,0.00048338097985833883,-0.0002084357984131202,0.00025562013615854084,1.987165342143271e-05,0.9999998807907104,0.0016615459462627769,-0.0011651236563920975,0.0011516317026689649,-0.041398778557777405,-0.09870727360248566,-0.3391023278236389,-0.48343899846076965,0.5179582238197327,0.4949919879436493,-2.019540309906006,-0.37700212001800537,2.4484498500823975,1.0360618829727173,-0.005096049048006535,0.004570630844682455,0.004127356223762035,0.005087500438094139,-0.00523023959249258,-0.00451823603361845,0.0018812156049534678,0.600039541721344,0.0006218951311893761,0.10601475834846497,9.280029189540073e-06,0.9999998807907104,9.245558612747118e-05,-0.0001855058508226648,-5.385034455684945e-06,-6.150815352157224e-06,0.0323936864733696,7.011417619651183e-05,0.00011597888806136325,0.9999998807907104,-1.060666090779705e-05,0.11729580163955688,-0.10746467113494873,0.5292105674743652,0.015983667224645615,0.018397565931081772,0.0005711892736144364,0.11707957088947296,0.10747646540403366,-0.5292558073997498,0.00046213530004024506,-0.001449519768357277,-0.0005700310575775802,1.2755393981933594e-05,9.962241165339947e-07,0.02499999850988388,0.003996416926383972,0.004009444732218981,5.003050318919122e-06,7.092952728271484e-06,0.0,657
5.483333333328346,insert,2.1099126519097204,1.3848073780536665,0.030934810638427734,0.620200065895915,0.019782341029446364,0.008385387445741799,0.055952909680744456,0.07088317722082138,0.0002852088655345142,0.05670653656125069,-0.000887765224888426,77,0.1118527501821518,0.010994196869432926,0.05061380937695503,0.0069338735193014145,6.038870196789503e-05,-1.3861860290962473,-0.021375365555286407,-0.014208339154720306,0.06607300043106079,0.0002710962144192308,-2.396906347712502e-05,8.53020028444007e-05,-0.00010339386062696576,0.00020806553948204964,1.2329393030086067e-05,0.9999999403953552,0.001276428229175508,-0.0008415906340815127,0.002037922153249383,-0.02381770685315132,-0.07732602953910828,-0.2507003843784332,-0.4834790527820587,0.5180038809776306,0.4950246512889862,-2.0194945335388184,-0.37703633308410645,2.448448419570923,1.036062240600586,-0.004849966615438461,0.004861274268478155,0.0038404627703130245,0.004000105895102024,-0.004080364014953375,-0.002671487396582961,0.0012373030185699463,0.6000538468360901,0.0006151652778498828,0.1060120239853859,3.227107072234503e-06,0.9999998807907104,9.382561256643385e-05,-0.00017750717233866453,-1.1385878678993322e-05,-5.247098215477308e-06,0.0323968231678009,3.055915658478625e-05,9.566720109432936e-06,0.9999998807907104,-9.101117939280812e-06,-0.0014005269622430205,-0.03476332873106003,0.10630422085523605,0.010230292566120625,0.004022400360554457,0.00018373416969552636,-0.0014447913272306323,0.03476238250732422,-0.10630395263433456,0.005209393799304962,-0.004222542513161898,-0.00018516684940550476,1.043081283569336e-05,6.175250746309757e-07,0.02499999850988388,0.004009285010397434,0.00402233237400651,5.307678748067701e-06,7.531692972406745e-06,0.0,658
5.491666666661672,insert,2.1560181342230873,1.3908870518207563,0.04082918167114258,0.6144382059574127,0.027976455118293345,0.01351021637674421,0.0,0.1548270434141159,0.0006202335935086012,0.1238616406917572,-3.558107408707656e-05,73,0.18606597185134888,0.0070642572827637196,0.04917238652706146,0.0016472914721816778,0.00012543032789835706,-1.3928367587939008,-0.05116388946771622,-0.031544946134090424,0.14268352091312408,0.0005851636524312198,-6.171232962515205e-05,0.00019612429605331272,-0.00020085102005396038,0.0002352719457121566,1.7467686120653525e-05,0.9999998807907104,-0.0008531439816579223,-0.00046839064452797174,0.0008812915184535086,0.022908994928002357,0.011235307902097702,-0.3449915647506714,-0.4835151433944702,0.5180496573448181,0.49505335092544556,-2.019449472427368,-0.3770703375339508,2.448448419570923,1.0360631942749023,-0.004619187209755182,0.00497934315353632,0.0034914857242256403,0.003106479300186038,-0.004069742746651173,-0.0018412371864542365,0.0013573189498856664,0.6000677943229675,0.0006087023648433387,0.10600832849740982,-2.1341131741792196e-06,1.0,9.564206993672997e-05,-0.00017000376828946173,-1.5924237231956795e-05,-5.601653811027063e-06,0.03239922225475311,6.52703020023182e-05,0.00010520550131332129,1.0,-1.961344969458878e-05,0.020985472947359085,-0.03888159617781639,0.1807439625263214,0.005371204577386379,0.004584608133882284,0.00018777513469103724,0.02091657742857933,0.038886383175849915,-0.18075092136859894,-0.0002447846345603466,-0.001550003420561552,-0.00018696254119277,1.1742115020751953e-05,8.757342584431171e-07,0.02499999850988388,0.0040101781487464905,0.004023510497063398,5.2954251259507146e-06,7.494178134948015e-06,0.0,659
5.499999999994998,insert,2.2021484375,1.3977788388729109,0.05143880844116211,0.6093034753575921,0.027976455118293345,0.010993602700182237,0.055952909680744456,0.14573518931865692,0.0005794725730083883,0.11658818274736404,-0.00036329493013909087,66,0.17708508670330048,0.00748911639675498,0.046840012073516846,0.0018453598022460938,3.0993614927865565e-05,-1.3997285458460553,-0.05333065614104271,-0.03322277590632439,0.13149461150169373,0.0005408816505223513,-6.663160456810147e-05,0.00019696638628374785,-0.00021028904302511364,0.00024639780167490244,2.735800990194548e-06,0.9999998807907104,-0.00038148119347169995,-0.001843480160459876,1.4614779502153397e-05,-0.04256514459848404,-0.02427210472524166,-0.1726028174161911,-0.483549565076828,0.5180954337120056,0.4950764775276184,-2.019449472427368,-0.3771044611930847,2.448448419570923,1.0360850095748901,-0.004349506925791502,0.005110626574605703,0.003088827943429351,0.0021756496280431747,-0.004192340653389692,-0.0009343158453702927,0.001598880859091878,0.6000604033470154,0.0006048839422874153,0.10598725825548172,-7.315106813621242e-06,0.9999999403953552,9.058842260856181e-05,-0.0001848922111093998,3.03554224956315e-06,-3.946267042920226e-06,0.03238502889871597,6.150739500299096e-05,0.00011969829211011529,0.9999998807907104,-1.0067474249808583e-05,0.028415899723768234,-0.036261893808841705,0.1709875464439392,0.0046298447996377945,0.005879120901226997,0.000295529403956607,0.028346097096800804,0.036269526928663254,-0.1709974706172943,-0.0006075161509215832,-0.001774899661540985,-0.000295329256914556,1.233816146850586e-05,1.3940734788775444e-07,0.02499999850988388,0.0040094382129609585,0.004022424574941397,5.265832442091778e-06,7.458875188603997e-06,0.0,660
5.5083333333283235,insert,2.248303154839407,1.4105118811130537,0.0508427619934082,0.5991849466226995,0.027976455118293345,0.0025167078092636075,0.055952909680744456,1.8181653022766113,0.007317693438380957,1.4545331001281738,-0.002919590997407795,64,1.6353720426559448,0.04827073588967323,0.22187918424606323,0.02355990931391716,0.0014393252786248922,-1.4124615880861981,-0.045101627707481384,-0.35650622844696045,1.7823002338409424,0.007266656495630741,-0.000861381005961448,-4.864640504820272e-05,-0.00019768980564549565,0.0002473073545843363,3.155127342324704e-05,0.9999999403953552,0.0015818109968677163,-0.001069014542736113,0.0006701218662783504,0.034633126109838486,-0.015898926183581352,0.07031494379043579,-0.4835890531539917,0.5181301236152649,0.49510204792022705,-2.0194268226623535,-0.3771596848964691,2.448448419570923,1.0361078977584839,-0.0055474815890192986,0.0029880600050091743,0.0037413565441966057,0.003760224673897028,-0.00836767815053463,0.00024705956457182765,0.003952519036829472,0.6000664234161377,0.0005940512055531144,0.10598079115152359,-3.250650706831948e-06,0.9999999403953552,8.903571870177984e-05,-0.0001818819873733446,-3.7731279007857665e-06,-4.924875156575581e-06,0.03239130228757858,6.542878691107035e-05,0.00010864755313377827,0.9999998807907104,-3.481587555143051e-05,0.1566796749830246,-0.2908004820346832,1.6016641855239868,0.023209070786833763,0.04232467710971832,0.00015724483819212765,0.15604522824287415,0.29083865880966187,-1.601718783378601,-0.018789291381835938,-0.01968756690621376,-0.00014865081175230443,1.233816146850586e-05,1.5799887478351593e-06,0.02499999850988388,0.004010711330920458,0.004023784305900335,5.397379936766811e-06,7.64997093938291e-06,0.0,661
5.516666666661649,insert,2.294481879340278,1.4134325087070478,0.05555152893066406,0.5894279456697404,0.027976455118293345,0.01142873315984616,0.0,0.42569485306739807,0.001699655782431364,0.3405563533306122,-0.004230446393194143,72,0.4526682496070862,0.02722153253853321,0.08918190002441406,0.022714735940098763,0.0006300498498603702,-1.4153822156801923,-0.10327385365962982,-0.09245708584785461,0.4024950861930847,0.0016455986769869924,-0.00024349262821488082,0.000348634464899078,-0.00014498562086373568,0.00022322598670143634,-4.069195711053908e-06,1.0,0.0009796626400202513,-0.0017278328305110335,0.001932505052536726,-0.06578895449638367,-0.07591567188501358,-0.20673231780529022,-0.48363834619522095,0.5181540846824646,0.49513792991638184,-2.0193824768066406,-0.3772030174732208,2.4484169483184814,1.0361285209655762,-0.00601890217512846,0.0028583549428731203,0.004476393572986126,0.003024271223694086,-0.005166654475033283,-0.0038180239498615265,0.0015384284779429436,0.6000784039497375,0.0005799067439511418,0.1059870719909668,1.447528688913735e-06,0.9999999403953552,8.124985470203683e-05,-0.00017858816136140376,-1.1254332093812991e-05,-9.61777004704345e-06,0.032400503754615784,4.463729783310555e-05,6.37368211755529e-05,1.0,5.508970843948191e-06,0.02336692437529564,-0.10472800582647324,0.4397664964199066,0.019822226837277412,-0.01861109957098961,-0.0013107534032315016,0.02319282293319702,0.1047305315732956,-0.43977513909339905,0.004693136550486088,0.021992681547999382,0.0013104183599352837,1.1146068572998047e-05,-2.0186416804790497e-07,0.02499999850988388,0.004009450785815716,0.004022528417408466,5.269544999464415e-06,7.470516720786691e-06,0.0,662
