time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
14.891666666665914,retreat,14.891667443327606,0.27910643971959104,0.7915847003459944,-0.014841556549072266,0.029406757676042616,0.49967704426341886,0.00048394031182397157,0.0,0.0,0.0,0.0,0.0,88,0.011568896472454071,0.0006617276812903583,0.011568897403776646,0.0010163728147745132,0.0,-0.8264072503401699,0.0,0.0,0.0,0.0,0.0,0.0,0.00012372745550237596,0.004359377082437277,3.1808103813091293e-06,0.9999905228614807,0.0012002126313745975,-0.006282120011746883,0.009429307654500008,0.4852047562599182,-0.12225322425365448,-0.07531417906284332,-0.4882182478904724,0.5216969847679138,0.5008372068405151,-2.011381149291992,-0.3774341940879822,2.433636426925659,1.0352389812469482,-0.002098461613059044,-0.015679098665714264,0.0036372607573866844,-0.0027788018342107534,0.013769887387752533,-0.011202382855117321,-0.009484072215855122,0.6002687811851501,2.554245111241471e-05,0.10659874975681305,-3.1340885016106768e-06,0.9999905824661255,-0.00014344643568620086,-0.004343031905591488,-2.2474268916994333e-06,-3.6202686715114396e-06,0.03239157795906067,1.6344692994607612e-05,1.9691071429406293e-05,1.0,-6.402814051398309e-06,-0.0016270228661596775,0.011389615014195442,0.0012119528837502003,-0.0006613819859921932,1.9284047084511258e-05,-9.250030416296795e-06,-0.001640756381675601,-0.011389140039682388,-0.0011978322872892022,0.0009839655831456184,-0.00025460755568929017,6.697755452478305e-07,0.00021797418594360352,1.3206954463385046e-07,0.02499905228614807,0.004025295842438936,0.004038169980049133,-0.0002942372811958194,-0.0004177261143922806,,,,,0.52301937574777,,,,,,,,,1320,3.8916666666666666
14.899999999999247,retreat,14.900000777095556,0.21939718613832682,0.7354445755481733,-0.018656253814697266,0.03228022251278162,0.49967704426341886,0.011639064723567571,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.009929228574037552,0.00033506916952319443,0.009929226711392403,0.0015921065350994468,0.0,-0.7702671255423489,0.0,0.0,0.0,0.0,0.0,0.0,0.00012636437895707786,0.004359335172921419,7.875437972870714e-07,0.9999904036521912,-7.017637835815549e-05,0.0001963609247468412,0.009862718172371387,0.012851532548666,-0.05116463452577591,-0.017793353646993637,-0.4882354140281677,0.5215710997581482,0.5008715391159058,-2.0113821029663086,-0.37731993198394775,2.433544874191284,1.035170316696167,-0.0020426481496542692,-0.015694303438067436,0.003503131680190563,-0.002745069097727537,0.013457708060741425,-0.011251299642026424,-0.009321085177361965,0.6002737283706665,2.6992065613740124e-05,0.10666225105524063,-6.041711912985193e-06,0.9999905824661255,-0.00014610544894821942,-0.004337363410741091,-1.1312775313854218e-05,-4.852301572100259e-06,0.0323990061879158,2.1971458409097977e-05,1.9711314962478355e-05,0.9999999403953552,-6.917979135323549e-06,-0.002438553376123309,-0.009599081240594387,-0.0007075800676830113,-0.0001994967315113172,-0.00025274610379710793,-9.269201109418646e-05,-0.002429518150165677,0.009599782526493073,0.000728810962755233,-0.001585443620570004,-9.909749496728182e-05,0.00010654439392965287,0.00021797418594360352,1.1834345059469342e-08,0.02499905228614807,0.0040253037586808205,0.004039490595459938,4.995992640033364e-06,7.093098247423768e-06,,,,,0.52301937574777,,,,,,,,,1320,3.9
14.90833333333258,retreat,14.908334110863507,0.15976329761264907,0.67209228873253,-0.014841556549072266,0.033678999898256734,0.5004596292671164,0.00387504542231909,0.0,0.0,0.0,0.0,0.0,80,0.002983202924951911,0.00031988508999347687,0.002983202924951911,0.0007090060389600694,0.0,-0.7069693757786253,0.0,0.0,0.0,0.0,0.0,0.0,0.00012578930181916803,0.0043678609654307365,-7.645305231562816e-06,0.9999904632568359,0.002195156179368496,-0.0007487370749004185,0.009995263069868088,-0.09976103156805038,-0.1837954819202423,-0.112773098051548,-0.48825258016586304,0.5214450359344482,0.5009056925773621,-2.011409044265747,-0.37720537185668945,2.433453321456909,1.0351015329360962,-0.002069298177957535,-0.015699511393904686,0.0035391885321587324,-0.002786105964332819,0.013561341911554337,-0.011343270540237427,-0.00940193422138691,0.6002666354179382,3.0949293432058766e-05,0.10671583563089371,-9.101727300731e-06,0.9999905228614807,-0.0001458994229324162,-0.004344203043729067,-4.6391505748033524e-08,-2.0990466964576626e-06,0.03238914906978607,2.365801265113987e-05,2.010327261814382e-05,1.0,-1.5472539871552726e-06,0.002464494202286005,0.0012885601026937366,0.0010795285925269127,0.00018556081340648234,-0.00023857636551838368,-0.00010476147144800052,0.00245464569889009,-0.0012892578961327672,-0.0011009216541424394,0.0003727783914655447,0.0005944870645180345,0.00010154317715205252,0.00021839141845703125,-4.0973463910631835e-07,0.024999044835567474,0.00402529863640666,0.0040382384322583675,4.913584234600421e-06,6.976129952818155e-06,,,,,0.52301937574777,,,,,,,,,1320,3.908333333333333
14.916666666665913,retreat,14.916667444631457,0.10020574036122198,0.6184332072734846,-0.020265579223632812,0.038044781831558794,0.4988932316964981,0.014933462807675824,0.0,0.0,0.0,0.0,0.0,76,0.003436439437791705,0.000788975739851594,0.003436439437791705,0.0012509985826909542,0.0,-0.6532011346623845,0.0,0.0,0.0,0.0,0.0,0.0,0.00013938966731075197,0.00435444014146924,-1.4751979506399948e-05,0.9999905228614807,-0.0006275128689594567,-0.0010158905060961843,0.009931035339832306,-0.11095357686281204,-0.01968439295887947,0.006745444610714912,-0.48826974630355835,0.5213191509246826,0.5009395480155945,-2.011451482772827,-0.37709134817123413,2.433361768722534,1.035032868385315,-0.002048296621069312,-0.015690771862864494,0.003498540259897709,-0.002776943612843752,0.013483615592122078,-0.011097239330410957,-0.009348713792860508,0.6002522110939026,3.64756524504628e-05,0.10676395893096924,-1.2660295396926813e-05,0.9999904036521912,-0.00014387104602064937,-0.0043585714884102345,9.836454410105944e-06,-7.113821993698366e-07,0.03238353133201599,-4.131102286919486e-06,4.49041317551746e-06,1.0,2.0730246887978865e-06,-0.003137080930173397,0.001012591295875609,-0.0009708230500109494,6.416757059923839e-06,0.0007876883028075099,4.459447882254608e-05,-0.00312879029661417,-0.0010117149213328958,0.0009981081821024418,0.00015193785657174885,-0.0012408873299136758,-4.594597339746542e-05,0.00021773576736450195,-7.679409463889897e-07,0.02499905228614807,0.0040252963081002235,0.004038321785628796,4.905474270344712e-06,6.9627712946385145e-06,,,,,0.52301937574777,,,,,,,,,1320,3.9166666666666665
14.924999999999246,retreat,14.925000778399408,0.0407254806027062,0.5701161921024336,-0.03421306610107422,0.042913361539831385,0.499285291786483,0.002454839432175504,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.003273787209764123,0.0004442003555595875,0.0032737876754254103,0.0007970869191922247,0.0,-0.6049114415133082,0.0,0.0,0.0,0.0,0.0,0.0,0.00014313294377643615,0.004355697892606258,-6.345975634758361e-06,0.9999904036521912,-0.0032527074217796326,-8.053456440393347e-06,0.010106934234499931,-0.008301216177642345,0.13458366692066193,0.119761161506176,-0.48828691244125366,0.5211931467056274,0.5009704828262329,-2.011464834213257,-0.3769809901714325,2.433270215988159,1.0349642038345337,-0.0020158973056823015,-0.015684055164456367,0.0034344487357884645,-0.00271775689907372,0.013352617621421814,-0.010975525714457035,-0.009283502586185932,0.6002510786056519,3.646662662504241e-05,0.10682214796543121,-1.3617319382319693e-05,0.9999904036521912,-0.0001455357123631984,-0.004359284415841103,-2.847256837412715e-06,-5.522584615391679e-06,0.03239351511001587,-3.587145101846545e-06,2.3706081719865324e-06,0.9999998807907104,-7.281020316440845e-06,-0.0024809050373733044,-0.00014461128739640117,-0.0021311689633876085,-0.00013288873014971614,0.0004235170781612396,-1.6965330360108055e-05,-0.0024621880147606134,0.00014527241000905633,0.0021527218632400036,-0.00015386573795694858,-0.0007818816811777651,1.82719395525055e-05,0.00021779537200927734,-3.484674380160868e-07,0.02499905228614807,0.004025290720164776,0.004038434009999037,4.922156222164631e-06,6.989284884184599e-06,,,,,0.52301937574777,,,,,,,,,1320,3.925
14.933333333332579,retreat,14.933334112167358,-0.01867651544423765,0.5118899047374739,-0.037550926208496094,0.042847164877457544,0.5020211395391544,0.011351962712069508,0.0,0.0,0.0,0.0,0.0,70,0.005691978149116039,0.0002045362925855443,0.005691978149116039,0.0009666600381024182,0.0,-0.5468758108270605,0.0,0.0,0.0,0.0,0.0,0.0,0.00013267098984215409,0.0043800631538033485,-5.9792732827190775e-06,0.9999904036521912,-8.294539293274283e-05,0.00023084584972821176,0.009789393283426762,0.01611597090959549,-0.04788341373205185,-0.012542009353637695,-0.488304078578949,0.5210672616958618,0.5010040402412415,-2.0114662647247314,-0.37687113881111145,2.433178663253784,1.0348955392837524,-0.0020309039391577244,-0.01569495163857937,0.0034449792001396418,-0.0026909797452390194,0.013384008780121803,-0.011179099790751934,-0.009338468313217163,0.6002559065818787,3.6914942029397935e-05,0.10688525438308716,-1.4854521396046039e-05,0.9999904632568359,-0.00014696709695272148,-0.004353542812168598,-1.1342111974954605e-05,-4.924912445858354e-06,0.03239846229553223,2.65188718913123e-05,1.4256692338676658e-05,1.0,-8.941598935052752e-06,0.005623484496027231,0.0006449216161854565,0.0005992598016746342,-4.933758100378327e-05,-0.00014343617658596486,-0.00013721136201638728,0.005617863964289427,-0.0006465550395660102,-0.0006482190801762044,4.531112790573388e-05,0.0009558476158417761,0.0001368719822494313,0.00021898746490478516,-3.280147211626172e-07,0.024999044835567474,0.0040252842009067535,0.004038461018353701,5.080118626210606e-06,7.209688192233443e-06,,,,,0.52301937574777,,,,,,,,,1320,3.933333333333333
14.941666666665911,retreat,14.941667445935309,-0.07799928156094182,0.4487462341785445,-0.03314018249511719,0.043342970457160845,0.5024107588100923,0.010430435395392124,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.004796386230736971,0.0003773134667426348,0.004796386230736971,0.00039064488373696804,0.0,-0.48375929218049885,0.0,0.0,0.0,0.0,0.0,0.0,0.00011995953536825255,0.004384145140647888,-6.9239799813658465e-06,0.9999902844429016,0.0022520427592098713,0.0003627139958553016,0.009781477972865105,0.025901829823851585,-0.1828426718711853,-0.11132291704416275,-0.4883212447166443,0.5209411978721619,0.501033365726471,-2.011469602584839,-0.3767590820789337,2.433087110519409,1.0348268747329712,-0.0020396809559315443,-0.01570253074169159,0.0034440287854522467,-0.0026836316101253033,0.01341712474822998,-0.011240927502512932,-0.00937359593808651,0.6002593040466309,3.501470200717449e-05,0.10694684088230133,-1.562952274980489e-05,0.9999904632568359,-0.00015065792831592262,-0.004349688068032265,-1.059297937899828e-05,-7.269928573805373e-06,0.032396890223026276,3.445626134634949e-05,3.065969576709904e-05,0.9999998807907104,-8.844225703796837e-06,0.0047720312140882015,0.0004551657766569406,-0.00016081721696536988,0.000132875531562604,0.00035308647784404457,-6.283294624154223e-06,0.00477311247959733,-0.00045660833711735904,0.00011928414460271597,0.00019878000603057444,0.0003362570714671165,4.595061909640208e-06,0.00021922588348388672,-3.724926500581205e-07,0.024999037384986877,0.004025277681648731,0.004038497805595398,5.292802597978152e-06,7.515540346503258e-06,,,,,0.52301937574777,,,,,,,,,1320,3.9416666666666664
14.949999999999244,retreat,14.95000077970326,-0.1372418515287599,0.38713738322258134,-0.029027462005615234,0.04176219954388216,0.5012409924573552,0.011044003258575685,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0008513584616594017,0.0003426999901421368,0.0008513584034517407,0.0003360275295563042,0.0,-0.42206892216794734,0.0,0.0,0.0,0.0,0.0,0.0,0.00013041449710726738,0.004375355783849955,-1.0583943549136166e-05,0.9999904036521912,0.0021826184820383787,0.0003506616922095418,0.00984286144375801,0.02496933378279209,-0.17797395586967468,-0.11246071010828018,-0.4883384108543396,0.5208153128623962,0.5010620355606079,-2.01147198677063,-0.3766460716724396,2.432995557785034,1.03475821018219,-0.0020405626855790615,-0.015700843185186386,0.0034375181421637535,-0.0026729563251137733,0.01344026904553175,-0.01120789721608162,-0.009420436806976795,0.6002633571624756,3.3098644053097814e-05,0.10700911283493042,-1.6756255718064494e-05,0.9999905228614807,-0.00015521679597441107,-0.004344934597611427,-1.0835734428837895e-05,-7.530780749220867e-06,0.032397568225860596,3.042091520910617e-05,2.477487396390643e-05,0.9999999403953552,-6.284798473643605e-06,0.0005352793959900737,0.0003403568407520652,-0.0005678418674506247,0.00021882243163418025,0.0002227151853730902,-0.00014127268514130265,0.0005400878726504743,-0.0003405426687095314,0.0005631580133922398,0.0002691613626666367,-0.00014547833416145295,0.00013893423601984978,0.0002187490463256836,-5.577239790000021e-07,0.024999044835567474,0.0040252720937132835,0.004038628656417131,5.285154657030944e-06,7.5031130108982325e-06,,,,,0.52301937574777,,,,,,,,,1320,3.9499999999999997
14.958333333332577,retreat,14.95833411347121,-0.19640325912902057,0.3249026834964766,-0.0247955322265625,0.04001990964752622,0.5008504632313114,0.010808740626089275,0.0,0.0,0.0,0.0,0.0,66,0.0006611478747799993,0.0003928661753889173,0.0006611478747799993,0.0003658341884147376,0.0,-0.35980700711136726,0.0,0.0,0.0,0.0,0.0,0.0,0.00013528692943509668,0.004369999282062054,-1.2710250302916393e-05,0.9999904632568359,0.0022794974502176046,0.00025857830769382417,0.009798013605177402,0.018140245229005814,-0.18368089199066162,-0.11613336205482483,-0.4883555769920349,0.5206894278526306,0.5010913610458374,-2.011474132537842,-0.3765321969985962,2.432904005050659,1.034688949584961,-0.002048269147053361,-0.0157002005726099,0.003444571979343891,-0.0026676547713577747,0.013470819219946861,-0.011265852488577366,-0.009469135664403439,0.6002671718597412,3.122943235212006e-05,0.10707108676433563,-1.817938573367428e-05,0.9999905824661255,-0.000159581279149279,-0.004340741783380508,-1.0692543582990766e-05,-7.564268344140146e-06,0.032397300004959106,2.9257080313982442e-05,2.4270175345009193e-05,1.0,-5.579160188062815e-06,-0.0004260226560290903,0.00039287758409045637,0.0003182269283570349,0.00012526904174592346,-0.00033908625482581556,-0.00015385715232696384,-0.0004288946802262217,-0.0003927297075279057,-0.000314530247123912,0.00018344720592722297,0.00027747900458052754,0.00015227336552925408,0.00021851062774658203,-6.650661816820502e-07,0.024999044835567474,0.004025265108793974,0.004038691055029631,5.160959972272394e-06,7.325172191485763e-06,,,,,0.52301937574777,,,,,,,,,1320,3.9583333333333335
14.96666666666591,retreat,14.96666744723916,-0.25548253814305966,0.2629585564136519,-0.02086162567138672,0.03830786226899363,0.5004596292671164,0.011296215234324336,0.0,0.0,0.0,0.0,0.0,66,0.0009779362007975578,0.00039181296597234905,0.0009779362007975578,0.0002958412514999509,0.0,-0.29783564345974706,0.0,0.0,0.0,0.0,0.0,0.0,0.00013808169751428068,0.004367469809949398,-1.4387806913873646e-05,0.9999904632568359,0.0022465093061327934,0.00021036519319750369,0.009816542267799377,0.014672398567199707,-0.18272414803504944,-0.11304961889982224,-0.4883727431297302,0.520563542842865,0.5011215806007385,-2.011476516723633,-0.3764179050922394,2.432812452316284,1.0346194505691528,-0.0020563506986945868,-0.01569933071732521,0.0034528484102338552,-0.0026720792520791292,0.013492584228515625,-0.011308942921459675,-0.009504894725978374,0.6002713441848755,2.98755712719867e-05,0.10713346302509308,-2.007406874326989e-05,0.9999905824661255,-0.00016357289860025048,-0.004336132202297449,-1.1225842172279954e-05,-7.081966941768769e-06,0.03239773213863373,3.1337236578110605e-05,2.5466244551353157e-05,1.0,-5.801823135698214e-06,-0.0008842397946864367,0.00010787655628519133,0.00040353662916459143,0.00014203799946699291,-0.00034046408836729825,-0.00013201060937717557,-0.0008877413347363472,-0.00010757065319921821,-0.0003958572633564472,0.00015883409650996327,0.0002126666222466156,0.00013063946971669793,0.00021839141845703125,-7.495364116039127e-07,0.024999044835567474,0.0040252599865198135,0.004038764629513025,5.0941343943122774e-06,7.23279663361609e-06,,,,,0.52301937574777,,,,,,,,,1320,3.966666666666667
14.974999999999243,retreat,14.975000781007111,-0.3144787223522201,0.20064935088157793,-0.016570091247558594,0.037125319067854434,0.5000684898502558,0.010504141755518503,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0012646847171708941,0.0004165349528193474,0.001264684833586216,0.00029146656743250787,0.0,-0.23549918007076398,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416233426425606,0.004362976644188166,-1.619085196580272e-05,0.9999904036521912,0.002350394381210208,0.0001675500679994002,0.009803695604205132,0.011566584929823875,-0.1893967092037201,-0.11658439040184021,-0.48838990926742554,0.5204375982284546,0.5011523365974426,-2.011479377746582,-0.37630346417427063,2.432720899581909,1.0345497131347656,-0.002065613865852356,-0.01569981314241886,0.003462696447968483,-0.0026871212758123875,0.013506668619811535,-0.011355781927704811,-0.009530615992844105,0.600274920463562,2.916570520028472e-05,0.10719528049230576,-2.2152917154016905e-05,0.9999905824661255,-0.00016734751989133656,-0.004332173150032759,-1.0771298548206687e-05,-6.473664143413771e-06,0.032397232949733734,3.080366150243208e-05,2.5697336241137236e-05,0.9999998807907104,-6.078510978113627e-06,-0.0009896928677335382,1.6196787555600167e-06,0.0007873580907471478,0.00011569658818189055,-0.00038134740316309035,-0.00012120154860895127,-0.000996478134766221,-1.252605443369248e-06,-0.0007787536596879363,0.00011706121586030349,0.00023833231534808874,0.00012019627320114523,0.0002181529998779297,-8.404313120990992e-07,0.024999044835567474,0.004025256261229515,0.0040388512425124645,5.034431978856446e-06,7.148511940613389e-06,,,,,0.52301937574777,,,,,,,,,1320,3.975
14.983333333332576,retreat,14.983334114775062,-0.3733908455378412,0.13889893889427324,-0.012755393981933594,0.03659391586552374,0.499285291786483,0.01066006370820105,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0016983076930046082,0.00035663452581502497,0.00169830780941993,0.0001854609145084396,0.0,-0.1736941883051478,0.0,0.0,0.0,0.0,0.0,0.0,0.00014530001499224454,0.004358036909252405,-1.833357055147644e-05,0.9999904632568359,0.002225564792752266,0.00015820575936231762,0.009791355580091476,0.011074703186750412,-0.18305006623268127,-0.11345233768224716,-0.48840707540512085,0.520311713218689,0.5011842250823975,-2.0114827156066895,-0.3761889636516571,2.432629346847534,1.0344799757003784,-0.002072813455015421,-0.015700384974479675,0.0034684741403907537,-0.0027093624230474234,0.013506133109331131,-0.011376472190022469,-0.009544473141431808,0.6002785563468933,2.9154683943488635e-05,0.10725748538970947,-2.4652706997585483e-05,0.9999905824661255,-0.00017053462215699255,-0.004327848553657532,-1.0868621757254004e-05,-5.790338036604226e-06,0.03239767998456955,3.018800271092914e-05,2.520644738979172e-05,0.9999998807907104,-6.433564067265252e-06,-0.0014388299314305186,-9.319914533989504e-05,0.0008974025258794427,0.00010118856152985245,-0.00032102069235406816,-0.00011787613766500726,-0.0014465117128565907,9.373516513733193e-05,-0.0008849107543937862,8.87849455466494e-05,0.00011312877177260816,0.00011711048864526674,0.00021791458129882812,-9.483301255386323e-07,0.02499905228614807,0.0040252539329230785,0.00403892295435071,5.020461230742512e-06,7.128517609089613e-06,,,,,0.52301937574777,,,,,,,,,1320,3.9833333333333334
14.991666666665909,retreat,14.991667448543012,-0.4322179414812588,0.07679834961891313,-0.009000301361083984,0.03675982225104235,0.4988932316964981,0.006552401373483008,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0019128650892525911,0.0003816337848547846,0.001912865205667913,0.00018238864140585065,0.0,-0.11156627700781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487522677052766,0.004354085773229599,-2.1128762455191463e-05,0.9999904036521912,0.002226748736575246,0.00015769073797855526,0.009778186678886414,0.011181933805346489,-0.18422004580497742,-0.11423773318529129,-0.48842424154281616,0.520185649394989,0.5012162923812866,-2.0114927291870117,-0.3760744631290436,2.432537794113159,1.0344102382659912,-0.00207949778996408,-0.01570233143866062,0.0034717493690550327,-0.002739347517490387,0.013498751446604729,-0.01140312198549509,-0.00954908411949873,0.600278913974762,2.9853534215362743e-05,0.10731728374958038,-2.6891011657426134e-05,0.9999905228614807,-0.00017272114928346127,-0.004326998721808195,-7.546070264652371e-06,-5.112986400490627e-06,0.03239534795284271,2.708697684283834e-05,2.3943233827594668e-05,0.9999998211860657,-5.870425411558244e-06,-0.001504936721175909,-4.157857983955182e-05,0.0011800378561019897,5.584131940850057e-05,-0.0003656964108813554,-9.376686648465693e-05,-0.001515077892690897,4.216330489725806e-05,-0.0011669680243358016,5.070142287877388e-05,0.00014827014820184559,9.333241905551404e-05,0.00021767616271972656,-1.0888106771744788e-06,0.02499905228614807,0.004025253467261791,0.0040389299392700195,5.019385753257666e-06,7.127062417566776e-06,,,,,0.52301937574777,,,,,,,,,1320,3.9916666666666667
14.999999999999241,retreat,15.000000782310963,-0.4909590439638123,0.01708194613456865,-0.008225440979003906,0.03760093022719957,0.49810818577135096,0.0017358738659822848,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0025593400932848454,0.00015610585978720337,0.0025593400932848454,0.00024415060761384666,0.0,-0.05179516496096534,0.0,0.0,0.0,0.0,0.0,0.0,0.00015727157006040215,0.004347885958850384,-2.3221260562422685e-05,0.9999905228614807,0.0013531564036384225,0.0001561833923915401,0.009804905392229557,0.01147207897156477,-0.13472449779510498,-0.07872872799634933,-0.4884414076805115,0.5200597643852234,0.5012490153312683,-2.0115151405334473,-0.37595996260643005,2.432446241378784,1.0343408584594727,-0.002078052842989564,-0.015701008960604668,0.00346227060072124,-0.002765784738585353,0.013469419442117214,-0.011354543268680573,-0.009536106139421463,0.6002737879753113,3.270386514486745e-05,0.10737235844135284,-2.9969132810947485e-05,0.9999905824661255,-0.00017336898599751294,-0.004331773146986961,-1.3755634427070618e-06,-2.906515874201432e-06,0.03239066153764725,1.611261541256681e-05,1.6067935575847514e-05,0.9999999403953552,-6.82033714838326e-06,-0.0024479723069816828,2.3801185307092965e-05,0.0007463822839781642,5.945440352661535e-05,-0.00012758660886902362,-6.74971888656728e-05,-0.0024543548934161663,-2.290717384312302e-05,-0.0007251477800309658,6.339883111650124e-05,-0.00022607645951211452,6.692943134112284e-05,0.0002173781394958496,-1.195243385154754e-06,0.024999059736728668,0.004025252535939217,0.00403895927593112,5.017542207497172e-06,7.1229878813028336e-06,,,,,0.52301937574777,,,,,,,,,1320,4.0
15.008333333332574,retreat,15.008334116078913,-0.5496131867668375,-0.037962943315504594,-0.012934207916259766,0.0405137543566525,0.49810818577135096,0.01644981421122793,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0029415274038910866,0.00011931508197449148,0.0029415276367217302,0.0005274126306176186,0.0,0.0032497244891079025,0.0,0.0,0.0,0.0,0.0,0.0,0.00016089563723653555,0.004345728550106287,-2.494590444257483e-05,0.9999905228614807,-0.0003126220835838467,0.00014838359493296593,0.009868565015494823,0.011845185421407223,-0.03890806436538696,-0.00834236666560173,-0.4884585738182068,0.5199338793754578,0.5012819170951843,-2.0115597248077393,-0.3758469223976135,2.432354688644409,1.0342718362808228,-0.0020664678886532784,-0.015696557238698006,0.003436742816120386,-0.0027724646497517824,0.013407346792519093,-0.011254035867750645,-0.009500743821263313,0.600257933139801,3.7893933040322736e-05,0.10741906613111496,-3.298908632132225e-05,0.9999905228614807,-0.00017094172653742135,-0.004347759298980236,1.0734045645222068e-05,-4.388539309729822e-07,0.032382234930992126,-2.0316822428867454e-06,1.0011122867581435e-05,0.9999999403953552,-8.086672096396796e-06,-0.0029079304076731205,0.0004414075519889593,-4.102912498638034e-05,-4.229431942803785e-05,0.00010570599988568574,-3.568642205209471e-05,-0.002907614689320326,-0.000440416915807873,6.628490518778563e-05,2.1598032617475837e-05,-0.0005257752491161227,3.5467961424728855e-05,0.00021725893020629883,-1.2822420103475451e-06,0.024999059736728668,0.004025252535939217,0.004038956481963396,5.0149401431554e-06,7.120601367205381e-06,,,,,0.52301937574777,,,,,,,,,1320,4.008333333333333
15.016666666665907,retreat,15.016667449846864,-0.6081794036716843,-0.08478984236717085,-0.027954578399658203,0.045886903535574675,0.4977151984760114,0.005478811090142699,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0038796565495431423,0.0007510502473451197,0.0038796563167124987,0.0011946933809667826,0.0,0.05010401018306146,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703336602076888,0.004344230052083731,-2.9731418180745095e-05,0.9999905228614807,-0.003482904750853777,0.00013442194904200733,0.010013652965426445,0.01380425039678812,0.1449391096830368,0.12535201013088226,-0.4884757399559021,0.5198078751564026,0.5013077855110168,-2.011580467224121,-0.37573766708374023,2.432263135910034,1.0342029333114624,-0.0020372343715280294,-0.01568361185491085,0.003385719610378146,-0.0027318154461681843,0.01329637598246336,-0.011033480055630207,-0.009428922086954117,0.6002533435821533,3.553929855115712e-05,0.10747390985488892,-3.261032543377951e-05,0.9999904632568359,-0.00017314446449745446,-0.00435207923874259,6.504706107079983e-07,-8.186515515262727e-06,0.03239033371210098,-7.84959047450684e-06,2.7980602226307383e-06,0.9999999403953552,-2.8894044135086006e-06,-0.003159165382385254,0.0010125398403033614,-0.002011509845033288,-0.00013438222231343389,0.0007371692336164415,5.0984686822630465e-05,-0.003141887951642275,-0.0010115805780515075,0.0020388667471706867,1.101603265851736e-05,-0.001193545525893569,-5.118735498399474e-05,0.00021719932556152344,-1.5235564205795527e-06,0.02499905228614807,0.004025252535939217,0.004039006773382425,5.010115273762494e-06,7.1141403168439865e-06,,,,,0.52301937574777,,,,,,,,,1320,4.016666666666667
