time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.449999999999463,insert,9.450000492855906,19.594106445312498,19.48411911725998,-0.08678436279296875,-0.0001754481218085857,0.5154826282316064,0.016194480849662796,0.055952909680744456,0.00046460769954137504,2.2428450847655768e-06,0.0,0.0,54,0.006149977445602417,0.0011211507953703403,0.006085222586989403,0.00026299533783458173,1.115952088071026e-06,-19.52004313093279,5.564286766457371e-06,-1.2952409633726347e-05,0.00046439378638751805,5.170295480638742e-07,2.1817652395839104e-06,5.417529536089205e-08,-0.00014088072930462658,0.004499709699302912,-2.5420100428164005e-05,0.9999898076057434,-0.0015315153868868947,8.64181129145436e-06,0.001973678357899189,-0.014038771390914917,0.09551873058080673,0.09896249324083328,-0.4794129729270935,0.5609774589538574,0.4870642125606537,-2.006908893585205,-0.40861064195632935,2.462879180908203,1.0546339750289917,-0.0007073177257552743,0.003888210980221629,0.0006057560094632208,0.0016017765738070011,-0.004463221412152052,0.002211299492046237,0.003712592413648963,0.600193977355957,-7.242850188049488e-06,0.08789967000484467,-2.8364675017655827e-05,0.9999896883964539,0.00015525479102507234,-0.0045264414511621,1.2439151760190725e-05,-5.271891495794989e-06,0.03238499537110329,-2.673240851436276e-05,-1.4385904250957537e-05,0.9999998807907104,-2.883963361455244e-06,0.006047110538929701,-0.0002279527543578297,0.0010966839035972953,0.00014693554840050638,0.0011112195206806064,-2.4086455596261658e-05,0.006036863662302494,0.0002298926847288385,-0.0011513690697029233,0.00011429955338826403,-0.00023765797959640622,2.306857641087845e-05,0.0002250075340270996,-1.2392960115903406e-06,0.024998988956212997,0.004024581518024206,0.004038046579807997,5.084344593342394e-06,7.216294761747122e-06,0.0,0.0,0.0,0.5,0.5,19.466964155435562,True,6.25,6.02589324116707,750,1.0,True,7.25,1134
9.458333333332796,insert,9.458333826623857,19.606026543511284,19.501221925020218,-0.0960230827331543,0.0011743552477128105,0.5207698040989983,0.013433470485324506,0.03956468118525214,7.55627770558931e-05,5.993393870085129e-07,0.0,0.0,59,0.008533529005944729,0.0011344151571393013,0.008532197214663029,0.00014721928164362907,1.0363731561824352e-07,-19.537514392184743,2.1578944142675027e-07,-1.0282662969984813e-06,7.555547199444845e-05,-8.893975689261424e-08,5.926724497840041e-07,6.067633506745551e-09,-0.00017152669897768646,0.004545995965600014,-2.4196895537897944e-05,0.9999896883964539,0.0010901252971962094,0.00034781231079250574,0.0018267881823703647,0.017671696841716766,-0.05311683192849159,-0.021148785948753357,-0.47941869497299194,0.561011791229248,0.4870699346065521,-2.006908893585205,-0.4086487889289856,2.462883472442627,1.0546568632125854,-0.0006462571327574551,0.003925444092601538,0.0005470588221214712,0.0016855308786034584,-0.0044614095240831375,0.0022183258552104235,0.0037152552977204323,0.6001884937286377,-5.30560555489501e-06,0.08788245171308517,-2.6694971893448383e-05,0.9999896287918091,0.00015848495240788907,-0.004535620100796223,9.277573553845286e-06,-4.794563210452907e-06,0.03238490968942642,1.0376611498941202e-05,1.3030403351876885e-05,0.9999999403953552,-2.5556739728926914e-06,0.008524786680936813,-0.00036353254108689725,0.00013032034621573985,0.00012157441960880533,0.0011254175333306193,7.45175129850395e-05,0.008523138239979744,0.0003662435046862811,-0.00020762458734679967,6.834855594206601e-05,0.00010606285650283098,-7.509761780966073e-05,0.00022727251052856445,-1.1708442571034539e-06,0.024998962879180908,0.0040254308842122555,0.004038849845528603,5.062579475634266e-06,7.1919639594852924e-06,0.0,0.0,0.0,0.5,0.5,19.48411911725998,True,6.25,6.02589324116707,750,1.0,True,7.25,1135
9.466666666666129,insert,9.466667160391808,19.61777777777778,19.517985731363297,-0.09846687316894531,0.0034573138236737577,0.5185104729848274,0.010654049219738226,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.014990771189332008,0.0014356522588059306,0.014990771189332008,0.0008940876577980816,0.0,-19.55412074996551,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015379380783997476,0.004526270553469658,-2.407456486253068e-05,0.9999897480010986,0.004517883528023958,0.006603351794183254,0.002304336056113243,-0.4410681128501892,-0.2567302882671356,-0.1667807251214981,-0.4794241189956665,0.5610461235046387,0.48707547783851624,-2.006908893585205,-0.40868863463401794,2.462912082672119,1.0546797513961792,-0.0005549576599150896,0.003944352734833956,0.0004042251966893673,0.001788753317669034,-0.004553588107228279,0.0021760473027825356,0.003746648086234927,0.6001880764961243,-2.4070868676062673e-06,0.0878673866391182,-2.7761752789956518e-05,0.9999896883964539,0.00016204371058847755,-0.004533300641924143,7.116090273484588e-06,-4.1114735722658224e-06,0.03238663822412491,-7.0298242462740745e-06,-8.265686119557358e-06,0.9999999403953552,-3.6506685319181997e-06,0.010431070812046528,-0.010671989060938358,-0.0014228950021788478,0.0006834808154962957,0.0012614487204700708,5.1946994062745944e-05,0.010440086014568806,0.010675295256078243,0.0013288712361827493,-0.0008586908807046711,0.0002451337641105056,-4.418280877871439e-05,0.0002263188362121582,-1.1689103303069714e-06,0.024998977780342102,0.004018604755401611,0.004033771343529224,0.0003584998776204884,0.0005083493888378143,0.0,0.0,0.0,0.5,0.5,19.501221925020218,True,6.25,6.02589324116707,750,1.0,True,7.25,1136
9.474999999999461,insert,9.475000494159758,19.629359741210934,19.533050805330276,-0.10257959365844727,0.006509561899292748,0.5245137302879838,0.005325684469426051,0.0,0.004654619377106428,7.4120921453868505e-06,0.0030628200620412827,0.0,61,0.018953632563352585,0.0010644958820194006,0.019041379913687706,0.0029236399568617344,6.212805601535365e-06,-19.569604179588577,0.003048175945878029,-0.0005533619550988078,0.003473887452855706,4.749427262140671e-06,5.690505076927366e-06,1.429113094530976e-08,-0.00019355695985723287,0.0045768702402710915,-2.6463399990461767e-05,0.9999895095825195,0.0004357542493380606,-0.00449206680059433,0.0015109502710402012,0.3559563159942627,-0.005483726039528847,-0.003074929118156433,-0.4794296622276306,0.5610804557800293,0.4870806336402893,-2.006908893585205,-0.4087277054786682,2.462949752807617,1.054702639579773,-0.0005377862835302949,0.004029823467135429,0.000492070394102484,0.0018923534080386162,-0.004297785460948944,0.0025705918669700623,0.003644973738119006,0.6001898050308228,1.2400441846693866e-06,0.08785319328308105,-3.0097200578893535e-05,0.9999897480010986,0.0001656487729633227,-0.004526225384324789,8.245115168392658e-07,-3.368280886206776e-06,0.03238756209611893,5.064674041932449e-05,2.7890189812751487e-05,1.0,-3.7516535940085305e-06,-0.004190236330032349,0.01838490553200245,0.0019176380010321736,-0.00023229076759889722,0.0010107882553711534,0.0002397907228441909,-0.004201337695121765,-0.018386181443929672,-0.0018807619344443083,0.002421837765723467,-0.0016152876196429133,-0.00026181896100752056,0.0002288222312927246,-1.278861873288406e-06,0.02499895542860031,0.004010343458503485,0.004023176152259111,-0.0003045281337108463,-0.00043182261288166046,0.0,0.0,0.0,0.5,0.5,19.517985731363297,True,6.25,6.02589324116707,750,1.0,True,7.25,1137
9.483333333332794,insert,9.483333827927709,19.640772026909723,19.54747512936592,-0.09709596633911133,0.009686501471151132,0.5177551717768739,0.017978047253564,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0052053723484277725,0.0021346197463572025,0.005205373279750347,0.00267029763199389,0.0,-19.583557512426186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001632914354559034,0.004519572481513023,-2.7457403120934032e-05,0.9999897480010986,0.0015095446724444628,0.00025002259644679725,0.0018752265023067594,0.015565130859613419,-0.07183799147605896,-0.0319654680788517,-0.47943487763404846,0.5611147880554199,0.4870838224887848,-2.006908893585205,-0.40876734256744385,2.4629499912261963,1.0547255277633667,-0.00044784389319829643,0.004042204935103655,0.0003590300912037492,0.002052513649687171,-0.0044900281354784966,0.00205643055960536,0.0037391274236142635,0.6001831293106079,1.1774577615142334e-06,0.08783529698848724,-2.6691330276662484e-05,0.9999896287918091,0.0001684167655184865,-0.00453783618286252,1.3705051969736814e-05,-6.825194759585429e-06,0.03238397091627121,-1.8263930542161688e-05,-5.1212418838986196e-06,0.9999998807907104,7.860101618462068e-07,0.0012534463312476873,-0.005051888525485992,5.653236075886525e-05,-0.0008953703218139708,-0.0019377198768779635,-1.2452238479454536e-05,0.0012511812383309007,0.005052314605563879,-6.762843986507505e-05,-0.0016256740782409906,0.0021182375494390726,2.7256384782958776e-05,0.00022596120834350586,-1.3359558579395525e-06,0.024998977780342102,0.004024798050522804,0.004038708284497261,5.173019417270552e-06,7.3229894042015076e-06,0.0,0.0,0.0,0.5,0.5,19.533050805330276,True,6.25,6.02589324116707,750,1.0,True,7.25,1138
9.491666666666127,insert,9.49166716169566,19.652014227973087,19.5632703602314,-0.10216236114501953,0.009175863851851318,0.5226451195254468,0.004202882337267511,0.0,0.2002992480993271,0.000538479071110487,0.16023960709571838,0.0,62,0.13658711314201355,0.0041219317354261875,0.06446420401334763,0.012247667647898197,0.00035264376492705196,-19.599693514579887,0.15836109220981598,-0.02463141269981861,0.12014510482549667,6.460683653131127e-05,0.0005344447563402355,-1.2429000889824238e-05,-0.00019829436496365815,0.004562159534543753,-2.2855794668430462e-05,0.9999895691871643,0.0009051362285390496,0.0002436737559037283,0.002167210914194584,0.020135078579187393,0.009908405132591724,0.0456070750951767,-0.47943541407585144,0.5611491203308105,0.48708418011665344,-2.006887197494507,-0.4088105261325836,2.462993621826172,1.0547621250152588,-0.00018823181744664907,0.004150478634983301,1.2164964573457837e-05,0.0027732718735933304,-0.0052673472091555595,0.004459477961063385,0.004228366073220968,0.600196123123169,1.8688529053179082e-06,0.08782877773046494,-2.702822894207202e-05,0.9999897480010986,0.0001639380061533302,-0.004517787601798773,-5.569541826844215e-06,-5.605766091321129e-06,0.03239341825246811,4.437395909917541e-05,3.4335760574322194e-05,1.0,-4.32046454079682e-06,-0.10220654308795929,-0.020103203132748604,0.08834999799728394,0.0035592790227383375,-0.0020150523632764816,0.0005112892249599099,-0.1030072346329689,0.020074306055903435,-0.08742175996303558,0.0006551037076860666,-0.012749421410262585,-0.0005183604662306607,0.00022810697555541992,-1.097545464290306e-06,0.024998962879180908,0.004009758587926626,0.004023734945803881,5.33454840478953e-06,7.569586159661412e-06,0.0,0.0,0.0,0.5,0.5,19.54747512936592,True,6.25,6.02589324116707,750,1.0,True,7.25,1139
9.49999999999946,insert,9.50000049546361,19.6630859375,19.570326060056686,-0.08988380432128906,0.008913812962418888,0.519264675593575,0.010852002560568508,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.03252582624554634,0.018874401226639748,0.03252582252025604,0.014606041833758354,0.0,-19.606513637635242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001764359330991283,0.004530044272542,-2.1203397409408353e-05,0.9999896883964539,0.0019954112358391285,0.00025957482284866273,0.0020476961508393288,0.020796697586774826,-0.08422760665416718,-0.04387257248163223,-0.47943589091300964,0.5611834526062012,0.4870847463607788,-2.0068414211273193,-0.4088493585586548,2.462993621826172,1.0547850131988525,-0.00030240428168326616,0.004171097185462713,0.0002910629555117339,0.0029920877423137426,-0.004475216846913099,0.0013450250262394547,0.0035305095370858908,0.6002109050750732,-1.9067806533712428e-06,0.08782675862312317,-2.205799137300346e-05,0.9999898076057434,0.0001623964199097827,-0.004507860168814659,-8.669478120282292e-06,-9.44156818150077e-06,0.03239847719669342,2.2185129637364298e-05,1.4034354535397142e-05,0.9999999403953552,-9.142090107161494e-07,-0.0294575747102499,0.0029981285333633423,0.01346076000481844,-0.0013350285589694977,-0.01880425028502941,-0.0009278474608436227,-0.029576759785413742,-0.0030071258079260588,-0.013194763101637363,-0.0008980870479717851,0.014548307284712791,0.0009362982236780226,0.00022649765014648438,-1.0201956683886237e-06,0.024998970329761505,0.0040252357721328735,0.0040385546162724495,5.19579498359235e-06,7.384282071143389e-06,0.0,0.0,0.0,0.5,0.5,19.5632703602314,True,6.25,6.02589324116707,750,1.0,True,7.25,1140
9.508333333332793,insert,9.50833382923156,19.673986748589407,19.572695344686508,-0.07557868957519531,0.005215116289036814,0.5185104729848274,0.012351430996204726,0.0,0.0,0.0,0.0,0.0,64,0.005433157552033663,0.003009905107319355,0.00543315801769495,0.002449159510433674,0.0,-19.60883036328872,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017509814642835408,0.004524831660091877,-1.6657033484079875e-05,0.9999897480010986,0.003038097405806184,0.0003184284141752869,0.0019701821729540825,0.021779267117381096,-0.14872217178344727,-0.0920131653547287,-0.4794365465641022,0.5612177848815918,0.4870871901512146,-2.006796360015869,-0.4088834822177887,2.462993621826172,1.0548079013824463,-0.0003107356315013021,0.004190728534013033,0.0003392278158571571,0.0029738149605691433,-0.004033737350255251,0.0009955702116712928,0.0032918674405664206,0.600226104259491,-4.985122814105125e-06,0.08782557398080826,-1.8902333977166563e-05,0.9999898076057434,0.00015905254986137152,-0.0044977604411542416,-1.0207528248429298e-05,-9.024995051731821e-06,0.03239966183900833,2.707150997593999e-05,1.603444616193883e-05,1.0,-2.3131819943955634e-06,-0.0032024530228227377,-0.0023388948757201433,0.0037139018531888723,0.0014712978154420853,-0.0025886327493935823,0.0004402176127769053,-0.003236474934965372,0.002338011283427477,-0.003684852970764041,0.0011287477100268006,0.0021263877861201763,-0.0004503171658143401,0.0002262592315673828,-7.932285370770842e-07,0.024998977780342102,0.004025235306471586,0.00403861328959465,5.225068434810964e-06,7.410329999402165e-06,0.0,0.0,0.0,0.5,0.5,19.570326060056686,True,6.25,6.02589324116707,750,1.0,True,7.25,1141
9.516666666666126,insert,9.51666716299951,19.684716254340277,19.575336575508118,-0.06771087646484375,0.001392214699080796,0.5226451195254468,0.004852218808082398,0.03956468118525214,0.2985295355319977,0.0052034202963113785,0.23979121446609497,0.0,61,0.2504879832267761,0.010410101152956486,0.0619652085006237,0.013072745874524117,-0.0003070839957217686,-19.611759729856605,-0.24760949611663818,0.06405230611562729,0.153969869017601,-0.0005452911136671901,-0.005163038149476051,0.00034824598697014153,-2.6769057512865402e-05,0.004560759756714106,1.0189310160058085e-05,0.9999895691871643,0.0008782445220276713,-0.0013064478989690542,0.0020791171118617058,-0.14040394127368927,-0.07091005891561508,-0.3073478937149048,-0.4794415533542633,0.5612521171569824,0.487093448638916,-2.006786823272705,-0.40891018509864807,2.462993621826172,1.05483078956604,-0.0011232098331674933,0.003722140099853277,0.0015828622272238135,0.002259198110550642,-0.0024432644713670015,-0.0018935368862003088,0.002322883578017354,0.6002237796783447,-2.872589902835898e-06,0.08781125396490097,-2.0024845071020536e-05,0.9999898076057434,0.0001571469329064712,-0.004505750723183155,3.9511360228061676e-07,-3.0134324333630502e-06,0.03238790109753609,5.5011598306009546e-05,-0.0001305137702729553,0.9999999403953552,-2.9617664040415548e-05,0.18946027755737305,0.047611117362976074,0.15678715705871582,-0.004758525174111128,0.009249917231500149,-0.00040703851846046746,0.1880546510219574,-0.047545477747917175,-0.15849006175994873,0.002117692492902279,0.018119901418685913,0.0003892592794727534,0.00022804737091064453,5.155645794729935e-07,0.02499895915389061,0.00400975625962019,0.004023721907287836,5.1812940000672825e-06,7.346214260905981e-06,0.0,0.0,0.0,0.5,0.5,19.572695344686508,True,6.25,6.02589324116707,750,1.0,True,7.25,1142
9.524999999999459,insert,9.525000496767461,19.695274047851562,19.587939232587814,-0.06884336471557617,0.005627283826470375,0.5218958019561551,0.011391112821002025,0.0,0.14592686295509338,0.0025276169180870056,0.1167149469256401,-0.0017584782199264737,57,0.14546748995780945,0.022118056192994118,0.010662974789738655,0.007161424029618502,5.669732126989402e-05,-19.62431016841728,-0.11599642783403397,-0.015683870762586594,0.08714065700769424,0.00025181093951687217,-0.002514646854251623,-4.460821583052166e-05,-0.00016299341223202646,0.004554505459964275,-1.0323882634111214e-05,0.9999896287918091,0.0005999712157063186,0.0003179202030878514,0.0016482910141348839,0.01039794273674488,-0.0257563516497612,0.011370307765901089,-0.47944915294647217,0.5612861514091492,0.4871044456958771,-2.006786823272705,-0.4089387059211731,2.462993621826172,1.0548536777496338,-0.0011602371232584119,0.0034251497127115726,0.001417124760337174,0.001893532695248723,-0.003316419431939721,-0.0006437540869228542,0.003050376195460558,0.6002175807952881,1.2829423212679103e-06,0.08779497444629669,-2.1808813471579924e-05,0.9999897480010986,0.00015780881221871823,-0.004516925197094679,6.151909474283457e-06,-2.976059022330446e-06,0.03238417208194733,3.758240563911386e-05,5.132029855303699e-06,1.0,-1.1502292181830853e-05,0.12243032455444336,-0.012760769575834274,0.07751625776290894,-1.9056422388530336e-05,0.022106170654296875,0.0007247281027957797,0.12172102928161621,0.012802701443433762,-0.07861851900815964,-0.0018672584556043148,-0.004421506077051163,-0.0007077888585627079,0.00022774934768676758,-4.790708771906793e-07,0.024998962879180908,0.0040094200521707535,0.004023171495646238,5.361535841075238e-06,7.590802852064371e-06,0.0,0.0,0.0,0.5,0.5,19.575336575508118,True,6.25,6.02589324116707,750,1.0,True,7.25,1143
9.533333333332791,insert,9.533333830535412,19.705659722222222,19.603682309389114,-0.07015466690063477,0.010336613740946632,0.5169987671547709,0.014530824046232738,0.0,0.00021012165234424174,8.781824476500333e-07,0.0,0.0,57,0.01771371066570282,0.01108174491673708,0.017806900665163994,0.008816310204565525,4.933183390676277e-07,-19.639711980006254,1.5877966461630422e-06,-1.5568695744150318e-05,0.00020953806233592331,2.7715350370272063e-07,-8.308263659273507e-07,-6.417117504042835e-08,-0.00015354655624832958,0.004512328654527664,-2.4457898689433932e-05,0.9999898672103882,-0.0015515608247369528,-0.0005929794861003757,0.002671987283974886,-0.09415169060230255,0.09527468681335449,0.08942489326000214,-0.4794553518295288,0.5613165497779846,0.4871155321598053,-2.006786823272705,-0.40897035598754883,2.462993621826172,1.0548765659332275,-0.0009707427816465497,0.0034639162477105856,0.0010980642400681973,0.001818274613469839,-0.003768505994230509,0.001283500692807138,0.0033174799755215645,0.6002122759819031,5.774018518422963e-06,0.08778034150600433,-2.1841173293069005e-05,0.9999896883964539,0.00016043547657318413,-0.004526435397565365,1.07713567558676e-05,-3.1915233194013126e-06,0.032385244965553284,-1.4108130926615559e-05,-6.876530733279651e-06,1.0,2.645635731823859e-06,0.015850184485316277,0.001906699500977993,-0.0076753972098231316,0.0005058049573563039,0.011068950407207012,-0.00016599376976955682,0.015919629484415054,-0.001901934272609651,0.007531506475061178,0.0007855015574023128,-0.00877896137535572,0.0001585896243341267,0.00022560358047485352,-1.1882402759511024e-06,0.024998977780342102,0.004024498164653778,0.004038183018565178,5.0782573453034274e-06,7.219816325232387e-06,0.0,0.0,0.0,0.5,0.5,19.587939232587814,True,6.25,6.02589324116707,750,1.0,True,7.25,1144
9.541666666666124,insert,9.541667164303362,19.715872870551213,19.618304073810577,-0.07539987564086914,0.014066043149796315,0.5177551717768739,0.017160362403956242,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0027974226977676153,0.0014821513323113322,0.0027974224649369717,0.0011247297516092658,0.0,-19.654386456870842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001535921765025705,0.004518123809248209,-1.8013128283200786e-05,0.9999897480010986,-0.002484804019331932,0.00026668712962418795,0.0023301232140511274,0.013494536280632019,0.15228617191314697,0.13255074620246887,-0.4794611930847168,0.5613498687744141,0.48712149262428284,-2.006786823272705,-0.4090045690536499,2.462993621826172,1.0548994541168213,-0.0008502915734425187,0.003485610242933035,0.0009102449403144419,0.0018763270927593112,-0.004011714365333319,0.0014760121703147888,0.0034621793311089277,0.6002060174942017,7.475595339201391e-06,0.08776354789733887,-2.0612345906556584e-05,0.9999896883964539,0.0001618893293198198,-0.004537607077509165,1.2489210348576307e-05,-5.2990098993177526e-06,0.03238307312130928,-1.9482895368128084e-05,-8.308370524900965e-06,0.9999999403953552,-2.5644569632277125e-06,0.0017139528645202518,0.0019260066328570247,0.0010855585569515824,-0.000832735444419086,0.001226059626787901,1.0109122740686871e-05,0.0017046538414433599,-0.0019254079088568687,-0.0011011505266651511,-0.0005542621947824955,-0.0009786647278815508,-5.085151315142866e-06,0.00022590160369873047,-8.65949914441444e-07,0.0249989815056324,0.004024561028927565,0.004038281738758087,5.181680535315536e-06,7.35165667720139e-06,0.0,0.0,0.0,0.5,0.5,19.603682309389114,True,6.25,6.02589324116707,750,1.0,True,7.25,1145
9.549999999999457,insert,9.550000498071313,19.7259130859375,19.635116308927536,-0.0814199447631836,0.015444455129909329,0.5181329600058628,0.01804141174943652,0.0,0.00023995044466573745,8.622849918538122e-07,0.0,0.0,60,0.0033318325877189636,0.0007838229066692293,0.00328776054084301,0.0003995761217083782,6.768172227111791e-07,-19.671225019350395,1.724103412925615e-06,-1.8273523210154963e-06,0.000239937289734371,1.4398553105365863e-07,8.501560841978062e-07,6.182836909118805e-09,-0.00015128307859413326,0.004521304275840521,-1.6829844753374346e-05,0.9999897480010986,-0.00260538375005126,0.0002509491750970483,0.0022518641781061888,0.01457686722278595,0.16152240335941315,0.1374523937702179,-0.4794669449329376,0.5613837838172913,0.48712730407714844,-2.006786823272705,-0.40903881192207336,2.46299409866333,1.054922342300415,-0.0007613922352902591,0.003509800648316741,0.0007831232505850494,0.001931200036779046,-0.004048595204949379,0.0015811566263437271,0.0034609930589795113,0.6001997590065002,9.494694495515432e-06,0.08774654567241669,-1.9682196580106393e-05,0.9999896287918091,0.00016342903836630285,-0.004548794589936733,1.3450247934088111e-05,-4.718789568869397e-06,0.03238287568092346,-2.7490010324981995e-05,-1.21580715131131e-05,1.0,-2.801514028760721e-06,0.002390724141150713,0.002199533162638545,0.0007400005124509335,-0.0002559043059591204,0.0007408069213852286,-9.817799764277879e-06,0.0023846114054322243,-0.0021987231448292732,-0.000761809351388365,6.204657256603241e-05,-0.00039544765604659915,9.279665391659364e-06,0.00022608041763305664,-8.07283868198283e-07,0.024998977780342102,0.004025809932500124,0.00403943844139576,4.8452434384671506e-06,6.866321200504899e-06,0.0,0.0,0.0,0.5,0.5,19.618304073810577,True,6.25,6.02589324116707,750,1.0,True,7.25,1146
9.55833333333279,insert,9.558333831839263,19.735779961480034,19.65201422572136,-0.08970499038696289,0.017237480278708972,0.5215207394523887,0.016737671103328466,0.0,0.0004459995834622532,1.609789705980802e-06,0.0,0.0,60,0.012286905199289322,0.0011415916960686445,0.01223733276128769,0.0006189490086399019,7.089821423278408e-07,-19.68835902415456,5.601886186923366e-06,-5.719165983464336e-06,0.00044592772610485554,2.0913120124532725e-07,1.5960022210492752e-06,2.1538594907610786e-08,-0.00016416635480709374,0.004552144557237625,-1.529037945147138e-05,0.9999896883964539,0.0027719256468117237,0.0002618263242766261,0.0020688697695732117,0.015175209380686283,-0.14556029438972473,-0.08400337398052216,-0.47947266697883606,0.5614169836044312,0.48713311553001404,-2.006786823272705,-0.4090730547904968,2.4629948139190674,1.0549452304840088,-0.0007034690352156758,0.003513193689286709,0.0006975579890422523,0.001961866859346628,-0.004004437010735273,0.001503127976320684,0.0034060676116496325,0.6001936793327332,1.114370024879463e-05,0.08772969245910645,-1.8305470803170465e-05,0.9999895691871643,0.0001650344638619572,-0.004559505730867386,1.1939206160604954e-05,-4.953014013153734e-06,0.032382942736148834,-7.3615451583464164e-06,-8.815616752144706e-07,1.0,-3.0124326713121263e-06,0.012014172971248627,0.0019739465788006783,0.0016526427352800965,-0.00017739940085448325,0.001127684605307877,-9.402968316862825e-06,0.011999254114925861,-0.00196992140263319,-0.001762205851264298,0.00010763471073005348,0.0006078254664316773,8.526189049007371e-06,0.0002276301383972168,-7.271464710356668e-07,0.024998962879180908,0.004025291185826063,0.004039055202156305,5.037488335801754e-06,7.151451427489519e-06,0.0,0.0,0.0,0.5,0.5,19.635116308927536,True,6.25,6.02589324116707,750,1.0,True,7.25,1147
9.566666666666123,insert,9.566667165607214,19.745473090277777,19.668494910001755,-0.095367431640625,0.01858046198321972,0.5226451195254468,0.017986005332204513,0.0,0.00023844688257668167,9.787668204808142e-07,0.0,0.0,59,0.006943782325834036,0.0019191778264939785,0.006993265822529793,0.0010843781055882573,6.919333515043036e-07,-19.70491806435024,1.1155394759043702e-06,-7.529496542701963e-06,0.00023832535953260958,2.1567259977928188e-07,-9.54194206315151e-07,-3.135840742629625e-08,-0.0001688669726718217,0.004562273621559143,-1.5830315533094108e-05,0.9999896287918091,0.0034837122075259686,-0.00028215741622261703,0.002161278622224927,-0.04667288437485695,-0.18198361992835999,-0.11115709692239761,-0.47947829961776733,0.5614504218101501,0.4871388375759125,-2.006786823272705,-0.4091072976589203,2.462996482849121,1.0549681186676025,-0.0006245604599826038,0.003535129828378558,0.0005885511636734009,0.0020217837300151587,-0.003986821044236422,0.0017489971360191703,0.003377720480784774,0.6001874804496765,1.2959440937265754e-05,0.08771277219057083,-1.7245612980332226e-05,0.9999895095825195,0.0001666476164245978,-0.004570210352540016,1.3164797564968467e-05,-4.549056484393077e-06,0.03238249570131302,-7.937094778753817e-06,2.2127719603304286e-06,1.0,-1.426925450687122e-06,0.0063860537484288216,0.0024074057582765818,-0.00128016562666744,7.845266372896731e-05,0.001916497596539557,6.423387094400823e-05,0.00639828946441412,-0.002405318431556225,0.0012216547038406134,0.00042593173566274345,-0.0009938484290614724,-6.810188642702997e-05,0.00022810697555541992,-7.529870345024392e-07,0.02499895542860031,0.004026226699352264,0.004039655439555645,4.6185223254724406e-06,6.546761142089963e-06,0.0,0.0,0.0,0.5,0.5,19.65201422572136,True,6.25,6.02589324116707,750,1.0,True,7.25,1148
