time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.649999999999398,hold,10.650000555440784,20.0,20.034653693437576,-0.07581710815429688,0.012591012819029856,0.516620149549108,0.009034010872710496,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0013797946739941835,3.87770269298926e-05,0.0013797947904095054,0.00020159415726084262,0.0,-20.07065697888968,0.0,0.0,0.0,0.0,0.0,0.0,-5.597019480774179e-05,0.004507253412157297,7.621831173310056e-06,0.9999898076057434,-0.0010298857232555747,0.00014740736514795572,0.003688381751999259,0.013863764703273773,0.0731993094086647,0.07458803057670593,-0.4802302420139313,0.5625120401382446,0.4878252446651459,-2.0066165924072266,-0.41071635484695435,2.4634766578674316,1.0562456846237183,0.00039380716043524444,-0.00012651123688556254,-0.00020629768550861627,0.0015451193321496248,0.0006302023539319634,-0.0004835025465581566,-0.0003758927632588893,0.6002105474472046,1.0721309990913142e-05,0.08735175430774689,2.217790324721136e-06,0.9999898076057434,5.137815242051147e-05,-0.004507825244218111,5.652662366628647e-06,-2.0277805106161395e-06,0.03238765895366669,-5.716039481740154e-07,4.56744373877882e-06,0.9999999403953552,-5.424720256996807e-06,0.0011310556437820196,0.0007885916857048869,5.1670016546268016e-05,-1.4329041732707992e-05,-8.344386515091173e-06,-3.5052926250500605e-05,0.00113062490709126,-0.0007884757360443473,-6.186187965795398e-05,9.988434612751007e-05,0.00017174526874441653,3.415972605580464e-05,0.00022536516189575195,3.937011570087634e-07,0.0249989852309227,0.004025275353342295,0.004039306193590164,4.983652615919709e-06,7.069058483466506e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1278
10.658333333332731,hold,10.658333889208734,20.0,20.03462389111519,-0.07593631744384766,0.01650927879381925,0.516620149549108,0.008990751666715369,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0015385084552690387,9.21994578675367e-05,0.0015385081060230732,0.00017133161600213498,0.0,-20.070627176567292,0.0,0.0,0.0,0.0,0.0,0.0,-5.5230295401997864e-05,0.004507492762058973,5.532854629564099e-06,0.9999898076057434,-0.001116946223191917,0.00013276121171656996,0.0036902246065437794,0.013902002945542336,0.07883461564779282,0.07875344902276993,-0.480224609375,0.5625120401382446,0.48782506585121155,-2.0066165924072266,-0.4107106626033783,2.4634766578674316,1.0562456846237183,0.00043345033191144466,-0.00010930882854154333,-0.00025828430079855025,0.0015955340350046754,0.000633239047601819,-0.0005076614324934781,-0.0003877031267620623,0.6002104878425598,1.4353789083543234e-05,0.08735174685716629,5.300016141518427e-07,0.9999898076057434,5.1872451876988634e-05,-0.0045082829892635345,5.6224234867841005e-06,-2.2043850549380295e-06,0.0323876291513443,-7.897164664427692e-07,3.335336259624455e-06,0.9999999403953552,-5.018171577830799e-06,0.0009696183842606843,0.0011935001239180565,4.904875822830945e-05,-8.729225373826921e-05,-5.745377620769432e-06,2.911689443862997e-05,0.0009692605235613883,-0.0011933993082493544,-5.7788587582763284e-05,8.483817509841174e-05,0.00014582362200599164,-2.9874412575736642e-05,0.00022536516189575195,2.890883479267359e-07,0.0249989852309227,0.004025283269584179,0.0040393369272351265,4.9807595132733695e-06,7.062102667987347e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1279
10.666666666666064,hold,10.666667222976685,20.0,20.034638792276382,-0.07593631744384766,0.020097304513910785,0.516620149549108,0.009251226401829626,0.055952909680744456,3.047990958293667e-06,1.978769681443282e-08,0.0,0.0,78,0.0018444875022396445,0.00010781569289974868,0.0018465553876012564,0.00020290359680075198,8.083440861117452e-10,-20.070642077728486,-5.306919774739072e-07,-3.000210426762351e-06,-8.574922816251274e-08,1.5844175749180067e-08,-3.1261198074616914e-09,1.143426509031542e-08,-5.579837306868285e-05,0.004508949350565672,4.345281467976747e-06,0.9999898076057434,-0.0010773333488032222,0.0001147071088780649,0.0036862364504486322,0.013896561227738857,0.0771629735827446,0.07744970917701721,-0.4802189767360687,0.5625120401382446,0.48782458901405334,-2.0066165924072266,-0.41070497035980225,2.4634766578674316,1.0562456846237183,0.0004725721082650125,-9.45111460168846e-05,-0.0003144712536595762,0.0016432538395747542,0.0006404616287909448,-0.000536143546923995,-0.0004122749378439039,0.6002103090286255,1.7622282030060887e-05,0.08735152333974838,-1.0242423513773247e-06,0.9999897480010986,5.206331115914509e-05,-0.004508947487920523,5.842390237376094e-06,-2.4232749638031237e-06,0.03238741308450699,2.0719541637959082e-09,3.7105523915670346e-06,0.9999998807907104,-5.385897111409577e-06,0.0011151704238727689,0.001464147586375475,0.00012165949738118798,-0.00010664424189599231,-1.231510759680532e-05,-9.978412890632171e-06,0.0011141804279759526,-0.0014640307053923607,-0.00013171456521376967,0.0001049321872415021,0.00017342105275020003,9.044018042914104e-06,0.00022542476654052734,2.2984204406384379e-07,0.0249989852309227,0.004025291185826063,0.004039369523525238,4.976564923708793e-06,7.058028131723404e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1280
10.674999999999397,hold,10.675000556744635,20.0,20.034899562597275,-0.07593631744384766,0.023620510546606965,0.516620149549108,0.009858248631644528,0.03956468118525214,2.532966163926176e-06,1.619117995232955e-08,0.0,0.0,73,0.00662760715931654,0.0004330409283284098,0.006629846524447203,0.0005224453052505851,1.0177493958707373e-08,-20.07090284804938,-4.3005283600905386e-07,-2.4194214347517118e-06,6.14305690760375e-07,1.330605581273403e-08,-3.870814779816101e-11,9.225058050787993e-09,-5.3945132094668224e-05,0.004507610574364662,-9.303934348281473e-06,0.9999898076057434,-0.0011277099838480353,-0.0028165089897811413,0.0033447027672082186,0.017546802759170532,0.08165900409221649,0.07832519710063934,-0.48021337389945984,0.5625120401382446,0.4878203868865967,-2.0066165924072266,-0.4106992185115814,2.4634766578674316,1.0562456846237183,0.0004952009185217321,-7.429950346704572e-05,-0.000332605151925236,0.0016803221078589559,0.0007087546982802451,-0.0005243828636594117,-0.0004659016849473119,0.6002098917961121,1.8778910089167766e-05,0.08735079318284988,-1.7602999378141249e-06,0.9999898076057434,5.083658834337257e-05,-0.004509943537414074,6.320129614323378e-06,-4.741787961393129e-06,0.03238694369792938,-2.333541942789452e-06,3.1424592634721193e-06,0.9999999403953552,7.529410140705295e-06,0.0010750076035037637,0.006503516808152199,0.0006883342866785824,-0.00041914559551514685,0.00010875331645365804,3.7583008634101134e-06,0.0010694162920117378,-0.006503404583781958,-0.000698028365150094,0.0005202828324399889,4.658867692342028e-05,-8.40538996271789e-06,0.00022536516189575195,-4.530338628683239e-07,0.0249989852309227,0.004025289788842201,0.0040381536819040775,-2.0054285414516926e-06,-2.8435606509447098e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1281
10.68333333333273,hold,10.683333890512586,20.0,20.035618543624878,-0.07647275924682617,0.024360862880712375,0.516620149549108,0.00990579337667441,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0028927407693117857,0.00018928652571048588,0.0028927396051585674,0.0004925704561173916,0.0,-20.07162182907698,0.0,0.0,0.0,0.0,0.0,0.0,-4.906570757157169e-05,0.004509139806032181,1.9206840988772456e-06,0.9999898076057434,-0.0012401790590956807,6.60888763377443e-05,0.0036871132906526327,0.014122492633759975,0.08763580024242401,0.08436326682567596,-0.4802077114582062,0.5625120401382446,0.4878147840499878,-2.0066165924072266,-0.4106934368610382,2.4634766578674316,1.0562456846237183,0.0005525071755982935,-6.905921327415854e-05,-0.00044010585406795144,0.0017405071994289756,0.0006197634502314031,-0.0005947245517745614,-0.00045428070006892085,0.6002094149589539,1.910966784635093e-05,0.08735010027885437,-2.121561465173727e-06,0.9999897480010986,4.911766154691577e-05,-0.004511118866503239,6.336922524496913e-06,-5.1275023906782735e-06,0.03238696977496147,-1.978830823645694e-06,-7.048204508919298e-08,0.9999998807907104,-4.042122782266233e-06,0.0006759386160410941,-0.0027623139321804047,-0.0005297903553582728,-7.76282831793651e-06,-0.0001630082115298137,-9.59033495746553e-05,0.0006804196746088564,0.0027623772621154785,0.0005236831493675709,-0.00040594759047962725,0.00026061589596793056,9.955687710316852e-05,0.00022548437118530273,1.0709482012316585e-07,0.0249989815056324,0.00402529863640666,0.004039479419589043,4.9680829761200584e-06,7.046997779980302e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1282
10.691666666666062,hold,10.691667224280536,20.0,20.036300271749496,-0.07677078247070312,0.024679095076862723,0.5169987671547709,0.010225558071397245,0.0,2.7130203307024203e-05,1.0444267672937713e-07,0.0,0.0,70,0.012443597428500652,0.0004800783935934305,0.012444008141756058,0.0014618027489632368,1.1477846584284634e-07,-20.072329942366636,-4.550915377876663e-07,-1.6985068214125931e-06,2.70731579803396e-05,4.9026731119283795e-08,9.197584915909829e-08,6.7153909100170495e-09,-4.9977425078395754e-05,0.004510136786848307,1.109539653043612e-06,0.9999898076057434,-0.0012513520196080208,-0.006521677132695913,0.0033002004493027925,0.4918273389339447,0.09120333194732666,0.08083831518888474,-0.4802020192146301,0.5625120401382446,0.4878091812133789,-2.0066165924072266,-0.4106875956058502,2.4634766578674316,1.0562456846237183,0.0005447124713100493,-3.862753510475159e-05,-0.0003893018001690507,0.0017558170948177576,0.0008067914750427008,-0.0005122773582115769,-0.000576357648242265,0.6002088785171509,1.9427907318458892e-05,0.0873493030667305,-2.6794466521096183e-06,0.9999898076057434,4.7223940782714635e-05,-0.004512283019721508,6.649672286584973e-06,-5.09080655319849e-06,0.03238685429096222,-2.1462853965203976e-06,2.7361948014004156e-06,1.0,-3.8016198686818825e-06,0.0013204258866608143,0.01236036978662014,0.000566443894058466,-0.0003323112614452839,0.0003449646756052971,-3.2308722438756377e-05,0.0013164272531867027,-0.012360242195427418,-0.0005784083623439074,0.0014534919755533338,-0.00015408534090965986,1.9280048945802264e-05,0.00022548437118530273,6.674599717371166e-08,0.0249989852309227,0.004025307018309832,0.0040381657890975475,-0.00029768302920274436,-0.00042212381958961487,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1283
10.699999999999395,hold,10.700000558048487,20.0,20.03711238503456,-0.07736682891845703,0.02474362736393232,0.5169987671547709,0.010102165106218308,0.0,0.00028473290149122477,1.1045391374864266e-06,0.0,0.0,68,0.002347378758713603,0.0005888313171453774,0.0023107121232897043,0.00039809587178751826,1.325855180311919e-06,-20.0731420556517,1.9561261069611646e-05,1.9169006918673404e-05,0.00028341266443021595,5.5754844652256e-07,9.470359714214283e-07,-1.1076657102648824e-07,-4.50225779786706e-05,0.004511241801083088,1.3373813771977439e-06,0.9999898672103882,-0.001193733885884285,-0.006383807864040136,0.0033025129232555628,0.48067590594291687,0.08802293241024017,0.0753520280122757,-0.4801962971687317,0.5625120401382446,0.48780354857444763,-2.0066165924072266,-0.4106817841529846,2.4634766578674316,1.0562456846237183,0.0005836888449266553,-3.0142793548293412e-05,-0.00045519531704485416,0.0018111525569111109,0.0007301922887563705,-0.0005926636513322592,-0.0005586452898569405,0.6002085208892822,1.981344394152984e-05,0.08734838664531708,-3.042281832676963e-06,0.9999898076057434,4.550693483906798e-05,-0.004513493739068508,6.488699000328779e-06,-4.745838850794826e-06,0.03238674998283386,-2.251918431284139e-06,-5.044969384471187e-07,1.0,-4.377664026833372e-06,0.0008456135983578861,0.0021618420723825693,0.00034866007626987994,-0.0005519975093193352,-0.00017926022701431066,-9.943254553945735e-05,0.0008426285348832607,-0.0021617626771330833,-0.00035629316698759794,-0.00023882099776528776,0.00030139097361825407,0.00010161234240513295,0.00022554397583007812,7.702328730374575e-08,0.0249989852309227,0.0040253144688904285,0.004038276616483927,-0.0002901522093452513,-0.00041144154965877533,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1284
10.708333333332728,hold,10.708333891816437,20.0,20.03805860877037,-0.07772445678710938,0.024704400857444853,0.5169987671547709,0.010076449143525679,0.0,0.0002651395043358207,1.0116618796018884e-06,0.0,0.0,73,0.008166229352355003,0.00037851062370464206,0.008229192346334457,0.0008298755274154246,9.102433864427439e-07,-20.07408827938751,2.042158303083852e-05,2.5382611056556925e-05,0.00026313046691939235,4.081069278072391e-07,9.160564786725445e-07,-1.3322521397185483e-07,-4.535922562354244e-05,0.0045119295828044415,-3.9920146264194045e-06,0.9999898076057434,-0.0011568968184292316,-0.0009303373517468572,0.003917476162314415,-0.09715702384710312,0.08292936533689499,0.07608561217784882,-0.48019057512283325,0.5625120401382446,0.48779791593551636,-2.0066165924072266,-0.410675972700119,2.4634766578674316,1.0562456846237183,0.0006422484293580055,-3.1601401133229956e-05,-0.0005820274236612022,0.0018689000280573964,0.0006404612213373184,-0.0006495702546089888,-0.0005609557265415788,0.6002081036567688,2.0063394913449883e-05,0.08734766393899918,-3.445594757067738e-06,0.9999898076057434,4.3779160478152335e-05,-0.004514617379754782,6.623071385547519e-06,-4.430045919434633e-06,0.03238697350025177,-2.6879454253503354e-06,1.5825985428818967e-06,1.0,5.392483330979303e-07,0.0010940850479528308,-0.008033373393118382,-0.0009773403871804476,0.0003615332825575024,-4.1571958718122914e-05,-0.00010409497917862609,0.0011021618265658617,0.00803346373140812,0.0009674802422523499,-0.0007980015361681581,0.00019955709285568446,0.00011125773744424805,0.00022560358047485352,-1.893658918561414e-07,0.0249989852309227,0.004025308880954981,0.004038340877741575,4.8870006139623e-06,6.927322829142213e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1285
10.716666666666061,hold,10.716667225584388,20.0,20.038699358701706,-0.07808208465576172,0.024588962332927622,0.5169987671547709,0.010325320545234717,0.0,0.0,0.0,0.0,0.0,69,0.0014661374734714627,0.0007322596502490342,0.001466137357056141,0.0005652485997416079,0.0,-20.074729029318846,0.0,0.0,0.0,0.0,0.0,0.0,-4.193678614683449e-05,0.00451300386339426,2.5346764687128598e-06,0.9999898076057434,-0.0012786766747012734,-0.00028391071828082204,0.003913354594260454,-0.02399725653231144,0.09312739223241806,0.09042571485042572,-0.4801848530769348,0.5625120401382446,0.4877922832965851,-2.0066165924072266,-0.4106701612472534,2.4634766578674316,1.0562456846237183,0.000660642224829644,-1.786163920769468e-05,-0.0006134862778708339,0.0018985739443451166,0.0007388204685412347,-0.0006000548019073904,-0.000661261088680476,0.6002076864242554,2.0271381799830124e-05,0.08734673261642456,-3.905020548700122e-06,0.9999898076057434,4.176343645667657e-05,-0.0045158751308918,6.7614600993692875e-06,-4.076292952959193e-06,0.03238668292760849,-2.8708750505757052e-06,1.4439743267757876e-07,1.0,-6.440548077080166e-06,0.0011397007619962096,-0.0008857741486281157,-0.0002569930220488459,0.0006810941267758608,0.00026079549570567906,-6.55795811326243e-05,0.0011419013608247042,0.0008858675137162209,0.0002466964069753885,0.0005537139368243515,-9.610949200578034e-05,6.057904101908207e-05,0.0002256631851196289,1.3619501260109246e-07,0.0249989852309227,0.004025301430374384,0.004038388375192881,4.900186468148604e-06,6.947549991309643e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1286
10.724999999999394,hold,10.725000559352338,20.0,20.039615780115128,-0.07838010787963867,0.024748382202233188,0.5173771076948988,0.010333367754356004,0.0,2.9998207537573762e-05,1.1295681900946875e-07,0.0,0.0,72,0.0010404507629573345,0.00036055364762432873,0.0010279815178364515,0.00037831958616152406,1.2052671216622457e-07,-20.075671816587544,-7.800964141324584e-08,-2.911500018853985e-07,2.999669231940061e-05,3.905820378236058e-08,1.0598165545161464e-07,1.2603009746925409e-09,-4.105487096239813e-05,0.004513807129114866,3.5066880172962556e-06,0.9999898076057434,-0.0013105125399306417,7.708535122219473e-06,0.0036311321891844273,0.011333324946463108,0.0960841253399849,0.09330565482378006,-0.4801791310310364,0.5625120401382446,0.4877866506576538,-2.0066165924072266,-0.4106643497943878,2.4634766578674316,1.0562456846237183,0.0006759635871276259,-5.881483957637101e-06,-0.0006382843712344766,0.0019340127473697066,0.0007999262306839228,-0.0006039455765858293,-0.0007346725324168801,0.6002073287963867,2.0645413314923644e-05,0.08734600245952606,-4.210572114971001e-06,0.9999898076057434,4.0082461055135354e-05,-0.004516855347901583,6.886199116706848e-06,-3.841412762994878e-06,0.03238686919212341,-3.0476803658530116e-06,9.379588163938024e-07,1.0,-7.722059308434837e-06,0.000942880054935813,6.791771011194214e-05,0.0004346288042142987,0.0003473490651231259,4.546875425148755e-05,-8.53236997500062e-05,0.0009389207698404789,-6.783859134884551e-05,-0.0004431293345987797,0.0003579109616111964,9.076265996554866e-05,8.209863881347701e-05,0.0002256631851196289,1.845983206294477e-07,0.024998977780342102,0.004025293979793787,0.0040384395979344845,4.939435712003615e-06,7.00433156453073e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1287
10.733333333332727,hold,10.733333893120289,20.0,20.040349662303925,-0.07873773574829102,0.025172823370667174,0.5173771076948988,0.01048036756401416,0.0,4.4804037315770984e-05,1.7373487537497567e-07,0.0,0.0,69,0.0009457662818022072,0.00022166260168887675,0.0009547703084535897,0.00029845323297195137,1.8354563025013704e-07,-20.07640569877634,-1.2093556733816513e-06,-3.3327842174912803e-06,4.46635385742411e-05,9.84812373872046e-08,1.4248183788367896e-07,1.3571181511906616e-08,-4.27660888817627e-05,0.00451483391225338,2.771238996501779e-06,0.9999898076057434,-0.0013410019455477595,0.00017851608572527766,0.003650406375527382,0.025274157524108887,0.09703705459833145,0.09478696435689926,-0.48017340898513794,0.5625120401382446,0.48778101801872253,-2.0066165924072266,-0.4106585383415222,2.4634766578674316,1.0562456846237183,0.0006911004311405122,6.348650913423626e-06,-0.0006626753602176905,0.0019697428215295076,0.0008404841064475477,-0.0006169737316668034,-0.0007885533268563449,0.6002068519592285,2.1030899006291293e-05,0.08734532445669174,-4.759411240229383e-06,0.9999898076057434,3.825137173407711e-05,-0.004518100060522556,7.086549885571003e-06,-3.8442944969574455e-06,0.03238692507147789,-3.2658888358128024e-06,4.480169536691392e-06,1.0,-7.550964710389962e-06,0.0008412948809564114,0.0003972830018028617,-0.00016989113646559417,0.0002123214944731444,1.062013689079322e-05,-6.27782428637147e-05,0.000842826091684401,-0.00039722019573673606,0.00016227824380621314,0.0002702593628782779,0.0001109328368329443,6.0345653764670715e-05,0.0002257227897644043,1.4821489457972348e-07,0.0249989815056324,0.0040252855978906155,0.004038510378450155,5.207519734540256e-06,7.386261131614447e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1288
10.74166666666606,hold,10.74166722688824,20.0,20.04101648926735,-0.07927417755126953,0.025719400582602248,0.5177551717768739,0.010680512787075713,0.03956468118525214,7.446706149494275e-05,2.8536118179545156e-07,0.0,0.0,69,0.0011384092504158616,0.00016203832637984306,0.0011683374177664518,0.0002616455894894898,3.1298242575417135e-07,-20.077098872327614,-2.514351308491314e-06,-9.376734851684887e-06,7.383155752904713e-05,1.283086987768911e-07,2.5223724264833436e-07,3.666401227064853e-08,-4.370761234895326e-05,0.004517071880400181,1.4714407825522358e-07,0.9999898076057434,-0.0013838245067745447,0.0002169766230508685,0.0037635094486176968,0.027966344729065895,0.09967728704214096,0.09203740954399109,-0.4801676869392395,0.5625120401382446,0.48777538537979126,-2.0066165924072266,-0.41065269708633423,2.4634766578674316,1.0562456846237183,0.000705137790646404,1.865372723841574e-05,-0.0006851843791082501,0.002005164045840502,0.0008690688409842551,-0.0006277452921494842,-0.0008350303396582603,0.6002063751220703,2.1326173737179488e-05,0.08734428882598877,-5.125937605043873e-06,0.9999897480010986,3.660345828393474e-05,-0.004519347567111254,7.104448741301894e-06,-4.0714003262110054e-06,0.03238656371831894,-2.275739234391949e-06,7.080027444317238e-06,0.9999999403953552,-5.305254035192775e-06,0.0008429235895164311,0.0006628152332268655,-0.0003822713333647698,0.00013827875955030322,3.4425800549797714e-05,-7.713797822361812e-05,0.0008463928243145347,-0.000662757083773613,0.00037462980253621936,0.0002347072004340589,8.735997835174203e-05,7.502862717956305e-05,0.00022584199905395508,1.7229467630386353e-08,0.024998977780342102,0.004025278612971306,0.00403856486082077,5.281900030240649e-06,7.488939445465803e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1289
10.749999999999392,hold,10.75000056065619,20.0,20.042022317647934,-0.07969141006469727,0.025965266104321927,0.5177551717768739,0.010792980901896954,0.03956468118525214,6.944324559299275e-05,2.629449511459825e-07,0.0,0.0,70,0.0011977165704593062,0.00013413504348136485,0.00121341273188591,0.000232519450946711,2.918159278664234e-07,-20.0781047007082,-6.272398422879633e-07,-2.3386621705867583e-06,6.940102321095765e-05,1.0307273612397694e-07,2.4172248913600924e-07,9.290066493861104e-09,-3.936645953217521e-05,0.004516912624239922,-6.882758185611237e-08,0.9999897480010986,-0.0013970963191241026,0.0002166768827009946,0.0037710750475525856,0.02882034331560135,0.10078635811805725,0.0938907265663147,-0.48016196489334106,0.5625120401382446,0.48776975274086,-2.0066165924072266,-0.41064685583114624,2.4634766578674316,1.0562456846237183,0.0007167343283072114,3.0117775168037042e-05,-0.0007041811477392912,0.0020405377727001905,0.0008905749418772757,-0.0006392584182322025,-0.0008726537926122546,0.6002058386802673,2.1606707377941348e-05,0.08734340965747833,-5.491328920470551e-06,0.9999897480010986,3.4659151424421e-05,-0.004520597867667675,7.3057308327406645e-06,-4.012512363260612e-06,0.03238668292760849,-3.684914872792433e-06,4.683085535361897e-06,0.9999999403953552,-5.443604095489718e-06,0.0009276008931919932,0.0007218013633973897,-0.00023040063388179988,0.00010617406223900616,5.5894808610901237e-05,-5.995871833874844e-05,0.0009296960197389126,-0.0007217394886538386,0.00022199649538379163,0.00021097107673995197,7.81199341872707e-05,5.806351691717282e-05,0.00022584199905395508,5.449692253023386e-09,0.024998977780342102,0.0040252720937132835,0.004038558341562748,5.2932864491594955e-06,7.50768231227994e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1290
10.758333333332725,hold,10.75833389442414,20.0,20.04285305738449,-0.08016824722290039,0.02630805829539895,0.5177551717768739,0.01086145312001463,0.03956468118525214,7.095658656908199e-05,2.687681330826308e-07,0.0,0.0,75,0.0012221218785271049,0.00013148246216587722,0.0012361552799120545,0.0002267807867610827,2.9769891085607014e-07,-20.078935440444756,-1.0724439789555618e-06,-2.9537113732658327e-06,7.088697020662948e-05,1.2609515920303238e-07,2.370499316839414e-07,1.1985505921074946e-08,-3.4427426726324484e-05,0.004517329391092062,-1.2746621678161318e-06,0.9999897480010986,-0.0014212821843102574,0.00016747627523727715,0.003741682041436434,0.025210361927747726,0.10343308001756668,0.09228242188692093,-0.4801562428474426,0.5625120401382446,0.4877641201019287,-2.0066165924072266,-0.41064098477363586,2.4634766578674316,1.0562456846237183,0.0007263204897753894,4.13075576943811e-05,-0.0007200564141385257,0.0020759478211402893,0.0009076700662262738,-0.00065150938462466,-0.0009093614644370973,0.6002053618431091,2.187308928114362e-05,0.08734256029129028,-5.952600531600183e-06,0.9999897480010986,3.297567673143931e-05,-0.004521695431321859,7.376685971394181e-06,-4.058574177179253e-06,0.032386671751737595,-4.365559561847476e-06,1.4306579032563604e-06,0.9999999403953552,-4.68476446258137e-06,0.0009138797177001834,0.0007871043053455651,-0.00019716094539035112,8.478669042233378e-05,5.902389239054173e-05,-8.133288065437227e-05,0.0009156771702691913,-0.0007870461558923125,0.00018887878104578704,0.00019921179045923054,7.300662400666624e-05,7.954488683026284e-05,0.00022584199905395508,-5.595575203187764e-08,0.0249989815056324,0.004025265574455261,0.00403860816732049,5.235135176917538e-06,7.424183422699571e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1291
10.766666666666058,hold,10.766667228192091,20.0,20.043691247701645,-0.08058547973632812,0.026576744858175516,0.5177551717768739,0.010749980901891831,0.03956468118525214,7.705852476647124e-05,2.8928826623086934e-07,0.0,0.0,62,0.0012108148075640202,0.0001082435337593779,0.0012292360188439488,0.00020947220036759973,3.1898469288194065e-07,-20.07977363076191,-1.749879174894886e-08,-1.959538622031687e-06,7.703360461164266e-05,1.0143508433202442e-07,2.7084007570010726e-07,6.653640749476608e-09,-3.526372529449873e-05,0.0045183999463915825,-1.942664312082343e-06,0.9999898076057434,-0.0014145681634545326,0.00013891707931179553,0.003730596974492073,0.023721931502223015,0.10376054793596268,0.09200941026210785,-0.4801505208015442,0.5625120401382446,0.48775848746299744,-2.0066165924072266,-0.4106350839138031,2.4634766578674316,1.0562456846237183,0.0007342001772485673,5.203595355851576e-05,-0.0007337075658142567,0.002111083595082164,0.0009204372763633728,-0.0006683595711365342,-0.0009400887647643685,0.6002050638198853,2.227626828243956e-05,0.08734186738729477,-6.408434273907915e-06,0.9999897480010986,3.111542173428461e-05,-0.004522860981523991,7.3342525865882635e-06,-3.894042038155021e-06,0.032386817038059235,-4.461295247892849e-06,4.1279595279775094e-06,0.9999999403953552,-4.484433247853303e-06,0.0009294297196902335,0.0007369767990894616,-0.0002431007887935266,7.258119148900732e-05,4.743919998873025e-05,-6.47931665298529e-05,0.0009316364885307848,-0.0007369217928498983,0.0002346739056520164,0.00017961571575142443,8.683628402650356e-05,6.318111263681203e-05,0.00022590160369873047,-8.916504157241434e-08,0.024998977780342102,0.004025260917842388,0.004038641229271889,5.20687535754405e-06,7.38471862860024e-06,0.0,0.0,0.0,0.5,0.5,20.11260911822319,True,6.25,6.02589324116707,750,1.0,True,7.25,1292
