time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
9.14999999986685,insert,9.150000477209687,19.0559521484375,18.849311023950577,-0.026166439056396484,0.5049345199950039,0.019782341029446364,0.010416173608973622,0.03956468118525214,0.13603758811950684,0.00038319072336889803,0.10883079469203949,-3.558107408707656e-05,60,0.1240134984254837,0.011209105141460896,0.012311644852161407,0.0025511786807328463,5.5577856983290985e-05,-18.85068967499316,0.0028517823666334152,-0.10881835967302322,0.08158834278583527,0.0003830079804174602,-8.800096111372113e-06,7.909802661743015e-06,-0.00015559658640995622,0.00019660014368128031,-1.846560371632222e-05,1.0,0.0005041410331614316,-6.494575791293755e-05,0.0010989492293447256,0.0189355555921793,-0.020170070230960846,0.007975625805556774,-0.47959133982658386,0.5559924840927124,0.48637157678604126,-2.0152060985565186,-0.41059499979019165,2.4754655361175537,1.0574742555618286,-0.00043823919259011745,0.004688408691436052,-0.0004016058810520917,0.0018633886938914657,-0.005552934482693672,0.0025992924347519875,0.003951377235352993,0.5999804139137268,0.000498311361297965,0.08853913098573685,-3.257414937252179e-05,0.9999999403953552,0.00015168782556429505,-0.00018342622206546366,5.326955943019129e-06,-4.513292878982611e-06,0.03238843381404877,1.3176184438634664e-05,3.905738594767172e-06,0.9999999403953552,-1.4107253264228348e-05,-0.001300171366892755,-0.09787644445896149,0.07614366710186005,0.01120598241686821,-0.0002608055656310171,-4.468971019377932e-05,-0.0013577986974269152,0.097881019115448,-0.07613681256771088,-0.002932857722043991,7.168608135543764e-05,4.5244152715895325e-05,9.834766387939453e-06,-9.217765182256699e-07,0.02499999850988388,0.004010012373328209,0.004023111425340176,5.308026629791129e-06,7.518654456362128e-06,0.0,0.6147588491439819,0.0,0.0,0.0,18.832074105739594,1098
9.158333333200062,insert,9.158333810977638,19.073680352105036,18.867285549640656,-0.028312206268310547,0.504805298987776,0.019782341029446364,0.0038880557440279517,0.03956468118525214,0.0838293731212616,0.00022368952340912074,0.06706433743238449,0.0,63,0.08752300590276718,0.011427294462919235,0.005481394939124584,0.0013085553655400872,5.4383939641411416e-05,-18.868664200683238,0.004729025065898895,-0.06691541522741318,0.05027253180742264,0.00022191139578353614,2.726402090047486e-05,-7.000544428592548e-06,-0.00015627687389496714,0.00019707415776792914,-2.3800954295438714e-05,0.9999999403953552,0.0004797846486326307,-7.5417039624881e-05,0.0013660560362040997,0.01612645573914051,-0.019983995705842972,0.002587198745459318,-0.479596883058548,0.5560274124145508,0.48637157678604126,-2.0152060985565186,-0.41063758730888367,2.475510597229004,1.0574971437454224,-0.0004722589219454676,0.004684530198574066,-0.0003052451938856393,0.0017945928266271949,-0.005240405909717083,0.0027741396334022284,0.0037825137842446566,0.599983274936676,0.0004988571163266897,0.08852457255125046,-3.418590495130047e-05,0.9999999403953552,0.00015414228255394846,-0.00017376450705341995,-3.0469709599856287e-07,-3.7353220250224695e-06,0.032391857355833054,2.3311316908802837e-05,2.1320072391972644e-06,0.9999999403953552,-1.0381722859165166e-05,-0.0048366691917181015,-0.07227115333080292,0.049130067229270935,0.01142540480941534,-0.00017884311091620475,0.00010581687820376828,-0.004876023158431053,0.07227299362421036,-0.049123428761959076,0.000985216349363327,-0.000519551511388272,-0.00010619294334901497,9.834766387939453e-06,-1.1884840205311775e-06,0.024999994784593582,0.004009357653558254,0.004023680929094553,5.3861658670939505e-06,7.642083801329136e-06,0.0,0.6155249343978033,0.0,0.0,0.0,18.849311023950577,1099
9.166666666533274,insert,9.166667144745588,19.091254340277775,18.88189986348152,-0.025272369384765625,0.5047877784818411,0.019782341029446364,0.009453988241148181,0.055952909680744456,0.10211952030658722,0.00032020959770306945,0.08169598877429962,-3.558107408707656e-05,55,0.10137277841567993,0.010988513007760048,0.002144930884242058,0.0006712406175211072,5.659894668497145e-05,-18.883278514524104,0.0010911559220403433,-0.08173664659261703,0.06120723858475685,0.00031774601666256785,-3.7879824958508834e-05,1.1695079592755064e-05,-0.00016163496184162796,0.00018936839478556067,-2.2876572984387167e-05,0.9999998807907104,0.00045279451296664774,-6.506386853288859e-05,0.0010049301199615002,0.006853214930742979,-0.019093217328190804,-0.01037188246846199,-0.479602575302124,0.556061863899231,0.48637160658836365,-2.0152060985565186,-0.41067948937416077,2.475532054901123,1.0575200319290161,-0.0004734253161586821,0.004635903984308243,-0.00030623379279859364,0.001783255604095757,-0.005288837011903524,0.0026126776356250048,0.003832218935713172,0.5999810695648193,0.0004979574005119503,0.08850807696580887,-3.2663418096490204e-05,0.9999999403953552,0.00015627867833245546,-0.00017518755339551717,5.032352873968193e-06,-4.714643182524014e-06,0.03238996863365173,1.4182549421093427e-05,5.3541116358246654e-06,0.9999998807907104,-9.785572729015257e-06,-0.002947709057480097,-0.08074447512626648,0.061221566051244736,0.010942908935248852,-0.0009981533512473106,6.198437768034637e-05,-0.0029943971894681454,0.08074753731489182,-0.06121524050831795,-0.0007214285433292389,0.0005717916646972299,-6.211855361470953e-05,9.47713851928711e-06,-1.1423253454267979e-06,0.02499999850988388,0.004009380470961332,0.004022411070764065,5.274204795568949e-06,7.47453304938972e-06,0.0,0.6163238022062514,0.0,0.0,0.0,18.867285549640656,1100
9.174999999866486,insert,9.175000478513539,19.108673706054688,18.898261338472366,-0.02753734588623047,0.504319672472775,0.019782341029446364,0.003533308927217149,0.0,0.08702316135168076,0.00024547704379074275,0.06961975246667862,-0.00029775216603411536,59,0.0891704335808754,0.010798510164022446,0.003760530846193433,0.0007659933180548251,4.221656854497269e-05,-18.89963998951495,0.007585028186440468,-0.06922857463359833,0.052181437611579895,0.00024169276002794504,4.249202902428806e-05,-6.165317245176993e-06,-0.00016700704873073846,0.00019201434042770416,-2.457613663864322e-05,1.0,0.00045572256203740835,1.933267412823625e-05,0.0011876047356054187,0.01643354259431362,-0.017918219789862633,0.005662876646965742,-0.4796082377433777,0.5560962557792664,0.4863716661930084,-2.0152060985565186,-0.41072025895118713,2.4755771160125732,1.0575429201126099,-0.0004776663554366678,0.004630799405276775,-0.0002626839268486947,0.0017454979242756963,-0.0051672980189323425,0.0027588612865656614,0.0037929383106529713,0.5999838709831238,0.0004985160776413977,0.08849376440048218,-3.444983667577617e-05,0.9999999403953552,0.0001580395910423249,-0.0001654130610404536,-6.668769856332801e-07,-3.5736984500545077e-06,0.032392024993896484,2.6603172955219634e-05,8.964896551333368e-06,1.0,-9.870987923932262e-06,-0.006907318253070116,-0.07276346534490585,0.05107967182993889,0.010790447704494,-0.00040429862565360963,0.00010295469110133126,-0.0069472151808440685,0.07276477664709091,-0.05107235535979271,0.00027915649116039276,-0.0005934273358434439,-0.00010306876356480643,9.59634780883789e-06,-1.2271921150386333e-06,0.02499999850988388,0.004009300377219915,0.004022511187940836,5.451954166346695e-06,7.716851541772485e-06,0.0,0.6169733272658453,0.0,0.0,0.0,18.88189986348152,1101
9.183333333199698,insert,9.18333381228149,19.125938042534724,18.91268566250801,-0.024199485778808594,0.5048997700214386,0.019782341029446364,0.011520620319060981,0.0,0.09767614305019379,0.00027660548221319914,0.07814297825098038,0.0,66,0.09882032126188278,0.010739062912762165,0.002251378959044814,0.0007148791337385774,-0.00012711902672890574,-18.914064313550593,0.003176135243847966,-0.07815138250589371,0.058505572378635406,0.0002759107737801969,-1.2696129488176666e-05,1.4921198271622416e-05,-0.0001670894562266767,0.00017997533723246306,-2.7942673114011995e-05,1.0,0.0003973623679485172,0.000643213395960629,0.0006673363968729973,0.07025416940450668,-0.01535290852189064,-0.04417502507567406,-0.4796138107776642,0.5561307668685913,0.4863717257976532,-2.0152060985565186,-0.41076210141181946,2.4755911827087402,1.0575658082962036,-0.00046929443487897515,0.004594150464981794,-0.00026928578154183924,0.0017386849503964186,-0.005225769709795713,0.0025993764866143465,0.0038472444284707308,0.5999799966812134,0.0004971572780050337,0.08847647905349731,-3.174087396473624e-05,1.0,0.00016037496970966458,-0.00017036200733855367,6.865594968985533e-06,-5.6859398682718165e-06,0.032389163970947266,9.614159353077412e-06,6.713524726364994e-06,1.0,-3.79781226911291e-06,-0.005091856233775616,-0.07881449908018112,0.05939531698822975,0.010659531690180302,-0.0013042804785072803,2.6440078727318905e-05,-0.005137373227626085,0.07881662994623184,-0.059388577938079834,-0.000725877471268177,0.000568072427995503,-2.6725352654466406e-05,9.000301361083984e-06,-1.395645085722208e-06,0.02499999850988388,0.004010003991425037,0.004023080226033926,5.612636869045673e-06,7.950060535222292e-06,0.0,0.6177005039321051,0.0,0.0,0.0,18.898261338472366,1102
9.19166666653291,insert,9.19166714604944,19.143046942816838,18.92997846007347,-0.028848648071289062,0.5048936582170427,0.019782341029446364,0.0035964003473054618,0.0,0.04310419410467148,0.00013359388685785234,0.034483760595321655,0.0,64,0.05228880047798157,0.008278275839984417,0.011915622279047966,0.0018113193800672889,5.787496411358006e-05,-18.931357111116053,0.0031203115358948708,-0.0343751534819603,0.025818288326263428,0.00013275485252961516,1.2991530638828408e-05,-7.395516604447039e-06,-0.00017379233031533659,0.00018898675625678152,-2.415866038063541e-05,1.0,0.000220219895709306,5.650296589010395e-05,0.0028003547340631485,0.0196290984749794,-0.018777115270495415,0.017548270523548126,-0.4796193838119507,0.556165337562561,0.486371785402298,-2.0152060985565186,-0.4108019173145294,2.4756340980529785,1.0575886964797974,-0.0005200702580623329,0.004665795248001814,-5.709719698643312e-05,0.0016025466611608863,-0.004725875798612833,0.002833370119333267,0.0036300993524491787,0.5999822020530701,0.0004977314965799451,0.08846201747655869,-3.3512289519421756e-05,1.0,0.00016182726540137082,-0.0001618163223611191,-5.417850843514316e-07,-4.99297402711818e-06,0.0323919951915741,2.7172322006663308e-05,1.1962634744122624e-05,1.0000001192092896,-9.351175322080962e-06,-0.006125048268586397,-0.045816998928785324,0.024441871792078018,0.00825816486030817,-0.0005477878148667514,0.00018024111341219395,-0.006147786509245634,0.045816656202077866,-0.024436820298433304,0.0016394765116274357,-0.00033649825491011143,-0.00018079872825182974,9.47713851928711e-06,-1.2062955647706985e-06,0.02499999850988388,0.004009362310171127,0.004023681860417128,5.136711479281075e-06,7.280526915565133e-06,0.0,0.618341585000356,0.0,0.0,0.0,18.91268566250801,1103
9.199999999866122,insert,9.20000047981739,19.16,18.9446859061718,-0.026047229766845703,0.5052145570516586,0.019782341029446364,0.005287129624775844,0.055952909680744456,0.07918286323547363,0.0002477906527929008,0.06334640830755234,-0.00010112385240290678,65,0.08220541477203369,0.00778973801061511,0.004708391148597002,0.0012262541567906737,3.52953638866893e-05,-18.94606455721438,0.0011283191852271557,-0.06336531043052673,0.04747093468904495,0.00024627603124827147,-2.622801184770651e-05,7.77237528382102e-06,-0.00016797137504909188,0.00017696736904326826,-2.5124742023763247e-05,0.9999999403953552,0.00037456254358403385,8.622335008112714e-05,0.0009464316535741091,0.004112137947231531,-0.018088486045598984,-0.008112192153930664,-0.47962507605552673,0.5561997890472412,0.4863719046115875,-2.0152060985565186,-0.4108408987522125,2.4756691455841064,1.0576115846633911,-0.0004967645509168506,0.0046452064998447895,-5.981456706649624e-05,0.0015956179704517126,-0.004984070081263781,0.0026977062225341797,0.003861580742523074,0.5999830365180969,0.0004977753269486129,0.08844683319330215,-3.47413842973765e-05,0.9999999403953552,0.0001628448662813753,-0.00015680224169045687,1.1002757673850283e-06,-5.1898732635891065e-06,0.0323915109038353,2.0166889953543432e-05,5.124290510138962e-06,0.9999998807907104,-9.614164810045622e-06,-0.002381532685831189,-0.06362718343734741,0.05199653282761574,0.007759698200970888,-0.000682332378346473,3.905104676960036e-05,-0.0024185620713979006,0.06362999230623245,-0.05199135094881058,-0.0014318926259875298,0.0003377700923010707,-3.865976395900361e-05,8.821487426757812e-06,-1.2547243386507034e-06,0.02499999850988388,0.0040093762800097466,0.004022425040602684,5.273414444673108e-06,7.476832251995802e-06,0.0,0.6191101537810431,0.0,0.0,0.0,18.92997846007347,1104
9.208333333199334,insert,9.208333813585341,19.17679680718316,18.959814310073853,-0.02485513687133789,0.5051834741607308,0.019782341029446364,0.005621762284135912,0.0,0.08826625347137451,0.00024810261675156653,0.07061314582824707,-0.0004289657056233409,62,0.08751340210437775,0.009129149839282036,0.0008389279246330261,0.0007884852821007371,3.286981336714234e-05,-18.961192961116435,0.004898148123174906,-0.07045017927885056,0.052950091660022736,0.0002477915841154754,1.1278172678430565e-05,5.20012463312014e-06,-0.00016983160458039492,0.00017091268091462553,-2.374864743615035e-05,1.0,0.000355287833372131,0.00013496648170985281,0.0011610211804509163,0.015050990507006645,-0.016866514459252357,0.012500559911131859,-0.47963079810142517,0.5562341809272766,0.4863719940185547,-2.0152060985565186,-0.4108814299106598,2.475703477859497,1.0576344728469849,-0.00045884778955951333,0.004626813810318708,-9.959944145521149e-05,0.0015929786022752523,-0.0051825521513819695,0.0026967001613229513,0.004029965028166771,0.5999835133552551,0.0004977801581844687,0.08843178302049637,-3.5226301406510174e-05,0.9999999403953552,0.0001646183809498325,-0.00015217336476780474,1.5156865629251115e-06,-5.122366928844713e-06,0.032391589134931564,1.8741377061815e-05,5.210798917687498e-06,1.0,-1.1475371138658375e-05,-0.004825599491596222,-0.07006759941577911,0.05220959335565567,0.00911705568432808,-0.0004681280697695911,3.898895374732092e-05,-0.004864557646214962,0.07006967067718506,-0.05220317468047142,-0.0010047601535916328,-0.0002293987781740725,-3.8831309211673215e-05,8.52346420288086e-06,-1.1859810911118984e-06,0.02500000223517418,0.004010662902146578,0.0040236953645944595,5.132125806994736e-06,7.272697985172272e-06,0.0,0.6197638180520799,0.0,0.0,0.0,18.9446859061718,1105
9.216666666532547,insert,9.216667147353292,19.19343695746528,18.975017219781876,-0.024199485778808594,0.505477306433022,0.019782341029446364,0.007572355571028311,0.0,0.08722874522209167,0.00027096577105112374,0.06978300213813782,0.0,68,0.08777515590190887,0.009678958915174007,0.0018279684009030461,0.00034451342071406543,6.897327693877742e-06,-18.976395870824458,0.0027593132108449936,-0.06973034888505936,0.052334677428007126,0.0002706945815589279,-1.2024564057355747e-05,1.5187024473561905e-06,-0.00016993682947941124,0.00016644352581351995,-2.779821261356119e-05,0.9999999403953552,0.00032139127142727375,0.00043805508175864816,0.001656440319493413,0.035058923065662384,-0.018535107374191284,-0.0011702431365847588,-0.47963637113571167,0.5562686324119568,0.48637208342552185,-2.0152060985565186,-0.41092246770858765,2.475731134414673,1.0576573610305786,-0.0004365663044154644,0.004611350130289793,-0.00011203713802387938,0.0015727442223578691,-0.005235455464571714,0.002653789706528187,0.004096865188330412,0.5999824404716492,0.0004975964548066258,0.08841558545827866,-3.4942233469337225e-05,1.0,0.00016642740229144692,-0.0001508011482656002,3.1552117434330285e-06,-5.617828719550744e-06,0.03239060193300247,1.5643694496247917e-05,3.5078176097158575e-06,1.0,-7.141941750887781e-06,-0.003947555553168058,-0.07087824493646622,0.05162527412176132,0.009652649983763695,-0.0007112756138667464,5.178445280762389e-05,-0.003986718133091927,0.07088053971529007,-0.05161913111805916,-0.0005863085389137268,0.0001406506635248661,-5.184419569559395e-05,8.344650268554688e-06,-1.3884855434298515e-06,0.02499999850988388,0.004009800497442484,0.004023006185889244,5.700785550288856e-06,8.07625474408269e-06,0.0,0.6204361915588379,0.0,0.0,0.0,18.959814310073853,1106
9.224999999865759,insert,9.225000481121242,19.209920043945313,18.99128183722496,-0.025272369384765625,0.5056579830124974,0.019782341029446364,0.0028139056666987017,0.0,0.06818654388189316,0.00020094195497222245,0.05454931780695915,0.0,65,0.07357662171125412,0.008919165469706059,0.005714342929422855,0.0005268395761959255,-7.57361704017967e-06,-18.992660488267543,0.003183536697179079,-0.05445989966392517,0.04090707749128342,0.0002009092568187043,1.1602184031289653e-06,-3.4343543120485265e-06,-0.0001745918270898983,0.0001656443637330085,-2.8492419005488046e-05,1.0,0.00024036385002546012,0.0004902686341665685,0.0013849209062755108,0.03375167027115822,-0.011873353272676468,0.016489524394273758,-0.4796418845653534,0.5563031435012817,0.486372172832489,-2.0152060985565186,-0.41096243262290955,2.475775957107544,1.057680368423462,-0.0004395291907712817,0.004629702772945166,-4.246040771249682e-05,0.0015143748605623841,-0.005087258294224739,0.002746181795373559,0.004059591796249151,0.5999851226806641,0.0004981436068192124,0.088401198387146,-3.687371645355597e-05,0.9999999403953552,0.0001678867993177846,-0.00014119385741651058,-1.2218479241710156e-06,-5.127460099174641e-06,0.0323924720287323,2.445217796775978e-05,6.702927294099936e-06,1.0,-8.378152415389195e-06,-0.004445063415914774,-0.05970707908272743,0.042764775454998016,0.008907238021492958,-0.00045219712774269283,9.017815318657085e-05,-0.004477187059819698,0.05970872566103935,-0.04275910556316376,0.0002820044755935669,-0.00018979611922986805,-9.021797450259328e-05,8.285045623779297e-06,-1.4231773093342781e-06,0.02499999850988388,0.004010440316051245,0.0040235212072730064,5.547268301597796e-06,7.851020200178027e-06,0.0,0.62111187643475,0.0,0.0,0.0,18.975017219781876,1107
9.23333333319897,insert,9.233333814889193,19.226245659722224,19.005512446165085,-0.02199411392211914,0.5055099609307945,0.019782341029446364,0.009390595550939906,0.0,0.11940178275108337,0.00033802282996475697,0.0955241397023201,-0.0010188506394115393,64,0.1121423989534378,0.01070341095328331,0.008228946477174759,0.001637923181988299,3.93281334254425e-05,-19.006891097207667,0.003964767325669527,-0.09552574902772903,0.07152551412582397,0.0003372227947693318,-1.4820590877206996e-05,1.790446367522236e-05,-0.00017302262131124735,0.00015499892469961196,-2.2448979507316835e-05,1.0,0.00037083704955875874,0.00010138786456082016,0.001126646064221859,0.017293795943260193,-0.018599070608615875,0.017007362097501755,-0.47964760661125183,0.5563374757766724,0.4863722622394562,-2.0152060985565186,-0.41100478172302246,2.475794553756714,1.0577139854431152,-0.0003721019020304084,0.004559179302304983,-0.0001937021006597206,0.0015733641339465976,-0.005502384155988693,0.0025563088711351156,0.004318541847169399,0.599982500076294,0.0004971680464223027,0.08838456124067307,-3.470681622275151e-05,1.0,0.00016497322940267622,-0.0001438546896679327,4.850961431657197e-06,-6.093539923313074e-06,0.03239007294178009,1.1146568795084022e-05,8.047251867537852e-06,1.0,-1.2257142770977225e-05,-0.0032229626085609198,-0.08744142949581146,0.0701393336057663,0.010677588172256947,-0.0007430302212014794,-4.404364972288022e-06,-0.003271993948146701,0.08744523674249649,-0.07013233751058578,-0.0019539594650268555,0.0002764523960649967,4.541849193628877e-06,7.748603820800781e-06,-1.1210795491933823e-06,0.02499999850988388,0.004010416567325592,0.004023578483611345,5.1965298553113826e-06,7.362366886809468e-06,0.0,0.6218347483211093,0.0,0.0,0.0,18.99128183722496,1108
9.241666666532183,insert,9.241667148657143,19.242413397894968,19.022179394960403,-0.025272369384765625,0.5052799824625254,0.019782341029446364,0.002661097369127674,0.03956468118525214,0.05106678605079651,0.00015041067672427744,0.040853600949048996,-0.00029775216603411536,61,0.061674781143665314,0.009161644615232944,0.011460499837994576,0.001871909131295979,1.5283671928045806e-05,-19.023558046002986,0.003190083894878626,-0.040749549865722656,0.030612319707870483,0.00014999769337009639,9.311046596849337e-06,-6.11293944530189e-06,-0.00017687112267594784,0.0001627295569051057,-2.4883882360882126e-05,0.9999999403953552,7.678361725993454e-05,0.00019936564785894006,0.0010832857806235552,0.011700655333697796,-0.003472654614597559,0.013564174063503742,-0.47965332865715027,0.556371808052063,0.48637235164642334,-2.0152060985565186,-0.41104474663734436,2.4758384227752686,1.057736873626709,-0.0004122551763430238,0.004615853074938059,-2.2724745576852e-05,0.001460505765862763,-0.004993447568267584,0.002784011187031865,0.0040266807191073895,0.5999850034713745,0.0004975978517904878,0.08837020397186279,-3.69396511814557e-05,0.9999999403953552,0.00016640409012325108,-0.00013471431157086045,-1.52240590978181e-06,-5.290961780701764e-06,0.03239237517118454,2.8017630029353313e-05,1.0464381375641096e-05,0.9999999403953552,-1.2052519196004141e-05,-0.005592211615294218,-0.051631320267915726,0.03326728940010071,0.009149554185569286,-0.00046530182589776814,-6.98984440532513e-05,-0.00561835803091526,0.05163191631436348,-0.033261969685554504,0.0016910280101001263,-0.000341958919307217,6.946765643078834e-05,8.165836334228516e-06,-1.2427335605025291e-06,0.02499999850988388,0.004010395146906376,0.004023561254143715,5.155894086783519e-06,7.3044211603701115e-06,0.0,0.6224672198295593,0.0,0.0,0.0,19.005512446165085,1109
9.249999999865395,insert,9.250000482425094,19.2584228515625,19.03667077422142,-0.02205371856689453,0.5057341768406332,0.019782341029446364,0.008562735274608713,0.055952909680744456,0.0997171700000763,0.00031258369563147426,0.07977396994829178,-0.0004945084697283164,67,0.0965927317738533,0.009356713853776455,0.003998747561126947,0.0014451384777203202,2.403922553639859e-05,-19.038049425264003,0.001020503230392933,-0.07981469482183456,0.05976694077253342,0.00031019921880215406,-3.674583786050789e-05,1.1608230124693364e-05,-0.00017418857896700501,0.00014954379003029317,-2.615057564980816e-05,0.9999999403953552,0.0003569316759239882,0.0001554582704557106,0.0010177897056564689,0.015488015487790108,-0.019743366166949272,0.010732545517385006,-0.4796590507030487,0.5564061403274536,0.4863724410533905,-2.0152060985565186,-0.41108590364456177,2.4758596420288086,1.0577678680419922,-0.00036272130091674626,0.0045720674097537994,-0.00010870120604522526,0.0014836572809144855,-0.00529641006141901,0.0025753125082701445,0.004252508748322725,0.5999827980995178,0.0004967792774550617,0.08835391700267792,-3.522181214066222e-05,0.9999999403953552,0.00016427708033006638,-0.000136283109895885,4.003170033684e-06,-6.673321877315175e-06,0.03239057958126068,1.3262510037748143e-05,9.909789696394e-06,0.9999998807907104,-9.070411579159554e-06,-0.0017505756113678217,-0.07588759809732437,0.05973410978913307,0.009318409487605095,-0.0008424625266343355,7.48636230127886e-05,-0.0017917900113388896,0.07589122653007507,-0.059728287160396576,-0.001644248142838478,0.0005887958104722202,-7.469178672181442e-05,7.450580596923828e-06,-1.306238118559122e-06,0.02499999850988388,0.004010376986116171,0.004023557994514704,5.178180344955763e-06,7.337250281125307e-06,0.0,0.6232079731093512,0.0,0.0,0.0,19.022179394960403,1110
9.258333333198607,insert,9.258333816193044,19.274273613823784,19.052980095148087,-0.024497509002685547,0.5050759064033628,0.019782341029446364,0.0019859144231304526,0.0,0.06698676943778992,0.00020789809059351683,0.053589630872011185,-0.0009533079037282732,66,0.07238825410604477,0.009129018522799015,0.005949473008513451,0.0009283193503506482,1.7263849258597475e-05,-19.05435874619067,0.0037644091062247753,-0.053472377359867096,0.04017164930701256,0.00020734914869535714,1.3634490642289165e-05,-6.484599452960538e-06,-0.00017131140339188278,0.0001530895970063284,-2.225789830845315e-05,1.0,0.00019367421919014305,0.00019114470342174172,0.0010082958033308387,0.012883823364973068,-0.010918371379375458,0.012052929028868675,-0.47966477274894714,0.5564404726028442,0.48637253046035767,-2.0152060985565186,-0.41112589836120605,2.475905418395996,1.0577936172485352,-0.0003619693743530661,0.004598723258823156,-4.09845779358875e-05,0.001421675318852067,-0.005097033455967903,0.0027562500908970833,0.004150531254708767,0.5999857783317566,0.0004976051859557629,0.08833969384431839,-3.759453829843551e-05,0.9999999403953552,0.00016440996841993183,-0.00012605293886736035,-2.0835595933021978e-06,-5.037172741140239e-06,0.03239266574382782,2.703942300286144e-05,6.898481387906941e-06,1.0,-1.533306021883618e-05,-0.0043463255278766155,-0.05927715077996254,0.0413205511868,0.009128066711127758,-0.00010441018093843013,-8.053205237956718e-05,-0.004376234486699104,0.059278812259435654,-0.0413149856030941,0.0005650743842124939,-0.0005232103867456317,8.045158756431192e-05,7.62939453125e-06,-1.111591700464487e-06,0.02499999850988388,0.004010359290987253,0.0040235938504338264,5.147755928192055e-06,7.294089300557971e-06,0.0,0.6238520344098408,0.0,0.0,0.0,19.03667077422142,1111
9.266666666531819,insert,9.266667149960995,19.289965277777775,19.067292660474777,-0.020742416381835938,0.505907170008868,0.019782341029446364,0.008356274520338047,0.0,0.10086487978696823,0.0003170717682223767,0.08069238066673279,-0.00029775216603411536,63,0.0973983183503151,0.00975052360445261,0.0038540391251444817,0.0011476437794044614,3.653398744063452e-05,-19.06867131151736,0.0033671497367322445,-0.08069153130054474,0.06042568013072014,0.00031523723737336695,-2.9593291401397437e-05,1.6858997696544975e-05,-0.0001693459489615634,0.00013908692926634103,-2.486433004378341e-05,1.0,0.0003707173455040902,0.00013261458661872894,0.0011531638447195292,0.015300704166293144,-0.02036869525909424,0.002211279235780239,-0.47966912388801575,0.5564748048782349,0.48637261986732483,-2.0152060985565186,-0.4111673831939697,2.4759278297424316,1.0578280687332153,-0.0003097740700468421,0.004559908993542194,-0.00013070082059130073,0.0014496423536911607,-0.005352611653506756,0.0026016433257609606,0.004325792193412781,0.5999836921691895,0.0004973823670297861,0.08832314610481262,-3.619413109845482e-05,0.9999999403953552,0.00016131444135680795,-0.00012729479931294918,3.837895746983122e-06,-6.180206582939718e-06,0.03239043056964874,1.179423816211056e-05,8.029617674765177e-06,1.0,-1.1328929758747108e-05,-0.0035484693944454193,-0.07692375034093857,0.059637054800987244,0.009708346799015999,-0.0009058921132236719,8.227054422604851e-06,-0.0035884706303477287,0.07692690193653107,-0.05963056907057762,-0.0014039259403944016,0.00039259111508727074,-8.161766345438082e-06,6.973743438720703e-06,-1.2420350685715675e-06,0.02499999850988388,0.004010343924164772,0.004023641813546419,5.155028247827431e-06,7.3035480454564095e-06,0.0,0.6245768931176927,0.0,0.0,0.0,19.052980095148087,1112
