time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
17.616666666666116,calibration,-15.0,-16.730087250471115,-0.41043758392333984,0.10191786714131013,0.048456642643301504,0.006822741852374747,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0001740455627441,6.702639802824706e-05,1.0001740455627441,8.930909825721756e-05,0.0,16.72671025913504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001271195214940235,-0.00024823241983540356,-0.00036157574504613876,0.9999998807907104,-0.0019493440631777048,-9.63223137659952e-05,0.003564214799553156,0.011877055279910564,0.1039617583155632,0.09266200661659241,-0.49217018485069275,0.47893479466438293,0.5066983699798584,-2.0240719318389893,-0.3445521891117096,2.4208576679229736,1.0139281749725342,-0.00027223938377574086,-0.00016249022155534476,7.254436059156433e-05,0.0011004137340933084,6.070665767765604e-05,-0.0012991441180929542,-0.000629718299023807,0.5995715856552124,7.379811722785234e-05,0.12411930412054062,-0.00036553724203258753,0.9999998211860657,0.00012358931417111307,0.00025523873046040535,1.4706583897350356e-06,-4.4383996282704175e-06,0.03238922357559204,7.0080996010801755e-06,3.528643219397054e-06,0.9999998807907104,-3.959725745517062e-06,-0.0005705482908524573,0.00031891229446046054,1.000173807144165,2.935431621153839e-05,-5.4068968893261626e-05,-2.6597152100293897e-05,-5.999329732730985e-05,0.00041220459388569,-1.0001740455627441,7.985700358403847e-05,-2.9844024538761005e-05,2.661404687387403e-05,0.004024845082312822,0.0040391432121396065,5.1062579586869106e-06,7.246300810948014e-06,0.00045144621981307864,6.997060700086877e-05,2.6166666666666667
17.62499999999945,calibration,-15.0,-16.730236262083054,-0.4101991653442383,0.10177372314501554,0.048456642643301504,0.006975581527512986,0.06852804166478502,0.0,0.0,0.0,0.0,0,1.0001819133758545,7.855468720663339e-05,1.0001814365386963,7.921494398033246e-05,0.0,16.726859270746978,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012283798423595726,-0.00024864476290531456,-0.00036184600321576,0.9999998211860657,-0.001974825281649828,-9.264903928851709e-05,0.003563122358173132,0.011911979876458645,0.10536123812198639,0.09379904717206955,-0.4921708405017853,0.47893452644348145,0.5066986083984375,-2.0240719318389893,-0.3445521593093872,2.4208576679229736,1.0139281749725342,-0.00027170899556949735,-0.00015888662892393768,7.816488505341113e-05,0.0010980439838021994,5.3029933042125776e-05,-0.0012968539958819747,-0.0006176364258863032,0.5995715260505676,7.3269970016554e-05,0.12411957234144211,-0.0003654168685898185,0.9999998211860657,0.0001232462382176891,0.00025539426133036613,1.7586280591785908e-06,-4.830046236747876e-06,0.03238934278488159,6.749767180735944e-06,-4.0983542248795857e-07,0.9999998211860657,-3.570118906282005e-06,-0.0006462350720539689,0.0003443047171458602,1.0001816749572754,2.198386937379837e-05,-7.527216075686738e-05,-4.652947609429248e-06,-0.00013535888865590096,0.00038655882235616446,-1.0001814365386963,7.655462832190096e-05,-1.981262903427705e-05,4.675043783208821e-06,0.004024844150990248,0.0040391418151557446,5.105890522827394e-06,7.248047040775418e-06,0.0004479608905967325,5.924082506680861e-05,2.625
17.633333333332782,calibration,-15.0,-16.730504482984543,-0.41031837463378906,0.10125195694854483,0.048456642643301504,0.006779987870686455,0.0,0.0,0.0,0.0,0.0,0,1.0001976490020752,7.576111238449812e-05,1.0001972913742065,8.581604197388515e-05,0.0,16.727127491648467,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012290457380004227,-0.0002483862917870283,-0.00036119259311817586,0.9999999403953552,-0.001948458724655211,-8.786336547927931e-05,0.0035600820556282997,0.012099010869860649,0.10379751026630402,0.09262441843748093,-0.4921714961528778,0.47893431782722473,0.5066988468170166,-2.0240719318389893,-0.3445521295070648,2.4208576679229736,1.0139281749725342,-0.0002714144648052752,-0.00015510982484556735,8.448886364931241e-05,0.0010953709715977311,4.734028334496543e-05,-0.0012947067152708769,-0.0006094293785281479,0.5995717644691467,7.336234557442367e-05,0.12411970645189285,-0.00036552350502461195,0.9999998211860657,0.00012331096513662487,0.00025553785962983966,1.3916178431827575e-06,-4.209185135550797e-06,0.03238920494914055,7.1519466473546345e-06,-4.078821973507729e-07,1.0,-4.3301474761392456e-06,-0.0005423594266176224,0.0003101896436419338,1.0001975297927856,3.2516036299057305e-05,-6.474164547398686e-05,-2.2157919374876656e-05,-3.121123882010579e-05,0.00042092433432117105,-1.0001972913742065,8.152791997417808e-05,-1.5011282812338322e-05,2.218676127085928e-05,0.004024844616651535,0.0040391432121396065,5.106994649395347e-06,7.245107553899288e-06,0.0004659134428948164,6.774769281037152e-05,2.6333333333333333
17.641666666666115,calibration,-15.0,-16.7306087911129,-0.4101395606994629,0.10138293146155775,0.048456642643301504,0.006961259259696817,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0001835823059082,7.390964310616255e-05,1.00018310546875,7.111650484148413e-05,0.0,16.727231799776824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012298699584789574,-0.0002482283452991396,-0.00036148499930277467,0.9999998807907104,-0.0019809866789728403,-8.500096009811386e-05,0.003559244330972433,0.01226108055561781,0.10560818761587143,0.09406518191099167,-0.49217212200164795,0.478934109210968,0.5066990852355957,-2.0240719318389893,-0.34455209970474243,2.4208576679229736,1.0139281749725342,-0.00027037650579586625,-0.00015165052900556475,8.897596853785217e-05,0.0010930342832580209,3.797602403210476e-05,-0.001291996450163424,-0.0005956399836577475,0.5995717644691467,7.301555160665885e-05,0.12411973625421524,-0.0003654328756965697,0.9999998211860657,0.00012301364040467888,0.0002555504615884274,1.5697623894084245e-06,-4.692843504017219e-06,0.03238913416862488,7.322594683500938e-06,-2.8323674072794347e-08,0.9999998807907104,-3.946996457671048e-06,-0.000656523450743407,0.00038473145104944706,1.000183343887329,7.072245807648869e-06,-7.356972491834313e-05,3.382478723779059e-07,-0.0001453388831578195,0.0003461628220975399,-1.00018310546875,6.734904309269041e-05,-2.283767389599234e-05,-3.229968115192605e-07,0.004024844150990248,0.004039142280817032,5.1062543207081035e-06,7.244350854307413e-06,0.00041770769166760147,5.0217495299875736e-05,2.6416666666666666
17.649999999999448,calibration,-15.0,-16.73063114285469,-0.4100799560546875,0.10106298577738926,0.048456642643301504,0.00695923426974332,0.0,0.0,0.0,0.0,0.0,0,1.000182032585144,7.163122791098431e-05,1.000182032585144,8.381491352338344e-05,0.0,16.727254151518615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012244872050359845,-0.00024876027600839734,-0.00036133304820396006,0.9999999403953552,-0.0019692201167345047,-8.102605352178216e-05,0.0035569367464631796,0.011952164582908154,0.10487443953752518,0.09343656897544861,-0.4921727776527405,0.4789339005947113,0.5066993832588196,-2.0240719318389893,-0.34455206990242004,2.4208576679229736,1.0139281749725342,-0.0002698348253034055,-0.00014830711006652564,9.421671711606905e-05,0.001090502948500216,3.087562436121516e-05,-0.0012896981788799167,-0.0005869328742846847,0.5995717644691467,7.267280307132751e-05,0.1241198182106018,-0.0003655704786069691,0.9999998807907104,0.0001225356973009184,0.000255610968451947,1.6254052752628922e-06,-4.706686013378203e-06,0.03238920122385025,6.851205398561433e-06,-8.839510456937205e-08,1.0,-4.236628228682093e-06,-0.0005658985464833677,0.0003653514140751213,1.000181794166565,2.133751149813179e-05,-6.48586283205077e-05,-2.1658754121745005e-05,-5.4598378483206034e-05,0.0003658396890386939,-1.000182032585144,7.881659257691354e-05,-1.8512509996071458e-05,2.1683443264919333e-05,0.00402484554797411,0.004039145074784756,5.104830052005127e-06,7.2409166023135185e-06,0.0004122566315345466,6.507882062578574e-05,2.65
17.65833333333278,calibration,-15.0,-16.730698198080063,-0.4100799560546875,0.10073775047203526,0.048456642643301504,0.006698841843899572,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0001691579818726,6.589124677702785e-05,1.0001691579818726,8.448533480986953e-05,0.0,16.727321206743987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001221804996021092,-0.0002492859784979373,-0.00036110635846853256,0.9999998211860657,-0.001965220784768462,-7.72825296735391e-05,0.0035551004111766815,0.011798139661550522,0.10462230443954468,0.09320410341024399,-0.492173433303833,0.4789336919784546,0.5066996812820435,-2.0240719318389893,-0.34455204010009766,2.4208576679229736,1.0139281749725342,-0.0002691289992071688,-0.00014491603360511363,9.930034138960764e-05,0.0010882063070312142,2.2731184799340554e-05,-0.0012863647425547242,-0.0005778790800832212,0.5995718836784363,7.234286022139713e-05,0.12412013113498688,-0.0003655488835647702,0.9999998211860657,0.00012230518041178584,0.0002559165295679122,1.4862707757856697e-06,-4.712641384685412e-06,0.03238943964242935,6.631049927818822e-06,-1.2594742315741314e-07,0.9999998807907104,-4.441768851393135e-06,-0.0005622584139928222,0.0003671252925414592,1.0001689195632935,1.952417369466275e-05,-5.8239900681655854e-05,-2.3844861061661504e-05,-5.035323556512594e-05,0.0003640143550001085,-1.0001691579818726,7.72657513152808e-05,-2.4459444830426946e-05,2.3864422473707236e-05,0.004024846479296684,0.004039145540446043,5.1041315600741655e-06,7.24723213352263e-06,0.0004045445821247995,6.524204945890233e-05,2.658333333333333
17.666666666666114,calibration,-15.0,-16.731011122465134,-0.4099607467651367,0.10047444811789319,0.048456642643301504,0.007064536475809291,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0001839399337769,7.691463542869315e-05,1.0001837015151978,8.139490819303319e-05,0.0,16.727634131129058,0.0,0.0,0.0,0.0,0.0,0.0,-0.000127403560327366,-0.00024885652237571776,-0.00036173855187371373,0.9999998807907104,-0.001980651170015335,-7.3520204750821e-05,0.003553715068846941,0.012255163863301277,0.105451300740242,0.09403780847787857,-0.49217408895492554,0.4789334833621979,0.5066999793052673,-2.0240719318389893,-0.34455201029777527,2.4208576679229736,1.0139281749725342,-0.0002684448554646224,-0.00014133017975836992,0.00010454936273163185,0.0010858273599296808,1.6580301235080697e-05,-0.0012838332913815975,-0.0005682957707904279,0.5995718836784363,7.229131733765826e-05,0.12412001192569733,-0.0003655472246464342,0.9999998807907104,0.00012232585868332535,0.00025588495191186666,1.6076937754405662e-06,-4.501282091950998e-06,0.03238901495933533,7.030721008050023e-06,5.076047273178119e-06,0.9999999403953552,-3.8065049920987803e-06,-0.0006230961880646646,0.0003529911336954683,1.0001837015151978,2.3077685909811407e-05,-7.272380753420293e-05,-9.722642971610185e-06,-0.00011125009041279554,0.00037814106326550245,-1.0001837015151978,7.857230957597494e-05,-1.8881815776694566e-05,9.746806426846888e-06,0.004024844616651535,0.004039141349494457,5.104386218590662e-06,7.246475433930755e-06,0.000434871792094782,6.187742837937549e-05,2.6666666666666665
17.674999999999446,calibration,-15.0,-16.7308546602726,-0.4100203514099121,0.10044062219094485,0.048456642643301504,0.006664279680990148,0.0,0.0,0.0,0.0,0.0,0,1.000165343284607,6.0959409893257543e-05,1.0001652240753174,7.773749530315399e-05,0.0,16.727477668936523,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012287477147765458,-0.0002494225336704403,-0.00036161174648441374,0.9999999403953552,-0.0019646568689495325,-7.007700332906097e-05,0.0035514950286597013,0.011899435892701149,0.10449837148189545,0.09308167546987534,-0.4921747148036957,0.47893330454826355,0.506700336933136,-2.0240719318389893,-0.34455204010009766,2.4208576679229736,1.0139281749725342,-0.0002678206656128168,-0.00013817267608828843,0.00010928534175036475,0.0010836931178346276,7.971706509124488e-06,-0.0012816039379686117,-0.0005556833348236978,0.599571943283081,7.212086347863078e-05,0.1241203173995018,-0.0003655719046946615,0.9999998807907104,0.00012212259753141552,0.00025607197312638164,1.4761590136913583e-06,-4.636010999092832e-06,0.032389476895332336,6.650198429269949e-06,7.507750865443086e-07,1.0,-3.959197329095332e-06,-0.0005421334062702954,0.000397313735447824,1.0001652240753174,1.2982901353097986e-05,-5.952386709395796e-05,-2.0983716240152717e-06,-2.9911810997873545e-05,0.00033387442817911506,-1.0001652240753174,7.501900108763948e-05,-2.0267543732188642e-05,2.120045110132196e-06,0.004024844150990248,0.004039142280817032,5.103660441818647e-06,7.2468246798962355e-06,0.00037371893995441496,5.754442827310413e-05,2.675
17.68333333333278,calibration,-15.0,-16.731152683496475,-0.4099607467651367,0.10028983524534851,0.048456642643301504,0.0068698441282322165,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0001702308654785,7.16142458259128e-05,1.0001698732376099,8.036819053813815e-05,0.0,16.7277756921604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012421254359651357,-0.00024834153009578586,-0.00036141896271146834,0.9999998807907104,-0.00198885309509933,-6.729344750056043e-05,0.0035504058469086885,0.012243609875440598,0.10584207624197006,0.09413698315620422,-0.4921753704547882,0.4789331257343292,0.5067006349563599,-2.0240719318389893,-0.34455206990242004,2.4208576679229736,1.0139281749725342,-0.0002666473446879536,-0.0001347760990029201,0.00011322597856633365,0.0010817692382261157,-1.8408172763884068e-08,-0.0012786223087459803,-0.0005466914153657854,0.599571943283081,7.192153861979023e-05,0.12412037700414658,-0.000365662039257586,0.9999998211860657,0.00012194116425234824,0.0002561004657763988,1.5340465324698016e-06,-4.678866389440373e-06,0.03238923102617264,7.760291737213265e-06,2.269594006065745e-06,0.9999998807907104,-4.241518581693526e-06,-0.0006211722502484918,0.00041049436549656093,1.0001699924468994,1.0616942745400593e-05,-6.821397983003408e-05,-1.904554846987594e-05,-0.00010888808174058795,0.00032085832208395004,-1.0001698732376099,7.459125481545925e-05,-2.305930684087798e-05,1.90646114788251e-05,0.00402484554797411,0.004039145540446043,5.101941496832296e-06,7.245049346238375e-06,0.00037902980693615973,6.070376912248321e-05,2.683333333333333
17.691666666666112,calibration,-15.0,-16.731197386980057,-0.40984153747558594,0.10013229621108621,0.048456642643301504,0.006675464192085201,0.06852804166478502,0.0,0.0,0.0,0.0,0,1.0001705884933472,6.619625492021441e-05,1.0001707077026367,8.382188389077783e-05,0.0,16.72782039564398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012286778655834496,-0.0002494222135283053,-0.0003616780450101942,0.9999998211860657,-0.001984240720048547,-6.394949741661549e-05,0.0035485748667269945,0.01185802835971117,0.10553236305713654,0.09388788044452667,-0.49217599630355835,0.4789329469203949,0.5067009925842285,-2.0240719318389893,-0.34455209970474243,2.4208576679229736,1.0139281749725342,-0.00026570705813355744,-0.00013147144636604935,0.00011737807653844357,0.00107980752363801,-7.257203833432868e-06,-0.001276182010769844,-0.0005366214900277555,0.5995720624923706,7.185203139670193e-05,0.12412069737911224,-0.00036560784792527556,0.9999998211860657,0.00012200663331896067,0.00025635884958319366,1.5171499399002641e-06,-4.594145138980821e-06,0.032389506697654724,6.93743731972063e-06,8.596345537625893e-07,0.9999998211860657,-3.928739715775009e-06,-0.0005635471898131073,0.0004100993974134326,1.000170350074768,1.7209291399922222e-05,-6.33422750979662e-05,-8.57554823596729e-06,-5.074602086097002e-05,0.00032115908106788993,-1.0001707077026367,8.104734297376126e-05,-1.9582184904720634e-05,8.600815817771945e-06,0.004024845082312822,0.004039142280817032,5.102301656734198e-06,7.24740675650537e-06,0.00036723213270306587,6.410609057638794e-05,2.6916666666666664
17.699999999999445,calibration,-15.0,-16.73150286078453,-0.40978193283081055,0.1000927877612412,0.048456642643301504,0.006921289696038002,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0001885890960693,7.604216079926118e-05,1.0001887083053589,7.770617958158255e-05,0.0,16.728125869448455,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012343584967311472,-0.00024941121228039265,-0.0003618030750658363,0.9999998211860657,-0.001981385052204132,-6.103968189563602e-05,0.003546458203345537,0.012292573228478432,0.10531120747327805,0.09376272559165955,-0.4921765625476837,0.47893276810646057,0.5067012906074524,-2.0240719318389893,-0.3445521295070648,2.4208576679229736,1.0139281749725342,-0.0002642650797497481,-0.00012830551713705063,0.00012060079461662099,0.0010777778225019574,-1.4066031326365191e-05,-0.0012752905022352934,-0.0005262577324174345,0.5995720624923706,7.151690806495026e-05,0.12412071228027344,-0.00036556614213623106,0.9999998211860657,0.00012170535046607256,0.0002563935413490981,1.574719135533087e-06,-4.8926667659543455e-06,0.032389216125011444,6.983429557294585e-06,1.728907591314055e-06,0.9999998807907104,-3.7617667203448946e-06,-0.0005918761598877609,0.0004364970955066383,1.0001883506774902,8.786398211668711e-06,-7.543778338003904e-05,-3.788157755479915e-06,-7.898989133536816e-05,0.00029468454886227846,-1.0001887083053589,7.673663640161976e-05,-1.1626325431279838e-05,3.816793650912587e-06,0.004024844616651535,0.004039142746478319,5.1033985073445365e-06,7.246475433930755e-06,0.00035873279557563365,5.8821431593969464e-05,2.7
17.708333333332778,calibration,-15.0,-16.73150286078453,-0.40972232818603516,0.0997694005491212,0.048456642643301504,0.006851734724477865,0.0,0.0,0.0,0.0,0.0,0,1.0001680850982666,6.353274511639029e-05,1.000167965888977,9.23848565435037e-05,0.0,16.728125869448455,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012276256165932864,-0.00024991744430735707,-0.00036150161758996546,0.9999999403953552,-0.001976817147806287,-5.7837260101223364e-05,0.0035446379333734512,0.011889010667800903,0.10502562671899796,0.0935850590467453,-0.4921771287918091,0.47893258929252625,0.506701648235321,-2.0240719318389893,-0.3445521593093872,2.4208576679229736,1.0139281749725342,-0.00026289140805602074,-0.0001251728244824335,0.00012403615983203053,0.0010755802504718304,-1.9878647435689345e-05,-0.001271315268240869,-0.0005190281081013381,0.5995721220970154,7.132697646738961e-05,0.1241207867860794,-0.00036562260356731713,0.9999998807907104,0.00012152416456956416,0.0002565564354881644,1.5640871424693614e-06,-4.755507688969374e-06,0.03238929808139801,6.639936145802494e-06,1.2370071544864913e-06,1.0,-4.119881850783713e-06,-0.0005532102659344673,0.00041671821963973343,1.0001678466796875,2.1863135771127418e-05,-5.646090357913636e-05,-1.925043761730194e-05,-3.9998674765229225e-05,0.00031457102159038186,-1.000167965888977,8.681365579832345e-05,-2.5036712031578645e-05,1.9274704754934646e-05,0.004024845082312822,0.004039143677800894,5.105985110276379e-06,7.245107553899288e-06,0.00035884170210920274,7.27703154552728e-05,2.7083333333333335
17.71666666666611,calibration,-15.0,-16.731562465429306,-0.40978193283081055,0.09962002513930202,0.048456642643301504,0.0067329542616789695,0.0,0.0,0.0,0.0,0.0,0,1.0001660585403442,6.869242497486994e-05,1.0001661777496338,8.699238242115825e-05,0.0,16.72818547409323,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012273275933694094,-0.0002497803943697363,-0.00036185368662700057,0.9999999403953552,-0.0019742134027183056,-5.455021164380014e-05,0.0035429049748927355,0.011838158592581749,0.10485298931598663,0.0935131385922432,-0.49217766523361206,0.4789324402809143,0.5067020058631897,-2.0240719318389893,-0.3445521891117096,2.4208576679229736,1.0139281749725342,-0.00026160659035667777,-0.00012209890701342374,0.00012747947766911238,0.0010736639378592372,-2.6295507268514484e-05,-0.0012690640287473798,-0.000510244513861835,0.5995721817016602,7.118394569261e-05,0.12412089109420776,-0.00036569597432389855,0.9999998211860657,0.00012140779290348291,0.000256636762060225,1.4396482583833858e-06,-4.74440457765013e-06,0.032389335334300995,6.8573594944609795e-06,1.323384481111134e-06,1.0,-3.841133093374083e-06,-0.0005692762788385153,0.0004301136650610715,1.0001658201217651,1.7324611690128222e-05,-6.538991874549538e-05,-1.1944255675189197e-05,-5.590170621871948e-05,0.0003013169625774026,-1.0001661777496338,8.420293306699023e-05,-1.828144013416022e-05,1.1972022548434325e-05,0.004024844616651535,0.004039142746478319,5.105775926494971e-06,7.246882887557149e-06,0.0003486143541522324,6.75996852805838e-05,2.716666666666667
17.724999999999444,calibration,-15.0,-16.73165187239647,-0.40972232818603516,0.09950007370207459,0.048456642643301504,0.006670674338238314,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.000158429145813,6.838559784227982e-05,1.0001580715179443,8.730405534151942e-05,0.0,16.728274881060393,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011970656487392262,-0.00024940530420280993,-0.00036178831942379475,0.9999998807907104,-0.0019928007386624813,-5.1981529395561665e-05,0.0035418139304965734,0.011732956394553185,0.10587585717439651,0.09415523707866669,-0.49217820167541504,0.47893229126930237,0.5067023634910583,-2.0240719318389893,-0.344552218914032,2.4208576679229736,1.0139281749725342,-0.0002599418512545526,-0.00011907096632057801,0.00013028283137828112,0.001071991166099906,-3.327515150886029e-05,-0.0012661705259233713,-0.0005009148153476417,0.5995721817016602,7.10382082615979e-05,0.12412113696336746,-0.00036565365735441446,0.9999998211860657,0.0001212905699503608,0.00025678472593426704,1.4895904314471409e-06,-4.772806278197095e-06,0.03238949179649353,7.3793003139144275e-06,-1.5857096968829865e-06,0.9999998807907104,-3.864882728521479e-06,-0.0006013981183059514,0.0004472561413422227,1.0001581907272339,1.4291373190644663e-05,-6.597108585992828e-05,-1.0961866792058572e-05,-8.772750152274966e-05,0.0002840765519067645,-1.0001580715179443,8.367477857973427e-05,-2.235690044471994e-05,1.0986266715917736e-05,0.004024845082312822,0.004039143677800894,5.104247975395992e-06,7.244350854307413e-06,0.0003367227327544242,6.733558257110417e-05,2.725
17.733333333332777,calibration,-15.0,-16.731875389814377,-0.4096031188964844,0.0993675203062594,0.048456642643301504,0.006752485660399543,0.0,0.0,0.0,0.0,0.0,0,1.0001697540283203,7.0936992415227e-05,1.0001696348190308,8.855708438204601e-05,0.0,16.7284983984783,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012341304682195187,-0.00024986665812321007,-0.00036155994166620076,0.9999998807907104,-0.0019983770325779915,-4.9204929382540286e-05,0.003540130564942956,0.01218530535697937,0.10615171492099762,0.09441404044628143,-0.492178738117218,0.47893214225769043,0.506702721118927,-2.0240719318389893,-0.34455224871635437,2.4208576679229736,1.0139281749725342,-0.0002583937020972371,-0.00011599130812101066,0.00013309976202435791,0.0010701746214181185,-3.851838846458122e-05,-0.0012637204490602016,-0.0004936732584610581,0.5995722413063049,7.077429472701624e-05,0.1241213008761406,-0.00036564379115588963,0.9999998807907104,0.00012109785166103393,0.0002568925847299397,1.5422610886162147e-06,-4.9048430810216814e-06,0.03238943964242935,7.027278115856461e-06,2.3136606159823714e-06,1.0,-4.082388841197826e-06,-0.0005846429849043489,0.0004499609931372106,1.0001695156097412,1.5837384125916287e-05,-6.794833461754024e-05,-1.281630466110073e-05,-7.075007306411862e-05,0.0002813644823618233,-1.0001696348190308,8.57416307553649e-05,-1.8048165657091886e-05,1.2844983757531736e-05,0.004024844150990248,0.004039141349494457,5.104238880448975e-06,7.24437995813787e-06,0.0003360766568221152,6.920623854966834e-05,2.7333333333333334
17.74166666666611,calibration,-15.0,-16.732024401426315,-0.4096031188964844,0.09913978283293545,0.048456642643301504,0.006881156878080219,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.000171184539795,7.040513446554542e-05,1.0001708269119263,8.72972232173197e-05,0.0,16.72864741009024,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012384609726723284,-0.0002496106899343431,-0.00036178395384922624,0.9999999403953552,-0.0020018776413053274,-4.6308370656333864e-05,0.0035383962094783783,0.012217939831316471,0.10631905496120453,0.09453548491001129,-0.492179274559021,0.47893205285072327,0.5067030787467957,-2.0240719318389893,-0.34455227851867676,2.4208576679229736,1.0139281749725342,-0.00025686647859402,-0.00011287509551038966,0.00013598764780908823,0.0010683309519663453,-4.382570841698907e-05,-0.0012613125145435333,-0.000485918513732031,0.5995722413063049,7.077660120557994e-05,0.12412124127149582,-0.00036571515374816954,0.9999998211860657,0.00012109382805647328,0.00025688234018161893,1.5429777704412118e-06,-4.670324415201321e-06,0.03238922357559204,7.273192295542685e-06,2.7506318929226836e-06,0.9999999403953552,-3.929630111088045e-06,-0.0005815933691337705,0.0004462725482881069,1.0001709461212158,1.572571818542201e-05,-6.784410652471706e-05,-1.033257012750255e-05,-6.772117922082543e-05,0.0002851976314559579,-1.0001708269119263,8.48634444992058e-05,-1.765352499205619e-05,1.0361201930209063e-05,0.004024844616651535,0.0040391432121396065,5.107749529997818e-06,7.2458351496607065e-06,0.000339272286510095,6.800219853175804e-05,2.7416666666666667
17.749999999999442,calibration,-15.0,-16.731949895620346,-0.409543514251709,0.0991783308563754,0.048456642643301504,0.0065502117649884894,0.0,0.0,0.0,0.0,0.0,0,1.0001556873321533,5.895980939385481e-05,1.0001558065414429,8.552385406801477e-05,0.0,16.72857290428427,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012373387289699167,-0.0002500396512914449,-0.0003621032810769975,0.9999999403953552,-0.001995267579331994,-4.3780422856798396e-05,0.003536606440320611,0.01212825533002615,0.10590595006942749,0.09427244961261749,-0.492179811000824,0.4789319634437561,0.5067034363746643,-2.0240719318389893,-0.34455233812332153,2.4208576679229736,1.0139281749725342,-0.000255054997978732,-0.00011004149564541876,0.00013805608614347875,0.001066783326677978,-5.0244816520716995e-05,-0.0012584467185661197,-0.00047665927559137344,0.5995723605155945,7.060229108901694e-05,0.12412160634994507,-0.00036574163823388517,0.9999998211860657,0.00012086896458640695,0.00025715306401252747,1.465654349885881e-06,-4.8811634769663215e-06,0.03238966315984726,7.114877007552423e-06,2.863220515791909e-06,1.0,-3.6367698612593813e-06,-0.0005407697171904147,0.000481013092212379,1.0001554489135742,8.39390850160271e-06,-5.8273162721889094e-05,-3.168566763633862e-06,-2.6370456907898188e-05,0.0002505087177269161,-1.0001558065414429,8.276585867861286e-05,-2.1305935661075637e-05,3.193611973983934e-06,0.004024844616651535,0.004039142746478319,5.1044280553469434e-06,7.2445254772901535e-06,0.000296185229672119,6.530949758598581e-05,2.75
