time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
9.849999999999888,calibration,-15.0,-14.97012600302696,-0.43004751205444336,1.8894539680331945,0.08622923312351063,0.008844259355100803,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0023475885391235,0.11927557736635208,1.002347469329834,0.025523873046040535,0.0,14.96411660406579,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017030512390192598,-8.114492084132507e-05,-0.0007501684012822807,0.9999996423721313,-0.000639518431853503,-0.0008602075395174325,0.0039809225127100945,-0.10222906619310379,0.041094060987234116,0.047487761825323105,-0.49010828137397766,0.48301419615745544,0.5071144104003906,-2.023756265640259,-0.3474910855293274,2.4233429431915283,1.0183944702148438,-0.0005736527964472771,-0.00026294434792362154,0.0007052255677990615,0.0013011392438784242,0.0003053840482607484,-0.0009190081618726254,-0.0003389907069504261,0.5995612144470215,0.0018382860580459237,0.1223585456609726,-0.0007495270692743361,0.9999997019767761,0.00017346916138194501,8.571230864617974e-05,3.219034624635242e-06,-2.6137931854464114e-06,0.032388459891080856,4.564908067550277e-06,-3.167510385537753e-06,0.9999999403953552,6.419397777790437e-07,-0.00168863486032933,1.0023460388183594,0.0005116984248161316,-0.11927556991577148,-1.1284450920356903e-05,3.106550866505131e-05,-0.0013406663201749325,-1.0023446083068848,-0.002014521509408951,0.025522880256175995,-0.00022376293782144785,-2.3798296751920134e-05,0.004025476053357124,0.0040383972227573395,4.864534275839105e-06,6.902700988575816e-06,0.003369402140378952,0.0005707001546397805,0.85
9.85833333333322,calibration,-15.0,-14.971407502889631,-0.42957067489624023,1.8926464254036546,0.08622923312351063,0.010054743142973166,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9997219443321228,0.11923114955425262,0.9997216463088989,0.025187302380800247,0.0,14.965398103928461,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001744516339385882,-8.272208651760593e-05,-0.0007475460879504681,0.9999997019767761,-0.0005680920439772308,0.00010508594277780503,0.003701325971633196,0.013501133769750595,0.037536099553108215,0.04455818980932236,-0.49011385440826416,0.4830138385295868,0.5071163177490234,-2.023756265640259,-0.3474906086921692,2.4233429431915283,1.0183947086334229,-0.0005645407945849001,-0.0002525927557144314,0.0006548208184540272,0.0012576725566759706,0.00021390731853898615,-0.0008781552314758301,-0.0002894178032875061,0.599561333656311,0.0018360838294029236,0.12235904484987259,-0.0007499773055315018,0.9999996423721313,0.00017137588292825967,8.61576700117439e-05,3.5496796044753864e-06,-7.980379450600594e-06,0.03238767758011818,3.4383303955110023e-06,3.073355173910386e-06,0.9999998807907104,-2.4303419650095748e-06,-0.0014407542767003179,0.9997197389602661,0.0015359044773504138,-0.11923111230134964,-9.694110485725105e-05,2.0778488760697655e-05,-0.0010977056808769703,-0.9997164607048035,-0.003035648027434945,0.025187090039253235,-0.0001025381134240888,-1.3090148058836348e-05,0.004025707021355629,0.004039734601974487,4.883129349764204e-06,6.9086672738194466e-06,0.0032404491212219,0.00021521466260310262,0.8583333333333333
9.866666666666553,calibration,-15.0,-14.971712976694105,-0.42951107025146484,1.8897425616160035,0.08622923312351063,0.009605856575944927,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0009278059005737,0.11902415007352829,1.000927448272705,0.025570053607225418,0.0,14.965703577732935,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017581922293175012,-8.239162707468495e-05,-0.0007447627722285688,0.9999997019767761,-0.0007239228580147028,-0.00020456305355764925,0.003916844259947538,-0.02602708525955677,0.045951925218105316,0.04994858428835869,-0.49011939764022827,0.48301348090171814,0.5071181654930115,-2.023756265640259,-0.3474900424480438,2.4233429431915283,1.018394947052002,-0.0005668892990797758,-0.00023436248011421412,0.0006371136987581849,0.0012051890371367335,0.0002173392567783594,-0.0007828745292499661,-0.00031556395697407424,0.5995616316795349,0.0018339932430535555,0.12235935032367706,-0.00075049779843539,0.9999996423721313,0.00016902638890314847,8.638272993266582e-05,3.2962502700684126e-06,-7.133501640055329e-06,0.03238767385482788,3.997156909463229e-06,6.790408860979369e-06,0.9999999403953552,-5.733751095249318e-06,-0.0016239163232967257,1.0009264945983887,0.00029339102911762893,-0.11902409791946411,3.551017289282754e-05,-0.00011119015834992751,-0.0012853709049522877,-1.000925064086914,-0.0017960211262106895,0.025568440556526184,-0.0002616313868202269,0.00011853589239763096,0.0040255356580019,0.0040385122410953045,4.8515603339183144e-06,6.900576408952475e-06,0.002394496463239193,0.0006364190485328436,0.8666666666666667
9.874999999999886,calibration,-15.0,-14.971817284822462,-0.42933225631713867,1.8884193850681186,0.08622923312351063,0.009829878763412125,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.999787449836731,0.11900488287210464,0.9997871518135071,0.025423957034945488,0.0,14.965807885861292,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017214253603015095,-8.29142882139422e-05,-0.000748068792745471,0.9999997615814209,-0.0006621518405154347,9.81241391855292e-05,0.003655433189123869,0.012780004180967808,0.041801124811172485,0.047254741191864014,-0.49012500047683716,0.4830131530761719,0.5071197152137756,-2.023756265640259,-0.3474895656108856,2.4233429431915283,1.018395185470581,-0.0005682872724719346,-0.000219896508497186,0.0006186878308653831,0.0011602147715166211,0.00019278029503766447,-0.0007221458363346756,-0.00031619452056474984,0.5995616912841797,0.0018313785549253225,0.12235992401838303,-0.0007507672416977584,0.9999996423721313,0.00016646426229272038,8.669587987242267e-05,3.395359726710012e-06,-8.406852430198342e-06,0.032388146966695786,3.7862748740735697e-06,5.675668035109993e-06,0.9999999403953552,-2.697442141652573e-06,-0.001244785264134407,0.9997859597206116,0.0011985177407041192,-0.11900485306978226,-2.3863814931246452e-05,-7.761712913634256e-05,-0.0009115900029428303,-0.9997830986976624,-0.002699909033253789,0.025423385202884674,-0.00014762155478820205,8.521025301888585e-05,0.004025718197226524,0.004039802588522434,4.872228601016104e-06,6.9130037445575e-06,0.0028578927740454674,0.0004557519278023392,0.875
9.88333333333322,calibration,-15.0,-14.972227066755293,-0.42933225631713867,1.8851155182346702,0.08622923312351063,0.009378087270306423,0.0,0.0,0.0,0.0,0.0,0,0.9994890689849854,0.11892865598201752,0.9994891285896301,0.02545746974647045,0.0,14.966217667794123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001686833129497245,-8.232522668549791e-05,-0.0007452609133906662,0.9999996423721313,-0.0006989774410612881,0.00032716692658141255,0.0036916558165103197,0.027362167835235596,0.04268055409193039,0.04846980422735214,-0.49013060331344604,0.4830128848552704,0.5071213841438293,-2.023756265640259,-0.34748905897140503,2.4233429431915283,1.0183954238891602,-0.0005705977673642337,-0.00020286178914830089,0.000608145899605006,0.0011156908003613353,0.00018130488751921803,-0.0006511596729978919,-0.0003239986835978925,0.599561870098114,0.001828945241868496,0.12236028909683228,-0.0007510460563935339,0.9999997019767761,0.00016409992531407624,8.707274537300691e-05,3.191698397131404e-06,-7.518399797845632e-06,0.0323881097137928,4.7518674364255276e-06,4.58027852801024e-06,1.0,-5.7839060900732875e-06,-0.0013281815918162465,0.999488115310669,0.00045503670116886497,-0.11892861872911453,1.363510818919167e-06,-9.481044253334403e-05,-0.000999940326437354,-0.9994867444038391,-0.001956555061042309,0.025456592440605164,-0.00018502837338019162,0.00010214123904006556,0.004025887232273817,0.004038832616060972,5.142765076016076e-06,7.2914117481559515e-06,0.002256417414173484,0.000502717331983149,0.8833333333333333
9.891666666666552,calibration,-15.0,-14.972420781850813,-0.4292130470275879,1.8825230654329062,0.08622923312351063,0.009264958862331696,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9997650384902954,0.11896277219057083,0.9997652769088745,0.025462983176112175,0.0,14.966411382889643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001640721020521596,-8.395443728659302e-05,-0.0007439730106852949,0.9999997615814209,-0.0006606997339986265,0.0002417617361061275,0.00352246081456542,0.020594697445631027,0.04074538126587868,0.046903084963560104,-0.4901362359523773,0.48301267623901367,0.5071229934692383,-2.023756265640259,-0.3474885821342468,2.4233429431915283,1.0183956623077393,-0.0005767120746895671,-0.0001853254798334092,0.0006097900331951678,0.0010734379757195711,0.0001755220873747021,-0.0005865609855391085,-0.0003265283303335309,0.5995619297027588,0.0018268430139869452,0.1223604679107666,-0.000751835701521486,0.9999996423721313,0.00016170379240065813,8.725572843104601e-05,3.239133548049722e-06,-6.977061275392771e-06,0.03238808363676071,3.304368419776438e-06,2.3665295429964317e-06,0.9999999403953552,-7.861991434765514e-06,-0.001129225129261613,0.999764084815979,0.000761709816288203,-0.11896274983882904,6.241240043891594e-06,-7.329928484978154e-05,-0.0008056304650381207,-0.9997623562812805,-0.0022651879116892815,0.02546234428882599,-0.0001612541382201016,8.07463438832201e-05,0.004025955218821764,0.004038740880787373,4.98716690344736e-06,7.075752364471555e-06,0.0024159038439393044,0.0004958031931892037,0.8916666666666666
9.899999999999885,calibration,-15.0,-14.972458034753798,-0.4291534423828125,1.8804828869178891,0.08622923312351063,0.009354182111565024,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9995325803756714,0.11901158839464188,0.9995328187942505,0.025380806997418404,0.0,14.966448635792627,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016067246906459332,-8.34525199024938e-05,-0.0007440288318321109,0.9999997019767761,-0.0006578033207915723,0.0002472911437507719,0.0035034583415836096,0.020900852978229523,0.04011322930455208,0.046386998146772385,-0.4901418685913086,0.48301246762275696,0.507124662399292,-2.023756265640259,-0.3474881052970886,2.4233429431915283,1.0183959007263184,-0.0005807307315990329,-0.0001676246029091999,0.0006115903379395604,0.0010353440884500742,0.00015379050455521792,-0.0005294589791446924,-0.0003178389451932162,0.599561870098114,0.001824310515075922,0.1223607286810875,-0.0007520291255787015,0.9999996423721313,0.00015920086298137903,8.740196062717587e-05,3.3488290682726074e-06,-7.456495950464159e-06,0.03238831087946892,3.951876351493411e-06,1.469382482355286e-06,0.9999999403953552,-7.999529771041125e-06,-0.0011425468837842345,0.9995318651199341,0.0003347871243022382,-0.11901155859231949,-7.914381967566442e-06,-8.642284228699282e-05,-0.0008241048781201243,-0.9995307922363281,-0.0018383061978965998,0.025380194187164307,-0.00014919534442014992,9.395625966135412e-05,0.004025958012789488,0.0040387436747550964,4.9803911679191515e-06,7.072987500578165e-06,0.0020684958435595036,0.0004182150005362928,0.9
9.908333333333218,calibration,-15.0,-14.972569793462752,-0.4292726516723633,1.878070179373026,0.08622923312351063,0.008935419828048907,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9993007779121399,0.11899267882108688,0.9993007779121399,0.025366410613059998,0.0,14.966560394501581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001609267055755481,-8.340815111296251e-05,-0.0007449146942235529,0.9999997019767761,-0.0006816096720285714,0.0002549429191276431,0.0034870377276092768,0.020817482843995094,0.04107412323355675,0.047127701342105865,-0.49014750123023987,0.48301228880882263,0.5071263313293457,-2.023756265640259,-0.3474876582622528,2.4233429431915283,1.0183961391448975,-0.0005852772737853229,-0.0001492062583565712,0.0006184477242641151,0.001000118674710393,0.00013116314949002117,-0.0004729515057988465,-0.0003050008090212941,0.5995621085166931,0.00182198581751436,0.12236101180315018,-0.0007525041000917554,0.9999997019767761,0.00015694911417085677,8.760565106058493e-05,2.9778007046843413e-06,-7.3376213549636304e-06,0.032388489693403244,4.201638148515485e-06,3.975147137680324e-06,0.9999999403953552,-7.588426797155989e-06,-0.0010950369760394096,0.9993001818656921,0.00020306900842115283,-0.11899265646934509,4.87519173475448e-06,-8.255575085058808e-05,-0.0007811916875652969,-0.9992990493774414,-0.0017071811016649008,0.02536577731370926,-0.00015523380716331303,8.9670778834261e-05,0.004025958478450775,0.004038747865706682,4.9844202294480056e-06,7.072696462273598e-06,0.002004010835662484,0.0004066025430802256,0.9083333333333333
9.91666666666655,calibration,-15.0,-14.972703903913496,-0.4291534423828125,1.8758397782221437,0.08622923312351063,0.008705874279257841,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9991391897201538,0.11900333315134048,0.9991393685340881,0.02533257193863392,0.0,14.966694504952326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016289915947709233,-8.219839946832508e-05,-0.0007450089324265718,0.9999997019767761,-0.0006074085831642151,0.0002649473899509758,0.003467623610049486,0.021057981997728348,0.03640059009194374,0.04371123015880585,-0.49015313386917114,0.4830121397972107,0.507128119468689,-2.023756265640259,-0.34748727083206177,2.4233429431915283,1.0183963775634766,-0.0005906745791435242,-0.00013107921404298395,0.0006300193490460515,0.0009668869897723198,0.00010638564708642662,-0.0004272829391993582,-0.00028589702560566366,0.5995622277259827,0.0018196993041783571,0.12236152589321136,-0.000753094325773418,0.9999996423721313,0.00015456863911822438,8.80234147189185e-05,2.9505326892831363e-06,-7.354938134085387e-06,0.03238886222243309,5.83253904551384e-06,8.326860552188009e-06,0.9999999403953552,-8.083832653937861e-06,-0.0009191618883050978,0.9991387724876404,0.00014694331912323833,-0.1190033107995987,-1.1727752280421555e-05,-6.832827784819528e-05,-0.0006101325852796435,-0.999137818813324,-0.00165196240413934,0.02533220499753952,-0.00011333418660797179,7.557989010820165e-05,0.004025958012789488,0.00403874646872282,4.989527951693162e-06,7.082941010594368e-06,0.0019607646390795708,0.0003583180077839643,0.9166666666666666
9.924999999999883,calibration,-15.0,-14.97310623526573,-0.42897462844848633,1.8736752681434155,0.08622923312351063,0.008629614967503585,0.0,0.0,0.0,0.0,0.0,0,0.9989927411079407,0.11900597810745239,0.9989921450614929,0.02530873753130436,0.0,14.96709683630456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015798992535565048,-8.420530502917245e-05,-0.0007454701117239892,0.9999997019767761,-0.0005989014753140509,0.0002759862400125712,0.003451636293902993,0.020798543468117714,0.035539597272872925,0.043105918914079666,-0.4901587665081024,0.48301199078559875,0.5071302056312561,-2.023756265640259,-0.3474868834018707,2.4233429431915283,1.0183966159820557,-0.000595565652474761,-0.00011238756269449368,0.0006442017620429397,0.0009362292475998402,7.698569970671088e-05,-0.00038123453850857913,-0.00026260086451657116,0.5995623469352722,0.0018178322352468967,0.1223619356751442,-0.0007536463090218604,0.9999997019767761,0.00015273151802830398,8.816385525278747e-05,3.0008263820491266e-06,-7.021750207059085e-06,0.032388877123594284,3.963775725424057e-06,5.256170425127493e-06,1.0,-8.17511863715481e-06,-0.000962033576797694,0.9989922642707825,3.9259779441636056e-05,-0.1190059557557106,-5.362243882700568e-06,-7.758131687296554e-05,-0.0006567388772964478,-0.9989907741546631,-0.0015451686922460794,0.025308281183242798,-0.00012600701302289963,8.483471174258739e-05,0.0040259589441120625,0.004038748797029257,4.977049684384838e-06,7.077615009620786e-06,0.001958925509825349,0.0003430236247368157,0.9249999999999999
9.933333333333216,calibration,-15.0,-14.973389357328413,-0.42897462844848633,1.8719527870416641,0.08622923312351063,0.008403405445278622,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9989193677902222,0.11902076750993729,0.9989193081855774,0.025283444672822952,0.0,14.967379958367243,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015444828022737056,-8.373967284569517e-05,-0.000746391131542623,0.9999996423721313,-0.0006099268794059753,0.000287688773823902,0.0034367917105555534,0.020570889115333557,0.03581557050347328,0.043231524527072906,-0.4901643991470337,0.4830118417739868,0.5071327686309814,-2.023756265640259,-0.34748661518096924,2.4233429431915283,1.0183968544006348,-0.0005997438565827906,-9.36810247367248e-05,0.000659726036246866,0.0009080939344130456,4.3067007936770096e-05,-0.00033891486236825585,-0.0002295863232575357,0.5995625257492065,0.0018160126637667418,0.12236237525939941,-0.0007541019003838301,0.9999997019767761,0.00015070679364725947,8.860144589561969e-05,2.7935352591157425e-06,-7.089176506269723e-06,0.03238903358578682,4.865783921559341e-06,3.7384693314379547e-06,0.9999999403953552,-7.70962105889339e-06,-0.0009531250107102096,0.998918890953064,-4.1807888919720426e-05,-0.11902076005935669,-1.1044244274671655e-05,-4.752654422190972e-05,-0.0006519126472994685,-0.9989179968833923,-0.0014649003278464079,0.025283105671405792,-0.00011910252214875072,5.456016879179515e-05,0.004025958012789488,0.00403874646872282,4.982182872481644e-06,7.077353075146675e-06,0.0019343355670571327,0.0003115141298621893,0.9333333333333333
9.94166666666655,calibration,-15.0,-14.973724633455275,-0.42885541915893555,1.8702587112784386,0.08622923312351063,0.007477981853298843,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9988346695899963,0.11902495473623276,0.9988343715667725,0.025267494842410088,0.0,14.967715234494104,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015476910630241036,-8.391871233470738e-05,-0.000746682460885495,0.9999997019767761,-0.0005769213894382119,0.00029982434352859855,0.003421178087592125,0.02078280784189701,0.033556096255779266,0.04160492122173309,-0.49017003178596497,0.4830116927623749,0.507139265537262,-2.023756265640259,-0.34748637676239014,2.4233429431915283,1.0183972120285034,-0.0006035849801264703,-7.529502909164876e-05,0.0006771066109649837,0.000881678715813905,9.714169209473766e-06,-0.00030336531926877797,-0.00019905851513613015,0.5995628237724304,0.0018165191868320107,0.12236326932907104,-0.0007554366020485759,0.9999996423721313,0.00015047640772536397,8.93458491191268e-05,2.565710929047782e-06,-4.801338945981115e-06,0.03238958120346069,5.431714726000791e-06,4.289308890292887e-06,0.9999999403953552,-8.753010661166627e-06,-0.0008697114535607398,0.9988342523574829,-9.18959267437458e-05,-0.11902493238449097,-2.607307760627009e-05,-6.848305929452181e-05,-0.0005689901299774647,-0.998833179473877,-0.00141733733471483,0.025267213582992554,-9.207210678141564e-05,7.544008985860273e-05,0.004025959875434637,0.004038747865706682,4.9814807425718755e-06,7.084920071065426e-06,0.0019219949608668685,0.00029177824035286903,0.9416666666666667
