time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
18.741666666666053,calibration,-15.0,-15.02532735466957,-0.36895275115966797,0.0885484041646123,0.05595291190411357,0.020724624846479855,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006214715540409088,0.008782698772847652,0.0062147160060703754,0.00874518696218729,0.0,15.021427941071918,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021290498261805624,-0.00039466950693167746,-0.0003114673891104758,0.9999997615814209,0.0212230384349823,0.0014842150267213583,0.0033972884994000196,0.1402081698179245,-1.292822003364563,-0.26712650060653687,-0.4920995235443115,0.48266535997390747,0.5063564777374268,-2.02386736869812,-0.34878405928611755,2.423506498336792,1.0164916515350342,-0.005320923402905464,-0.0037934398278594017,0.0046187881380319595,-0.004786528646945953,-0.0007133909384720027,0.00043906504288315773,0.0002754954039119184,0.599600613117218,6.375993689289317e-05,0.12241500616073608,-0.00011818206257885322,0.9999999403953552,0.0002931692579295486,0.00028129940619692206,1.2247861377545632e-05,-1.712019002297893e-05,0.03238969296216965,-0.00011343634105287492,-8.030520257307217e-05,0.9999998807907104,0.00019322946900501847,0.003315497422590852,-0.002075052820146084,0.004829526413232088,0.0006228716811165214,0.0006293646292760968,0.008737947791814804,0.0033169961534440517,0.002078138291835785,-0.004827170167118311,0.0003281941171735525,-0.00014820831711404026,-0.008737768977880478,0.00402466394007206,0.004038823768496513,7.351176463998854e-06,1.041218638420105e-05,0.0062147160060703754,0.001312594162300229,0.7416666666666667
18.749999999999385,calibration,-15.0,-15.029507130384443,-0.37848949432373047,0.08685317152412608,0.059347025446578223,0.022738917323295027,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006165639963001013,0.008737585507333279,0.006165639963001013,0.008728976361453533,0.0,15.025371177749749,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020300412143114954,-0.0004186457663308829,-0.00032484543044120073,0.9999997615814209,0.02096518687903881,9.854287782218307e-05,0.003329823026433587,0.034389328211545944,-1.2754178047180176,-0.30490604043006897,-0.49213987588882446,0.48263615369796753,0.5063908696174622,-2.0239124298095703,-0.34878960251808167,2.423513412475586,1.0164921283721924,-0.004970054607838392,-0.003681768896058202,0.004271595273166895,-0.00467904144898057,-0.0005167154595255852,0.0006309899617917836,0.000148522449308075,0.5995884537696838,6.253126775845885e-05,0.12241852283477783,-0.00011820976214949042,0.9999999403953552,0.0002950466878246516,0.0002799278881866485,1.495948527008295e-05,-1.6650334146106616e-05,0.03238902986049652,-0.000138789793709293,-9.208395931636915e-05,0.9999999403953552,0.00020656899141613394,0.0035515762865543365,0.0017719091847538948,0.0047182366251945496,0.0003999563050456345,0.000665151106659323,0.008703045547008514,0.0035552619956433773,-0.0017686972860246897,-0.0047166659496724606,0.0006609663250856102,-0.00014971481868997216,-0.008702627383172512,0.00402541970834136,0.004039413761347532,5.126047653902788e-06,7.27619044482708e-06,0.006165639963001013,0.0014637166168540716,0.75
18.75833333333272,calibration,-15.0,-15.03266617655754,-0.3936886787414551,0.08536538371117786,0.05595291190411357,0.02008743649639655,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010135852731764317,0.008734790608286858,0.010135853663086891,0.008719484321773052,0.0,15.028766762959888,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021164963254705071,-0.00037620257353410125,-0.00033108453499153256,0.9999998211860657,0.023525603115558624,0.00039873982314020395,0.0032234597019851208,0.053952656686306,-1.4232548475265503,-0.3912539482116699,-0.49217769503593445,0.48260781168937683,0.506423830986023,-2.0239574909210205,-0.34879419207572937,2.4235212802886963,1.0164921283721924,-0.004615360405296087,-0.003576472168788314,0.003908219281584024,-0.004553748294711113,-0.00040538879693485796,0.0006676459452137351,7.243810250656679e-05,0.5995762348175049,6.213553569978103e-05,0.12242070585489273,-0.00011853149771923199,0.9999998807907104,0.00029755482682958245,0.000277955288765952,1.2107022484997287e-05,-1.5539280866505578e-05,0.032388050109148026,-9.832067735260352e-05,-8.595266263000667e-05,0.9999998807907104,0.00021249997371342033,0.008663780987262726,-0.000475983222713694,0.005239070393145084,0.00023612051154486835,0.0007205134606920183,0.00870181992650032,0.008666407316923141,0.0004823812341783196,-0.00523413997143507,0.0001719624997349456,0.0005331485299393535,-0.00870147068053484,0.004025677219033241,0.004038700368255377,5.473786586662754e-06,7.772556273266673e-06,0.010135853663086891,0.0014142122818157077,0.7583333333333333
18.76666666666605,calibration,-15.0,-15.034476667642592,-0.39958953857421875,0.08339207124663517,0.059347025446578223,0.024283817765535787,0.0,0.0,0.0,0.0,0.0,0,0.004317319020628929,0.008858194574713707,0.004317318554967642,0.0088160065934062,0.0,15.030340715007897,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016870428225956857,-0.00044317293213680387,-0.0002916343801189214,0.9999998807907104,0.021588359028100967,0.00021650624694302678,0.0032307500950992107,0.04453589767217636,-1.29812490940094,-0.28616419434547424,-0.4922122657299042,0.48257970809936523,0.5064526200294495,-2.0240023136138916,-0.34879782795906067,2.4235315322875977,1.0164917707443237,-0.004238934256136417,-0.003444442991167307,0.0035243271850049496,-0.004391070920974016,-0.0003176720056217164,0.0009570613037794828,2.2224608983378857e-05,0.5995644330978394,6.15216777077876e-05,0.12242332100868225,-0.00011857978097395971,0.9999998807907104,0.00029985065339133143,0.00027691113064065576,1.807434091460891e-05,-1.417285056959372e-05,0.03238886222243309,-0.00016632926417514682,-0.0001311746018473059,1.0,0.00017296840087510645,0.002773405285552144,-9.606774256099015e-06,0.0033086815383285284,0.00038829215918667614,0.0011288141831755638,0.008777392096817493,0.0027752306777983904,1.20550121209817e-05,-0.0033071422949433327,0.00039224824286065996,-0.0007259129779413342,-0.008777310140430927,0.004025408998131752,0.004039042163640261,5.287845397106139e-06,7.492519216611981e-06,0.004317318554967642,0.0014750519767403603,0.7666666666666666
18.774999999999384,calibration,-15.0,-15.036763995885847,-0.4131793975830078,0.08427362627116963,0.059347025446578223,0.024467730327160098,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006701004225760698,0.008701452054083347,0.006701003760099411,0.00870845653116703,0.0,15.032628043251153,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019670449546538293,-0.00041904833051376045,-0.0003273901529610157,0.9999997615814209,0.021841395646333694,0.00038314226549118757,0.0032295933924615383,0.05319998413324356,-1.3159737586975098,-0.337868332862854,-0.492244154214859,0.4825522005558014,0.5064762830734253,-2.0240468978881836,-0.3488006591796875,2.423542022705078,1.016491174697876,-0.0038762656040489674,-0.0033135279081761837,0.003162467386573553,-0.004207345191389322,-0.0002156120172003284,0.0009891213849186897,-5.195558333070949e-05,0.5995526909828186,5.912111373618245e-05,0.12242500483989716,-0.00011791183351306245,0.9999998807907104,0.0003003246383741498,0.00027555637643672526,1.6316691471729428e-05,-1.7499434761703014e-05,0.03238826245069504,-0.00014356712927110493,-0.00010366098285885528,0.9999998807907104,0.00020940670219715685,0.005216597579419613,-0.00026026024715974927,0.004197955597192049,0.00022997420455794781,0.0002843168331310153,0.008693764917552471,0.005218752659857273,0.0002643838233780116,-0.0041950177401304245,0.00019695919763762504,0.00047136732609942555,-0.008693459443747997,0.004025363363325596,0.004038510378450155,5.546784450416453e-06,7.861759513616562e-06,0.006701003760099411,0.001402864116244018,0.775
18.783333333332717,calibration,-15.0,-15.038142353296278,-0.42438507080078125,0.08208373037632555,0.059347025446578223,0.024778204533504322,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.006753454450517893,0.008714248426258564,0.00675345491617918,0.008686610497534275,0.0,15.034006400661584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002001865505008027,-0.000417362607549876,-0.00032487756107002497,0.9999998211860657,0.021673277020454407,0.00021116735297255218,0.003167547285556793,0.04209303483366966,-1.299154281616211,-0.28510186076164246,-0.49227264523506165,0.4825257956981659,0.5064991116523743,-2.0240914821624756,-0.3488028347492218,2.423553466796875,1.01649010181427,-0.0035168940667062998,-0.0031713584903627634,0.0028128596022725105,-0.00401073694229126,-9.659333591116592e-05,0.001098494860343635,-0.00013696023961529136,0.5995404124259949,5.862273246748373e-05,0.12242578715085983,-0.00011782156070694327,0.9999998211860657,0.000302711792755872,0.00027354841586202383,1.7519052562420256e-05,-1.5813093341421336e-05,0.03238764777779579,-0.00014388888666871935,-0.00010256491077598184,0.9999998211860657,0.0002069843903882429,0.005648311693221331,-0.0002070852497126907,0.0036963275633752346,0.0003831737267319113,0.0006882660090923309,0.008678571321070194,0.0056502060033380985,0.00021137607109267265,-0.0036931883078068495,0.00035798674798570573,0.0001298769493587315,-0.008678259328007698,0.004025286063551903,0.004038915503770113,5.303088528307853e-06,7.55427754484117e-06,0.00675345491617918,0.0013755073305219412,0.7833333333333333
18.79166666666605,calibration,-15.0,-15.038656443357466,-0.4361867904663086,0.08162880840245634,0.059347025446578223,0.024027722247410566,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007335843984037638,0.00878260750323534,0.007335844449698925,0.00876385997980833,0.0,15.034520490722771,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019730237545445561,-0.000414608366554603,-0.00032749134697951376,0.9999997615814209,0.021875716745853424,-0.00017217085405718535,0.0032776310108602047,0.006844681221991777,-1.3015214204788208,-0.2706143856048584,-0.4922984540462494,0.4825019836425781,0.5065198540687561,-2.0241332054138184,-0.3488042950630188,2.4235663414001465,1.016488790512085,-0.003160820109769702,-0.003022962249815464,0.0024712365120649338,-0.0037955758161842823,1.209437868965324e-05,0.0011688380036503077,-0.00020259228767827153,0.5995294451713562,5.83679138799198e-05,0.12242633104324341,-0.00011801755317719653,0.9999998211860657,0.0003049842780455947,0.00027236633468419313,1.6761105143814348e-05,-1.5600653568981215e-05,0.03238767758011818,-0.0001423186040483415,-0.00010772216046461836,0.9999998211860657,0.000209401041502133,0.006619470193982124,0.00029753928538411856,0.003147807903587818,0.0002527279139030725,0.0006614555022679269,0.00875401683151722,0.006621364038437605,-0.00029275851557031274,-0.003144271671772003,0.0003003470483236015,0.0002969797351397574,-0.00875367596745491,0.00402431283146143,0.004037858918309212,5.181845153856557e-06,7.333466783165932e-06,0.007335844449698925,0.001315951463766396,0.7916666666666666
18.799999999999383,calibration,-15.0,-15.038924664258955,-0.44739246368408203,0.08166328916558996,0.059347025446578223,0.023818442059564404,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.014041687361896038,0.008758211508393288,0.014041688293218613,0.00874411128461361,0.0,15.03478871162426,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021490025392267853,-0.00040515768341720104,-0.00033681350760161877,0.9999997615814209,0.021913204342126846,0.006809718906879425,0.0028998153284192085,-0.41483908891677856,-1.3051626682281494,-0.3415365517139435,-0.4923209846019745,0.4824793338775635,0.5065369009971619,-2.0241732597351074,-0.34880486130714417,2.4235799312591553,1.0164873600006104,-0.0027688932605087757,-0.0028877388685941696,0.0020340927876532078,-0.003540045814588666,-3.659084904938936e-05,0.001168437534943223,-0.0002101126010529697,0.599518895149231,5.795609831693582e-05,0.12242629379034042,-0.00011834870383609086,0.9999998211860657,0.00030658760806545615,0.0002713030553422868,1.617482485016808e-05,-1.6025871445890516e-05,0.03238736838102341,-0.00013393248082138598,-9.173076250590384e-05,0.9999997615814209,0.00021839879627805203,0.006778197828680277,-0.011665630154311657,0.003890770487487316,0.0008886777795851231,0.0005369251011870801,0.008696449920535088,0.006773152854293585,0.011670705862343311,-0.0038843329530209303,-0.0007920110365375876,0.0004437510506249964,-0.008696855045855045,0.004024587571620941,0.004038926213979721,-0.0002897772938013077,-0.0004113122122362256,0.014041688293218613,0.0015882010338827968,0.8
18.808333333332715,calibration,-15.0,-15.038611739873884,-0.45245885848999023,0.08052017074078321,0.06561060592844098,0.028149637728347443,0.0,0.0,0.0,0.0,0.0,0,0.012718603014945984,0.008814318105578423,0.012718604877591133,0.008920199237763882,0.0,15.034039272330164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001626291050342843,-0.0004614024655893445,-0.0003165692323818803,0.9999998807907104,0.02288186363875866,0.00040984293445944786,0.003010635729879141,0.05670716241002083,-1.3540406227111816,-0.3619505763053894,-0.49234098196029663,0.4824572205543518,0.5065499544143677,-2.0242116451263428,-0.3488033711910248,2.4235942363739014,1.0164854526519775,-0.0024691876024007797,-0.0027136122807860374,0.0018182583153247833,-0.003327778773382306,0.00030754320323467255,0.0012809623731300235,-0.00040394283132627606,0.5995089411735535,5.6449945986969396e-05,0.12242618948221207,-0.00011843286483781412,0.9999998807907104,0.0003070049569942057,0.00027060569846071303,2.1107694919919595e-05,-1.6380374290747568e-05,0.03238759934902191,-0.00019087466353084892,-0.0001444068766431883,1.0,0.00019803874602075666,0.008736162446439266,0.008860187605023384,0.002634275471791625,0.0004083423118572682,0.0009480227599851787,0.008753668516874313,0.008743025362491608,-0.008854200132191181,-0.0026316442526876926,0.0016928595723584294,0.000317046360578388,-0.008752351626753807,0.004025788977742195,0.004038933198899031,5.393651008489542e-06,7.682450814172626e-06,0.012718604877591133,0.0021267151460051537,0.8083333333333333
18.81666666666605,calibration,-15.0,-15.038254112005232,-0.4636049270629883,0.07929662388050929,0.0625572578997782,0.023247803255799226,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006843545474112034,0.008697770535945892,0.0068435450084507465,0.008687373250722885,0.0,15.033894435196787,0.0,0.0,0.0,0.0,0.0,0.0,-0.000176797533640638,-0.0004401130136102438,-0.0003201413492206484,0.9999998211860657,0.022424345836043358,-0.0007358958246186376,0.003430078737437725,-0.06156253442168236,-1.3289570808410645,-0.30022069811820984,-0.49235770106315613,0.4824361503124237,0.5065616369247437,-2.024242877960205,-0.34880173206329346,2.423609733581543,1.0164835453033447,-0.002120658289641142,-0.002547156997025013,0.001495982869528234,-0.0030594344716519117,0.00034461289760656655,0.0013009646208956838,-0.0004302466695662588,0.5995023250579834,5.583647725870833e-05,0.12242857366800308,-0.00011869436275446787,0.9999998807907104,0.00030784396221861243,0.00027349794982001185,1.6388550648116507e-05,-1.5755500498926267e-05,0.03239033743739128,-0.00016669259639456868,-0.00013108173152431846,0.9999999403953552,0.000201359813218005,0.006304233334958553,0.002140966011211276,0.0015833565266802907,-0.00026776239974424243,0.0005148905911482871,0.00867838691920042,0.006306415423750877,-0.0021367082372307777,-0.0015804151771590114,4.605177673511207e-05,0.0003978884778916836,-0.0086781345307827,0.004024340771138668,0.004037749487906694,5.143810085428413e-06,7.33704655431211e-06,0.0068435450084507465,0.0013812182005494833,0.8166666666666667
18.82499999999938,calibration,-15.0,-15.040496736764906,-0.4737973213195801,0.07991163874976337,0.059347025446578223,0.0176971334440168,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007472062949091196,0.008706698194146156,0.007472062949091196,0.00873761996626854,0.0,15.036360784130212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002266771625727415,-0.00039309149724431336,-0.0003490071394480765,0.9999997615814209,0.02225576527416706,0.00034524156944826245,0.002993043977767229,0.04745391756296158,-1.316754937171936,-0.36421525478363037,-0.4923718571662903,0.48241695761680603,0.5065718293190002,-2.024263620376587,-0.3487997353076935,2.4236233234405518,1.016481637954712,-0.0017741319024935365,-0.0023863331880420446,0.0011625514598563313,-0.002777538262307644,0.0003593484580051154,0.0012315758503973484,-0.00044804858043789864,0.5994997024536133,5.485465590027161e-05,0.12243328243494034,-0.00011884418927365914,0.9999998211860657,0.0003077077562920749,0.00027943580062128603,8.433704351773486e-06,-1.734682882670313e-05,0.03239278495311737,-0.00011373618326615542,-8.108146721497178e-05,0.9999998211860657,0.00023010530276224017,0.006329840514808893,-0.0017003021202981472,0.0035880100913345814,0.00017057204968295991,0.0001485039247199893,0.008703759871423244,0.006330796517431736,0.0017050504684448242,-0.003584067802876234,-7.06056016497314e-05,0.0007679223199374974,-0.008703523315489292,0.004025747999548912,0.0040389117784798145,5.337567017704714e-06,7.5937132351100445e-06,0.007472062949091196,0.001508489716798067,0.825
18.833333333332714,calibration,-15.0,-15.044892579317091,-0.4761815071105957,0.07756943523418158,0.05595291190411357,0.014744384316145442,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006316292565315962,0.008684078231453896,0.006316292565315962,0.00871865265071392,0.0,15.04099316571944,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022637730580754578,-0.0003890894295182079,-0.00031081089400686324,0.9999998807907104,0.021813999861478806,0.0007431114208884537,0.0028192989993840456,0.08089689910411835,-1.2838891744613647,-0.28866448998451233,-0.49238306283950806,0.48239991068840027,0.506578803062439,-2.0242714881896973,-0.3487968444824219,2.423635959625244,1.0164796113967896,-0.0014454401098191738,-0.002219329820945859,0.0008600182482041419,-0.002509184181690216,0.0004663977597374469,0.0011632724199444056,-0.0005294649163261056,0.5995022058486938,5.240587779553607e-05,0.12244090437889099,-0.00011867850844282657,0.9999998807907104,0.0003060499730054289,0.00028968736296519637,2.880096872104332e-06,-1.746662746882066e-05,0.03239602595567703,-9.947035141522065e-05,-7.971649029059336e-05,0.9999999403953552,0.00019207880541216582,0.005185996647924185,-0.0012504621408879757,0.003381913062185049,0.00042058341205120087,-0.00010757367999758571,0.008673220872879028,0.005187188275158405,0.0012544388882815838,-0.0033786105923354626,0.0002444916171953082,0.0008589760982431471,-0.008672789670526981,0.004024713300168514,0.0040388647466897964,6.223079253686592e-06,8.834904292598367e-06,0.006316292565315962,0.001599719631485641,0.8333333333333334
