time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
12.724999999999728,calibration,-15.0,-14.940033107995985,-0.49549341201782227,0.11607040505623445,0.048456642643301504,0.009137858796748333,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.028000954538583755,0.010990996845066547,0.028000954538583755,0.014868156984448433,0.0,14.936656116659911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003760828112717718,0.00039007823215797544,-0.00020203398889862,0.9999998211860657,-0.020131677389144897,-0.0003062313480768353,0.004259470384567976,-0.018004484474658966,1.180772304534912,0.88521808385849,-0.4916648864746094,0.48293977975845337,0.5060330629348755,-2.0233609676361084,-0.34809598326683044,2.4224374294281006,1.0161473751068115,-8.794808672973886e-05,0.0009393706568516791,-2.806865086313337e-05,0.0023972496856004,-0.001777246710844338,0.00025131157599389553,0.0011065417202189565,0.5995270609855652,9.736367792356759e-05,0.12232688069343567,-0.000206101787625812,0.9999998807907104,0.0002232297556474805,-0.00020081523689441383,-9.51763468037825e-06,-5.363901436794549e-06,0.03238684684038162,0.00018929540237877518,0.0001528132415842265,0.9999998807907104,-4.056219040649012e-06,-0.026888376101851463,0.0005543571896851063,-0.0077949510887265205,0.0009219842031598091,0.010943769477307796,0.00043113541323691607,-0.02688499353826046,-0.0005695762811228633,0.007805520668625832,0.001008469145745039,-0.014827454462647438,-0.0004378007142804563,0.004024766385555267,0.004038558807224035,5.037536539020948e-06,7.148075383156538e-06,0.028000954538583755,0.00495106028392911,0.725
12.73333333333306,calibration,-15.0,-14.938088506460188,-0.5009770393371582,0.11376466136425734,0.05595291190411357,0.01340570452157408,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.014719247817993164,0.007112759165465832,0.01471924688667059,0.00510224886238575,0.0,14.934189092862537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042116543045267463,0.0004499130300246179,-0.00019583318498916924,0.9999997615814209,-0.008257215842604637,-0.0003675439511425793,0.003914962522685528,-0.02893255650997162,0.5230770111083984,0.29590630531311035,-0.4916660189628601,0.4829463064670563,0.5060335993766785,-2.0233542919158936,-0.34810784459114075,2.4224300384521484,1.0161484479904175,-9.40932659432292e-05,0.0008447159780189395,-1.4653172911494039e-05,0.0023684429470449686,-0.001472659409046173,-0.0007420977926813066,0.0008460216340608895,0.5995276570320129,9.567102824803442e-05,0.1223255842924118,-0.00020289208623580635,0.9999998211860657,0.00022618369257543236,-0.0002029567986028269,-1.5458486814168282e-05,-4.961257218383253e-06,0.032387495040893555,0.0002469973696861416,0.00019493020954541862,0.9999997615814209,-7.0425894591608085e-06,0.01383484248071909,0.0023927839938551188,0.004419046454131603,-0.00047122989781200886,0.007091523613780737,-0.0002821055240929127,0.013834127224981785,-0.002384731313213706,-0.004425630904734135,-0.00012313193292357028,-0.005093065556138754,0.000280120933894068,0.004024752881377935,0.004038607235997915,5.033799425291363e-06,7.14618363417685e-06,0.01471924688667059,0.004916465375572443,0.7333333333333333
12.741666666666394,calibration,-15.0,-14.936747401952742,-0.493466854095459,0.11210054799448699,0.048456642643301504,0.008363631422980689,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.021576737985014915,0.011332571506500244,0.021576737985014915,0.014297645539045334,0.0,14.933370410616668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003653596213553101,0.0003758674720302224,-0.0001952059246832505,0.9999998211860657,-0.022719811648130417,-0.00034849398070946336,0.004346584435552359,-0.020138323307037354,1.3275094032287598,0.9927399754524231,-0.49166661500930786,0.4829525351524353,0.5060333013534546,-2.0233490467071533,-0.34811854362487793,2.422426462173462,1.0161490440368652,5.155864710104652e-05,0.0008505083387717605,-0.00020666327327489853,0.0024145368952304125,-0.0014496386284008622,0.00011585324682528153,0.0008627062779851258,0.5995283722877502,9.454927931074053e-05,0.12232378870248795,-0.00020037211652379483,0.9999998211860657,0.00022915573208592832,-0.0002042145497398451,-8.58241764944978e-06,-4.579305823426694e-06,0.032387033104896545,0.00017168134218081832,0.00013616842625197023,0.9999998211860657,-5.154656719241757e-06,-0.02058558538556099,-1.1990700841124635e-05,-0.006464454345405102,0.000887793954461813,0.011291076429188251,0.00038804017822258174,-0.02058294601738453,-3.5530320019461215e-08,0.0064728641882538795,0.0008924100548028946,-0.014264321886003017,-0.00039421391556970775,0.00402474170550704,0.004038657061755657,5.035513822804205e-06,7.147842552512884e-06,0.021576737985014915,0.004374499432742596,0.7416666666666667
12.749999999999726,calibration,-15.0,-14.935108274221419,-0.4991888999938965,0.11055753566324711,0.05595291190411357,0.01246085321326973,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.013976353220641613,0.007817224599421024,0.013976354151964188,0.005869467277079821,0.0,14.931208860623768,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041686807526275516,0.0004432884161360562,-0.00019037762831430882,0.9999998211860657,-0.011791709810495377,-0.00039764217217452824,0.004136463161557913,-0.029519855976104736,0.7227539420127869,0.4782613217830658,-0.4916667342185974,0.48295828700065613,0.5060326457023621,-2.0233426094055176,-0.34812772274017334,2.4224183559417725,1.0161495208740234,4.1805105865933e-05,0.0007612603367306292,-0.0001879663032013923,0.002377438358962536,-0.0011934993090108037,-0.0007199397077783942,0.0006529632955789566,0.5995286107063293,9.24750929698348e-05,0.12232263386249542,-0.0001976109342649579,0.9999998211860657,0.0002310499403392896,-0.00020683584443759173,-1.4372559235198423e-05,-5.291913112159818e-06,0.03238752484321594,0.00023649093054700643,0.00018576989532448351,0.9999998807907104,-7.217076472443296e-06,0.013432352803647518,0.0017848865827545524,0.003424109425395727,-0.0003880500444211066,0.007804861757904291,-0.00020626896002795547,0.013431758619844913,-0.0017773251747712493,-0.0034303697757422924,-0.00012739497469738126,-0.005864535924047232,0.0002040498366113752,0.004024758003652096,0.0040387543849647045,5.026085091230925e-06,7.132446626201272e-06,0.013976354151964188,0.004142454359680414,0.75
12.75833333333306,calibration,-15.0,-14.93428125977516,-0.498354434967041,0.10820337774930522,0.05595291190411357,0.012539538147393614,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.039017610251903534,0.01356644369661808,0.039017610251903534,0.007977474480867386,0.0,14.930381846177509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004244300362188369,0.00044262909796088934,-0.0001845235819928348,0.9999998807907104,0.008903469890356064,-0.00032156691304408014,0.0026006025727838278,-0.022079968824982643,-0.43178296089172363,-0.4143747389316559,-0.4916665554046631,0.48296380043029785,0.5060316324234009,-2.0233380794525146,-0.34813642501831055,2.422414779663086,1.0161495208740234,7.168857337092049e-06,0.0006374134682118893,-0.00016345929179806262,0.0022212157491594553,-0.0009547263034619391,-0.001026582671329379,0.0005166944465599954,0.599528968334198,9.134167339652777e-05,0.12232070416212082,-0.00019555211474653333,0.9999998807907104,0.0002335188037250191,-0.0002084947336697951,-1.3789206604997162e-05,-4.2048250179504976e-06,0.032386429607868195,0.00023417416377924383,0.00019086313841398805,0.9999999403953552,-1.1013656148861628e-05,0.03870915621519089,1.3743802810495254e-05,0.004896417260169983,0.00030744291143491864,0.013562376610934734,0.00012573452841024846,0.03870711475610733,6.252467755984981e-06,-0.004912558943033218,0.00031311833299696445,-0.007970285601913929,-0.00012881899601779878,0.004024754744023085,0.004038788378238678,5.024116035201587e-06,7.134745828807354e-06,0.039017610251903534,0.0020577600225806236,0.7583333333333333
12.766666666666392,calibration,-15.0,-14.932485669851301,-0.49376487731933594,0.10742522863438353,0.05233915627441309,0.00952331265580142,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.03652237728238106,0.012962649576365948,0.036522381007671356,0.01789182238280773,0.0,14.928838102374012,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039726795512251556,0.00040623644599691033,-0.00018858913972508162,0.9999997615814209,-0.015988249331712723,-0.0003358088724780828,0.004180614836513996,-0.01899617910385132,0.9472506046295166,0.7148334383964539,-0.4916656017303467,0.48296889662742615,0.5060299038887024,-2.02333402633667,-0.3481449484825134,2.422414541244507,1.0161495208740234,0.00020637297711800784,0.0006882214220240712,-0.00042467485764063895,0.002303758403286338,-0.0011233827099204063,0.0005402760580182076,0.0006503660697489977,0.5995299220085144,9.024460450746119e-05,0.12231933325529099,-0.00019354352843947709,0.9999998211860657,0.00023592333309352398,-0.0002084701118292287,-1.0154512892768253e-05,-4.652063580579124e-06,0.032386839389801025,0.00019779871217906475,0.0001613052882021293,0.9999998211860657,-4.941353381582303e-06,-0.03425951674580574,-0.0007610481698065996,-0.012632903642952442,0.0010891883866861463,0.012913244776427746,0.0003033957036677748,-0.03425460308790207,0.0007399913156405091,0.0126474779099226,0.0009874904062598944,-0.017861846834421158,-0.0003108714008703828,0.004024761728942394,0.004038860090076923,5.022666300646961e-06,7.132708560675383e-06,0.036522381007671356,0.007929717190563679,0.7666666666666666
12.774999999999725,calibration,-15.0,-14.931211620569227,-0.49889087677001953,0.10577568900771439,0.05595291190411357,0.01359386897092918,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01720510795712471,0.006107537541538477,0.01720510795712471,0.003792740637436509,0.0,14.927312206971576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004429326218087226,0.0004630715702660382,-0.0001828273816499859,0.9999997615814209,-0.0016014552675187588,-0.0003830086498055607,0.0035281784366816282,-0.0279406625777483,0.15341627597808838,0.028009317815303802,-0.4916646182537079,0.48297372460365295,0.5060279965400696,-2.023329257965088,-0.3481520712375641,2.4224088191986084,1.0161495208740234,0.00015233281010296196,0.0005887752631679177,-0.00033647698001004755,0.0022784171160310507,-0.0008651965763419867,-0.0007601237157359719,0.00043476675637066364,0.599530041217804,8.895794599084184e-05,0.12231795489788055,-0.0001913534797495231,0.9999998211860657,0.00023800089547876269,-0.00021061435109004378,-1.5260968211805448e-05,-4.433613867149688e-06,0.032386742532253265,0.0002524984010960907,0.00020488156587816775,0.9999998807907104,-8.509175131621305e-06,0.015932725742459297,0.002054022392258048,0.0061599500477313995,-0.0008990788483060896,0.006032378412783146,-0.00032261613523587584,0.015931105241179466,-0.002044079825282097,-0.006167444866150618,-0.0006004206370562315,-0.0037310891784727573,0.0003214809694327414,0.00402475381270051,0.004038891289383173,5.016376235289499e-06,7.126393029466271e-06,0.01720510795712471,0.006305798422545195,0.775
12.783333333333058,calibration,-15.0,-14.929781109094618,-0.49251317977905273,0.10475214367033914,0.048456642643301504,0.008996239557745866,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.028185836970806122,0.011505277827382088,0.02818583883345127,0.015364735387265682,0.0,14.926404117758544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038965337444096804,0.00039878886309452355,-0.00018463745072949678,0.9999997615814209,-0.020156536251306534,-0.0003613070584833622,0.004329666495323181,-0.01950198970735073,1.1828736066818237,0.8866217136383057,-0.4916631877422333,0.48297828435897827,0.5060257911682129,-2.023324728012085,-0.34815874695777893,2.422405958175659,1.0161495208740234,0.00029234946123324335,0.0006162329227663577,-0.0005123715382069349,0.0023414711467921734,-0.000928956491407007,0.0002939476107712835,0.000525818089954555,0.5995306968688965,8.788041304796934e-05,0.12231672555208206,-0.00018949083460029215,0.9999998807907104,0.00023974216310307384,-0.00021145546634215862,-9.484262591286097e-06,-4.6055010898271576e-06,0.03238694369792938,0.0001873629807960242,0.00014987467147875577,0.9999998211860657,-4.8401570893474855e-06,-0.026853730902075768,-0.0009626988903619349,-0.008508337661623955,0.000952735950704664,0.011458229273557663,0.0004155608476139605,-0.026850588619709015,0.0009465970797464252,0.008520054630935192,0.0008208041545003653,-0.015336995013058186,-0.00042183345067314804,0.004024744499474764,0.004038976039737463,5.018626325181685e-06,7.128692232072353e-06,0.02818583883345127,0.005416196305304766,0.7833333333333333
12.79166666666639,calibration,-15.0,-14.92868587374687,-0.49805641174316406,0.10326107440050691,0.05595291190411357,0.013156250133761205,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01383994147181511,0.007044391706585884,0.01383994147181511,0.00514310272410512,0.0,14.92478646014922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004371712857391685,0.00045988179044798017,-0.00017966609448194504,0.9999997615814209,-0.008517607115209103,-0.0004034857265651226,0.004006499890238047,-0.029289154335856438,0.539555549621582,0.3331263065338135,-0.49166157841682434,0.48298248648643494,0.5060237050056458,-2.023319959640503,-0.3481641113758087,2.422398805618286,1.0161495208740234,0.0002462570264469832,0.0005297773750498891,-0.0004357561992947012,0.0023096490185707808,-0.0006985397776588798,-0.0007142663234844804,0.00033293041633442044,0.5995306372642517,8.638743020128459e-05,0.12231548130512238,-0.00018735857156571,0.9999998807907104,0.00024078461865428835,-0.0002143633464584127,-1.4779541743337177e-05,-4.748211722471751e-06,0.03238680213689804,0.00024555707932449877,0.00019633903866633773,0.9999999403953552,-7.675432243559044e-06,0.013120172545313835,0.0012530399253591895,0.004223144147545099,-0.0005571271758526564,0.00701588811352849,-0.0003006250481121242,0.013118961825966835,-0.0012451381189748645,-0.004229236859828234,-0.00037350127240642905,-0.0051208059303462505,0.0002989107451867312,0.004024763125926256,0.004039036110043526,5.011268513044342e-06,7.113296305760741e-06,0.01383994147181511,0.004902589600533247,0.7916666666666666
12.799999999999724,calibration,-15.0,-14.927657693624495,-0.4920363426208496,0.10155233758268878,0.048456642643301504,0.008925632755563129,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.048593778163194656,0.014046386815607548,0.048593778163194656,0.0071084750816226006,0.0,14.92428070228842,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039752916200086474,0.00039556404226459563,-0.00017391623987350613,0.9999998211860657,0.017587799578905106,-0.00025028057279996574,0.0017119116382673383,-0.009541528299450874,-0.9200211763381958,-0.8135612607002258,-0.4916597902774811,0.48298630118370056,0.5060214996337891,-2.023315906524658,-0.34816914796829224,2.4223954677581787,1.0161495208740234,0.00015929670189507306,0.0003898403374478221,-0.0003416804247535765,0.0021212638821452856,-0.0004632642667274922,-0.0011888631852343678,0.00021299615036696196,0.5995308756828308,8.565167081542313e-05,0.12231425940990448,-0.000185701297596097,0.9999998807907104,0.00024230676353909075,-0.00021561520406976342,-8.91730269358959e-06,-3.879900759784505e-06,0.032386600971221924,0.0001799805322661996,0.00015518646978307515,0.9999998807907104,-1.1774880476878025e-05,0.04802421107888222,-0.0007372732507064939,0.007381523493677378,0.00023299409076571465,0.014044017530977726,0.00011069938045693561,0.04802066087722778,0.0007632907945662737,-0.007401954382658005,0.00012991364928893745,-0.007106386125087738,-0.00011320116027491167,0.004024803172796965,0.0040391068905591965,5.004145350540057e-06,7.10412859916687e-06,0.048593778163194656,0.0028987398836761713,0.8
12.808333333333056,calibration,-15.0,-14.926659315824507,-0.4906654357910156,0.10131343151442707,0.048456642643301504,0.008916485967347398,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.04802369698882103,0.013583596795797348,0.04802369698882103,0.020066797733306885,0.0,14.923282324488433,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039159602602012455,0.0003997145686298609,-0.0001793147821445018,0.9999998211860657,-0.014780152589082718,-0.0003159750485792756,0.0039884429425001144,-0.016375133767724037,0.8719443678855896,0.6927180886268616,-0.49165716767311096,0.4829898476600647,0.506017804145813,-2.0233142375946045,-0.348174512386322,2.4223968982696533,1.0161495208740234,0.00037832302041351795,0.000475803593872115,-0.000624293286819011,0.002231015358120203,-0.0007384084165096283,0.0008007283904589713,0.00042932116775773466,0.5995312333106995,8.46111070131883e-05,0.12231260538101196,-0.0001841153862187639,0.9999998807907104,0.00024369332822971046,-0.00021580763859674335,-7.891398126957938e-06,-4.784073098562658e-06,0.032385945320129395,0.0001839352771639824,0.00014786775864195079,0.9999999403953552,-4.787714715348557e-06,-0.04512195289134979,-0.0015862464206293225,-0.016363635659217834,0.001300312695093453,0.01351711992174387,0.00033278236514888704,-0.04511565342545509,0.0015582265332341194,0.016383687034249306,0.001080709625966847,-0.020034777000546455,-0.000340827478794381,0.004024834837764502,0.0040391432121396065,4.9930440582102165e-06,7.085123797878623e-06,0.04802369698882103,0.010098556987941265,0.8083333333333333
12.81666666666639,calibration,-15.0,-14.925079792737959,-0.49805641174316406,0.09968826634576544,0.05595291190411357,0.013737904737354256,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.01438472606241703,0.004715675488114357,0.014384725131094456,0.0028890559915453196,0.0,14.921180379140308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004495162866078317,0.0004722866287920624,-0.000173519118106924,0.9999997615814209,-0.0008227583020925522,-0.0003773869830183685,0.00354232476092875,-0.027299396693706512,0.11038335412740707,0.003045780584216118,-0.4916546046733856,0.48299312591552734,0.5060147047042847,-2.0233099460601807,-0.3481784462928772,2.422391891479492,1.0161495208740234,0.0002960556303150952,0.00038356275763362646,-0.0004884632071480155,0.0022267221938818693,-0.0004970611189492047,-0.000735633191652596,0.0002142220182577148,0.599531352519989,8.374729077331722e-05,0.12231158465147018,-0.0001825102954171598,0.9999998211860657,0.0002445548598188907,-0.00021768627630081028,-1.5279983927030116e-05,-4.130148226977326e-06,0.032386504113674164,0.00025463991914875805,0.00020491299801506102,0.9999998211860657,-8.973524927569088e-06,0.012679698877036572,0.001989074982702732,0.0064953165128827095,-0.001161683234386146,0.00454785255715251,-0.00045290577691048384,0.012677839957177639,-0.0019805014599114656,-0.006501561496406794,-0.0008727940148673952,-0.002716667950153351,0.00045231656986288726,0.004024817142635584,0.004039134830236435,4.995808922103606e-06,7.091875886544585e-06,0.014384725131094456,0.0073493728414177895,0.8166666666666667
