time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
4.983333333333499,calibration,-15.0,-14.971645921468733,1.3432502746582031,0.07426852243952453,0.03426402009603798,0.038700691220583394,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0035390853881836,0.11902500689029694,1.0035390853881836,0.025952614843845367,0.0,14.96925802788824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003653964085970074,-0.0002971179492305964,-7.538589125033468e-05,0.9999999403953552,0.01488253753632307,-0.00010811699030455202,0.003012982662767172,-0.03677116334438324,-0.8517631888389587,-0.638940155506134,-0.4906105697154999,0.48672056198120117,0.5056079626083374,-2.017840623855591,-0.35056352615356445,2.422189950942993,1.018019676208496,0.00012224004603922367,8.440193050773814e-05,-0.0001565939892316237,0.0009799865074455738,0.00011861995881190524,-0.00026893598260357976,-0.0003885248152073473,0.6013308763504028,6.334204954328015e-05,0.12236017733812332,-9.523057087790221e-05,0.9999996423721313,-6.915366975590587e-05,0.0008391725714318454,-4.1962452087318525e-05,-4.755671398015693e-06,0.032388512045145035,0.0005420946981757879,0.0004345150082372129,0.9999997615814209,-1.9517539840308018e-05,-1.003535509109497,0.00016582172247581184,-0.0026707651559263468,0.0005366428522393107,-0.11902379244565964,-2.7358901206753217e-05,-1.0035386085510254,-2.73734622169286e-05,0.0009864803869277239,0.0005569615750573575,-0.025946632027626038,1.8576247384771705e-05,0.004024756606668234,0.004038587212562561,5.030551619711332e-06,7.142138201743364e-06,0.00367364170961082,0.0010979837970808148,1.9833333333333334
4.9916666666668315,calibration,-15.0,-14.970990270376204,1.344442367553711,0.07422415364999324,0.03426402009603798,0.03731754623004235,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.9959235191345215,0.11982730776071548,0.9959235191345215,0.02404618263244629,0.0,14.96860237679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035149804898537695,-0.0003103651979472488,-7.518792699556798e-05,0.9999998211860657,0.017774030566215515,-0.00010121175728272647,0.0029056232888251543,-0.03389842063188553,-1.0181360244750977,-0.7549226880073547,-0.4906090199947357,0.48672178387641907,0.5056061148643494,-2.017840623855591,-0.3505632281303406,2.4221909046173096,1.018019199371338,0.00011741634807549417,7.695413660258055e-05,-0.00014901708345860243,0.000975936884060502,0.00015106731734704226,-0.0004551621386781335,-0.00042092116200365126,0.6013306379318237,6.34070165688172e-05,0.1223590150475502,-9.544262866256759e-05,0.9999996423721313,-6.927497452124953e-05,0.0008385562105104327,-4.049115159432404e-05,-4.632895070244558e-06,0.032388005405664444,0.0005282296915538609,0.00042073949589394033,0.9999997615814209,-1.9938468540203758e-05,-0.9959233403205872,0.0004891477874480188,-0.00033455080119892955,0.00026755532599054277,-0.11982688307762146,-0.00017101128469221294,-0.9959225654602051,-0.0003510666429065168,-0.0013357896823436022,0.00033460871782153845,-0.024043306708335876,0.00016235318616963923,0.004024758003652096,0.004038635641336441,5.029564817959908e-06,7.137918146327138e-06,0.004305003210902214,0.0010276412358507514,1.9916666666666667
5.000000000000164,calibration,-15.0,-14.969902485609053,1.3432502746582031,0.07436575106112286,0.03426402009603798,0.03856964031001553,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0036053657531738,0.1190430074930191,1.0036053657531738,0.02594403550028801,0.0,14.967514592028559,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036046438617631793,-0.0002966320898849517,-7.552669558208436e-05,0.9999999403953552,0.014921491965651512,-0.0001262058358406648,0.003003186546266079,-0.038004130125045776,-0.8536957502365112,-0.6417029500007629,-0.49060723185539246,0.48672300577163696,0.505604088306427,-2.017840623855591,-0.35056301951408386,2.4221928119659424,1.0180187225341797,0.0001445648813387379,9.080463496502489e-05,-0.00018434113007970154,0.0009917307179421186,0.00012649421114474535,-0.00026074665947817266,-0.00040036506834439933,0.6013307571411133,6.32125447737053e-05,0.12235838174819946,-9.544286876916885e-05,0.9999995827674866,-6.901366577949375e-05,0.0008387911366298795,-4.181846816209145e-05,-4.96868415211793e-06,0.03238844498991966,0.0005421987734735012,0.0004294428799767047,0.9999997615814209,-1.9593362594605424e-05,-1.0036014318466187,0.00013589956506621093,-0.0028144947718828917,0.0005374790052883327,-0.11904178559780121,-4.936608092975803e-05,-1.003604769706726,2.249042154289782e-06,0.0011308696120977402,0.0005534457741305232,-0.02593810111284256,4.03546255256515e-05,0.0040247696451842785,0.004038743209093809,5.022808181820437e-06,7.1271497290581465e-06,0.0037779936101287603,0.0010891611455008388,2.0
5.008333333333497,calibration,-15.0,-14.969194680452345,1.3442635536193848,0.0741139447200112,0.03426402009603798,0.037544232327491045,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.9962021708488464,0.11984827369451523,0.9962021708488464,0.024065915495157242,0.0,14.966806786871851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003564598737284541,-0.00030870040063746274,-7.512110460083932e-05,0.9999998211860657,0.017638953402638435,-0.00011166306649101898,0.0029075131751596928,-0.03458090499043465,-1.010482907295227,-0.7530593276023865,-0.4906054735183716,0.48672422766685486,0.5056020021438599,-2.017840623855591,-0.3505626618862152,2.422194004058838,1.0180182456970215,0.0001369473320664838,8.31886354717426e-05,-0.0001724858011584729,0.0009902335004881024,0.00015803436690475792,-0.0004461725475266576,-0.0004291317018214613,0.6013307571411133,6.333824421744794e-05,0.12235775589942932,-9.569276153342798e-05,0.9999996423721313,-6.883166497573256e-05,0.0008387122070416808,-4.0800165152177215e-05,-4.575122147798538e-06,0.03238854184746742,0.0005300510674715042,0.00042525792378000915,0.9999997615814209,-2.0251447494956665e-05,-0.9962019324302673,0.00041509425500407815,-0.000521457870490849,0.00028039104654453695,-0.1198478490114212,-0.0001531449524918571,-0.9962014555931091,-0.00027789323939941823,-0.001149647170677781,0.00033679456100799143,-0.024063125252723694,0.0001445340021746233,0.004024792928248644,0.004038755316287279,5.0111439122701995e-06,7.116090273484588e-06,0.003978423774242401,0.0010071730939671397,2.0083333333333333
5.01666666666683,calibration,-15.0,-14.968620985746382,1.3433098793029785,0.07430965342791751,0.03426402009603798,0.038666614273097366,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0035730600357056,0.11911015957593918,1.0035730600357056,0.02587166428565979,0.0,14.966233092165888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003657926863525063,-0.0002960126439575106,-7.578935765195638e-05,0.9999998807907104,0.014876585453748703,-0.00012781878467649221,0.0029994945507496595,-0.03743744269013405,-0.8510562181472778,-0.6416778564453125,-0.49060362577438354,0.48672550916671753,0.5055996179580688,-2.0178403854370117,-0.3505623936653137,2.4221959114074707,1.0180177688598633,0.0001601392577867955,9.59757890086621e-05,-0.00020220708393026143,0.0010066545801237226,0.0001352299441350624,-0.00026863469975069165,-0.0004081398365087807,0.6013308763504028,6.330047472147271e-05,0.12235677242279053,-9.575483272783458e-05,0.9999996423721313,-6.894714897498488e-05,0.0008387304842472076,-4.187357990304008e-05,-4.8045058065326884e-06,0.03238813206553459,0.0005427580908872187,0.0004347044450696558,0.9999997615814209,-1.9638266167021357e-05,-1.0035691261291504,8.868012810125947e-05,-0.0028190973680466413,0.0005321886274032295,-0.11910896003246307,-4.1343704651808366e-05,-1.0035724639892578,4.932791489409283e-05,0.0011356573086231947,0.0005413610488176346,-0.025865979492664337,3.247703716624528e-05,0.00402480224147439,0.004038808401674032,5.006695573683828e-06,7.107824785634875e-06,0.0037489531096071005,0.001021434785798192,2.0166666666666666
5.025000000000163,calibration,-15.0,-14.967622607946394,1.344442367553711,0.07425294461427256,0.03426402009603798,0.0374810588255059,0.09691328065893987,0.0,0.0,0.0,0.0,0,0.996308445930481,0.11983370780944824,0.996308445930481,0.024095891043543816,0.0,14.9652347143659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003564300714060664,-0.0003094010753557086,-7.53810309106484e-05,0.9999998211860657,0.017505645751953125,-0.00011437702778493986,0.0029057241044938564,-0.03391675651073456,-1.0024980306625366,-0.7475323677062988,-0.4906018078327179,0.4867267608642578,0.5055974721908569,-2.0178401470184326,-0.3505619466304779,2.422196626663208,1.018017292022705,0.00014996233221609145,8.76312333275564e-05,-0.00018718591309152544,0.0010058492189273238,0.00016483257059007883,-0.0004500720533542335,-0.00043774902587756515,0.6013308763504028,6.306188879534602e-05,0.12235620617866516,-9.587239037500694e-05,0.9999995827674866,-6.901157030370086e-05,0.0008386035333387554,-4.0733615605859086e-05,-4.978839569957927e-06,0.03238854929804802,0.0005292418645694852,0.00042540798312984407,0.9999996423721313,-2.0171139112790115e-05,-0.9963081479072571,0.0003930199600290507,-0.0006568708922713995,0.0002812686434481293,-0.11983326077461243,-0.0001677096588537097,-0.996307909488678,-0.00025547173572704196,-0.0010141918901354074,0.00033444594009779394,-0.02409304678440094,0.00015867807087488472,0.004024811554700136,0.004038883373141289,5.003450496587902e-06,7.102062227204442e-06,0.0038373665884137154,0.0009811181807890534,2.025
5.033333333333496,calibration,-15.0,-14.96710106730461,1.34354829788208,0.07411105616483837,0.03426402009603798,0.038587746530538425,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0032860040664673,0.1191142350435257,1.0032860040664673,0.025826232507824898,0.0,14.964713173724116,0.0,0.0,0.0,0.0,0.0,0.0,-0.000360487203579396,-0.0002971125941257924,-7.604746497236192e-05,0.9999998807907104,0.014928551390767097,-0.00012929887452628464,0.002994338981807232,-0.03696508705615997,-0.8536542654037476,-0.6412659287452698,-0.4905998706817627,0.48672810196876526,0.5055951476097107,-2.0178396701812744,-0.35056158900260925,2.422198534011841,1.0180166959762573,0.0001690267672529444,9.886309271678329e-05,-0.00021110413945280015,0.001021436182782054,0.00014418287901207805,-0.0002829524455592036,-0.0004181661061011255,0.6013310551643372,6.307627336354926e-05,0.12235543131828308,-9.601996134733781e-05,0.9999995827674866,-6.894504622323439e-05,0.0008387818816117942,-4.1817598685156554e-05,-4.812907718587667e-06,0.032388295978307724,0.000541709188837558,0.0004293968086130917,0.9999997019767761,-1.9649663954623975e-05,-1.0032819509506226,2.6818270271178335e-05,-0.0028525555972009897,0.0005391559679992497,-0.1191130056977272,-4.898032057099044e-05,-1.00328528881073,0.00011113892105640844,0.0011695055291056633,0.0005393853061832488,-0.025820568203926086,4.0100985643221065e-05,0.004024806898087263,0.004038963932543993,4.997718860977329e-06,7.09379673935473e-06,0.003489013994112611,0.0009825173765420914,2.033333333333333
5.041666666666829,calibration,-15.0,-14.966288954019545,1.344621181488037,0.0741431285860017,0.03426402009603798,0.03758179082069546,0.09691328065893987,0.0,0.0,0.0,0.0,0,0.9964351654052734,0.11981470137834549,0.9964351654052734,0.024132953956723213,0.0,14.963901060439051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003564598737284541,-0.00030927921761758626,-7.586245192214847e-05,0.9999998211860657,0.0174567848443985,-0.00011855234333779663,0.002903709886595607,-0.03400801867246628,-0.9993889331817627,-0.7445200681686401,-0.4905979037284851,0.4867294728755951,0.505592942237854,-2.0178394317626953,-0.35056111216545105,2.4221999645233154,1.0180162191390991,0.00015662889927625656,9.021183359436691e-05,-0.00019305438036099076,0.0010208820458501577,0.0001713452220428735,-0.0004584062553476542,-0.00044365314533933997,0.6013311147689819,6.29339410807006e-05,0.12235468626022339,-9.602981299394742e-05,0.9999995827674866,-6.901722372276708e-05,0.0008388465503230691,-4.080864891875535e-05,-4.986801286577247e-06,0.032388363033533096,0.0005296068266034126,0.00042544296593405306,0.9999996423721313,-1.9847009752993472e-05,-0.9964348077774048,0.000347334222169593,-0.0007721203146502376,0.0002900245017372072,-0.11981425434350967,-0.00015604250074829906,-0.99643474817276,-0.00020977918757125735,-0.000899630831554532,0.0003366155142430216,-0.024130158126354218,0.0001469935232307762,0.004024813883006573,0.004039080813527107,4.991605237592012e-06,7.087714038789272e-06,0.0036829831078648567,0.0009455598774366081,2.0416666666666665
5.0500000000001615,calibration,-15.0,-14.965566247701643,1.3439059257507324,0.07398525485768914,0.03426402009603798,0.03845694300252944,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.003385305404663,0.11911886185407639,1.003385305404663,0.025837600231170654,0.0,14.96317835412115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003636851906776428,-0.00029825058300048113,-8.468054147670045e-05,0.9999999403953552,0.01485171727836132,-0.0013363256584852934,0.0030416378285735846,-0.16426555812358856,-0.8503342270851135,-0.6392869353294373,-0.4905959963798523,0.48673081398010254,0.505590558052063,-2.017838954925537,-0.3505606949329376,2.422201633453369,1.018015742301941,0.0001660843554418534,0.00010384434426669031,-0.00019583472749218345,0.0010329043725505471,0.00018024974269792438,-0.0002850616874638945,-0.00043733484926633537,0.6013312935829163,6.291528552537784e-05,0.12235403060913086,-9.63169222814031e-05,0.9999995827674866,-6.874574319226667e-05,0.0008388698333874345,-4.170431202510372e-05,-4.828854798688553e-06,0.03238843008875847,0.0005406602285802364,0.0004323884495534003,0.9999997615814209,-1.1310840818623547e-05,-1.0033787488937378,0.001991997007280588,-0.0030310163274407387,0.00036495336098596454,-0.11911829560995102,-4.586010254570283e-05,-1.003382682800293,-0.0018544623162597418,0.0013472491409629583,0.0006490848027169704,-0.025829419493675232,3.704879782162607e-05,0.004024807829409838,0.004037934821099043,5.025104201195063e-06,7.132184691727161e-06,0.004086153581738472,0.0010534265311434865,2.05
5.058333333333494,calibration,-15.0,-14.96489569544792,1.3455748558044434,0.07309501233976334,0.03956468264845247,0.03691960955620743,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.9940611124038696,0.11978551745414734,0.9940611124038696,0.023816928267478943,0.0,14.962138393486022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003468272334430367,-0.00031753588700667024,-7.141277455957606e-05,0.9999998807907104,0.01881214790046215,-4.592525147018023e-05,0.0027719801291823387,-0.02789974771440029,-1.0763752460479736,-0.7958878874778748,-0.49059396982192993,0.48673215508461,0.5055883526802063,-2.017838478088379,-0.3505603075027466,2.4222025871276855,1.0180152654647827,0.0001544129045214504,8.458118827547878e-05,-0.00019021786283701658,0.00103163777384907,0.00015624170191586018,-0.000534816354047507,-0.000433868175605312,0.6013314127922058,6.30750073469244e-05,0.12235334515571594,-9.651947038946673e-05,0.9999996423721313,-6.87548890709877e-05,0.0008387622074224055,-4.0147457184502855e-05,-3.7659865483874455e-06,0.03238843008875847,0.0005212646792642772,0.00041555281495675445,0.9999998211860657,-2.479398790455889e-05,-0.9940599799156189,-0.001497558201663196,-0.0001414248108631,0.00029525888385251164,-0.11978504806756973,-0.0001601326366653666,-0.9940586090087891,0.0016343850875273347,-0.0015258173225447536,7.538830686826259e-05,-0.023816324770450592,0.0001519823563285172,0.004024812486022711,0.0040380326099693775,5.046877049608156e-06,7.16347130946815e-06,0.006348185706883669,0.001196856377646327,2.058333333333333
5.066666666666827,calibration,-15.0,-14.964329451322554,1.3442039489746094,0.07346976781263947,0.03426402009603798,0.03856729017570615,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0054482221603394,0.1189071536064148,1.005448341369629,0.026348473504185677,0.0,14.96194155774206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003653070016298443,-0.0002965060411952436,-7.314800313906744e-05,0.9999998807907104,0.014652911573648453,3.5697477869689465e-05,0.0029987136367708445,-0.020305516198277473,-0.8377656936645508,-0.6284140944480896,-0.4905918836593628,0.48673346638679504,0.5055859684944153,-2.0178380012512207,-0.35055994987487793,2.4222044944763184,1.0180147886276245,0.00017710812971927226,0.00010035398008767515,-0.00021969489171169698,0.0010506435064598918,0.00013320593279786408,-0.0002624726912472397,-0.0004123141698073596,0.6013316512107849,6.272426253417507e-05,0.12235244363546371,-9.650089486967772e-05,0.9999996423721313,-6.89320731908083e-05,0.0008389651193283498,-4.1769464587559924e-05,-4.492529114941135e-06,0.03238809481263161,0.0005424994160421193,0.0004342062456998974,0.9999997615814209,-2.3025995687930845e-05,-1.0054410696029663,-0.0004099261132068932,-0.003797204466536641,0.0007163017871789634,-0.11890499293804169,-3.284628110122867e-05,-1.005445957183838,0.0005479720421135426,0.0021102321334183216,0.0006533915875479579,-0.026340357959270477,2.4363504053326324e-05,0.004024815745651722,0.0040381308645009995,5.037687515141442e-06,7.15625355951488e-06,0.0058661578223109245,0.0014909018063917756,2.0666666666666664
5.07500000000016,calibration,-15.0,-14.963353425264357,1.3458728790283203,0.07320353324757889,0.03956468264845247,0.03688897777465172,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.9951100945472717,0.12005412578582764,0.995110034942627,0.023702381178736687,0.0,14.960596123302459,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034797037369571626,-0.00031604725518263876,-7.390163227682933e-05,0.9999999403953552,0.018296798691153526,7.194302452262491e-05,0.002944066422060132,-0.014610770158469677,-1.0481454133987427,-0.7779719233512878,-0.49059000611305237,0.4867347776889801,0.505583643913269,-2.0178375244140625,-0.3505592346191406,2.4222049713134766,1.0180143117904663,0.0001522245438536629,8.593845996074378e-05,-0.00018424572772346437,0.0010460919002071023,0.00017975069931708276,-0.000527050462551415,-0.0004536659689620137,0.6013317108154297,6.263016257435083e-05,0.12235197424888611,-9.656404290581122e-05,0.9999996423721313,-6.914837285876274e-05,0.0008387487614527345,-4.014695878140628e-05,-4.316423655836843e-06,0.0323886014521122,0.0005227402434684336,0.000417087139794603,0.9999998211860657,-2.234870225947816e-05,-0.9951099157333374,0.00025808694772422314,-0.0005383538664318621,0.0002804013784043491,-0.12005364894866943,-0.00018618129251990467,-0.9951094388961792,-0.00012040877481922507,-0.001130962511524558,0.00031410291558131576,-0.02369963377714157,0.00017782999202609062,0.004024831112474203,0.004038223065435886,5.03466981172096e-06,7.153110345825553e-06,0.005021071992814541,0.0013509152922779322,2.075
5.083333333333493,calibration,-15.0,-14.962973445653914,1.3445019721984863,0.07342908065766096,0.03426402009603798,0.03834874587482773,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.005232334136963,0.11901350319385529,1.0052324533462524,0.026209264993667603,0.0,14.96058555207342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036348358844406903,-0.000297452206723392,-7.712245860602707e-05,0.9999998807907104,0.014390446245670319,-5.965938180452213e-05,0.0030322966631501913,-0.03155827894806862,-0.8220860362052917,-0.6200761795043945,-0.49058806896209717,0.48673611879348755,0.5055812001228333,-2.017836809158325,-0.35055869817733765,2.422206163406372,1.018013834953308,0.0001700428983895108,9.996605513151735e-05,-0.00020557256357278675,0.0010656851809471846,0.00015153526328504086,-0.0002871204342227429,-0.0004258577828295529,0.6013317704200745,6.263233808567747e-05,0.12235124409198761,-9.677882917458192e-05,0.9999995827674866,-6.912572280270979e-05,0.0008386318804696202,-4.156932845944539e-05,-4.5257511374074966e-06,0.03238823637366295,0.000541220186278224,0.0004325732006691396,0.9999996423721313,-1.9331006114953198e-05,-1.005226492881775,3.1658819352742285e-05,-0.003443740773946047,0.0005961375427432358,-0.1190120056271553,-3.0692284781252965e-05,-1.0052309036254883,0.00010681310232030228,0.0017577295657247305,0.0005970323691144586,-0.026202455163002014,2.20752990571782e-05,0.0040248241275548935,0.004038349259644747,5.029180556448409e-06,7.134629413485527e-06,0.005519363563507795,0.001342427683994174,2.0833333333333335
