time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
6.091666666666769,calibration,-15.0,-14.854060858488081,0.8191466331481934,0.08384001557715237,0.05233915627441309,0.005218533260631375,0.0,0.0,0.0,0.0,0.0,0,0.02929829992353916,0.0112291956320405,0.02929829992353916,0.013491785153746605,0.0,14.850413291010792,0.0,0.0,0.0,0.0,0.0,0.0,5.00251044286415e-05,-0.00044572463957592845,-0.0001208103058161214,0.9999999403953552,-0.00893915630877018,0.0007002686033956707,0.001545236329548061,0.025302350521087646,0.030445849522948265,0.037307385355234146,-0.49123623967170715,0.48596110939979553,0.5060657262802124,-2.0193257331848145,-0.35025712847709656,2.422109603881836,1.0178499221801758,-0.010871367529034615,-0.013562257401645184,0.007682646159082651,-0.02759229764342308,0.001518590492196381,0.008184142410755157,0.00034764374140650034,0.6007891893386841,7.057712355162948e-05,0.12224739044904709,-0.00012540884199552238,0.9999998807907104,-4.199241811875254e-05,0.0004391140828374773,1.5316200006054714e-06,-5.139392669661902e-06,0.03239334747195244,-6.611714070459129e-06,-8.029879609239288e-06,1.0,-4.6017885324545205e-06,-0.027910141274333,0.0008310886914841831,-0.008872633799910545,-0.009942823089659214,0.005214354954659939,-0.00021354691125452518,-0.02791799232363701,-0.0008309664553962648,0.008847910910844803,-0.00982376467436552,-0.00924558937549591,0.00020245859923306853,0.004024543333798647,0.004037952981889248,5.441729626909364e-06,7.731840014457703e-06,0.02929829992353916,0.009249485097825527,0.09166666666666666
6.100000000000102,calibration,-15.0,-14.842162281274794,0.747382640838623,0.08721576887182891,0.048456642643301504,0.0077526001405203715,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.019885960966348648,0.011015616357326508,0.019885960966348648,0.011881625279784203,0.0,14.83878528993872,0.0,0.0,0.0,0.0,0.0,0.0,3.4974756999872625e-05,-0.00041104291449300945,-0.00012013456580461934,0.9999998211860657,-0.008486204780638218,0.0005833632312715054,0.0014503675047308207,0.01767338067293167,-0.002403246471658349,0.011420061811804771,-0.4913332760334015,0.48584094643592834,0.5061339735984802,-2.019554615020752,-0.3502456247806549,2.422200918197632,1.0178501605987549,-0.011376915499567986,-0.014321615919470787,0.007998277433216572,-0.028746983036398888,0.0013124009128659964,0.009248515591025352,0.0005178687861189246,0.6007289290428162,7.253413059515879e-05,0.12224061042070389,-0.0001294170942855999,0.9999998807907104,-3.8542537367902696e-05,0.0004318762512411922,-9.507612048764713e-06,-6.296155333984643e-06,0.03239845111966133,2.0833347662119195e-05,3.5690989079739666e-06,0.9999998807907104,-9.281779966840986e-06,-0.017917566001415253,0.0020856184419244528,-0.008370334282517433,-0.010365904308855534,0.003724594134837389,-0.00013860799663234502,-0.017924949526786804,-0.002086401218548417,0.008354314602911472,-0.010065251030027866,-0.0063124727457761765,0.00012814783258363605,0.004025038331747055,0.004038273356854916,5.157280611456372e-06,7.316848495975137e-06,0.019885960966348648,0.006314110476523638,0.1
6.108333333333435,calibration,-15.0,-14.83628377318382,0.6843805313110352,0.08935321966418996,0.048456642643301504,0.012146562767156865,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.014311082661151886,0.010882476344704628,0.014311080798506737,0.011219566687941551,0.0,14.832906781847747,0.0,0.0,0.0,0.0,0.0,0.0,2.3220643925014883e-05,-0.00038839608896523714,-0.0001251354842679575,0.9999998807907104,-0.00580621138215065,0.000706908234860748,0.0016293817898258567,0.028102075681090355,-0.16347037255764008,-0.10546201467514038,-0.49143078923225403,0.4857150614261627,0.5062023997306824,-2.0197834968566895,-0.3502342700958252,2.422292470932007,1.017850399017334,-0.011826547794044018,-0.015013661235570908,0.008283315226435661,-0.029723836109042168,0.0011769458651542664,0.010088684037327766,0.0006144139915704727,0.6006698608398438,7.28488084860146e-05,0.1222367212176323,-0.00013177000801078975,0.9999998211860657,-3.579698386602104e-05,0.00042723529622890055,-1.314256587647833e-05,-7.96564381744247e-06,0.032400425523519516,3.8840677007101476e-05,1.257408621313516e-05,0.9999998807907104,-6.630575171584496e-06,-0.010150272399187088,0.001909157494083047,-0.009906269609928131,-0.01023061666637659,0.0037044628988951445,-0.00019930786220356822,-0.010158870369195938,-0.0019110393477603793,0.009897086769342422,-0.00995541363954544,-0.0051703546196222305,0.00018933288811240345,0.00402503926306963,0.004038352519273758,5.389058060245588e-06,7.649068720638752e-06,0.014311080798506737,0.0051740119233727455,0.10833333333333334
6.1166666666667675,calibration,-15.0,-14.833407849073408,0.624537467956543,0.08988616900751367,0.048456642643301504,0.014370189092005603,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.014390403404831886,0.010726166889071465,0.014390405267477036,0.010956413112580776,0.0,14.830030857737334,0.0,0.0,0.0,0.0,0.0,0.0,1.7049062080332078e-05,-0.00038473974564112723,-0.00012950388190802187,0.9999999403953552,-0.004815262276679277,0.000549830961972475,0.0016711893258616328,0.018188145011663437,-0.2231598198413849,-0.14901353418827057,-0.49153363704681396,0.48558345437049866,0.5062716603279114,-2.0200581550598145,-0.3502240777015686,2.422384023666382,1.017850637435913,-0.012206758372485638,-0.01562449149787426,0.00852488074451685,-0.03052108734846115,0.0010978404898196459,0.010923734866082668,0.0006641577347181737,0.6005905866622925,7.540536898886785e-05,0.12221867591142654,-0.00013345667684916407,0.9999998211860657,-2.9293951229192317e-05,0.00040280763641931117,7.883978469180875e-06,-5.837955541210249e-06,0.03238527104258537,1.8069495126837865e-05,1.2244091522006784e-05,0.9999999403953552,-3.9484370972786564e-06,-0.008544310927391052,0.002140364609658718,-0.011379688046872616,-0.010001610964536667,0.003871773136779666,-0.00016673198842909187,-0.008553600870072842,-0.002142899902537465,0.01137223094701767,-0.009692918509244919,-0.005105438642203808,0.0001575278292875737,0.004025009926408529,0.004038488492369652,5.2050413614779245e-06,7.393013220280409e-06,0.014390405267477036,0.005117090884596109,0.11666666666666667
6.1250000000001,calibration,-15.0,-14.816733449697493,0.5476474761962891,0.09223938832292333,0.048456642643301504,0.016467049135826528,0.0,0.0,0.0,0.0,0.0,0,0.020297078415751457,0.01095725316554308,0.02029707469046116,0.011546081863343716,0.0,14.813356458361419,0.0,0.0,0.0,0.0,0.0,0.0,3.60513040504884e-05,-0.00040193996392190456,-0.00013064488302916288,0.9999998807907104,-0.00998358428478241,0.0006360111874528229,0.0019862065091729164,0.027463452890515327,0.07476910948753357,0.0660078227519989,-0.4916367530822754,0.48544779419898987,0.5063411593437195,-2.0203328132629395,-0.35021767020225525,2.422475576400757,1.0178509950637817,-0.012479576282203197,-0.01613500900566578,0.008670677430927753,-0.031073587015271187,0.0009557491284795105,0.011987373232841492,0.0007499777711927891,0.6005123853683472,7.665390148758888e-05,0.12220262736082077,-0.00013310753274708986,0.9999999403953552,-2.191526255046483e-05,0.00038067332934588194,1.062855517375283e-05,-6.964879503357224e-06,0.03238591179251671,-2.1268564523779787e-05,-1.4132280739431735e-05,1.0,-2.4675193799339468e-06,-0.011942055076360703,0.002014793688431382,-0.01628801040351391,-0.009931329637765884,0.004628962371498346,-5.2853345550829545e-05,-0.011954540386795998,-0.0020186046604067087,0.016278373077511787,-0.009640706703066826,-0.006353491917252541,4.376033029984683e-05,0.0040255156345665455,0.004038880113512278,5.20957382832421e-06,7.4037816375494e-06,0.02029707469046116,0.006363793276250362,0.125
6.133333333333433,calibration,-15.0,-14.802093058824537,0.46819448471069336,0.09339310054201633,0.044234660174789026,0.017112457499024458,0.0,0.0,0.0,0.0,0.0,0,0.01657579094171524,0.010762948542833328,0.016575787216424942,0.010461614467203617,0.0,14.799010301559827,0.0,0.0,0.0,0.0,0.0,0.0,2.3722122932667844e-05,-0.0003787282621487975,-0.00013213226338848472,1.0,-0.010735454969108105,0.00043105107033625245,0.00217812554910779,0.014214537106454372,0.11950529366731644,0.10288000851869583,-0.49174484610557556,0.4853104054927826,0.5064112544059753,-2.0206074714660645,-0.3502115309238434,2.422567129135132,1.01785147190094,-0.012719822116196156,-0.016584735363721848,0.008828057907521725,-0.03143173083662987,0.0009148068493232131,0.012532147578895092,0.00074751116335392,0.600434422492981,7.574116898467764e-05,0.12218741327524185,-0.00013252237113192677,0.9999998807907104,-1.6160627637873404e-05,0.00035925066913478076,1.052650077326689e-05,-9.069084626389667e-06,0.03238533064723015,-1.947858982020989e-05,-7.558773631899385e-06,1.0,-3.925068767784978e-07,-0.0022794329561293125,0.0030703714583069086,-0.016128666698932648,-0.010169901885092258,0.003521398873999715,-0.00011792709119617939,-0.0022911198902875185,-0.0030745710246264935,0.016126206144690514,-0.009726719930768013,-0.0038502225652337074,0.00010992964962497354,0.004025506787002087,0.004038994200527668,4.971508587914286e-06,7.061171345412731e-06,0.016575787216424942,0.003861473873257637,0.13333333333333333
6.141666666666766,calibration,-15.0,-14.788465946912764,0.3897547721862793,0.09229581337422132,0.044234660174789026,0.014462662875303067,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.018806342035531998,0.010818308219313622,0.018806345760822296,0.010235809721052647,0.0,14.785383189648053,0.0,0.0,0.0,0.0,0.0,0.0,2.3616899852640927e-05,-0.0003591424028854817,-0.00013150449376553297,0.9999998807907104,-0.01064680702984333,0.0003820336132775992,0.002365558873862028,0.013240039348602295,0.11976765841245651,0.10231807827949524,-0.49185341596603394,0.48516741394996643,0.5064898729324341,-2.0208821296691895,-0.35020536184310913,2.422658681869507,1.0178519487380981,-0.012898750603199005,-0.01696220599114895,0.008950257673859596,-0.03161418437957764,0.0009133105631917715,0.013037804514169693,0.0007075470639392734,0.6003579497337341,7.876283052610233e-05,0.1221766546368599,-0.00013209278404247016,0.9999998807907104,-7.1710560405335855e-06,0.0003413656959310174,9.71631016000174e-06,-4.97678411193192e-06,0.032388199120759964,-1.7778911569621414e-05,-1.6443333151983097e-05,0.9999999403953552,-5.937571359027061e-07,0.004644508473575115,0.0024746255949139595,-0.018055006861686707,-0.009936726652085781,0.0042760735377669334,-0.00011153078958159313,0.004632145166397095,-0.0024794628843665123,0.018057523295283318,-0.009579459205269814,-0.003604847937822342,0.00010408552770968527,0.004025462549179792,0.004039058927446604,4.951850769430166e-06,7.0288951974362135e-06,0.018806345760822296,0.003630787367001176,0.14166666666666666
6.150000000000099,calibration,-15.0,-14.779361337423323,0.31322240829467773,0.0948080123635009,0.03956468264845247,0.015201069800241385,0.0,0.0,0.0,0.0,0.0,0,0.021204611286520958,0.010855772532522678,0.02120460756123066,0.010063864290714264,0.0,14.776604035461425,0.0,0.0,0.0,0.0,0.0,0.0,1.1968012586294208e-05,-0.00034210513695143163,-0.00013009803660679609,1.0,-0.010469213128089905,0.0004864314978476614,0.002542053582146764,0.022030871361494064,0.11727648228406906,0.09845897555351257,-0.4919620156288147,0.4850243031978607,0.5065693259239197,-2.0211567878723145,-0.3501991331577301,2.4227540493011475,1.0178523063659668,-0.013009980320930481,-0.017268428578972816,0.009022573009133339,-0.03161998465657234,0.000931409012991935,0.013412081636488438,0.0006608479307033122,0.6002823114395142,8.2545964687597e-05,0.12216611206531525,-0.00013236845552455634,0.9999999403953552,2.1388741515693255e-06,0.00032551621552556753,9.850014976109378e-06,-3.687988282763399e-06,0.03238676115870476,-1.6590782252023928e-05,-1.4103949069976807e-05,1.0,-2.2750562038709177e-06,0.008657255209982395,0.002677306067198515,-0.019170798361301422,-0.010004142299294472,0.004214723594486713,3.237687997170724e-05,0.00864478386938572,-0.0026823447551578283,0.01917571760714054,-0.00961741991341114,-0.0029639583081007004,-3.936435314244591e-05,0.004025932401418686,0.004039273131638765,5.004861122870352e-06,7.1048561949282885e-06,0.02120460756123066,0.0029888066928833723,0.15
6.158333333333432,calibration,-15.0,-14.770606905221937,0.23806095123291016,0.09799863619264215,0.03956468264845247,0.013746676813752856,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.024317573755979538,0.010921638458967209,0.024317581206560135,0.009819941595196724,0.0,14.76784960326004,0.0,0.0,0.0,0.0,0.0,0.0,1.4547259752362152e-07,-0.00032807845855131745,-0.00012770129251293838,0.9999998807907104,-0.010303244926035404,5.813719326397404e-06,0.0030133582185953856,-0.024306319653987885,0.11675887554883957,0.10059014707803726,-0.49207064509391785,0.4848772883415222,0.50664883852005,-2.0214314460754395,-0.3501920998096466,2.4228568077087402,1.0178526639938354,-0.013059014454483986,-0.017503635957837105,0.009055242873728275,-0.031462278217077255,0.0009931398089975119,0.013661961071193218,0.0005684065981768072,0.6002089977264404,8.639134466648102e-05,0.1221584603190422,-0.00013296105316840112,0.9999998807907104,1.1148252269777004e-05,0.00031461394974030554,8.707886081538163e-06,-2.9942184482933953e-06,0.032387856394052505,-1.346593489870429e-05,-1.12902971522999e-05,0.9999998807907104,-5.263461389404256e-06,0.012068870477378368,0.004118579439818859,-0.020705653354525566,-0.010135840624570847,0.0040677753277122974,1.1408296813897323e-05,0.012055931612849236,-0.004123818129301071,0.020712153986096382,-0.009540876373648643,-0.002324350643903017,-1.7957787349587306e-05,0.004024941008538008,0.004038113169372082,5.017694093112368e-06,7.120717782527208e-06,0.024317581206560135,0.0023693295661360025,0.15833333333333333
6.166666666666765,calibration,-15.0,-14.76471349596977,0.16564130783081055,0.10151928290724754,0.03956468264845247,0.013397230759437662,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.025451505556702614,0.010768878273665905,0.025451509281992912,0.00976295955479145,0.0,14.761956194007873,0.0,0.0,0.0,0.0,0.0,0.0,-7.849546818761155e-06,-0.0003174215089529753,-0.00012724677799269557,0.9999999403953552,-0.009875764138996601,0.0004435720038600266,0.0029340016189962626,0.02530873753130436,0.1026342511177063,0.09180553257465363,-0.492179274559021,0.48472851514816284,0.5067282915115356,-2.0217061042785645,-0.3501812517642975,2.4229671955108643,1.0178529024124146,-0.013043181970715523,-0.01767747290432453,0.009031773544847965,-0.03114771470427513,0.0010574896587058902,0.013744914904236794,0.00045665769721381366,0.6001376509666443,9.092390246223658e-05,0.1221524029970169,-0.00013504200614988804,0.9999998807907104,1.895386776595842e-05,0.00030838395468890667,8.038728992687538e-06,-1.847296516643837e-06,0.03238769248127937,-9.038894859259017e-06,-1.1100719348178245e-05,0.9999998807907104,-7.798817932780366e-06,0.015388394705951214,0.003131069941446185,-0.020029298961162567,-0.010095261037349701,0.003748891642317176,1.6221390978898853e-05,0.015376157127320766,-0.0031358981505036354,0.020037945359945297,-0.009642918594181538,-0.0015261045191437006,-2.2527168766828254e-05,0.004025081638246775,0.004038358107209206,5.290517492539948e-06,7.511436706408858e-06,0.025451509281992912,0.0015674850437790155,0.16666666666666666
6.1750000000000975,calibration,-15.0,-14.760481566190718,0.09584426879882812,0.1059152273228392,0.03956468264845247,0.016744796084822156,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0279740821570158,0.010684828273952007,0.027974078431725502,0.009547615423798561,0.0,14.75772426422882,0.0,0.0,0.0,0.0,0.0,0.0,-1.568856168887578e-05,-0.00031298029352910817,-0.0001308532664552331,0.9999998807907104,-0.009478223510086536,0.00045118562411516905,0.0032411839347332716,0.028737906366586685,0.09144469350576401,0.08364856988191605,-0.49228790402412415,0.48457974195480347,0.5068076848983765,-2.021980047225952,-0.3501700460910797,2.423074245452881,1.0178531408309937,-0.012969463132321835,-0.0177853312343359,0.008968952111899853,-0.030698252841830254,0.0011802115477621555,0.013714387081563473,0.0002866475551854819,0.6000655889511108,9.506405331194401e-05,0.1221461221575737,-0.00013693222717847675,0.9999998807907104,2.6540748876868747e-05,0.0003004886384587735,1.081646405509673e-05,-1.9808048818958923e-06,0.03238564357161522,-1.249296656169463e-05,-1.0848642887140159e-05,0.9999999403953552,-6.082548679842148e-06,0.017904730513691902,0.0041306777857244015,-0.02109282836318016,-0.010102413594722748,0.003479372477158904,-2.7454912924440578e-05,0.017892271280288696,-0.004135503899306059,0.02110244892537594,-0.00950571894645691,-0.000893197488039732,2.1577927327598445e-05,0.004025237634778023,0.004038535989820957,5.329448413249338e-06,7.558148354291916e-06,0.027974078431725502,0.0010210684267804027,0.175
6.18333333333343,calibration,-15.0,-14.756055921316145,0.02586841583251953,0.10967222624458373,0.03956468264845247,0.009433528248337097,0.0,0.0,0.0,0.0,0.0,0,0.029313893988728523,0.010669626295566559,0.029313890263438225,0.00946140568703413,0.0,14.753298619354247,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917497411370277e-05,-0.0003121472254861146,-0.00013194873463362455,1.0,-0.00989626906812191,0.00038170008338056505,0.0033919885754585266,0.027155164629220963,0.1291647106409073,0.11318816989660263,-0.49239635467529297,0.4844309091567993,0.5068784952163696,-2.0222108364105225,-0.3501587212085724,2.423177480697632,1.0178533792495728,-0.012833205983042717,-0.017828674986958504,0.008856270462274551,-0.03011401742696762,0.00132240098901093,0.013639089651405811,9.377428068546578e-05,0.6000123620033264,8.915411308407784e-05,0.12215500324964523,-0.00013572766329161823,0.9999999403953552,2.5148083295789547e-05,0.00031088621472008526,-6.6137081375927664e-06,-1.1723068382707424e-05,0.03239894285798073,-1.261604097635427e-06,-5.229235284787137e-06,1.0,-3.78060644834477e-06,0.019541533663868904,0.004533613100647926,-0.02137473225593567,-0.010095049627125263,0.0034540982451289892,-1.0256903806293849e-05,0.01952846720814705,-0.004538433626294136,0.021385645493865013,-0.009440302848815918,-0.0006315519567579031,4.414889644976938e-06,0.004025430418550968,0.004038598854094744,5.246799446467776e-06,7.42962583899498e-06,0.029313890263438225,0.0008438826771453023,0.18333333333333332
6.191666666666763,calibration,-15.0,-14.766546338796614,-0.02765655517578125,0.10355228732805699,0.03426402009603798,0.007545147127530072,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.032447200268507004,0.010061082430183887,0.032447196543216705,0.009495525620877743,0.0,14.76415844521612,0.0,0.0,0.0,0.0,0.0,0.0,-4.135687049711123e-05,-0.0002933919313363731,-0.00013145188859198242,0.9999998807907104,-0.005288585089147091,0.0003431256045587361,0.003509572008624673,0.025791777297854424,-0.12232334911823273,-0.07345132529735565,-0.49250125885009766,0.48428213596343994,0.5069483518600464,-2.02243971824646,-0.35014650225639343,2.423269033432007,1.0178533792495728,-0.012688824906945229,-0.01783086359500885,0.008775278925895691,-0.02947499230504036,0.0016191535396501422,0.013113949447870255,-0.00025103052030317485,0.5999575257301331,8.397801138926297e-05,0.12216351926326752,-0.0001331410021521151,0.9999999403953552,2.4895958631532267e-05,0.00031643264810554683,-5.660604074364528e-06,-1.0947313057840802e-05,0.03239696845412254,2.304292684129905e-05,1.6458367099403404e-05,0.9999999403953552,-1.6833315612529987e-06,0.026630708947777748,0.0035747168585658073,-0.018189212307333946,-0.009838040918111801,0.002075599506497383,-0.0003608586557675153,0.02661937102675438,-0.0035782367922365665,0.018205106258392334,-0.009322122670710087,0.0017710227984935045,0.0003557020390871912,0.004025455564260483,0.0040386393666267395,5.235114258539397e-06,7.428228855133057e-06,0.032447196543216705,0.0019293945515528321,0.19166666666666665
6.200000000000096,calibration,-15.0,-14.776738733053206,-0.07921457290649414,0.09813190263230354,0.03956468264845247,0.005157149189471966,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.029754703864455223,0.009817119687795639,0.029754700139164925,0.00904517900198698,0.0,14.773981431091308,0.0,0.0,0.0,0.0,0.0,0.0,-3.744876812561415e-05,-0.0003075148561038077,-0.00012936977145727724,0.9999998807907104,-0.00508879916742444,0.00031169154681265354,0.003708397503942251,0.02538103051483631,-0.11902794241905212,-0.0710151195526123,-0.4926043450832367,0.48413336277008057,0.5070179104804993,-2.0226686000823975,-0.35012924671173096,2.423360586166382,1.0178533792495728,-0.012470139190554619,-0.017759567126631737,0.008627953007817268,-0.028756309300661087,0.0019011235563084483,0.01290434692054987,-0.0005472594639286399,0.5999023914337158,8.026485738810152e-05,0.12217172235250473,-0.00013238297833595425,0.9999999403953552,2.3391967260977253e-05,0.0003214939497411251,-2.411114110145718e-06,-9.289580702898093e-06,0.03239498659968376,1.398100266669644e-05,1.4055939573154319e-05,0.9999999403953552,-3.008362455148017e-06,0.022670360282063484,0.0023685863707214594,-0.01912555657327175,-0.009378680028021336,0.002898961305618286,-0.00011052287300117314,0.022658169269561768,-0.002372591756284237,0.019139498472213745,-0.009036765433847904,0.0003756361547857523,0.0001050167775247246,0.0040254732593894005,0.004038742743432522,5.210479230299825e-06,7.39656388759613e-06,0.029754700139164925,0.0010392070980742574,0.2
6.208333333333429,calibration,-15.0,-14.786454290151594,-0.13142824172973633,0.09434814273845404,0.03956468264845247,0.006395803666237043,0.0,0.0,0.0,0.0,0.0,0,0.02814202383160591,0.009762181900441647,0.02814202383160591,0.009259534999728203,0.0,14.783696988189696,0.0,0.0,0.0,0.0,0.0,0.0,-3.4750406484818086e-05,-0.0003185018722433597,-0.00013000542821828276,1.0,-0.005614113062620163,0.00018131468095816672,0.0038973859045654535,0.017107496038079262,-0.07501387596130371,-0.03673674911260605,-0.49270716309547424,0.4839845895767212,0.5070868730545044,-2.022897481918335,-0.35011187195777893,2.423452138900757,1.0178533792495728,-0.012203752063214779,-0.017632337287068367,0.008450746536254883,-0.027952324599027634,0.002180213574320078,0.01255159080028534,-0.0008652641554363072,0.5998473763465881,7.618196832481772e-05,0.12218024581670761,-0.0001314347464358434,0.9999998807907104,2.1796347937197424e-05,0.0003264434344600886,7.037488103378564e-08,-9.650368156144395e-06,0.032393794506788254,7.943348464323208e-06,1.2953489203937352e-05,1.0,-1.4249374089558842e-06,0.02156633883714676,0.002502757590264082,-0.017905384302139282,-0.009550133720040321,0.0020054280757904053,-0.0002709073305595666,0.021554753184318542,-0.00250652595423162,0.017918800935149193,-0.009188969619572163,0.0011096794623881578,0.00026540804537944496,0.0040254732593894005,0.004038849845528603,5.055648671259405e-06,7.17077637091279e-06,0.02814202383160591,0.0013998571084812284,0.20833333333333334
6.216666666666762,calibration,-15.0,-14.796408265829085,-0.1837015151977539,0.09010459325509146,0.03956468264845247,0.008946683010435663,0.0,0.0,0.0,0.0,0.0,0,0.028485890477895737,0.00971925724297762,0.028485886752605438,0.009377077221870422,0.0,14.793650963867186,0.0,0.0,0.0,0.0,0.0,0.0,-2.405003397143446e-05,-0.0003272081376053393,-0.00012839725241065025,0.9999999403953552,-0.006026534363627434,0.00010190819739364088,0.004105573985725641,0.013044946826994419,-0.036434829235076904,-0.007571377791464329,-0.4928048849105835,0.48384132981300354,0.5071553587913513,-2.0231263637542725,-0.35008934140205383,2.423543691635132,1.0178521871566772,-0.01189140509814024,-0.017454029992222786,0.008241316303610802,-0.027080930769443512,0.002461335388943553,0.012135633267462254,-0.0011738889152184129,0.5997911095619202,7.60718685341999e-05,0.12218546122312546,-0.00013330417277757078,0.9999998807907104,2.1253372324281372e-05,0.00032864781678654253,3.923991243937053e-06,-5.396908818511292e-06,0.03238905593752861,1.4402041870198445e-06,2.798073865051265e-06,1.0,-4.905973582935985e-06,0.02281181886792183,0.0020930783357471228,-0.016931800171732903,-0.009552991017699242,0.0017767836106941104,-0.00021764994016848505,0.02280077338218689,-0.002096624346449971,0.016946228221058846,-0.009250922128558159,0.0015182292554527521,0.00021210548584349453,0.004025427158921957,0.004038927610963583,4.972861461283173e-06,7.064460078254342e-06,0.028485886752605438,0.00170620228163898,0.21666666666666667
6.225000000000095,calibration,-15.0,-14.803046733140944,-0.23686885833740234,0.08989989873953164,0.03956468264845247,0.012445067113731056,0.0,0.0,0.0,0.0,0.0,0,0.02924223802983761,0.009903762489557266,0.02924223430454731,0.009542889893054962,0.0,14.800289431179046,0.0,0.0,0.0,0.0,0.0,0.0,-2.370639231230598e-05,-0.00033651746343821287,-0.00013171778118703514,0.9999999403953552,-0.006762166507542133,0.00015541492030024529,0.00427086278796196,0.01801544614136219,0.021485043689608574,0.03303496167063713,-0.4929019510746002,0.4836982190608978,0.5072235465049744,-2.02335524559021,-0.3500664532184601,2.423635244369507,1.0178303718566895,-0.011526739224791527,-0.017228638753294945,0.007981617003679276,-0.026138262823224068,0.0027040832210332155,0.011722764000296593,-0.0014560165582224727,0.5997346639633179,7.61422561481595e-05,0.12219049781560898,-0.00013534445315599442,0.9999999403953552,3.121501868008636e-05,0.00033032597275450826,7.09476626070682e-06,-4.989606168237515e-06,0.03238746151328087,-6.192376076796791e-06,-7.506585916416952e-06,1.0,-3.629348384492914e-06,0.024097677320241928,0.002101064193993807,-0.016431551426649094,-0.009715107269585133,0.0019149900181218982,-0.00018444402667228132,0.024086948484182358,-0.0021040099672973156,0.01644689403474331,-0.009411890059709549,0.0015656028408557177,0.00017878523794934154,0.004025802947580814,0.0040391357615590096,4.978852302883752e-06,7.057911716401577e-06,0.02924223430454731,0.0016819481970742345,0.225
6.2333333333334275,calibration,-15.0,-14.809379726648329,-0.2903938293457031,0.08980056009022519,0.044234660174789026,0.014890127204125747,0.0,0.0,0.0,0.0,0.0,0,0.031014978885650635,0.01028137095272541,0.031014977023005486,0.009465291164815426,0.0,14.806296969383618,0.0,0.0,0.0,0.0,0.0,0.0,-2.6530955437920056e-05,-0.0003418952692300081,-0.00014498800737783313,0.9999999403953552,-0.007284330204129219,-0.00184315734077245,0.004596696235239506,-0.2130691409111023,0.06763773411512375,0.06587150692939758,-0.49299365282058716,0.48355522751808167,0.5072916746139526,-2.023583173751831,-0.3500432074069977,2.423726797103882,1.0178080797195435,-0.011128894984722137,-0.01695316471159458,0.007712659891694784,-0.025137141346931458,0.0029902418609708548,0.011292267590761185,-0.001687429379671812,0.5996788144111633,7.930455467430875e-05,0.12219621241092682,-0.00013731641229242086,0.9999998807907104,4.365834320196882e-05,0.0003328614111524075,9.2554710136028e-06,-1.5997648006305099e-06,0.032386843115091324,-9.036522897076793e-06,-1.712865378067363e-05,1.0,7.665484190511052e-06,0.02589164301753044,0.0055494606494903564,-0.01614791713654995,-0.010091672651469707,0.0019474263535812497,0.0002688109816517681,0.025881372392177582,-0.005551636219024658,0.016163622960448265,-0.00929001159965992,0.001792237744666636,-0.00027441035490483046,0.004026153590530157,0.004038026090711355,4.6996501623652875e-06,6.665592081844807e-06,0.031014977023005486,0.0019471775740385056,0.23333333333333334
