time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.408333333210976,insert,8.40833377186209,16.909941338433548,16.387415677309036,0.497281551361084,0.2493846113793552,3.9272519761648312,0.009325579412688967,0.055952909680744456,0.7575318813323975,0.004624219611287117,0.9271978735923767,-0.0049514164857100695,74,0.7443552613258362,0.05605432018637657,0.16578038036823273,0.06309935450553894,-0.003130192984826863,-16.660895521475663,-0.20781010389328003,-0.114850714802742,0.7193599939346313,-0.001987498952075839,0.004175310023128986,-6.284968549152836e-06,-0.0005524687585420907,-0.031081564724445343,-0.014422871172428131,0.9994125962257385,0.00015619624173268676,-0.004127261228859425,-0.0014503808924928308,0.32797470688819885,-0.13416822254657745,0.045538220554590225,-0.48573312163352966,0.5249077081680298,0.4722207188606262,-2.0758614540100098,-0.3758198022842407,2.581467628479004,1.0245888233184814,-0.0018341760151088238,-0.005953792482614517,-0.008992405608296394,-0.027883535251021385,0.010835953988134861,0.06093995273113251,-0.014157474040985107,0.598487377166748,-0.0006942173931747675,0.09092859923839569,-0.01450055930763483,0.9994063973426819,0.0004218948888592422,0.03124685026705265,-1.2800563126802444e-05,-3.896187990903854e-06,0.03239220753312111,0.00016730620700400323,0.00013052538270130754,0.9999998807907104,-7.358239236054942e-05,0.013346230611205101,-0.021849166601896286,0.7439148426055908,-0.009932642802596092,-0.0550844706594944,-0.0030216530431061983,0.05973522365093231,0.04342029243707657,-0.7406827807426453,-0.013349052518606186,0.05691114813089371,0.0038485522381961346,-0.0015527606010437012,-0.0007215785444714129,0.024941295385360718,0.003994564525783062,0.004007899202406406,-0.0003282978432253003,-0.0004611872136592865,1009,0,0,6.408333333333442,0.713239576732862,0.33258907672976334,2.0244552496594292,-4.341458293156552,16.36972799897194,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982651114463806,-0.0008165165199898183,0.09037074446678162,-0.01765843853354454,0.9991257786750793,0.0006657622288912535,0.03788839653134346
8.416666666544188,insert,8.41666710563004,16.939765082465666,16.400673985481262,0.5015730857849121,0.24704597308300436,3.9399962092402543,0.01539064760436304,0.03956468118525214,1.307983636856079,0.011557606048882008,1.6647697687149048,-0.007310956789297052,80,1.1934924125671387,0.03382987156510353,0.12537722289562225,0.008138404227793217,-0.0038733239052817225,-16.67503989562522,-0.1301976591348648,-0.06983934342861176,1.299612283706665,-0.004385294858366251,0.010693103075027466,-7.07247163518332e-05,-0.0005823636893182993,-0.03117646835744381,-0.014483046717941761,0.9994087815284729,0.0003664858522824943,0.0006019618595018983,-0.0012505908962339163,0.030742090195417404,-0.16691236197948456,0.11632563173770905,-0.48575493693351746,0.5248513221740723,0.4721512496471405,-2.0760903358459473,-0.3757195472717285,2.5819711685180664,1.0244665145874023,-0.003589532570913434,-0.0078110587783157825,-0.007145362440496683,-0.027821239084005356,0.011533289216458797,0.06101797893643379,-0.014532644301652908,0.598488450050354,-0.0007005776278674603,0.09091604501008987,-0.014564380049705505,0.9994009733200073,0.00042425066931173205,0.031391166150569916,-1.8987338989973068e-05,-3.752065822482109e-06,0.03239321708679199,0.0002171503729186952,0.00015744386473670602,0.9999999403953552,-7.634509529452771e-05,0.092288076877594,-0.03646817430853844,1.1893599033355713,0.01165003888309002,0.031711477786302567,0.001766048721037805,0.16665324568748474,0.07110205292701721,-1.1796587705612183,0.00651664100587368,-0.018297787755727768,-0.00189390208106488,-0.001557469367980957,-0.0007246320601552725,0.024940911680459976,0.003994564525783062,0.004009040538221598,5.709360266337171e-06,8.02145223133266e-06,1010,0,0,6.416666666666775,0.7148426247940131,0.33333659031706864,2.0290053323647657,-4.351215977007037,16.387415677309036,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982611775398254,-0.0008183335303328931,0.09034040570259094,-0.017697956413030624,0.9991217851638794,0.0006687726709060371,0.03797345235943794
8.4249999998774,insert,8.42500043939799,16.9694708251957,16.40423908829689,0.504910945892334,0.24658275651745498,3.952501243205257,0.022667303710477427,0.06852804166478502,1.5419678688049316,0.01310973335057497,1.9708534479141235,-0.009473996215092484,79,1.4269077777862549,0.026100222021341324,0.11526445299386978,0.010458439588546753,-0.005954869790002704,-16.67947442047099,-0.27399706840515137,0.013881146907806396,1.5173654556274414,-0.006156852934509516,0.011569595895707607,-0.00032050060690380633,-0.0006277559441514313,-0.03125657141208649,-0.014568839222192764,0.999405026435852,0.0006209133425727487,-0.004332948941737413,-0.0006125280051492155,0.2891455888748169,-0.21422570943832397,1.0464345905347727e-05,-0.4857945144176483,0.5247777700424194,0.472103476524353,-2.0763192176818848,-0.37560513615608215,2.5824525356292725,1.0243291854858398,-0.006284862756729126,-0.009988558478653431,-0.0036823588889092207,-0.02803127095103264,0.013623498380184174,0.05705203115940094,-0.016050806269049644,0.5984897613525391,-0.0007066656835377216,0.09091334789991379,-0.014629722572863102,0.9993954300880432,0.0004289154603611678,0.03153391554951668,-2.6270747184753418e-05,-5.103996954858303e-06,0.03239435702562332,0.00028041412588208914,0.00019658042583614588,0.9999998211860657,-5.4596675909124315e-05,0.1704436093568802,0.05146684870123863,1.415756344795227,0.0010806737700477242,0.02606036327779293,-0.0009545623324811459,0.25941309332847595,-0.010018430650234222,-1.403092622756958,0.008448486216366291,-0.0014278162270784378,0.0014481877442449331,-0.0015614628791809082,-0.0007289896602742374,0.02494053542613983,0.0039945789612829685,0.004007619805634022,-0.00032739038579165936,-0.0004599057137966156,1011,0,0,6.425000000000109,0.7160442355879552,0.3338969106324055,2.0324159777624686,-4.358530129665814,16.400673985481262,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982582569122314,-0.0008197035058401525,0.09031032025814056,-0.017727699130773544,0.9991188645362854,0.0006710640736855567,0.038037169724702835
8.433333333210612,insert,8.433333773165941,16.99905815972261,16.40503630042076,0.5065798759460449,0.2466274017933756,3.969360114224841,0.024720624423935078,0.06852804166478502,0.6131978631019592,0.02024531364440918,2.4324631690979004,-0.012226791113789659,76,0.5871440768241882,0.012793511152267456,0.09496362507343292,0.020269956439733505,-0.0028588833520188928,-16.681443737708886,-0.19948050379753113,0.1735353171825409,0.553267240524292,-0.01021781750023365,0.01746142841875553,-0.0007532943272963166,-0.0005925670848228037,-0.03138183802366257,-0.014648125506937504,0.9993999004364014,-0.0016441675834357738,0.0012297952780500054,0.0020724614150822163,0.03349898010492325,-0.20060613751411438,0.10830114781856537,-0.4858490526676178,0.5246955752372742,0.47207504510879517,-2.0765480995178223,-0.3754769563674927,2.582890510559082,1.0241918563842773,-0.007580127101391554,-0.010587918572127819,-0.0016586838755756617,-0.02897820994257927,0.016079282388091087,0.05256851390004158,-0.01750028133392334,0.598484992980957,-0.0007120822556316853,0.09091372787952423,-0.014696200378239155,0.9993904232978821,0.0004285710456315428,0.03166107088327408,-2.8166919946670532e-05,-6.211572326719761e-06,0.0323960967361927,0.00028179402579553425,0.00016130591393448412,0.9999998211860657,-4.287337651476264e-05,0.08084883540868759,0.14448320865631104,0.5633171796798706,-0.009154693223536015,0.00893300212919712,-0.00025880945031531155,0.11658653616905212,-0.12786425650119781,-0.5610669255256653,0.011677274480462074,0.0027533145621418953,0.0010776477865874767,-0.0015677213668823242,-0.0007328965584747493,0.02494002878665924,0.003995863720774651,0.004008824005723,5.123207301949151e-06,7.207738235592842e-06,1012,0,0,6.433333333333443,0.716367343632294,0.33404757838789223,2.0333330858393444,-4.3604968742835295,16.40423908829689,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982575416564941,-0.0008200749289244413,0.09028063714504242,-0.017735745757818222,0.9991180896759033,0.0006716490024700761,0.03805427625775337
8.441666666543824,insert,8.441667106933892,17.028526679145354,16.404671221971512,0.5085468292236328,0.24787121219560504,3.983199073867385,0.0215974487218773,0.06852804166478502,0.3684365749359131,0.033469751477241516,3.146665096282959,-0.013537647646444384,79,0.3406873643398285,0.024738095700740814,0.04702391102910042,0.008632711134850979,-0.004415895411511883,-16.68204078856881,0.10755619406700134,0.26012149453163147,0.23772668838500977,-0.015614684671163559,0.029589999467134476,-0.0009154044673778117,-0.0006499415612779558,-0.031503040343523026,-0.014673715457320213,0.9993956685066223,-0.001755451550707221,-4.970835288986564e-05,0.00200111186131835,-0.05822407826781273,-0.19986462593078613,-0.15719297528266907,-0.48590803146362305,0.5246148705482483,0.4720567464828491,-2.0767951011657715,-0.37534016370773315,2.583348274230957,1.0240544080734253,-0.0076891276985406876,-0.01015295460820198,-0.0009275827324017882,-0.029375549405813217,0.01670907437801361,0.054699234664440155,-0.01739453338086605,0.5984756946563721,-0.0007103560492396355,0.09090973436832428,-0.01477054413408041,0.9993853569030762,0.00042887910967692733,0.03178844973444939,-2.4907756596803665e-05,-1.0222429409623146e-06,0.03239244595170021,0.0002888732706196606,0.0002197819558205083,0.9999998211860657,-8.977315883385018e-05,-0.11505059897899628,0.22134673595428467,0.23202773928642273,-0.013164732605218887,0.020944098010659218,8.903373964130878e-05,-0.0996808335185051,-0.21438415348529816,-0.24529783427715302,0.01884746365249157,-0.03754125535488129,-6.750691682100296e-06,-0.0015737414360046387,-0.0007342661847360432,0.024939611554145813,0.003994594793766737,0.0040075215511024,5.16644149683998e-06,7.255905074998736e-06,1013,0,0,6.441666666666777,0.7164395955878725,0.3340812700280952,2.0335381653884057,-4.3609366687957465,16.40503630042076,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982573628425598,-0.0008201495511457324,0.0902511328458786,-0.017737414687871933,0.9991178512573242,0.0006718055228702724,0.038058090955019
8.449999999877036,insert,8.450000440701842,17.057875976562887,16.40341952443123,0.5099177360534668,0.24883970036171377,3.990125122639308,0.03109596946160309,0.055952909680744456,0.7034798860549927,0.04044473543763161,3.6373815536499023,-0.015569474271615036,75,0.6375245451927185,0.011804665438830853,0.09020491689443588,0.015189658850431442,-0.008986603817902505,-16.681270606305585,0.27949875593185425,-0.039633944630622864,0.6443551778793335,-0.014535404741764069,0.03774236887693405,-0.00011068806634284556,-0.0006796150701120496,-0.03156629204750061,-0.014681189320981503,0.9993935823440552,-0.0010675464291125536,0.0001690740027697757,-0.0011995764216408134,-0.02888544648885727,-0.2797240614891052,0.052571799606084824,-0.4859653413295746,0.5245285034179688,0.47203904390335083,-2.077023983001709,-0.37522441148757935,2.583806037902832,1.0239222049713135,-0.0070418729446828365,-0.010391255840659142,-0.002131202956661582,-0.0280693881213665,0.0128044243901968,0.055895086377859116,-0.014705209992825985,0.5984765291213989,-0.000710747204720974,0.0909159705042839,-0.014837396331131458,0.9993798732757568,0.00043456986895762384,0.031928934156894684,-3.3793970942497253e-05,2.1082814782857895e-06,0.03239748626947403,0.0003665583208203316,0.00024449749616906047,0.9999998807907104,-0.000148332430399023,-0.25124096870422363,0.020883608609437943,0.5855590105056763,0.0003451881348155439,0.011764063499867916,-0.0009152971906587481,-0.21332888305187225,-0.0034727714955806732,-0.6007629036903381,0.0033829775638878345,-0.04804691672325134,-0.0002959921257570386,-0.001576840877532959,-0.0007346869679167867,0.0249394029378891,0.003995857667177916,0.004008715972304344,4.936624463880435e-06,6.93055335432291e-06,1014,0,0,6.45000000000011,0.7164395955878725,0.3340812700280952,2.0335381653884057,-4.3609366687957465,16.40503630042076,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982573628425598,-0.0008201495511457324,0.09022179245948792,-0.017737414687871933,0.9991178512573242,0.0006718055228702724,0.038058090955019
8.458333333210248,insert,8.458333774469793,17.087105645074175,16.406168788671494,0.5129575729370117,0.2499789698049426,4.012881767671472,0.021910100258537568,0.07912936237050427,0.6065875291824341,0.042381804436445236,4.202479362487793,-0.017208169083460234,76,0.5589041709899902,0.03626342862844467,0.1374964565038681,0.023594174534082413,-0.007887687650509179,-16.685601937659627,0.3201374411582947,0.042342960834503174,-0.5134856700897217,-0.016369618475437164,0.03909013420343399,-0.00046284112613648176,-0.0006776394438929856,-0.03174511343240738,-0.014767848886549473,0.9993866086006165,-0.0030363211408257484,4.183720739092678e-05,0.0011406147386878729,-0.054450273513793945,-0.2248394787311554,0.01457216963171959,-0.4860093891620636,0.5244541764259338,0.4720020592212677,-2.0772528648376465,-0.3751164376735687,2.5842180252075195,1.0237895250320435,-0.005306070204824209,-0.008901145309209824,-0.004241013899445534,-0.02776678465306759,0.012376782484352589,0.052207015454769135,-0.014619976282119751,0.5984641909599304,-0.0007165672723203897,0.09090788662433624,-0.014894822612404823,0.9993754029273987,0.00044243253068998456,0.03203989192843437,-2.5294488295912743e-05,-1.2426171451807022e-06,0.03239334002137184,0.0002985119353979826,0.0002347281842958182,0.9999997615814209,-0.0001193937350763008,-0.36213210225105286,0.053594525903463364,-0.42232900857925415,0.002928663045167923,-0.03611892834305763,-0.0013719768030568957,-0.3883301913738251,-0.06613047420978546,0.396484911441803,0.010590799152851105,-0.016241315752267838,0.0015681976219639182,-0.0015857815742492676,-0.0007390151149593294,0.024938710033893585,0.003994591999799013,0.004008587449789047,5.214471457293257e-06,7.334921974688768e-06,1015,0,0,6.458333333333444,0.7164395955878725,0.3340812700280952,2.0335381653884057,-4.3609366687957465,16.40503630042076,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982573628425598,-0.0008201495511457324,0.09019255638122559,-0.017737414687871933,0.9991178512573242,0.0006718055228702724,0.038058090955019
8.46666666654346,insert,8.466667108237743,17.116215277778164,16.407427936792374,0.5154609680175781,0.2517232787795365,4.02034131966818,0.027055266400566325,0.055952909680744456,1.3142722845077515,0.04839931055903435,4.9363179206848145,-0.02041976767941378,81,1.127395510673523,0.034909091889858246,0.21889106929302216,0.03419363871216774,-0.011019555386155844,-16.687379672498928,0.3684147000312805,0.23088324069976807,1.2402721643447876,-0.022298846393823624,0.04295184090733528,-0.0006278342334553599,-0.0007101235096342862,-0.03179502859711647,-0.014814313501119614,0.9993844032287598,-0.0004074433527421206,-0.0033565752673894167,0.0016481595812365413,0.22545486688613892,-0.2709861397743225,0.001665728515945375,-0.4860539734363556,0.5243826508522034,0.4719693660736084,-2.077481746673584,-0.37500762939453125,2.584684133529663,1.0236684083938599,-0.006432655267417431,-0.00925598293542862,-0.0019953870214521885,-0.026391956955194473,0.012774938717484474,0.0584353543817997,-0.014100735075771809,0.5984627604484558,-0.0007170857861638069,0.09090472757816315,-0.01496118400245905,0.9993700981140137,0.00044471470755524933,0.03217647224664688,-3.0101044103503227e-05,7.485505193471909e-07,0.032391760498285294,0.00038569862954318523,0.00026425576652400196,0.9999998807907104,-0.00013828312512487173,-0.2866111695766449,0.20798234641551971,1.0703355073928833,-0.00024459901032969356,0.03485342115163803,0.0019554884638637304,-0.21681088209152222,-0.17583052814006805,-1.0922898054122925,0.03000585362315178,-0.07613520324230194,-0.0023169047199189663,-0.0015882253646850586,-0.0007413886487483978,0.02493847906589508,0.003995859995484352,0.004008494783192873,-0.00031061755726113915,-0.00043629109859466553,1016,0,0,6.466666666666778,0.7165422338799091,0.3341291310496918,2.03382949334595,-4.361561423616839,16.406168788671494,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982571244239807,-0.0008202718454413116,0.09016343206167221,-0.01774003729224205,0.9991177320480347,0.0006719619850628078,0.03806357458233833
8.474999999876673,insert,8.475000442005694,17.145204467773826,16.406943649053574,0.5182623863220215,0.2522053546272218,4.030508891414769,0.022080021153669804,0.06852804166478502,0.39267730712890625,0.046596650034189224,5.223413467407227,-0.023172562578110956,82,0.4692613482475281,0.043843794614076614,0.082505002617836,0.037990279495716095,-0.011982987765804864,-16.68760222488271,0.27748236060142517,0.007418185472488403,0.2777480483055115,-0.01829659566283226,0.04285221919417381,-0.0004117826756555587,-0.0007250012131407857,-0.03187340870499611,-0.01485628541558981,0.9993812441825867,-0.0010857011657208204,0.0003410395293030888,0.0015405173180624843,0.029846344143152237,-0.32704228162765503,-0.0478869266808033,-0.486105352640152,0.5243025422096252,0.4719465374946594,-2.0777106285095215,-0.37490859627723694,2.5850961208343506,1.0235539674758911,-0.0058125597424805164,-0.008951695635914803,-0.0027479794807732105,-0.02508382312953472,0.011138377711176872,0.05051612854003906,-0.013311953283846378,0.598452627658844,-0.0007195344660431147,0.09090220928192139,-0.015018445439636707,0.999365508556366,0.00044919372885487974,0.032292284071445465,-2.450495958328247e-05,1.4706747606396675e-06,0.03238968923687935,0.0004233296785969287,0.0002745703386608511,0.9999998211860657,-0.00015319626254495233,-0.3557494282722473,0.050691310316324234,0.30179283022880554,-0.003408993361517787,-0.04361574724316597,-0.002885084133595228,-0.33543795347213745,-0.04157483950257301,-0.3255136013031006,0.003733681282028556,-0.007852103561162949,0.002896717516705394,-0.0015921592712402344,-0.0007435100851580501,0.024938173592090607,0.003994566388428211,0.004008357413113117,5.1646475185407326e-06,7.279071724042296e-06,1017,0,0,6.4750000000001116,0.7166563514546077,0.3341823449487038,2.0341534040355884,-4.362256052332396,16.407427936792374,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982567667961121,-0.0008204044424928725,0.090134397149086,-0.01774289831519127,0.999117374420166,0.0006722116377204657,0.03806965425610542
8.483333333209885,insert,8.483333775773644,17.17407280816011,16.40552058815956,0.5202889442443848,0.25309761986136436,4.039487577575252,0.03818126060650684,0.08846931922527276,0.7356271147727966,0.060038886964321136,5.9018096923828125,-0.025597773856134154,78,0.6442002058029175,0.011901087127625942,0.0960741862654686,0.012572242878377438,-0.012766408501192927,-16.686803346544302,0.5779443383216858,0.095539890229702,0.44497156143188477,-0.02323778346180916,0.05535750836133957,-0.00046821197611279786,-0.0007292433292604983,-0.031938616186380386,-0.014901748858392239,0.9993784427642822,-0.00047251646174117923,0.0005048765451647341,0.0016289760824292898,0.025995204225182533,-0.31700265407562256,-0.029019836336374283,-0.48615196347236633,0.524233877658844,0.4719223976135254,-2.077907085418701,-0.37481504678726196,2.5855371952056885,1.0234395265579224,-0.00507495878264308,-0.00811002403497696,-0.0032452368177473545,-0.023372171446681023,0.01050589233636856,0.05328177288174629,-0.012521800585091114,0.5984618067741394,-0.0007211144547909498,0.09090806543827057,-0.015079081058502197,0.9993599653244019,0.000454241584520787,0.03243321180343628,-4.1061779484152794e-05,3.0566006898880005e-06,0.03239370137453079,0.0004991045570932329,0.0002731143613345921,0.9999997019767761,-0.00016835384303703904,-0.5142726302146912,0.09670942276716232,0.3757191598415375,0.009897438809275627,-0.006497113034129143,0.0012099981540814042,-0.48865723609924316,-0.0852944478392601,-0.4110143482685089,0.024023577570915222,-0.06771595776081085,-0.0017026301939040422,-0.0015953779220581055,-0.0007457889150828123,0.02493789792060852,0.003995843231678009,0.004009499680250883,4.9362988647772e-06,6.94071059115231e-06,1018,0,0,6.483333333333445,0.7166563514546077,0.3341823449487038,2.0341534040355884,-4.362256052332396,16.407427936792374,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982567667961121,-0.0008204044424928725,0.09010553359985352,-0.01774289831519127,0.999117374420166,0.0006722116377204657,0.03806965425610542
8.491666666543097,insert,8.491667109541595,17.20281989203598,16.408508270978928,0.5207061767578125,0.25351601652801037,4.050139067468832,0.04171291220700368,0.07912936237050427,0.32442981004714966,0.0563398152589798,5.720096111297607,-0.027957314159721136,73,0.4176035523414612,0.02584162913262844,0.1064939796924591,0.03766121342778206,-0.015118992159841582,-16.69053149334953,0.16271677613258362,0.13330091536045074,0.2469996213912964,-0.02576459012925625,0.05009238421916962,-0.0010553132742643356,-0.0007876046583987772,-0.032017942517995834,-0.014951387420296669,0.9993751645088196,-0.0013655242510139942,0.00010199643293162808,0.001210591639392078,-0.07346043735742569,-0.3693538308143616,-0.01332941371947527,-0.48618844151496887,0.5241742134094238,0.47189030051231384,-2.078090190887451,-0.37471768260002136,2.5859034061431885,1.0233250856399536,-0.005141794215887785,-0.007703470531851053,-0.002619578503072262,-0.022894984111189842,0.011548396199941635,0.04546254128217697,-0.013300069607794285,0.5984592437744141,-0.0007262055296450853,0.09090544283390045,-0.01513149868696928,0.9993557333946228,0.00045788948773406446,0.032539162784814835,-4.497868940234184e-05,9.683426469564438e-07,0.0323944091796875,0.0005265842191874981,0.0003274692571721971,0.9999997615814209,-0.00016932048310991377,-0.2680007517337799,0.13743549585342407,0.2892746031284332,-0.0002958380791824311,-0.0257321335375309,-0.0023578666150569916,-0.24836263060569763,-0.12859657406806946,-0.3101155757904053,0.019388850778341293,-0.013038314878940582,0.0032262541353702545,-0.0015993118286132812,-0.0007483631488867104,0.02493756264448166,0.003994539845734835,0.004008102230727673,5.16206091560889e-06,7.2718539740890265e-06,1019,0,0,6.491666666666779,0.7166563514546077,0.3341823449487038,2.0341534040355884,-4.362256052332396,16.407427936792374,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982567667961121,-0.0008204044424928725,0.09007678180932999,-0.01774289831519127,0.999117374420166,0.0006722116377204657,0.03806965425610542
8.499999999876309,insert,8.500000443309546,17.231445312500387,16.41022190451622,0.5239248275756836,0.2543908776715398,4.062739451139302,0.04295414692023769,0.08846931922527276,0.7510753273963928,0.055696506053209305,6.218259334564209,-0.0282194851024542,77,0.7148044109344482,0.02902066893875599,0.03947288542985916,0.0017150826752185822,-0.02073562698205933,-16.693121060332697,0.13321173191070557,0.11791378259658813,0.7297020554542542,-0.02308795228600502,0.05067450925707817,-0.0010683864820748568,-0.0008018461521714926,-0.03211154788732529,-0.015010605566203594,0.9993711709976196,-0.0013080305652692914,-0.0021984665654599667,0.0009638323099352419,0.14137256145477295,-0.393220990896225,0.07644591480493546,-0.4862261116504669,0.5241150856018066,0.47186198830604553,-2.078273296356201,-0.37461546063423157,2.5862696170806885,1.0232106447219849,-0.005591930355876684,-0.00789167545735836,-0.001713100355118513,-0.02253447286784649,0.011846032924950123,0.04532346501946449,-0.013082833960652351,0.5984569191932678,-0.0007291350048035383,0.09090311825275421,-0.015186270698904991,0.9993515014648438,0.00046044637565501034,0.03264492750167847,-4.62639145553112e-05,7.101334631443024e-07,0.03239428251981735,0.0005389401339925826,0.00033880522823892534,0.9999997019767761,-0.0001644568983465433,-0.16012442111968994,0.12437596917152405,0.6854459643363953,0.005143743008375168,0.02855970710515976,0.00029032668680883944,-0.11483120918273926,-0.10348135232925415,-0.69789057970047,0.023180073127150536,-0.05162924528121948,-0.0003534086572472006,-0.0016039609909057617,-0.0007513457676395774,0.02493717521429062,0.0039945319294929504,0.0040078903548419476,-3.044289769604802e-06,-4.27651684731245e-06,1020,0,0,6.500000000000113,0.7167542629831953,0.33422800184430584,2.034431315574036,-4.362852035549885,16.408508270978928,True,True,0.7185744268596869,1.3789050281047803,1.9189453125000142,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982565879821777,-0.0008205134654417634,0.09004812687635422,-0.017745282500982285,0.9991171360015869,0.0006724053528159857,0.03807489946484566
8.50833333320952,insert,8.508333777077496,17.2599486626523,16.409078240394592,0.5249381065368652,0.25475292932242155,4.067797579922854,0.04873506986768916,0.09691328065893987,0.6516387462615967,0.060881227254867554,6.538871765136719,-0.03175879464833997,76,0.6422285437583923,0.021419357508420944,0.027299849316477776,0.009935373440384865,-0.019881476764567196,-16.69232901532262,0.12058109045028687,0.14461630582809448,0.6238424181938171,-0.02589992806315422,0.055077116936445236,-0.0014928574673831463,-0.0007866279920563102,-0.03214917704463005,-0.015034363605082035,0.9993696212768555,-0.001260136952623725,0.002819422399625182,0.0011945035075768828,-0.07475138455629349,-0.43863269686698914,0.08404450118541718,-0.48626989126205444,0.5240514874458313,0.4718451201915741,-2.078456401824951,-0.37451300024986267,2.5866358280181885,1.0230962038040161,-0.005886788945645094,-0.00795486569404602,-0.0009830357739701867,-0.02216261997818947,0.011863281019032001,0.04306643828749657,-0.01289643906056881,0.5984562039375305,-0.0007291883230209351,0.09090457111597061,-0.015242702327668667,0.9993470907211304,0.0004647982132155448,0.032753836363554,-5.1617855206131935e-05,3.971625119447708e-06,0.03239470720291138,0.000610003131441772,0.0003192175645381212,0.9999996423721313,-0.00019772598170675337,-0.17104347050189972,0.13873226940631866,0.6032868027687073,0.001978794112801552,0.021255256608128548,-0.001757076010107994,-0.13092342019081116,-0.1202581375837326,-0.6171343922615051,0.021945172920823097,-0.04596759378910065,0.0017897691577672958,-0.0016058683395385742,-0.0007525087567046285,0.024937022477388382,0.003994556609541178,0.004009068012237549,5.328980478225276e-06,7.487891707569361e-06,1021,0,0,6.5083333333334465,0.7169095709250928,0.33430042312698494,2.034872140772952,-4.363797388239696,16.41022190451622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5982562303543091,-0.0008206848287954926,0.09001956880092621,-0.017749037593603134,0.9991167187690735,0.0006727108848281205,0.038083065301179886
