time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
10.88333333317496,stop,10.883333900943398,16.32532998919487,16.324234753847122,0.30422210693359375,-0.5525753367692232,4.309071581983051,0.07795124110998586,0.16312936999074168,0.7770797610282898,0.12924052774906158,15.182066917419434,-0.07691853534197435,72,0.5986191034317017,0.13117703795433044,0.23607143759727478,0.053164444863796234,-0.02177557477261871,-16.62425523432255,0.21241819858551025,0.09674233198165894,0.7411966323852539,0.11358079314231873,0.061664436012506485,0.00013068498810753226,6.067930371500552e-06,-0.017657563090324402,0.033190175890922546,0.9992930293083191,-5.3702329751104116e-05,-0.00011597837146837264,-0.0013489179546013474,0.06854785978794098,-0.5141016840934753,0.04098083823919296,-0.47861722111701965,0.5416231751441956,0.4952508211135864,-2.0388426780700684,-0.5383764505386353,2.49601674079895,1.1752146482467651,-3.6082103179069236e-05,0.00019465613877400756,-0.0011731942649930716,0.0022826031781733036,0.013334862887859344,0.004011084791272879,-0.012023900635540485,0.5991743803024292,0.0015932684764266014,0.09098324179649353,0.033997293561697006,0.9992517828941345,-0.0007199591491371393,0.0184223223477602,-6.155110895633698e-05,-5.6393444538116455e-05,0.032398246228694916,0.0007412528502754867,0.000724515994079411,0.9999989867210388,0.0008205149206332862,-0.06669825315475464,-0.025866251438856125,0.5943291187286377,-0.08551899343729019,0.09941382706165314,0.00328734889626503,-0.04473091661930084,-0.014577839523553848,-0.596767783164978,-0.0893341526389122,-0.10896798968315125,0.0008349076379090548,-0.000882267951965332,0.0016583409160375595,0.024929329752922058,0.003995479550212622,0.004009396769106388,5.080712980998214e-06,7.210619514808059e-06,1306,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,0.0010952353477478027,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.891666666508172,stop,10.891667234711349,16.32532998919487,16.33015051484108,0.3056526184082031,-0.5525040905922651,4.312706196495684,0.06469068466685712,0.13705609666978325,1.2953132390975952,0.11280777305364609,14.361983299255371,-0.0765908116591163,68,1.0400185585021973,0.1533399224281311,0.32256442308425903,0.05275321006774902,-0.03181741060689092,-16.6304235786063,-0.27177250385284424,0.4108450710773468,-1.1979910135269165,0.10237769037485123,0.04737009108066559,0.0006905058398842812,0.00013756852422375232,-0.017794545739889145,0.03315276652574539,0.9992917776107788,-0.002213158644735813,0.0006505656056106091,-0.0026264446787536144,-0.051203932613134384,-0.5429720878601074,0.02159806527197361,-0.4786071479320526,0.5416387915611267,0.495231568813324,-2.0388412475585938,-0.538264274597168,2.495974540710449,1.1751165390014648,-0.00027826146106235683,0.001765033695846796,0.0005234528798609972,-0.0003811526403296739,0.02037334442138672,-0.004149547312408686,-0.01622214913368225,0.5991594791412354,0.0015915283001959324,0.09096825122833252,0.03397480770945549,0.9992533326148987,-0.0007195150828920305,0.018381217494606972,-4.223361611366272e-05,-5.6170858442783356e-05,0.03238968923687935,0.0005677625886164606,0.000586358830332756,0.9999992847442627,0.0008330097771249712,0.07971806079149246,0.3913678526878357,-0.9602680802345276,-0.1531691551208496,0.00660465145483613,-0.002953003626316786,0.04338403046131134,-0.3252524137496948,0.9868976473808289,-0.09671521186828613,0.005077667068690062,-0.000954918097704649,-0.0008888840675354004,0.0016565867699682713,0.024929210543632507,0.003995480947196484,0.004009409807622433,5.068845894129481e-06,7.186521543189883e-06,1307,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,-0.004820525646209717,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.899999999841384,stop,10.9000005684793,16.32532998919487,16.324331611394882,0.3032088279724121,-0.5513710202649236,4.31334193974715,0.06338996172416955,0.15825873808122176,1.6933834552764893,0.1261632889509201,14.873042106628418,-0.07665636076126248,71,1.4480218887329102,0.1714114099740982,0.33250370621681213,0.05169273167848587,-0.02173124684486538,-16.62464885527059,-0.0022069811820983887,0.03524041175842285,1.6930153369903564,0.11229836940765381,0.05749721825122833,0.0005673065315932035,-4.7064488171599805e-05,-0.017609208822250366,0.033257849514484406,0.9992915987968445,-0.0008560025598853827,3.50363552570343e-06,-0.0010200380347669125,0.06028955802321434,-0.4760437607765198,0.04725223034620285,-0.47862008213996887,0.5416362881660461,0.49524956941604614,-2.0388412475585938,-0.5381836891174316,2.4960126876831055,1.1750526428222656,-0.0019062110222876072,-0.0004400933103170246,0.0024286145344376564,0.0016649344470351934,0.013491585850715637,0.0025811721570789814,-0.010866918601095676,0.5991668701171875,0.0016025183722376823,0.0909753069281578,0.03394177556037903,0.9992542266845703,-0.0007180365500971675,0.018393097445368767,-5.287514068186283e-05,-4.425179213285446e-05,0.03239123895764351,0.000758515961933881,0.0007785859634168446,0.9999990463256836,0.0006981961778365076,0.155975803732872,-0.0667608454823494,1.438048005104065,-0.11016176640987396,0.1312742382287979,0.0036512245424091816,0.208840012550354,-0.03100714087486267,-1.4325473308563232,-0.11981936544179916,-0.10863979160785675,-0.0006691288435831666,-0.0008799433708190918,0.0016616730717942119,0.024929188191890717,0.003995482809841633,0.004009439144283533,5.122027687320951e-06,7.22869299352169e-06,1308,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,True,False,,,,0,False,False,False,0.0,0.000998377799987793,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.908333333174596,stop,10.90833390224725,16.32532998919487,16.326648741960526,0.3039836883544922,-0.5522904684767127,4.31088927157017,0.058341447584098205,0.14265250287968312,1.4311065673828125,0.1303374022245407,15.143889427185059,-0.07475549500668421,82,1.182103157043457,0.11127987504005432,0.3301377594470978,0.05925282463431358,-0.019465798512101173,-16.626795540801464,0.0011036992073059082,-0.5122435688972473,-1.3362901210784912,0.1180901974439621,0.05514947324991226,0.0010389040689915419,7.629091123817489e-05,-0.017732515931129456,0.03316792473196983,0.9992924332618713,-0.0017382311634719372,-0.0007608818705193698,-0.002307313261553645,0.09052947908639908,-0.5799838900566101,-0.02651047892868519,-0.47862014174461365,0.5416358113288879,0.49524006247520447,-2.0388405323028564,-0.5381304621696472,2.495966911315918,1.174994945526123,0.0008938924875110388,0.0006188423139974475,-0.002672439208254218,0.0014868456637486815,0.010230928659439087,-0.00813493225723505,-0.010188332758843899,0.5991564989089966,0.001595563255250454,0.09097009897232056,0.03393818065524101,0.9992549419403076,-0.0007152603939175606,0.018364857882261276,-3.980821929872036e-05,-4.9870461225509644e-05,0.032388363033533096,0.0006114237476140261,0.0006458344287239015,0.9999992251396179,0.0007822334882803261,-0.13123077154159546,-0.2508828938007355,-1.1476950645446777,-0.11008070409297943,-0.015472758561372757,-0.005103217903524637,-0.17253810167312622,0.32820215821266174,1.1224445104599,-0.14647804200649261,-0.003149021416902542,-4.8792822781251743e-05,-0.0008858442306518555,0.0016572903841733932,0.024929270148277283,0.003995486535131931,0.00400947080925107,5.369669452193193e-06,7.612776244059205e-06,1309,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,-0.0013187527656555176,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.916666666507808,stop,10.9166672360152,16.32532998919487,16.324808448553085,0.30499696731567383,-0.5509788170456886,4.303386362869067,0.068822038883809,0.14803749339042993,0.9322333931922913,0.1234230250120163,14.848350524902344,-0.0760009279474616,67,0.7477022409439087,0.13891899585723877,0.26675480604171753,0.06188540533185005,-0.023729466134682298,-16.624433838946533,0.12425637245178223,0.1426016390323639,0.9128440022468567,0.10977721214294434,0.05640985816717148,0.00036598287988454103,3.9356651541311294e-05,-0.017662039026618004,0.03313172608613968,0.9992949366569519,-0.0005765084642916918,-0.0004186441074125469,-0.0012589993420988321,0.009318910539150238,-0.4482983946800232,0.068484365940094,-0.4786205291748047,0.5416333675384521,0.49522891640663147,-2.0388262271881104,-0.5380716919898987,2.496002435684204,1.1749346256256104,-0.0004079632635693997,-5.119478009874001e-05,-0.0005802619853056967,0.00183303642552346,0.012362709268927574,0.003793456358835101,-0.010952149517834187,0.5991688966751099,0.0015929271467030048,0.09097801893949509,0.03391871973872185,0.9992552399635315,-0.0007147676660679281,0.018380900844931602,-5.24475472047925e-05,-5.292985588312149e-05,0.03239373490214348,0.0006967082154005766,0.0006848554476164281,0.9999991655349731,0.000799654284492135,0.026326721534132957,-0.01419314369559288,0.7471038103103638,-0.07828780263662338,0.11467002332210541,0.004504702053964138,0.053755082190036774,-0.03650781139731407,-0.7448732852935791,-0.08037564903497696,-0.11086317896842957,6.696581840515137e-05,-0.0008823871612548828,0.0016554531175643206,0.02492951601743698,0.0039954883977770805,0.004009449854493141,5.080862138129305e-06,7.2196125984191895e-06,1310,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,0.000521540641784668,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.92499999984102,stop,10.925000569783151,16.32532998919487,16.327930241823196,0.30362606048583984,-0.5512279458343983,4.304342003487424,0.061206024838611484,0.13705609666978325,0.9728838205337524,0.11371825635433197,14.314404487609863,-0.07541092054452747,70,0.7944332361221313,0.13747839629650116,0.24010144174098969,0.04368584230542183,-0.025525067001581192,-16.62762204395838,-0.1465214192867279,0.2214989960193634,-0.9359340667724609,0.10196314752101898,0.05034889653325081,0.0005886989529244602,9.007075277622789e-05,-0.017718931660056114,0.03311045095324516,0.999294638633728,-0.0014330163830891252,-0.0013408000813797116,-0.002183009870350361,0.04270416498184204,-0.5857827067375183,-0.03479929640889168,-0.47861796617507935,0.541640043258667,0.4952196478843689,-2.0388262271881104,-0.5379846096038818,2.495965003967285,1.174855351448059,-0.00026298945886082947,0.0011641831370070577,7.758071296848357e-05,0.0002277449966641143,0.01661587879061699,-0.003563530743122101,-0.013716413639485836,0.599157452583313,0.0015909294597804546,0.09096915274858475,0.033902399241924286,0.999256432056427,-0.0007131175952963531,0.01834920607507229,-4.011997953057289e-05,-5.3252093493938446e-05,0.032388269901275635,0.0006099508027546108,0.0006294508348219097,0.9999992847442627,0.0008036397048272192,0.0032482710666954517,0.24076297879219055,-0.7570645809173584,-0.13724294304847717,0.007362362463027239,-0.003237043274566531,-0.02512238547205925,-0.18889552354812622,0.7712400555610657,-0.10257038474082947,-0.006670273840427399,-7.697497494518757e-05,-0.0008851885795593262,0.0016544345999136567,0.024929486215114594,0.003995480015873909,0.004008278716355562,4.875382728641853e-06,6.915244739502668e-06,1311,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,-0.002600252628326416,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.933333333174232,stop,10.933333903551102,16.32532998919487,16.324368864297867,0.3032088279724121,-0.5505344597622752,4.305661349633349,0.059928803239017725,0.13705609666978325,1.0421611070632935,0.12340650707483292,14.807072639465332,-0.07501766231143847,70,0.8626769781112671,0.14484623074531555,0.23819060623645782,0.04112561419606209,-0.02253920235671103,-16.62415235356196,0.11902055144309998,0.02840624749660492,1.0349526405334473,0.109112948179245,0.057649023830890656,0.0003482304746285081,-9.429119927517604e-06,-0.017623506486415863,0.0331745371222496,0.9992942214012146,-0.0006420791032724082,-4.590465687215328e-05,-0.0011842574458569288,0.045142196118831635,-0.48612260818481445,0.04057198762893677,-0.4786268472671509,0.5416401624679565,0.49522846937179565,-2.0388262271881104,-0.5379183292388916,2.4960012435913086,1.174798607826233,-0.0010034507140517235,1.629367943678517e-05,0.0009368531173095107,0.0018058986170217395,0.012059415690600872,0.0027890459168702364,-0.010075412690639496,0.5991637110710144,0.0015981397591531277,0.09097357839345932,0.03387505188584328,0.9992570877075195,-0.0007110138540156186,0.01835944876074791,-4.748685751110315e-05,-4.501687362790108e-05,0.0323893167078495,0.0007121707894839346,0.0007319995784200728,0.9999992847442627,0.0007139549707062542,0.011889180168509483,-0.04418615624308586,0.8614625930786133,-0.1042289286851883,0.10052911192178726,0.0032647172920405865,0.04356586933135986,-0.014260739088058472,-0.8614581823348999,-0.11064230650663376,-0.09874521940946579,-0.0006306623108685017,-0.0008805394172668457,0.0016575478948652744,0.024929441511631012,0.003995485138148069,0.004009574186056852,5.107995093567297e-06,7.226393790915608e-06,1312,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,0.0009611248970031738,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.941666666507444,stop,10.941667237319052,16.32532998919487,16.325993090867996,0.303804874420166,-0.5515259690582752,4.3025215530881455,0.06674638279946521,0.12511451142200766,0.8812978267669678,0.12514007091522217,14.89936637878418,-0.0739689712645486,72,0.7270520329475403,0.10785283148288727,0.21487854421138763,0.042677395045757294,-0.024109796853736043,-16.625558381689103,0.033322274684906006,-0.33794426918029785,-0.8132460713386536,0.11260543018579483,0.05458393320441246,0.0008044514688663185,6.516181747429073e-05,-0.017687583342194557,0.03310943767428398,0.9992952942848206,-0.0012391272466629744,-0.0005407731514424086,-0.0018445607274770737,0.04489075019955635,-0.5592735409736633,-0.04247080534696579,-0.4786258339881897,0.5416402220726013,0.49521973729133606,-2.03879976272583,-0.5378702878952026,2.495962619781494,1.1747468709945679,0.0007251939969137311,0.0006783251883462071,-0.002183740260079503,0.0019206679426133633,0.00999093521386385,-0.005211393814533949,-0.009753875434398651,0.5991671085357666,0.0015896791592240334,0.0909782350063324,0.033871572464704514,0.999257504940033,-0.0007117600180208683,0.018347492441534996,-4.974228795617819e-05,-5.2661169320344925e-05,0.03239497169852257,0.000638748868368566,0.0006545135984197259,0.9999994039535522,0.0007742407615296543,-0.12257149815559387,-0.16880305111408234,-0.6964814066886902,-0.10778216272592545,-0.0006834027590230107,-0.0038434008602052927,-0.1475437432527542,0.2156025767326355,0.6784916520118713,-0.13230226933956146,-0.016735373064875603,0.00013420192408375442,-0.000883638858795166,0.0016543628880754113,0.02492954581975937,0.0039954762905836105,0.004008362535387278,5.215422788751312e-06,7.392460247501731e-06,1313,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,-0.0006631016731262207,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.949999999840657,stop,10.950000571087003,16.32532998919487,16.32838100194931,0.303804874420166,-0.550956348888576,4.299242803500638,0.06232838495634496,0.13705609666978325,0.4100334644317627,0.11102179437875748,14.20250129699707,-0.07501766231143847,72,0.27362260222435,0.13659396767616272,0.14997436106204987,0.034323256462812424,-0.03339959561708383,-16.62771843690159,-0.06541688740253448,0.3989849090576172,0.06825780868530273,0.09834282845258713,0.05152115225791931,0.0003119057510048151,8.912623161450028e-05,-0.01769396848976612,0.03307344764471054,0.9992963075637817,-0.0008903841953724623,-0.00047171086771413684,-0.0017214046092703938,-0.035675596445798874,-0.5514006018638611,-0.03254387155175209,-0.4786185920238495,0.5416509509086609,0.49520280957221985,-2.03879976272583,-0.5377931594848633,2.495962619781494,1.1746785640716553,-0.000494239735417068,0.0010331639787182212,0.0005801956285722554,0.0005715751904062927,0.01536704134196043,0.0010912835132330656,-0.012244784273207188,0.5991621017456055,0.0015891259536147118,0.09097003191709518,0.03385171294212341,0.9992584586143494,-0.0007117488421499729,0.018331769853830338,-4.350591916590929e-05,-5.211401730775833e-05,0.032389286905527115,0.0006174980662763119,0.0006295147468335927,0.9999992847442627,0.0007899298798292875,0.09124042838811874,0.24950332939624786,0.06551802158355713,-0.10678800940513611,0.0851176530122757,0.0030360668897628784,0.09291163086891174,-0.2533819377422333,-0.04510350525379181,-0.07077396661043167,-0.07196228206157684,-0.0007635657675564289,-0.000883936882019043,0.0016525875544175506,0.024929653853178024,0.003995470702648163,0.004008340649306774,5.0644266593735665e-06,7.1894028224051e-06,1314,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,-0.0030510127544403076,False,False,False,False,True,True,0.0,False,0.6003075242042542,-0.0005613819230347872,0.05867467075586319,-7.850615656934679e-05,-0.017824750393629074,0.033636484295129776,0.9992752075195312,0.5991586446762085,0.0016173457261174917,0.09097114205360413,0.034601688385009766,0.9992254972457886,-0.0007243496365845203,0.018721142783761024,force,,False,False,2.0
10.958333333173869,relax,10.958333904854953,16.32532998919487,16.32480099797249,0.30291080474853516,-0.5498063983395696,4.300153817571052,0.05742655775975436,0.14265250287968312,0.6019250154495239,0.11903339624404907,14.64917278289795,-0.0755420041969046,70,0.5317971706390381,0.1337113380432129,0.08394814282655716,0.012164144776761532,-0.02582689153496176,-16.624201743714302,-0.045004576444625854,0.008498236536979675,0.6001800298690796,0.10640072822570801,0.05336124449968338,0.0006423774757422507,-2.2803835690865526e-06,-0.01760689727962017,0.03312915563583374,0.9992959499359131,-0.001237696036696434,-0.0012533788103610277,-0.001304103177972138,0.023778198286890984,-0.5112512111663818,-0.02782513201236725,-0.4786292612552643,0.5416511297225952,0.49521708488464355,-2.03879976272583,-0.5377284288406372,2.495962619781494,1.1746242046356201,-0.0011737332679331303,0.00014028749137651175,0.0014426233246922493,0.0014884667471051216,0.012128460220992565,-0.0006550148827955127,-0.010057246312499046,0.5991613864898682,0.001595339272171259,0.09097158908843994,0.03383047133684158,0.9992592930793762,-0.0007098141359165311,0.018325934186577797,-4.3233856558799744e-05,-4.554726183414459e-05,0.032387614250183105,0.0006955832941457629,0.000723062374163419,0.9999992251396179,0.0007145724957808852,0.056502487510442734,-0.004652868490666151,0.5287665128707886,-0.11764346808195114,0.06354425847530365,-0.0009303371189162135,0.07581737637519836,-0.031131979078054428,-0.5254433155059814,-0.11839325726032257,-0.05514812096953392,0.0003337112138979137,-0.0008797049522399902,0.0016552895540371537,0.024929627776145935,0.003995464649051428,0.004008350428193808,5.094840162200853e-06,7.208844181150198e-06,1315,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,0.0005289912223815918,False,False,False,False,True,True,0.0008240740740743303,False,0.600307285785675,-0.0005609192885458469,0.05867467075586319,-7.900071068434045e-05,-0.017810069024562836,0.033608779311180115,0.9992763996124268,0.5991593599319458,0.0016160174272954464,0.09097130596637726,0.0345740020275116,0.9992267489433289,-0.0007238728576339781,0.018706433475017548,force,,False,False,2.0
10.96666666650708,relax,10.966667238622904,16.32532998919487,16.325147449970245,0.3045201301574707,-0.5496393423527479,4.300108271442815,0.06289991142693907,0.14265250287968312,0.5342915058135986,0.12305483222007751,14.751935958862305,-0.07331355300266296,70,0.43510040640830994,0.10015176236629486,0.12363894283771515,0.018302518874406815,-0.01954528968781233,-16.624545030492335,0.06812196969985962,-0.31432732939720154,-0.4266440272331238,0.11132484674453735,0.052425920963287354,0.0008908993331715465,6.452381785493344e-05,-0.017678799107670784,0.03309013321995735,0.9992958903312683,-0.0019286770839244127,-0.0020513373892754316,-0.0016263314755633473,0.02998279593884945,-0.4669751822948456,-0.016624704003334045,-0.4786337614059448,0.5416511297225952,0.4952182173728943,-2.0387792587280273,-0.5376822352409363,2.4959535598754883,1.1745779514312744,0.0002412210451439023,0.0004092029412277043,-0.0013378238072618842,0.0018879243871197104,0.009420021437108517,-0.003745903493836522,-0.008926252834498882,0.5991684198379517,0.001592759508639574,0.0909782275557518,0.0338197685778141,0.9992596507072449,-0.0007095948094502091,0.01832629181444645,-4.893355071544647e-05,-4.8051122575998306e-05,0.03239419683814049,0.00062638393137604,0.0006531436229124665,0.9999992251396179,0.0007416834123432636,-0.09083367139101028,-0.188461035490036,-0.3815023601055145,-0.0966516062617302,0.02622435986995697,-0.0010602959664538503,-0.10422606766223907,0.21384134888648987,0.36430904269218445,-0.12395621836185455,-0.03918107599020004,-0.0008220415329560637,-0.0008832216262817383,0.0016533987363800406,0.024929624050855637,0.00399545906111598,0.0040083690546453,5.083997166366316e-06,7.204973371699452e-06,1316,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,0.0001825392246246338,False,False,False,False,True,True,0.00325925925925958,False,0.600306510925293,-0.0005595522234216332,0.05867467075586319,-8.046216680668294e-05,-0.017766684293746948,0.033526912331581116,0.9992800354957581,0.5991613864898682,0.0016120885265991092,0.09097176790237427,0.034492127597332,0.9992305040359497,-0.0007224971777759492,0.01866293139755726,force,,False,False,2.0
10.974999999840293,relax,10.975000572390854,16.32532998919487,16.32842943072319,0.3033876419067383,-0.5508285248652101,4.296508604459919,0.05996347317704931,0.14265250287968312,0.23370809853076935,0.11497309058904648,14.461761474609375,-0.0745588622521609,71,0.19457504153251648,0.10923825949430466,0.05910675600171089,0.01613919995725155,-0.03333416488021612,-16.627576852458827,-0.03642323613166809,0.07444842159748077,-0.21851831674575806,0.10269292443990707,0.05169742926955223,0.0005920822150073946,9.961649629985914e-05,-0.017688235267996788,0.033049460500478745,0.9992972016334534,-0.0010299566201865673,3.717436993611045e-05,-0.001734512741677463,-0.04022092744708061,-0.5588682293891907,-0.04429120570421219,-0.47862526774406433,0.5416600704193115,0.4951982796192169,-2.0387792587280273,-0.5376153588294983,2.4959535598754883,1.1745123863220215,7.539670332334936e-05,0.0007929857820272446,-0.0008749914704822004,0.0009715241030789912,0.013113618828356266,-0.0015181578928604722,-0.011347323656082153,0.5991635322570801,0.0015898020938038826,0.09096983075141907,0.03380409628152847,0.9992603659629822,-0.0007077035261318088,0.018311740830540657,-4.40540025010705e-05,-4.846276715397835e-05,0.03238910436630249,0.0006036965642124414,0.0006149255204945803,0.9999992251396179,0.000766016892157495,0.03148888424038887,0.036007218062877655,-0.18860375881195068,-0.0919143557548523,0.05902962386608124,0.0005017707590013742,0.024479035288095474,-0.023183826357126236,0.19163177907466888,-0.0867898240685463,-0.054383084177970886,1.5642581274732947e-06,-0.000883638858795166,0.0016513997688889503,0.02492973953485489,0.003995453007519245,0.0040083983913064,5.081417839392088e-06,7.2089023888111115e-06,1317,0,1,8.700000000000147,0.4399523590488446,-0.7936950657684354,-4.216505036894813,-2.337246907446987,16.332951933145523,False,False,,,,0,False,False,False,0.0,-0.0030994415283203125,False,False,False,False,True,True,0.0072500000000002025,False,0.6003053188323975,-0.0005573119269683957,0.05867467075586319,-8.28571428428404e-05,-0.017695581540465355,0.033392734825611115,0.9992856383323669,0.5991647839546204,0.0016056542517617345,0.09097249805927277,0.034358035773038864,0.9992362856864929,-0.0007200856925919652,0.01859179697930813,force,,False,False,2.0
