time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.10833333332505,insert,9.108333808369935,18.96501213921473,15.785103291273119,0.32508373260498047,-0.5167076596990228,4.369598178934466,0.04540722875390202,0.11869404022070311,2.154895305633545,0.11885610967874527,11.96440601348877,-0.0550268632650841,76,2.15057110786438,0.05499924346804619,0.008494693785905838,0.001373279606923461,-0.004449751460924745,-16.089329838768027,0.7506368160247803,-0.7269336581230164,1.8845915794372559,0.09324689209461212,0.07369553297758102,-0.0008710361435078084,0.0004278846026863903,-0.022446908056735992,0.03081362508237362,0.999272882938385,-0.0017597617115825415,-0.001063996460288763,-0.0004019616171717644,0.11703386902809143,-0.21848365664482117,0.08638092875480652,-0.48029637336730957,0.5364038944244385,0.4932421147823334,-2.0481183528900146,-0.5341290831565857,2.5121960639953613,1.1718662977218628,0.0006189097766764462,-0.0012506271013990045,-0.001255916547961533,0.0020291083492338657,-0.00795411504805088,0.0034974352456629276,0.005996853578835726,0.5988783836364746,0.0014762231148779392,0.09151444584131241,0.031239677220582962,0.9992467761039734,-0.0008992283255793154,0.022999785840511322,-4.05522296205163e-05,-3.084074705839157e-05,0.03239324688911438,0.0005387189448811114,0.0004784834454767406,0.999999463558197,0.0004368890367913991,-0.834194540977478,-0.8325954675674438,1.7988495826721191,0.02838834933936596,-0.0471021868288517,-0.0006342223496176302,-0.7480349540710449,0.7188888192176819,-1.883772611618042,-0.09200583398342133,-0.0731196403503418,0.0009894398972392082,-0.0011208653450012207,0.001540041179396212,0.024927332997322083,0.0039954823441803455,0.004009290132671595,5.390535079641268e-06,7.639522664248943e-06,1093,0,0,7.108333333333476,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.0883188396692276,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.116666666658375,insert,9.116667142137885,18.983505316840596,15.784924477338793,0.32442808151245117,-0.5173361860215664,4.369911931594404,0.04665108644985594,0.09691328065893987,2.1521944999694824,0.11735492199659348,11.895843505859375,-0.05509240509127267,72,2.1549692153930664,0.04959694296121597,0.02373860776424408,0.004786042496562004,-0.005749917705543339,-16.089172827008134,0.732605516910553,-0.6179108619689941,1.9270225763320923,0.09073121100664139,0.07442373037338257,-0.001064757350832224,0.0004119085497222841,-0.022435303777456284,0.030825292691588402,0.9992729425430298,-0.00138135626912117,-0.0005995461251586676,-0.00038306479109451175,0.1362939178943634,-0.2628021836280823,0.064132921397686,-0.48029229044914246,0.5364000797271729,0.4932410717010498,-2.0481245517730713,-0.5341730713844299,2.51220703125,1.1719120740890503,0.00035721290623769164,-0.0012032119557261467,-0.0006798880058340728,0.001908736303448677,-0.006683507934212685,0.003836225252598524,0.005208219867199659,0.5988791584968567,0.0014770380221307278,0.09151517599821091,0.03125029429793358,0.9992462992668152,-0.0009018250275403261,0.023008381947875023,-4.255911335349083e-05,-3.0121300369501114e-05,0.03239382430911064,0.0005583349266089499,0.000497701927088201,0.9999996423721313,0.00043627110426314175,-0.8194880485534668,-0.7576530575752258,1.8434460163116455,0.023622971028089523,-0.0436038114130497,-0.0007207777816802263,-0.7315024733543396,0.6412641406059265,-1.922908067703247,-0.08596023172140121,-0.07448209077119827,0.001439663115888834,-0.0011203289031982422,0.0015406061429530382,0.024927325546741486,0.003995479084551334,0.004009305965155363,5.315921043802518e-06,7.53681524656713e-06,1094,0,0,7.11666666666681,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08830034732818604,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.1249999999917,insert,9.125000475905836,19.00184631347688,15.785282105207445,0.3260374069213867,-0.5164287285879254,4.3723315539627645,0.04504674507188611,0.10467831195095843,2.087155818939209,0.11920927464962006,11.930795669555664,-0.055223488743649796,71,2.0997495651245117,0.05254506319761276,0.017280930653214455,0.002987240208312869,-0.002723641926422715,-16.089698590288837,0.7258028984069824,-0.6832822561264038,1.8337271213531494,0.09443588554859161,0.07274622470140457,-0.0008376415935344994,0.00043925977661274374,-0.022469496354460716,0.030826469883322716,0.9992721080780029,-0.0023792674764990807,-0.0011481883702799678,-0.0004607511218637228,0.10645843297243118,-0.16771849989891052,0.11211106926202774,-0.4802865982055664,0.5363975167274475,0.4932394027709961,-2.0481317043304443,-0.5342129468917847,2.5122125148773193,1.1719578504562378,0.0004490908468142152,-0.0011319277109578252,-0.0008041620021685958,0.001859801122918725,-0.006540870759636164,0.0033012358471751213,0.0050756847485899925,0.5988783240318298,0.001478277612477541,0.09151429682970047,0.031260453164577484,0.999245822429657,-0.0009057112038135529,0.0230132844299078,-4.0404731407761574e-05,-3.042910248041153e-05,0.0323934331536293,0.0005297952448017895,0.00047313355025835335,0.9999995827674866,0.00044471933506429195,-0.8224489092826843,-0.7899550199508667,1.7630929946899414,0.019622310996055603,-0.04873261973261833,-0.0010393813718110323,-0.7380218505859375,0.6784944534301758,-1.8449701070785522,-0.0946197509765625,-0.06977333128452301,0.001065023709088564,-0.0011219978332519531,0.001540695084258914,0.02492724359035492,0.0039954762905836105,0.004009320866316557,5.3260173444869e-06,7.553113391622901e-06,1095,0,0,7.125000000000144,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08828200399875641,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.133333333325027,insert,9.133333809673786,19.020034722222537,15.78500270843506,0.32508373260498047,-0.5167733179405332,4.372421143941704,0.04529417856247164,0.11869404022070311,2.2812416553497314,0.12122758477926254,12.060511589050293,-0.055813376093283296,76,2.2566466331481934,0.04799720644950867,0.026368748396635056,0.0026205875910818577,-0.003366813878528774,-16.08942541896015,0.7480838298797607,-0.7204943895339966,2.0310888290405273,0.09513673931360245,0.075129434466362,-0.0008347061229869723,0.0004107212880626321,-0.022448692470788956,0.03084266372025013,0.9992719888687134,-0.0018662904622033238,-0.0010313765378668904,-0.00037769548362120986,0.12962500751018524,-0.21217474341392517,0.08978644013404846,-0.48028090596199036,0.5363948345184326,0.49323728680610657,-2.0481386184692383,-0.5342553853988647,2.512221336364746,1.1720036268234253,0.00043863209430128336,-0.0013085060054436326,-0.0009158728644251823,0.002114475006237626,-0.007011657580733299,0.0035601097624748945,0.005269210319966078,0.5988779664039612,0.001479615457355976,0.09151396155357361,0.03127121180295944,0.9992453455924988,-0.0009079836891032755,0.023019850254058838,-4.1392981074750423e-05,-2.9409769922494888e-05,0.032392896711826324,0.0005561786820180714,0.0005049061146564782,0.999999463558197,0.0004399844619911164,-0.8237636685371399,-0.8327794075012207,1.9288198947906494,0.024907615035772324,-0.04101860523223877,-0.0009036475676111877,-0.7315534353256226,0.710835337638855,-2.0129570960998535,-0.09553651511669159,-0.0776602104306221,0.0013850078685209155,-0.0011209845542907715,0.0015414714580401778,0.02492723986506462,0.003995473962277174,0.004009310621768236,5.353808774088975e-06,7.591181201860309e-06,1096,0,0,7.133333333333478,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08826380968093872,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.141666666658352,insert,9.141667143441737,19.03807013617653,15.784745663404466,0.32466650009155273,-0.5181354936212301,4.372286758286231,0.047554327466059476,0.09691328065893987,2.187488317489624,0.12397222220897675,12.19047737121582,-0.05509240509127267,75,2.179042339324951,0.05825212970376015,0.028944838792085648,0.002386615378782153,-0.003987119998782873,-16.08915903571599,0.8000426292419434,-0.7913705706596375,1.8758383989334106,0.09632301330566406,0.07803917676210403,-0.0009358848910778761,0.0003955605498049408,-0.022436795756220818,0.030849726870656013,0.9992721676826477,-0.001384168746881187,-0.0009297954384237528,-0.00042229093378409743,0.16322992742061615,-0.26466265320777893,0.05843435972929001,-0.4802751839160919,0.5363904237747192,0.4932313859462738,-2.048143148422241,-0.5343003273010254,2.5122265815734863,1.1720494031906128,0.0008287743548862636,-0.0012630311539396644,-0.0017008449649438262,0.002465158933773637,-0.007494581397622824,0.0031310664489865303,0.0052770343609154224,0.5988785028457642,0.0014771632850170135,0.09151449799537659,0.03128473833203316,0.999244749546051,-0.0009121577022597194,0.023026518523693085,-4.2784144170582294e-05,-3.1393952667713165e-05,0.03239305689930916,0.000574144534766674,0.0005246645305305719,0.9999996423721313,0.00044689790229313076,-0.8798266053199768,-0.8768563866615295,1.790322184562683,0.0289921835064888,-0.050511736422777176,-0.0011526909656822681,-0.7937449812889099,0.7634647488594055,-1.8802438974380493,-0.0978253185749054,-0.07625500857830048,0.0014416072517633438,-0.0011203885078430176,0.0015418074326589704,0.02492724359035492,0.0039954702369868755,0.004009275231510401,5.426530151453335e-06,7.694674422964454e-06,1097,0,0,7.141666666666811,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08824577927589417,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.149999999991678,insert,9.150000477209687,19.05595214843781,15.784961730241777,0.3261566162109375,-0.5167818162590265,4.372152368508204,0.04936377445119433,0.08846931922527276,2.131072998046875,0.11899042129516602,12.003671646118164,-0.05659987800754607,72,2.1505632400512695,0.04621439054608345,0.04919799789786339,0.00972878746688366,-0.003563406178727746,-16.0893657640516,0.692285418510437,-0.5469536185264587,1.9398596286773682,0.0939447283744812,0.07302187383174896,-0.0009559218306094408,0.00042950091301463544,-0.022462446242570877,0.030829818919301033,0.9992721676826477,-0.0020958282984793186,-0.0009897976415231824,-0.00044287886703386903,0.10125359892845154,-0.1784093976020813,0.1253405064344406,-0.4802711009979248,0.5363876819610596,0.49322807788848877,-2.0481462478637695,-0.5343301892280579,2.5122365951538086,1.1720722913742065,0.0002832210739143193,-0.0011339484481140971,-0.0005270744441077113,0.00195429939776659,-0.004759033676236868,0.003751896321773529,0.0036323440726846457,0.5988802313804626,0.0014770664274692535,0.09151565283536911,0.03129236027598381,0.9992444515228271,-0.0009101629257202148,0.02303394488990307,-4.357192665338516e-05,-3.341725096106529e-05,0.03239433839917183,0.0005570842768065631,0.00048755103489384055,0.9999997019767761,0.0004736098926514387,-0.7940992712974548,-0.7123205065727234,1.8673319816589355,0.018762072548270226,-0.042230308055877686,-0.0005963527364656329,-0.7050801515579224,0.5943670868873596,-1.9428093433380127,-0.0842554122209549,-0.07219688594341278,0.0012489256914705038,-0.0011216402053833008,0.0015408515464514494,0.024927251040935516,0.003995466511696577,0.004009227268397808,5.295334631227888e-06,7.507711416110396e-06,1098,0,0,7.150000000000145,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08822789788246155,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.158333333325004,insert,9.158333810977638,19.073680352105345,15.785557776689531,0.32514333724975586,-0.5170149961486459,4.3753318215633294,0.04630870171240531,0.11869404022070311,2.0881428718566895,0.1198408380150795,11.984519004821777,-0.056141088862204924,71,2.109482526779175,0.045731279999017715,0.02477986551821232,0.0039784605614840984,-0.0037972028367221355,-16.09018274447117,0.6925466060638428,-0.6089210510253906,1.87348210811615,0.09391137957572937,0.07444235682487488,-0.0009021840523928404,0.00041738004074431956,-0.022466886788606644,0.03086092695593834,0.999271035194397,-0.0020003607496619225,-0.000658654433209449,-0.0005450989119708538,0.13639408349990845,-0.21936532855033875,0.10478038340806961,-0.48026710748672485,0.5363880395889282,0.4932287335395813,-2.048153877258301,-0.5343548059463501,2.512237310409546,1.1720951795578003,0.0001984878908842802,-0.0010483049554750323,-0.00024104860494844615,0.0017461619572713971,-0.004546471871435642,0.002980933291837573,0.003661599475890398,0.5988771915435791,0.0014793584123253822,0.09151297062635422,0.03129821643233299,0.9992441534996033,-0.000908754242118448,0.023033421486616135,-4.141975659877062e-05,-3.115134313702583e-05,0.03239249438047409,0.000551744073163718,0.0004986884305253625,0.999999463558197,0.00044860446359962225,-0.7966001033782959,-0.7341040968894958,1.810092806816101,0.011522733606398106,-0.044248439371585846,-0.000807682576123625,-0.7101426124572754,0.6196674704551697,-1.8872275352478027,-0.09463966637849808,-0.07053118944168091,0.0008794872555881739,-0.0011218786239624023,0.0015423903241753578,0.024927139282226562,0.003995462320744991,0.004009203985333443,5.284765848045936e-06,7.494090823456645e-06,1099,0,0,7.158333333333479,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08821016550064087,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.16666666665833,insert,9.166667144745588,19.091254340278084,15.784507244825365,0.32508373260498047,-0.5169051000848413,4.375018456834205,0.04671512942877598,0.11190581936148891,2.4667348861694336,0.12597239017486572,12.265846252441406,-0.056010005209827796,84,2.4063684940338135,0.043808888643980026,0.06703609228134155,0.008833448402583599,-0.000874705845490098,-16.089110437546772,0.7902036905288696,-0.7837011814117432,2.201402187347412,0.09889962524175644,0.07802053540945053,-0.0008387364214286208,0.00037203801912255585,-0.022441141307353973,0.03087613731622696,0.9992712140083313,-0.0017999004339799285,-0.0010701610008254647,-0.00030305772088468075,0.1547308713197708,-0.2027445137500763,0.10839053243398666,-0.480264812707901,0.5363845825195312,0.49323031306266785,-2.0481603145599365,-0.5343928337097168,2.512249231338501,1.1721359491348267,0.00035974584170617163,-0.0014196658739820123,-0.0008158081909641623,0.0024733070749789476,-0.006724032107740641,0.0036747565027326345,0.004958504345268011,0.598878026008606,0.0014813649468123913,0.09151351451873779,0.031306613236665726,0.9992437362670898,-0.0009107018122449517,0.023041795939207077,-4.282838199287653e-05,-2.977019175887108e-05,0.032392073422670364,0.0005843609687872231,0.0005471679614856839,0.9999995231628418,0.0004428766551427543,-0.8479427695274353,-0.8819970488548279,2.0721206665039062,0.024046149104833603,-0.03661418706178665,-0.0006344819557853043,-0.7488628625869751,0.7508554458618164,-2.1600992679595947,-0.10350796580314636,-0.0855456292629242,0.0012461215956136584,-0.0011206865310668945,0.001543099177069962,0.024927154183387756,0.0039954595267772675,0.0040092188864946365,5.382179097068729e-06,7.633119821548462e-06,1100,0,0,7.166666666666813,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08819259703159332,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.174999999991655,insert,9.175000478513539,19.10867370605499,15.784559398889543,0.32526254653930664,-0.5175340920686722,4.374302110462911,0.048501136916456744,0.10467831195095843,2.1107754707336426,0.12578144669532776,12.265918731689453,-0.055813376093283296,77,2.130317211151123,0.06167948246002197,0.045017827302217484,0.008304841816425323,-0.0022210341412574053,-16.08911281416424,0.7667209506034851,-0.7929649949073792,1.7996439933776855,0.09894921630620956,0.07764904201030731,-0.0008069035247899592,0.00038898721686564386,-0.0224482249468565,0.03086332604289055,0.9992714524269104,-0.0018165871733799577,-0.0012114185374230146,-0.0004745321930386126,0.15524083375930786,-0.22563233971595764,0.08514872193336487,-0.48025909066200256,0.5363797545433044,0.4932257831096649,-2.048161268234253,-0.5344329476356506,2.5122437477111816,1.1721739768981934,0.0007723091403022408,-0.0012689242139458656,-0.0016159339575096965,0.0025694312062114477,-0.006517914589494467,0.0021642178762704134,0.004421040881425142,0.5988781452178955,0.0014788289554417133,0.09151498228311539,0.03132059797644615,0.9992431998252869,-0.0009125133510679007,0.023044992238283157,-4.304456524550915e-05,-3.26777808368206e-05,0.03239345923066139,0.0005809875437989831,0.0005313118454068899,0.9999995827674866,0.00046933238627389073,-0.8701602220535278,-0.8732536435127258,1.737383246421814,0.026043429970741272,-0.05588777735829353,-0.0016293821390718222,-0.7864654064178467,0.7630473375320435,-1.8268780708312988,-0.10025075078010559,-0.06946704536676407,0.0013825255446135998,-0.0011209845542907715,0.0015424786834046245,0.024927176535129547,0.003995456267148256,0.0040092384442687035,5.438945208879886e-06,7.709430065006018e-06,1101,0,0,7.175000000000146,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08817517757415771,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.183333333324981,insert,9.18333381228149,19.125938042535026,15.785259753465654,0.32526254653930664,-0.5176702979952097,4.375242291069319,0.04928866110276431,0.10467831195095843,2.130507707595825,0.1216391772031784,12.003143310546875,-0.055813376093283296,77,2.1458966732025146,0.04405999556183815,0.04553444683551788,0.010762635618448257,-0.00315945444162935,-16.089878499961277,0.7381002902984619,-0.5643350481987,1.9172368049621582,0.09487667679786682,0.07611420750617981,-0.0010641999542713165,0.0004176342627033591,-0.02246611751616001,0.030860528349876404,0.9992710947990417,-0.001726188464090228,-0.0006983777275308967,-0.000470560509711504,0.14158083498477936,-0.22217515110969543,0.09770552814006805,-0.48025164008140564,0.5363790988922119,0.49322035908699036,-2.048164129257202,-0.5344590544700623,2.5122525691986084,1.172196865081787,0.0004868996620643884,-0.0010132297175005078,-0.0008638881263323128,0.002140618395060301,-0.004205124918371439,0.0038230125792324543,0.0030856162775307894,0.5988790392875671,0.0014795768074691296,0.09151457995176315,0.031327202916145325,0.999242901802063,-0.0009114852291531861,0.023050565272569656,-4.431488923728466e-05,-3.223773092031479e-05,0.03239377960562706,0.0005696092848666012,0.000501053873449564,0.9999995827674866,0.0004780555027537048,-0.8243768811225891,-0.7262591123580933,1.8433184623718262,0.020303132012486458,-0.03910299763083458,-0.00014747196109965444,-0.7363182306289673,0.6096614003181458,-1.9212031364440918,-0.08473431318998337,-0.07971024513244629,0.0012520906748250127,-0.001121819019317627,0.0015423708828166127,0.02492714673280716,0.003995454404503107,0.004009248688817024,5.3005242079962045e-06,7.51062179915607e-06,1102,0,0,7.18333333333348,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08815790712833405,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.191666666658307,insert,9.19166714604944,19.143046942817136,15.785237401723863,0.3262758255004883,-0.5171917146071792,4.377122047623831,0.04801016621058807,0.13122122080831475,2.300697088241577,0.1246044710278511,12.14577865600586,-0.05607554703601636,72,2.2889339923858643,0.04552678391337395,0.012615696527063847,0.002138822339475155,-0.0007259852718561888,-16.08998676839891,0.7244535684585571,-0.6845732927322388,2.073579788208008,0.09876776486635208,0.07596433162689209,-0.0007886699750088155,0.00040503835771232843,-0.022470124065876007,0.03087764047086239,0.9992704391479492,-0.0022721514105796814,-0.0011399786453694105,-0.0004336290876381099,0.13170933723449707,-0.1663312315940857,0.1281452625989914,-0.4802459478378296,0.5363789200782776,0.49321627616882324,-2.048168659210205,-0.5344831347465515,2.5122575759887695,1.1722197532653809,0.0003942222974728793,-0.0011624294565990567,-0.0007688533514738083,0.0023070857860147953,-0.004666193854063749,0.0032836084719747305,0.0033672067802399397,0.598878026008606,0.0014798599295318127,0.09151285141706467,0.03133368119597435,0.9992426037788391,-0.0009115786524489522,0.023052755743265152,-4.2351894080638885e-05,-3.27499583363533e-05,0.03239210322499275,0.0005673736450262368,0.0005139256827533245,0.9999993443489075,0.00046771165216341615,-0.817839503288269,-0.8026747703552246,1.981431484222412,0.0154348686337471,-0.04281778261065483,-0.0010442878119647503,-0.7231744527816772,0.6772457361221313,-2.0633902549743652,-0.10064440965652466,-0.07499434053897858,0.0011231594253331423,-0.0011220574378967285,0.001543210819363594,0.024927087128162384,0.003995451610535383,0.004009217489510775,5.331662578100804e-06,7.566530257463455e-06,1103,0,0,7.191666666666814,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08814080059528351,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.199999999991633,insert,9.20000047981739,19.1600000000003,15.7844215631485,0.32526254653930664,-0.5175764672458172,4.376092756951148,0.049879454309120774,0.12511451142200766,2.3540689945220947,0.12514646351337433,12.172249794006348,-0.056141088862204924,76,2.335902452468872,0.04506240785121918,0.018371226266026497,0.0006533488049171865,-0.001137882936745882,-16.089099406702285,0.7316476702690125,-0.6910343170166016,2.128098726272583,0.09818629175424576,0.07759062200784683,-0.0008871534955687821,0.0003638972993940115,-0.022440606728196144,0.030888134613633156,0.9992707967758179,-0.001716342638246715,-0.0009513042168691754,-0.000333006726577878,0.15962675213813782,-0.21364262700080872,0.1111987829208374,-0.48024365305900574,0.5363751649856567,0.49321624636650085,-2.048171043395996,-0.534509539604187,2.5122599601745605,1.1722426414489746,0.0002338080230401829,-0.0013525866670534015,-0.0005902747507207096,0.0024980471935123205,-0.004858572967350483,0.0029529628809541464,0.003456877777352929,0.5988788604736328,0.0014798198826611042,0.09151443094015121,0.03134110942482948,0.9992422461509705,-0.0009111909312196076,0.023057550191879272,-4.454504232853651e-05,-3.2928306609392166e-05,0.03239280730485916,0.0006003924063406885,0.0005557946278713644,0.9999994039535522,0.00046558171743527055,-0.8205323815345764,-0.8153796195983887,2.029365062713623,0.01914328522980213,-0.04078604280948639,-0.0008087121532298625,-0.7235977053642273,0.6868904232978821,-2.1121134757995605,-0.09876900911331177,-0.07741975784301758,0.0011282148770987988,-0.0011206269264221191,0.0015436888206750154,0.02492712065577507,0.0039954474195837975,0.00400917511433363,5.360659088182729e-06,7.605529390275478e-06,1104,0,0,7.200000000000148,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,True,True,0.000731019250016744,0.0009350478649139404,1.2791015624999247,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08812384307384491,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
9.208333333324958,insert,9.208333813585341,19.176796807183457,15.784924477338793,0.3255605697631836,-0.5181931192055345,4.377122047623831,0.04868695395998657,0.10467831195095843,2.0619497299194336,0.12588147819042206,12.235456466674805,-0.055813376093283296,81,2.091756820678711,0.05308273807168007,0.0337003692984581,0.003973398357629776,-0.0015743884723633528,-16.089673844013838,0.7651923894882202,-0.691252589225769,1.7855775356292725,0.09861978888511658,0.07822640240192413,-0.0009560897597111762,0.00039619122981093824,-0.022462913766503334,0.030882978811860085,0.999270498752594,-0.0018433047225698829,-0.0008476865477859974,-0.0005516440724022686,0.1652156412601471,-0.22220106422901154,0.1045960783958435,-0.4802379608154297,0.5363721251487732,0.4932135343551636,-2.0481724739074707,-0.5345335006713867,2.51225209236145,1.1722655296325684,0.0005798263009637594,-0.00103370426222682,-0.0010638758540153503,0.0023841671645641327,-0.004444559570401907,0.0025811258237808943,0.003101130248978734,0.5988775491714478,0.0014796056784689426,0.091514453291893,0.03135020658373833,0.9992420077323914,-0.0009113119449466467,0.023057032376527786,-4.292861558496952e-05,-3.315461799502373e-05,0.032393429428339005,0.000578604347538203,0.0005226096254773438,0.9999995827674866,0.0004791017563547939,-0.8639736771583557,-0.7962692975997925,1.7305927276611328,0.017415445297956467,-0.05013422667980194,-0.001019180635921657,-0.7808069586753845,0.686527669429779,-1.8150660991668701,-0.09774673730134964,-0.07435727119445801,0.0011916684452444315,-0.0011216998100280762,0.0015434675151482224,0.024927087128162384,0.003995443228632212,0.00400913180783391,5.364971912058536e-06,7.610884495079517e-06,1105,0,0,7.208333333333481,-0.6489557141524096,0.4867167856143072,-3.7855749992223897,-2.839181249416792,15.787941962480547,False,False,,,,0,False,False,True,False,False,True,True,0.5977525115013123,0.0026206879410892725,0.08810704946517944,0.03301399573683739,0.999147355556488,-0.0008208092185668647,0.024777648970484734
