time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
10.824999999842476,unload_retract,10.825000564567745,18.940909951925278,18.93291398882866,-0.441133975982666,0.26296210126020014,0.7187328507345199,0.004744149009638932,0.0,0.45591387152671814,0.001289953594096005,0.36474740505218506,-0.0007566795829916373,57,0.35196831822395325,0.03547036647796631,0.10514701902866364,0.003794214455410838,0.0009285355190513656,-18.98300188414742,0.35117822885513306,-0.12730495631694794,0.2613900601863861,0.000272374483756721,0.0012229038402438164,-0.00030708039412274957,0.0002335159369977191,0.005040957126766443,-0.003733558114618063,0.9999802708625793,0.00020841608056798577,0.00048597180284559727,0.003863464342430234,0.02755996212363243,0.0036241658963263035,-0.03916594386100769,-0.4837111234664917,0.5600359439849854,0.49006831645965576,-2.008002281188965,-0.3981691300868988,2.4629673957824707,1.045589566230774,0.00835677795112133,-0.013747604563832283,-0.009793832898139954,-0.022547366097569466,-0.034256283193826675,0.04033706337213516,0.031605999916791916,0.5998890995979309,1.3601209502667189e-05,0.0884605422616005,-0.00372948101721704,0.9999801516532898,-0.00013753201346844435,-0.005080540664494038,-1.0726216714829206e-06,-7.679220288991928e-06,0.0323960967361927,-3.9940507122082636e-05,-9.581442282069474e-05,1.0,4.569625161821023e-06,-0.26688194274902344,-0.08532503247261047,0.21301493048667908,0.010479496791958809,-0.03388679027557373,-0.00011145956523250788,-0.2690056562423706,0.0869751051068306,-0.2096496820449829,-0.0018457826226949692,-0.004668887704610825,9.343112469650805e-05,0.00025200843811035156,-0.00018673308659344912,0.024998031556606293,0.004009452182799578,0.004023030400276184,5.6129911172320135e-06,7.723370799794793e-06,1299,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.12359619140625,0.13159215450286865,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0560590922832489,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08845055103302002,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.833333333175688,unload_retract,10.833333898335695,18.935547086618563,18.92278864979744,-0.4372596740722656,0.2580629079602659,0.7085879753579452,0.005459058229462244,0.0,3.12082156597171e-05,1.1733444438277729e-07,0.0,-0.001543192865938181,57,0.07494913041591644,0.04455628991127014,0.07496006786823273,0.034683384001255035,-1.231023114556251e-07,-18.97216959348094,1.0054952781501925e-06,1.5877284340604092e-06,-3.1151579605648294e-05,-7.124400269731268e-08,-9.296265091052192e-08,-7.0433898713417875e-09,0.0001387310039717704,0.004988210275769234,-0.0036557666026055813,0.9999809265136719,-0.0005673550767824054,-0.00031875711283646524,0.0041013481095433235,-0.061738260090351105,-0.028597185388207436,0.02117132395505905,-0.4836472272872925,0.5599215030670166,0.4899940490722656,-2.008185386657715,-0.39842650294303894,2.4632420539855957,1.0458402633666992,0.007890576496720314,-0.01347365416586399,-0.00888336542993784,-0.02184447832405567,-0.030947277322411537,0.03331843763589859,0.028978519141674042,0.5998852849006653,1.3048818800598383e-05,0.08846751600503922,-0.0036476622335612774,0.9999809265136719,-0.00014002218085806817,-0.004974303767085075,-2.99129169434309e-07,-8.657312719151378e-06,0.03239282965660095,1.3911288988310844e-05,1.2805235201085452e-06,1.0,8.095706107269507e-06,-0.06897522509098053,0.0012655934551730752,0.029294855892658234,0.0044199139811098576,-0.044320616871118546,-0.0011875604977831244,-0.06926361471414566,-0.0010349947260692716,-0.02861558459699154,0.00462544709444046,0.03434549272060394,0.0013916617026552558,0.0002493858337402344,-0.00018281945085618645,0.02499808371067047,0.00402509979903698,0.004038561135530472,5.051228072261438e-06,6.902962923049927e-06,1300,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.12895905671296382,0.14171749353408813,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05606445297598839,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08845590800046921,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.8416666665089,unload_retract,10.841667232103646,18.93007896957574,18.916459381580353,-0.43582916259765625,0.25338935665786266,0.6943615978092872,0.0048932674872048665,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.010138055309653282,0.010327056981623173,0.010138055309653282,0.009275614283978939,0.0,-18.964848949135263,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372338883811608,0.004890217445790768,-0.0035769189707934856,0.9999815821647644,-0.0005005132406949997,0.00034114107256755233,0.0037276691291481256,-0.0009814787190407515,-0.03736100345849991,0.012744246982038021,-0.48358428478240967,0.5598070621490479,0.48992007970809937,-2.008368492126465,-0.39867064356803894,2.4635167121887207,1.0460691452026367,0.007740197703242302,-0.013212645426392555,-0.008625317364931107,-0.02149954065680504,-0.029178859665989876,0.03217277675867081,0.02768440544605255,0.5998812913894653,1.3123499229550362e-05,0.08847464621067047,-0.0035701864399015903,0.9999817609786987,-0.00013710724306292832,-0.004868742078542709,-1.705368049442768e-06,-8.924660505726933e-06,0.03239354118704796,2.147608029190451e-05,-1.7102541960412054e-07,0.9999999403953552,6.730381301167654e-06,-0.005300914868712425,-0.005024136509746313,0.007031253073364496,0.006678679492324591,-0.007854841649532318,0.000587206392083317,-0.005367569625377655,0.00507549149915576,-0.006943251937627792,0.0059491232968866825,0.0070916456170380116,-0.0005945655866526067,0.00024449825286865234,-0.00017887621652334929,0.02499816194176674,0.0040263887494802475,0.004039902705699205,4.8136816985788755e-06,6.612302968278527e-06,1301,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.13442717375578758,0.14804676175117493,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05606992170214653,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08846137672662735,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.849999999842112,unload_retract,10.850000565871596,18.924506143331527,18.909776210784912,-0.433504581451416,0.24903734447434545,0.6795497099076797,0.006844740710221231,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.004133500158786774,0.005859170109033585,0.004133500158786774,0.006061341613531113,0.0,-18.957133597300096,0.0,0.0,0.0,0.0,0.0,0.0,0.00013383975601755083,0.004787676967680454,-0.0035011188592761755,0.9999824166297913,-0.00016928302648011595,0.0004305510374251753,0.003756074234843254,0.0013341917656362057,-0.05827978253364563,-0.004346154164522886,-0.48352134227752686,0.5597040057182312,0.48985135555267334,-2.008551597595215,-0.3989051580429077,2.4637913703918457,1.0462980270385742,0.007665823679417372,-0.012958787381649017,-0.008508763276040554,-0.021136777475476265,-0.028055649250745773,0.03151852637529373,0.026741761714220047,0.5998746752738953,1.824152423068881e-05,0.08847643435001373,-0.0034993381705135107,0.9999824166297913,-0.00013577604840975255,-0.004768839571624994,7.176422514021397e-07,-4.081462975591421e-06,0.03238848224282265,1.884430275822524e-05,1.8788770148603362e-06,0.9999999403953552,1.7688805655780016e-06,0.0023003637325018644,-0.0002736834285315126,0.003423338755965233,0.004308473784476519,-0.003970050252974033,-7.500152423745021e-05,0.0022676954977214336,0.00029709169757552445,-0.0034431263338774443,0.004270784091204405,0.004300711210817099,6.43908788333647e-05,0.00023937225341796875,-0.00017508490418549627,0.024998243898153305,0.004025118891149759,0.004038681276142597,5.208476977713872e-06,7.1957765612751245e-06,1302,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.14000000000000024,0.1547299325466156,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05607549473643303,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08846694976091385,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.858333333175324,unload_retract,10.858333899639547,18.91882915042065,18.908293545246124,-0.43326616287231445,0.24969427613541484,0.6652906570587754,0.00687513465891243,0.0,0.0,0.0,0.0,0.0,61,0.0045660268515348434,0.00420776242390275,0.0045660268515348434,0.004798798356205225,0.0,-18.95465727258757,0.0,0.0,0.0,0.0,0.0,0.0,0.00013076644972898066,0.0046839225105941296,-0.0034304845612496138,0.9999831914901733,-0.00077193567994982,0.0003870622313115746,0.003761834464967251,-0.0018103186739608645,-0.023171182721853256,0.023119749501347542,-0.48345839977264404,0.5596010088920593,0.48978275060653687,-2.008734703063965,-0.39913392066955566,2.4640660285949707,1.0465047359466553,0.007628307677805424,-0.012707916088402271,-0.008461813442409039,-0.02072746306657791,-0.027256369590759277,0.030959783121943474,0.026037564501166344,0.59986811876297,2.3787433747202158e-05,0.08847831934690475,-0.00343033648096025,0.9999831914901733,-0.00012544954370241612,-0.004669372458010912,1.0757357813417912e-06,-3.6639394238591194e-06,0.032388802617788315,1.4531583474308718e-05,-5.3664516599383205e-06,1.0000001192092896,1.7111405270497926e-07,0.0031363151501864195,0.0026371092535555363,0.0020143939182162285,0.0028931465931236744,-0.0030551955569535494,2.7372057957109064e-05,0.003116622334346175,-0.0026239112485200167,-0.002061638981103897,0.0032747043296694756,0.0035076530184596777,-3.3869571780087426e-05,0.00023418664932250977,-0.00017155197565443814,0.024998310953378677,0.004025137051939964,0.00403877766802907,5.117360615258804e-06,7.075606845319271e-06,1303,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.14567699291087954,0.15621259808540344,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056081172078847885,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.0884726271033287,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.866666666508536,unload_retract,10.866667233407497,18.91304853337782,18.906650692224503,-0.4334449768066406,0.2507180324755609,0.6516207297849002,0.0070327164394257125,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.006257642991840839,0.0037783014122396708,0.006257642060518265,0.004646362736821175,0.0,-18.952061811616595,0.0,0.0,0.0,0.0,0.0,0.0,0.00012591350241564214,0.004584966693073511,-0.0033618309535086155,0.9999837875366211,-0.000901714782230556,0.0003695719933602959,0.0037406368646770716,-0.002052983967587352,-0.014761000871658325,0.02829798310995102,-0.48339545726776123,0.5594980120658875,0.4897141754627228,-2.008917808532715,-0.3993569612503052,2.4643406867980957,1.046710729598999,0.007597687654197216,-0.01246115006506443,-0.008433961309492588,-0.02028927393257618,-0.02656765654683113,0.03033839352428913,0.025456970557570457,0.5998613834381104,3.0126655474305153e-05,0.08848020434379578,-0.0033634770661592484,0.9999838471412659,-0.00011699044262059033,-0.004569949582219124,1.1962547432631254e-06,-2.6815105229616165e-06,0.032388947904109955,1.4987351278250571e-05,-8.980679012893233e-06,0.9999998807907104,-1.6066551324911416e-06,0.004535910207778215,0.003995460923761129,0.0016186138382181525,0.0022612763568758965,-0.003006670391187072,0.0003494625852908939,0.0045198705047369,-0.003985400777310133,-0.0016868424136191607,0.002836121479049325,0.003663616022095084,-0.0003507390501908958,0.00022923946380615234,-0.0001681176945567131,0.024998381733894348,0.00402515335008502,0.004038827493786812,5.095911546959542e-06,7.053691660985351e-06,1304,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.15145760995370455,0.15785545110702515,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0560869537293911,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08847840875387192,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.874999999841748,unload_retract,10.875000567175448,18.907164834737777,18.90498176217079,-0.4336237907409668,0.2526033204048872,0.6379646213934413,0.018302444004802965,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.007409281563013792,0.003495263634249568,0.007409282028675079,0.004547943361103535,0.0,-18.949441234020597,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473995255073532,0.004487735219299793,-0.0032963647972792387,0.9999845623970032,-0.0009206200484186411,0.0003449367650318891,0.0037259079981595278,-0.001920039183460176,-0.012291975319385529,0.028741352260112762,-0.4833325147628784,0.5593950152397156,0.4896456003189087,-2.009100914001465,-0.39957430958747864,2.464569568634033,1.0469167232513428,0.0075700958259403706,-0.012215377762913704,-0.00841753464192152,-0.01982923410832882,-0.025922399014234543,0.029704993590712547,0.024868104606866837,0.5998449325561523,3.4032389521598816e-05,0.0884781926870346,-0.0032920665107667446,0.9999843835830688,-0.00011043494305340573,-0.004493283107876778,1.2469477951526642e-05,-5.31671685166657e-06,0.03238508850336075,-5.562294518313138e-06,-4.267669737600954e-06,0.9999999403953552,4.317475941206794e-06,0.0054657659493386745,0.004889494739472866,0.0010562657844275236,0.0019991742447018623,-0.002862734254449606,0.00015786838775966316,0.005454829428344965,-0.004883479326963425,-0.0011375097092241049,0.002704884856939316,0.0036527265328913927,-0.0001580401585670188,0.0002243518829345703,-0.0001648414327064529,0.02499844878911972,0.004025165922939777,0.004038848448544741,5.084129952592775e-06,7.04461126588285e-06,1305,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.1573413085937505,0.15952438116073608,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05609283596277237,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08848428726196289,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.88333333317496,unload_retract,10.883333900943398,18.90117859703523,18.90634149312973,-0.4445314407348633,0.251962075708434,0.6286957838839439,0.010074333658849355,0.03956468118525214,0.05800607055425644,0.00017760868649929762,0.046412236988544464,0.0,69,0.0319078229367733,0.0041177887469530106,0.027326345443725586,0.0030108958017081022,0.00012562011397676542,-18.950155049915196,0.04971184954047203,-0.006756404414772987,0.029116787016391754,-1.2677616723522078e-05,0.00016208806482609361,-7.149532757466659e-05,8.797595364740118e-05,0.0044351983815431595,-0.0032316073775291443,0.9999849200248718,-0.00022515746240969747,0.000444409204646945,0.003705778159201145,0.009440886788070202,-0.0333927646279335,0.029277846217155457,-0.4832695722579956,0.5592920184135437,0.4895745813846588,-2.009242296218872,-0.39978736639022827,2.4648005962371826,1.0471227169036865,0.007616381626576185,-0.011931813322007656,-0.008508231490850449,-0.01916849985718727,-0.025543073192238808,0.029928307980298996,0.02444201335310936,0.5998484492301941,3.179541090503335e-05,0.0884910374879837,-0.003220893442630768,0.9999850988388062,-0.00011217701830901206,-0.004396179690957069,-8.12008511275053e-06,-1.1426076525822282e-05,0.03239944577217102,3.909818406100385e-05,2.412198045931291e-05,0.9999999403953552,1.0603727787383832e-05,-0.024288449436426163,-0.0007369636441580951,0.02067939192056656,0.0030563666950911283,-0.0027516712434589863,0.00020763608335983008,-0.024469127878546715,0.0008749400731176138,-0.020459849387407303,0.002948000328615308,-0.000756348017603159,-0.0002387120621278882,0.00022172927856445312,-0.00016159746155608445,0.0249984972178936,0.004009879659861326,0.004023909568786621,5.359421265893616e-06,7.445225492119789e-06,1306,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.16332754629629648,0.15816465020179749,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056098822504282,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08849027752876282,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.891666666508172,unload_retract,10.891667234711349,18.895090362804908,18.893999606370926,-0.4354119300842285,0.24463090812787414,0.613574487790552,0.010013851351686753,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0074940333142876625,0.008521120995283127,0.00749403377994895,0.008510399609804153,0.0,-18.936759406882192,0.0,0.0,0.0,0.0,0.0,0.0,9.756847430253401e-05,0.004327528644353151,-0.003153916448354721,0.9999856352806091,0.0011638154974207282,0.00029711765819229186,0.003653236897662282,-0.0006641910877078772,-0.1223592758178711,-0.05371493846178055,-0.48320668935775757,0.5591917037963867,0.4895060360431671,-2.0093796253204346,-0.3999931514263153,2.46502947807312,1.0473287105560303,0.007521827705204487,-0.011681115254759789,-0.008365285582840443,-0.018658246845006943,-0.024636512622237206,0.02834891900420189,0.02357746660709381,0.599852979183197,3.126799128949642e-05,0.08850417286157608,-0.0031524302903562784,0.9999856948852539,-0.00011579894635360688,-0.004299407359212637,-9.79469041340053e-06,-9.053212124854326e-06,0.03240014985203743,2.8179047149023972e-05,1.8147929949918762e-05,0.9999998807907104,1.4047790273252758e-06,-0.0014825195539742708,0.005337556358426809,0.005047094542533159,0.0017769559053704143,-0.00832144170999527,-0.00045336814946494997,-0.0015272402670234442,-0.005305321421474218,-0.005067706108093262,0.002554025035351515,0.008103769272565842,0.00048247110680676997,0.00021636486053466797,-0.00015771467587910593,0.02499856799840927,0.004025616217404604,0.004039340652525425,4.966364940628409e-06,6.893620593473315e-06,1307,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.1694157805266202,0.1705065369606018,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056104909628629684,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.0884963646531105,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.899999999841384,unload_retract,10.9000005684793,18.888900674581528,18.881169706583023,-0.4248619079589844,0.23964706633705646,0.6003568692061946,0.0055121772675192915,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.007131385151296854,0.004373711068183184,0.007131385616958141,0.005342044401913881,0.0,-18.923008409765504,0.0,0.0,0.0,0.0,0.0,0.0,0.00010044232476502657,0.004233894869685173,-0.0030857701785862446,0.9999862313270569,0.0022434997372329235,0.0002876893850043416,0.003582076169550419,-0.002127887913957238,-0.18396513164043427,-0.0991906076669693,-0.48314374685287476,0.5591001510620117,0.489437460899353,-2.009516954421997,-0.40019312500953674,2.4652583599090576,1.0475118160247803,0.007457779720425606,-0.011427675373852253,-0.008291075937449932,-0.018221057951450348,-0.023848984390497208,0.027601690962910652,0.022866327315568924,0.5998554825782776,3.2099836971610785e-05,0.08851277083158493,-0.0030880849808454514,0.9999862909317017,-0.00011050701141357422,-0.004207120276987553,-7.762399036437273e-06,-7.436348823830485e-06,0.03239580988883972,2.680539728316944e-05,9.97244660538854e-06,0.9999998807907104,-2.3598631742061116e-06,0.005680478177964687,0.003580644028261304,0.0024016271345317364,0.0025733886286616325,-0.003536523086950183,-4.952053132001311e-06,0.005659186746925116,-0.003566848812624812,-0.0024714076425880194,0.0030916992109268904,0.004356466233730316,5.865148523298558e-06,0.0002116560935974121,-0.00015430765051860362,0.024998627603054047,0.004025659989565611,0.004039364401251078,4.939133305015275e-06,6.861635483801365e-06,1308,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,True,False,,,,0,False,False,False,0.1756054687500008,0.18333643674850464,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05611110106110573,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08850255608558655,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.908333333174596,unload_retract,10.90833390224725,18.882610074899816,18.872810155153275,-0.41610002517700195,0.2364202227909118,0.5875081255056505,0.004660569629777456,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.005823950283229351,0.0038060725200921297,0.005823950283229351,0.004609066527336836,0.0,-18.9137534646882,0.0,0.0,0.0,0.0,0.0,0.0,9.764423157321289e-05,0.004139419179409742,-0.00302453082986176,0.9999868273735046,0.001796076656319201,0.0002816150081343949,0.003575483802706003,-0.001119437743909657,-0.15762938559055328,-0.08212745934724808,-0.4830808639526367,0.5590085983276367,0.48936888575553894,-2.0096542835235596,-0.4003874659538269,2.465487241744995,1.0476949214935303,0.007406486663967371,-0.011171973310410976,-0.00824118684977293,-0.017783427610993385,-0.023165669292211533,0.026998696848750114,0.022261088714003563,0.599857747554779,3.361410927027464e-05,0.08852101862430573,-0.003025447716936469,0.9999868869781494,-0.000106987681647297,-0.004115303512662649,-7.214490324258804e-06,-6.756366929039359e-06,0.032395604997873306,2.4143586415448226e-05,9.267131645174231e-06,0.9999998807907104,-9.576503998687258e-07,0.004033712204545736,0.003867913270369172,0.001639148104004562,0.0023363607469946146,-0.002998168347403407,0.00019645273278001696,0.004019161220639944,-0.0038586861919611692,-0.0016956657636910677,0.0028942967765033245,0.0035814931616187096,-0.00019860938482452184,0.00020694732666015625,-0.00015124476340133697,0.024998687207698822,0.004025671165436506,0.004039433319121599,4.93264133183402e-06,6.857444532215595e-06,1309,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.18189606843171338,0.19169598817825317,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05611738935112953,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08850884437561035,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
10.916666666507808,unload_retract,10.9166672360152,18.876219106294492,18.864834308624268,-0.40799379348754883,0.2338085905648768,0.5750529815975465,0.004795739187102299,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.006161344703286886,0.003806987078860402,0.006161342840641737,0.004632979165762663,0.0,-18.904909651433982,0.0,0.0,0.0,0.0,0.0,0.0,9.530200622975826e-05,0.00404991814866662,-0.0029629841446876526,0.9999874234199524,0.0016282957512885332,0.00026719248853623867,0.0035572824999690056,-0.0008619920699857175,-0.14757174253463745,-0.07532700151205063,-0.48301804065704346,0.5589170455932617,0.48930031061172485,-2.009791612625122,-0.4005762040615082,2.4657161235809326,1.0478780269622803,0.0073511335067451,-0.010920626111328602,-0.008189390413463116,-0.01734926365315914,-0.022523216903209686,0.026346689090132713,0.021660881116986275,0.5998600125312805,3.536685835570097e-05,0.08852963894605637,-0.0029643583111464977,0.9999874234199524,-0.0001059392889146693,-0.0040238406509160995,-7.293623639270663e-06,-6.347429007291794e-06,0.03239617869257927,2.6108313250006177e-05,1.0554777873039711e-05,0.9999998807907104,-1.4197132713889005e-06,0.003993738442659378,0.004284472204744816,0.0019119407515972853,0.0020825036335736513,-0.0031866631470620632,3.88195039704442e-05,0.003977213520556688,-0.004273809026926756,-0.0019693844951689243,0.0027019684202969074,0.00376329617574811,-3.82554717361927e-05,0.00020247697830200195,-0.0001481666404288262,0.0249987430870533,0.004025690723210573,0.004039465449750423,4.9256186684942804e-06,6.849702913314104e-06,1310,0,1,7.7000000000001725,-0.6762658526381221,0.5096028722016763,2.2120124672490347,2.935439690022618,19.14544180035591,False,False,,,,0,False,False,False,0.1882870370370371,0.19967183470726013,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05612378194928169,0.0007530078291893005,0.0,0.0,0.9999997019767761,0.5999886989593506,-6.4209561969619244e-06,0.08851523697376251,-0.00037664163392037153,0.9999996423721313,-2.680120633158367e-05,-0.0006107782828621566,v2,,False,False,False,,,
