time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.924999999988245,after,12.92500067409128,20.0,19.854260236024857,0.0012516975402832031,-0.46175619354471564,2.9586982761027514,0.0033077524221880594,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.050240546464920044,0.005010570399463177,0.05024053528904915,0.0024213434662669897,0.0,-20.060363241629272,0.0,0.0,0.0,0.0,0.0,0.0,1.6679039617883973e-05,4.566775533021428e-05,0.025816453620791435,0.999666690826416,-1.446419810235966e-05,0.0015218339394778013,0.0031947148963809013,0.014833910390734673,-0.02891644649207592,-0.0021634327713400126,-0.4761427342891693,0.562404453754425,0.4959835112094879,-2.0078327655792236,-0.4981333315372467,2.453886032104492,1.1357567310333252,-0.001270064152777195,6.430745997931808e-05,0.0025047194212675095,-0.0008927912567742169,0.0018111823592334986,0.000928139197640121,-0.0004331573727540672,0.6000063419342041,0.0012025502510368824,0.0874980166554451,0.025810226798057556,0.9996668696403503,-2.7838330424856395e-05,-3.223954627173953e-05,-2.9321333840925945e-06,-7.393304258584976e-06,0.03239505738019943,1.3134982509654947e-05,1.1503502719278913e-05,0.9999999403953552,-6.230568487808341e-06,-0.009462235495448112,-0.048689667135477066,0.00799341220408678,0.004665429703891277,-0.0018124495400115848,0.00023368293477687985,-0.00946013256907463,0.048212844878435135,-0.010494708083570004,-0.0023685055784881115,0.00043298827949911356,-0.000256138650001958,2.3245811462402344e-06,0.0012903924798592925,0.02496667206287384,0.00402459129691124,0.004038282670080662,5.2108252930338494e-06,7.4116396717727184e-06,0.6000012755393982,-0.00046175619354471564,0.0551457405090332,0.0007046915707178414,0.0018921922892332077,0.0031755061354488134,1.175,0.0,0.0,False,False,True,True
12.93333333332157,after,12.93333400785923,20.0,19.851980358362198,0.0021457672119140625,-0.45917212264612317,2.970452033064951,0.006113866675150348,0.0,0.2848137617111206,0.0037755416706204414,0.2278306633234024,0.0,56,0.24586907029151917,0.01514335349202156,0.04419321566820145,0.01335751824080944,-0.000806688907687203,-20.05890139876545,0.013301506638526917,-0.2420945018529892,-0.14943963289260864,0.003769827075302601,6.579922046512365e-05,0.000196948298253119,-5.420242450782098e-05,3.791530252783559e-05,0.02591933310031891,0.9996640086174011,-0.00037307420279830694,0.000599813589360565,0.004249179735779762,0.011347208172082901,-0.056155961006879807,-0.05999734625220299,-0.47615331411361694,0.562404453754425,0.4960095286369324,-2.0078327655792236,-0.4981294572353363,2.453886032104492,1.135758876800537,-0.0006405212334357202,0.0003062821342609823,0.0015764393610879779,-0.0007241468993015587,-0.0012087877839803696,-0.00041523820254951715,0.0016684889560565352,0.6000077128410339,0.0012129009701311588,0.08750184625387192,0.025802845135331154,0.9996670484542847,-2.4508757633157074e-05,-2.937312274298165e-05,-3.5996515634906245e-06,7.611233741044998e-07,0.03239699825644493,6.50737229079823e-06,7.890266715548933e-05,1.0,-0.00011652938701445237,-0.02960321679711342,-0.204599991440773,-0.13309429585933685,0.01294469553977251,-0.007851171307265759,-0.00033930366043932736,-0.029585516080260277,0.2111951857805252,0.12236374616622925,-0.01661316305398941,0.0035875975154340267,0.00015619088662788272,1.8477439880371094e-06,0.0012955314014106989,0.024966411292552948,0.004009753465652466,0.004023298155516386,5.223687367106322e-06,7.429305696859956e-06,0.6000021696090698,-0.00045917212264612317,0.05514802038669586,0.0009512101532891393,0.0008832234889268875,0.004234375432133675,1.1833333333333333,0.0,0.0,False,False,True,True
12.941666666654896,after,12.94166734162718,20.0,19.852639734745026,0.0010728836059570312,-0.45333639718592167,2.963193973806811,0.0037437407627294306,0.06852804166478502,0.702154815196991,0.009542418643832207,0.5617376565933228,0.0,58,0.5715610980987549,0.04231659695506096,0.13427002727985382,0.01943071372807026,-0.001324128417763859,-20.059055631728782,-0.056620486080646515,-0.5971317291259766,-0.3650330901145935,0.009512755088508129,-0.0006205695681273937,-0.0004244212177582085,0.00012728036381304264,1.889316445158329e-05,0.0258561372756958,0.9996656775474548,0.00023335183504968882,-3.6479788832366467e-05,0.0021421711426228285,0.08349298685789108,-0.06714286655187607,0.17389459908008575,-0.4761545658111572,0.5624048113822937,0.49601542949676514,-2.0078327655792236,-0.498150110244751,2.453878879547119,1.1357817649841309,0.0007571083842776716,0.00033192147384397686,-0.0014196096453815699,-0.0006951289251446724,-0.005178274121135473,-0.002958366647362709,0.0036914923693984747,0.6000070571899414,0.0012139067985117435,0.08750193566083908,0.025808827951550484,0.9996668100357056,-2.6432742743054405e-05,-2.97815913654631e-05,-3.9874366848380305e-06,-4.4887419790029526e-06,0.03239748999476433,-8.283811439468991e-06,-0.00010109652794199064,0.9999998211860657,-4.731847366201691e-05,0.017961621284484863,-0.4707168638706207,-0.3237053155899048,0.04161454364657402,-0.007619459182024002,-0.0009316442883573472,0.018005495890975,0.4867921769618988,0.2989838123321533,-0.026390086859464645,0.010249071754515171,0.0004068792623002082,1.1324882507324219e-06,0.001292374567128718,0.024966571480035782,0.004010659642517567,0.004023881163448095,6.043424946255982e-06,8.593196980655193e-06,0.6000010967254639,-0.00045333639718592167,0.055147361010313034,0.0021344160195440054,0.00204785680398345,0.002034190809354186,1.1916666666666667,0.0,0.0,False,False,True,True
12.949999999988222,after,12.950000675395131,20.0,19.854800403118134,0.0011324882507324219,-0.45152020175009966,2.957705658956325,0.0060194629440957215,0.055952909680744456,0.3174348473548889,0.00604320177808404,0.2908690273761749,0.0,70,0.3391485810279846,0.05770541727542877,0.04292765632271767,0.019000176340341568,0.00035280852898722515,-20.060834324425144,-0.05632209777832031,-0.2839656472206116,0.13021604716777802,0.00580400787293911,-0.0016830088570713997,-3.554287104634568e-05,9.426785982213914e-05,1.7698275769362226e-05,0.02580791898071766,0.9996668696403503,-0.00025649581220932305,-0.00012049885845044628,0.00280968239530921,0.04387104511260986,-0.05069991201162338,0.11098845303058624,-0.47614961862564087,0.5624080300331116,0.49600735306739807,-2.0078327655792236,-0.4981687068939209,2.453880548477173,1.1358036994934082,0.0005544003215618432,0.0002178853319492191,-0.0012473124079406261,-0.001217150827869773,-0.003337056841701269,0.0008444616105407476,0.00236338353715837,0.600006639957428,0.0012110667303204536,0.0874994695186615,0.025815172120928764,0.9996666312217712,-3.0831910407869145e-05,-2.9272850952111185e-05,-3.5365590065339347e-06,-9.534647688269615e-06,0.03239694982767105,-9.931260137818754e-06,-6.371277413563803e-05,0.9999998807907104,7.259727226482937e-06,0.08446589857339859,-0.31470805406570435,0.0940537229180336,0.05203860253095627,0.024937812238931656,6.641535583185032e-05,0.08447916805744171,0.30942872166633606,-0.1101762130856514,0.006573520600795746,-0.012721618637442589,0.000592518481425941,1.0132789611816406e-06,0.0012899659341201186,0.02496669813990593,0.0040093641728162766,0.004022658336907625,5.3999883675714955e-06,7.679947884753346e-06,0.6000011563301086,-0.00045152020175009966,0.055145200341939926,0.0011524849105626345,0.0009747037547640502,0.002753038890659809,1.2,0.0,0.0,False,False,True,True
12.958333333321548,after,12.958334009163082,20.0,19.855426251888275,0.0002384185791015625,-0.4528572899289429,2.962136775889138,0.008548363439331297,0.03956468118525214,0.22625233232975006,0.004203591495752335,0.1992201954126358,0.0,57,0.24995191395282745,0.035062819719314575,0.03229128569364548,0.006340506952255964,0.00016530273205717094,-20.061768570170127,-0.04882766306400299,-0.18499797582626343,0.12075481563806534,0.004064786247909069,-0.0010711258510127664,1.9657047232612967e-05,5.491827687365003e-05,4.481307041714899e-05,0.02584679424762726,0.9996659159660339,0.0009365747682750225,0.00017853081226348877,0.002457659924402833,0.0449657216668129,-0.0836007222533226,0.19530369341373444,-0.4761495888233185,0.5624093413352966,0.496006578207016,-2.0078327655792236,-0.4981735348701477,2.453904151916504,1.1358050107955933,0.00017012821626849473,0.00019275769591331482,-0.00048055205843411386,-0.0015068153152242303,-0.0018112326506525278,0.0015848896000534296,0.001463847584091127,0.60001140832901,0.0012122909538447857,0.08750075846910477,0.0258124228566885,0.9996667504310608,-2.9678230930585414e-05,-1.8328099031350575e-05,-9.909603249980137e-06,-6.896909326314926e-06,0.032399002462625504,2.7126339773531072e-05,-2.454769673931878e-05,0.9999999403953552,-3.438330895733088e-05,0.0519433356821537,-0.22197046875953674,0.1025034561753273,0.03408575430512428,0.008218131959438324,-0.00015870349307078868,0.05195238068699837,0.21638153493404388,-0.11382404714822769,0.002018362283706665,-0.000703717116266489,0.00019775412511080503,2.3245811462402344e-06,0.0012919078581035137,0.02496660128235817,0.004010384436696768,0.004023430403321981,5.138617780175991e-06,7.305468898266554e-06,0.600000262260437,-0.0004528572899289429,0.055144574493169785,0.0032761150505393744,0.0013007180532440543,0.002399374032393098,1.2083333333333333,0.0,0.0,False,False,True,True
12.966666666654874,after,12.966667342931032,20.0,19.855601340532303,0.0029802322387695312,-0.45765790855512023,2.9639205788280343,0.006371770268742694,0.06852804166478502,0.6123480796813965,0.009418449364602566,0.5177793502807617,-0.005670359769283095,56,0.5118153095245361,0.04544508084654808,0.10479998588562012,0.015378095209598541,-0.0005044417339377105,-20.06206780762246,-0.03526809811592102,-0.5621936917304993,-0.24013450741767883,0.009330910630524158,-0.0010004148352891207,0.000800285954028368,-4.4544798583956435e-05,4.931259172735736e-05,0.025862032547593117,0.9996654987335205,-0.0010236941743642092,-0.0004995036870241165,0.0021159439347684383,0.059392549097537994,-0.017785541713237762,-0.07192931324243546,-0.4761448800563812,0.5624093413352966,0.49599823355674744,-2.0078327655792236,-0.49819251894950867,2.4539074897766113,1.1358206272125244,0.0012316718930378556,0.00018070476653520018,-0.0027932259254157543,-0.001330273924395442,-0.004754945635795593,-0.0006499652517959476,0.0027175149880349636,0.600011944770813,0.001208823174238205,0.08749976754188538,0.025819703936576843,0.9996665120124817,-3.1042272894410416e-05,-1.5784760762471706e-05,-7.866673513490241e-06,-5.995621904730797e-06,0.032398249953985214,3.1562212825519964e-05,7.642666605534032e-05,0.9999998211860657,-4.234314474160783e-05,0.0027668762486428022,-0.4616175591945648,-0.22103504836559296,0.04453781619668007,-0.009009387344121933,-0.0006850840873084962,0.002802480012178421,0.47241222858428955,0.196910560131073,-0.02215244248509407,0.009431774728000164,0.0002028662129305303,2.384185791015625e-06,0.0012926692143082619,0.024966560304164886,0.004010367207229137,0.00402347557246685,5.5080399761209264e-06,7.83603172749281e-06,0.6000030040740967,-0.00045765790855512023,0.05514439940452576,-0.0006726311985403299,0.0009834954980760813,0.0020391265861690044,1.2166666666666666,0.0,0.0,False,False,True,True
12.9749999999882,after,12.975000676698983,20.0,19.857728481292725,0.006079673767089844,-0.45421969844028354,2.9590290745557533,0.014421570085687563,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.10868605971336365,0.04056910425424576,0.10868608206510544,0.025463717058300972,0.0,-20.063854509837206,0.0,0.0,0.0,0.0,0.0,0.0,1.1903006452484988e-05,3.364247822901234e-05,0.025819677859544754,0.9996665716171265,0.0013680155389010906,0.0006794442306272686,0.0020724842324852943,0.011412840336561203,-0.12727732956409454,-0.0667821541428566,-0.47613924741744995,0.5624101161956787,0.4959872364997864,-2.0078327655792236,-0.4981929063796997,2.453953266143799,1.1358206272125244,0.0005999385612085462,0.000621217186562717,-0.0011290278052911162,-0.0021960134617984295,-0.00026436831103637815,0.003971588797867298,0.00045117532135918736,0.6000205278396606,0.0012091216631233692,0.08750145882368088,0.025814257562160492,0.999666690826416,-3.21154911944177e-05,3.936890607292298e-06,-1.4626218217017595e-05,-8.974922820925713e-06,0.03240190073847771,3.704535629367456e-05,2.117513577104546e-05,0.9999998807907104,-5.423004040494561e-06,0.027491914108395576,-0.10452994704246521,-0.011416842229664326,0.03642696142196655,0.017757728695869446,0.0018951635574921966,0.027498576790094376,0.10497813671827316,0.006006961688399315,0.021324235945940018,-0.01386677473783493,-0.0011791469296440482,1.6689300537109375e-06,0.0012905533658340573,0.024966668337583542,0.004025123547762632,0.004038725048303604,5.057929683971452e-06,7.192749762907624e-06,0.600006103515625,-0.00045421969844028354,0.055142272263765335,0.004459520801901817,0.0009644962847232819,0.0020575430244207382,1.225,0.0,0.0,False,False,True,True
12.983333333321525,after,12.983334010466933,20.0,19.858603924512863,0.0069141387939453125,-0.4548968281596899,2.9597567011272354,0.0076148094194650184,0.0,0.42560073733329773,0.007206347305327654,0.3664734959602356,-0.0004730365503746725,65,0.3331586718559265,0.02171880006790161,0.10819083452224731,0.025114551186561584,-0.00022810875088907778,-20.064780594451804,-0.2677766680717468,-0.30735260248184204,-0.12233567237854004,0.005216372199356556,-0.004884553607553244,0.000928460038267076,-8.441101090284064e-05,5.285350562189706e-05,0.025825906544923782,0.9996665120124817,-0.0007624851423315704,-0.0005998305277898908,0.0015161127084866166,0.09714879840612411,-0.07859132438898087,-0.11358439922332764,-0.4761343002319336,0.562416672706604,0.4959806799888611,-2.0078415870666504,-0.49819743633270264,2.453964948654175,1.1358206272125244,0.0005170079530216753,0.00036154669942334294,-0.0012001179857179523,-0.0027978597208857536,-0.0012144441716372967,-0.001245918800123036,0.000931347836740315,0.6000173091888428,0.0012105419300496578,0.08749491721391678,0.025813434273004532,0.999666690826416,-2.922810017480515e-05,2.266577666887315e-06,-1.0469514563737903e-05,-6.535090506076813e-06,0.0323963426053524,5.21687361469958e-05,0.00011502638517413288,1.0,-1.2473900824261364e-05,0.17749659717082977,-0.26776614785194397,-0.08826636523008347,0.021636908873915672,-0.0013475948944687843,-0.0013169836020097136,0.1775120049715042,0.271954208612442,0.07433045655488968,-0.017045537009835243,0.027022330090403557,-7.380673196166754e-05,2.5033950805664062e-06,0.001290865009650588,0.02496664971113205,0.004010999575257301,0.0040239389054477215,5.130837962497026e-06,7.302180165424943e-06,0.6000069379806519,-0.0004548968281596899,0.0551413968205452,0.001053054817020893,0.001825933693908155,0.001390510005876422,1.2333333333333334,0.0,0.0,False,False,True,True
12.99166666665485,after,12.991667344234884,20.0,19.86474320292473,0.007688999176025391,-0.4550204612314701,2.9622028618031297,0.015845720554352738,0.03956468118525214,0.5193296670913696,0.009083528071641922,0.41546398401260376,0.0,58,0.4909133017063141,0.056498944759368896,0.06099175661802292,0.01465680729597807,0.0005772655858891085,-20.071090120646154,-0.14172177016735077,-0.36655256152153015,0.3394959270954132,0.008538161404430866,-0.0030892796348780394,0.0002581508597359061,8.678797166794538e-05,-4.1289661112386966e-07,0.025847481563687325,0.9996658563613892,-0.0009480916778557003,7.778813596814871e-05,0.001533852075226605,0.037222132086753845,-0.01997024193406105,-0.015930425375699997,-0.4761342406272888,0.5624169111251831,0.4959743618965149,-2.007887363433838,-0.49820655584335327,2.453979969024658,1.1358308792114258,0.00030133011750876904,-0.00030064754537306726,-0.0013628907036036253,-0.00285169156268239,-0.002930067479610443,0.0010428369278088212,0.002185764955356717,0.5999982357025146,0.0012124651111662388,0.08747859299182892,0.025814099237322807,0.9996667504310608,-2.7091278752777725e-05,-1.2743118531943765e-05,1.0347352144890465e-05,-4.009110853075981e-06,0.03238629549741745,-1.1613446986302733e-05,-6.001583096804097e-05,0.9999999403953552,-3.339318573125638e-05,0.1785360872745514,-0.3653202950954437,0.27506697177886963,0.042526211589574814,0.03715883195400238,0.001695028506219387,0.17854823172092438,0.3506271243095398,-0.29355916380882263,-0.010246511548757553,-0.011442756280303001,-0.0011087133316323161,1.1920928955078125e-07,0.0012919423170387745,0.02496659755706787,0.00400987733155489,0.004024034831672907,5.566515028476715e-06,7.928058039397001e-06,0.6000077128410339,-0.0004550204612314701,0.05513525754213333,-0.00047008387628011405,0.0010071001015603542,0.0014857607893645763,1.2416666666666667,0.0,0.0,False,False,True,True
12.999999999988177,after,13.000000678002834,20.0,19.87609788775444,-0.007808208465576172,-0.4571366007439792,2.958962917821062,0.0048778551899886224,0.0,0.6249244809150696,0.01278513204306364,0.5018749833106995,-0.005838011020387057,63,0.5601153373718262,0.053138311952352524,0.08191798627376556,0.008970472030341625,0.0010571690800134093,-20.082219311917186,-0.03079363703727722,-0.4913078248500824,0.3849661946296692,0.01260822918266058,-0.0020662732422351837,-0.00047188979806378484,1.3002362720726524e-05,2.247221527795773e-05,0.025818753987550735,0.999666690826416,-0.0006288677104748785,0.00011145704775117338,0.002552198013290763,0.028934575617313385,-0.031648892909288406,-0.1437881886959076,-0.4761342406272888,0.5624111294746399,0.49596303701400757,-2.007902145385742,-0.4982338547706604,2.4539990425109863,1.135849952697754,0.0003192327276337892,-0.0009412698564119637,-0.00201996392570436,-0.002234735758975148,-0.004772652871906757,0.001819169265218079,0.0028780268039554358,0.5999962687492371,0.0012061940506100655,0.08747612684965134,0.025822458788752556,0.9996665120124817,-2.8619779186556116e-05,-6.81300662108697e-06,-3.5644882245833287e-06,-9.158160537481308e-06,0.032394953072071075,1.5252020602929406e-05,1.6018520909710787e-05,1.0,3.707757741722162e-06,0.07334120571613312,-0.46084216237068176,0.3097979426383972,0.050408873707056046,0.016786562278866768,-0.0009149108082056046,0.07336273044347763,0.4442291557788849,-0.3331778943538666,-0.016164623200893402,-0.00613359734416008,0.0012357966043055058,1.1324882507324219e-06,0.0012905074981972575,0.02496667206287384,0.004011120647192001,0.004024127963930368,5.332167347660288e-06,7.588096195831895e-06,0.5999922156333923,-0.0004571366007439792,0.05512390285730362,-2.4259905330836773e-05,0.0008340199710801244,0.002514821942895651,1.25,0.0,0.0,False,False,True,True
13.008333333321502,after,13.008334011770785,20.0,19.87721547484398,-0.006973743438720703,-0.46017311979085207,2.96094697743987,0.0038181528907443862,0.03956468118525214,0.19046616554260254,0.0033292018342763186,0.15237313508987427,-0.002652622697496554,71,0.22637894749641418,0.03946446627378464,0.06106068193912506,0.014375695958733559,0.00022498071484733373,-20.08347498562802,0.038923028856515884,-0.13821271061897278,0.1251383274793625,0.0032150771003216505,0.0008624113397672772,-5.576827243203297e-05,4.762635944643989e-05,2.432630878956843e-07,0.0258363988250494,0.999666154384613,-0.0007455364684574306,-0.0009095988934859633,0.0011623719474300742,0.04594200477004051,-0.0073117283172905445,-0.04981892183423042,-0.4761360287666321,0.5624100565910339,0.4959597587585449,-2.007927179336548,-0.4982386529445648,2.454044818878174,1.135849952697754,-0.00018136174185201526,-0.0007053471636027098,-0.0007863026694394648,-0.0023510041646659374,-0.0015931095695123076,0.003702527144923806,0.0009135136497206986,0.5999940633773804,0.0012091388925909996,0.08747121691703796,0.02581646665930748,0.999666690826416,-2.5063054636120796e-05,3.062284349653055e-06,-1.1698102753143758e-06,-2.6009511202573776e-06,0.03239147737622261,3.886163085553562e-06,-2.246865005872678e-05,0.9999999403953552,-1.993921796383802e-05,-0.02077600173652172,-0.20074555277824402,0.10255245119333267,0.039383579045534134,0.002525268355384469,-2.6399176931590773e-05,-0.02076541632413864,0.19518567621707916,-0.11277753859758377,0.010383373126387596,-0.005518287420272827,0.0003118647146038711,5.960464477539063e-08,0.0012913886457681656,0.024966619908809662,0.004009942524135113,0.0040229870937764645,5.005102138966322e-06,7.119524525478482e-06,0.5999930500984192,-0.00046017311979085207,0.05512278527021408,-0.000627322937361896,0.00023742066696286201,0.0011030425084754825,1.2583333333333333,0.0,0.0,False,False,True,True
13.016666666654828,after,13.016667345538735,20.0,19.87876519560814,-0.0064373016357421875,-0.46032690443098545,2.9604180247750995,0.006162132649478735,0.06852804166478502,0.623309850692749,0.010895009152591228,0.49864789843559265,-0.00041715247789397836,66,0.543261706829071,0.04149928316473961,0.085262730717659,0.009622445330023766,0.0015993772285582963,-20.08498789235814,0.0975252091884613,-0.4594757854938507,0.4097389280796051,0.010657671838998795,0.0022614828776568174,-3.0581606552004814e-05,2.9013379389652982e-05,-6.518652639897482e-07,0.025831421837210655,0.9996662735939026,-0.00012079920998075977,-0.0001749044458847493,0.003847301471978426,0.026517240330576897,-0.03141363710165024,-0.16186444461345673,-0.47613850235939026,0.5624023675918579,0.4959554970264435,-2.007927179336548,-0.49825775623321533,2.4540600776672363,1.1358624696731567,-5.565078026847914e-05,-0.0011562879662960768,-0.0013589850859716535,-0.0010550841689109802,-0.004187277518212795,0.0022585580591112375,0.00222658459097147,0.5999991297721863,0.001204074826091528,0.08747614920139313,0.025822442024946213,0.9996664524078369,-2.672209302545525e-05,1.5252467164827976e-05,-6.486926849902375e-06,-8.226372301578522e-06,0.03239767998456955,1.4655905033578165e-05,-1.913324013003148e-06,0.9999998211860657,-8.981663086160552e-06,-0.058285295963287354,-0.4241495430469513,0.33441483974456787,0.0409979484975338,-0.006431057583540678,-1.2397615137160756e-05,-0.05825256556272507,0.40632164478302,-0.3558684289455414,-0.020275693386793137,-0.0019827070645987988,0.00011659067240543664,0.0,0.0012911399826407433,0.024966634809970856,0.004009920638054609,0.004023035056889057,5.483092991198646e-06,7.803522748872638e-06,0.5999935865402222,-0.00046032690443098545,0.05512123554944992,0.00045450395555235445,0.0004871418059337884,0.003813063958659768,1.2666666666666666,0.0,0.0,False,False,True,True
13.024999999988154,after,13.025000679306686,20.0,19.87324431538582,-0.0033974647521972656,-0.4598673549480736,2.958896759608515,0.004960154910804704,0.03956468118525214,0.0011221010936424136,1.4906008800608106e-05,0.0008976809331215918,-0.0011437537068559323,65,0.09218955785036087,0.02954978123307228,0.0913720652461052,0.016384968534111977,-1.957262213636568e-06,-20.079361135063692,0.00010598188237054273,-0.0009406551835127175,-0.0006025334587320685,1.4836075933999382e-05,1.3854132703272626e-06,4.007123379778932e-07,2.341170511499513e-05,9.968208360078279e-06,0.02581811137497425,0.999666690826416,-0.0012886453187093139,-0.0011008656583726406,0.003851429559290409,0.07522361725568771,0.08666683733463287,0.3081626892089844,-0.47614458203315735,0.5623971819877625,0.4959613084793091,-2.007927179336548,-0.4982520043849945,2.4540600776672363,1.1358624696731567,-0.0008084300789050758,-0.0006673419266007841,0.0006501399911940098,-0.0015909994253888726,0.0005329744890332222,0.002133365487679839,-0.00039842730620875955,0.6000005602836609,0.0012038066051900387,0.08747981488704681,0.025820428505539894,0.9996665716171265,-2.970640707644634e-05,1.7677293726592325e-05,-5.02969396620756e-06,-8.726725354790688e-06,0.032395798712968826,2.747532562352717e-05,7.009115961409407e-06,0.9999999403953552,2.3194938876258675e-06,-0.027966422960162163,-0.08726280927658081,0.0100993188098073,0.027441764250397682,-0.010957365855574608,0.00027425240841694176,-0.027960820123553276,0.08662669360637665,-0.014591705985367298,0.014835705049335957,0.006892953999340534,-0.0006302378606051207,5.364418029785156e-07,0.0012904753675684333,0.02496667206287384,0.004014730453491211,0.0040269456803798676,-3.908760845661163e-06,-5.539541234611534e-06,0.5999966263771057,-0.0004598673549480736,0.05512675642967224,-0.0030547515489161015,0.0007770523661747575,0.0037544018123298883,1.275,0.0,0.0,False,False,True,True
13.03333333332148,after,13.033334013074636,20.0,19.870711117982864,-0.0010728836059570312,-0.46166550600901246,2.9679467084246727,0.002410873548797099,0.055952909680744456,0.2874128520488739,0.003877046052366495,0.22993029654026031,0.0,61,0.2655350863933563,0.024383585900068283,0.03662818670272827,0.010040823370218277,-0.0007145478084567003,-20.077457794208307,0.02049148827791214,-0.2437073439359665,-0.15097342431545258,0.0038675765972584486,0.00023291987599804997,0.00013815601414535195,-1.4444433872995432e-05,-1.740823245199863e-05,0.02589736320078373,0.9996645450592041,-0.00033514222013764083,0.0002961584541480988,0.0037449696101248264,0.03165072947740555,-0.0381062887609005,-0.10181913524866104,-0.4761534035205841,0.5623971819877625,0.49597465991973877,-2.007927179336548,-0.49824434518814087,2.4540600776672363,1.1358624696731567,-0.00038126728031784296,-0.0003588045947253704,0.00014023763651493937,-0.0014662432949990034,-0.0008302467758767307,0.0005900840042158961,0.0006127476808615029,0.6000010371208191,0.001207652036100626,0.08748167008161545,0.02581501007080078,0.999666690826416,-3.122575071756728e-05,1.860521842900198e-05,-3.2391524200647837e-06,-2.7050264179706573e-06,0.03239540755748749,1.549224748487177e-08,4.568623990053311e-05,0.9999998807907104,-8.238037844421342e-05,-0.03859502449631691,-0.22669586539268494,-0.1327715516090393,0.0212797150015831,-0.011904939077794552,-7.405877840938047e-05,-0.03858537599444389,0.2332487553358078,0.12089264392852783,-0.01147017627954483,0.006324940826743841,-0.00025249223108403385,-8.940696716308594e-07,0.0012944338377565145,0.024966463446617126,0.004009452182799578,0.004023286513984203,5.289904038363602e-06,7.519789505749941e-06,0.599998950958252,-0.00046166550600901246,0.055129289627075195,0.00048443893319927156,0.0010862741619348526,0.0037040337920188904,1.2833333333333332,0.0,0.0,False,False,True,True
13.041666666654805,after,13.041667346842587,20.0,19.87176164984703,-0.002205371856689453,-0.4586211289279163,2.962863639943677,0.003916841251339065,0.03956468118525214,0.4026191234588623,0.006407710257917643,0.35826992988586426,0.0,55,0.3563997149467468,0.03472898155450821,0.05056922510266304,0.007790045812726021,-0.000470702419988811,-20.07815455631174,-0.02924720197916031,-0.37527087330818176,-0.1428934782743454,0.00639105262234807,-0.0004030703566968441,-0.00022523730876855552,0.00010733660019468516,-2.7758636861108243e-05,0.0258531142026186,0.9996657371520996,-0.00026623124722391367,-4.076008190168068e-05,0.0025349981151521206,0.04702684283256531,-0.04407939687371254,-0.054072462022304535,-0.47615623474121094,0.5623971819877625,0.49597716331481934,-2.007927179336548,-0.4982495605945587,2.4540600776672363,1.135864496231079,0.00018308240396436304,-0.00026432331651449203,-0.0009608265827409923,-0.0014593842206522822,-0.0024209576658904552,-0.0003641016373876482,0.0015222856309264898,0.6000014543533325,0.0012067649513483047,0.08748206496238708,0.025816049426794052,0.9996666312217712,-3.071614264626987e-05,1.950313526322134e-05,-4.848178832617123e-06,-6.7730434238910675e-06,0.032396651804447174,-6.276476597122382e-06,-7.680786802666262e-05,0.9999999403953552,-3.707622454385273e-05,0.013143564574420452,-0.3314440846443176,-0.13035644590854645,0.03465599939227104,-0.0022253335919231176,-0.0003343682619743049,0.013159378431737423,0.337729811668396,0.11307574808597565,-0.013227581977844238,0.004136174451559782,0.0001222304126713425,-1.2516975402832031e-06,0.0012922236928716302,0.024966582655906677,0.004009624477475882,0.004023623187094927,5.540181518881582e-06,7.879716577008367e-06,0.5999978184700012,-0.0004586211289279163,0.05512823909521103,0.0007644069846719503,0.001133271842263639,0.0024742840323597193,1.2916666666666667,0.0,0.0,False,False,True,True
