time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.02083333333333215,approach,0.020833334419876337,-10.0,-14.495810866355894,-0.8783936500549316,-0.034510510886320844,0.12972151222939818,0.002892206566684763,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01992260478436947,0.003675552085042,0.01992260105907917,0.0019522219663485885,0.0,14.486770452555648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001775480923242867,0.0011266146320849657,0.00011129334598081186,0.9999993443489075,0.004321366548538208,0.0005974528612568974,0.0014529963955283165,-0.02961686998605728,-0.19165195524692535,-0.07257356494665146,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0003584868973121047,0.0006852867663837969,0.001687779906205833,0.00398999871686101,-0.00040459094452671707,-0.004147796425968409,0.0013532810844480991,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.3543409295380116e-05,-1.2775344657711685e-06,0.03239712864160538,4.043558510602452e-05,-0.0005126023315824568,0.9999998211860657,-2.4003848011489026e-05,-0.012904959730803967,0.006907064933329821,0.013515347614884377,-0.00042825393029488623,-0.0035711664240807295,-0.0007570015732198954,-0.012924742884933949,-0.006927229929715395,-0.013486087322235107,0.0005688998498953879,0.0017079102108255029,0.0007553583709523082,5.632638931274414e-05,5.5746641010046005e-06,0.024999938905239105,0.004075238946825266,0.004076071083545685,1.4216952877177391e-06,2.017543010879308e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,10
0.022916666666665364,approach,0.02291666786186397,-10.0,-14.495736360549925,-0.8785128593444824,-0.034531451092334464,0.12972151222939818,0.003033534312635311,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01609153486788273,0.0029200289864093065,0.01609153300523758,0.00141459284350276,0.0,14.486695946749679,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017740606563165784,0.0011268999660387635,0.0001111400342779234,0.9999993443489075,0.004146279767155647,0.000584172026719898,0.0014832945307716727,-0.021072952076792717,-0.18431977927684784,-0.07029706239700317,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.00037080171750858426,0.0006740104872733355,0.0016396167920902371,0.003933113534003496,-0.00036107207415625453,-0.00418048445135355,0.0012837431859225035,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.3662480341736227e-05,-1.2567716112243943e-06,0.03239721059799194,4.072094088769518e-05,-0.000512744183652103,0.9999998211860657,-2.3850165234762244e-05,-0.011826313100755215,0.0061643775552511215,0.009004236198961735,-0.0002593971148598939,-0.0028608939610421658,-0.000523992523085326,-0.011837325058877468,-0.006182265467941761,-0.008977457880973816,0.0006307155126705766,0.0011534513905644417,0.0005223225452937186,5.632638931274414e-05,5.566993422689848e-06,0.024999938905239105,0.004075232427567244,0.004076065495610237,1.287705799768446e-06,1.8277132767252624e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,11
0.02499999999999858,approach,0.025000001303851604,-10.0,-14.495721459388731,-0.8785724639892578,-0.03463415487203747,0.12972151222939818,0.0031221827612171182,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.015417450107634068,0.0022420387249439955,0.015417448244988918,0.0010145541746169329,0.0,14.486681045588485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017751129053067416,0.00112677994184196,0.00011218688450753689,0.9999992847442627,0.0039190067909657955,0.00047164736315608025,0.001481195678934455,-0.029061103239655495,-0.17355477809906006,-0.06565535068511963,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.00038336284342221916,0.0006633599405176938,0.0015917926793918014,0.0038751137908548117,-0.00031852288520894945,-0.004184049554169178,0.001222267746925354,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.3722201401833445e-05,-1.1541533240233548e-06,0.03239722549915314,4.0601658838568255e-05,-0.0005126400501467288,0.9999997615814209,-2.489714097464457e-05,-0.010953501798212528,0.006501771975308657,0.008685939013957977,-0.00022049869585316628,-0.0022021960467100143,-0.0003584009828045964,-0.010963359847664833,-0.0065183998085558414,-0.008661000058054924,0.0007187308510765433,0.0006209359271451831,0.000356629810994491,5.632638931274414e-05,5.619342118734494e-06,0.024999938905239105,0.004075229167938232,0.004075983539223671,1.502447048551403e-06,2.1320738596841693e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,12
0.027083333333331794,approach,0.027083334745839238,-10.0,-14.49567675590515,-0.8786916732788086,-0.03457877392065711,0.12972151222939818,0.003227083425372257,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.013886963948607445,0.0017260207096114755,0.013886962085962296,0.0007574453484266996,0.0,14.486636342104903,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017771990678738803,0.0011271903058514,0.00011117365647805855,0.9999993443489075,0.003754687961190939,0.0006130091496743262,0.00140032556373626,-0.016195915639400482,-0.1649331897497177,-0.0630655586719513,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.00039738937630318105,0.0006518777809105814,0.0015402891440317035,0.003817265620455146,-0.0002854602935258299,-0.004172948654741049,0.0011701934272423387,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.3841228792443871e-05,-1.2097070793970488e-06,0.03239727020263672,4.101116428500973e-05,-0.0005124303279444575,0.9999998211860657,-2.3883843823568895e-05,-0.009561887942254543,0.004605547059327364,0.008955836296081543,-3.264122278778814e-05,-0.0017058828379958868,-0.00026085623539984226,-0.009574954397976398,-0.004620303399860859,-0.008934247307479382,0.0006328410818241537,0.0003255355404689908,0.000259349646512419,5.638599395751953e-05,5.5686959967715666e-06,0.024999938905239105,0.004075221251696348,0.004076092038303614,1.1892154816450784e-06,1.687636540737003e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,13
0.02916666666666501,approach,0.029166668187826872,-10.0,-14.495609700679777,-0.8786320686340332,-0.03462988024693914,0.12972151222939818,0.003214918478988693,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.013084148988127708,0.0013137187343090773,0.013084146194159985,0.0007915636524558067,0.0,14.486569286879531,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017763749929144979,0.001127042225562036,0.00011169190111104399,0.9999993443489075,0.0036322365049272776,0.0005173145327717066,0.0014129530172795057,-0.021309705451130867,-0.1598595827817917,-0.06088881939649582,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0004104306281078607,0.0006413767114281654,0.001491933478973806,0.0037577718030661345,-0.00024788733571767807,-0.004145585000514984,0.001119614695198834,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.3781551388092339e-05,-1.1585289030335844e-06,0.03239733725786209,4.0863571484806016e-05,-0.0005125133320689201,0.9999997615814209,-2.4402092094533145e-05,-0.008588133379817009,0.005939884576946497,0.0078839510679245,-9.103932097787037e-05,-0.0012971481774002314,-0.00018701725639402866,-0.00859703216701746,-0.005953109823167324,-0.007864248938858509,0.0007674205699004233,5.763431545346975e-05,0.00018524850020185113,5.632638931274414e-05,5.594602043856867e-06,0.024999938905239105,0.004075202159583569,0.004076035227626562,1.3904495972383302e-06,1.972279278561473e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,14
0.031249999999998224,approach,0.031250001629814506,-10.0,-14.495557546615599,-0.878751277923584,-0.03465613553998992,0.12972151222939818,0.003346834319017944,0.0,0.0,0.0,0.0,0.0,0,0.011918972246348858,0.000987777253612876,0.011918970383703709,0.0007232269854284823,0.0,14.486517132815353,0.0,0.0,0.0,0.0,0.0,0.0,-0.000177383262780495,0.0011271513067185879,0.00011178648856002837,0.9999994039535522,0.0035778628662228584,0.0005366907571442425,0.0014087569434195757,-0.027559300884604454,-0.1576044112443924,-0.06032232195138931,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.00042413416667841375,0.0006305344286374748,0.0014420950319617987,0.003698345273733139,-0.00021537512657232583,-0.004109854344278574,0.0010740805882960558,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.3900687918066978e-05,-1.132447323470842e-06,0.03239738941192627,4.097253622603603e-05,-0.000512767699547112,0.9999999403953552,-2.4496419428032823e-05,-0.007503898814320564,0.0050237150862813,0.007779182866215706,-2.4499810024281032e-05,-0.0009773351484909654,-0.00014113700308371335,-0.007513838354498148,-0.00503542460501194,-0.0077619957737624645,0.0007017281022854149,-0.00010564061813056469,0.00013955289614386857,5.638599395751953e-05,5.599318683380261e-06,0.024999938905239105,0.004075188655406237,0.004075991455465555,1.566079845360946e-06,2.2225285647436976e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,15
0.03333333333333144,approach,0.03333333507180214,-10.0,-14.495527744293211,-0.8786916732788086,-0.03471740274108015,0.12972151222939818,0.003325769966977532,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011870931833982468,0.0007398552843369544,0.01187092810869217,0.0008036037324927747,0.0,14.486487330492965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017734646098688245,0.001125797163695097,0.00011237944272579625,0.9999993443489075,0.003455891041085124,0.0005767972324974835,0.0013390511739999056,-0.01653708703815937,-0.15156354010105133,-0.05825323238968849,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.00043825124157592654,0.0006199618219397962,0.0013919300399720669,0.0036398035008460283,-0.00018669362179934978,-0.00406285235658288,0.001032651518471539,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.3841097825206816e-05,-1.0711037248256616e-06,0.03239741921424866,3.961885886383243e-05,-0.0005128052434884012,0.9999998211860657,-2.5090212147915736e-05,-0.007401312235742807,0.004737696144729853,0.00798084121197462,3.635601024143398e-05,-0.0007309159263968468,-0.00010874747385969386,-0.007412084843963385,-0.004749300889670849,-0.00796392373740673,0.000721512536983937,-0.00033721537329256535,0.00010716568795032799,5.626678466796875e-05,5.628951839753427e-06,0.024999938905239105,0.004075187258422375,0.004076013807207346,1.3231924640422221e-06,1.8775026546791196e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,16
0.03541666666666465,approach,0.03541666851378977,-10.0,-14.49548304080963,-0.878751277923584,-0.034706827136687934,0.12972151222939818,0.003391672180441674,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.011012084782123566,0.0005590839427895844,0.011012083850800991,0.0008362638764083385,0.0,14.486442627009383,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017709222447592765,0.0011260658502578735,0.00011180635920027271,0.9999993443489075,0.003376985900104046,0.0006128183449618518,0.0013249842450022697,-0.012875996530056,-0.14811736345291138,-0.05644160509109497,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.00045238950406201184,0.0006096662837080657,0.0013421439798548818,0.003581194905564189,-0.0001587808656040579,-0.004010793287307024,0.000992843066342175,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.390058605466038e-05,-1.0817675502039492e-06,0.03239746391773224,3.98872907680925e-05,-0.0005130587960593402,0.9999997615814209,-2.4516612029401585e-05,-0.006758857052773237,0.004618561360985041,0.007365647703409195,4.6227298298617825e-05,-0.0005496899248100817,-9.098817099584267e-05,-0.006768459919840097,-0.004629171919077635,-0.007350150495767593,0.0007142557296901941,-0.00042564835166558623,8.94395707291551e-05,5.632638931274414e-05,5.600284566753544e-06,0.024999938905239105,0.0040751863270998,0.004076029174029827,1.2165260159235913e-06,1.7290294636040926e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,17
0.03749999999999787,approach,0.03750000195577741,-10.0,-14.495453238487242,-0.8788108825683594,-0.03473239121376537,0.12972151222939818,0.0034628756111487746,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010794509202241898,0.00038807321107015014,0.010794507339596748,0.0008833526517264545,0.0,14.486412824686996,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017720444884616882,0.0011262433836236596,0.00011200687731616199,0.9999993443489075,0.0033378610387444496,0.0006207972182892263,0.0012663700617849827,-0.010474313981831074,-0.14624695479869843,-0.05661303550004959,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0004660829436033964,0.0005994408275000751,0.001293528126552701,0.00352285779081285,-0.0001315510889980942,-0.003954548854380846,0.0009547265945002437,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.3960161595605314e-05,-1.0562916941125877e-06,0.032397493720054626,4.0064911445369944e-05,-0.0005129467463120818,0.9999998211860657,-2.471720836183522e-05,-0.006122984923422337,0.004675570409744978,0.007561053615063429,4.486486068344675e-05,-0.00037844866164959967,-7.324334001168609e-05,-0.006132935639470816,-0.004685337655246258,-0.007546926848590374,0.0007212004857137799,-0.0005050167674198747,7.169326272560284e-05,5.632638931274414e-05,5.610319931292906e-06,0.024999938905239105,0.004075178410857916,0.004076051060110331,1.217181193169381e-06,1.7270576790906489e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,18
0.03958333333333108,approach,0.03958333539776504,-10.0,-14.495423436164854,-0.8788704872131348,-0.034738161048153415,0.12972151222939818,0.0035280022530059796,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.020886452868580818,0.0008307922980748117,0.02088644914329052,0.002036181278526783,0.0,14.486383022364608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017785493400879204,0.0011276210425421596,0.00011184504546690732,0.9999992847442627,0.0032291177194565535,-0.001423735055141151,0.0012488312786445022,0.030094657093286514,-0.1411343365907669,-0.05428381636738777,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.00046876806300133467,0.0005950161721557379,0.0012744837440550327,0.0034592982847243547,-6.29046990070492e-05,-0.0038747405633330345,0.0009023005841299891,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.4019715308677405e-05,-1.0506091712159105e-06,0.032397523522377014,4.14424721384421e-05,-0.0005122959846630692,0.9999997615814209,-2.4555156414862722e-05,-0.0063312905840575695,0.01866796985268593,0.006904024630784988,-0.0008216737769544125,-0.00012142218474764377,-1.8017728507402353e-05,-0.006320497952401638,-0.01867789402604103,-0.006887041963636875,0.001876394497230649,-0.0007905613165348768,1.3810988093609922e-05,5.638599395751953e-05,5.602276360150427e-06,0.024999938905239105,0.004075173754245043,0.00407599750906229,-7.255546370288357e-05,-0.00010300287976861,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,19
0.0416666666666643,approach,0.041666668839752674,-10.0,-14.49538618326187,-0.8788704872131348,-0.03478137659840286,0.12972151222939818,0.0035566310998547124,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012656659819185734,0.0007972338935360312,0.01265665888786316,0.0007688603363931179,0.0,14.486345769461623,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017774970910977572,0.0011268481612205505,0.00011200042354175821,0.9999993443489075,0.00313767371699214,0.0005797690828330815,0.0012699346989393234,-0.012032517232000828,-0.1371932476758957,-0.05213000997900963,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0004952818271704018,0.0005803226376883686,0.0011950989719480276,0.0034094355069100857,-9.143436909653246e-05,-0.003833007998764515,0.0008901635883376002,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.4019686204846948e-05,-1.0073999874293804e-06,0.03239756077528,4.066968904226087e-05,-0.0005124014569446445,0.9999998211860657,-2.4710921934456564e-05,-0.006113231182098389,-0.008821073919534683,0.006708807777613401,0.0006626477115787566,-0.00042996034608222544,-0.0001077681954484433,-0.006139962002635002,0.008811455219984055,-0.006697025150060654,-0.0006108515663072467,-0.0004539401561487466,0.00010929256677627563,5.632638931274414e-05,5.610032530967146e-06,0.024999938905239105,0.00407516909763217,0.004076023120433092,1.2393887800499215e-06,1.759588485583663e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,20
0.04374999999999751,approach,0.04375000228174031,-10.0,-14.495348930358885,-0.8788704872131348,-0.03476101119304076,0.12972151222939818,0.0035658517845149618,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.010229179635643959,0.0001400298351654783,0.01022917777299881,0.0010586024727672338,0.0,14.486308516558639,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017728685634210706,0.0011264767963439226,0.00011141497816424817,0.9999992847442627,0.0030115169938653708,0.0005126834730617702,0.001250831177458167,-0.015431055799126625,-0.1307351291179657,-0.050019849091768265,-0.4916764795780182,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0005089674959890544,0.0005715176812373102,0.001148517825640738,0.003353078616783023,-6.568326352862641e-05,-0.0037645106203854084,0.0008552593062631786,0.5992055535316467,-3.0102826713118702e-05,0.12189284712076187,8.670485840411857e-05,0.9999991059303284,0.0006901275482960045,-0.0010862400522455573,-1.401958434144035e-05,-1.0277717592543922e-06,0.03239759802818298,4.029806950711645e-05,-0.0005128636257722974,0.9999998211860657,-2.4125127310981043e-05,-0.0060179890133440495,0.0048079174011945724,0.006730813533067703,5.138409323990345e-05,-0.00011993554653599858,-5.082806819700636e-05,-0.006025953684002161,-0.0048173945397138596,-0.006716894917190075,0.0007471262942999601,-0.0007483413210138679,4.9262333050137386e-05,5.632638931274414e-05,5.580730430665426e-06,0.024999938905239105,0.004075165372341871,0.004076050594449043,1.3117294201947516e-06,1.8615173758007586e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,21
