time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.57083333332099,retreat,13.570834041107446,-2.0813287893931047,-1.6303569078445421,-0.29349327087402344,0.05210813105804846,1.9969419722191437,0.005274393970466917,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0028824699111282825,0.00027375362697057426,0.0028824699111282825,0.00020135351223871112,0.0,1.4912162048897164,0.0,0.0,0.0,0.0,0.0,0.0,0.00019007088849321008,0.017426051199436188,2.0173074517515488e-05,0.9998480677604675,-0.001644219271838665,-0.00015592301497235894,0.007369778584688902,0.008323407731950283,0.11676821857690811,0.07801534980535507,-0.4860031008720398,0.5284936428070068,0.5045434236526489,-1.9866514205932617,-0.36662912368774414,2.3890273571014404,1.0268162488937378,-0.0009026700281538069,-0.01121719554066658,0.0018014938104897738,0.0003127025265712291,0.00942032877355814,-0.007940530776977539,-0.006908613257110119,0.6008321642875671,5.21587862749584e-05,0.10900169610977173,1.916622932185419e-05,0.9998478889465332,-0.00019176726345904171,-0.017434382811188698,3.627501428127289e-06,-9.75577449935372e-07,0.03239089250564575,-8.335445272678044e-06,1.678465991972189e-06,0.9999998211860657,-1.0344751899538096e-06,0.0026848127599805593,-7.859949619160034e-06,-0.0010489767882972956,0.00010660367115633562,0.00023796173627488315,-8.33721351227723e-05,0.0027197543531656265,6.861790097900666e-06,0.0009547369554638863,0.00010836717410711572,0.0001498572964919731,7.96403328422457e-05,0.0008711814880371094,8.428905857726932e-07,0.02498481422662735,0.0040640453808009624,0.004067571833729744,2.4991168174892664e-06,3.5593693610280752e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.345833333333333,14.229166666666666,5.0
13.574999999987654,retreat,13.575000707991421,-2.1021621227264387,-1.6528204083442675,-0.2944469451904297,0.051703278586501256,1.9975299151888273,0.0056632857194927055,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.003672010963782668,0.0002717929019127041,0.0036720111966133118,0.0003199492348358035,0.0,1.5136387559492073,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891591673484072,0.017430417239665985,2.0029952793265693e-05,0.9998480677604675,-0.0014852688182145357,-0.00015575590077787638,0.007362877484411001,0.007639979477971792,0.1082860678434372,0.07331117242574692,-0.48600882291793823,0.5284478664398193,0.5045548677444458,-1.9866514205932617,-0.3665890693664551,2.388981580734253,1.026793360710144,-0.0008836459601297975,-0.011188067495822906,0.0017909579910337925,0.0003726063878275454,0.009426102042198181,-0.007966609671711922,-0.006924651563167572,0.6008310317993164,5.2029812650289387e-05,0.10902386158704758,1.9538387277862057e-05,0.9998478889465332,-0.00019309348135720938,-0.017438402399420738,4.056375473737717e-06,-7.224214755296998e-07,0.032390594482421875,-7.988723154994659e-06,3.926120825781254e-06,1.0,-5.57574992399168e-07,0.0036044397857040167,-2.8002086764900014e-05,-0.0007006387459114194,0.00010043533256975934,0.00023222583695314825,-9.927380597218871e-05,0.0036266904789954424,2.663050327100791e-05,0.0005745189264416695,9.990407852455974e-05,0.00028844602638855577,9.58414311753586e-05,0.0008713603019714355,8.364877430722117e-07,0.024984806776046753,0.004064057022333145,0.004067595582455397,2.4922064767451957e-06,3.5479606594890356e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.35,14.25,5.0
13.579166666654316,retreat,13.579167374875396,-2.122995456059771,-1.6750007867813097,-0.2957582473754883,0.05161099761608057,1.9978238218149267,0.0056113690334314015,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.003810100257396698,0.00032804039074108005,0.003810100257396698,0.00031230130116455257,0.0,1.5357986641889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937019405886531,0.017433704808354378,1.71813226188533e-05,0.9998480081558228,-0.0016749658389016986,-0.0010208291932940483,0.007287455722689629,-0.048467494547367096,0.12028106302022934,0.07855390757322311,-0.48601454496383667,0.5284020900726318,0.5045663118362427,-1.9866514205932617,-0.366549015045166,2.3889358043670654,1.0267704725265503,-0.000867256021592766,-0.011155389249324799,0.0017896962817758322,0.0004302552551962435,0.009448250755667686,-0.007965688593685627,-0.0069455429911613464,0.6008300185203552,5.197968494030647e-05,0.10904606431722641,1.9980830984422937e-05,0.9998478293418884,-0.0001942796807270497,-0.017442351207137108,4.015280865132809e-06,-7.075309440551791e-07,0.03239063173532486,-8.647514732729178e-06,6.259501788008492e-07,0.9999999403953552,2.791914539557183e-06,0.0025285822339355946,0.002810835372656584,-0.0004715280665550381,-0.0001116101338993758,0.00029806324164383113,-7.944794197101146e-05,0.0025424000341445208,-0.0028118037153035402,0.00038317704456858337,0.0002970658242702484,6.710979505442083e-05,6.913945981068537e-05,0.0008715391159057617,6.90088199917227e-07,0.024984806776046753,0.004064058884978294,0.004067300818860531,2.3473749024560675e-06,3.3435935620218515e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.3541666666666665,14.270833333333332,5.0
13.58333333332098,retreat,13.583334041759372,-2.1438287893931065,-1.6972333192825304,-0.2968907356262207,0.051292372518219054,1.9982156300983456,0.005714233793696621,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0043113441206514835,0.00028833869146183133,0.004311343189328909,0.00036169341183267534,0.0,1.558003907781113,0.0,0.0,0.0,0.0,0.0,0.0,0.00019385095220059156,0.017437251284718513,2.131857763743028e-05,0.999847948551178,-0.0016388827934861183,-6.682577077299356e-05,0.0073648784309625626,0.014343742281198502,0.11942805349826813,0.08184843510389328,-0.4860202670097351,0.5283563137054443,0.5045777559280396,-1.9866514205932617,-0.36650896072387695,2.388890027999878,1.0267475843429565,-0.0008404089021496475,-0.011127659119665623,0.0017612481024116278,0.0004922141088172793,0.00941822025924921,-0.007996638305485249,-0.00694284588098526,0.6008290648460388,5.1437476940918714e-05,0.10906846821308136,2.043327367573511e-05,0.9998477101325989,-0.00019598771177697927,-0.01744619570672512,4.091532900929451e-06,-9.584900908521377e-07,0.03239080309867859,-8.946680281951558e-06,2.121623538187123e-06,0.9999999403953552,-9.195104553327837e-07,0.003030352294445038,-0.002962196711450815,-0.0007937524933367968,0.0002181302843382582,0.0001603498385520652,-9.92285567917861e-05,0.003057357855141163,0.002961033023893833,0.0006874075043015182,-0.00020609689818229526,0.00027750933077186346,0.00010646478040143847,0.0008717179298400879,8.967544999904931e-07,0.024984799325466156,0.004064060747623444,0.004067331086844206,2.591485099401325e-06,3.6911951610818505e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.3583333333333334,14.291666666666668,5.0
13.587499999987642,retreat,13.587500708643347,-2.1646621227264387,-1.7196297645568834,-0.2980828285217285,0.050766153435688466,1.998705282487145,0.0057011602621059865,0.0,0.0,0.0,0.0,0.0,56,0.0029321457259356976,0.00033356426865793765,0.0029321457259356976,0.00022268781322054565,0.0,1.5803662494479411,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926551922224462,0.017441296949982643,2.1617790480377153e-05,0.999847948551178,-0.0016663265414536,-5.503219290403649e-05,0.007364458404481411,0.015595091506838799,0.12182749062776566,0.08117537945508957,-0.48602598905563354,0.5283105373382568,0.5045892000198364,-1.9866514205932617,-0.3664689064025879,2.3888442516326904,1.0267246961593628,-0.0008195165428332984,-0.011096757836639881,0.0017479395028203726,0.0005481414264068007,0.009424924850463867,-0.008004548028111458,-0.00695961806923151,0.6008280515670776,5.135865285410546e-05,0.10909067094326019,2.077226781693753e-05,0.9998476505279541,-0.0001972872851183638,-0.017450060695409775,4.1566090658307076e-06,-5.315640692060697e-07,0.032390616834163666,-8.766005521465559e-06,4.616104433807777e-06,1.0000001192092896,-9.23626828353008e-07,0.002891804790124297,-0.00021506109624169767,-0.0004343882610555738,0.00016270301421172917,0.0002717508177738637,-0.00010461519559612498,0.0029052859172225,0.00021393311908468604,0.00033320425427518785,0.00013526259863283485,0.00014595739776268601,9.995164873544127e-05,0.0008719563484191895,9.127179509960115e-07,0.02498479187488556,0.004064064007252455,0.004067369271069765,2.607783244457096e-06,3.7122081266716123e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.3625,14.3125,5.0
13.591666666654305,retreat,13.591667375527322,-2.1854954560597726,-1.741869747638701,-0.29921531677246094,0.05072234489489347,1.99909691808081,0.005912858796364162,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.002823469927534461,0.0003027849888894707,0.002823469927534461,0.00020780650083906949,0.0,1.6025789556629484,0.0,0.0,0.0,0.0,0.0,0.0,0.00019380533194635063,0.017444344237446785,2.1970148736727424e-05,0.9998478293418884,-0.0017004567198455334,-6.869602657388896e-05,0.00740521214902401,0.013146605342626572,0.12453792244195938,0.07795199006795883,-0.4860316812992096,0.5282647609710693,0.5046006441116333,-1.9866514205932617,-0.36642885208129883,2.388798475265503,1.026701807975769,-0.0007978457724675536,-0.011065484955906868,0.001733488286845386,0.0006029699579812586,0.009428885765373707,-0.008011854253709316,-0.00697328569367528,0.6008270382881165,5.0999147788388655e-05,0.1091129258275032,2.1164407371543348e-05,0.9998475909233093,-0.00019877692102454603,-0.017454000189900398,4.293280653655529e-06,-8.709927215022617e-07,0.03239063918590546,-9.658872841100674e-06,4.957603778166231e-06,1.0,-8.903654702407948e-07,0.002781149698421359,-7.825908687664196e-05,-0.00048069204785861075,0.00013065387611277401,0.0002577204431872815,-9.049018990481272e-05,0.0027962634339928627,7.716853724559769e-05,0.0003833256778307259,0.0001224908628500998,0.00014400682994164526,8.626446651760489e-05,0.0008720755577087402,9.292998583987355e-07,0.024984784424304962,0.004064006265252829,0.004067413043230772,2.630659537317115e-06,3.7478021113201976e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.3666666666666667,14.333333333333334,5.0
13.595833333320968,retreat,13.595834042411298,-2.2063287893931047,-1.7641246318817125,-0.30046701431274414,0.05036991205997765,1.9995863547501365,0.005969731773802778,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0027279823552817106,0.00029978418024256825,0.0027279823552817106,0.00019839235756080598,0.0,1.6247997513412944,0.0,0.0,0.0,0.0,0.0,0.0,0.00019660708494484425,0.017448920756578445,2.232568476756569e-05,0.9998477697372437,-0.0017422597156837583,-0.00011127355537610129,0.0074341860599815845,0.010541905649006367,0.12809225916862488,0.08004055172204971,-0.48603737354278564,0.5282189846038818,0.5046120882034302,-1.9866514205932617,-0.36638879776000977,2.3887526988983154,1.0266789197921753,-0.0007759413565509021,-0.011033818125724792,0.001718862447887659,0.0006565878284163773,0.009431884624063969,-0.008017069660127163,-0.006986096501350403,0.600825846195221,5.121501089888625e-05,0.10913517326116562,2.1345043933251873e-05,0.9998475313186646,-0.00019999781216029078,-0.017458049580454826,4.495843313634396e-06,-3.130553523078561e-07,0.03239063173532486,-9.13150142878294e-06,3.3723927117534913e-06,1.0,-1.0379272907812265e-06,0.0027085146866738796,8.027658623177558e-06,-0.0003252250317018479,0.00011411838204367086,0.0002605253248475492,-9.473171667195857e-05,0.002718214178457856,-9.10129165276885e-06,0.00023047078866511583,0.00011856707715196535,0.0001307098427787423,9.064388723345473e-05,0.0008723139762878418,9.445866453461349e-07,0.024984776973724365,0.004063684027642012,0.004067131783813238,2.7620662876870483e-06,3.933397238142788e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.370833333333333,14.354166666666666,5.0
13.59999999998763,retreat,13.600000709295273,-2.2271621227264387,-1.786386966705321,-0.30177831649780273,0.050602375267772004,1.999977817882278,0.005799380687676603,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0025061804335564375,0.00029034086037427187,0.002506180200725794,0.00016237264208029956,0.0,1.6470348213244272,0.0,0.0,0.0,0.0,0.0,0.0,0.00020141109416726977,0.017452292144298553,2.242114715045318e-05,0.9998476505279541,-0.0018430979689583182,-0.00015032620285637677,0.007409032434225082,0.008487354964017868,0.1350959688425064,0.08651610463857651,-0.48604291677474976,0.5281732082366943,0.504623532295227,-1.9866514205932617,-0.3663487434387207,2.388706922531128,1.0266560316085815,-0.0007529279100708663,-0.011001897044479847,0.0017023456748574972,0.0007099941722117364,0.009431432001292706,-0.008019106462597847,-0.006996302865445614,0.6008250117301941,5.0971000746358186e-05,0.10915778577327728,2.1985999410389923e-05,0.999847412109375,-0.0002012996410485357,-0.017461707815527916,4.268367774784565e-06,-8.294579174616956e-07,0.03239099681377411,-9.41857615543995e-06,-1.1986803372110444e-07,0.9999998807907104,-4.3050246745224285e-07,0.0025051182601600885,6.863284215796739e-05,-2.4745719201746397e-05,8.289994730148464e-05,0.00026339603937231004,-8.97102800081484e-05,0.0025044267531484365,-6.964224303374067e-05,-6.27398258075118e-05,9.593032882548869e-05,9.84642538242042e-05,8.64120083861053e-05,0.000872492790222168,9.451323421671987e-07,0.02498476952314377,0.004064008593559265,0.004067472647875547,2.5174433631036663e-06,3.5849952837452292e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.375,14.375,5.0
13.604166666654294,retreat,13.604167376179248,-2.247995456059771,-1.8090069293975817,-0.30285120010375977,0.05029624662711285,2.000467039117106,0.006149081400508294,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0030958629213273525,0.0002784951648209244,0.0030958629213273525,0.00023490653256885707,0.0,1.6696207104750191,0.0,0.0,0.0,0.0,0.0,0.0,0.00020170911739114672,0.01745629869401455,2.3637570848222822e-05,0.9998475313186646,-0.0017202353337779641,-0.00013414495333563536,0.007449342869222164,0.00917960237711668,0.12811997532844543,0.08466209471225739,-0.4860483705997467,0.5281274318695068,0.5046349763870239,-1.9866514205932617,-0.36630868911743164,2.3886611461639404,1.0266331434249878,-0.0007301518926396966,-0.010970359668135643,0.001685502240434289,0.0007607343140989542,0.009431594982743263,-0.00803009606897831,-0.007007206790149212,0.6008239388465881,5.065760706202127e-05,0.10917987674474716,2.2351501684170216e-05,0.9998473525047302,-0.0002025280409725383,-0.01746564731001854,4.5050401240587234e-06,-8.590427569288295e-07,0.03239046782255173,-9.351595508633181e-06,7.95359142102825e-07,0.9999998807907104,-1.2981167856196407e-06,0.0030930526554584503,-0.0001172071133623831,-6.0452141042333096e-05,9.267688437830657e-05,0.00024526449851691723,-9.389290062244982e-05,0.0030933241359889507,0.00011595430260058492,-4.761867967317812e-05,7.905955135356635e-05,0.00020153544028289616,9.118186426348984e-05,0.0008726716041564941,1.0056428436655551e-06,0.02498476207256317,0.004063688684254885,0.004067169968038797,2.7286805561743677e-06,3.8850848795846105e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.3791666666666664,14.395833333333332,5.0
13.608333333320957,retreat,13.608334043063223,-2.2688287893931047,-1.8311053514480577,-0.3040432929992676,0.05002272882848047,2.0008583300154523,0.006095500339142745,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.0025216250214725733,0.00031706763547845185,0.0025216250214725733,0.00014320177433546633,0.0,1.6916918796954852,0.0,0.0,0.0,0.0,0.0,0.0,0.00020060276438016444,0.017460044473409653,2.332120311621111e-05,0.9998474717140198,-0.0018027771729975939,-0.0001481942890677601,0.007402876857668161,0.00881211832165718,0.13466766476631165,0.08785441517829895,-0.48605331778526306,0.5280816555023193,0.5046464204788208,-1.9866514205932617,-0.3662686347961426,2.388615369796753,1.026610255241394,-0.0007064282544888556,-0.010937955230474472,0.0016676868544891477,0.0008115148521028459,0.009430201724171638,-0.008027646690607071,-0.007016081362962723,0.6008228659629822,5.106576281832531e-05,0.10920213907957077,2.266860246891156e-05,0.9998472929000854,-0.00020355496963020414,-0.017469635233283043,4.650093615055084e-06,-1.967684966075467e-07,0.03239063173532486,-9.592775313649327e-06,2.9385910238488577e-06,0.9999998211860657,-7.006831879152742e-07,0.002505655400454998,-6.792580097680911e-05,0.0002750817220658064,0.0001014016816043295,0.00028891023248434067,-8.23435329948552e-05,0.0024945437908172607,6.689337897114456e-05,-0.00036244987859390676,9.443942690268159e-05,7.302538142539561e-05,7.909005944384262e-05,0.0008728504180908203,9.907562343869358e-07,0.02498476207256317,0.00406400952488184,0.004067523404955864,2.519062718420173e-06,3.5883858799934387e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.3833333333333333,14.416666666666666,5.0
13.61249999998762,retreat,13.612500709947199,-2.289662122726437,-1.8533527851104723,-0.30535459518432617,0.05040019823354669,2.0013473361001295,0.00610352572039119,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0024600783362984657,0.00028266714070923626,0.0024600785691291094,0.00014320516493171453,0.0,1.7139052548194034,0.0,0.0,0.0,0.0,0.0,0.0,0.00020507894805632532,0.017464041709899902,2.3770693587721325e-05,0.9998474717140198,-0.001863502082414925,-0.00014920304238330573,0.0074478317983448505,0.00845749955624342,0.13911990821361542,0.09293957054615021,-0.4860568940639496,0.5280358791351318,0.5046578049659729,-1.9866514205932617,-0.3662285804748535,2.3885695934295654,1.0265873670578003,-0.0006817567045800388,-0.010905301198363304,0.0016478816978633404,0.000861284090206027,0.009426498785614967,-0.008026909083127975,-0.00702319759875536,0.6008217334747314,5.21522706549149e-05,0.10922432690858841,2.3259941372089088e-05,0.9998472332954407,-0.0002036683727055788,-0.0174736138433218,4.72774263471365e-06,4.741184511658503e-07,0.03239058703184128,-9.574547220836394e-06,-1.4199665656633442e-06,0.9999999403953552,-4.842397629545303e-07,0.002459800336509943,-1.4521989214699715e-05,3.401322101126425e-05,7.658052345504984e-05,0.0002607976202853024,-7.759346044622362e-05,0.0024571155663579702,1.3516829312720802e-05,-0.0001199433027068153,7.718679989920929e-05,9.45216161198914e-05,7.49371902202256e-05,0.0008730888366699219,1.0092771844938397e-06,0.024984747171401978,0.004063690081238747,0.0040672156028449535,2.7071364456787705e-06,3.85603925678879e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.3874999999999997,14.437499999999998,5.0
13.616666666654282,retreat,13.616667376831174,-2.310495456059771,-1.8755480647087084,-0.30666589736938477,0.05148059790371917,2.0017384549919086,0.005931797659286531,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.00256540160626173,0.00027942549786530435,0.0025654013734310865,0.00011462574184406549,0.0,1.73607329358225,0.0,0.0,0.0,0.0,0.0,0.0,0.00020566101011354476,0.017467565834522247,2.3954578864504583e-05,0.9998473525047302,-0.0019121537916362286,-0.000150158375618048,0.007403871975839138,0.009069199673831463,0.14289389550685883,0.09189175814390182,-0.48605865240097046,0.5279901027679443,0.5046692490577698,-1.9866514205932617,-0.36618852615356445,2.388523817062378,1.0265644788742065,-0.0006564334034919739,-0.010872926563024521,0.0016260971315205097,0.000910706992726773,0.00942100491374731,-0.008025561459362507,-0.007026538252830505,0.6008208394050598,5.447115108836442e-05,0.10924677550792694,2.3678425350226462e-05,0.9998471736907959,-0.00020289931853767484,-0.01747738942503929,4.564644768834114e-06,1.6847347978909966e-06,0.03239085525274277,-9.823780601436738e-06,-2.764959845080739e-06,0.9999998807907104,-2.266013723328797e-07,0.002517094137147069,0.0001309635554207489,0.0004778816073667258,4.289908247301355e-05,0.000273830140940845,-3.5430599382380024e-05,0.0024988013319671154,-0.00013200611283537,-0.0005655534332618117,6.305424903985113e-05,8.976820390671492e-05,3.3239921322092414e-05,0.000873267650604248,1.0179246601182967e-06,0.024984747171401978,0.004064012784510851,0.004067560192197561,2.5166523300867993e-06,3.583947545848787e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,3.3916666666666666,14.458333333333332,5.0
