time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
9.295833333324879,hold,9.295833818148822,12.0,12.243905663490297,-0.09965896606445312,-0.006280768502620049,1.5086983940875995,0.0053781391216034535,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.07884008437395096,0.02555781975388527,0.07884008437395096,0.015705719590187073,0.0,-12.349036208903792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012509811494965106,0.013165661133825779,2.7327187126502395e-05,0.9999132752418518,-0.0003245261905249208,0.0001020232739392668,0.0018354065250605345,-0.029981356114149094,0.08107641339302063,0.04477599635720253,-0.4791761338710785,0.55296790599823,0.492442786693573,-1.9920789003372192,-0.389618843793869,2.424699068069458,1.0412076711654663,-0.0006276374915614724,0.012392794713377953,0.006181793753057718,0.023985352367162704,0.004317991901189089,-0.036847811192274094,-0.00384680088609457,0.6007518172264099,-1.4492657101072837e-06,0.09513282030820847,2.2910649931873195e-05,0.9999133348464966,0.00013133390166331083,-0.013164781033992767,1.2329546734690666e-06,3.235903932363726e-06,0.032387927174568176,8.809100791040692e-07,-6.293889782682527e-06,0.9999998807907104,-4.333754532126477e-06,0.06794832646846771,0.00663186376914382,-0.039430975914001465,-0.003362689632922411,0.025334499776363373,0.0002398685901425779,0.0689646303653717,-0.006612115073949099,0.03762869909405708,-0.0024059319403022528,-0.015519347041845322,-0.00017603521700948477,0.0006582140922546387,1.4485908650385682e-06,0.024991333484649658,0.004063937347382307,0.0040672337636351585,2.4952037165348884e-06,3.5380362533032894e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.0010588157531750408,10.744078998885929,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2231
9.299999999991542,hold,9.300000485032797,12.0,12.247452139854433,-0.09810924530029297,-0.0005035238928030594,1.51361934681453,0.007096437457221327,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0579681433737278,0.015553494915366173,0.0579681396484375,0.008513501845300198,0.0,-12.352925512095737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330301893176511,0.01320872362703085,2.3353170035989024e-05,0.9999127984046936,0.0004960672231391072,0.000386927422368899,0.0017302383203059435,0.007892139256000519,0.05260274559259415,0.03006044216454029,-0.4791761338710785,0.5530248284339905,0.4924657642841339,-1.9919873476028442,-0.3896019458770752,2.4245617389678955,1.0411847829818726,-0.0005415227496996522,0.01243071723729372,0.0060918694362044334,0.024371294304728508,0.0037052412517368793,-0.0361807681620121,-0.00344528304412961,0.6007543802261353,2.077364342767396e-06,0.09512783586978912,1.8685934264794923e-05,0.999912679195404,0.00013533278251998127,-0.013210917823016644,3.1713861972093582e-06,1.2557020454551093e-06,0.032386504113674164,-2.19376124732662e-06,-2.363781050007674e-06,1.0,-4.636400717572542e-06,0.0489390566945076,0.0052024428732693195,-0.030630193650722504,-0.003213985590264201,0.015216043218970299,0.00023137782409321517,0.049732618033885956,-0.005187966860830784,0.029326725751161575,-0.0024654611479490995,-0.008147003129124641,-0.00016601075185462832,0.0006603598594665527,1.255414645129349e-06,0.024991273880004883,0.004063933156430721,0.004067267291247845,2.5783970158954617e-06,3.6572891985997558e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0014410684576618774,0.0014410684576618774,10.747626610763426,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2232
9.304166666658205,hold,9.304167151916772,12.0,12.251780927181246,-0.0972747802734375,0.0031581660095980624,1.518653221721595,0.0062738404267292935,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.044302258640527725,0.009835612960159779,0.044302258640527725,0.004980191588401794,0.0,-12.357604992367639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001348731166217476,0.013252128846943378,1.8990791431860998e-05,0.9999120831489563,-5.973210500087589e-05,0.00041159262764267623,0.001983578782528639,0.015048379078507423,0.09840444475412369,0.05111713334918022,-0.4791761338710785,0.5530818104743958,0.4924887716770172,-1.9918742179870605,-0.38959041237831116,2.424424409866333,1.0411618947982788,-0.0004802820330951363,0.012471712194383144,0.0060513936914503574,0.024766385555267334,0.003283496480435133,-0.035880979150533676,-0.0031732465140521526,0.6007673740386963,2.6530058221396757e-06,0.09513086825609207,1.6429430615971796e-05,0.9999122023582458,0.00013860536273568869,-0.013245916925370693,-6.520713213831186e-06,-1.6902536117413547e-06,0.03239418566226959,6.213558208401082e-06,-3.765995415960788e-06,0.9999998807907104,-2.5104154701693915e-06,0.03368174284696579,0.005437194835394621,-0.02826070412993431,-0.0027167892549186945,0.009449983946979046,0.00023695961863268167,0.03442004695534706,-0.005426838994026184,0.027358725666999817,-0.0019356778357177973,-0.004584869369864464,-0.00018556066788733006,0.0006625652313232422,1.0388239388703369e-06,0.024991221725940704,0.004063929431140423,0.0040672956965863705,2.6916923161479644e-06,3.819106495939195e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0034539131244524027,0.0034539131244524027,10.751956546493975,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2233
9.308333333324867,hold,9.308333818800747,12.0,12.24939674139023,-0.09256601333618164,0.0031352863061329117,1.5282871597383478,0.004200085641059559,0.03956468118525214,0.7267345190048218,0.0037457982543855906,0.5142427086830139,0.0,46,0.5595065951347351,0.009934501722455025,0.17346465587615967,0.039731744676828384,-0.0021336974459700286,-12.35589196799432,-0.517667829990387,-0.055476441979408264,-0.5070359706878662,0.00032203400041908026,-0.003717834362760186,0.00032404717057943344,-0.0001748592039803043,0.0133364824578166,2.0376781321829185e-05,0.9999110102653503,0.0010097164195030928,0.0001971114834304899,0.0020785974338650703,0.008358007296919823,-0.05433368310332298,-0.151760071516037,-0.4791761338710785,0.5531390309333801,0.49251219630241394,-1.9917703866958618,-0.3895767331123352,2.424274206161499,1.041139006614685,-0.0005215381970629096,0.012369769625365734,0.005974484141916037,0.024168699979782104,0.003699477296322584,-0.03988556191325188,-0.00357510126195848,0.6007732152938843,3.7018808143329807e-06,0.09512944519519806,1.5006533431005664e-05,0.9999116659164429,0.00014217032003216445,-0.013291999697685242,-4.7684297896921635e-06,-5.292249625199474e-07,0.03239041566848755,4.448807521839626e-05,3.261549863964319e-05,1.0,-5.797849553346168e-06,0.3610611855983734,-0.026931550353765488,-0.42656436562538147,-0.0031554298475384712,0.009319634176790714,-0.0013718599220737815,0.37226471304893494,0.027048474177718163,0.41681528091430664,-0.007019456475973129,0.042835790663957596,0.0015578706515952945,0.0006667375564575195,1.1353483841958223e-06,0.02499110996723175,0.004060204140841961,0.00406351312994957,2.656323886185419e-06,3.7692516343668103e-06,0,0.5142426891652576,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.49648237228393555,-0.1339813768863678,0.0,0.5142428952752301,0.0015072111273184419,-0.005585133098065853,-1.7802483853301965e-05,0.0057849558368110775,-0.021185442805290222,0.07850493490695953,-0.5070359706878662,0.5135146768720334,-0.0011851771268993616,0.001867298735305667,0.0003418496635276824,0.0022379255084684028,20,1.0,1.0,True,0.010015612122281185,0.010015612122281185,10.749574603583804,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2234
9.31249999999153,hold,9.312500485684723,12.0,12.250328063964846,-0.09644031524658203,0.0020586344362527598,1.5359508136461903,0.0028527490485430462,0.06852804166478502,2.1074981689453125,0.022985106334090233,1.4902527332305908,-0.0035467664929456078,46,1.8909310102462769,0.10633735358715057,0.23638783395290375,0.06104632839560509,-0.0009732007747516036,-12.357357187310507,-1.4529132843017578,-0.33158981800079346,1.4901810884475708,0.004961535334587097,-0.02244311012327671,-7.152459875214845e-05,-0.0001819638127926737,0.013403668068349361,2.7082080123363994e-05,0.9999101758003235,0.0006906752241775393,-0.00017294772260356694,0.0007751957746222615,0.017589235678315163,-0.0767398551106453,0.11477319896221161,-0.4791824221611023,0.5531848073005676,0.4925408959388733,-1.9916788339614868,-0.38956359028816223,2.4240951538085938,1.0411161184310913,-0.0024398465175181627,0.010244155302643776,0.007895280607044697,0.023486986756324768,0.0036364151164889336,-0.048155974596738815,-0.003736782819032669,0.6007694602012634,3.2356474548578262e-06,0.09512753039598465,1.8262928279000334e-05,0.9999107718467712,0.00014681101310998201,-0.013352393172681332,-1.0013463906943798e-06,-1.3320936886884738e-07,0.03238942474126816,5.12778788106516e-05,3.503233165247366e-05,0.9999998807907104,-9.280711310566403e-06,1.2886700630187988,-0.25186407566070557,1.360703468322754,0.013087593019008636,0.10551668703556061,-0.001604887773282826,1.2518023252487183,0.2521866261959076,-1.3946367502212524,-0.02326914481818676,0.08063977211713791,0.002224185038357973,0.0006701350212097168,1.475931640015915e-06,0.024991020560264587,0.00405989121645689,0.0040632253512740135,2.819981773427571e-06,4.002766218036413e-06,0,1.490252689940462,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-1.4545098543167114,-0.32443225383758545,0.0,1.490253402490515,0.0036499756388366222,-0.01636374182999134,-4.236107997712679e-05,0.016765922679763436,0.0015965122729539871,-0.007157559040933847,1.4901810884475708,1.4901991329582933,0.0013115594629198313,-0.00607936829328537,-2.9163518775021657e-05,0.006219305232982649,20,1.0,1.0,True,0.007673855319250897,0.007673855319250897,10.750507723006658,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2235
9.316666666658193,hold,9.316667152568698,12.0,12.250417470932009,-0.09804964065551758,0.0019940528090955922,1.5356959745270735,0.00785480733611621,0.07912936237050427,0.0009127096855081618,4.162765890214359e-06,0.0,-0.000975992747953569,45,0.16386300325393677,0.07784560322761536,0.1642252802848816,0.05648104473948479,2.101034930035439e-06,-12.357428840665426,-3.497441139188595e-05,0.00015676621114835143,0.0008984654559753835,-8.23236064206867e-07,-4.022665962111205e-06,6.848802058811998e-07,-0.00014795684546697885,0.013401329517364502,2.1783389456686564e-05,0.9999101161956787,0.0006765227881260216,-0.00018880107381846756,0.0023050266318023205,0.0060837287455797195,-0.02713034488260746,-0.007940436713397503,-0.47919386625289917,0.5532305836677551,0.4925742447376251,-1.9915872812271118,-0.38954687118530273,2.4239120483398438,1.0410932302474976,-0.002241309732198715,0.010335045866668224,0.00754973478615284,0.02333962544798851,0.0035459825303405523,-0.042024433612823486,-0.003497558645904064,0.6007653474807739,2.5103697680606274e-06,0.09512640535831451,1.9892140699084848e-05,0.9999099373817444,0.00014958214887883514,-0.013414367102086544,5.488516762852669e-06,-9.004500043374719e-07,0.03238832205533981,-1.3039505574852228e-05,-1.6512738056917442e-06,0.9999998211860657,-1.8716646081884392e-06,0.14502042531967163,-0.03027435392141342,-0.07002587616443634,0.01801496185362339,0.07567305117845535,0.0029981175903230906,0.14683769643306732,0.03032071143388748,0.06610919535160065,0.01357254758477211,-0.05471913889050484,-0.0033610661048442125,0.000670015811920166,1.1882125363626983e-06,0.024991020560264587,0.004063856787979603,0.004067316651344299,2.6134121071663685e-06,3.7215795600786805e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497441139188595e-05,0.00015676621114835143,0.0008984654559753835,0.00091270971836125,-8.23236064206867e-07,-4.022665962111205e-06,6.848802058811998e-07,4.162765902203336e-06,20,1.0,1.0,True,0.006009970700301785,0.006009970700301785,10.750597067064774,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2236
9.320833333324856,hold,9.320833819452673,12.0,12.250499427318575,-0.10228157043457031,0.001905811473079666,1.5418004906753275,0.01190590046462603,0.03956468118525214,0.00037727103335782886,1.7558189711053274e-06,0.0,0.0,44,0.09421784430742264,0.043394118547439575,0.09438538551330566,0.03146199509501457,5.694201661299303e-07,-12.357936073455727,2.5445271603530273e-05,-0.00011394760804250836,0.00035875049070455134,1.0825935987668345e-06,-1.2935986433149083e-06,-4.873336365562864e-07,-0.0001472364237997681,0.013454422354698181,2.167251477658283e-05,0.9999094605445862,-0.0018436714308336377,-8.173216338036582e-05,0.0025976067408919334,0.008461740799248219,0.16274477541446686,0.08569085597991943,-0.4792049825191498,0.5532763600349426,0.49260297417640686,-1.9914957284927368,-0.3895338773727417,2.423734664916992,1.0410703420639038,-0.0021007698960602283,0.010419879108667374,0.0073518939316272736,0.023447155952453613,0.0033888504840433598,-0.03866499662399292,-0.0033618882298469543,0.6007621884346008,-1.1484493143143482e-06,0.09512528777122498,2.3164231606642716e-05,0.9999091625213623,0.00015188859833870083,-0.013473667204380035,8.231028914451599e-06,-4.6846425902913325e-06,0.03238733112812042,-1.9247603631811216e-05,-4.632188392861281e-06,1.0,1.5509334616581327e-06,0.0811394527554512,-0.01576233096420765,-0.04522102326154709,0.009128488600254059,0.042412757873535156,0.0009371612104587257,0.08232367038726807,0.015789205208420753,0.04301763325929642,0.006832885555922985,-0.030689077451825142,-0.0011198811698704958,0.0006726384162902832,1.1825767387563246e-06,0.024990953505039215,0.004063851200044155,0.004067359957844019,2.6037314455606975e-06,3.696652129292488e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5445271603530273e-05,-0.00011394760804250836,0.00035875049070455134,0.0003772710349421791,1.0825935987668345e-06,-1.2935986433149083e-06,-4.873336365562864e-07,1.755819017836483e-06,20,1.0,1.0,True,0.002985964995834596,0.002985964995834596,10.750680449274073,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2237
9.324999999991519,hold,9.325000486336648,12.0,12.250819802284242,-0.1068115234375,-0.0015898147012194386,1.547628062749625,0.0034178165151388384,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.06440640985965729,0.024543942883610725,0.06440640985965729,0.016524136066436768,0.0,-12.358662430138622,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014767497486900538,0.013505273498594761,2.4173919882741757e-05,0.9999087452888489,-0.0026944135315716267,-8.77853381098248e-06,0.0028256610967218876,0.010513883084058762,0.23865438997745514,0.13030685484409332,-0.47921222448349,0.5533221364021301,0.4926317632198334,-1.9914041757583618,-0.3895223140716553,2.4235973358154297,1.04104745388031,-0.0020100849214941263,0.010493069887161255,0.007261714898049831,0.023663340136408806,0.0032684251200407743,-0.03693892061710358,-0.003289066720753908,0.6007675528526306,-1.9267895368102472e-07,0.09512701630592346,2.1753345208708197e-05,0.9999086260795593,0.00015653943410143256,-0.013513629324734211,9.82952769845724e-07,-1.4862712305330206e-07,0.03238964080810547,-8.356139915122185e-06,-8.896389772417024e-06,0.9999999403953552,-2.3023080757411662e-06,0.05497218295931816,-0.00820529367774725,-0.03254102170467377,0.004549129866063595,0.024117030203342438,0.0002818032808136195,0.055828943848609924,0.008224022574722767,0.031043194234371185,0.0033600120805203915,-0.016174640506505966,-0.0003719705273397267,0.000675201416015625,1.3083052863294142e-06,0.024990878999233246,0.004063849803060293,0.004067391622811556,2.610161573102232e-06,3.70331690646708e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.00041000767273847993,10.75100219529663,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2238
9.329166666658182,hold,9.329167153220624,12.0,12.248472869396211,-0.10401010513305664,-0.0004221624863021134,1.5534337786435761,0.003663645884444122,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.05534699931740761,0.014204960316419601,0.05534699559211731,0.006937247700989246,0.0,-12.356719955232998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001591277396073565,0.013556065037846565,2.2410406018025242e-05,0.9999080896377563,0.0006923698238097131,1.2590320693561807e-05,0.002797468099743128,0.005875199567526579,0.05354605242609978,0.028726641088724136,-0.479218065738678,0.5533679127693176,0.49266043305397034,-1.9913126230239868,-0.38951075077056885,2.423460006713867,1.0410245656967163,-0.001963533228263259,0.010543674230575562,0.007247163914144039,0.023906255140900612,0.0032048607245087624,-0.03623921424150467,-0.0032491094898432493,0.60077303647995,2.048896476480877e-06,0.09512872248888016,2.0110441255383193e-05,0.9999080896377563,0.00016201456310227513,-0.013553607277572155,8.739298209547997e-07,1.0265016499033663e-06,0.032389067113399506,2.4583378035458736e-06,-2.918707195931347e-06,0.9999999403953552,-2.259862185383099e-06,0.05038123577833176,-0.003712794743478298,-0.022610539570450783,0.0019116975599899888,0.014073958620429039,0.0002236249129055068,0.050974369049072266,0.0037300987169146538,0.02123652584850788,0.0013710076455026865,-0.006795425899326801,-0.0002606331545393914,0.0006777644157409668,1.2282746411074186e-06,0.024990811944007874,0.004063852597028017,0.004067431669682264,2.5973158699343912e-06,3.686101990751922e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.003462914735203465,0.003462914735203465,10.74865663680134,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2239
9.333333333324845,hold,9.333333820104599,12.0,12.246520817279817,-0.10466575622558594,0.0018426884480504668,1.5633541687327581,0.0030635594612249406,0.06852804166478502,0.33900731801986694,0.0020622070878744125,0.2405107319355011,0.0,46,0.2769158184528351,0.011678547598421574,0.06359148770570755,0.01620880886912346,-0.0013607690925709903,-12.355459009275998,-0.25376054644584656,-0.08267199993133545,-0.20903801918029785,0.0005493788048624992,-0.0019292605575174093,-0.0004783670592587441,-0.0001810530957300216,0.013642674311995506,1.8586333681014366e-05,0.9999068975448608,0.001463544787839055,0.00033241993514820933,0.003186356509104371,0.05077777057886124,-0.03780887648463249,0.13591495156288147,-0.47922393679618835,0.5534136891365051,0.49268925189971924,-1.9912210702896118,-0.38949906826019287,2.4233226776123047,1.0410016775131226,-0.0019093883456662297,0.010479100979864597,0.007056771777570248,0.023773105815052986,0.0031525352969765663,-0.03791224583983421,-0.0032921675592660904,0.600778341293335,3.8239054447331e-06,0.0951307937502861,1.8763217667583376e-05,0.9999074935913086,0.0001675052335485816,-0.013593586161732674,-2.4909968487918377e-06,6.17540081293555e-07,0.03238934278488159,4.909229392069392e-05,1.3549348295782693e-05,0.9999998807907104,1.2264594895228242e-09,0.1980467140674591,-0.05910171568393707,-0.1843009889125824,0.0038211809005588293,0.01101438608020544,-0.0006858179112896323,0.20296384394168854,0.05917568504810333,0.1788470298051834,-0.004702071193605661,0.01759350299835205,0.0008132279035635293,0.0006820559501647949,1.0527326139708748e-06,0.024990692734718323,0.004060026723891497,0.004063622560352087,2.7943651730311103e-06,3.964363713748753e-06,0,0.24051072564907372,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.23837415874004364,0.03198779746890068,0.0,0.24051082874152452,-0.00035975201171822846,-0.0026808844413608313,5.42468069397728e-06,0.0027049200219279165,-0.015386377461254597,-0.11465980112552643,-0.20903801918029785,0.23891526545691477,0.0009091307874768972,0.0007516239420510828,-0.00048379175132140517,0.001274955606148467,21,1.0,1.0,True,0.004770213809227562,0.004770213809227562,10.7467069401952,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2240
9.337499999991508,hold,9.337500486988574,12.0,12.244881689548494,-0.10317564010620117,0.002782882347673876,1.5676043847176644,0.0033404653549951036,0.055952909680744456,0.5220798254013062,0.0027869020123034716,0.3700897693634033,0.0,42,0.425508975982666,0.024054743349552155,0.09966644644737244,0.015051627531647682,-0.0016042500210460275,-12.354115972778775,-0.3431663513183594,-0.16132862865924835,-0.3588555157184601,0.0012966212816536427,-0.00244033127091825,-0.00036108013591729105,-0.0002289411349920556,0.013679093681275845,1.4892761100782081e-05,0.9999063611030579,0.0010266760364174843,-0.0013157668290659785,0.0027810651808977127,0.10059058666229248,-0.013948147185146809,0.43397095799446106,-0.4792296886444092,0.5534594655036926,0.4927178621292114,-1.9911295175552368,-0.38948729634284973,2.4231760501861572,1.0409787893295288,-0.0017332083079963923,0.010398522019386292,0.006558183114975691,0.023398881778120995,0.0029563240241259336,-0.039335012435913086,-0.003312589367851615,0.600782036781311,5.0737553465296514e-06,0.09513185173273087,1.8573535271571018e-05,0.9999069571495056,0.000172584448591806,-0.013637810945510864,-1.8463470041751862e-06,9.347349987365305e-07,0.032388828694820404,4.128508226131089e-05,5.640303425025195e-05,0.9999999403953552,2.9190218810981605e-06,0.26518356800079346,-0.11419250816106796,-0.3125630021095276,0.010838134214282036,0.021463356912136078,-0.0006999235483817756,0.2735700011253357,0.11429697275161743,0.3052106499671936,-0.005642433650791645,0.016842519864439964,0.000853385659866035,0.000683903694152832,9.011537258629687e-07,0.024990640580654144,0.004060300532728434,0.004063278436660767,2.5911067496053874e-06,3.6794808693230152e-06,0,0.37008975867979643,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.36118146777153015,-0.08071254193782806,0.0,0.37008994459139594,0.0009076045244000852,-0.004061449784785509,-1.1953027751587797e-05,0.0041616418877551435,0.018015123903751373,-0.08061608672142029,-0.3588555157184601,0.3682401109182771,0.00038901681546121836,0.001621118513867259,-0.00034912710543721914,0.0017033053321309569,20,1.0,1.0,True,0.007061752743548096,0.007061752743548096,10.745068807392714,True,7.591666666666667,11.902400851249697,1822,8.025,0.1999999999999993,True,8.225,1974,True,True,8.225,1.0,True,9.225,True,True,False,,,2.0,2.0,0.0,0.0,2241
