time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
9.908333333332864,insert,9.908333850093186,19.98827385796441,13.925579935312273,-0.24569034576416016,-0.007244438620546134,2.0253573230925577,0.04042188447783701,0.07912936237050427,3.3776166439056396,0.03730779141187668,5.51011848449707,-0.027597892767516896,58,3.4090840816497803,0.024138718843460083,0.05544193461537361,0.0124687310308218,-0.0015321839600801468,-14.066699712552131,-0.10994794964790344,0.035077691078186035,3.3756444454193115,0.0011296803131699562,-0.0372820720076561,0.0008014600025489926,1.949458419403527e-05,0.017672523856163025,-0.00020287177176214755,0.9998438358306885,0.001876436173915863,-0.0016587830614298582,0.0020297695882618427,0.30251917243003845,0.27700015902519226,0.0044387630186975,-0.47977709770202637,0.5610763430595398,0.49406105279922485,-1.9828479290008545,-0.38723665475845337,2.4129245281219482,1.038195013999939,-0.002757768612354994,-0.0019500639755278826,0.003936475608497858,0.0021371329203248024,0.0003433202800806612,-0.000749878934584558,-0.00042143824975937605,0.600899338722229,-2.1946427295915782e-05,0.09344834834337234,-0.0012997320154681802,0.9998372197151184,2.2675289073958993e-05,-0.017996419221162796,2.0775827579200268e-05,6.946729263290763e-05,0.03239409253001213,-0.0003239942016080022,-6.14796590525657e-05,0.9999993443489075,-0.0010959395440295339,0.18776097893714905,0.04281480610370636,3.4036402702331543,-0.00851643830537796,-0.022585632279515266,0.00019279609841760248,0.06515232473611832,-0.033953968435525894,-3.408292531967163,-0.002573277335613966,0.049639903008937836,1.6641526599414647e-05,0.0008834600448608398,-1.015923135128105e-05,0.02498437836766243,0.004006413277238607,0.0040192375890910625,-3.844790626317263e-06,-5.467714800033718e-06,0.0,0.0,0.0,2.0,2.0,13.928332924842836,True,6.25,6.021352112293245,750,1.0,True,7.25,1189
9.916666666666197,insert,9.916667183861136,19.990302191840275,13.927882164716722,-0.24718046188354492,-0.00670319104756345,2.0232303360040853,0.04614083081833087,0.07912936237050427,3.3324856758117676,0.03854655846953392,5.632006645202637,-0.026964533390128054,57,3.3628714084625244,0.009699094109237194,0.044650182127952576,0.0036485553719103336,-0.003974525723606348,-14.068853802611356,-0.15165692567825317,0.003549546003341675,3.329031229019165,0.0023831306025385857,-0.038464002311229706,0.0008237133151851594,1.721711851132568e-05,0.017654137685894966,-0.00020552628848236054,0.9998440742492676,0.0008085134904831648,-0.0038561751134693623,0.001799833495169878,0.3523341119289398,0.3377821743488312,0.008815108798444271,-0.47977539896965027,0.5610800385475159,0.4940578043460846,-1.9828559160232544,-0.3872278928756714,2.4129042625427246,1.0381869077682495,-0.002588546834886074,-0.0018596384907141328,0.0036268201656639576,0.0015373171772807837,0.00036382192047312856,-0.0009883955353870988,-0.0003540602046996355,0.6008899807929993,-2.218122244812548e-05,0.09344153851270676,-0.0013002391206100583,0.9998369216918945,2.3741838958812878e-05,-0.01801266148686409,2.952862996608019e-05,6.871124060126022e-05,0.03238930553197861,-0.0003586210368666798,-6.020495857228525e-05,0.9999993443489075,-0.0010938143823295832,0.24181973934173584,0.018817676231265068,3.3541128635406494,-0.0071535296738147736,-0.006437116768211126,0.001209528069011867,0.12084928900003433,-0.010076822713017464,-3.360684394836426,-0.004706733860075474,0.041274167597293854,-0.0009493947145529091,0.000882565975189209,-1.0289909369021188e-05,0.024984415620565414,0.004006423056125641,0.0040193162858486176,-0.00030872697243466973,-0.0004392210394144058,0.0,0.0,0.0,2.0,2.0,13.928332924842836,True,6.25,6.021352112293245,750,1.0,True,7.25,1190
9.92499999999953,insert,9.925000517629087,19.992139282226564,13.927591592073442,-0.24658441543579102,-0.007745823495497461,2.0248741130437264,0.04435545270098373,0.07912936237050427,3.964261770248413,0.03285536542534828,5.291670799255371,-0.028167916752863675,55,3.8800816535949707,0.008727556094527245,0.13549616932868958,0.025759462267160416,-0.0001804633066058159,-14.068677714955767,0.13822107017040253,-0.042669087648391724,3.9616217613220215,0.002540848683565855,-0.03275134786963463,0.000607004389166832,2.2768013877794147e-05,0.017668630927801132,-0.00019821675959974527,0.9998438954353333,0.002001392189413309,0.00012273108586668968,0.0026408731937408447,0.2513938546180725,0.3453913629055023,0.0024109170772135258,-0.47977572679519653,0.5610809922218323,0.49405747652053833,-1.982853651046753,-0.3872304856777191,2.4129176139831543,1.0381869077682495,-0.0026099467650055885,-0.002119215205311775,0.0035409426782280207,0.002580763539299369,-0.001507755951024592,0.003583949524909258,0.0008669517701491714,0.6008939146995544,-2.197478897869587e-05,0.09344275295734406,-0.0013013046700507402,0.9998370409011841,2.4159149688784964e-05,-0.018005313351750374,2.575002145022154e-05,7.003123755566776e-05,0.03239034488797188,-0.0003367836179677397,-6.634155579376966e-05,0.9999993443489075,-0.0011020790552720428,0.10943157225847244,-0.03320374712347984,3.8783960342407227,-0.0003829679044429213,0.00852953176945448,0.001808497472666204,-0.03028043359518051,0.043302953243255615,-3.8797216415405273,-0.005513138137757778,0.007183250971138477,-0.001600875286385417,0.0008832812309265137,-9.92940658761654e-06,0.024984393268823624,0.004006432369351387,0.00401938846334815,5.430303644970991e-06,7.724971510469913e-06,0.0,0.0,0.0,2.0,2.0,13.928332924842836,True,6.25,6.021352112293245,750,1.0,True,7.25,1191
9.933333333332863,insert,9.933333851397038,19.993784722222223,13.924942910671236,-0.24586915969848633,-0.0077242102634045295,2.0269028214514018,0.040441529563395306,0.09691328065893987,3.4252893924713135,0.0383906252682209,5.620706081390381,-0.027597892767516896,54,3.461838483810425,0.03530072793364525,0.08354020118713379,0.024849489331245422,-0.0007509454153478146,-14.066170327894763,-0.14522404968738556,0.0004883110523223877,3.4222095012664795,0.0016452642157673836,-0.038348324596881866,0.0007343823090195656,2.229450547019951e-05,0.017685582861304283,-0.00020422053057700396,0.9998435378074646,0.0021512298844754696,0.0012536735739558935,0.0021989617962390184,0.30438032746315,0.26615747809410095,-0.05971614271402359,-0.47978055477142334,0.5610790252685547,0.4940643608570099,-1.982842206954956,-0.3872303068637848,2.4129176139831543,1.0381869077682495,-0.0027768732979893684,-0.002115902490913868,0.0038471268489956856,0.002404357073828578,-0.00033256234019063413,-0.0014896875945851207,-0.0001240763085661456,0.6008999943733215,-2.2050589905120432e-05,0.09344890713691711,-0.00130230444483459,0.9998371005058289,2.3375936507363804e-05,-0.01799815148115158,2.0051258616149426e-05,7.000855839578435e-05,0.032394036650657654,-0.0003126682713627815,-6.501771713374183e-05,0.9999992251396179,-0.001097099157050252,0.195839062333107,0.011572171002626419,3.456275463104248,-0.00665070628747344,-0.03466251865029335,-0.0006474853144027293,0.07131902873516083,-0.002555951476097107,-3.4611034393310547,-0.005194691941142082,0.06288281828165054,0.000985313206911087,0.0008841156959533691,-1.0229143299511634e-05,0.024984359741210938,0.004006432369351387,0.004019445739686489,5.154460268386174e-06,7.336784619837999e-06,0.0,0.0,0.0,2.0,2.0,13.928332924842836,True,6.25,6.021352112293245,750,1.0,True,7.25,1192
9.941666666666196,insert,9.941667185164988,19.995238104926216,13.92808333039284,-0.2472996711730957,-0.0069813081609026995,2.022940119108638,0.04718502168543637,0.07912936237050427,3.1498091220855713,0.03868098556995392,5.603855133056641,-0.02702787060115952,57,3.204674005508423,0.010051450692117214,0.07530903816223145,0.004221767652779818,-0.00445292005315423,-14.069034755389543,-0.16874825954437256,0.029416650533676147,3.145148277282715,0.001995962578803301,-0.038620125502347946,0.0008488476742058992,2.7388043235987425e-05,0.017650937661528587,-0.000215993364690803,0.9998441934585571,0.00039648765232414007,0.0016176763456314802,0.0017968524480238557,0.2885183095932007,0.34567534923553467,0.061343807727098465,-0.4797780513763428,0.5610817670822144,0.49405956268310547,-1.9828517436981201,-0.3872203826904297,2.412889242172241,1.0381752252578735,-0.0024673258885741234,-0.001794112497009337,0.003401761408895254,0.0014024481642991304,0.0006356688099913299,-0.0014314899453893304,-0.0005966739845462143,0.6008883118629456,-2.3169719497673213e-05,0.09344114363193512,-0.0013017255114391446,0.999836802482605,2.562720692367293e-05,-0.018019232898950577,3.1496165320277214e-05,6.809457408962771e-05,0.03238905966281891,-0.0003684110997710377,-7.209391333162785e-05,0.9999993443489075,-0.0010846179211512208,0.23607203364372253,0.02784377709031105,3.19584584236145,-0.0048053632490336895,-0.00868828222155571,0.0015664948150515556,0.12076403200626373,-0.019504614174365997,-3.202338457107544,-0.0010571987368166447,0.04269447177648544,-0.0014334400184452534,0.0008823871612548828,-1.0822157491929829e-05,0.02498442307114601,0.004006419330835342,0.004019554704427719,5.009640517528169e-06,7.124588591977954e-06,0.0,0.0,0.0,2.0,2.0,13.928332924842836,True,6.25,6.021352112293245,750,1.0,True,7.25,1193
9.949999999999529,insert,9.950000518932939,19.9964990234375,13.928359001874925,-0.24712085723876953,-0.007351761723839445,2.0244874619988673,0.04453288420336321,0.10467831195095843,3.9856152534484863,0.031660277396440506,5.224916458129883,-0.028167916752863675,55,3.889293909072876,0.012605789117515087,0.16418437659740448,0.03411532938480377,-0.005919918417930603,-14.069418195482852,0.20739659667015076,-0.02040603756904602,3.980163097381592,0.002333663636818528,-0.03156891092658043,0.0005752862198278308,2.1998313968651928e-05,0.01766487956047058,-0.0002072341158054769,0.9998438954353333,0.0015078401193022728,0.0013658193638548255,0.0015343792038038373,0.2731003761291504,0.38549935817718506,-0.01501935813575983,-0.47977668046951294,0.5610840916633606,0.4940570294857025,-1.9828509092330933,-0.3872207999229431,2.4129109382629395,1.0381752252578735,-0.0024370786268264055,-0.0019345222972333431,0.0033520027063786983,0.002573195844888687,-0.001285398262552917,0.00502048572525382,0.0007665706798434258,0.6008926630020142,-2.2496533347293735e-05,0.09344154596328735,-0.0013041258789598942,0.9998368620872498,2.5305154849775136e-05,-0.018009640276432037,2.6729307137429714e-05,6.929575465619564e-05,0.03238987177610397,-0.0003448672068770975,-6.660072540398687e-05,0.9999991655349731,-0.0010958786588162184,0.06895783543586731,-0.011488120071589947,3.8886656761169434,-0.0011073030764237046,0.012367785908281803,0.0021720235235989094,-0.07113136351108551,0.021632231771945953,-3.8885836601257324,-0.003112786915153265,-0.0025046244263648987,-0.00207288796082139,0.0008831024169921875,-1.037951915350277e-05,0.024984393268823624,0.0040064225904643536,0.004019659478217363,4.968529538018629e-06,7.068709237501025e-06,0.0,0.0,0.0,2.0,2.0,13.928332924842836,True,6.25,6.021352112293245,750,1.0,True,7.25,1194
9.958333333332861,insert,9.958333852700889,19.997567070855037,13.928459584712984,-0.24747848510742188,-0.00888826707523549,2.0287365721946946,0.04078406345797703,0.07912936237050427,3.2189321517944336,0.03103565238416195,5.500041961669922,-0.028167916752863675,52,3.271406650543213,0.050029393285512924,0.07936810702085495,0.022831659764051437,-0.0035081743262708187,-14.0698147178237,0.04218246042728424,-0.05711027979850769,3.218148946762085,0.0024650446139276028,-0.03093758039176464,3.788695903494954e-05,0.0001050291393767111,0.017701782286167145,-0.00020689597295131534,0.9998432993888855,0.001404508831910789,0.0008522553835064173,0.0020887369755655527,0.2741127610206604,0.3616294860839844,0.05430345609784126,-0.47977474331855774,0.5610867738723755,0.4940541684627533,-1.9828405380249023,-0.3872244358062744,2.4129109382629395,1.0381752252578735,-0.0018743048422038555,-0.0014701542677357793,0.0025920714251697063,0.002917352132499218,-0.0013011047849431634,0.0007185182766988873,0.00041040274663828313,0.600896954536438,-2.4427121388725936e-05,0.09344331175088882,-0.0013026650995016098,0.9998369812965393,2.5146238840534352e-05,-0.018005849793553352,2.1904706954956055e-05,6.881206354591995e-05,0.03239190950989723,-0.00030427207821048796,-0.0001494883035775274,0.9999993443489075,-0.0010932623408734798,0.02159980870783329,-0.021973522379994392,3.271261692047119,-0.005717204883694649,-0.04968975484371185,-0.0010872220154851675,-0.09619903564453125,0.030493900179862976,-3.269850730895996,-0.00907185673713684,0.05273465812206268,0.0015502265887334943,0.0008849501609802246,-1.0436138836666942e-05,0.02498432993888855,0.004006427712738514,0.004019761458039284,5.1461120165186e-06,7.324881153181195e-06,0.0,0.0,0.0,2.0,2.0,13.928359001874925,True,6.25,6.021352112293245,750,1.0,True,7.25,1195
9.966666666666194,insert,9.96666718646884,19.998441840277774,13.929588347673418,-0.24813413619995117,-0.008393722055188846,2.031435925828327,0.03856260082102381,0.08846931922527276,3.3927128314971924,0.03335370868444443,5.7305684089660645,-0.028864731575595215,56,3.4204328060150146,0.01506384089589119,0.04303674399852753,0.006208134349435568,-0.011222832836210728,-14.071131483358776,-0.07021352648735046,0.05309203267097473,3.391570568084717,0.0022522262297570705,-0.033277351409196854,0.00012356933439150453,0.00010208869935013354,0.01772487349808216,-0.00022459329920820892,0.9998428225517273,0.001087273471057415,0.0009490196243859828,-0.0010007753735408187,0.25518521666526794,0.3061889708042145,0.0797332376241684,-0.4797697067260742,0.5610935688018799,0.49404773116111755,-1.9828325510025024,-0.38721832633018494,2.4129109382629395,1.0381706953048706,-0.0019641586113721132,-0.0012645788956433535,0.002924879314377904,0.0025772543158382177,0.0003633878950495273,0.00013247595052234828,-0.0004830357211176306,0.6008987426757812,-2.5105662643909454e-05,0.09344154596328735,-0.0013045589439570904,0.9998369812965393,2.3967995730345137e-05,-0.0180063359439373,1.9471277482807636e-05,6.776131340302527e-05,0.03239136561751366,-0.0002816601190716028,-0.00014511402696371078,0.9999992847442627,-0.00107753265183419,0.1691717952489853,0.040522292256355286,3.416006326675415,-0.004783925600349903,-0.014252717606723309,0.0009451982332393527,0.04606242477893829,-0.03159775584936142,-3.419976234436035,0.0008035455830395222,0.03862748667597771,-0.0008846474811434746,0.000886082649230957,-1.1318375982227735e-05,0.024984288960695267,0.004006406757980585,0.004019828047603369,5.169363703316776e-06,7.355090929195285e-06,0.0,0.0,0.0,2.0,2.0,13.928459584712984,True,6.25,6.021352112293245,750,1.0,True,7.25,1196
9.974999999999527,insert,9.97500052023679,19.999122924804688,13.930869847536089,-0.24759769439697266,-0.008655906640342437,2.032110204207775,0.03765536894206889,0.07912936237050427,3.847193956375122,0.03667441010475159,5.788219928741455,-0.029371423806878738,56,3.8060927391052246,0.00882045179605484,0.041925348341464996,0.0026748802047222853,-0.000605523120611906,-14.072459944811605,-0.13719399273395538,0.00570601224899292,3.844742774963379,0.0038987831212580204,-0.03646516799926758,0.00032153597567230463,5.548249464482069e-05,0.01773148961365223,-0.00022230163449421525,0.9998428225517273,0.0016600957605987787,0.0009937905706465244,0.002072025090456009,0.2766481041908264,0.32006675004959106,0.011386500671505928,-0.4797671437263489,0.5610989332199097,0.49404507875442505,-1.9828243255615234,-0.38721054792404175,2.4129109382629395,1.038163661956787,-0.002545768627896905,-0.0017570536583662033,0.003713994286954403,0.0026644968893378973,0.0003142425266560167,-0.0005165608017705381,-0.0004120981029700488,0.6009012460708618,-2.5110217393375933e-05,0.09344145655632019,-0.0013074777089059353,0.9998369812965393,2.351262628508266e-05,-0.01800566352903843,1.7505139112472534e-05,6.821164424763992e-05,0.032392632216215134,-0.0002743117802310735,-9.816198871703818e-05,0.9999993443489075,-0.0010835917200893164,0.27977097034454346,0.011607296764850616,3.795778751373291,-0.007967422716319561,0.0037635439075529575,0.00039532207301817834,0.14292053878307343,-0.0016599968075752258,-3.803407907485962,-0.006560174748301506,0.03658684715628624,-8.242702460847795e-05,0.0008864402770996094,-1.1162524060637224e-05,0.024984274059534073,0.004006391391158104,0.004019907675683498,5.081038580101449e-06,7.224996807053685e-06,0.0,0.0,0.0,2.0,2.0,13.929588347673418,True,6.25,6.021352112293245,750,1.0,True,7.25,1197
9.98333333333286,insert,9.98333385400474,19.99960991753472,13.930411636829378,-0.24759769439697266,-0.008611726116214413,2.0318212551478014,0.038493730244226754,0.07912936237050427,3.5911552906036377,0.03801334649324417,5.913264751434326,-0.028864731575595215,55,3.5969133377075195,0.008127096109092236,0.040178872644901276,0.009335204027593136,-0.00015095248818397522,-14.071981609619037,-0.22450636327266693,-0.005467504262924194,3.5841267108917236,0.004059054888784885,-0.037795066833496094,0.00026707988581620157,5.1656807045219466e-05,0.017729023471474648,-0.0002248255186714232,0.9998428821563721,0.0014938169624656439,0.0010130901355296373,0.002246811520308256,0.28613054752349854,0.3108142912387848,0.0717167779803276,-0.4797685742378235,0.561100959777832,0.4940474331378937,-1.982817530632019,-0.3872017562389374,2.4128921031951904,1.0381561517715454,-0.0028881931211799383,-0.0020874743349850178,0.0040849605575203896,0.002195677487179637,0.0005869930610060692,-0.0025286544114351273,-0.0005658015143126249,0.600899875164032,-2.5431305402889848e-05,0.09344160556793213,-0.001308692037127912,0.999836802482605,2.357627818128094e-05,-0.018012795597314835,1.932610757648945e-05,6.792417116230354e-05,0.032392263412475586,-0.0002839074586518109,-9.437406697543338e-05,0.9999993443489075,-0.0010823491029441357,0.3144603967666626,0.006064118817448616,3.5831358432769775,-0.00804085936397314,-0.0011413020547479391,0.0003028342325706035,0.1851925253868103,0.003339395858347416,-3.5921413898468018,-0.007415063679218292,0.04649984464049339,6.470327207352966e-05,0.0008863210678100586,-1.1285301297903061e-05,0.02498427778482437,0.004006376024335623,0.004019955638796091,5.0264884521311615e-06,7.152411853894591e-06,0.0,0.0,0.0,2.0,2.0,13.930869847536089,True,6.25,6.021352112293245,750,1.0,True,7.25,1198
9.991666666666193,insert,9.991667187772691,19.99990241156684,13.930270075798036,-0.24747848510742188,-0.008480512406094931,2.029990289727524,0.039956281398190185,0.07912936237050427,3.5420708656311035,0.036376629024744034,5.80741548538208,-0.028864731575595215,55,3.5419371128082275,0.010824033059179783,0.004880160558968782,0.006236658897250891,-0.0015202607028186321,-14.071712526934263,-0.1417841613292694,0.002766638994216919,3.539231061935425,0.0038242151495069265,-0.0361737422645092,0.000308060523821041,5.6224223953904584e-05,0.017712855711579323,-0.00022485842055175453,0.9998431205749512,0.0013573865871876478,0.0009637558832764626,0.0019610680174082518,0.2742197811603546,0.31747034192085266,0.04825543984770775,-0.47977137565612793,0.5611003041267395,0.4940510392189026,-1.9828190803527832,-0.38719287514686584,2.4128921031951904,1.0381498336791992,-0.002953561022877693,-0.0022186841815710068,0.0040706549771130085,0.0017454528715461493,0.0005004222621209919,-0.0011410205624997616,-0.0004203675198368728,0.600899338722229,-2.416745701339096e-05,0.09344228357076645,-0.0013123004464432597,0.999836802482605,2.3618238628841937e-05,-0.01801338791847229,2.0038802176713943e-05,6.929189839866012e-05,0.032392773777246475,-0.00030067560146562755,-9.902320016408339e-05,0.9999993443489075,-0.0010858417954295874,0.27215370535850525,0.008205207996070385,3.531456232070923,-0.0055562700144946575,0.009245514869689941,0.000898894970305264,0.14477060735225677,0.0010846611112356186,-3.5389769077301025,-0.0046456740237772465,0.030002139508724213,-0.0006719809025526047,0.0008854866027832031,-1.129095380747458e-05,0.024984315037727356,0.004006364848464727,0.004020004067569971,5.06216110807145e-06,7.20116076990962e-06,0.0,0.0,0.0,2.0,2.0,13.930869847536089,True,6.25,6.021352112293245,750,1.0,True,7.25,1199
9.999999999999526,insert,10.000000521540642,20.0,13.931968808174135,-0.2478957176208496,-0.007334651400014991,2.028833039498789,0.043575451854849234,0.08846931922527276,3.1769895553588867,0.03183556720614433,5.659334659576416,-0.028864731575595215,54,3.2195754051208496,0.010280163027346134,0.043948981910943985,0.004524737596511841,-0.007545495638623834,-14.073330659973323,-0.037645839154720306,0.048279210925102234,3.1763997077941895,0.0008983004954643548,-0.03182277828454971,8.434502524323761e-05,9.094311826629564e-05,0.0177024956792593,-0.00021365308202803135,0.9998432993888855,0.0007423592614941299,-5.316155147738755e-05,0.00036617048317566514,0.1889122724533081,0.32352256774902344,-0.011584765277802944,-0.47977137565612793,0.5611018538475037,0.4940507709980011,-1.9828276634216309,-0.38718366622924805,2.4128921031951904,1.0381441116333008,-0.002440255368128419,-0.0017213800456374884,0.00344568002037704,0.0012328957673162222,0.0005358402268029749,0.0005900378455407917,-0.0003194558375980705,0.6008948683738708,-2.2404128685593605e-05,0.09343811869621277,-0.001315833069384098,0.9998367428779602,2.3828793928259984e-05,-0.018019188195466995,2.437620423734188e-05,7.013147114776075e-05,0.03239016607403755,-0.0003168843104504049,-0.0001341996103292331,0.9999992847442627,-0.0010999487712979317,0.14670857787132263,0.049363747239112854,3.2158522605895996,-0.008180848322808743,-0.006207441911101341,0.0004723794409073889,0.03073790669441223,-0.040890734642744064,-3.2191689014434814,-0.0012917653657495975,0.02732381969690323,-0.00036328521673567593,0.000885009765625,-1.0761475095932838e-05,0.02498432993888855,0.004006362985819578,0.004020029213279486,5.0912731239805e-06,7.2435359470546246e-06,0.0,0.0,0.0,2.0,2.0,13.930869847536089,True,6.25,6.021352112293245,750,1.0,True,7.25,1200
10.008333333332859,hold,10.008333855308592,20.0,13.934446126222612,-0.24813413619995117,-0.009015831892611459,2.028640100305238,0.044645134039456025,0.08846931922527276,3.774339437484741,0.03385274112224579,5.620042324066162,-0.02880139982153196,52,3.73016619682312,0.0016485785599797964,0.0819101333618164,0.014388488605618477,-0.008049143012613058,-14.075794540325099,0.02534560114145279,-0.16880103945732117,3.770477771759033,0.004949649330228567,-0.03348874673247337,-0.00011301068298052996,0.00013056241732556373,0.01770094409584999,-0.0002071004273602739,0.9998432397842407,0.00104883115272969,0.000708329607732594,0.0005985468742437661,0.29110416769981384,0.33913084864616394,0.07476629316806793,-0.4797682762145996,0.5611042380332947,0.49404433369636536,-1.982830286026001,-0.3871900141239166,2.4128921031951904,1.0381441116333008,-0.002142424462363124,-0.002074724994599819,0.002539357403293252,0.002050381386652589,-0.002359869424253702,0.001855108537711203,0.0012151082046329975,0.6008927226066589,-2.4433189537376165e-05,0.09343477338552475,-0.0013129286235198379,0.9998367428779602,2.5395820557605475e-05,-0.018021831288933754,2.6422319933772087e-05,6.959146412555128e-05,0.032389238476753235,-0.000321126397466287,-0.00017543861758895218,0.9999992847442627,-0.0011028539156541228,0.16096264123916626,-0.11197805404663086,3.725008964538574,0.0016307991463690996,0.00014627327618654817,0.00019211866310797632,0.02661636471748352,0.12176978588104248,-3.728083372116089,-0.014802703633904457,0.02300683781504631,0.00038780824979767203,0.0008848905563354492,-1.0468952496012207e-05,0.02498433366417885,0.004006335977464914,0.004020030610263348,4.980986886948813e-06,7.08541483618319e-06,0.0,0.0,0.0,2.0,2.0,13.931968808174135,True,6.25,6.021352112293245,750,1.0,True,7.25,1201
10.016666666666191,hold,10.016667189076543,20.0,13.934118300676348,-0.24652481079101562,-0.008981500286608934,2.028157672054606,0.04123697726754472,0.08846931922527276,3.7685091495513916,0.035791996866464615,5.58507776260376,-0.029498090952984057,56,3.73567533493042,0.013338246382772923,0.04037507623434067,0.0037655432242900133,-6.397813558578491e-05,-14.075433114939703,-0.009190861135721207,0.0025050342082977295,3.7684969902038574,0.003837419906631112,-0.03558463603258133,0.00027358089573681355,7.761281449347734e-05,0.017696300521492958,-0.00023684363986831158,0.9998433589935303,0.0021688994020223618,0.0010510205756872892,0.002384953433647752,0.3027633726596832,0.31882089376449585,-0.07259077578783035,-0.47976914048194885,0.5611026883125305,0.4940427243709564,-1.9828239679336548,-0.38719242811203003,2.4128921031951904,1.0381441116333008,-0.0025919440668076277,-0.0022253463976085186,0.003318029223009944,0.0024025978054851294,-0.0008340878412127495,0.0015883451560512185,0.00013155979104340076,0.6008959412574768,-2.6834168238565326e-05,0.09343774616718292,-0.0013113012537360191,0.9998367428779602,2.4656859750393778e-05,-0.01801806129515171,2.4665379896759987e-05,6.705849955324084e-05,0.03239194303750992,-0.00032193612423725426,-0.00012119005987187847,0.9999992847442627,-0.0010724567109718919,0.1601027250289917,-0.004388702102005482,3.7322404384613037,0.0007376032881438732,-0.013316227123141289,0.00020697391300927848,0.02552492916584015,0.014187389984726906,-3.7355620861053467,-0.00015450763748958707,0.03635337948799133,-0.00011703578638844192,0.0008846521377563477,-1.1909000932064373e-05,0.024984341114759445,0.004006335977464914,0.004020138178020716,4.926277597405715e-06,7.008260581642389e-06,0.0,0.0,0.0,2.0,2.0,13.934446126222612,True,6.25,6.021352112293245,750,1.0,True,7.25,1202
10.024999999999524,hold,10.025000522844493,20.0,13.934591412544252,-0.2467632293701172,-0.009363060598843731,2.0263233976461295,0.039732771256240085,0.08846931922527276,3.187817096710205,0.035345032811164856,5.577054023742676,-0.02772456173261162,52,3.2397451400756836,0.02839481830596924,0.07668609172105789,0.010965662077069283,-0.0024149175733327866,-14.075778474402806,-0.06640937924385071,0.09471914172172546,3.1857175827026367,0.0016023986972868443,-0.03530806675553322,0.00021016979007981718,9.709555888548493e-05,0.0176800936460495,-0.0002368105051573366,0.9998436570167542,0.0013711967039853334,0.0013616819633170962,0.0019470714032649994,0.2959185242652893,0.3191973865032196,0.003734729951247573,-0.47976934909820557,0.5611036419868469,0.49404212832450867,-1.9828187227249146,-0.38718265295028687,2.4128921031951904,1.038133978843689,-0.002445461228489876,-0.001711062272079289,0.003449432784691453,0.001851698849350214,0.001001585042104125,0.0002629418158903718,-0.000863130553625524,0.6008981466293335,-2.703852078411728e-05,0.09343903511762619,-0.0013144792756065726,0.9998367428779602,2.4975590349640697e-05,-0.018016740679740906,2.2200983949005604e-05,6.744582788087428e-05,0.03239378333091736,-0.0003368508187122643,-0.00014102488057687879,0.9999992847442627,-0.0010753102833405137,0.1348356455564499,0.07648107409477234,3.236034393310547,-0.009961362928152084,-0.026585303246974945,0.0005085212178528309,0.018161490559577942,-0.06796462833881378,-3.2389819622039795,0.0008499324321746826,0.04599381610751152,-0.00042596380808390677,0.0008838772773742676,-1.1924507816729601e-05,0.024984367191791534,0.004006327595561743,0.004020217340439558,5.118311491969507e-06,7.282360456883907e-06,0.0,0.0,0.0,2.0,2.0,13.934446126222612,True,6.25,6.021352112293245,750,1.0,True,7.25,1203
