time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
10.366666666798665,relax,10.366667207330465,19.186464697122574,19.252096861600876,-0.32460689544677734,0.2865584392566234,2.86224928935937,0.00789178375271149,0.0,5.210462768445723e-05,9.847681212704629e-07,0.0,0.0,58,0.03096318617463112,0.012071599252521992,0.03094661794602871,0.016502251848578453,-7.214495756358019e-08,-19.451486912228173,-1.780402089934796e-05,-4.8966609028866515e-05,-4.2439111780367966e-07,8.945177114583203e-07,-3.2302824592989055e-07,-2.5545872972543293e-07,0.00036927408655174077,0.021483132615685463,-0.012736842036247253,0.9996880292892456,-0.0010384144261479378,0.0015639766352251172,0.00290883332490921,-0.007952261716127396,-0.055269598960876465,0.045608971267938614,-0.4817349910736084,0.5749233961105347,0.49008575081825256,-1.976766586303711,-0.360385537147522,2.4176297187805176,1.011721134185791,-0.010997304692864418,-0.022375158965587616,0.010128729976713657,-0.056861329823732376,-0.0876535102725029,0.0872310996055603,0.0760563462972641,0.6010634303092957,-0.0005430388264358044,0.08809612691402435,-0.012734916061162949,0.9996881484985352,-0.00037316352245397866,-0.021475322544574738,2.353452146053314e-06,-4.404573701322079e-06,0.032388608902692795,7.861222911742516e-06,3.829377874353668e-06,1.0,1.8381713289272739e-06,-0.02420518733561039,-0.019271742552518845,0.0011949167819693685,-0.005982128903269768,0.010484535247087479,-0.0001103561298805289,-0.02420923113822937,0.01930074766278267,0.000336493831127882,-0.008771372027695179,-0.01397773064672947,0.00013077858602628112,0.001073598861694336,-0.0006370401242747903,0.024968810379505157,0.004024897702038288,0.004038206301629543,5.788511316495715e-06,7.348047802224755e-06,1244,0,1,7.8000000000001775,-0.6709780173312393,0.40316426684753354,1.8458123060489489,3.0719475492273607,19.249116629362106,False,False,,,,0,False,False,False,0.0,-0.065632164478302,False,False,False,False,True,True,0.6952592592592586,False,0.5998537540435791,9.462819434702396e-05,0.055813536047935486,0.0005071785417385399,0.0077450149692595005,-0.004662785213440657,0.9999589920043945,0.6003524661064148,-0.000216905667912215,0.08820360153913498,-0.004896812606602907,0.999953031539917,-0.00015911617083474994,-0.008337142877280712,v2,,False,False,False,,,
10.375000000132104,relax,10.375000541098416,19.186464697122574,19.258616119623184,-0.31828880310058594,0.29167384491302073,2.8253541476457893,0.0058269110922992695,0.07912936237050427,0.0,0.0,0.0,0.0,61,0.030543621629476547,0.011039946228265762,0.030543623492121696,0.015438629314303398,0.0,-19.45543807758737,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690310404635966,0.02120891958475113,-0.012569171376526356,0.999695897102356,-0.0012726262211799622,0.0016276489477604628,0.002905923640355468,-0.011344702914357185,-0.048820093274116516,0.04714623838663101,-0.481829434633255,0.5747288465499878,0.4901716709136963,-1.9772472381591797,-0.3611351251602173,2.4183621406555176,1.0123844146728516,-0.011319432407617569,-0.023135220631957054,0.010480985976755619,-0.05862784758210182,-0.09012340754270554,0.0894693061709404,0.07832849770784378,0.6010562777519226,-0.0005323111545294523,0.0880969762802124,-0.012562843970954418,0.9996961951255798,-0.0003773669886868447,-0.021198716014623642,-1.805718056857586e-06,-9.763287380337715e-06,0.032395243644714355,1.031205556500936e-05,8.338376574101858e-06,0.9999997615814209,6.147105068521341e-06,-0.02472907118499279,-0.01782437600195408,0.0019176846835762262,-0.0059344153851270676,0.009309289045631886,-1.629498365218751e-05,-0.02476515807211399,0.017872434109449387,-0.000419562216848135,-0.008517665788531303,-0.01287624891847372,5.345486351870932e-05,0.001059889793395996,-0.0006286588031798601,0.02496960759162903,0.004024854861199856,0.004038239363580942,5.779909315606346e-06,7.282098522409797e-06,1245,0,1,7.8000000000001775,-0.671138644818176,0.40326078157876716,1.8462541807220667,3.0726829521796013,19.252096861600876,False,False,,,,0,False,False,False,0.0,-0.07215142250061035,False,False,False,False,True,True,0.7182499999999981,False,0.5998647809028625,8.748911204747856e-05,0.055813536047935486,0.0004982415121048689,0.0071607171557843685,-0.004311016295105219,0.9999648928642273,0.6003257036209106,-0.000201235874556005,0.08820436894893646,-0.004544886760413647,0.999959409236908,-0.00015030587383080274,-0.007753028534352779,v2,,False,False,False,,,
10.383333333465544,relax,10.383333874866366,19.186464697122574,19.2588172852993,-0.3091096878051758,0.29210795764811337,2.7881116103486163,0.0029300715596036753,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.03033161722123623,0.010355915874242783,0.03033161722123623,0.014706738293170929,0.0,-19.453046887303945,0.0,0.0,0.0,0.0,0.0,0.0,0.00036599504528567195,0.0209345705807209,-0.012394697405397892,0.9997040033340454,-0.0003416142426431179,0.001682113390415907,0.002793727908283472,-0.017982061952352524,-0.11018814891576767,-0.0017442036187276244,-0.48192670941352844,0.5745342969894409,0.49026331305503845,-1.9777507781982422,-0.36190715432167053,2.419140338897705,1.0130481719970703,-0.011649376712739468,-0.023908844217658043,0.010838755406439304,-0.06041856110095978,-0.09245122224092484,0.09160836786031723,0.08045706152915955,0.6010484099388123,-0.0005158956628292799,0.08809354901313782,-0.012391408905386925,0.9997044205665588,-0.0003693605831358582,-0.02090882509946823,-3.6904821172356606e-06,-5.002948455512524e-06,0.03239089250564575,2.5789197025005706e-05,3.1134368327911943e-06,0.9999999403953552,3.2113180168380495e-06,-0.024240046739578247,-0.01801121048629284,0.002832568483427167,-0.005462700501084328,0.008793294429779053,-0.00028614146867766976,-0.024314600974321365,0.018081236630678177,-0.0013696788810193539,-0.008061060681939125,-0.0122965844348073,0.0003185407549608499,0.0010461807250976562,-0.0006199345807544887,0.0249704048037529,0.004024844616651535,0.0040383534505963326,5.732184945372865e-06,7.17060174793005e-06,1246,0,1,7.8000000000001775,-0.67149001744585,0.4034719075533407,1.8472207815695116,3.0742916461376266,19.258616119623184,False,False,,,,0,False,False,False,0.0,-0.0723525881767273,False,False,False,False,True,True,0.7407407407407376,False,0.5998755693435669,8.050526957958937e-05,0.055813536047935486,0.0004894986632280052,0.006589123513549566,-0.003966895863413811,0.9999701976776123,0.6002994775772095,-0.0001859018229879439,0.08820506185293198,-0.004200532101094723,0.9999651312828064,-0.000141595330205746,-0.007181521505117416,v2,,False,False,False,,,
10.391666666798983,relax,10.391667208634317,19.186464697122574,19.263306260108948,-0.29915571212768555,0.29800573247484863,2.7485141605575696,0.008428825822193176,0.0,0.0,0.0,0.0,0.0,54,0.03149521350860596,0.009834478609263897,0.03149521350860596,0.014366342686116695,0.0,-19.45477949684725,0.0,0.0,0.0,0.0,0.0,0.0,0.00036005390575155616,0.02063707448542118,-0.012218493036925793,0.999712347984314,-2.9776078008580953e-05,0.001752483076415956,0.002765203593298793,-0.021569516509771347,-0.1390402913093567,-0.0248569343239069,-0.4820241630077362,0.5743283033370972,0.4903549551963806,-1.9782772064208984,-0.36269670724868774,2.4199185371398926,1.0137348175048828,-0.011969427578151226,-0.024692852050065994,0.011170401237905025,-0.062203340232372284,-0.09470260143280029,0.0936984121799469,0.08261939883232117,0.6010328531265259,-0.0004991560708731413,0.08808859437704086,-0.012212683446705341,0.9997126460075378,-0.00036344470572657883,-0.020623313263058662,3.2811658456921577e-06,-5.789916031062603e-06,0.03238912299275398,1.380633966618916e-05,3.3409571642550873e-06,1.0,5.735362719860859e-06,-0.02618994191288948,-0.017295388504862785,0.0026276998687535524,-0.005300657823681831,0.008277051150798798,0.00033229117980226874,-0.02625470608472824,0.01736026629805565,-0.0011224462650716305,-0.007821045815944672,-0.01204699743539095,-0.00030476885149255395,0.001031339168548584,-0.0006111204857006669,0.024971242994070053,0.004024839028716087,0.004038448445498943,5.7156194088747725e-06,7.09237065166235e-06,1247,0,1,7.8000000000001775,-0.6715008598012182,0.403478422297699,1.8472506081099471,3.074341285836903,19.2588172852993,False,False,,,,0,False,False,False,0.0,-0.0768415629863739,False,False,False,False,True,True,0.7626759259259216,False,0.5998861193656921,7.369394006673247e-05,0.055813536047935486,0.0004809715901501477,0.006031645927578211,-0.0036312739830464125,0.9999750852584839,0.6002739071846008,-0.00017094814393203706,0.08820569515228271,-0.0038647030014544725,0.9999703764915466,-0.00013311291695572436,-0.006624140776693821,v2,,False,False,False,,,
10.400000000132422,relax,10.400000542402267,19.186464697122574,19.269322603940964,-0.29605627059936523,0.3037917776964605,2.707615445904876,0.0064868236222537234,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0340568833053112,0.009417331777513027,0.0340568870306015,0.014330271631479263,0.0,-19.45794879880502,0.0,0.0,0.0,0.0,0.0,0.0,0.0003604351950343698,0.020331602543592453,-0.012034381739795208,0.9997207522392273,-0.0019309900235384703,0.0018020718125626445,0.0028967205435037613,-0.021273503080010414,-0.04103302210569382,0.06308373808860779,-0.4821271598339081,0.5741111040115356,0.4904523193836212,-1.9788036346435547,-0.36350342631340027,2.4206979274749756,1.014444351196289,-0.012270059436559677,-0.025473104789853096,0.011467618867754936,-0.06395769119262695,-0.09685493260622025,0.09584688395261765,0.0846441462635994,0.6010202169418335,-0.0004847599193453789,0.0880904421210289,-0.01202764455229044,0.9997208118438721,-0.000362506543751806,-0.020330455154180527,3.454042598605156e-07,-8.996110409498215e-06,0.0323961041867733,1.1767316436817055e-06,2.1945847947790753e-06,0.9999999403953552,6.693275736324722e-06,-0.029665673151612282,-0.016655489802360535,0.001553637208417058,-0.004898381885141134,0.008043120615184307,1.4452145478571765e-05,-0.029684066772460938,0.0166950486600399,5.454733036458492e-05,-0.007314062677323818,-0.012323188595473766,-1.4026929420651868e-05,0.001016080379486084,-0.0006019174470566213,0.024972088634967804,0.004024850204586983,0.004038599319756031,5.664694072038401e-06,6.970134563744068e-06,1248,0,1,7.8000000000001775,-0.6717428049534167,0.40362379761161965,1.8479161818363308,3.075448986533715,19.263306260108948,True,False,,,,0,False,False,False,0.0,-0.08285790681838989,False,False,False,False,True,True,0.783999999999999,False,0.5998963713645935,6.707239663228393e-05,0.055813536047935486,0.00047268185880966485,0.005489697679877281,-0.003305000951513648,0.9999792575836182,0.6002490520477295,-0.0001564115664223209,0.0882062315940857,-0.003538233693689108,0.9999749660491943,-0.0001249283377546817,-0.006082348525524139,v2,,False,False,False,,,
10.408333333465862,relax,10.408333876170218,19.186464697122574,19.268547743558884,-0.29218196868896484,0.3070717793889344,2.668878336572171,0.0028525685138447443,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0321841798722744,0.008220843970775604,0.0321841798722744,0.012846054509282112,0.0,-19.454477281597466,0.0,0.0,0.0,0.0,0.0,0.0,0.0003585265076253563,0.020048299804329872,-0.011849773116409779,0.9997287392616272,-0.001421638997271657,0.001890971907414496,0.002842856105417013,-0.02436901442706585,-0.08168848603963852,0.032557595521211624,-0.4822302758693695,0.573893666267395,0.4905496835708618,-1.9793529510498047,-0.3643273115158081,2.4215219020843506,1.0151547193527222,-0.012576860375702381,-0.026261476799845695,0.011769523844122887,-0.0657038539648056,-0.09881815314292908,0.09771697223186493,0.08650339394807816,0.6010069251060486,-0.0004664126317948103,0.08808784931898117,-0.011843492276966572,0.9997292160987854,-0.00035277949064038694,-0.020025087520480156,-2.4209730327129364e-06,-5.97385223954916e-06,0.03239168971776962,2.3149243133957498e-05,-5.8929426813847385e-06,0.9999999403953552,6.392448540282203e-06,-0.02760879322886467,-0.016261769458651543,0.0030217361636459827,-0.004498520866036415,0.006879480089992285,-0.00013545362162403762,-0.027688423171639442,0.016335176303982735,-0.0015279378276318312,-0.006849631201475859,-0.01086648553609848,0.00015221144712995738,0.0010019540786743164,-0.000592687341850251,0.024972878396511078,0.004024849738925695,0.004038622137159109,5.674680323863868e-06,6.937101716175675e-06,1249,0,1,7.8000000000001775,-0.6720670716926701,0.4038186367252975,1.8488082163326875,3.07693358124355,19.269322603940964,False,False,,,,0,False,False,False,0.0,-0.08208304643630981,False,False,False,False,True,True,0.8046574074074053,False,0.5999062657356262,6.0657854191958904e-05,0.055813536047935486,0.00046465109335258603,0.004964690189808607,-0.002988927299156785,0.9999830722808838,0.6002249717712402,-0.00014233292313292623,0.08820675313472748,-0.0032220184803009033,0.9999792575836182,-0.00011699256720021367,-0.005557484924793243,v2,,False,False,False,,,
10.416666666799301,relax,10.416667209938169,19.186464697122574,19.272232055664062,-0.2872347831726074,0.31408711220137775,2.6274114788694893,0.008897513907868415,0.0,0.0,0.0,0.0,0.0,66,0.03187672048807144,0.007746974006295204,0.03187672048807144,0.01232588104903698,0.0,-19.455274813199527,0.0,0.0,0.0,0.0,0.0,0.0,0.0003459947183728218,0.01973923109471798,-0.01166188158094883,0.9997370839118958,-0.00099567964207381,0.0019859853200614452,0.002796903485432267,-0.02590327523648739,-0.1186232790350914,-0.00013951263099443167,-0.48233896493911743,0.5736647844314575,0.49065259099006653,-1.9799251556396484,-0.3651682436466217,2.4223458766937256,1.0158871412277222,-0.012868623249232769,-0.027050774544477463,0.012040222063660622,-0.06742095947265625,-0.1006607785820961,0.09952664375305176,0.08833058923482895,0.600985586643219,-0.00044719851575791836,0.08808396756649017,-0.0116537194699049,0.9997375011444092,-0.0003447822236921638,-0.0197241622954607,4.341010935604572e-06,-6.1141327023506165e-06,0.03239016979932785,1.5063509636092931e-05,-1.2272806770852185e-06,1.0,8.183374120562803e-06,-0.027786822989583015,-0.015375223010778427,0.002760479925200343,-0.004190921783447266,0.00650801882147789,0.0003122083144262433,-0.02785637229681015,0.015441786497831345,-0.001303449273109436,-0.006431448273360729,-0.010510530322790146,-0.0003042254538740963,0.0009865164756774902,-0.0005832822644151747,0.024973716586828232,0.004024873487651348,0.004038738552480936,5.68155064684106e-06,6.911897799000144e-06,1250,0,1,7.8000000000001775,-0.6720670716926701,0.4038186367252975,1.8488082163326875,3.07693358124355,19.269322603940964,False,False,,,,0,False,False,False,0.0,-0.08576735854148865,False,False,False,False,True,True,0.8245925925925894,False,0.5999158620834351,5.4467556765303016e-05,0.055813536047935486,0.0004569009761326015,0.004458037205040455,-0.0026839030906558037,0.9999862909317017,0.6002017259597778,-0.00012874121603090316,0.08820716291666031,-0.002916773082688451,0.9999828338623047,-0.00010931382712442428,-0.005050950683653355,v2,,False,False,False,,,
10.42500000013274,relax,10.425000543706119,19.186464697122574,19.27718296647072,-0.28902292251586914,0.3214543394278735,2.5840683914835494,0.008349124072992709,0.0,0.0,0.0,0.0,0.0,67,0.03391539305448532,0.007309374399483204,0.03391539305448532,0.012190916575491428,0.0,-19.457208224366656,0.0,0.0,0.0,0.0,0.0,0.0,0.00034226811840198934,0.01941533014178276,-0.011465612798929214,0.999745786190033,-0.0028576753102242947,0.0020782744977623224,0.002913929522037506,-0.023358143866062164,-0.02491987682878971,0.06849441677331924,-0.48244768381118774,0.57343590259552,0.49075567722320557,-1.9804973602294922,-0.36602073907852173,2.4231717586517334,1.016642451286316,-0.013129829429090023,-0.02782501094043255,0.012263264507055283,-0.06907722353935242,-0.10237937420606613,0.10138393938541412,0.09000395238399506,0.6009649634361267,-0.00042848289012908936,0.08808048069477081,-0.011460794135928154,0.9997456073760986,-0.0003434589598327875,-0.019421130418777466,3.582332283258438e-06,-7.251976057887077e-06,0.03239062801003456,-5.787013833469246e-06,1.3498582802640158e-06,1.0000001192092896,4.792855634150328e-06,-0.030655257403850555,-0.014436103403568268,0.0014519086107611656,-0.003730045398697257,0.006285738665610552,5.6655670050531626e-05,-0.03067215532064438,0.014473002403974533,7.084826938807964e-05,-0.005825446918606758,-0.010708725079894066,-7.637799717485905e-05,0.000970304012298584,-0.000573467172216624,0.024974577128887177,0.004024853464215994,0.004038757178932428,5.7127117543132044e-06,6.899674190208316e-06,1251,0,1,7.8000000000001775,-0.672223884276792,0.4039128592316643,1.8492395964823187,3.0776515183756743,19.272232055664062,False,False,,,,0,False,False,False,0.0,-0.09071826934814453,False,False,False,False,True,True,0.84375,False,0.5999250411987305,4.851879202760756e-05,0.055813536047935486,0.0004494530148804188,0.003971148282289505,-0.002390777925029397,0.9999890327453613,0.6001793742179871,-0.00011568485933821648,0.08820751309394836,-0.0026235110126435757,0.9999858736991882,-0.00010187731095356867,-0.004564117174595594,v2,,False,False,False,,,
10.43333333346618,relax,10.43333387747407,19.186464697122574,19.28168684244156,-0.29206275939941406,0.32832042779773474,2.5429899175461834,0.004512178747972939,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.031356606632471085,0.0062582483515143394,0.031356606632471085,0.010753785260021687,0.0,-19.45885216556159,0.0,0.0,0.0,0.0,0.0,0.0,0.00033955994877032936,0.01911458931863308,-0.011270832270383835,0.9997537136077881,-0.002850072691217065,0.0021626660600304604,0.0028988926205784082,-0.02439761906862259,-0.038001853972673416,0.06146092340350151,-0.4825604557991028,0.5731955766677856,0.4908587634563446,-1.9810924530029297,-0.366884708404541,2.424041509628296,1.0173977613449097,-0.013385635800659657,-0.028597867116332054,0.01247565820813179,-0.07068338990211487,-0.10391086339950562,0.10297362506389618,0.0914866179227829,0.6009455919265747,-0.00040933198761194944,0.08807835727930069,-0.011267980560660362,0.9997538924217224,-0.00033711016294546425,-0.019101710990071297,-7.011694833636284e-07,-7.429276593029499e-06,0.03239208459854126,1.285110556636937e-05,-2.5411554815946147e-06,0.9999999403953552,2.8950494197488297e-06,-0.028313428163528442,-0.013327611610293388,0.0019903103820979595,-0.003403272945433855,0.005248635075986385,-0.00018771154282148927,-0.028354043141007423,0.013375988230109215,-0.000606628367677331,-0.005327871069312096,-0.009339435957372189,0.0001805993088055402,0.0009552836418151855,-0.0005637273425236344,0.024975378066301346,0.004024877678602934,0.004038847982883453,5.7186070989700966e-06,6.882473826408386e-06,1252,0,1,7.8000000000001775,-0.6724907266894655,0.4040731943289262,1.8499736607830355,3.0788732065300835,19.27718296647072,False,False,,,,0,False,False,False,0.0,-0.09522214531898499,False,False,False,False,True,True,0.862074074074073,False,0.5999338030815125,4.2828789446502924e-05,0.055813536047935486,0.0004423289210535586,0.0035054381005465984,-0.002110403263941407,0.9999915361404419,0.6001579761505127,-0.00010318917338736355,0.08820784091949463,-0.0023428876884281635,0.9999887347221375,-9.480860899202526e-05,-0.00409850524738431,v2,,False,False,False,,,
10.44166666679962,relax,10.44166721124202,19.186464697122574,19.28480491042137,-0.29337406158447266,0.33574888948351145,2.5013938459559717,0.0056881067393987905,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.029841218143701553,0.0053832922130823135,0.029841220006346703,0.009652465581893921,0.0,-19.45907417017965,0.0,0.0,0.0,0.0,0.0,0.0,0.00032518006628379226,0.01880551688373089,-0.011079678311944008,0.9997617602348328,-0.0020336455199867487,0.002245675539597869,0.0028327370528131723,-0.026697859168052673,-0.09764362126588821,0.02096683904528618,-0.48267489671707153,0.5729552507400513,0.49096211791038513,-1.9816875457763672,-0.3677600920200348,2.4249112606048584,1.0181759595870972,-0.013627090491354465,-0.029362373054027557,0.012665081769227982,-0.07223284989595413,-0.10526098310947418,0.10438615828752518,0.09286821633577347,0.6009264588356018,-0.0003917356953024864,0.08807644248008728,-0.011072017252445221,0.9997621774673462,-0.0003385066520422697,-0.018781378865242004,-3.6067795008420944e-06,-9.94617585092783e-06,0.032392386347055435,2.4288197892019525e-05,1.3200276043789927e-05,0.9999999403953552,7.405606993415859e-06,-0.027086932212114334,-0.012351369485259056,0.0020591479260474443,-0.0029881452210247517,0.00447614723816514,0.00012219724885653704,-0.027131633833050728,0.01240102294832468,-0.0007664822041988373,-0.004782842006534338,-0.008383194915950298,-0.0001286664482904598,0.0009398460388183594,-0.0005541577120311558,0.024976179003715515,0.004024880938231945,0.0040389159694314,5.737700121244416e-06,6.865622708573937e-06,1253,0,1,7.8000000000001775,-0.6727334749790986,0.404219052216503,1.8506414438827847,3.0799845842416564,19.28168684244156,False,False,,,,0,False,False,False,0.0,-0.09834021329879761,False,False,False,False,True,True,0.8795092592592573,False,0.5999422073364258,3.741480759344995e-05,0.055813536047935486,0.00043555034790188074,0.003062318777665496,-0.0018436290556564927,0.9999934434890747,0.6001376509666443,-9.130248508881778e-05,0.08820809423923492,-0.002075917087495327,0.9999909996986389,-8.808917482383549e-05,-0.00365548487752676,v2,,False,False,False,,,
10.450000000133059,relax,10.45000054500997,19.186464697122574,19.287725538015366,-0.29343366622924805,0.34117617178708315,2.4572633669889363,0.007771994205540977,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.029509399086236954,0.004594464786350727,0.029509399086236954,0.008818592876195908,0.0,-19.45892217976297,0.0,0.0,0.0,0.0,0.0,0.0,0.000328945170622319,0.018477613106369972,-0.010878761298954487,0.9997699856758118,-0.0014445948181673884,0.002325178124010563,0.0027817045338451862,-0.028153274208307266,-0.1447036862373352,-0.016515376046299934,-0.4827893376350403,0.57270348072052,0.4910709261894226,-1.9823055267333984,-0.36864691972732544,2.425781011581421,1.0189541578292847,-0.013849788345396519,-0.030111821368336678,0.012828342616558075,-0.0737202912569046,-0.10642319917678833,0.10569851100444794,0.09402488172054291,0.6008990406990051,-0.00036890676710754633,0.08807282894849777,-0.010872889310121536,0.9997702836990356,-0.00032959532109089196,-0.018465643748641014,3.2545067369937897e-06,-5.500158295035362e-06,0.032390303909778595,1.1981193893007003e-05,6.288809686338936e-07,0.9999999403953552,5.858467829966685e-06,-0.02709508128464222,-0.011567512527108192,0.0016893132124096155,-0.002433873014524579,0.003884703852236271,-0.0003073167463298887,-0.027126692235469818,0.011608502827584743,-0.00043579505290836096,-0.00409905519336462,-0.007802679669111967,0.00028898342861793935,0.0009235143661499023,-0.0005441168905235827,0.02497701346874237,0.0040248604491353035,0.004039054270833731,5.7542583817848936e-06,6.853457307443023e-06,1254,0,1,7.8000000000001775,-0.6729015314873061,0.40432003075405615,1.8511037552595342,3.080753999580438,19.28480491042137,False,False,,,,0,False,False,False,0.0,-0.10126084089279175,False,False,False,False,True,True,0.8959999999999972,False,0.5999501347541809,3.229410503990948e-05,0.055813536047935486,0.0004291388322599232,0.0026432019658386707,-0.001591305248439312,0.9999951124191284,0.6001184582710266,-8.006930875126272e-05,0.08820830285549164,-0.0018235527677461505,0.999992847442627,-8.172864909283817e-05,-0.0032364570070058107,v2,,False,False,False,,,
10.458333333466499,relax,10.458333878777921,19.186464697122574,19.292303919792175,-0.30100345611572266,0.35160756669938564,2.4129752219631877,0.005953841537120752,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.03149828314781189,0.0039904736913740635,0.03149828314781189,0.008494919165968895,0.0,-19.460416863806582,0.0,0.0,0.0,0.0,0.0,0.0,0.00033062559668906033,0.01814691722393036,-0.010678070597350597,0.9997782707214355,-0.0033474366646260023,0.002395317191258073,0.0029036803171038628,-0.025331534445285797,-0.04976307600736618,0.05391015484929085,-0.48290392756462097,0.572451651096344,0.4911797344684601,-1.9829235076904297,-0.3695405125617981,2.4266552925109863,1.019755244255066,-0.014030758291482925,-0.03083312325179577,0.012930522672832012,-0.07510746270418167,-0.10743821412324905,0.10701023787260056,0.09512852132320404,0.6008728742599487,-0.00034676946233958006,0.08807019889354706,-0.010672153905034065,0.9997782111167908,-0.00032960143289528787,-0.018146969377994537,1.2594973668456078e-06,-6.774440407752991e-06,0.03239129111170769,-6.387303841393077e-08,-9.148890285359812e-07,0.9999999403953552,5.93293088968494e-06,-0.02982466295361519,-0.010128695517778397,0.00020248697546776384,-0.0020025018602609634,0.003443740075454116,0.0002334995660930872,-0.029801759868860245,0.01013881340622902,0.0010961381485685706,-0.0034800227731466293,-0.007744580507278442,-0.0002730637788772583,0.0009069442749023438,-0.0005340851494111121,0.024977829307317734,0.004024899564683437,0.004039138555526733,5.746946044382639e-06,6.824120646342635e-06,1255,0,1,7.8000000000001775,-0.6730589464245041,0.4044146151906651,1.8515367924391897,3.0814746944736333,19.287725538015366,False,False,,,,0,False,False,False,0.0,-0.10583922266960144,False,False,False,False,True,True,0.9114907407407404,False,0.5999575257301331,2.7483911253511906e-05,0.055813536047935486,0.0004231159982737154,0.00224949955008924,-0.0013542817905545235,0.9999964237213135,0.6001003384590149,-6.951879913685843e-05,0.08820847421884537,-0.0015865103341639042,0.9999945163726807,-7.576891221106052e-05,-0.0028428530786186457,v2,,False,False,False,,,
