time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
0.0625,stop,10.01410722732543,,,10.427942276000968,0.4297494888305664,-0.02040863546426408,0.0,False,0.0,0.0,0.0,45,0.0,0.0,0.8545720291137695,8.18634289316833e-05,1.0,1.0847428711713292e-05,0.00013647931336890906,8.729856199352071e-05,0.21279065310955048,-9.537247387925163e-05,-2.399897575378418,-0.0002870529133360833,2.6129605770111084,0.7856190204620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012119224993512034,-0.00019534565217327327,-0.0030829203315079212,-0.002962229074910283,-0.0015960773453116417,-0.0001387339289067313,0.0017181361326947808,0.009720314294099808,-0.001678298693150282,0.0029618542175740004,-0.00517300283536315,0.008353851735591888,0.004684013314545155,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.06458333333333333,stop,10.01410722732543,,,10.436346530914298,0.42885541915893555,-0.021405407096608542,0.0,False,0.0,0.0,0.0,42,0.0,0.0,0.8545636248588562,8.518595859641209e-05,1.0,9.56289568421198e-06,0.00013460837362799793,9.096285066334531e-05,0.2128097265958786,-9.898644202621654e-05,-2.399897575378418,-0.000298031052807346,2.612975835800171,0.785630464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013760996516793966,-0.00020790773851331323,-0.0028202407993376255,-0.003022328019142151,-0.0021947810892015696,-0.00012183876242488623,0.0017588264308869839,0.00929529219865799,-0.0017345186788588762,0.0030928782653063536,-0.005268873646855354,0.008396457880735397,0.004735738970339298,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.06666666666666667,stop,10.01410722732543,,,10.44367790222167,0.42825937271118164,-0.021980984456604347,0.0,False,0.0,0.0,0.0,42,0.0,0.0,0.8545562934875488,8.82109598023817e-05,1.0,8.932775926950853e-06,0.0001333389081992209,9.469652286497876e-05,0.21282784640789032,-0.0001026973914122209,-2.399897575378418,-0.00030916312243789434,2.6129910945892334,0.7856419086456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517177210189402,-0.00021841426496393979,-0.0025664002168923616,-0.0030693362932652235,-0.0026790322735905647,-0.00010488052066648379,0.0017920354148373008,0.00886985007673502,-0.0017811324214562774,0.0032278799917548895,-0.005342752207070589,0.008320240303874016,0.004770320374518633,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.06875,stop,10.01410722732543,,,10.45118808746337,0.42766332626342773,-0.02268831667606719,0.03956468264845247,False,0.0,0.0,0.0,41,0.0,0.0,0.8545460283191652,9.156527084996924e-05,0.9999999403953552,7.829034075257368e-06,0.0001321341551374644,9.84867729130201e-05,0.21284501254558563,-0.00010648996976669878,-2.399897575378418,-0.0003204072709195316,2.613006353378296,0.7856533527374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382889589294791,-0.0002273059799335897,-0.002320764120668173,-0.0031044911593198776,-0.0030665898229926825,-8.269090903922915e-05,0.001819102093577385,0.008444792591035366,-0.0018201296916231513,0.003364678006619215,-0.00539627019315958,0.008145916275680065,0.00478337099775672,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.07083333333333333,stop,10.01410722732543,,,10.458281040191642,0.42724609375,-0.023175412934506312,0.03956468264845247,False,0.0,0.0,0.0,42,0.0,0.0,0.8545389353664369,9.47834923863411e-05,0.9999999403953552,7.40876794225187e-06,0.00013118136848788708,0.00010231386113446206,0.21286217868328094,-0.00011034120689146221,-2.399897575378418,-0.00033172924304381013,2.6130216121673584,0.7856647968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017413838068023324,-0.00023462544777430594,-0.0020825073588639498,-0.003129333723336458,-0.003366386517882347,-5.786767724202946e-05,0.001836832263506949,0.008020177483558655,-0.00184833153616637,0.003503460204228759,-0.005433805752545595,0.007882267236709595,0.004781173076480627,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.07291666666666667,stop,10.01410722732543,,,10.46501636505126,0.4271268844604492,-0.02419719021418132,0.03956468264845247,False,0.0,0.0,0.0,42,0.0,0.0,0.8545322000415773,9.822968422668055e-05,0.9999999403953552,6.427943844755646e-06,0.00013088273408357054,0.00010616907093208283,0.21287839114665985,-0.00011424063268350437,-2.399897575378418,-0.00034309510374441743,2.613036870956421,0.7856762409210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018292239401489496,-0.00024092495732475072,-0.0018509007059037685,-0.003145366907119751,-0.0035938143264502287,-4.704885577666573e-05,0.0018504217732697725,0.007596360519528389,-0.0018716271733865142,0.00364250922575593,-0.005455917678773403,0.007546807639300823,0.004780304152518511,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.075,stop,10.01410722732543,,,10.465910434722892,0.43517351150512695,-0.024608376406831667,0.03956468264845247,False,0.0,0.0,0.0,43,0.0,0.0,0.8545313059719056,0.0001012599968817085,0.9999999403953552,5.864711965841707e-06,0.00013852388656232506,0.00011003984400304034,0.21289364993572235,-0.00011817197810159996,-2.3998823165893555,-0.0003544647479429841,2.6130521297454834,0.7856876850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903478056192398,-0.0002452697663102299,-0.0016254944493994117,-0.003148352261632681,-0.003758259117603302,-3.089996607741341e-05,0.001857625786215067,0.007173652295023203,-0.0018865576712414622,0.0037807112094014883,-0.005455587059259415,0.0071503170765936375,0.0047565000131726265,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.07708333333333334,stop,10.01410722732543,,,10.466387271881095,0.44345855712890625,-0.025425983039895073,0.05595291190411357,False,0.0,0.0,0.0,46,0.0,0.0,0.8545296921734697,0.00010456050222273916,0.9999998807907104,4.887709110334981e-06,0.00014644137991126627,0.00011391680891392753,0.21290795505046844,-0.0001221235579578206,-2.399867057800293,-0.0003657852648757398,2.613067388534546,0.7856991291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019496721215546131,-0.0002485085278749466,-0.001412485260516405,-0.0031407733913511038,-0.0037951043341308832,-5.534379397431621e-06,0.0018612281419336796,0.006751435808837414,-0.001897127483971417,0.003915372770279646,-0.005436052102595568,0.006630276329815388,0.004707493353635073,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.07916666666666666,stop,10.01410722732543,,,10.46644687652587,0.4521608352661133,-0.026087560399901122,0.0,False,0.0,0.0,0.0,52,0.0,0.0,0.8545335245132446,0.00010795239359140396,1.0,3.870452928822488e-06,0.0001550250599393621,0.00011778827320085838,0.21292130649089813,-0.00012608047109097242,-2.3998517990112305,-0.0003770077310036868,2.6130826473236084,0.7857105731964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971146324649453,-0.0002496023662388325,-0.0012108908267691731,-0.0031164137180894613,-0.0037226334679871798,1.1387664017092902e-05,0.0018582646735012531,0.006330152507871389,-0.001899230876006186,0.004044676665216684,-0.005386716686189175,0.006007185205817223,0.004642870277166367,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.08125,stop,10.01410722732543,,,10.46579122543334,0.4610419273376465,-0.026958532544085756,0.03956468264845247,False,0.0,0.0,0.0,57,0.0,0.0,0.8545314251811952,0.00011117492977064103,0.9999999403953552,4.886744591203751e-06,0.00016417528968304396,0.00012164161307737231,0.2129337042570114,-0.0001300265284953639,-2.399836540222168,-0.00038807556848041713,2.613097906112671,0.7857182025909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197034515440464,-0.00024903847952373326,-0.0010199653916060925,-0.003078164765611291,-0.003553477581590414,2.8031347028445452e-05,0.0018495271215215325,0.005910133942961693,-0.0018942168680951,0.004167807754129171,-0.0053127361461520195,0.005294863600283861,0.004558396991342306,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.08333333333333333,stop,10.01410722732543,,,10.464837551116934,0.47010183334350586,-0.027333826437825337,0.03956468264845247,False,0.0,0.0,0.0,58,0.0,0.0,0.8545323788555116,0.00011423454998293892,0.9999999403953552,6.2018011703912634e-06,0.00017380175995640457,0.0001254644157597795,0.2129451483488083,-0.00013394688721746206,-2.3998212814331055,-0.00039894075598567724,2.6131131649017334,0.7857258319854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019501205533742905,-0.00024670606944710016,-0.0008389166905544698,-0.003026296617463231,-0.0033025271259248257,3.106038275291212e-05,0.0018347353907302022,0.005491985008120537,-0.0018815742805600166,0.004283764865249395,-0.0052148643881082535,0.00450981454923749,0.004468285012990236,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.08541666666666667,stop,10.01410722732543,,,10.466506481170645,0.4693269729614258,-0.028466209187172353,0.03956468264845247,False,2.5900838375091553,0.07148317247629166,2.4808504581451416,53,-0.027175537979928777,0.009003067389130592,0.8545307099254579,0.000117887080705259,0.9999999403953552,6.335798389045522e-06,0.0001630494080018252,0.00013030949048697948,0.21295380592346191,-0.00013920637138653547,-2.399806022644043,-0.00041086607961915433,2.6130857467651367,0.7857348918914795,-2.4760589599609375,-0.16787169873714447,0.7412723898887634,-0.005286555737257004,0.07127176970243454,-0.0014936558436602354,-2.4708900451660156,-0.22208115458488464,-0.0009876792319118977,-0.005168992094695568,0.054209452122449875,0.7422600984573364,-0.003492150455713272,-0.0004952995222993195,-0.002008609240874648,-0.003968887031078339,0.02443709783256054,0.00038822207716293633,0.0028399531729519367,0.0033812127076089382,-0.003210106398910284,0.005804453976452351,-0.006506471429020166,-0.026861414313316345,0.004925882909446955,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.0875,stop,10.01410722732543,,,10.468175411224356,0.4647970199584961,-0.029878439818276092,0.0,False,0.0,0.0,0.0,53,0.0,0.0,0.8545317959785461,0.00012188248365418985,1.0,5.786454948975006e-06,0.00014450779417529702,0.00013575307093560696,0.21296048164367676,-0.0001453633449273184,-2.3997907638549805,-0.0004239120753481984,2.613039970397949,0.7857463359832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027651959098875523,-0.00046540008042939007,-0.001603619079105556,-0.0037916875444352627,0.0206803847104311,-9.16054705157876e-06,0.0026128271128982306,0.0030499189160764217,-0.002955289324745536,0.005567491520196199,-0.006262555252760649,-0.02319907955825329,0.00513498205691576,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.08958333333333333,stop,10.01410722732543,,,10.469725131988517,0.46068429946899414,-0.03084712807321921,0.03956468264845247,False,0.101828932762146,0.0028101769275963306,0.0975344255566597,52,-0.0073388987402722705,0.000249277800321579,0.85452749127464,0.00012559772585518658,0.9999999403953552,5.504837645275984e-06,0.00012657577462960035,0.0001409696415066719,0.2129662036895752,-0.00015130899555515498,-2.399775505065918,-0.0004367847286630422,2.6129941940307617,0.7857577800750732,-0.09602117538452148,-0.017182309180498123,0.029220422729849815,-0.0004994357004761696,0.0027644801884889603,-7.28551676729694e-05,-0.09596738964319229,-0.017413297668099403,-3.894313704222441e-05,-5.37860942131374e-05,0.00023098784731701016,0.029259365051984787,-0.0023523380514234304,-0.00045922346180304885,-0.0012865959433838725,-0.0037109192926436663,0.01853633113205433,-0.0001539707591291517,0.0024915814865380526,0.0026484818663448095,-0.0028365247417241335,0.005426210351288319,-0.00615284638479352,-0.021315257996320724,0.005180198233574629,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.09166666666666666,stop,10.01410722732543,,,10.470738410949698,0.45627355575561523,-0.031919742468744516,0.03956468264845247,False,0.0,0.0,0.0,58,0.0,0.0,0.8545264779956788,0.00012931493984069675,0.9999999403953552,4.852916390518658e-06,0.0001087756099877879,0.00014578270202036947,0.21297097206115723,-0.0001567822473589331,-2.3997602462768555,-0.0004490097635425627,2.612948417663574,0.7857692241668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001790304551832378,-0.00042914855293929577,-0.0009410298662260175,-0.003521520644426346,0.015630481764674187,-0.00019169592997059226,0.002310047624632716,0.002312940778210759,-0.0026268342044204473,0.0052420599386096,-0.005866428837180138,-0.018560772761702538,0.00499457772821188,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.09375,stop,10.01410722732543,,,10.470082759857169,0.45615434646606445,-0.03312525586807169,0.0,False,0.0,0.0,0.0,53,0.0,0.0,0.8545298886299133,0.00013284473970998079,1.0,3.5372313504922204e-06,9.921535092871636e-05,0.0001502607628935948,0.21297478675842285,-0.00016186508582904935,-2.399744987487793,-0.0004606253351084888,2.612917900085449,0.785780668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001309236977249384,-0.00040045249625109136,-0.000624491716735065,-0.003334309672936797,0.013144116848707199,-0.00017335325537715107,0.0021493674721568823,0.0019756772089749575,-0.0024395673535764217,0.00508531229570508,-0.005574848502874374,-0.016254914924502373,0.004747313912957907,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.09583333333333333,stop,10.01410722732543,,,10.468950271606436,0.45609474182128906,-0.033859840186778456,0.03956468264845247,False,0.0,0.0,0.0,57,0.0,0.0,0.8545282661350221,0.00013608300650957972,0.9999999403953552,4.699409146269318e-06,8.988418994704261e-05,0.0001544368133181706,0.21297860145568848,-0.00016659341054037213,-2.3997297286987305,-0.00047162329428829253,2.612887382507324,0.7857882976531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009048468200489879,-0.0003728190786205232,-0.00033588858786970377,-0.0031486880034208298,0.01105185505002737,-0.0001348901423625648,0.002004663459956646,0.0016370705561712384,-0.0022694941144436598,0.0049521345645189285,-0.00527917081490159,-0.014368024654686451,0.00447546923533082,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.09791666666666667,stop,10.01410722732543,,,10.46787738800048,0.45615434646606445,-0.03495476994430646,0.05595291190411357,False,0.0,0.0,0.0,57,0.0,0.0,0.8545282020573504,0.00013920702622272074,0.9999998807907104,4.956324119120836e-06,8.071016782196239e-05,0.00015833998622838408,0.2129814624786377,-0.00017099949764087796,-2.399714469909668,-0.0004819969180971384,2.612856864929199,0.7857959270477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005659395246766508,-0.00034644606057554483,-7.167434523580596e-05,-0.0029643543530255556,0.009294300340116024,-0.00012296791828703135,0.0018735748017206788,0.001298250863328576,-0.0021147376392036676,0.004837844520807266,-0.004979425575584173,-0.01283495407551527,0.00422524893656373,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.1,stop,10.01410722732543,,,10.466208457946768,0.45627355575561523,-0.03574620859581046,0.05595291190411357,False,0.0,0.0,0.0,57,0.0,0.0,0.8545298709874041,0.00014206576452124864,0.9999998807907104,5.303882517182501e-06,7.214422657852992e-05,0.00016199077072087675,0.2129833698272705,-0.000175104767549783,-2.3996992111206055,-0.00049173942534253,2.612826347351074,0.7858035564422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028328277403488755,-0.00032075197668746114,0.0001711770164547488,-0.0027808083686977625,0.007822707295417786,-0.00010441641643410549,0.0017522656125947833,0.000959847355261445,-0.001970558660104871,0.004738581366837025,-0.0046766758896410465,-0.011602459475398064,0.00396516639739275,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.10208333333333333,stop,10.01410722732543,,,10.463824272155753,0.45692920684814453,-0.036311055737314746,0.0,False,0.60663902759552,0.014280922710895538,0.5810553431510925,56,-0.00783103587309597,0.0009466197807341814,0.8545361471176147,0.0001439921761630103,1.0,5.516836154129123e-06,6.417975964723155e-05,0.000164780329214409,0.21298432350158691,-0.00017793216102290899,-2.399683952331543,-0.0004984554834663868,2.6127963066101074,0.7858083844184875,-0.5512704253196716,0.22066205739974976,-0.1241774931550026,0.0050910720601677895,0.013322054408490658,0.0007406800286844373,-0.5723961591720581,0.09993987530469894,-0.00022045845980755985,0.021125730127096176,0.12072217464447021,-0.12395703792572021,-0.0014044136041775346,-1.2189659173600376e-05,-3.681910311570391e-05,-0.0012457770062610507,0.013209887780249119,0.0011952802306041121,0.0010156247299164534,0.00036248558899387717,-0.0008497859816998243,0.004813340026885271,-0.002097979886457324,-0.017660947516560555,0.0007961366791278124,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.10416666666666667,stop,10.01410722732543,,,10.462036132812491,0.45496225357055664,-0.03582218778319657,0.0,False,0.5664452910423279,0.012805037200450897,0.5425609350204468,55,-0.009667061021900736,0.0013209735043346882,0.854537935256958,0.00014423037646338344,1.0,7.184551577665843e-06,5.108899131300859e-05,0.0001657945686019957,0.21298417448997498,-0.00017806320101954043,-2.3996686935424805,-0.0004993182956241071,2.6127545833587646,0.7858070731163025,-0.4946155548095703,0.2676810622215271,0.0675470307469368,0.00603228434920311,0.011261360719799995,0.0008730926783755422,-0.528313398361206,0.12352076917886734,-5.588400017586537e-05,0.03369782865047455,0.14416030049324036,0.06760291755199432,-0.0021235779859125614,0.00032070334418676794,-8.104851440293714e-05,0.00033442373387515545,0.016572147607803345,0.0018382127163931727,0.0001994833000935614,-0.00025981399812735617,0.0003884152974933386,0.004794334527105093,0.000518742308486253,-0.021625807508826256,-0.001713057397864759,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.10625,stop,10.01410722732543,,,10.460307598114005,0.45233964920043945,-0.035205146559746936,0.05595291190411357,False,0.0,0.0,0.0,55,0.0,0.0,0.8545357718472368,0.00014389038551598787,0.9999998807907104,7.344282948906766e-06,3.640122668002732e-05,0.0001662548165768385,0.21298322081565857,-0.000177373323822394,-2.399653434753418,-0.0004984224215149879,2.612708806991577,0.7858070731163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016417023725807667,0.00029852366424165666,0.00021692688460461795,0.0002791753504425287,0.014050309546291828,0.0007840601610951126,0.00022076733876019716,-0.0005593340029008687,0.00033140447339974344,0.004614525008946657,0.0004304225149098784,-0.019223978742957115,-0.0006163410726003349,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
0.10833333333333334,stop,10.01410722732543,,,10.456671714782706,0.4532933235168457,-0.03466098496573977,0.03956468264845247,False,0.0,0.0,0.0,55,0.0,0.0,0.8545405446918458,0.00014375838509295136,0.9999999403953552,7.552539045718731e-06,2.9564440410467796e-05,0.0001667661126703024,0.21298131346702576,-0.00017679971642792225,-2.3996381759643555,-0.0004976550117135048,2.612678289413452,0.7858070731163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001233388320542872,0.0002792174054775387,0.0004876309831161052,0.00023730301472824067,0.011903821490705013,0.00033285131212323904,0.0002452933695167303,-0.0008598584099672735,0.00027532968670129776,0.004455173388123512,0.0003691205056384206,-0.017218803986907005,-0.00014190537331160158,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
