time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s
3.4916666666666667,insert,-2.179710846284877,0.0,0.0,-2.852509021759042,0.41371583938598633,1.4857922892019815e-05,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8678497254283876,-1.0888818735566019e-07,0.9999999403953552,8.222932592616417e-06,0.00016182205581571907,2.325607511011185e-06,0.18112674355506897,-2.6572358819976216e-06,-2.3990888595581055,7.287471817107871e-07,2.5805392265319824,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013612945331260562,3.0162795155774802e-05,-0.012210909277200699,0.00023858013446442783,0.00413491390645504,-0.0001603851414984092,-6.21703002252616e-05,0.026649586856365204,8.569683996029198e-05,-0.003129350719973445,0.0004193875356577337,0.025644008070230484,-0.00017252870020456612,3.491666848771274
3.49375,insert,-2.1559873105858607,0.0,0.0,-2.8286075592041104,0.4121065139770508,0.00013578426205640426,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8678285789489746,-6.154605216579512e-07,1.0,7.740970431768801e-06,0.00015706571866758168,2.186703113693511e-06,0.18118205666542053,-2.4692571969353594e-06,-2.3990888595581055,1.6374686993003706e-06,2.58058500289917,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013816694263368845,3.089038364123553e-05,-0.012224574573338032,0.0002478461537975818,0.004194437526166439,-0.00015100852760951966,-6.659694918198511e-05,0.02665313147008419,9.013125963974744e-05,-0.0031548039987683296,0.0004353570402599871,0.025613490492105484,-0.00019550118304323405,3.4937501822132617
3.495833333333333,insert,-2.1322641149149613,0.0,0.0,-2.805063724517831,0.4107952117919922,0.00018861153705529432,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8678011431698687,-8.249985512520652e-07,0.9999998807907104,7.423910574289039e-06,0.00015245837857946754,2.0383595256134868e-06,0.1812373697757721,-2.2719027583661955e-06,-2.3990888595581055,2.5753465706657153e-06,2.5806307792663574,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013975134352222085,3.158522304147482e-05,-0.012236645445227623,0.00025650643510743976,0.004231036640703678,-0.00014119238767307252,-7.125207775970921e-05,0.026657015085220337,9.480788867222145e-05,-0.003181409789249301,0.0004501117509789765,0.02560734935104847,-0.00021789911261294037,3.4958335156552494
3.497916666666667,insert,-2.1085412827224204,0.0,0.0,-2.781102657318124,0.40924549102783203,0.0005179154527468199,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8677783190639466,-1.1547348321983009e-06,0.9999999403953552,7.134674433473265e-06,0.00014750607078894973,1.8804073533829069e-06,0.18129268288612366,-2.0650077203754336e-06,-2.3990888595581055,3.541222667990951e-06,2.580676555633545,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014092940837144852,3.228198329452425e-05,-0.012247422710061073,0.000265107664745301,0.004246400203555822,-0.00013620825484395027,-7.602896948810667e-05,0.026661209762096405,9.96173985186033e-05,-0.00320959254167974,0.00046471384121105075,0.025624390691518784,-0.0002353182208025828,3.497916849097237
3.5,insert,-2.084818837458702,0.0,0.0,-2.7588701248169034,0.4113912582397461,0.0005378420837587328,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8677588415145874,-1.3942094483354595e-06,1.0,6.685594598820899e-06,0.00015034362149890512,1.7147259541161475e-06,0.18134799599647522,-1.8513959503252408e-06,-2.3990888595581055,4.530483693088172e-06,2.580737590789795,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014179666759446263,3.249638029956259e-05,-0.012257007881999016,0.0002712577406782657,0.004246487282216549,-0.00013586021668743342,-7.963296957314014e-05,0.026665402576327324,0.00010268786718370393,-0.0032382290810346603,0.0004752912209369242,0.025657150894403458,-0.00024523393949493766,3.5000001825392246
3.502083333333333,insert,-2.061096802573714,0.0,0.0,-2.736816406250009,0.41359663009643555,0.0005769827566837193,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8677367877960205,-1.663486500547151e-06,1.0,6.414834388124291e-06,0.00015330339374486357,1.5411674212373327e-06,0.18140330910682678,-1.630662040952302e-06,-2.3990888595581055,5.5442160373786464e-06,2.580798625946045,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014296278823167086,3.290276072220877e-05,-0.012267797254025936,0.0002784551470540464,0.004260615911334753,-0.00012274808250367641,-8.353254816029221e-05,0.0266695749014616,0.00010627957817632705,-0.0032669068314135075,0.0004876742314081639,0.02567588910460472,-0.0002692309790290892,3.5020835159812123
3.5041666666666664,insert,-2.0373752015179214,0.0,0.0,-2.7143454551696866,0.4159212112426758,0.0006758224344594055,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8677104249005205,-1.9605879515438573e-06,0.9999998807907104,5.831891485286178e-06,0.00015627429820597172,1.360127384941734e-06,0.18145862221717834,-1.4033078059583204e-06,-2.3990888595581055,6.580238277820172e-06,2.580859661102295,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001443715998902917,3.302309778518975e-05,-0.012279665097594261,0.00028356743860058486,0.004286117851734161,-0.0001242573925992474,-8.679446182213724e-05,0.02667386084794998,0.0001089859870262444,-0.0032957077492028475,0.0004964310792274773,0.02568342350423336,-0.00027576566208153963,3.5041668494232
3.50625,insert,-2.013654057741343,0.0,0.0,-2.6921725273132413,0.41806697845458984,0.0006556613811881107,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8676893889339418,-2.2447661649493966e-06,0.9999999403953552,5.352514563128352e-06,0.00015899112622719258,1.1721415376086952e-06,0.1815139353275299,-1.1699679589582956e-06,-2.3990888595581055,7.637393537152093e-06,2.580920696258545,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014598037814721465,3.337279486004263e-05,-0.012292345054447651,0.00029037686181254685,0.004320237319916487,-0.00011677995644276962,-9.037635027198121e-05,0.026677852496504784,0.00011220870510442182,-0.003325044410303235,0.0005082112620584667,0.025682663545012474,-0.00029365799855440855,3.5062501828651875
3.5083333333333333,insert,-1.989933394694443,0.0,0.0,-2.6699399948120206,0.4202127456665039,0.0007978972007549601,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8676699113845825,-2.557757625254453e-06,1.0,4.933731361234095e-06,0.00016201050311792642,9.764152082425426e-07,0.18156924843788147,-9.293856919612153e-07,-2.3990888595581055,8.718760909687262e-06,2.580981731414795,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001477726735174656,3.37285891873762e-05,-0.012305853888392448,0.00029679047293029726,0.004362504463642836,-0.00011272059782641008,-9.39853853196837e-05,0.026681847870349884,0.00011553223885130137,-0.003354797838255763,0.0005192350363358855,0.02567414753139019,-0.0003074223641306162,3.508333516307175
3.5104166666666665,insert,-1.966213235827241,0.0,0.0,-2.6477670669555753,0.42241811752319336,0.0009033213359543879,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.867647738456726,-2.8275289878365584e-06,1.0,4.617278591467766e-06,0.00016475864686071873,7.73188503444544e-07,0.18162456154823303,-6.819097961852094e-07,-2.3990888595581055,9.824328117247205e-06,2.581042766571045,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014984880108386278,3.416905747144483e-05,-0.012320459820330143,0.0003039466973859817,0.004418917931616306,-9.698748181108385e-05,-9.772998600965366e-05,0.02668585628271103,0.00011905068095074967,-0.0033839677926152945,0.0005315709277056158,0.025650937110185623,-0.00033392629120498896,3.510416849749163
3.5124999999999997,insert,-1.9424936045899788,0.0,0.0,-2.62404441833497,0.4208087921142578,0.000763638126954902,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8676240158081054,-3.155287458866951e-06,1.0,3.9572446439706255e-06,0.000159877075930126,5.623747938443557e-07,0.1816798746585846,-4.275076719295612e-07,-2.3990888595581055,1.0955002835544292e-05,2.5810885429382324,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015205633826553822,3.4569391573313624e-05,-0.012335688807070255,0.0003110450052190572,0.004480602685362101,-8.803741366136819e-05,-0.00010140021186089143,0.026689939200878143,0.00012241399963386357,-0.0034138367045670748,0.0005438550724647939,0.02562313713133335,-0.00035366814699955285,3.5125001831911504
3.5145833333333334,insert,-1.918774524432898,0.0,0.0,-2.600142955780038,0.41931867599487305,0.0009446807780477684,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8675973593624086,-3.4845293157559354e-06,0.9999999403953552,3.534887355272076e-06,0.00015498285938519984,3.425766976761224e-07,0.18173518776893616,-1.6410453440585115e-07,-2.3990888595581055,1.210864502354525e-05,2.58113431930542,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015379757387563586,3.5050048609264195e-05,-0.012349352240562439,0.00031724790460430086,0.0045188190415501595,-7.829664536984637e-05,-0.00010561128874542192,0.02669433318078518,0.0001265915052499622,-0.0034448045771569014,0.0005541848368011415,0.025620361790060997,-0.00037229061126708984,3.514583516633138
3.5166666666666666,insert,-1.8950560188063514,0.0,0.0,-2.577970027923593,0.4215240478515625,0.00103927186501096,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8675751864345521,-3.8556418076041155e-06,0.9999999403953552,2.9670927688130178e-06,0.00015804618305992335,1.1574846325856925e-07,0.18179050087928772,1.0560091823208495e-07,-2.3990888595581055,1.3277592188387644e-05,2.58119535446167,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001549326814711094,3.5245477192802355e-05,-0.012360937893390656,0.0003218964848201722,0.004525131080299616,-7.796123099979013e-05,-0.00010901141649810597,0.026698976755142212,0.0001296466653002426,-0.003478252561762929,0.0005619465955533087,0.025652103126049042,-0.0003796347009483725,3.5166668500751257
3.51875,insert,-1.8713381111603589,0.0,0.0,-2.55537986755372,0.42384862899780273,0.00142182398121804,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8675553512573242,-4.244622687110677e-06,1.0,2.7549481274036225e-06,0.00016090390272438526,-1.1815853895313921e-07,0.18184581398963928,3.8190540863070055e-07,-2.3990888595581055,1.446464466425823e-05,2.58125638961792,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015647022519260645,3.559042306733318e-05,-0.012374012731015682,0.00032732178806327283,0.004551923368126154,-5.7709767133928835e-05,-0.00011253412230871618,0.02670351229608059,0.00013300043065100908,-0.0035106148570775986,0.0005711153498850763,0.025662226602435112,-0.0004079085192643106,3.5187501835171133
3.5208333333333335,insert,-1.847620824945273,0.0,0.0,-2.53326654434205,0.425875186920166,0.0014199970337358536,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8675304829509706,-4.572515535983257e-06,0.9999999403953552,2.260422888866742e-06,0.00016368033539038152,-3.57124037009271e-07,0.18190112709999084,6.616076575483021e-07,-2.3990888595581055,1.5665034879930317e-05,2.58131742477417,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015817804960533977,3.5388118703849614e-05,-0.012387730181217194,0.00033047760371118784,0.004586314782500267,-5.806499029858969e-05,-0.00011478408850962296,0.026707816869020462,0.00013437030429486185,-0.003543251194059849,0.0005766527610830963,0.025664733722805977,-0.0004131823661737144,3.520833516959101
3.5229166666666667,insert,-1.8239041836112246,0.0,0.0,-2.5107955932617276,0.42819976806640625,0.0014939435004635016,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8675107669830322,-4.929221631755354e-06,1.0,1.6034684904298047e-06,0.00016662143752910197,-6.016852580614795e-07,0.1819564402103424,9.456780389882624e-07,-2.3990888595581055,1.6880425391718745e-05,2.58137845993042,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001600339193828404,3.543873754097149e-05,-0.012402182444930077,0.0003347350866533816,0.004627002403140068,-4.16619805037044e-05,-0.00011752950376830995,0.02671220153570175,0.00013655959628522396,-0.003576441202312708,0.0005840205703862011,0.025661617517471313,-0.00043644849210977554,3.5229168504010886
3.525,insert,-1.8001882106085665,0.0,0.0,-2.4886822700500577,0.4304051399230957,0.001683418417997018,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8674858986766786,-5.420532488642493e-06,0.9999999403953552,1.1382513775970438e-06,0.0001694761449471116,-8.514793421454669e-07,0.18201175332069397,1.2335840438026935e-06,-2.3990888595581055,1.8106031347997487e-05,2.58143949508667,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001620268332771957,3.523451232467778e-05,-0.012417210265994072,0.00033691147109493613,0.004673673305660486,-2.6331528715672903e-05,-0.00011985078890575096,0.026716414839029312,0.00013813354598823935,-0.0036099811550229788,0.0005876763025298715,0.02565273828804493,-0.00045568778296001256,3.5250001838430762
3.527083333333333,insert,-1.7764729293874293,0.0,0.0,-2.466628551483163,0.4324913024902344,0.0017408273151886533,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8674638449581117,-5.51247921976028e-06,0.9999999403953552,8.376886171390652e-07,0.0001722227898426354,-1.1060284350605798e-06,0.18206706643104553,1.5245950635289773e-06,-2.3990888595581055,1.934104147949256e-05,2.581500291824341,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016421417240053415,3.502878826111555e-05,-0.012433040887117386,0.00033950418583117425,0.004729451611638069,-1.982300091185607e-05,-0.00012211261491756886,0.02672065794467926,0.00013959110947325826,-0.003643570700660348,0.0005921336123719811,0.025634773075580597,-0.0004668427864089608,3.527083517285064
3.529166666666667,insert,-1.7527583633979438,0.0,0.0,-2.437303066253671,0.42301416397094727,0.0017800955447455635,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8674333825116045,-6.003027010592632e-06,0.9999998807907104,1.6041533967836585e-07,0.00015983672346919775,-1.3655409247803618e-06,0.1821223795413971,1.819012481973914e-06,-2.399104118347168,2.0588518964359537e-05,2.5815460681915283,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016664331778883934,3.499756712699309e-05,-0.01244983822107315,0.0003435651015024632,0.004797087516635656,-1.6293273802148178e-05,-0.00012466068437788635,0.026724983006715775,0.00014145627210382372,-0.0036768049467355013,0.000599213526584208,0.025604696944355965,-0.00047711111255921423,3.5291668507270515
3.53125,insert,-1.7290445360905737,0.0,0.0,-2.409348487854013,0.41741132736206055,0.0018897781046689488,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8674093198776245,-6.419697911042022e-06,1.0,-4.246185199008323e-07,0.00015519959561061114,-1.6295175555569585e-06,0.18217769265174866,2.1156738512218e-06,-2.3991193771362305,2.18207533180248e-05,2.5816071033477783,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016686219023540616,3.409789496799931e-05,-0.012457718141376972,0.0003389835765119642,0.004760421812534332,-5.535347554541659e-06,-0.0001265895552933216,0.02673058770596981,0.00014223766629584134,-0.0037096193991601467,0.0005904101999476552,0.025679750367999077,-0.00048161824815906584,3.531250184169039
3.533333333333333,insert,-1.7053314709153389,0.0,0.0,-2.3816919326782315,0.4113316535949707,0.0019229378267482389,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8673816633224487,-6.7633463913807645e-06,1.0,-9.512839369563153e-07,0.00015024427557364106,-1.8951116089738207e-06,0.18223300576210022,2.4108937850542134e-06,-2.399134635925293,2.301642598467879e-05,2.5816681385040283,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016587857389822602,3.281200406490825e-05,-0.012460359372198582,0.000330652721459046,0.004670791793614626,1.8816747342498275e-06,-0.00012766827421728522,0.026736633852124214,0.00014196913980413228,-0.003739643841981888,0.0005749065312556922,0.02580544538795948,-0.00047729050857014954,3.5333335176110268
3.5354166666666664,insert,-1.681619191322481,0.0,0.0,-2.353975772857675,0.4055500030517578,0.002262952421006048,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8673500552182085,-7.077686859702226e-06,0.9999998807907104,-1.2104701454518363e-06,0.00014547228056471795,-2.1608623228530632e-06,0.18228831887245178,2.702914343899465e-06,-2.3991498947143555,2.41600391746033e-05,2.5817291736602783,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016389742959290743,3.1010000384412706e-05,-0.012458520010113716,0.00031708908500149846,0.004539819899946451,1.1973753316851798e-05,-0.00012776954099535942,0.02674340270459652,0.00014047262084204704,-0.003765400731936097,0.0005499646067619324,0.025969037786126137,-0.00046787149040028453,3.5354168510530144
3.5375,insert,-1.6579077207623527,0.0,0.0,-2.325901985168466,0.3997683525085449,0.0020202744508424075,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8673258733749389,-7.330939752137056e-06,1.0,-1.9134770354867214e-06,0.00014075687795411795,-2.4228033908002544e-06,0.18234363198280334,2.9862583232898032e-06,-2.399165153503418,2.5233577616745606e-05,2.5817902088165283,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016101180808618665,2.8484435460995883e-05,-0.01245249342173338,0.0002989184285979718,0.004371284041553736,6.950769602553919e-06,-0.00012603291543200612,0.02675069309771061,0.00013642877456732094,-0.0037873408291488886,0.0005171976517885923,0.026166722178459167,-0.000437374779721722,3.537500184495002
3.5395833333333333,insert,-1.6341970826849739,0.0,0.0,-2.2983646392822354,0.3940463066101074,0.0021497844500117935,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8672983360290527,-7.807215297361836e-06,1.0,-2.40984559241042e-06,0.00013610559108201414,-2.6799120860232506e-06,0.1823989450931549,3.260520770709263e-06,-2.3991804122924805,2.6225001420243643e-05,2.5818512439727783,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015727576101198792,2.5797096895985305e-05,-0.012442478910088539,0.0002768361591733992,0.004167654551565647,1.4613900930271484e-05,-0.000123639649245888,0.026758283376693726,0.0001319690782111138,-0.0038055090699344873,0.00047723043826408684,0.02639610320329666,-0.0004131980531383306,3.5395835179369897
3.5416666666666665,insert,-1.6104873005408082,0.0,0.0,-2.2704100608825772,0.38820505142211914,0.0022477286165667465,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8672676264675111,-7.766399903630372e-06,0.9999999403953552,-2.50487187258841e-06,0.00013120987568981946,-2.9282721243362175e-06,0.18245425820350647,3.520911377563607e-06,-2.399195671081543,2.711450906645041e-05,2.5819122791290283,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015289299190044403,2.242819027742371e-05,-0.012429272755980492,0.0002489209291525185,0.003939568530768156,2.3474174668081105e-05,-0.00011925719445571303,0.026766300201416016,0.00012505488120950758,-0.003819146892055869,0.00042708872933872044,0.026645885780453682,-0.00038203183794394135,3.5416668513789773
3.5437499999999997,insert,-1.5867783977798755,0.0,0.0,-2.2423958778381436,0.3822445869445801,0.00239771088672569,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.867238475323189,-8.18405987956794e-06,0.9999998807907104,-2.8378221941238735e-06,0.00012651464203372598,-3.1644697173760505e-06,0.18250957131385803,3.7633103602274787e-06,-2.3992109298706055,2.789109930745326e-05,2.5819733142852783,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014802636578679085,1.8799242752720602e-05,-0.012413221411406994,0.00021914775425102562,0.003695710329338908,2.8257227313588373e-05,-0.00011358331539668143,0.026774387806653976,0.00011664852354442701,-0.0038274377584457397,0.0003739332314580679,0.026906060054898262,-0.0003443964524194598,3.543750184820965
3.5458333333333334,insert,-1.5630703978524174,0.0,0.0,-2.2140240669250577,0.3762245178222656,0.0022622630240221042,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8672112404735536,-8.306663403345738e-06,0.9999999403953552,-3.3351795991620747e-06,0.0001212254719575867,-3.3855151286843466e-06,0.182565838098526,3.984218892583158e-06,-2.399226188659668,2.854263766494114e-05,2.5820343494415283,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014261942123994231,1.464413981011603e-05,-0.012394198216497898,0.0001849480759119615,0.0034332170616835356,3.170545460307039e-05,-0.00010618976375553757,0.026782674714922905,0.00010616244253469631,-0.003830595640465617,0.0003131457488052547,0.027180006727576256,-0.00029929933953098953,3.5458335182629526
