time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
9.183333333334716,insert,19.125938042534724,19.0493181347847,0.24694204330444336,0.05572756708716042,0.027976455118293345,0.011513316167111043,0.0,0.0,0.0,0.0,0.0,78,0.002685273066163063,0.00020795488671865314,0.002685273066163063,0.00017981501878239214,0.0,-19.051267841757845,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021537709108088166,0.00024401664268225431,-6.545090582221746e-05,1.0,-0.001278730807825923,-0.0004417112795636058,0.0016071792924776673,0.01289727259427309,0.09276271611452103,0.08398477733135223,-0.47967541217803955,0.5570113658905029,0.4858085513114929,-2.013965129852295,-0.4105720520019531,2.4751758575439453,1.056444764137268,-0.0004274419916328043,0.004780126269906759,-0.0008375924662686884,0.002374640665948391,-0.0047568827867507935,0.002882728585973382,0.003221856663003564,0.600256085395813,4.64253498648759e-05,0.08833945542573929,-6.916376150911674e-05,0.9999999403953552,0.00022290054766926914,-0.0002448751765768975,6.7460514401318505e-06,-4.8224856072920375e-06,0.03238877281546593,-8.582396162637451e-07,-7.524316060880665e-06,1.0000001192092896,-3.71119131159503e-06,4.868622272624634e-05,-0.00040004050242714584,-0.0026548614259809256,0.00014113544602878392,-0.0001427864481229335,-5.420376328402199e-05,4.9808226322056726e-05,0.00039969521458260715,0.002654892625287175,8.329262345796451e-05,0.00014986717724241316,5.4181226005312055e-05,1.2218952178955078e-05,-3.26991721522063e-06,0.024999994784593582,0.004024861380457878,0.004039094317704439,5.0760299927787855e-06,7.195834768936038e-06,0.0,1102
9.191666666668056,insert,19.143046942816838,19.065675884485245,0.2467036247253418,0.052259169024182484,0.027976455118293345,0.01324737513641594,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.002664174186065793,0.0002775582252070308,0.0026641737204045057,0.00016710693307686597,0.0,-19.06762559145839,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021448118786793202,0.00024088089412543923,-6.484370533144102e-05,0.9999998807907104,-0.001345946337096393,-0.00043123954674229026,0.0016348097706213593,0.012739408761262894,0.09658204764127731,0.08669574558734894,-0.4796811044216156,0.5570459365844727,0.48580291867256165,-2.013965129852295,-0.410612016916275,2.4752016067504883,1.0564676523208618,-0.0004535750485956669,0.0047372570261359215,-0.0007881796918809414,0.002376068849116564,-0.004705131985247135,0.0028259954415261745,0.0031930776312947273,0.6002543568611145,4.2301082430640236e-05,0.08832237124443054,-6.736935756634921e-05,0.9999999403953552,0.00022198542137630284,-0.00024541819584555924,8.271291335404385e-06,-5.59401905775303e-06,0.03238804638385773,-4.537245331448503e-06,-7.504512723244261e-06,0.9999999403953552,-2.5248043584724655e-06,-6.853124068584293e-05,-0.0008537406683899462,-0.002522747265174985,0.0002520424604881555,-0.00011381586227798834,-2.3645357941859402e-05,-6.767187005607411e-05,0.0008533705258741975,0.002522895345464349,0.00012866323231719434,0.00010399071470601484,2.3588754629599862e-05,1.2040138244628906e-05,-3.239601937821135e-06,0.02499999850988388,0.004024861846119165,0.004039095249027014,5.075726221548393e-06,7.193564670160413e-06,0.0,1103
9.200000000001396,insert,19.16,19.08254772424698,0.24521350860595703,0.04815629290533252,0.027976455118293345,0.01447403246856993,0.0,0.0,0.0,0.0,0.0,75,0.0029180296696722507,0.0003392915823496878,0.0029180292040109634,0.00016318043344654143,0.0,-19.084497431220125,0.0,0.0,0.0,0.0,0.0,0.0,-0.000214346160646528,0.00024000446137506515,-6.30112481303513e-05,0.9999999403953552,-0.00171615497674793,-0.00041629126644693315,0.0016729041235521436,0.013036246411502361,0.11802908778190613,0.10221485048532486,-0.47968679666519165,0.5570803880691528,0.48579728603363037,-2.013965129852295,-0.4106519818305969,2.475224256515503,1.0564905405044556,-0.00047805497888475657,0.004700143355876207,-0.0007356361020356417,0.0023786944802850485,-0.0046557653695344925,0.0028034241404384375,0.003167984075844288,0.6002518534660339,3.808458131970838e-05,0.08830506354570389,-6.524776836158708e-05,0.9999999403953552,0.00022096210159361362,-0.0002471848565619439,9.398854672326706e-06,-5.8446585171623155e-06,0.03238760307431221,-7.180335614975775e-06,-6.616056907660095e-06,1.0,-2.2364895357895875e-06,-0.00033520697616040707,-0.0012829810148105025,-0.0025993254967033863,0.0003376508830115199,-1.9728531697182916e-07,-3.332601045258343e-05,-0.0003344887518323958,0.0012824934674426913,0.0025996582116931677,0.00015233586600515991,-4.8139063437702134e-05,3.323050623293966e-05,1.1980533599853516e-05,-3.1479903555009514e-06,0.024999994784593582,0.004024863708764315,0.004039098508656025,5.072823114460334e-06,7.18655064702034e-06,0.0,1104
9.208333333334735,insert,19.17679680718316,19.099650532007217,0.24271011352539062,0.04396593431010842,0.027976455118293345,0.014818513591308147,0.0,0.0,0.0,0.0,0.0,62,0.0029946493450552225,0.00035614558146335185,0.002994649112224579,0.0001372624101350084,0.0,-19.101600238980364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021352384646888822,0.0002401191450189799,-6.09966809861362e-05,1.0,-0.002029256895184517,-0.00039797855424694717,0.0017088796012103558,0.013144594617187977,0.1362665742635727,0.11567787826061249,-0.4796924889087677,0.5571147203445435,0.4857916533946991,-2.013965129852295,-0.41069191694259644,2.4752445220947266,1.0565134286880493,-0.000502013077493757,0.004667291883379221,-0.0006782377022318542,0.0023839587811380625,-0.004611475858837366,0.0027808304876089096,0.0031498682219535112,0.6002492308616638,3.379473491804674e-05,0.0882878452539444,-6.25330867478624e-05,0.9999999403953552,0.00022027979139238596,-0.00024991558166220784,9.694962500361726e-06,-6.119914360169787e-06,0.03238748759031296,-9.796554877539165e-06,-6.755714366590837e-06,1.0000001192092896,-1.5368460708486964e-06,-0.00014240609016269445,-0.001586045022122562,-0.0025361597072333097,0.000353353563696146,2.453752858855296e-05,-3.713266414706595e-05,-0.00014183699386194348,0.0015856651589274406,0.0025364288594573736,0.00012425878958310932,-4.5034626964479685e-05,3.7048688682261854e-05,1.1980533599853516e-05,-3.0472692742478102e-06,0.02499999850988388,0.004024862311780453,0.0040390947833657265,5.075422450318001e-06,7.191178156062961e-06,0.0,1105
9.216666666668075,insert,19.19343695746528,19.11666765809059,0.23990869522094727,0.03969996760133654,0.027976455118293345,0.015626384993083775,0.0,0.0,0.0,0.0,0.0,70,0.003106021322309971,0.00038278911961242557,0.0031060208566486835,0.00010722599836299196,0.0,-19.118617365063738,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020904766279272735,0.00024351921456400305,-5.858396980329417e-05,1.0,-0.002107189502567053,-0.00037661634269170463,0.0017366891261190176,0.013098910450935364,0.14111457765102386,0.11930440366268158,-0.47969818115234375,0.5571490526199341,0.4857860207557678,-2.013965129852295,-0.41073179244995117,2.4752631187438965,1.056536316871643,-0.0005262652994133532,0.004638046957552433,-0.0006155496812425554,0.002390611218288541,-0.00457127345725894,0.002756604691967368,0.0031414807308465242,0.6002460718154907,2.9442589948303066e-05,0.08827026188373566,-5.9715388488257304e-05,0.9999999403953552,0.00021940175793133676,-0.00025357515551149845,1.0289414603903424e-05,-6.388470865203999e-06,0.03238692134618759,-1.0056311111839022e-05,-1.0353806828788947e-05,1.0,-1.1310238505757297e-06,0.00039750454016029835,-0.0018753658514469862,-0.002443841425701976,0.0003723825211636722,8.66368500282988e-05,-1.878350849437993e-05,0.00039792104507796466,0.0018752483883872628,0.0024438633117824793,0.0001014778099488467,-2.9146798624424264e-05,1.871184940682724e-05,1.2159347534179688e-05,-2.9266520868986845e-06,0.02499999850988388,0.0040248604491353035,0.0040390933863818645,5.073336069472134e-06,7.18512455932796e-06,0.0,1106
9.225000000001415,insert,19.209920043945313,19.134020060300827,0.23674964904785156,0.035382563510211185,0.027976455118293345,0.01600284485903103,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0033612167462706566,0.00043742850539274514,0.0033612174447625875,0.00014190511137712747,0.0,-19.135969767273973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020729965763166547,0.00024465934257023036,-5.5891283409437165e-05,0.9999999403953552,-0.002270375145599246,-0.0003517752920743078,0.0017680739983916283,0.013105012476444244,0.15107938647270203,0.12657354772090912,-0.4797039031982422,0.5571833848953247,0.48578038811683655,-2.0139646530151367,-0.41077104210853577,2.47528076171875,1.0565592050552368,-0.0005488536553457379,0.004613365046679974,-0.0005503780557774007,0.0024015861563384533,-0.004540619440376759,0.0027491396758705378,0.003141196211799979,0.6002428531646729,2.476572262821719e-05,0.08825286477804184,-5.712052370654419e-05,0.9999998807907104,0.0002179665898438543,-0.00025750533677637577,1.0603738701320253e-05,-6.915942321938928e-06,0.03238686919212341,-1.2846356185036711e-05,-1.0666529306035955e-05,0.9999999403953552,-1.2292965720916982e-06,0.0005381440278142691,-0.0021467620972543955,-0.0025297412648797035,0.00039354932960122824,0.00018857870600186288,-3.00113078992581e-05,0.0005385110271163285,0.0021467083133757114,0.0025297098327428102,8.347877883352339e-05,-0.00011077976523665711,2.9936589271528646e-05,1.2218952178955078e-05,-2.7920286811422557e-06,0.02499999850988388,0.004024862311780453,0.004039097111672163,5.0727576308418065e-06,7.190508767962456e-06,0.0,1107
9.233333333334755,insert,19.226245659722224,19.15120854973793,0.2334117889404297,0.030775994673604146,0.027976455118293345,0.016189038433367386,0.0,0.0,0.0,0.0,0.0,70,0.0035419329069554806,0.00043745452421717346,0.003541933372616768,0.0001026568133966066,0.0,-19.153158256711077,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020741886692121625,0.0002489053877070546,-5.345367026166059e-05,1.0,-0.0023292426485568285,-0.0003249945293646306,0.0017958921380341053,0.013288757763803005,0.15511755645275116,0.12956684827804565,-0.4797096252441406,0.5572177171707153,0.48577478528022766,-2.0139639377593994,-0.41080963611602783,2.475297212600708,1.0565820932388306,-0.0005710654077120125,0.004592445213347673,-0.00048036090447567403,0.0024167790543287992,-0.004516438115388155,0.0027344312984496355,0.0031456828583031893,0.600239634513855,2.00291360670235e-05,0.08823569118976593,-5.4266463848762214e-05,0.9999998807907104,0.00021637172903865576,-0.00026179078849963844,1.076218904927373e-05,-7.230824849102646e-06,0.03238688409328461,-1.2885733667644672e-05,-8.952415555540938e-06,1.0,-8.132769266921969e-07,0.0008129079360514879,-0.002387173706665635,-0.002487140940502286,0.00038774326094426215,0.0001963097893167287,-4.98407353006769e-05,0.0008131770882755518,0.002387255895882845,0.0024869749322533607,4.2939354898408055e-05,-7.883902435423806e-05,4.9789978220360354e-05,1.245737075805664e-05,-2.670101821422577e-06,0.02499999850988388,0.00402486277744174,0.004039095714688301,5.076530214864761e-06,7.189344614744186e-06,0.0,1108
9.241666666668095,insert,19.242413397894968,19.168173521757126,0.2300739288330078,0.026114303182112053,0.027976455118293345,0.01678188709774986,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.003760373452678323,0.00046504774945788085,0.003760372754186392,0.00010084156383527443,0.0,-19.170123228730272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002077257086057216,0.0002525070740375668,-5.08455304952804e-05,0.9999999403953552,-0.0023675579577684402,-0.0002952910726889968,0.0018232687143608928,0.013154881075024605,0.15807679295539856,0.13191170990467072,-0.47971534729003906,0.557252049446106,0.48577016592025757,-2.013963222503662,-0.4108474552631378,2.4753127098083496,1.0566049814224243,-0.0005927099846303463,0.004575624130666256,-0.0004062379593960941,0.002435875590890646,-0.004498709924519062,0.0027217399328947067,0.0031589253339916468,0.600236177444458,1.6133584722410887e-05,0.08821806311607361,-5.196977872401476e-05,0.9999998807907104,0.0002147693739971146,-0.0002668637316673994,1.1209313015569933e-05,-6.6134034568676725e-06,0.03238622099161148,-1.4356814972416032e-05,-7.043237474135822e-06,0.9999999403953552,-1.1254753644607263e-06,0.0009975612629204988,-0.002640950493514538,-0.0024840813130140305,0.00039988200296647847,0.0002334796590730548,-4.302368688513525e-05,0.0009977526497095823,0.0026411202270537615,0.0024838231038302183,1.842257915996015e-05,-8.93432879820466e-05,4.2981471779057756e-05,1.2636184692382812e-05,-2.5396548153366894e-06,0.02499999850988388,0.004024861380457878,0.004039093852043152,5.075207809568383e-06,7.1919639594852924e-06,0.0,1109
9.250000000001435,insert,19.2584228515625,19.185570627450943,0.22649765014648438,0.022318668925436214,0.027976455118293345,0.0165935380209703,0.0,0.0,0.0,0.0,0.0,68,0.003882391843944788,0.00045564613537862897,0.003882391843944788,0.0001226123858941719,0.0,-19.18752033442409,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020401923393364996,0.00025685562286525965,-4.8506488383281976e-05,0.9999999403953552,-0.002468409715220332,-0.0002653903793543577,0.0018532414687797427,0.013190845027565956,0.16476020216941833,0.13685552775859833,-0.4797210693359375,0.5572863817214966,0.485769122838974,-2.0139622688293457,-0.4108850359916687,2.475327491760254,1.056627869606018,-0.0006121947080828249,0.00456215301528573,-0.0003317861701361835,0.0024610671680420637,-0.004494278691709042,0.002710961038246751,0.0031834268011152744,0.6002326607704163,1.4192956768965814e-05,0.08820132166147232,-5.0435130106052384e-05,0.9999999403953552,0.00021457964612636715,-0.0002718514297157526,1.1472351616248488e-05,-4.8576921471976675e-06,0.03238688409328461,-1.4995892342994921e-05,-1.0560165719653014e-05,1.0,-1.9289791453047656e-06,0.0010746639454737306,-0.0027265273965895176,-0.0025463919155299664,0.0003670369042083621,0.00026627792976796627,-4.4647385948337615e-05,0.001074878266081214,0.0027267320547252893,0.0025460824836045504,-2.677194424904883e-05,-0.00011102110147476196,4.46248086518608e-05,1.2814998626708984e-05,-2.422704710625112e-06,0.02499999850988388,0.004024861846119165,0.004039096180349588,5.073392458143644e-06,7.1841932367533445e-06,0.0,1110
9.258333333334775,insert,19.274273613823784,19.202103465795517,0.22280216217041016,0.02048160786216613,0.027976455118293345,0.016344145478797145,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0037531605921685696,0.0003670225851237774,0.003753160359337926,0.00011631696543190628,0.0,-19.204053172768663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002033021446550265,0.0002615809498820454,-4.6872824896126986e-05,0.9999998807907104,-0.0025223898701369762,-0.00023867067648097873,0.0018809629837051034,0.013053164817392826,0.16878587007522583,0.13958318531513214,-0.47972679138183594,0.5573207139968872,0.4857689142227173,-2.0139613151550293,-0.4109230935573578,2.4753410816192627,1.0566507577896118,-0.0006271954625844955,0.004550781566649675,-0.0002631393144838512,0.002492606872692704,-0.0045050098560750484,0.0026884914841502905,0.0032276653219014406,0.6002295017242432,1.2648214578803163e-05,0.08818486332893372,-4.8754394811112434e-05,0.9999999403953552,0.00021501134324353188,-0.0002764895325526595,1.1236281352466904e-05,-4.674398951465264e-06,0.032386958599090576,-1.4908732737239916e-05,-1.1708963029377628e-05,0.9999999403953552,-1.8815330804500263e-06,0.0012272597523406148,-0.0025344695895910263,-0.0024812316987663507,0.00027274899184703827,0.00024517453857697546,1.4248596016841475e-05,0.0012275418266654015,0.0025347552727907896,0.00248080026358366,-9.336552466265857e-05,-6.789788312744349e-05,-1.4226444363885093e-05,1.3053417205810547e-05,-2.3409829736920074e-06,0.02499999850988388,0.004024863708764315,0.004039098042994738,5.070547558716498e-06,7.186317816376686e-06,0.0,1111
9.266666666668115,insert,19.289965277777775,19.218353182077408,0.2193450927734375,0.019053815776715055,0.027976455118293345,0.017552139979670756,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.003689342178404331,0.0003333899367135018,0.003689341712743044,0.00011676277063088492,0.0,-19.220302889050554,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020367559045553207,0.00026714359410107136,-4.563527545542456e-05,0.9999998807907104,-0.0024629347026348114,-0.0002136348484782502,0.0019044027430936694,0.013187007047235966,0.1663157343864441,0.1377553641796112,-0.4797325134277344,0.5573550462722778,0.4857688844203949,-2.013960123062134,-0.41096168756484985,2.4753522872924805,1.0566736459732056,-0.0006388860056176782,0.004540989175438881,-0.00019915583834517747,0.0025277212262153625,-0.004518294241279364,0.00265771453268826,0.003273200709372759,0.6002255082130432,1.130067994381534e-05,0.08816775679588318,-4.672483919421211e-05,0.9999999403953552,0.0002158997522201389,-0.0002825832925736904,1.216696182382293e-05,-4.72536248707911e-06,0.03238610178232193,-1.5440045899595134e-05,-1.222374430653872e-05,0.9999999403953552,-1.089445618163154e-06,0.0014756357995793223,-0.002396039664745331,-0.0023859459906816483,0.00023331824922934175,0.00023747904924675822,1.775243981683161e-05,0.001475949422456324,0.002396453870460391,0.002385335508733988,-0.00011281752085778862,-2.4331005988642573e-05,-1.7713084162096493e-05,1.33514404296875e-05,-2.279042746522464e-06,0.02499999850988388,0.004024861846119165,0.004039094317704439,5.073432475910522e-06,7.188209565356374e-06,0.0,1112
9.275000000001455,insert,19.30549743652344,19.23525109887123,0.21529197692871094,0.0177749552676687,0.03426402009603798,0.01734458601276856,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0036973292008042336,0.00041066796984523535,0.00369732896797359,0.000175294277141802,0.0,-19.237638992451725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020296548609621823,0.0002719142066780478,-4.3474992708070204e-05,0.9999999403953552,-0.0026849000714719296,-0.00018960678426083177,0.0019383756443858147,0.013403435237705708,0.18025580048561096,0.14801187813282013,-0.4797382354736328,0.5573893785476685,0.4857689142227173,-2.013958692550659,-0.4110005795955658,2.4753634929656982,1.0566965341567993,-0.0006454886170104146,0.0045345257967710495,-0.0001423143403371796,0.0025694621726870537,-0.0045365625992417336,0.0026512157637625933,0.0033237782772630453,0.6002219915390015,9.68032418313669e-06,0.08815104514360428,-4.449933476280421e-05,0.9999998807907104,0.00021667563123628497,-0.00028842914616689086,1.200946826429572e-05,-5.211135430727154e-06,0.03238628804683685,-1.651534876145888e-05,-1.3709724953514524e-05,0.9999999403953552,-1.0239757557428675e-06,0.0013329823268577456,-0.0023190248757600784,-0.0025525528471916914,0.00023741817858535796,0.00033275384339503944,3.944199488614686e-05,0.001333449617959559,0.0023193752858787775,0.0025519898626953363,-9.75571310846135e-05,-0.00014020278467796743,-3.941917384508997e-05,1.3589859008789062e-05,-2.1709893189836293e-06,0.02499999850988388,0.00402486277744174,0.004039097111672163,5.0699418352451175e-06,7.189781172201037e-06,0.0,1113
9.283333333334795,insert,19.32086968315972,19.251757860183716,0.21159648895263672,0.01620740476937499,0.03426402009603798,0.018257809642818756,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0037239815574139357,0.0003510148962959647,0.0037239810917526484,0.00010511813889024779,0.0,-19.25414575376421,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020777831377927214,0.00027758217765949667,-4.130189699935727e-05,0.9999998807907104,-0.002629007212817669,-0.00016637220687698573,0.001962211448699236,0.01301626581698656,0.17817749083042145,0.1464807689189911,-0.47974395751953125,0.5574237108230591,0.48576900362968445,-2.0139572620391846,-0.41103971004486084,2.4753737449645996,1.056719422340393,-0.0006516731227748096,0.004529081284999847,-8.543051808374003e-05,0.0026143393479287624,-0.004548694938421249,0.0026207691989839077,0.003366076620295644,0.6002178192138672,8.211840395233594e-06,0.0881342887878418,-4.212860221741721e-05,0.9999999403953552,0.00021757713693659753,-0.0002948174369521439,1.2899943612865172e-05,-5.265348590910435e-06,0.032386038452386856,-1.7235464838449843e-05,-9.79831202130299e-06,0.9999999403953552,-8.275437153315579e-07,0.0017578507540747523,-0.0022351876832544804,-0.002404565457254648,0.00022158666979521513,0.0002713458379730582,2.1959880541544408e-05,0.001758295577019453,0.002235749736428261,0.00240371678955853,-0.00010131989256478846,-1.7423153622075915e-05,-2.1921143343206495e-05,1.3887882232666016e-05,-2.062211024167482e-06,0.024999994784593582,0.004024861380457878,0.004039094317704439,5.072230123914778e-06,7.188966264948249e-06,0.0,1114
9.291666666668135,insert,19.33608161078559,19.268301874399185,0.2073049545288086,0.014790133718634024,0.03426402009603798,0.01772246469045058,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.003735668957233429,0.0004323145258240402,0.003735668957233429,0.00014763452054467052,0.0,-19.27068976797968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002058496611425653,0.0002828966244123876,-3.910771192749962e-05,0.9999999403953552,-0.002841867972165346,-0.00014362391084432602,0.001996077364310622,0.01306037325412035,0.19175656139850616,0.15665031969547272,-0.4797496795654297,0.5574580430984497,0.4857690930366516,-2.0139544010162354,-0.41107895970344543,2.475383996963501,1.0567423105239868,-0.0006531947292387486,0.004526944365352392,-3.457750426605344e-05,0.002665216103196144,-0.004561814479529858,0.0026131458580493927,0.003410074394196272,0.6002146005630493,6.3975048760767095e-06,0.08811762928962708,-3.962413393310271e-05,0.9999998211860657,0.00021855793602298945,-0.00030067545594647527,1.2206648534629494e-05,-5.825017979077529e-06,0.03238591551780701,-1.777928446244914e-05,-1.270773555006599e-05,0.9999998807907104,-5.164848175809311e-07,0.0016037304885685444,-0.00220403796993196,-0.0025545035023242235,0.00024506475892849267,0.00035413823206909,3.775213917833753e-05,0.0016043029027059674,0.0022045369260013103,0.0025537132751196623,-7.330786320380867e-05,-0.00012246615369804204,-3.773527714656666e-05,1.4126300811767578e-05,-1.9524741219356656e-06,0.02499999850988388,0.004024861846119165,0.004039095249027014,5.072466592537239e-06,7.184222340583801e-06,0.0,1115
9.300000000001475,insert,19.3511328125,19.284745305776596,0.20372867584228516,0.013015678632655181,0.03426402009603798,0.01437729770259466,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.003889435902237892,0.00036286708200350404,0.0038894356694072485,9.77896197582595e-05,0.0,-19.28713319935709,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021149178792256862,0.00029061423265375197,-3.674152321764268e-05,0.9999998807907104,-0.002633524127304554,-0.00012063579197274521,0.0020146288443356752,0.013326956890523434,0.1810384839773178,0.14881449937820435,-0.4797554016113281,0.5574923753738403,0.4857691824436188,-2.0139448642730713,-0.41111835837364197,2.475391387939453,1.0567651987075806,-0.000655885087326169,0.0045247552916407585,1.8814844224834815e-05,0.002717346418648958,-0.004565027542412281,0.0025738149415701628,0.003445956390351057,0.6002140045166016,3.845195351459552e-06,0.08810357749462128,-3.677684435388073e-05,0.9999998211860657,0.00021860278502572328,-0.0003043882898055017,9.468742064200342e-06,-6.788368409615941e-06,0.03238830715417862,-1.3774309081782121e-05,-7.110516889952123e-06,0.9999998807907104,-3.616474941736669e-08,0.0022048584651201963,-0.002166125690564513,-0.0023609765339642763,0.00023069363669492304,0.00027802030672319233,3.40245314873755e-05,0.0022053481079638004,0.0021669163834303617,0.00235979282297194,-8.227788202930242e-05,4.048104165121913e-05,-3.3977114071603864e-05,1.4543533325195312e-05,-1.8340024325880222e-06,0.02499999850988388,0.004024861846119165,0.004039095249027014,5.071553459856659e-06,7.186317816376686e-06,0.0,1116
9.308333333334815,insert,19.366022881401914,19.298625737428665,0.2028346061706543,0.010484752237971406,0.03426402009603798,0.007558749985037139,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.004056426230818033,0.00032593030482530594,0.0040564266964793205,0.0002155663532903418,0.0,-19.30101363100916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020966136071365327,0.0002962153812404722,-3.3832558983704075e-05,0.9999998807907104,-0.0019005874637514353,-9.565053915139288e-05,0.002012011595070362,0.013136596418917179,0.1399354338645935,0.11866322159767151,-0.47976112365722656,0.557526707649231,0.48576927185058594,-2.0139198303222656,-0.4111577868461609,2.475396156311035,1.0567880868911743,-0.0006610190030187368,0.004522150848060846,7.623988494742662e-05,0.002761982847005129,-0.00455242395401001,0.002506675198674202,0.0034682038240134716,0.6002203226089478,-1.0139774531126022e-06,0.08809491246938705,-3.289701635367237e-05,0.9999998807907104,0.00021672308503184468,-0.0003017876297235489,2.0922998373862356e-06,-9.370756743010134e-06,0.03239353001117706,-5.5726573009451386e-06,-7.061244104988873e-06,0.9999998807907104,9.364730431116186e-07,0.002764487871900201,-0.002259145025163889,-0.0019257375970482826,0.0002618670114316046,0.00019386503845453262,8.51999175210949e-06,0.002764670178294182,0.0022602169774472713,0.0019242182606831193,-6.461163866333663e-05,0.0002054819924524054,-8.446311767329462e-06,1.4781951904296875e-05,-1.68852238857653e-06,0.02499999850988388,0.004024863243103027,0.004039098042994738,5.0730741349980235e-06,7.189839379861951e-06,0.0,1117
9.316666666668155,insert,19.38075141059028,19.30720880627632,0.20831823348999023,0.005637567028315971,0.03426402009603798,0.010711964932852425,0.0,0.0,0.0,0.0,0.0,61,0.004538244102150202,0.0003778127138502896,0.004538244567811489,0.0006716452771797776,0.0,-19.309596699856815,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021640102204401046,0.0003039002767764032,-3.0035185773158446e-05,0.9999999403953552,0.00011657971481326967,-6.30665454082191e-05,0.0019549522548913956,0.013324426487088203,0.024123014882206917,0.034018877893686295,-0.479766845703125,0.5575610399246216,0.4857693612575531,-2.0138750076293945,-0.4111970067024231,2.475396156311035,1.056810975074768,-0.000677380186971277,0.004515616223216057,0.0001506721746409312,0.00277748703956604,-0.004497410263866186,0.0023591096978634596,0.003457393730059266,0.6002347469329834,-8.3650220403797e-06,0.0880928486585617,-2.7924446840188466e-05,0.9999998807907104,0.00021226282115094364,-0.0002922586863860488,-7.460896085831337e-06,-1.2200267519801855e-05,0.03240005671977997,1.1641221135505475e-05,4.138491931371391e-06,1.0,2.1120001747476636e-06,0.003625593613833189,-0.0026535813231021166,-0.0006397152901627123,0.0003456815902609378,-0.00014517259842250496,-4.6600314817624167e-05,0.003624840173870325,0.002655085176229477,0.000637744611594826,-3.794871736317873e-05,0.0006689425790682435,4.6723806008230895e-05,1.519918441772461e-05,-1.4984711924626026e-06,0.024999991059303284,0.004024863708764315,0.004039096646010876,5.075409717392176e-06,7.199152605608106e-06,0.0,1118
