time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.825000000007819,retreat,1.9888958346843726,2.310735732316972,0.34922361373901367,0.026570485715637915,0.027976455118293345,0.00812670259620063,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0007380727911368012,8.569235797040164e-05,0.0007380726165138185,8.744072692934424e-05,0.0,-2.3126854392901164,0.0,0.0,0.0,0.0,0.0,0.0,-8.380073995795101e-05,-0.0002153904497390613,-6.143557402538136e-05,0.9999999403953552,0.001805319800041616,0.00020869262516498566,0.007087152451276779,0.013415374793112278,-0.17793871462345123,-0.11599717289209366,-0.4872746169567108,0.5212833881378174,0.49770352244377136,-2.0186963081359863,-0.38179439306259155,2.4500927925109863,1.038109540939331,-0.0016355571569874883,-0.010270870290696621,0.002556733787059784,-0.002673112554475665,0.008927915245294571,-0.008330130018293858,-0.005843156948685646,0.6003438830375671,1.6166883142432198e-05,0.1050870344042778,-6.628238770645112e-05,0.9999999403953552,7.202796405181289e-05,0.00024476784165017307,-1.0494255548110232e-05,-6.109167770773638e-06,0.032397761940956116,2.937850877060555e-05,1.1772044672397897e-05,0.9999999403953552,-4.841802365262993e-06,-2.5164032194879837e-05,-5.425464522090806e-09,-0.0007376436842605472,5.817657438456081e-05,3.9809252484701574e-05,-4.872258068644442e-05,-2.5525114324409515e-05,-9.600528017017496e-08,0.0007376311114057899,5.815368422190659e-05,-4.3450461816973984e-05,4.874512887909077e-05,-1.0788440704345703e-05,-3.072680556215346e-06,0.02499999850988388,0.004024861380457878,0.0040390994399785995,5.106543540023267e-06,7.246504537761211e-06,0.019782341029446364,837,2.85
9.833333333341159,retreat,1.9479520303699314,2.2712700068950666,0.34946203231811523,0.027055024474975653,0.027976455118293345,0.008613267709733918,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.000769179139751941,8.40176289784722e-05,0.0007691792561672628,8.357711340067908e-05,0.0,-2.273219713868211,0.0,0.0,0.0,0.0,0.0,0.0,-8.337468170793727e-05,-0.0002135358954546973,-6.173420115374029e-05,0.9999999403953552,0.001811955589801073,0.00020761351333931088,0.00709492014721036,0.013293581083416939,-0.178258016705513,-0.11613857746124268,-0.48728635907173157,0.5212005376815796,0.4977265000343323,-2.0186989307403564,-0.3817199170589447,2.4500226974487305,1.0380637645721436,-0.001649484969675541,-0.010283649899065495,0.0025725059676915407,-0.0026734506245702505,0.008918053470551968,-0.008339663967490196,-0.0058402419090271,0.6003443598747253,1.6090825738501735e-05,0.1051270067691803,-6.613861478399485e-05,0.9999999403953552,7.054972957121208e-05,0.00024286327243316919,-1.0609458513499703e-05,-6.6790307755582035e-06,0.03239826858043671,2.9328537493711337e-05,1.2824071745853871e-05,0.9999998807907104,-4.39923405792797e-06,6.501858297269791e-05,3.145716618746519e-05,-0.0007657803944312036,6.26732362434268e-05,4.003863796242513e-05,-3.908879807568155e-05,6.465107435360551e-05,-3.154931255267002e-05,0.0007658078102394938,6.719804514432326e-05,-3.064928387175314e-05,3.9117490814533085e-05,-1.0669231414794922e-05,-3.087599907303229e-06,0.02499999850988388,0.004024861846119165,0.0040390994399785995,5.106912794872187e-06,7.241847924888134e-06,0.019782341029446364,837,2.8583333333333334
9.841666666674499,retreat,1.9069780029772136,2.231245487928392,0.34987926483154297,0.026978286769008264,0.027976455118293345,0.009275640877604019,0.0,0.0,0.0,0.0,0.0,64,0.0007738458225503564,0.00011743250797735527,0.0007738457643426955,0.00011101728887297213,0.0,-2.233195194901536,0.0,0.0,0.0,0.0,0.0,0.0,-8.352369331987575e-05,-0.00021191526320762932,-6.161131750559434e-05,1.0,0.0018329528393223882,0.00020823914383072406,0.007102240342646837,0.013703118078410625,-0.17942588031291962,-0.1171170100569725,-0.4872981607913971,0.5211153626441956,0.4977494776248932,-2.0187015533447266,-0.38164544105529785,2.4499518871307373,1.038017988204956,-0.0016650345642119646,-0.010297047905623913,0.0025903722271323204,-0.002675696974620223,0.008915000595152378,-0.008347377181053162,-0.005845121573656797,0.6003450155258179,1.5920020814519376e-05,0.1051679477095604,-6.567501259269193e-05,0.9999999403953552,6.905415648361668e-05,0.00024155840219464153,-1.0763778846012428e-05,-6.803034921176732e-06,0.03239918500185013,2.9644399546668865e-05,1.4468520021182485e-05,1.0,-4.058139438711805e-06,6.109392415964976e-05,-3.040214505745098e-05,-0.0007708311313763261,9.312641486758366e-05,4.2169463995378464e-05,-5.778928243671544e-05,6.0717335145454854e-05,3.0309307476272807e-05,0.0007708644843660295,8.870564488461241e-05,-3.3346859709126875e-05,5.782849621027708e-05,-1.0609626770019531e-05,-3.081451723119244e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.109059202368371e-06,7.2439725045114756e-06,0.019782341029446364,837,2.8666666666666667
9.850000000007839,retreat,1.86597439555044,2.19024494290352,0.3504753112792969,0.02679801946214866,0.027976455118293345,0.010251206731481943,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0006870254874229431,0.0001235231466125697,0.0006870256038382649,0.00011465693387435749,0.0,-2.1921946498766642,0.0,0.0,0.0,0.0,0.0,0.0,-7.966819975990802e-05,-0.00021071945957373828,-6.137821037555113e-05,0.9999999403953552,0.0018904192838817835,0.00020886804850306362,0.0071074324660003185,0.013902202248573303,-0.18276584148406982,-0.11930195987224579,-0.4873103201389313,0.5210279226303101,0.4977724552154541,-2.018704652786255,-0.381570965051651,2.449880599975586,1.0379722118377686,-0.001681386143900454,-0.010310695506632328,0.0026093425694853067,-0.002680273726582527,0.008917497470974922,-0.008358876220881939,-0.005853062495589256,0.6003458499908447,1.519940542493714e-05,0.10521004348993301,-6.43613821011968e-05,0.9999998807907104,6.75795236020349e-05,0.0002407638676231727,-1.0951187505270354e-05,-7.428379831253551e-06,0.03240027278661728,3.004540121764876e-05,1.2087434697605204e-05,0.9999998807907104,-2.9782224828522885e-06,1.0334557373425923e-05,-6.843595474492759e-05,-0.000683530350215733,0.00011042319965781644,9.178824257105589e-06,-5.4593347158515826e-05,9.996180779126007e-06,6.834935629740357e-05,0.0006835441454313695,0.00010050582932308316,-7.686722710786853e-06,5.464159767143428e-05,-1.055002212524414e-05,-3.0697501642862335e-06,0.02499999850988388,0.004024859983474016,0.00403909757733345,5.111836799187586e-06,7.24580604583025e-06,0.019782341029446364,837,2.875
9.858333333341179,retreat,1.8249418511338273,2.148104459047319,0.35119056701660156,0.02601497180876322,0.027976455118293345,0.011334510418237187,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0005923434509895742,0.00016672797210048884,0.0005923432763665915,0.00013965759717393667,0.0,-2.150054166020463,0.0,0.0,0.0,0.0,0.0,0.0,-7.983302930369973e-05,-0.00020993636280763894,-6.000080247758888e-05,0.9999998807907104,0.0019334242679178715,0.00021182990167289972,0.007111549377441406,0.01380169577896595,-0.18537132441997528,-0.12132782489061356,-0.4873231053352356,0.5209385752677917,0.497795432806015,-2.018707752227783,-0.38149648904800415,2.4498088359832764,1.037926435470581,-0.0016981923254206777,-0.01032343227416277,0.002629657741636038,-0.00268851057626307,0.00892795342952013,-0.008368299342691898,-0.005865389946848154,0.6003469824790955,1.3810076779918745e-05,0.10525305569171906,-6.235707405721769e-05,0.9999999403953552,6.583498907275498e-05,0.00024067587219178677,-1.1363084013282787e-05,-8.16447936813347e-06,0.032401151955127716,3.074054257012904e-05,1.3996694178786129e-05,0.9999998807907104,-2.3508903268520953e-06,-0.00014480081154033542,-0.00019149902800563723,-0.0005415086634457111,0.00015729489678051323,-1.8941060261568055e-05,-5.194006007513963e-05,-0.00014508665481116623,0.00019141238590236753,0.0005414625629782677,0.00012959944433532655,-1.9741983123822138e-06,5.200318992137909e-05,-1.049041748046875e-05,-3.0008777684997767e-06,0.02499999850988388,0.004024859983474016,0.004039098042994738,5.1088736654492095e-06,7.2458351496607065e-06,0.019782341029446364,837,2.8833333333333333
9.866666666674519,retreat,1.7838810127715963,2.1050773561000837,0.3521442413330078,0.024544999178033322,0.027976455118293345,0.01143106692325091,0.0,0.0,0.0,0.0,0.0,63,0.0005337651236914098,0.0002271037083119154,0.0005337650654837489,0.00017121381824836135,0.0,-2.107027063073228,0.0,0.0,0.0,0.0,0.0,0.0,-8.030287426663563e-05,-0.00020862369274254888,-5.806228000437841e-05,1.0,0.0020388790871948004,0.00021732361346948892,0.007111396174877882,0.013410835526883602,-0.19170428812503815,-0.12585842609405518,-0.4873370826244354,0.5208483934402466,0.4978184103965759,-2.018712043762207,-0.3814219832420349,2.4497361183166504,1.0378806591033936,-0.0017157717375084758,-0.010334981605410576,0.0026524777058511972,-0.0027018289547413588,0.008947256952524185,-0.00837961956858635,-0.005884029436856508,0.600347638130188,1.1720228030753788e-05,0.10529615730047226,-6.041204323992133e-05,0.9999999403953552,6.343416316667572e-05,0.00024014280643314123,-1.1030515452148393e-05,-8.910332326195203e-06,0.032401226460933685,3.1520306947641075e-05,1.686735231487546e-05,1.0,-2.34372123486537e-06,-0.00023028074065223336,-0.00036502309376373887,-0.00031406068592332304,0.00020965124713256955,-6.0668498917948455e-05,-6.278359796851873e-05,-0.00023047787544783205,0.0003649558639153838,0.00031399406725540757,0.0001568791049066931,2.7408153982833028e-05,6.286423740675673e-05,-1.043081283569336e-05,-2.9039510991424322e-06,0.02499999850988388,0.0040248604491353035,0.004039098508656025,5.11110010847915e-06,7.24606798030436e-06,0.019782341029446364,837,2.8916666666666666
9.875000000007859,retreat,1.7427925235079638,2.0619459450244917,0.3528594970703125,0.02241000038338825,0.027976455118293345,0.01089517718355637,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0008323880028910935,0.0002742194919846952,0.0008323879446834326,0.0001991956087294966,0.0,-2.063895651997636,0.0,0.0,0.0,0.0,0.0,0.0,-7.598452793899924e-05,-0.00020873062021564692,-5.6292370572919026e-05,0.9999999403953552,0.001965212170034647,0.00022550305584445596,0.007115868851542473,0.013542242348194122,-0.18773220479488373,-0.12305213510990143,-0.48735204339027405,0.5207574963569641,0.49784138798713684,-2.0187182426452637,-0.3813473880290985,2.4496636390686035,1.037834882736206,-0.0017322946805506945,-0.010343712754547596,0.0026761244516819715,-0.0027181117329746485,0.008967172354459763,-0.008372305892407894,-0.005904227029532194,0.6003475785255432,9.173955731966998e-06,0.1053389385342598,-5.840667290613055e-05,0.9999999403953552,6.0687587392749265e-05,0.00023882996174506843,-1.0170412679144647e-05,-9.451481673750095e-06,0.03240087628364563,3.0100356525508687e-05,1.5295670891646296e-05,0.9999999403953552,-2.1088160337967565e-06,-0.0005391344311647117,-0.0005902613629586995,-0.000231938436627388,0.00025962930521927774,-2.937172757810913e-05,-8.322414942085743e-05,-0.0005393167957663536,0.0005901687545701861,0.0002317498147021979,0.0001743170723784715,-4.8508965846849605e-05,8.330264972755685e-05,-1.043081283569336e-05,-2.8154117899248376e-06,0.02499999850988388,0.004024860914796591,0.004039098974317312,5.113708539283834e-06,7.24865822121501e-06,0.019782341029446364,837,2.9
9.883333333341199,retreat,1.7016770263871468,2.019149810075761,0.35268068313598633,0.019826620700769126,0.027976455118293345,0.009924888217938133,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0011632327223196626,0.00030083704041317105,0.0011632328387349844,0.00021959765581414104,0.0,-2.0210995170489054,0.0,0.0,0.0,0.0,0.0,0.0,-7.245686720125377e-05,-0.00020800239872187376,-5.4284490033751354e-05,1.0,0.0017201604787260294,0.00023563804279547185,0.007125125732272863,0.0136789595708251,-0.17390088737010956,-0.11280538141727448,-0.48736798763275146,0.5206663608551025,0.49786436557769775,-2.0187268257141113,-0.3812727928161621,2.4495925903320312,1.0377891063690186,-0.0017475754721090198,-0.010349364019930363,0.002701179124414921,-0.002735000802204013,0.008983498439192772,-0.008352231234312057,-0.005920729134231806,0.6003466844558716,6.692625902360305e-06,0.10538097470998764,-5.660580427502282e-05,0.9999998807907104,5.799636710435152e-05,0.0002372794842813164,-9.354387657367624e-06,-9.466111805522814e-06,0.03240010887384415,2.9278064175741747e-05,1.4459408703260124e-05,0.9999998807907104,-2.3161871922638966e-06,-0.0008177023264579475,-0.0008069112664088607,-0.00018266771803610027,0.0002858346269931644,-1.3469881196215283e-05,-9.28442386793904e-05,-0.0008178824791684747,0.0008067958406172693,0.00018237098993267864,0.00016922556096687913,-0.00010465708328410983,9.291253081755713e-05,-1.0371208190917969e-05,-2.7149781089974567e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.112589860800654e-06,7.248483598232269e-06,0.019782341029446364,837,2.908333333333333
9.891666666674539,retreat,1.6605351644533677,1.97710618376732,0.35178661346435547,0.01733156204863917,0.027976455118293345,0.007759828804410063,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0012364930007606745,0.0002934446674771607,0.0012364931171759963,0.00020343919459264725,0.0,-1.9790558907404645,0.0,0.0,0.0,0.0,0.0,0.0,-7.1769580245018e-05,-0.00020770181436091661,-5.256600343273021e-05,0.9999999403953552,0.001466217334382236,0.00024663942167535424,0.0071344622410833836,0.013570604845881462,-0.15952005982398987,-0.10223239660263062,-0.4873846173286438,0.520575225353241,0.49788734316825867,-2.018740653991699,-0.3811981976032257,2.4495222568511963,1.037743330001831,-0.0017617139965295792,-0.010352663695812225,0.0027277779299765825,-0.00275020650587976,0.008992889896035194,-0.008330664597451687,-0.005929960869252682,0.6003435850143433,4.065285793330986e-06,0.10542129725217819,-5.481721382238902e-05,0.9999998807907104,5.54248908883892e-05,0.00023362452338915318,-6.91140849085059e-06,-9.714218322187662e-06,0.032398395240306854,2.5923747671185993e-05,1.63437634910224e-05,0.9999998807907104,-2.2459532829088857e-06,-0.0007762577151879668,-0.0009501090389676392,-0.00015372634516097605,0.0002787610865198076,1.726138748381345e-06,-9.16463031899184e-05,-0.0007764347828924656,0.0009500063024461269,0.0001534677721792832,0.00014146766625344753,-0.00011386705591576174,9.169898112304509e-05,-1.0371208190917969e-05,-2.6290454115951434e-06,0.02499999850988388,0.0040248604491353035,0.004039098508656025,5.10756581206806e-06,7.24152778275311e-06,0.019782341029446364,837,2.9166666666666665
9.900000000007878,retreat,1.6193675807508416,1.9367463886737837,0.34886598587036133,0.014739954167453106,0.027976455118293345,0.0067011401370109525,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0015651738503947854,0.0003450282383710146,0.0015651738503947854,0.0003335507062729448,0.0,-1.9386960956469281,0.0,0.0,0.0,0.0,0.0,0.0,-6.064314948162064e-05,-0.00020864263933617622,-5.1491089834598824e-05,0.9999999403953552,0.000819707871414721,0.0002594593388494104,0.007159545551985502,0.013556879945099354,-0.12222377210855484,-0.0750783309340477,-0.48740172386169434,0.5204840898513794,0.4979103207588196,-2.0187573432922363,-0.38112372159957886,2.449456214904785,1.0376975536346436,-0.0017718176823109388,-0.010351426899433136,0.0027527795173227787,-0.0027572386898100376,0.008989126421511173,-0.008274423889815807,-0.005927810911089182,0.6003400087356567,1.836354385886807e-06,0.1054607555270195,-5.355237954063341e-05,0.9999998807907104,5.315417001838796e-05,0.00023058745136950165,-6.058635335648432e-06,-9.433517334400676e-06,0.032397493720054626,2.194532862631604e-05,7.488274150091456e-06,0.9999998807907104,-2.0583952391461935e-06,-0.0009644488454796374,-0.0011316429590806365,-0.0004888679250143468,0.0002957169490400702,0.00015345164865721017,-8.971382339950651e-05,-0.0009647944825701416,0.0011314881267026067,0.000488544290419668,0.00013221532572060823,-0.00029278267174959183,8.97412101039663e-05,-1.043081283569336e-05,-2.575186954345554e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.107964170747437e-06,7.246911991387606e-06,0.019782341029446364,837,2.925
9.908333333341218,retreat,1.5781749183237928,1.8972434103488935,0.3451108932495117,0.012533335393527523,0.019782341029446364,0.007258624918904388,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.001286170445382595,0.00028490135446190834,0.001286170445382595,0.00018793059280142188,0.0,-1.8986220613914744,0.0,0.0,0.0,0.0,0.0,0.0,-6.064314948162064e-05,-0.00020520229008980095,-5.0111571908928454e-05,0.9999999403953552,0.0005703292554244399,0.0002717904862947762,0.007172696758061647,0.013665148057043552,-0.10768246650695801,-0.0644376203417778,-0.48741886019706726,0.5203929543495178,0.4979332983493805,-2.0187735557556152,-0.381049245595932,2.4493930339813232,1.037651777267456,-0.0017831706209108233,-0.010349179618060589,0.002783200703561306,-0.0027563346084207296,0.00898049771785736,-0.008250754326581955,-0.005920044612139463,0.600337028503418,-4.0315990190720186e-07,0.10550069063901901,-5.2934290579287335e-05,0.9999998807907104,5.0704045861493796e-05,0.00022892501146998256,-6.726024366798811e-06,-9.506495189270936e-06,0.03239791840314865,2.372340895817615e-05,9.938503353623673e-06,0.9999998807907104,-2.8192318950459594e-06,-0.00017943770217243582,-0.0011664621997624636,-0.0005112751969136298,0.00024145212955772877,0.0001245103048859164,-8.583024464314803e-05,-0.00017979007679969072,0.001166389905847609,0.0005113164661452174,7.290567737072706e-05,-0.00015043864550534636,8.585384784964845e-05,-1.0251998901367188e-05,-2.506199962226674e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.107520337332971e-06,7.237482350319624e-06,0.019782341029446364,837,2.933333333333333
9.916666666674558,retreat,1.5369578202164345,1.8572635948658003,0.341951847076416,0.010357938663219102,0.019782341029446364,0.01017742670228472,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0014972640201449394,0.0002817251661326736,0.001497263670898974,0.00011509756586747244,0.0,-1.8586422459083811,0.0,0.0,0.0,0.0,0.0,0.0,-6.201073119882494e-05,-0.0002031337789958343,-4.929165879730135e-05,0.9999999403953552,0.0007113560568541288,0.00028514082077890635,0.00717423390597105,0.013466451317071915,-0.11545000225305557,-0.07008004933595657,-0.4874359965324402,0.5203018188476562,0.4979562759399414,-2.018785238265991,-0.38097476959228516,2.4493308067321777,1.0376060009002686,-0.001795269432477653,-0.010345933958888054,0.002817779080942273,-0.0027502563316375017,0.008968855254352093,-0.008246325887739658,-0.005909251980483532,0.6003367304801941,-2.946861059172079e-06,0.10554256290197372,-5.205223351367749e-05,0.9999998807907104,4.762095704791136e-05,0.000230367761105299,-9.681434676167555e-06,-9.932040484272875e-06,0.03239981085062027,2.7234873414272442e-05,1.4389006537385285e-05,0.9999998807907104,-2.755979949142784e-06,0.0006560175679624081,-0.0012399645056575537,-0.0005233816918917,0.00021623540669679642,0.00015682329831179231,-8.954198710853234e-05,0.0006556582520715892,0.0012399721890687943,0.0005238127778284252,3.7056204746477306e-05,-6.205875979503617e-05,8.957119280239567e-05,-1.0132789611816406e-05,-2.465212673996575e-06,0.02499999850988388,0.0040248604491353035,0.004039098042994738,5.103607691125944e-06,7.239519618451595e-06,0.019782341029446364,837,2.9416666666666664
9.925000000007898,retreat,1.495716929472982,1.8153689801692976,0.3414750099182129,0.007892018402344547,0.019782341029446364,0.00931674185267184,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0020567954052239656,0.000243243295699358,0.002056795172393322,0.00019408170192036778,0.0,-1.8167476312118784,0.0,0.0,0.0,0.0,0.0,0.0,-6.124802166596055e-05,-0.00020013359608128667,-4.851841367781162e-05,1.0,0.0015175838489085436,0.000301184511044994,0.00715151522308588,0.013851169496774673,-0.16163286566734314,-0.10383834689855576,-0.4874531328678131,0.5202106833457947,0.4979793131351471,-2.0187971591949463,-0.38090017437934875,2.4492650032043457,1.037560224533081,-0.0018115548882633448,-0.010343538597226143,0.0028607244603335857,-0.0027472334913909435,0.00896767433732748,-0.008285462856292725,-0.005905781406909227,0.6003351807594299,-5.726117706217337e-06,0.10558368265628815,-5.093951403978281e-05,0.9999999403953552,4.452588837011717e-05,0.00022952041763346642,-8.553328370908275e-06,-1.0317451597074978e-05,0.03239903599023819,2.9387792892521247e-05,1.6721172869438305e-05,0.9999999403953552,-2.41595262195915e-06,0.0015194693114608526,-0.001373961684294045,-0.0001839822216425091,0.00021110109810251743,5.7599299907451496e-05,-0.00010623534762999043,0.0015192623250186443,0.00137407798320055,0.00018481958250049502,1.2539720046333969e-05,0.00016190724272746593,0.00010628502786858007,-1.0013580322265625e-05,-2.426533683319576e-06,0.02499999850988388,0.004024860914796591,0.004039098974317312,5.1068873290205374e-06,7.243856089189649e-06,0.019782341029446364,837,2.95
9.933333333341238,retreat,1.4544528891376665,1.7741896212100996,0.3401637077331543,0.005188448085391428,0.019782341029446364,0.011866856766573619,0.0,0.0,0.0,0.0,0.0,55,0.0017708821687847376,0.0003866937186103314,0.001770881935954094,0.00023086158034857363,0.0,-1.7755682722526804,0.0,0.0,0.0,0.0,0.0,0.0,-5.600214353762567e-05,-0.0002014252677327022,-4.733066089102067e-05,1.0,0.0012728794245049357,0.00032017502235248685,0.007166411727666855,0.013659399934113026,-0.14704635739326477,-0.09307117760181427,-0.48747026920318604,0.5201195478439331,0.49800238013267517,-2.018805503845215,-0.38082563877105713,2.449202537536621,1.0375144481658936,-0.001820928300730884,-0.01033509150147438,0.002897261641919613,-0.002738024340942502,0.00895371101796627,-0.008249777369201183,-0.005889415740966797,0.6003363132476807,-8.410203008679673e-06,0.10562656819820404,-5.009137385059148e-05,0.9999999403953552,4.157201328780502e-05,0.0002322205255040899,-1.1172942322446033e-05,-1.035295645124279e-05,0.032400742173194885,3.079608723055571e-05,1.4429208931687754e-05,1.0,-2.7560824946704088e-06,0.00024607396335341036,-0.0016226094448938966,-0.0006652892334386706,0.0002883598499465734,0.0002427891013212502,-8.622116729384288e-05,0.00024563001352362335,0.0016225629951804876,0.0006655658944509923,5.3908966947346926e-05,-0.00020724989008158445,8.624603651696816e-05,-1.0073184967041016e-05,-2.3670972950640135e-06,0.02499999850988388,0.004024860914796591,0.004039098974317312,5.107229299028404e-06,7.2401599027216434e-06,0.019782341029446364,837,2.9583333333333335
9.941666666674578,retreat,1.4131663422546943,1.731311529874803,0.34099817276000977,0.002583192554084235,0.019782341029446364,0.011005764463334344,0.0,0.0,0.0,0.0,0.0,52,0.0018872548826038837,0.00026865937979891896,0.0018872545333579183,0.000291631295112893,0.0,-1.7326901809173838,0.0,0.0,0.0,0.0,0.0,0.0,-5.465737558552064e-05,-0.00020076784130651504,-4.6241009840741754e-05,1.0,0.0019533366430550814,0.0003379979752935469,0.007145090494304895,0.013596143573522568,-0.18632398545742035,-0.12181752920150757,-0.48748740553855896,0.5200298428535461,0.4980255365371704,-2.0188138484954834,-0.3807510435581207,2.4491350650787354,1.037468671798706,-0.0018375054933130741,-0.010329235345125198,0.0029463032260537148,-0.0027331847231835127,0.00895221158862114,-0.008313135243952274,-0.005880179814994335,0.6003360748291016,-1.1487900337669998e-05,0.1056685820221901,-4.893337973044254e-05,0.9999999403953552,3.812967406702228e-05,0.00023208773927763104,-1.0091096555697732e-05,-1.0900415873038583e-05,0.03239987790584564,3.132082201773301e-05,1.65267974807648e-05,1.0,-2.687335836526472e-06,0.0009596683084964752,-0.0016248255269601941,2.663693157956004e-05,0.00021051410294603556,-0.00013477905304171145,-9.846970351645723e-05,0.0009595566079951823,0.001624900964088738,-2.6032503228634596e-05,-2.429210871923715e-05,0.00027341191889718175,9.85121150733903e-05,-1.0013580322265625e-05,-2.3125992356654024e-06,0.02499999850988388,0.004024861380457878,0.0040390994399785995,5.110789061291143e-06,7.2497641667723656e-06,0.019782341029446364,837,2.966666666666667
9.950000000007918,retreat,1.3718579318682913,1.689253002405168,0.34111738204956055,-0.000348116145687527,0.019782341029446364,0.011678508599288762,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.0019536239560693502,0.0003342291747685522,0.001953624188899994,0.00016107085684780031,0.0,-1.6906316534477488,0.0,0.0,0.0,0.0,0.0,0.0,-4.8350764700444415e-05,-0.00020378100452944636,-4.58153554063756e-05,0.9999999403953552,0.00170968531165272,0.0003599132760427892,0.007156544364988804,0.014267575927078724,-0.17208312451839447,-0.11141076683998108,-0.4875045418739319,0.5199407339096069,0.4980488121509552,-2.0188205242156982,-0.3806764483451843,2.4490694999694824,1.0374228954315186,-0.0018478627316653728,-0.010318451561033726,0.0029888872522860765,-0.0027274007443338633,0.008939670398831367,-0.008292866870760918,-0.005862008780241013,0.6003369092941284,-1.4614653991884552e-05,0.10571074485778809,-4.826619988307357e-05,0.9999998807907104,3.453936005826108e-05,0.00023321917979046702,-1.087979217118118e-05,-1.1139112757518888e-05,0.032399982213974,2.9438946512527764e-05,1.3810559721605387e-05,0.9999998211860657,-2.44660895987181e-06,-9.312296606367454e-05,-0.0019134560134261847,-0.0003829635970760137,0.0002991731162182987,0.00011285796063020825,-9.730191231938079e-05,-9.343380224891007e-05,0.001913412706926465,0.00038310480886138976,2.2693246137350798e-05,-0.00012632353173103184,9.732009493745863e-05,-1.0192394256591797e-05,-2.291260216225055e-06,0.02499999850988388,0.004024861380457878,0.0040390994399785995,5.1093102229060605e-06,7.2462717071175575e-06,0.019782341029446364,837,2.975
9.958333333341258,retreat,1.330528301022671,1.647082716226579,0.34183263778686523,-0.0033525766411912628,0.019782341029446364,0.010278549780196045,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.001972363330423832,0.00029177332180552185,0.0019723623991012573,0.00018190528498962522,0.0,-1.64846136726916,0.0,0.0,0.0,0.0,0.0,0.0,-4.6953384298831224e-05,-0.00020260608289390802,-4.487643309403211e-05,0.9999999403953552,0.0019294715020805597,0.0003810493217315525,0.007149854674935341,0.014109225012362003,-0.18487407267093658,-0.12070535868406296,-0.4875216782093048,0.5198536515235901,0.49807238578796387,-2.018827199935913,-0.3806018531322479,2.449000835418701,1.037377119064331,-0.0018621461931616068,-0.010309052653610706,0.0030394147615879774,-0.002724005840718746,0.008929776027798653,-0.008328222669661045,-0.005845097824931145,0.6003366112709045,-1.742344829835929e-05,0.10575167089700699,-4.766392521560192e-05,0.9999999403953552,3.106425720034167e-05,0.00023191508080344647,-9.781530934560578e-06,-1.0982506864820607e-05,0.03239873796701431,2.9309836463653482e-05,1.5888388588791713e-05,0.9999998807907104,-2.782913952614763e-06,0.00018671108409762383,-0.001963482005521655,-9.716962267702911e-06,0.00024532320094294846,-0.00011008647561538965,-0.00011326589446980506,0.00018658452609088272,0.0019634917844086885,9.99069288809551e-06,-3.840154386125505e-05,0.00013704727462027222,0.00011328240361763164,-1.0132789611816406e-05,-2.2442973204306327e-06,0.02499999850988388,0.004024860914796591,0.004039098974317312,5.108799086883664e-06,7.247756002470851e-06,0.019782341029446364,837,2.9833333333333334
