time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.800000000004616,insert,3.875937499999999,3.5022400319576277,0.24014711380004883,0.01877155591500923,0.027976455118293345,0.01202984458359424,0.0,0.0,0.0,0.0,0.0,53,0.0002562232839409262,0.00017683638725429773,0.0002562231966294348,0.00015072849055286497,0.0,-3.504189738930772,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014096529048401862,0.0002152406086679548,-3.195902536390349e-05,1.0,-0.0011136718094348907,6.603365363844205e-06,-0.001746829366311431,0.013339814729988575,0.08077569305896759,0.07615876942873001,-0.48294904828071594,0.5228421092033386,0.493023544549942,-2.018289566040039,-0.38027578592300415,2.451530694961548,1.0369641780853271,0.0016937149921432137,0.01170513778924942,-0.0031099789775907993,0.002727936487644911,-0.010014059022068977,0.008352839387953281,0.006852312479168177,0.6002485752105713,1.024818902806146e-05,0.10388399660587311,-3.621778159867972e-05,0.9999999403953552,0.0001456375903217122,-0.0002160286094294861,5.590591172222048e-06,-6.177859177114442e-06,0.03238622844219208,-7.875499932197272e-07,-4.673192961490713e-06,1.0,-4.257853106537368e-06,-3.264104088884778e-05,-0.00025285876472480595,2.544359813327901e-05,0.00013370311353355646,-1.4902228940627538e-05,-0.00011477154475869611,-3.272567846579477e-05,0.000252850994002074,-2.5411158276256174e-05,9.72226116573438e-05,1.0206850674876478e-05,0.00011472864571260288,1.0788440704345703e-05,-1.5964342310326174e-06,0.02499999850988388,0.004024792928248644,0.0040389858186244965,5.1135157264070585e-06,7.250404451042414e-06,0.0,696
5.808333333337956,insert,3.922700127495661,3.5492904484272016,0.24050474166870117,0.017625772670726292,0.027976455118293345,0.012500474440457765,0.0,0.0,0.0,0.0,0.0,54,0.0003776880039367825,0.00017711450345814228,0.0003776880039367825,0.00014133918739389628,0.0,-3.551240155400346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014039721281733364,0.00021479144925251603,-3.2070878660306334e-05,1.0,-0.0010482517536729574,9.784235771803651e-06,-0.0017492393963038921,0.013072303496301174,0.07695223391056061,0.07332735508680344,-0.48293739557266235,0.5229431986808777,0.4929977357387543,-2.0182807445526123,-0.3803609311580658,2.4516072273254395,1.0370230674743652,0.0016949358396232128,0.011705580167472363,-0.00310516357421875,0.0027282065711915493,-0.010011655278503895,0.0083457725122571,0.006875274237245321,0.6002485156059265,9.053654139279388e-06,0.10383669286966324,-3.697175270644948e-05,0.9999999403953552,0.0001426047383574769,-0.00021587201626971364,5.997534572088625e-06,-6.177667273732368e-06,0.03238597512245178,-1.079984258467448e-06,-2.2085575892560882e-06,1.0,-4.900550720776664e-06,2.9480257580871694e-05,-0.00037542032077908516,2.8960572308278643e-05,0.0001342508476227522,-2.4525408662157133e-05,0.00011289269605185837,2.9360680855461396e-05,0.0003754308563657105,-2.894551471399609e-05,7.996198837645352e-05,2.8815022233175114e-05,-0.00011292715498711914,1.0728836059570312e-05,-1.6020367183955386e-06,0.02499999850988388,0.0040247756987810135,0.004039004910737276,5.11629696120508e-06,7.256196113303304e-06,0.0,697
5.816666666671296,insert,3.969472113715277,3.596579283475877,0.24056434631347656,0.016549953215871938,0.027976455118293345,0.011592295777518302,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0004722583689726889,0.0002213788393419236,0.0004722584271803498,0.00019052349671255797,0.0,-3.5985289904490214,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014047263539396226,0.00021262347581796348,-3.346793164382689e-05,0.9999999403953552,-0.0011472597252577543,1.503951170889195e-05,-0.0017461443785578012,0.013029656372964382,0.08264369517564774,0.07687988132238388,-0.48292574286460876,0.523044228553772,0.49297258257865906,-2.018270492553711,-0.38044628500938416,2.451683759689331,1.0370738506317139,0.0016963727539405227,0.01170667726546526,-0.0030992075335234404,0.0027296070475131273,-0.010014118626713753,0.008349314332008362,0.006856737192720175,0.6002492308616638,7.980940608831588e-06,0.10378995537757874,-3.780420956900343e-05,0.9999998807907104,0.0001436279562767595,-0.00021472337539307773,5.267726919555571e-06,-6.120800208009314e-06,0.03238651901483536,-2.099404355249135e-06,-3.156190814479487e-06,0.9999999403953552,-4.335916855779942e-06,-0.00016224799037445337,-0.0004353674594312906,-8.460928074782714e-05,0.00013921101344749331,6.349608156597242e-06,-0.00017201327136717737,-0.00016233668429777026,0.00043531449045985937,8.471189357805997e-05,7.640080730197951e-05,-2.9778171665384434e-05,0.00017197494162246585,1.0609626770019531e-05,-1.6719031918910332e-06,0.02499999850988388,0.00402479525655508,0.0040390146896243095,5.115716703585349e-06,7.250637281686068e-06,0.0,698
5.825000000004636,insert,4.016253051757815,3.6433242261409773,0.24116039276123047,0.0155781763169216,0.027976455118293345,0.012660077118198387,0.0,0.0,0.0,0.0,0.0,52,0.0005384251126088202,0.00016507657710462809,0.0005384249961934984,0.00013725089957006276,0.0,-3.6452739331141215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001418472093064338,0.0002137081028195098,-3.434740210650489e-05,0.9999999403953552,-0.0009505650377832353,1.9755365428864025e-05,-0.0017558939289301634,0.013557772152125835,0.0712050348520279,0.06843096762895584,-0.4829140901565552,0.5231456756591797,0.4929485619068146,-2.018261432647705,-0.38053181767463684,2.451758623123169,1.0371357202529907,0.0016949719283729792,0.011706504970788956,-0.0030884069856256247,0.0027289895806461573,-0.01001487672328949,0.008328291587531567,0.006882163695991039,0.6002489328384399,8.322514986502938e-06,0.10374244302511215,-3.8891615986358374e-05,0.9999999403953552,0.00014032119361218065,-0.00021503692551050335,6.181348908285145e-06,-4.736811206385028e-06,0.03238575905561447,-1.3281591009217664e-06,1.5250928981913603e-06,1.0,-4.544725470623234e-06,0.00014199533325154334,-0.0005141306901350617,7.354304398177192e-05,0.00011505807924550027,-6.681431113975123e-05,9.771265467861667e-05,0.00014181941514834762,0.0005141760921105742,-7.35640714992769e-05,4.072225419804454e-05,8.734506263863295e-05,-9.772588236955926e-05,1.0669231414794922e-05,-1.71585452335421e-06,0.02499999850988388,0.00402483344078064,0.0040390584617853165,5.10211793880444e-06,7.229042239487171e-06,0.0,699
5.8333333333379755,insert,4.063042534722223,3.6908216774463667,0.2409219741821289,0.015996954971342348,0.027976455118293345,0.010462342288519721,0.0,0.0,0.0,0.0,0.0,51,0.0005134286475367844,0.0002037515805568546,0.0005134285893291235,0.0002007043658522889,0.0,-3.692771384419511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001361156755592674,0.00021285866387188435,-3.528290108079091e-05,1.0,-0.0011839328799396753,2.294100704602897e-05,-0.0017486419528722763,0.012982526794075966,0.08468607068061829,0.0782402753829956,-0.4829023778438568,0.523246705532074,0.49292469024658203,-2.018249034881592,-0.3806173801422119,2.4518327713012695,1.0371925830841064,0.0016978345811367035,0.011707166209816933,-0.0030848155729472637,0.0027317816857248545,-0.010030604898929596,0.00833910796791315,0.006871964316815138,0.6002501249313354,8.250576684076805e-06,0.10369661450386047,-3.983153874287382e-05,0.9999999403953552,0.00013901820057071745,-0.00021387760352808982,4.676574462791905e-06,-5.166921255295165e-06,0.03238743543624878,-1.0184552365899435e-06,-2.9034561066509923e-06,1.0,-4.548163360595936e-06,-0.0003157751343678683,-0.00035874228342436254,-0.00018761397222988307,8.942060958361253e-05,3.584883961593732e-05,-0.0001795369607862085,-0.0003157945757266134,0.00035863948869518936,0.0001877775794127956,3.7695743230869994e-05,-8.146817708620802e-05,0.0001795110438251868,1.0669231414794922e-05,-1.762696228979621e-06,0.02499999850988388,0.00402486976236105,0.004039088264107704,5.0864509830717e-06,7.217371603474021e-06,0.0,700
5.8416666666713155,insert,4.109840155707467,3.736665099859239,0.24193525314331055,0.016037583918659948,0.027976455118293345,0.013112790838931687,0.0,0.0,0.0,0.0,0.0,52,0.00048303153016604483,0.00012639460328500718,0.00048303144285455346,0.0001576211943756789,0.0,-3.7386148068323832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013391878746915609,0.00021431945788208395,-3.6380468372954056e-05,1.0,-0.0008105438319034874,2.4684057279955596e-05,-0.0017640928272157907,0.0133070582523942,0.06297269463539124,0.06220114976167679,-0.4828907251358032,0.5233482718467712,0.4929012656211853,-2.018239974975586,-0.38070300221443176,2.451904535293579,1.0372549295425415,0.001697070081718266,0.011705121956765652,-0.0030767247080802917,0.0027296002954244614,-0.010036268271505833,0.008302654139697552,0.006883715279400349,0.6002493500709534,8.320133019878995e-06,0.10364889353513718,-4.0408132917946205e-05,0.9999999403953552,0.00013547767593991011,-0.00021563490736298263,6.57767259326647e-06,-5.100278940517455e-06,0.03238555043935776,-1.314958694820234e-06,-1.5597051969962195e-06,1.0,-4.027509021398146e-06,0.0003024013713002205,-0.00031963406945578754,0.00019926595268771052,5.519494152395055e-05,-0.00011361239739926532,-4.619205810740823e-06,0.00030222878558561206,0.00031973200384527445,-0.00019937047909479588,8.982111467048526e-06,0.00015729700680822134,4.62747357232729e-06,1.0728836059570312e-05,-1.8175887817051262e-06,0.02499999850988388,0.004024873021990061,0.0040391297079622746,5.088098987471312e-06,7.21399555914104e-06,0.0,701
5.8500000000046555,insert,4.156645507812499,3.7843562662601484,0.24145841598510742,0.016142785170814022,0.027976455118293345,0.010715131793403998,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0007269866764545441,0.00022710798657499254,0.0007269866764545441,0.0002648679364938289,0.0,-3.7863059732332927,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013243200373835862,0.00021194400324020535,-3.621578434831463e-05,0.9999999403953552,-0.0012849972117692232,2.7492520530358888e-05,-0.0017486123833805323,0.01314409077167511,0.09047221392393112,0.08278234302997589,-0.4828788936138153,0.5234492421150208,0.4928778409957886,-2.0182278156280518,-0.3807886838912964,2.4519777297973633,1.0373135805130005,0.0017023812979459763,0.011706123128533363,-0.00307768234051764,0.002731665736064315,-0.010054072365164757,0.008339930325746536,0.006877455860376358,0.6002504229545593,8.150406756612938e-06,0.10360308736562729,-4.096442717127502e-05,0.9999998807907104,0.00013341076555661857,-0.0002148284256691113,4.9765685616876e-06,-5.339437848306261e-06,0.03238743543624878,-2.8838460366387153e-06,-9.796700624065124e-07,0.9999998807907104,-4.7488197196798865e-06,-0.0005647195503115654,-0.0003418023989070207,-0.00030458581750281155,0.00010869352263398468,0.00012392936332616955,-0.00015622185310348868,-0.0005646797944791615,0.00034162678639404476,0.0003048565413337201,5.943759606452659e-05,-0.0002055033401120454,0.00015617479220964015,1.0609626770019531e-05,-1.8093860489898361e-06,0.02499999850988388,0.004024907946586609,0.004039176739752293,5.076672096038237e-06,7.198570528998971e-06,0.0,702
5.858333333337995,insert,4.203458184136284,3.830184787511827,0.2422928810119629,0.01601643998583313,0.027976455118293345,0.013903358194511384,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00045631921966560185,0.0001569777523400262,0.0004563192487694323,0.00018555394490249455,0.0,-3.832134494484971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013049635163042694,0.0002148185740225017,-3.609387931646779e-05,0.9999999403953552,-0.0008891118923202157,2.7910322387469932e-05,-0.001765882596373558,0.012764520943164825,0.06744883209466934,0.06605995446443558,-0.48286715149879456,0.5235504508018494,0.49285462498664856,-2.018219470977783,-0.380874365568161,2.4520483016967773,1.0373749732971191,0.0017019041115418077,0.011703548021614552,-0.0030705940444022417,0.0027288361452519894,-0.010056999512016773,0.00829965528100729,0.006879615597426891,0.6002489328384399,8.604495633335318e-06,0.10355520993471146,-4.183488999842666e-05,0.9999998807907104,0.0001304584147874266,-0.0002173773100366816,7.465163889719406e-06,-4.702152182289865e-06,0.03238537907600403,-2.5579727207514225e-06,3.678333371226472e-08,0.9999998807907104,-5.7413658396399114e-06,0.00028159411158412695,-0.0002659211168065667,0.00024128395307343453,5.900284668314271e-05,-0.0001375633291900158,-4.729703505290672e-05,0.0002814197796396911,0.0002660147729329765,-0.00024138411390595138,2.0564028091030195e-05,0.00017824105452746153,4.730235013994388e-05,1.0728836059570312e-05,-1.8032924344879575e-06,0.02499999850988388,0.00402491819113493,0.00403923075646162,5.066203812020831e-06,7.18512455932796e-06,0.0,703
5.866666666671335,insert,4.250277777777772,3.878017514944078,0.24110078811645508,0.01578235242050141,0.027976455118293345,0.00975977036432596,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.000790255842730403,0.00023304710339289159,0.0007902559009380639,0.0003041524614673108,0.0,-3.879967221917222,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012398810940794647,0.00021251828002277762,-3.3742355299182236e-05,0.9999999403953552,-0.0015137058217078447,2.7903664886252955e-05,-0.0017945081926882267,0.01053447276353836,0.10412858426570892,0.0931864008307457,-0.4828548729419708,0.5236507654190063,0.49283120036125183,-2.0182056427001953,-0.38095998764038086,2.4521212577819824,1.0374338626861572,0.0017095814691856503,0.011704823933541775,-0.0030759633518755436,0.0027323495596647263,-0.010078259743750095,0.008350434713065624,0.006880857981741428,0.6002508401870728,8.704126230441034e-06,0.10350999981164932,-4.2138890421483666e-05,0.9999998807907104,0.00012867923942394555,-0.00021573493722826242,4.2603669498930685e-06,-4.3493355406099e-06,0.03238800913095474,-3.215805463696597e-06,-4.692807578976499e-06,0.9999998807907104,-8.395937584282365e-06,-0.000692024827003479,-0.0002536621759645641,-0.000285064015770331,0.00010379728337284178,0.00017240297165699303,-0.00011753421131288633,-0.0006919670267961919,0.0002534600789658725,0.00028538398328237236,6.727304571541026e-05,-0.0002723635989241302,0.0001174781791632995,1.0609626770019531e-05,-1.6858002709341235e-06,0.02499999850988388,0.004024732392281294,0.004038013052195311,5.097457233205205e-06,7.226335583254695e-06,0.0,704
5.875000000004675,insert,4.2971038818359375,3.923287242650987,0.24235248565673828,0.01600380892341491,0.027976455118293345,0.014012502106197644,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.000896323355846107,0.00023548280296381563,0.0008963232976384461,0.0003237318596802652,0.0,-3.9252369496241313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001287027116632089,0.00021800422109663486,-3.513801493681967e-05,1.0,-0.0007479997584596276,0.0002612283860798925,-0.0017062227707356215,0.028157329186797142,0.05822617560625076,0.05984761565923691,-0.4828430712223053,0.5237519145011902,0.4928079843521118,-2.018198013305664,-0.3810456395149231,2.452191114425659,1.0374932289123535,0.0017096537631005049,0.011700131930410862,-0.00307280826382339,0.002727456158027053,-0.010079385712742805,0.008282001130282879,0.006878525950014591,0.6002489328384399,8.978377991297748e-06,0.10346212238073349,-4.266724135959521e-05,0.9999999403953552,0.00012680958025157452,-0.00021885798196308315,7.620529686391819e-06,-4.261702997609973e-06,0.03238540142774582,-8.527619570486422e-07,1.8915137616204447e-06,0.9999999403953552,-7.529750746471109e-06,0.0006906698690727353,-0.0005226176581345499,0.0002307413233211264,6.681535887764767e-05,-0.00021943094907328486,-5.3272047807695344e-05,0.0006904362235218287,0.0005228123045526445,-0.00023099896498024464,-8.736722520552576e-06,0.0003191941068507731,5.330207568476908e-05,1.0907649993896484e-05,-1.7554975784150884e-06,0.02499999850988388,0.004024744965136051,0.004038059618324041,5.44514387001982e-06,7.721537258476019e-06,0.0,705
5.883333333338015,insert,4.34393608940972,3.971119970083238,0.2409815788269043,0.016472573406645097,0.027976455118293345,0.01018587045109598,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.001012402237392962,0.0003281181852798909,0.001012402237392962,0.0004317493294365704,0.0,-3.9730696770563823,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012016242544632405,0.0002132866211468354,-3.671481317724101e-05,0.9999998807907104,-0.0016009473474696279,0.00021920615108683705,-0.0016994846519082785,0.024352427572011948,0.10831966251134872,0.09507117420434952,-0.4828299880027771,0.5238520503044128,0.49278396368026733,-2.018186092376709,-0.38113129138946533,2.452265977859497,1.0375522375106812,0.0017194254323840141,0.011702758260071278,-0.003081859555095434,0.002729597268626094,-0.010094622150063515,0.00836440734565258,0.006883453577756882,0.6002504229545593,9.464508366363589e-06,0.10341670364141464,-4.3436775740701705e-05,0.9999998807907104,0.00012500470620580018,-0.0002170486404793337,4.643332431442104e-06,-4.195013389107771e-06,0.03238781541585922,-3.761382686207071e-06,-4.84356041852152e-06,0.9999998211860657,-6.721364570694277e-06,-0.000883430358953774,-0.00022196766803972423,-0.00044185901060700417,0.00015852184151299298,0.00028052119887433946,-6.196954927872866e-05,-0.0008832939201965928,0.00022170845477376133,0.00044226180762052536,0.00012658371997531503,-0.00040811224607750773,6.187445251271129e-05,1.0669231414794922e-05,-1.8344589989283122e-06,0.02499999850988388,0.004024748224765062,0.004038150422275066,5.37997902938514e-06,7.632479537278414e-06,0.0,706
5.891666666671355,insert,4.39077399359809,4.016568511724474,0.24199485778808594,0.01709370917524211,0.027976455118293345,0.013022092389292084,0.0,0.0,0.0,0.0,0.0,53,0.0008649176452308893,0.0002472054911777377,0.0008649175870232284,0.00034280307590961456,0.0,-4.018518218697618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001242493453901261,0.00021841307170689106,-3.8814861909486353e-05,1.0,-0.0008377052145078778,0.0001976699713850394,-0.0017446477431803942,0.02277129329741001,0.06412166357040405,0.06242154911160469,-0.48281723260879517,0.5239527821540833,0.4927603304386139,-2.0181775093078613,-0.38121694326400757,2.4523377418518066,1.0376098155975342,0.0017192510422319174,0.011698384769260883,-0.0030778951477259398,0.0027255909517407417,-0.01009089034050703,0.008293751627206802,0.006873670965433121,0.6002494692802429,1.0162906619370915e-05,0.10336928814649582,-4.3915872083744034e-05,0.9999999403953552,0.00012442120350897312,-0.00021864376321900636,6.712720278301276e-06,-4.0863878894015215e-06,0.032385848462581635,-2.3009759786418726e-07,-1.7296946452916018e-07,1.0,-5.101008810015628e-06,0.0006856255931779742,3.5685556213138625e-05,0.0005260480684228241,7.802485924912617e-06,-0.0002346883702557534,-7.727250340394676e-05,0.0006854043458588421,-3.5468750866129994e-05,-0.000526350864674896,1.2910408258903772e-05,0.0003337246016599238,7.729918434051797e-05,1.0907649993896484e-05,-1.939386493177153e-06,0.02499999850988388,0.00402474869042635,0.0040381960570812225,5.3504872994381e-06,7.589609595015645e-06,0.0,707
5.900000000004695,insert,4.437617187500003,4.0639765560627,0.24133920669555664,0.01790111855370924,0.027976455118293345,0.011342809557390865,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0005764031084254384,0.00021605553047265857,0.0005764030502177775,0.0002868170558940619,0.0,-4.065926263035844,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012185084051452577,0.00021545910567510873,-3.9874925278127193e-05,0.9999999403953552,-0.0013491881545633078,0.0001401595218339935,-0.0017354651354253292,0.018516527488827705,0.09388449043035507,0.08460019528865814,-0.4828033745288849,0.5240527391433716,0.4927360713481903,-2.018167495727539,-0.3813025951385498,2.4524126052856445,1.0376695394515991,0.0017287206137552857,0.011699197813868523,-0.003088916651904583,0.002726126927882433,-0.01010560616850853,0.008347715251147747,0.006885853596031666,0.6002499461174011,1.104181501432322e-05,0.10332310944795609,-4.450053165783174e-05,0.9999998807907104,0.00012272583262529224,-0.000217857159441337,5.529777808988001e-06,-3.9771912270225585e-06,0.03238707780838013,-2.3975135263754055e-06,-8.758981948631117e-07,0.9999998807907104,-4.625707333616447e-06,-0.0005231399554759264,2.2523361622006632e-05,-0.00024095192202366889,9.617209434509277e-05,0.00019344183965586126,-3.3427600101276767e-06,-0.0005230293609201908,-2.267319905513432e-05,0.00024117773864418268,9.94922811514698e-05,-0.00026898810756392777,3.2735258628235897e-06,1.0788440704345703e-05,-1.992433681152761e-06,0.02499999850988388,0.004024766851216555,0.004038273356854916,5.265688287181547e-06,7.468508556485176e-06,0.0,708
5.908333333338035,insert,4.484465264214409,4.110162705183031,0.2415776252746582,0.01872972097771708,0.027976455118293345,0.012655357750190888,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0002822171663865447,0.00015497584536205977,0.0002822170499712229,0.00017155674868263304,0.0,-4.112112412156175,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011863002146128565,0.00021767616271972656,-3.975885556428693e-05,0.9999999403953552,-0.0010871663689613342,0.0001959320215974003,-0.0017423860263079405,0.022928506135940552,0.07853785902261734,0.07289376854896545,-0.4827890992164612,0.5241524577140808,0.49271151423454285,-2.0181591510772705,-0.38138827681541443,2.4524855613708496,1.0377269983291626,0.0017340455669909716,0.011696319095790386,-0.0030956740956753492,0.0027255769819021225,-0.010110979899764061,0.008315455168485641,0.006877384148538113,0.600249171257019,1.2126190085837152e-05,0.10327618569135666,-4.471511419978924e-05,0.9999998807907104,0.00012275080371182412,-0.00021868993644602597,6.596611456188839e-06,-3.707330506586004e-06,0.032386332750320435,-1.0133288697034004e-06,-4.1218149817723315e-06,0.9999998807907104,-4.95546919410117e-06,0.0001264861784875393,6.214573659235612e-05,0.0002445111167617142,2.3240287191583775e-05,-0.00012540425814222544,-8.804076060187072e-05,0.00012639447231777012,-6.209280400071293e-05,-0.0002445718564558774,3.22218329529278e-05,0.00014367452240549028,8.804035314824432e-05,1.0907649993896484e-05,-1.9866511138388887e-06,0.02499999850988388,0.004024820867925882,0.004038289654999971,5.330997737473808e-06,7.55838118493557e-06,0.0,709
5.916666666671375,insert,4.531317816840279,4.157086461782457,0.2409815788269043,0.019882361812051386,0.027976455118293345,0.01135984894062858,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.00038880915963090956,0.00011388302664272487,0.0003888090723194182,0.00016767495253589004,0.0,-4.159036168755601,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012161941413069144,0.00021529114746954292,-4.008907126262784e-05,0.9999998807907104,-0.001330223516561091,0.00011353187437634915,-0.0017428840510547161,0.017245562747120857,0.09294798225164413,0.08313043415546417,-0.4827740490436554,0.5242515206336975,0.4926856458187103,-2.018148899078369,-0.38147398829460144,2.45255970954895,1.0377870798110962,0.0017430247971788049,0.011695988476276398,-0.003108419245108962,0.002726367674767971,-0.010117179714143276,0.008342036977410316,0.006885065697133541,0.6002495884895325,1.256956693396205e-05,0.10322997719049454,-4.4620377593673766e-05,0.9999998807907104,0.00012082686589565128,-0.0002181005838792771,5.545623935176991e-06,-4.42291366198333e-06,0.032387055456638336,-2.8088124963687733e-06,7.91708202996233e-07,0.9999997615814209,-4.531804279395146e-06,-0.00025658117374405265,0.00028670235769823194,-5.603958197752945e-05,6.249172292882577e-05,9.281185339204967e-05,2.1215269953245297e-05,-0.00025648740120232105,-0.0002867692383006215,5.6125878472812474e-05,0.00010393004777142778,-0.00012984972272533923,-2.1271740479278378e-05,1.0788440704345703e-05,-2.003143890760839e-06,0.02499999850988388,0.004024800844490528,0.0040383837185800076,5.223146217758767e-06,7.405644282698631e-06,0.0,710
5.925000000004715,insert,4.578174438476561,4.20331731438637,0.24127960205078125,0.020354662410682067,0.027976455118293345,0.01125074049923569,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.00045756404870189726,0.0001297130511375144,0.0004575640195980668,0.00017040941747836769,0.0,-4.205267021359513,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011953474313486367,0.00021685003594029695,-4.034210360259749e-05,0.9999998807907104,-0.0010462012141942978,8.188427455024794e-05,-0.0017439655493944883,0.015316875651478767,0.07615047693252563,0.07090813666582108,-0.482758104801178,0.5243500471115112,0.4926590323448181,-2.018139362335205,-0.38155966997146606,2.4526329040527344,1.0378425121307373,0.0017482907278463244,0.011693737469613552,-0.003116805339232087,0.002724872436374426,-0.010113529860973358,0.008321498520672321,0.0068658688105642796,0.6002498269081116,1.3093013876641635e-05,0.10318399220705032,-4.4179862015880644e-05,0.9999999403953552,0.00012139520549681038,-0.0002178265422116965,5.5875816542538814e-06,-4.400269972393289e-06,0.032387301325798035,-9.760623242982547e-07,-1.8612331587064546e-06,0.9999998807907104,-3.837459644273622e-06,0.00027628178941085935,0.0002849966986104846,0.00022761835134588182,4.600121974362992e-05,-6.43650782876648e-05,-0.00010279348498443142,0.00027625178336165845,-0.00028490947443060577,-0.0002277638704981655,8.719181641936302e-05,0.00010428709356347099,0.00010276750981574878,1.0848045349121094e-05,-2.0158095139777288e-06,0.02499999850988388,0.00402480224147439,0.004038442391902208,5.187435363041004e-06,7.351918611675501e-06,0.0,711
5.933333333338055,insert,4.625034722222225,4.249317198991777,0.2415180206298828,0.020906883946736343,0.027976455118293345,0.01199187317979522,0.0,0.0,0.0,0.0,0.0,52,0.00024900553398765624,0.00010567859135335311,0.0002490055048838258,0.0001333586114924401,0.0,-4.251266905964921,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011515496589709073,0.00021666295651812106,-4.076960976817645e-05,1.0,-0.0010539881186559796,7.139841181924567e-05,-0.0017375999595969915,0.015154071152210236,0.07643681764602661,0.07145606726408005,-0.48274174332618713,0.5244482755661011,0.49263155460357666,-2.0181312561035156,-0.3816453516483307,2.452707290649414,1.0378990173339844,0.0017559087136760354,0.011693023145198822,-0.003129536285996437,0.0027227415703237057,-0.01011008583009243,0.008331634104251862,0.006870205048471689,0.6002493500709534,1.384921051794663e-05,0.10313772410154343,-4.371867544250563e-05,0.9999999403953552,0.00012194305600132793,-0.00021779927192255855,6.300913810264319e-06,-4.226019882480614e-06,0.032387033104896545,-1.1362694749550428e-06,-6.788677183067193e-06,1.0,-2.9477189400495263e-06,-4.6901808673283085e-05,0.00020400293578859419,0.00013485836097970605,9.029333887156099e-05,2.805900658131577e-05,4.7199260734487325e-05,-4.691079811891541e-05,-0.00020400255743879825,-0.00013485574163496494,0.00011975169036304578,-3.480185114312917e-05,-4.725339385913685e-05,1.0848045349121094e-05,-2.037233571172692e-06,0.02499999850988388,0.00402479525655508,0.004038497339934111,5.171798420633422e-06,7.335736881941557e-06,0.0,712
