time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.02500000000957,retreat,0.99920448303223,1.3070233166217817,0.0966191291809082,-0.00345169519277988,0.048456642643301504,0.009942612450686283,0.0,0.0,0.0,0.0,0.0,47,0.0007570694433525205,9.339116513729095e-05,0.0007570695597678423,0.00018877381808124483,0.0,-1.3104003079578534,0.0,0.0,0.0,0.0,0.0,0.0,-5.1399762014625594e-05,-0.00041313443216495216,1.3521915889214142e-06,0.9999999403953552,0.001532937167212367,0.0003597680770326406,0.0071233296766877174,0.013882298953831196,-0.16295306384563446,-0.10542428493499756,-0.4878663420677185,0.5183375477790833,0.49830660223960876,-2.0202808380126953,-0.38009175658226013,2.44953989982605,1.0371713638305664,-0.0013878701720386744,-0.010380367748439312,0.002528689568862319,-0.002745039528235793,0.009127129800617695,-0.008245320059359074,-0.005391954910010099,0.6000781059265137,-1.1031282156181987e-05,0.10609351843595505,-1.3186700016376562e-06,0.9999998211860657,3.966267468058504e-05,0.00044401042396202683,-1.0234713045065291e-05,-7.493803423130885e-06,0.032400526106357574,3.0876140954205766e-05,1.173824512079591e-05,1.0,-2.6644365789252333e-06,5.26710573467426e-06,0.0006715786294080317,0.0003494403790682554,9.021122968988493e-05,4.293513939046534e-06,-2.377833880018443e-05,5.630688065139111e-06,-0.0006715773488394916,-0.0003494373813737184,0.00018721695232670754,-3.514208174237865e-06,2.393777140241582e-05,-2.0682811737060547e-05,6.654772732872516e-08,0.024999991059303284,0.004024859517812729,0.004039096646010876,5.109413905302063e-06,7.245311280712485e-06,0.0,837,5.05
12.03333333334291,retreat,0.9577128050435135,1.2646742165088667,0.09655952453613281,-0.0030876151413394837,0.048456642643301504,0.009195337042910978,0.0,0.0,0.0,0.0,0.0,48,0.0008268270175904036,0.00011206980707356706,0.0008268270175904036,0.0002099495177390054,0.0,-1.2680512078449384,0.0,0.0,0.0,0.0,0.0,0.0,-5.193803372094408e-05,-0.00041322168544866145,2.4733433292567497e-06,0.9999998807907104,0.0016921235946938396,0.000353462528437376,0.007113650906831026,0.013521340675652027,-0.1721656620502472,-0.11216098815202713,-0.4878777861595154,0.5182461738586426,0.49832943081855774,-2.020292282104492,-0.3800170123577118,2.449477434158325,1.037125587463379,-0.0013786543859168887,-0.010377739556133747,0.002506645629182458,-0.0027445368468761444,0.00914683099836111,-0.008248473517596722,-0.005417925771325827,0.6000776886940002,-1.0292011211276986e-05,0.10613517463207245,-5.653071184497094e-07,0.9999998807907104,3.929375088773668e-05,0.00044512911699712276,-9.948998922482133e-06,-7.1674112405162305e-06,0.032399848103523254,3.190755523974076e-05,1.264563252334483e-05,1.0,-3.0317592063511256e-06,0.0001889683335321024,0.0006573250284418464,0.00046460493467748165,0.0001035157692967914,-3.8338141166605055e-05,-1.9347226043464616e-05,0.00018943352915812284,-0.0006573096034117043,-0.0004644372093025595,0.00019846094073727727,6.565875082742423e-05,1.9518805856932886e-05,-2.0682811737060547e-05,1.225939740834292e-07,0.024999991059303284,0.0040248604491353035,0.004039098974317312,5.110345227876678e-06,7.243361324071884e-06,0.0,837,5.058333333333334
12.04166666667625,retreat,0.9162063370377762,1.2230478227138533,0.09632110595703125,-0.002470767185513978,0.048456642643301504,0.009838799087447114,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0007528700516559184,0.0001123815163737163,0.0007528699934482574,0.0002084286097669974,0.0,-1.226424814049925,0.0,0.0,0.0,0.0,0.0,0.0,-5.185562258702703e-05,-0.00041549940942786634,3.5417017443251098e-06,0.9999999403953552,0.0016209876630455256,0.00034735893132165074,0.0071123698726296425,0.013505514711141586,-0.16803425550460815,-0.10910044610500336,-0.48788923025131226,0.5181549191474915,0.4983522593975067,-2.0203027725219727,-0.37994226813316345,2.449416160583496,1.0370798110961914,-0.0013675650116056204,-0.010373986326158047,0.0024817839730530977,-0.0027419542893767357,0.00916207954287529,-0.00823421124368906,-0.0054425024427473545,0.600077748298645,-9.712874998513144e-06,0.10617728531360626,1.1500546293063962e-07,0.9999998211860657,3.8724119804101065e-05,0.0004474267188925296,-1.0396339348517358e-05,-7.249241207318846e-06,0.03240031749010086,3.192747681168839e-05,1.3133051652403083e-05,0.9999999403953552,-3.4195857097074622e-06,-5.0404094508849084e-05,0.0006728775915689766,0.00033392891054973006,0.00010849395766854286,1.4802475561737083e-05,-2.5289371478720568e-05,-5.005314960726537e-05,-0.0006728814914822578,-0.000333973701344803,0.00020568689797073603,-2.206500357715413e-05,2.5466059014433995e-05,-2.0802021026611328e-05,1.760076884238515e-07,0.024999991059303284,0.004024861846119165,0.004039100371301174,5.110923666507006e-06,7.243826985359192e-06,0.0,837,5.066666666666666
12.05000000000959,retreat,0.8746857220592226,1.1809892952442183,0.09638071060180664,-0.001968537617358379,0.048456642643301504,0.010999305231962353,0.0,0.0,0.0,0.0,0.0,63,0.000843911780975759,0.00012214410526212305,0.0008439118391834199,0.00021461359574459493,0.0,-1.18436628658029,0.0,0.0,0.0,0.0,0.0,0.0,-4.880662527284585e-05,-0.00041629542829468846,3.821461632469436e-06,0.9999999403953552,0.0017404915997758508,0.0003404048620723188,0.007104015909135342,0.013796523213386536,-0.17499864101409912,-0.1142076700925827,-0.48790067434310913,0.5180636644363403,0.49837446212768555,-2.0203123092651367,-0.37986746430397034,2.449354410171509,1.037034034729004,-0.0013581298990175128,-0.010370610281825066,0.002459482988342643,-0.002739310497418046,0.009181654080748558,-0.008242263458669186,-0.005471307318657637,0.6000785231590271,-9.730332749313675e-06,0.10621992498636246,1.0300581152478117e-06,0.9999998211860657,3.7750003684777766e-05,0.0004498880298342556,-1.1271586117800325e-05,-7.828291927580722e-06,0.03240089863538742,3.3592750696698204e-05,1.1057940355385654e-05,1.0,-2.7851663162437035e-06,0.00010504412784939632,0.000696865317877382,0.00046425373875536025,9.242277883458883e-05,-7.123008253984153e-05,-3.6103883758187294e-05,0.00010551441664574668,-0.0006968583329580724,-0.00046415766701102257,0.00019306479953229427,8.642592001706362e-05,3.627037222031504e-05,-2.0802021026611328e-05,1.9005710782948881e-07,0.024999991059303284,0.004024860914796591,0.004039098508656025,5.109812263981439e-06,7.242750143632293e-06,0.0,837,5.075
12.05833333334293,retreat,0.833151603152082,1.1383868753910078,0.09721517562866211,-0.0020851800854870817,0.048456642643301504,0.009727395081426948,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0008521375129930675,0.0001484648819314316,0.0008521375129930675,0.0002374476898694411,0.0,-1.1417638667270795,0.0,0.0,0.0,0.0,0.0,0.0,-4.865761366090737e-05,-0.00041846183012239635,4.664440439228201e-06,0.9999998807907104,0.0019745519384741783,0.00033558355062268674,0.007091064937412739,0.013779854401946068,-0.18859954178333282,-0.1241062730550766,-0.487912118434906,0.517972469329834,0.49839597940444946,-2.020322799682617,-0.3797924220561981,2.449291706085205,1.0369882583618164,-0.0013503048103302717,-0.010367331095039845,0.0024398434907197952,-0.002739851363003254,0.009206346236169338,-0.008252235129475594,-0.005504506174474955,0.6000782251358032,-9.73589612840442e-06,0.10626170039176941,1.9333087948325556e-06,0.9999998807907104,3.690121593535878e-05,0.00045103568118065596,-1.0212743291049264e-05,-7.775670383125544e-06,0.032400086522102356,3.257391290389933e-05,1.1757699212466832e-05,0.9999999403953552,-2.7246228455624077e-06,0.00022866096696816385,0.0005996172549203038,0.0005606350605376065,0.00012081274326192215,-7.28015074855648e-05,-4.632540367310867e-05,0.00022921085474081337,-0.0005996025283820927,-0.000560426211450249,0.0002073947835015133,0.00010585763084236532,4.6507739170920104e-05,-2.092123031616211e-05,2.3220388811751036e-07,0.024999991059303284,0.004024859983474016,0.00403909757733345,5.109233825351112e-06,7.244176231324673e-06,0.0,837,5.083333333333333
12.06666666667627,retreat,0.7916046233605645,1.0966338217258467,0.09715557098388672,-0.0021887233287998242,0.048456642643301504,0.011547811482159887,0.06852804166478502,0.0,0.0,0.0,0.0,81,0.0007291277288459241,0.00015285996778402478,0.0007291277288459241,0.00023603429144714028,0.0,-1.1000108130619184,0.0,0.0,0.0,0.0,0.0,0.0,-4.7917714255163446e-05,-0.0004208486352581531,5.628785856970353e-06,0.9999998807907104,0.0017091601621359587,0.0003306825237814337,0.007095770910382271,0.013731067068874836,-0.17332114279270172,-0.11293482035398483,-0.4879235625267029,0.5178812146186829,0.4984164237976074,-2.020332098007202,-0.37971726059913635,2.449230670928955,1.036942481994629,-0.001339751179330051,-0.010361581109464169,0.0024172370322048664,-0.0027376103680580854,0.009223905391991138,-0.008227874524891376,-0.0055311801843345165,0.6000791788101196,-1.0840033610293176e-05,0.10630443692207336,3.057838284803438e-06,0.9999998211860657,3.50039845216088e-05,0.0004538492357823998,-1.1409185390220955e-05,-8.849231562635396e-06,0.032401055097579956,3.3000647817971185e-05,1.2914974831801374e-05,0.9999998211860657,-2.5639412797318073e-06,-0.000392227026168257,0.0005217447760514915,0.00032491172896698117,0.00014829887368250638,9.673259228293318e-06,-3.5777658922597766e-05,-0.000391895417124033,-0.0005217742291279137,-0.00032526440918445587,0.0002236513828393072,-6.631953147007152e-05,3.597167233237997e-05,-2.104043960571289e-05,2.804308678605594e-07,0.024999991059303284,0.004024859983474016,0.00403909757733345,5.110106940264814e-06,7.241993444040418e-06,0.0,837,5.091666666666667
12.07500000000961,retreat,0.7500454257288975,1.05394944548607,0.09804964065551758,-0.003374587549842545,0.048456642643301504,0.009639657037041616,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0007877149037085474,0.00023485097335651517,0.0007877149037085474,0.00028547790134325624,0.0,-1.0573264368221418,0.0,0.0,0.0,0.0,0.0,0.0,-4.4263848394621164e-05,-0.00042240493348799646,6.652869160461705e-06,0.9999998807907104,0.0020076206419616938,0.00032829257543198764,0.007079513743519783,0.013864848762750626,-0.19076870381832123,-0.12567389011383057,-0.48793500661849976,0.5177900791168213,0.49843618273735046,-2.0203425884246826,-0.3796413242816925,2.4491679668426514,1.0368967056274414,-0.0013352547539398074,-0.010357093065977097,0.0024053521919995546,-0.0027394089847803116,0.009254075586795807,-0.008252168074250221,-0.005571661051362753,0.6000786423683167,-1.1812614502559882e-05,0.10634559392929077,4.186665591987548e-06,0.9999998807907104,3.2760137401055545e-05,0.0004548261349555105,-1.0040645065600984e-05,-8.709012035978958e-06,0.03239954262971878,3.2421216019429266e-05,1.1504982467158698e-05,0.9999999403953552,-2.4599228254373884e-06,0.00014852709136903286,0.0003709422016981989,0.000678849290125072,0.00015199958579614758,-0.0001564579870318994,-8.701725892024115e-05,0.00014916884538251907,-0.0003709380398504436,-0.0006787108140997589,0.00020550480985548347,0.00017793680308386683,8.720031473785639e-05,-2.110004425048828e-05,3.3170863389386795e-07,0.024999991059303284,0.004024859517812729,0.004039097111672163,5.1085571612929925e-06,7.2445254772901535e-06,0.0,837,5.1
12.08333333334295,retreat,0.7084746533012929,1.0128222405910505,0.09775161743164062,-0.0044192261157149915,0.048456642643301504,0.01133812384068733,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.000612929230555892,0.00021843907597940415,0.0006129291141405702,0.00026351792621426284,0.0,-1.0161992319271222,0.0,0.0,0.0,0.0,0.0,0.0,-4.346434798208065e-05,-0.0004249369085300714,7.681448551011272e-06,0.9999998807907104,0.0016430392861366272,0.0003275240887887776,0.007087808568030596,0.01407950185239315,-0.1697622686624527,-0.11036458611488342,-0.48794645071029663,0.5176989436149597,0.4984549880027771,-2.0203521251678467,-0.3795650005340576,2.4491076469421387,1.036850929260254,-0.0013276385143399239,-0.010349354706704617,0.0023908838629722595,-0.0027378015220165253,0.009272030554711819,-0.008218963630497456,-0.005601875483989716,0.6000792384147644,-1.3694520021090284e-05,0.10638772696256638,5.083456926513463e-06,0.9999998211860657,2.980736462632194e-05,0.00045736736501567066,-1.110030098061543e-05,-9.604484148439951e-06,0.03240053355693817,3.243049286538735e-05,1.3658328498422634e-05,0.9999998211860657,-2.5907911549438722e-06,-0.0005237511941231787,0.00017755987937562168,0.0002642714243847877,0.00020039874652866274,3.3447369787609205e-05,-8.02324284450151e-05,-0.0005234986310824752,-0.00017759374168235809,-0.00026474849437363446,0.00022598665964324027,-0.00010909727279795334,8.04332594270818e-05,-2.1219253540039062e-05,3.83148744731443e-07,0.024999991059303284,0.004024860914796591,0.0040390994399785995,5.109694029670209e-06,7.245631422847509e-06,0.0,837,5.108333333333333
12.09166666667629,retreat,0.6668929491219728,0.9707488119602217,0.09840726852416992,-0.0063500742726319,0.048456642643301504,0.010643904715834651,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0006168739637359977,0.0002599619037937373,0.0006168740219436586,0.00027310766745358706,0.0,-0.9741258032962934,0.0,0.0,0.0,0.0,0.0,0.0,-4.152869223617017e-05,-0.0004266254836693406,8.71828797244234e-06,0.9999998807907104,0.0019151006126776338,0.00032888189889490604,0.007073191460222006,0.014052567072212696,-0.18566448986530304,-0.12193041294813156,-0.4879578948020935,0.5176080465316772,0.49847376346588135,-2.020362377166748,-0.37948745489120483,2.4490458965301514,1.0368051528930664,-0.0013268878683447838,-0.01034313440322876,0.0023890703450888395,-0.0027389642782509327,0.009298584423959255,-0.008242367766797543,-0.005639893002808094,0.6000792980194092,-1.52154925672221e-05,0.10642946511507034,5.900990800000727e-06,0.9999998211860657,2.65803282673005e-05,0.00045881225378252566,-1.0597656000754796e-05,-9.24757569009671e-06,0.03240019828081131,3.2186799217015505e-05,1.4949858268664684e-05,0.9999998807907104,-2.809584429996903e-06,0.00013808091171085835,1.5303143300116062e-05,0.0006010265788063407,0.0001826592633733526,-0.0001451890857424587,-0.00011461202666396275,0.0001386331714456901,-1.5302886822610162e-05,-0.0006008995114825666,0.0001847616513259709,0.0001651553757255897,0.00011478079977678135,-2.1338462829589844e-05,4.3502859625732526e-07,0.024999991059303284,0.004024862311780453,0.0040391008369624615,5.109815901960246e-06,7.245747838169336e-06,0.0,837,5.116666666666666
12.10000000000963,retreat,0.6253009562351526,0.9290330111980452,0.0985860824584961,-0.007894775080785621,0.048456642643301504,0.010125665539817419,0.0,0.0,0.0,0.0,0.0,95,0.00045028101885691285,0.0002425352286081761,0.0004502809315454215,0.0002224902418674901,0.0,-0.9324100025341169,0.0,0.0,0.0,0.0,0.0,0.0,-3.7680194509448484e-05,-0.00042765081161633134,9.419424713996705e-06,0.9999999403953552,0.001802737475372851,0.00033250427804887295,0.007073237560689449,0.01352322194725275,-0.17922575771808624,-0.11721155047416687,-0.4879693388938904,0.5175178050994873,0.4984925091266632,-2.0203723907470703,-0.37940922379493713,2.4489848613739014,1.036759376525879,-0.0013245271984487772,-0.010334753431379795,0.0023868309799581766,-0.0027391905896365643,0.009313801303505898,-0.008227020502090454,-0.005667263176292181,0.6000791788101196,-1.6819421944092028e-05,0.1064704954624176,6.0215738812985364e-06,0.9999998211860657,2.3242053430294618e-05,0.00045997570850886405,-1.0374453268013895e-05,-9.314626367995515e-06,0.03239951282739639,3.232491872040555e-05,1.4439920050790533e-05,1.0,-3.3904680094565265e-06,-0.0002175335248466581,-0.0001710945798549801,0.00035518838558346033,0.00021717774507123977,-2.9373879897320876e-06,-0.00010792836837936193,-0.00021721463417634368,0.00017108014435507357,-0.0003553903370629996,0.00019236488151364028,-2.847587165888399e-05,0.00010810542880790308,-2.1398067474365234e-05,4.701655598182697e-07,0.024999991059303284,0.004024859983474016,0.004039095714688301,5.108806362841278e-06,7.245776941999793e-06,0.0,837,5.125
12.10833333334297,retreat,0.5836993176850562,0.8880324661731733,0.0985264778137207,-0.009476660125073977,0.048456642643301504,0.01060701470123604,0.055952909680744456,0.0,0.0,0.0,0.0,89,0.00046397114056162536,0.00022410505334846675,0.000463971053250134,0.00018855718371924013,0.0,-0.891409457509245,0.0,0.0,0.0,0.0,0.0,0.0,-3.416834806557745e-05,-0.00042944971937686205,9.646064427215606e-06,0.9999998807907104,0.0017310340190306306,0.00033600404276512563,0.007072070613503456,0.013991759158670902,-0.17517758905887604,-0.11436660587787628,-0.48798078298568726,0.5174280405044556,0.49851134419441223,-2.0203819274902344,-0.3793306052684784,2.4489240646362305,1.0367136001586914,-0.001324575743637979,-0.010326170362532139,0.002390188630670309,-0.002737551461905241,0.009322100318968296,-0.00822378322482109,-0.005688871257007122,0.600079357624054,-1.8227387045044452e-05,0.10651206225156784,6.0205925365153234e-06,0.9999998211860657,1.9439337847870775e-05,0.00046165514504536986,-1.0722296792664565e-05,-9.140695510723162e-06,0.03240007907152176,3.2205411116592586e-05,1.4730881957802922e-05,0.9999998807907104,-3.6180467759550083e-06,-0.00019344624888617545,-0.00027218213654123247,0.00032212521182373166,0.0001862496428657323,-4.204714423394762e-05,-0.00011732937127817422,-0.00019315932877361774,0.00027217064052820206,-0.00032230690703727305,0.0001468212140025571,1.4110339179751463e-05,0.00011746593372663483,-2.1457672119140625e-05,4.815692591364495e-07,0.024999991059303284,0.004024857189506292,0.004039093852043152,5.106299795443192e-06,7.246242603287101e-06,0.0,837,5.133333333333333
12.11666666667631,retreat,0.5420886765158954,0.8465029299259199,0.09876489639282227,-0.010843930795090273,0.048456642643301504,0.009952423170034308,0.06852804166478502,0.0,0.0,0.0,0.0,88,0.000507776509039104,0.00022175807680469006,0.0005077764508314431,0.00018775851640384644,0.0,-0.8498799212619916,0.0,0.0,0.0,0.0,0.0,0.0,-3.0058619813644327e-05,-0.0004307504859752953,9.617213436285965e-06,0.9999998211860657,0.0018213704461231828,0.00034019231679849327,0.007065350189805031,0.01396152377128601,-0.1804824322462082,-0.11809660494327545,-0.48799222707748413,0.5173391699790955,0.49853065609931946,-2.0203912258148193,-0.3792518079280853,2.4488627910614014,1.036667823791504,-0.0013267402537167072,-0.010317835956811905,0.0023980971891433,-0.002736065536737442,0.009326409548521042,-0.008232684805989265,-0.005708223674446344,0.600079357624054,-1.9503178918967023e-05,0.10655274242162704,5.657263955072267e-06,0.9999998807907104,1.5593379430356435e-05,0.00046254380140453577,-1.0540754374233074e-05,-9.02569172467338e-06,0.032399244606494904,3.179331179126166e-05,1.4467236724158283e-05,0.9999998211860657,-3.952756742364727e-06,3.1570856663165614e-05,-0.0003561843477655202,0.0003605176752898842,0.00016668062016833574,-6.135634612292051e-05,-0.00013277654943522066,3.189324343111366e-05,0.0003561812045518309,-0.0003604922676458955,0.00011510090553201735,6.592626596102491e-05,0.000132886299979873,-2.1517276763916016e-05,4.802132025361061e-07,0.024999991059303284,0.004024859052151442,0.004039098974317312,5.107520337332971e-06,7.244496373459697e-06,0.0,837,5.141666666666667
12.12500000000965,retreat,0.5004696757718925,0.8058227598667158,0.09882450103759766,-0.01203985266329255,0.048456642643301504,0.010339415894122794,0.0,0.0,0.0,0.0,0.0,85,0.00048595882253721356,0.00020488073641899973,0.0004859587934333831,0.00016048728139139712,0.0,-0.8091997512027875,0.0,0.0,0.0,0.0,0.0,0.0,-2.7009624318452552e-05,-0.0004311516822781414,8.932260243454948e-06,0.9999998807907104,0.0017626216867938638,0.00034551433054730296,0.007065120153129101,0.013830410316586494,-0.17709754407405853,-0.11562895774841309,-0.488003671169281,0.5172518491744995,0.49855056405067444,-2.0203986167907715,-0.37917330861091614,2.4488015174865723,1.0366220474243164,-0.0013292580842971802,-0.01030926313251257,0.0024077482521533966,-0.002732922788709402,0.00932121742516756,-0.008229251950979233,-0.005718795582652092,0.6000800132751465,-2.0253197362762876e-05,0.10659361630678177,4.985326540918322e-06,0.9999998807907104,1.1986537174379919e-05,0.0004639170365408063,-1.1226038623135537e-05,-8.536297173122875e-06,0.032399438321590424,3.276530696894042e-05,1.502506529504899e-05,1.0,-3.939566340704914e-06,-7.632310735061765e-05,-0.0004431765410117805,0.00018418824765831232,0.00015909294597804546,-3.178282213411876e-06,-0.00012905598850920796,-7.616280345246196e-05,0.0004431728448253125,-0.0001842633937485516,9.494902769802138e-05,-7.842523700674064e-06,0.00012914853869006038,-2.1576881408691406e-05,4.460307536646724e-07,0.024999991059303284,0.004024863708764315,0.004039104096591473,5.109655830892734e-06,7.242633728310466e-06,0.0,837,5.15
12.13333333334299,retreat,0.45884295849726975,0.7649786770343794,0.09948015213012695,-0.012722842257062439,0.048456642643301504,0.009566415428707842,0.055952909680744456,0.0,0.0,0.0,0.0,87,0.0005371388397179544,0.00017645646585151553,0.0005371386650949717,0.000157600108650513,0.0,-0.7683556683704511,0.0,0.0,0.0,0.0,0.0,0.0,-2.275787846883759e-05,-0.00043307404848746955,8.372275260626338e-06,0.9999998807907104,0.0019522685324773192,0.0003502922772895545,0.0070570725947618484,0.013937112875282764,-0.188082754611969,-0.12360768020153046,-0.4880151152610779,0.5171657800674438,0.4985712170600891,-2.0204057693481445,-0.3790951073169708,2.4487390518188477,1.036576271057129,-0.0013346996856853366,-0.010302545502781868,0.0024216121528297663,-0.002730423351749778,0.009313019923865795,-0.008247573859989643,-0.005724675953388214,0.6000803112983704,-2.042094274656847e-05,0.10663391649723053,3.859974185616011e-06,0.9999998211860657,9.11298775463365e-06,0.0004643913998734206,-1.0898698747041635e-05,-7.948139682412148e-06,0.032398879528045654,3.131736957584508e-05,1.3647121704707388e-05,0.9999998807907104,-4.505685865296982e-06,0.00021941136219538748,-0.00042667469824664295,0.00024150669923983514,0.0001184361390187405,-5.5136013543233275e-05,-0.00011861613893415779,0.00021962779283057898,0.000426676677307114,-0.0002413060428807512,5.668465018970892e-05,8.68389179231599e-05,0.00011867452849401161,-2.1636486053466797e-05,4.181210897513665e-07,0.024999991059303284,0.0040248604491353035,0.004039095714688301,5.109204721520655e-06,7.243157597258687e-06,0.0,837,5.158333333333333
12.141666666676329,retreat,0.41720916773623884,0.7246561348438276,0.09989738464355469,-0.012782194971805438,0.048456642643301504,0.0096560133897583,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.00039004351128824055,0.00013226171722635627,0.0003900432784575969,0.00010105529509019107,0.0,-0.7280331261798993,0.0,0.0,0.0,0.0,0.0,0.0,-1.8819973774952814e-05,-0.00043364131124690175,7.161138455558103e-06,0.9999998807907104,0.0018809778848662972,0.00035445994581095874,0.007059223018586636,0.01391570270061493,-0.18394146859645844,-0.12060416489839554,-0.48802655935287476,0.5170807242393494,0.4985925555229187,-2.0204124450683594,-0.37901774048805237,2.448676824569702,1.0365304946899414,-0.001339069101959467,-0.010296310298144817,0.0024333226028829813,-0.0027260954957455397,0.009293429553508759,-0.00824675802141428,-0.0057181864976882935,0.6000808477401733,-2.0491648683673702e-05,0.1066742092370987,2.970364221255295e-06,0.9999998211860657,6.5522544900886714e-06,0.0004650161135941744,-1.1058398740715347e-05,-7.901870048954152e-06,0.03239884972572327,3.137484600301832e-05,1.2269763828953728e-05,0.9999998211860657,-4.1848666114674415e-06,-5.074105865787715e-05,-0.00038648032932542264,1.3864904758520424e-05,9.561327169649303e-05,1.528882421553135e-05,-9.009725181385875e-05,-5.073320789961144e-05,0.00038647936889901757,-1.3914382179791573e-05,3.9695143641438335e-05,-2.2618161892751232e-05,9.013815724756569e-05,-2.1696090698242188e-05,3.5764878703048453e-07,0.024999991059303284,0.004024859052151442,0.004039096180349588,5.109808626002632e-06,7.243710570037365e-06,0.0,837,5.166666666666667
12.150000000009669,retreat,0.37556894653302386,0.6843708455562605,0.10037422180175781,-0.012788426829501987,0.048456642643301504,0.009101397154154256,0.0,0.0,0.0,0.0,0.0,79,0.0003401023568585515,0.00011942401033593342,0.00034010238596238196,9.778809908311814e-05,0.0,-0.6877478368923322,0.0,0.0,0.0,0.0,0.0,0.0,-2.1016854589106515e-05,-0.0004330968949943781,6.635174486291362e-06,0.9999998807907104,0.0019171680323779583,0.000356971169821918,0.007058098912239075,0.013427875936031342,-0.18605254590511322,-0.12228115648031235,-0.48803800344467163,0.5169962644577026,0.49861422181129456,-2.020418643951416,-0.3789413273334503,2.448613405227661,1.036484718322754,-0.0013454934814944863,-0.010292036458849907,0.0024474547244608402,-0.0027215429581701756,0.009274027310311794,-0.008260844275355339,-0.0057111564092338085,0.6000811457633972,-2.0092604245292023e-05,0.10671398043632507,2.031295252891141e-06,0.9999998807907104,4.509863629209576e-06,0.00046510115498676896,-1.0884657967835665e-05,-7.435760380758438e-06,0.03239835053682327,3.2004241802496836e-05,1.650919148232788e-05,1.0,-4.596046892402228e-06,3.966602889704518e-05,-0.000337769539328292,-2.8209274205437396e-06,7.684547017561272e-05,-3.363013092894107e-05,-8.50051874294877e-05,3.9660342736169696e-05,0.0003377699467819184,2.856447508747806e-06,2.7968657377641648e-05,3.9361220842693e-05,8.503505523549393e-05,-2.1636486053466797e-05,3.313034540042281e-07,0.024999991059303284,0.004024860914796591,0.004039100371301174,5.110385245643556e-06,7.247319445014e-06,0.0,837,5.175
12.158333333343009,retreat,0.33392293793183825,0.6445921957492842,0.10067224502563477,-0.012327061995165423,0.048456642643301504,0.009106644938583486,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.00031928063253872097,9.10649832803756e-05,0.0003192806907463819,6.937168654985726e-05,0.0,-0.6479691870853559,0.0,0.0,0.0,0.0,0.0,0.0,-1.6884319848031737e-05,-0.00043306819861754775,5.900266387470765e-06,0.9999998807907104,0.0018672628793865442,0.0003592061693780124,0.007061384618282318,0.01339719071984291,-0.18314167857170105,-0.11986888200044632,-0.4880494475364685,0.5169124007225037,0.4986364245414734,-2.0204246044158936,-0.3788655996322632,2.448549509048462,1.0364389419555664,-0.0013521530199795961,-0.010289298370480537,0.0024606860242784023,-0.002715741517022252,0.009250934235751629,-0.00826811883598566,-0.005699023604393005,0.6000813841819763,-1.9876786609529518e-05,0.10675377398729324,1.4779684534005355e-06,0.9999998211860657,2.919459120676038e-06,0.0004647275200113654,-1.0800875315908343e-05,-7.645465302630328e-06,0.03239835053682327,3.165933594573289e-05,1.3966962796985172e-05,0.9999998807907104,-4.415728653839324e-06,-2.0443958419491537e-06,-0.0002680482866708189,-0.00017345337255392224,6.434132228605449e-05,4.721563072962454e-06,-6.427077460102737e-05,-2.207176521551446e-06,0.00026804881053976715,0.00017345062224194407,2.5555509637342766e-05,-5.018444880988682e-06,6.429744826164097e-05,-2.1636486053466797e-05,2.946480890386738e-07,0.024999991059303284,0.004024861846119165,0.004039099905639887,5.109382982482202e-06,7.245340384542942e-06,0.0,837,5.183333333333334
