time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.637499999993963,settle,6.637500346172601,6.0,6.103070080280306,-0.15938282012939453,0.01578874434926547,0.11014342980975618,0.011015224117727485,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0017841175431385636,0.00015029376663733274,0.0017841174267232418,0.00022164787515066564,0.0,-6.110746080992522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003406803007237613,0.0009599440963938832,3.81473837478552e-05,0.999999463558197,-0.0020614382810890675,-0.00011309287219773978,0.0030520865693688393,0.007382542360574007,0.19143560528755188,0.11361996829509735,-0.48459339141845703,0.5287756323814392,0.4942341148853302,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0008319538319483399,-0.0011207471834495664,0.0006189654814079404,0.0012834814842790365,-0.00021919891878496855,0.0027088772039860487,0.0014261049218475819,0.5998967885971069,1.4649645891040564e-05,0.10128341615200043,3.7749694456579164e-05,0.999999463558197,0.0003450536460150033,-0.0009784112917259336,7.228758477140218e-06,-3.601137905206997e-06,0.03238653391599655,-1.8466873370925896e-05,-4.37441576650599e-06,1.0,-3.9977928167900245e-07,-0.001353028230369091,-0.0005345699028111994,0.0010327753843739629,9.809975745156407e-05,-6.335018952086102e-06,-0.00011368606647010893,-0.0013554152101278305,0.0005335574387572706,-0.0010301655856892467,2.123375452356413e-05,-0.0001891044230433181,0.00011365043610567227,4.798173904418945e-05,1.9237195374444127e-06,0.0249999538064003,0.004064104054123163,0.004067488480359316,2.445684003760107e-06,3.4711119951680303e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.039791494158592476,4.603071003228227,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1593
6.641666666660626,settle,6.641667013056576,6.0,6.103040277957918,-0.15926361083984375,0.012873193554696627,0.11014342980975618,0.011063561942137312,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.00178801198489964,0.00022168226132635027,0.0017880117520689964,0.0002440290991216898,0.0,-6.110716278670134,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033542740857228637,0.000959375873208046,3.7796264223288745e-05,0.9999994039535522,-0.0020334655418992043,-0.0001132432880694978,0.00304765859618783,0.006942147854715586,0.18941481411457062,0.11262460798025131,-0.4845990240573883,0.5287756323814392,0.4942348003387451,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0008160932338796556,-0.001131429453380406,0.0006039455765858293,0.001253423048183322,-0.00020260611199773848,0.002738518873229623,0.001411018311046064,0.5998968482017517,1.1701364201144315e-05,0.10128344595432281,3.7493919080588967e-05,0.9999994039535522,0.0003424584574531764,-0.0009783378336578608,7.28360828361474e-06,-3.61713455276913e-06,0.03238653391599655,-1.896166941151023e-05,-7.03210980645963e-06,0.9999999403953552,-3.019383427727007e-07,-0.0012126178480684757,-0.0008754695882089436,0.0009798456449061632,0.00016484077787026763,1.547687679703813e-05,-0.00014741439372301102,-0.001215132069773972,0.0008745648665353656,-0.0009775359649211168,3.8795056752860546e-05,-0.00019061837519984692,0.00014734239084646106,4.798173904418945e-05,1.905902536236681e-06,0.0249999538064003,0.004064103588461876,0.004067494999617338,2.43745716943522e-06,3.4618860809132457e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.040188360260235735,4.603041199788684,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1594
6.645833333327289,settle,6.6458336799405515,6.0,6.103032827377321,-0.15926361083984375,0.009979849892260972,0.11014342980975618,0.011106915735581424,0.07912936237050427,0.0,0.0,0.0,0.0,45,0.002076387405395508,0.0002623804612085223,0.0020763869397342205,0.00028213090263307095,0.0,-6.110708828089537,0.0,0.0,0.0,0.0,0.0,0.0,-0.000337228033458814,0.0009601337951608002,3.7548023101408035e-05,0.999999463558197,-0.00209301570430398,-0.00011058852396672592,0.0030445237644016743,0.007313502952456474,0.1926070749759674,0.11452607810497284,-0.4846046566963196,0.5287756323814392,0.49423542618751526,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0008012158796191216,-0.0011409270809963346,0.0005924266879446805,0.0012242128141224384,-0.00018610252300277352,0.002772002946585417,0.0013968420680612326,0.5998967885971069,8.711182090337388e-06,0.10128353536128998,3.746694346773438e-05,0.9999994039535522,0.00033992642420344055,-0.0009783337591215968,7.343154720729217e-06,-3.7120680644875392e-06,0.03238661587238312,-1.8199871192337014e-05,-2.6991713184543187e-06,0.9999998211860657,-8.463015888082737e-08,-0.001453046454116702,-0.0011915585491806269,0.0008833057363517582,0.00020987959578633308,2.2201538740773685e-05,-0.0001558882649987936,-0.001455581863410771,0.0011905028950423002,-0.0008805489633232355,3.821603604592383e-05,-0.0002320741186849773,0.00015581713523715734,4.798173904418945e-05,1.8935888874693774e-06,0.0249999538064003,0.004064109176397324,0.004067512694746256,2.4297667096107034e-06,3.4521945053711534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.040378344833456696,4.603033750644112,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1595
6.649999999993952,settle,6.650000346824527,6.0,6.102973222732546,-0.15932321548461914,0.007015496976237046,0.11014342980975618,0.010878316061280202,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0021821018308401108,0.00029163635917939246,0.002182102296501398,0.00026535915094427764,0.0,-6.110649223444762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003332673222757876,0.0009600011981092393,3.78312288376037e-05,0.9999995231628418,-0.0021191751584410667,-9.878070704871789e-05,0.003038231749087572,0.0068926336243748665,0.19378957152366638,0.11518224328756332,-0.4846102297306061,0.5287756323814392,0.494236022233963,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0007877835887484252,-0.0011496664956212044,0.000584872905164957,0.0011954180663451552,-0.00016977795166894794,0.0028030965477228165,0.001384401461109519,0.5998968482017517,5.935316949035041e-06,0.10128369927406311,3.7412326491903514e-05,0.999999463558197,0.00033764034742489457,-0.0009781824192032218,7.214210199890658e-06,-3.5200225738662994e-06,0.032386720180511475,-1.8181024643126875e-05,-4.3741420086007565e-06,0.9999999403953552,-4.2077678585883405e-07,-0.0013238980900496244,-0.0014974582009017467,0.0008754892041906714,0.00024493690580129623,2.082458922814112e-05,-0.00015692038869019598,-0.0013266194146126509,0.0014964982401579618,-0.0008730088011361659,2.9070666641928256e-05,-0.00021204701624810696,0.000156864378368482,4.798173904418945e-05,1.9075578165939078e-06,0.0249999538064003,0.004064112436026335,0.0040675257332623005,2.433377403576742e-06,3.456545528024435e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.04051258752339835,4.602974145765971,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1596
6.654166666660615,settle,6.654167013708502,6.0,6.10281676054001,-0.15926361083984375,0.004295511189411627,0.11014342980975618,0.011204855582036544,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.002246093237772584,0.0002965679741464555,0.0022460937034338713,0.00023191631771624088,0.0,-6.110492761252226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003336337977088988,0.0009599755867384374,3.774542346945964e-05,0.999999463558197,-0.00207956088706851,-8.001484093256295e-05,0.003025712911039591,0.008170067332684994,0.19109544157981873,0.11333341896533966,-0.4846158027648926,0.5287756323814392,0.4942365288734436,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0007757198181934655,-0.0011579026468098164,0.0005808605346828699,0.0011668563820421696,-0.00015431847714353353,0.0028305319137871265,0.0013749313075095415,0.5998967885971069,2.9048596843495034e-06,0.10128362476825714,3.720352106029168e-05,0.9999994039535522,0.0003350239712744951,-0.0009781692642718554,7.3323099059052765e-06,-3.81674408345134e-06,0.03238648921251297,-1.8193542928202078e-05,-1.3914174132878543e-06,0.9999998807907104,-5.466542916110484e-07,-0.0010899228509515524,-0.0017460337840020657,0.0008990934584289789,0.0002572357188910246,2.283470894326456e-05,-0.0001458112965337932,-0.0010928495321422815,0.0017452361062169075,-0.0008970885537564754,5.417474312707782e-06,-0.00018027445184998214,0.000145797646837309,4.798173904418945e-05,1.9032841009902768e-06,0.0249999538064003,0.00406412361189723,0.004067565314471722,2.4429014047200326e-06,3.4688710002228618e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.040635805949366076,4.60281768351789,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1597
6.658333333327278,settle,6.658333680592477,6.0,6.1028987169265765,-0.15938282012939453,0.0014461286355071934,0.11014342980975618,0.010911018762271851,0.07912936237050427,0.0,0.0,0.0,0.0,52,0.0034620831720530987,0.00019007132505066693,0.003462082939222455,0.0004830067919101566,0.0,-6.110574717638793,0.0,0.0,0.0,0.0,0.0,0.0,-0.000324928667396307,0.0009595568990334868,3.4456257708370686e-05,0.9999994039535522,-0.002088845707476139,-0.001538713462650776,0.0028562871739268303,0.008662879467010498,0.1920706182718277,0.11329737305641174,-0.48462140560150146,0.5287756323814392,0.4942369759082794,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.000772946048527956,-0.0011618343414738774,0.0006013459642417729,0.001134944031946361,-0.0001112708414439112,0.0028737231623381376,0.0013563286047428846,0.5998969078063965,-1.1700211643983494e-07,0.10128390043973923,3.699798253364861e-05,0.9999994039535522,0.0003324216231703758,-0.0009780413238331676,7.086400728439912e-06,-3.97597113988013e-06,0.03238684684038162,-1.8484946849639527e-05,-7.491205906262621e-06,0.9999998211860657,2.54289716394851e-06,-0.001126796123571694,0.002966071479022503,0.0013851969270035625,-5.961295755696483e-05,0.00011720301699824631,-0.00013724742166232318,-0.0011275310534983873,-0.0029669231735169888,-0.0013827724615111947,0.00036931870272383094,-0.0002797318156808615,0.00013656266673933715,4.798173904418945e-05,1.7384013517585117e-06,0.0249999538064003,0.004064023029059172,0.004067248664796352,-1.165099092759192e-06,-1.648280886001885e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.04057839909031233,4.602899638863404,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1598
6.6624999999939405,settle,6.662500347476453,6.0,6.102652847766878,-0.15926361083984375,-0.0015712032563897083,0.11014342980975618,0.011199977961950935,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.006814160384237766,0.00048583425814285874,0.006814157590270042,0.0005627258797176182,0.0,-6.110328848479094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003259595832787454,0.0009597971220500767,3.7073030398460105e-05,0.999999463558197,-0.0020436213817447424,-8.073345088632777e-05,0.0030686981044709682,0.007706684526056051,0.18793973326683044,0.11175083369016647,-0.48462700843811035,0.5287756323814392,0.49423739314079285,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0007529581198468804,-0.0011720805196091533,0.0005796984769403934,0.00111345574259758,-0.00014312741404864937,0.002877098275348544,0.0013732401421293616,0.5998969078063965,-3.274313939982676e-06,0.10128387063741684,3.703612310346216e-05,0.999999463558197,0.0003297969524282962,-0.0009780876571312547,7.208142051240429e-06,-4.118192919122521e-06,0.032386571168899536,-1.8290413208887912e-05,-3.838160864688689e-06,0.9999998807907104,-3.91747718708757e-08,-0.0011781430803239346,-0.006711503025144339,2.2111971702543087e-05,0.0004376191645860672,-0.00011674016423057765,-0.00017577296239323914,-0.0011826111003756523,0.006710720248520374,-2.0300078176660463e-05,-0.000531527679413557,-5.378941568778828e-05,0.00017676374409347773,4.798173904418945e-05,1.869293214440404e-06,0.0249999538064003,0.004063712432980537,0.0040672775357961655,2.6601464924169704e-06,3.775276127271354e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.040696637801301144,4.602653770351843,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1599
6.666666666660603,settle,6.666667014360428,6.0,6.1027050018310565,-0.15920400619506836,-0.004666888344218023,0.11014342980975618,0.01108331616705982,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.002862482098862529,0.00039151121745817363,0.0028624809347093105,0.00028670806204900146,0.0,-6.1103810025432725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003214605967514217,0.0009586812229827046,3.7183435779297724e-05,0.9999995231628418,-0.0020873004104942083,-6.846945325378329e-05,0.0030636684969067574,0.006873481906950474,0.19024057686328888,0.11264514178037643,-0.48463255167007446,0.5287756323814392,0.49423786997795105,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0007438890170305967,-0.0011775396997109056,0.0005854602786712348,0.001086543663404882,-0.0001294016110477969,0.002909992588683963,0.0013692124048247933,0.599897027015686,-6.403342013072688e-06,0.1012839749455452,3.688489232445136e-05,0.999999463558197,0.0003271713212598115,-0.000977960298769176,7.140606612665579e-06,-4.141664248891175e-06,0.03238672763109207,-1.9278806576039642e-05,-5.711755875381641e-06,1.0,-2.9930916412013175e-07,-0.0012040756409987807,-0.0025042686611413956,0.0006874913815408945,0.000353983195964247,6.874378595966846e-05,-0.00015248356794472784,-0.0012070565717294812,0.0025034279096871614,-0.0006853177910670638,-7.3177507147192955e-06,-0.00024268042761832476,0.0001524931867606938,4.792213439941406e-05,1.8745797660812968e-06,0.0249999538064003,0.004063727334141731,0.004067298956215382,2.649790985742584e-06,3.761786501854658e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04068764869841462,4.6027059222832865,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1600
6.670833333327266,settle,6.670833681244403,6.0,6.102593243122103,-0.15914440155029297,-0.007729021490376908,0.11014342980975618,0.010992109309881926,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004676523618400097,0.0004924373934045434,0.004676523618400097,0.00028240098617970943,0.0,-6.110269243834319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003219690697733313,0.00095896958373487,3.7198209611233324e-05,0.999999463558197,-0.002084877109155059,0.0004106436390429735,0.002807571552693844,0.042442549020051956,0.19046780467033386,0.11292506009340286,-0.4846380650997162,0.5287756323814392,0.49423861503601074,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0007341711898334324,-0.0011844000546261668,0.0005888676969334483,0.0010625649010762572,-0.00013017583114560694,0.002932023722678423,0.0013739910209551454,0.5998970866203308,-9.306349966209382e-06,0.10128410905599594,3.66705862688832e-05,0.9999994039535522,0.00032464295509271324,-0.0009778895182535052,7.13593908585608e-06,-3.968536930187838e-06,0.03238674998283386,-1.8919801732408814e-05,-2.6751263249025214e-06,1.0,-5.311210315994686e-07,-0.0010181206744164228,-0.004229007288813591,0.0017172074876725674,0.00046488657244481146,3.545384970493615e-05,-0.00015848680050112307,-0.001024223049171269,0.004228218458592892,-0.0017155203968286514,-0.000145590805914253,-0.0001826245861593634,0.00015875104872975498,4.792213439941406e-05,1.8753471522359177e-06,0.0249999538064003,0.004064059350639582,0.004067638423293829,3.146874860249227e-06,4.464192898012698e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.040648213312516855,4.602594164128514,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1601
6.674999999993929,settle,6.675000348128378,6.0,6.102488934993746,-0.15920400619506836,-0.010679715160222258,0.11014342980975618,0.010758338248706423,0.07912936237050427,0.0,0.0,0.0,0.0,55,0.0015613895375281572,0.00021289246797095984,0.0015613894211128354,0.00025960514903999865,0.0,-6.110164935705962,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031386184855364263,0.000959149852860719,3.639925125753507e-05,0.9999994039535522,-0.0020695694256573915,-0.00032265906338579953,0.0032013235613703728,-0.029027700424194336,0.188222274184227,0.11199361830949783,-0.4846435487270355,0.5287756323814392,0.4942396581172943,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0007304040482267737,-0.0011856472119688988,0.0006102219340391457,0.001032745698466897,-0.00010037050378741696,0.002964586019515991,0.0013666455633938313,0.599897027015686,-1.1699476999638136e-05,0.1012841984629631,3.64409715984948e-05,0.999999463558197,0.0003225738473702222,-0.0009778382955119014,7.132217433536425e-06,-3.3959963730012532e-06,0.03238673508167267,-1.8687980627873912e-05,-8.712657290743664e-06,0.9999998211860657,4.416466126144769e-08,-0.0011872826144099236,-0.0004296791448723525,-0.0009185168310068548,0.00015893160889390856,2.4889102860470302e-05,-0.00013944346574135125,-0.0011857609497383237,0.00042898068204522133,0.0009208059054799378,9.725723066367209e-05,-0.0001963218965101987,0.00013926083920523524,4.798173904418945e-05,1.8350137906963937e-06,0.0249999538064003,0.0040640635415911674,0.0040673366747796535,2.397699972789269e-06,3.405380994081497e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04039588723704461,4.602489856287248,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1602
6.679166666660592,settle,6.679167015012354,6.0,6.102399528026583,-0.15926361083984375,-0.0128653819047031,0.11014342980975618,0.01075081672752276,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00577686307951808,0.00047349079977720976,0.0057768612168729305,0.00037437642458826303,0.0,-6.110075528738799,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031478056916967034,0.0009591481066308916,3.690483208629303e-05,0.999999463558197,-0.0020960920955985785,0.00043471684330143034,0.0028269696049392223,0.04143926873803139,0.1907658725976944,0.11182159185409546,-0.48464879393577576,0.5287756323814392,0.4942407011985779,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.0007196927908807993,-0.0011925142025575042,0.0006125308573246002,0.0010127611458301544,-0.0001221916900249198,0.002978990087285638,0.0013890342088416219,0.5998970866203308,-1.4083052519708872e-05,0.10128425061702728,3.6219666071701795e-05,0.999999463558197,0.00032053820905275643,-0.0009776614606380463,7.00159216648899e-06,-3.5795478652289603e-06,0.032386697828769684,-1.8512781025492586e-05,-5.7588845265854616e-06,0.9999999403953552,-6.854623961771722e-07,-0.001031873864121735,-0.00527087040245533,0.0021272776648402214,0.0004535473126452416,1.5686455299146473e-05,-0.00013506406685337424,-0.0010394105920568109,0.005270050372928381,-0.002125633880496025,-0.00030749227153137326,-0.000164950848557055,0.00013563715037889779,4.798173904418945e-05,1.8603368516778573e-06,0.0249999538064003,0.004064072389155626,0.00406766589730978,3.129784545308212e-06,4.441346391104162e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.04019349865119065,4.602400449353686,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1603
6.683333333327255,settle,6.683333681896329,6.0,6.102369725704195,-0.15920400619506836,-0.015343246559496038,0.11014342980975618,0.010631368240865413,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0020371940918266773,0.000250630168011412,0.0020371940918266773,0.00019599279039539397,0.0,-6.110045726416411,0.0,0.0,0.0,0.0,0.0,0.0,-0.000316326942993328,0.000959235243499279,3.700736851897091e-05,0.9999995231628418,-0.0020182630978524685,8.287523087346926e-05,0.0029738140292465687,0.012754690833389759,0.1851065307855606,0.11036188900470734,-0.48465386033058167,0.5287756323814392,0.4942423403263092,-2.01771879196167,-0.3866245746612549,2.453470230102539,1.0407360792160034,-0.000715472677256912,-0.0011947575258091092,0.0006325479480437934,0.0009864676976576447,-0.00010920697968686,0.003001934150233865,0.0013951730215921998,0.5998970866203308,-1.6322081137332134e-05,0.10128439962863922,3.598994589992799e-05,0.9999994039535522,0.0003185367677360773,-0.0009775878861546516,7.056492904666811e-06,-3.325705392853706e-06,0.032386817038059235,-1.8352244296693243e-05,-2.2114709281595424e-06,0.9999999403953552,-1.0211008429905633e-06,-0.0008505743462592363,-0.0018505583284422755,4.600422835210338e-05,0.00022118772903922945,2.9700788218178786e-05,-0.00011405844998080283,-0.0008518415270373225,0.0018500130390748382,-4.4473174057202414e-05,-4.581946996040642e-05,-0.00015259429346770048,0.00011414346954552457,4.798173904418945e-05,1.8655391613719985e-06,0.0249999538064003,0.004064072389155626,0.0040673729963600636,2.5486378945061006e-06,3.616238245740533e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04002519124885178,4.602370647205929,True,6.033333333333333,5.904795229434969,1448,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1604
