time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.51666666665983,tilt,7.516667058691382,6.0,6.062769889831545,0.07957220077514648,0.033942949812626466,0.8959111402917002,0.012439304555300623,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.03143545612692833,0.0036604765336960554,0.03143545612692833,0.0005404329276643693,0.0,-6.125204286142782,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023222861636895686,0.007817905396223068,-2.5428698791074567e-05,0.9999694228172302,-0.0029445148538798094,-7.740154978819191e-05,0.0006401528371497989,0.010037725791335106,0.2800014317035675,0.14394067227840424,-0.48157477378845215,0.5351353883743286,0.4942038059234619,-2.0033867359161377,-0.38127654790878296,2.431654930114746,1.036399483680725,0.007538227364420891,0.019588161259889603,-0.0002931023482233286,0.03808420151472092,0.01032088790088892,-0.05594439059495926,-0.008493488654494286,0.600577712059021,3.284810736658983e-05,0.10131955146789551,-2.7231364583713003e-05,0.9999691843986511,0.0002482065465301275,-0.007840925827622414,9.744486305862665e-06,5.477215836435789e-07,0.03238614648580551,-2.302180655533448e-05,-1.599115421413444e-05,0.9999999403953552,-1.682924676060793e-06,0.0245543010532856,0.003525328589603305,-0.019309230148792267,-0.0010115851182490587,0.0035124407149851322,0.00019632739713415504,0.024855822324752808,-0.0035141045227646828,0.01892160438001156,-0.000505349482409656,3.4550903365015984e-05,-0.00018840358825400472,0.0003908872604370117,-1.1806187103502452e-06,0.024996943771839142,0.004063690081238747,0.004067192319780588,2.7111973395221867e-06,3.829336492344737e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.036264438010066846,4.562831010121674,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.7666666666666666,False,,True,True,False,,,1.7241481481481482,1.7241481481481482,0.0,0.0,1804
7.520833333326493,tilt,7.520833725575358,6.0,6.073081493377687,0.07349252700805664,0.03521360849845223,0.9054703115449279,0.005680133654095698,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.029400881379842758,0.0024212663993239403,0.02940087765455246,0.0011286288499832153,0.0,-6.136181995551413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002415669005131349,0.007902371697127819,-2.601903906906955e-05,0.9999687075614929,-0.0029391758143901825,-0.00010632579505909234,0.000692515168339014,0.00949753075838089,0.2875504195690155,0.14656990766525269,-0.4815451502799988,0.5352154970169067,0.4942038059234619,-2.003221035003662,-0.3812350630760193,2.4314260482788086,1.036354422569275,0.00752335786819458,0.019686643034219742,-0.00022242988052312285,0.038499705493450165,0.010214264504611492,-0.05616961792111397,-0.008443038910627365,0.6005892157554626,3.088864832534455e-05,0.1013188362121582,-2.6540101316641085e-05,0.9999686479568481,0.0002500237023923546,-0.007910165935754776,-3.1982199288904667e-06,-2.735167527134763e-06,0.032396018505096436,-7.795209057803731e-06,-8.460400749754626e-06,0.9999999403953552,-4.559894932754105e-07,0.022878840565681458,0.0032982919365167618,-0.018168428912758827,-0.000840354769024998,0.002259960863739252,0.0002211607643403113,0.02316504344344139,-0.0032877339981496334,0.017804021015763283,-0.00036788458237424493,0.0010450480040162802,-0.00021526444470509887,0.00039511919021606445,-1.2054624676238745e-06,0.02499687671661377,0.004064004868268967,0.004067527130246162,2.519461759220576e-06,3.5564880818128586e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.04094713102581731,4.57314394153795,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.770833333333333,False,,True,True,False,,,1.7330367476851847,1.7330367476851847,0.0,0.0,1805
7.524999999993156,tilt,7.525000392459333,6.0,6.073379516601564,0.0787973403930664,0.03312434637336992,0.9162119623444318,0.017255606508115306,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.041238125413656235,0.0015585069777444005,0.04123812913894653,0.004273014608770609,0.0,-6.137228520537452,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025290745543316007,0.00799475610256195,-2.4908111299737357e-05,0.9999680519104004,0.002940216800197959,-0.00012747396249324083,0.0005940387491136789,0.002710661618039012,-0.05557063966989517,-0.04048648476600647,-0.48151645064353943,0.5352956056594849,0.4942038059234619,-2.003037929534912,-0.3811945617198944,2.431197166442871,1.0363086462020874,0.007469506468623877,0.019761092960834503,-9.978952584788203e-05,0.03886549547314644,0.01021041814237833,-0.056698184460401535,-0.008462798781692982,0.6006090044975281,2.6302801416022703e-05,0.10132461786270142,-2.5574045139364898e-05,0.9999681711196899,0.0002498772519174963,-0.007971030659973621,-1.3638404197990894e-05,-5.300181328493636e-06,0.03240232914686203,2.3725520804873668e-05,3.024493480552337e-06,1.0,-6.839561592641985e-07,0.03881605342030525,0.002765571465715766,-0.013647296465933323,-0.0007664283621124923,0.0013520487118512392,0.00011617186828516424,0.039030056446790695,-0.002746800659224391,0.01302662119269371,-0.00037087700911797583,0.0042554703541100025,-0.00010990497685270384,0.00039970874786376953,-1.1442680261097848e-06,0.0249968022108078,0.004063692409545183,0.004067221190780401,2.6959451133734547e-06,3.8075813790783286e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0352380661855535,4.573443433341647,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.7749999999999995,False,,True,True,False,,,1.7418124999999989,1.7418124999999989,0.0,0.0,1806
7.529166666659819,tilt,7.529167059343308,6.0,6.067210435867311,0.09292364120483398,0.028385189580149017,0.9259842449944816,0.018010121493716724,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.03188933804631233,0.0007724908646196127,0.03188934177160263,0.003463249420747161,0.0,-6.131740391920052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002656909928191453,0.008080109022557735,-2.2669260943075642e-05,0.9999672770500183,0.0064835743978619576,-0.00011842584353871644,0.0005199614679440856,0.0003086486831307411,-0.26079803705215454,-0.15878960490226746,-0.48148760199546814,0.535375714302063,0.4942038059234619,-2.002855062484741,-0.3811531364917755,2.4309682846069336,1.0362628698349,0.007417456246912479,0.01984044723212719,2.208020305261016e-05,0.039213877171278,0.010231515392661095,-0.057139236479997635,-0.008495477959513664,0.6006286144256592,2.1837115127709694e-05,0.10133013129234314,-2.4546230633859523e-05,0.999967634677887,0.0002497273380868137,-0.00803226325660944,-1.5163735952228308e-05,-5.095010237710085e-06,0.032401762902736664,4.784723569173366e-05,1.5947516658343375e-05,0.9999998807907104,-1.99327951122541e-06,0.029003947973251343,0.0013564529363065958,-0.013185638003051281,-0.0002178348950110376,0.0007293917005881667,0.00013144512195140123,0.029212694615125656,-0.0013425502693280578,0.012717947363853455,-2.576524275355041e-05,0.003460683859884739,-0.00013076484901830554,0.00040400028228759766,-1.0260846465826035e-06,0.024996735155582428,0.0040637110359966755,0.004067238420248032,2.7059422791353427e-06,3.824068699032068e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.021419015250655725,4.567275724548607,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.7791666666666668,False,,True,True,False,,,1.7504736689814817,1.7504736689814817,0.0,0.0,1807
7.533333333326482,tilt,7.5333337262272835,6.0,6.061384081840517,0.10895729064941406,0.023868951757322066,0.9327219754744344,0.017651891539571807,0.03956468118525214,0.0014851927990093827,6.904272140673129e-06,0.0,0.0,48,0.017059585079550743,0.0010374999837949872,0.015610835514962673,0.0010590527672320604,-1.3532324469878176e-06,-6.126383535279372,-6.688400753773749e-05,0.0003765530127566308,-0.0014351068530231714,-2.583919012977276e-06,6.161384590086527e-06,1.7405969856554293e-06,-0.00026422186056151986,0.008139043115079403,-2.239726745756343e-05,0.9999668598175049,0.0021442368160933256,-0.00017797856708057225,0.0007756354752928019,-0.0028334571979939938,0.0010797518771141768,-0.011441065929830074,-0.4814588129520416,0.5354558229446411,0.4942038059234619,-2.002671957015991,-0.3811113238334656,2.430739402770996,1.0362170934677124,0.007392967585474253,0.01994568295776844,0.00011380400246707723,0.03958125412464142,0.010229082778096199,-0.05734402686357498,-0.008508068509399891,0.6006482839584351,1.7296559235546738e-05,0.10133562982082367,-2.3857153792050667e-05,0.9999672174453735,0.0002491703780833632,-0.008093256503343582,-1.4851684682071209e-05,-5.164518370293081e-06,0.03240150213241577,4.578857260639779e-05,1.5037691809993703e-05,1.0,-1.5702213431723067e-06,-0.00011876543430844322,0.0008069597533904016,-0.01704007387161255,0.00024154820130206645,-0.0009902424644678831,0.00019359923317097127,0.00015746269491501153,-0.0008077631355263293,0.017039721831679344,0.00035437854239717126,0.0009730174788273871,-0.00019933146541006863,0.0004069209098815918,-1.012300344882533e-06,0.024996690452098846,0.0040637110359966755,0.004067199770361185,2.6263014660798945e-06,3.7096469895914197e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.688400753773749e-05,0.0003765530127566308,-0.0014351068530231714,0.001485192688331879,-2.583919012977276e-06,6.161384590086527e-06,1.7405969856554293e-06,6.904272257019848e-06,21,1.0,1.0,True,0.0,-0.005686324923072361,4.561450326362661,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.7833333333333332,False,,True,True,False,,,1.759018518518518,1.759018518518518,0.0,0.0,1808
7.537499999993145,tilt,7.537500393111259,6.0,6.058053672313692,0.11789798736572266,0.020174331439193338,0.9427382939052543,0.013669475265487563,0.055952909680744456,1.1549769639968872,0.0015799413667991757,0.8167125582695007,0.0,52,0.8336451649665833,0.016164761036634445,0.3309665024280548,0.06933560967445374,-0.0020037625217810273,-6.123751079481751,-0.8464562892913818,0.09860154986381531,-0.7795904278755188,-0.0008363891392946243,-0.0007469228003174067,0.0011130024213343859,-0.0003280579694546759,0.008226810023188591,-3.581216515158303e-05,0.9999660849571228,0.0007099918439052999,0.0005268817767500877,0.00028747483156621456,0.048559125512838364,-0.06195981055498123,-0.060343630611896515,-0.48143014311790466,0.5355359315872192,0.4942043423652649,-2.002495527267456,-0.3810642659664154,2.430478811264038,1.036171317100525,0.006950282491743565,0.019886871799826622,0.0007619870011694729,0.038254089653491974,0.01235970389097929,-0.06413020193576813,-0.009958579204976559,0.600658118724823,1.24004591270932e-05,0.10133610665798187,-2.104509258060716e-05,0.999966561794281,0.00024751899763941765,-0.008173122070729733,-1.0616029612720013e-05,-6.546600161527749e-06,0.032398663461208344,5.368865458876826e-05,8.065639849519357e-05,0.9999999403953552,1.4121738786343485e-05,0.5532312989234924,0.08224492520093918,-0.6181707978248596,-0.012597344815731049,0.009924957528710365,-0.002025238238275051,0.5633024573326111,-0.08199439197778702,0.6090415120124817,-0.0007208716124296188,0.06999317556619644,0.0020427037961781025,0.0004113316535949707,-1.6556041373405606e-06,0.024996615946292877,0.004060108680278063,0.004063702188432217,2.8673584893113002e-06,4.051602445542812e-06,0,0.8167125569761993,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.8044435381889343,-0.141034334897995,0.0,0.8167129788083762,0.0007133618928492069,-0.004068933427333832,3.747960363398306e-06,0.004130994852750477,-0.04201275110244751,0.2396358847618103,-0.7795904278755188,0.816671086641315,-0.0015497510321438313,0.003322010627016425,0.0011092544300481677,0.0038298731386590887,22,1.0,1.0,True,0.0036248754907612993,0.0036248754907612993,4.558121354002041,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.7874999999999996,False,,True,True,False,,,1.7674453124999991,1.7674453124999991,0.0,0.0,1809
7.541666666659808,tilt,7.541667059995234,6.0,6.059387326240541,0.1176595687866211,0.018421220374875702,0.9505930390643675,0.011105111298093107,0.055952909680744456,1.293062448501587,0.008378506638109684,0.966575562953949,-0.0008083407010417432,58,1.1083347797393799,0.10478071123361588,0.21311302483081818,0.030275078490376472,-0.0003073731204494834,-6.125632063713183,-1.0447725057601929,0.5276089310646057,0.5496267676353455,-0.0015668352134525776,-0.007664069067686796,0.00300107360817492,-0.0003701250534504652,0.008295444771647453,-5.6984994444064796e-05,0.999965488910675,0.00043076954898424447,0.001960111316293478,0.0002870133612304926,0.0679553970694542,-0.10484106838703156,0.04283729940652847,-0.48140281438827515,0.5356160402297974,0.49421054124832153,-2.0023581981658936,-0.38100746273994446,2.430204153060913,1.0361255407333374,0.00505067640915513,0.01913605071604252,0.003885115496814251,0.03687044605612755,0.015982376411557198,-0.06691392511129379,-0.011725634336471558,0.6006465554237366,1.4989991541369818e-05,0.10132195055484772,-2.1532323444262147e-05,0.9999656677246094,0.00024922334705479443,-0.008279005996882915,7.354188710451126e-06,-2.1665787244273815e-06,0.032385654747486115,1.6431962649221532e-05,0.00012119119492126629,0.9999999403953552,3.445415131864138e-05,0.9104933142662048,0.37151575088500977,0.5112572908401489,-0.03536693751811981,0.09860525280237198,0.002276165410876274,0.9020883440971375,-0.37104159593582153,-0.5262801647186279,0.01824556663632393,0.0329270213842392,-0.0025726319290697575,0.00041478872299194336,-2.6956331566907465e-06,0.0249965637922287,0.004060106817632914,0.004063405562192202,2.592914825072512e-06,3.6625860957428813e-06,0,0.9665755524893029,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.9582317471504211,-0.12673215568065643,0.0,0.9665759776294954,0.0006411894573830068,-0.004848083481192589,-5.145057002664544e-06,0.004890303040966186,-0.08654070645570755,0.6543411016464233,0.5496267676353455,0.8589185961888274,-0.0022080247290432453,-0.0028159855864942074,0.0030062186997383833,0.0046735959279837576,22,1.0,1.0,True,0.003895176085683648,0.003895176085683648,4.5594561438963535,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.791666666666667,False,,True,True,False,,,1.7757523148148155,1.7757523148148155,0.0,0.0,1810
7.54583333332647,tilt,7.545833726879209,6.0,6.071323156356813,0.10579824447631836,0.020976169253117405,0.9575663607718243,0.016805595805635676,0.03956468118525214,0.0008943628636188805,4.077541689184727e-06,0.0,-0.002037898411799688,56,0.1426304578781128,0.06860820949077606,0.14300468564033508,0.050023965537548065,-2.0616687379515497e-07,-6.138053804196321,2.467111244186526e-06,-1.871186395874247e-05,0.0008941636770032346,5.9397399354566e-07,-4.033146069559734e-06,-8.526856021262574e-08,-0.00024743631365709007,0.008356401696801186,-2.4291712179547176e-05,0.9999650716781616,-0.0021275628823786974,0.0006904026959091425,0.0003939225571230054,-0.006463354453444481,0.14358043670654297,0.06604533642530441,-0.4813799262046814,0.5356961488723755,0.49422240257263184,-2.002220869064331,-0.38095030188560486,2.429929494857788,1.03607976436615,0.005415030289441347,0.019204340875148773,0.0032051631715148687,0.03701704740524292,0.013614966534078121,-0.06188196316361427,-0.009865691885352135,0.6006354093551636,1.8242459191242233e-05,0.10130840539932251,-2.383024366281461e-05,0.9999648332595825,0.0002503980649635196,-0.008384190499782562,1.3424782082438469e-05,-1.319571765634464e-06,0.03238406032323837,-2.7790325475507416e-05,-2.9573170650110114e-06,1.0,4.795658128387004e-07,0.12763455510139465,0.01914084330201149,-0.06071653962135315,-0.00762573117390275,0.06807925552129745,0.0037616670597344637,0.12864425778388977,-0.01907951384782791,0.0585668683052063,-0.004898364190012217,-0.049643248319625854,-0.003681781468912959,0.0004178285598754883,-1.1111587809864432e-06,0.02499651163816452,0.004064053297042847,0.004067348316311836,2.4292230591527186e-06,3.427267074584961e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467111244186526e-06,-1.871186395874247e-05,0.0008941636770032346,0.000894362846814785,5.9397399354566e-07,-4.033146069559734e-06,-8.526856021262574e-08,4.077541299701874e-06,23,1.0,1.0,True,0.0,-0.006762564005835525,4.571392986393714,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.7958333333333334,False,,True,True,False,,,1.783937789351852,1.783937789351852,0.0,0.0,1811
7.549999999993133,tilt,7.5500003937631845,6.0,6.0838252305984515,0.09250640869140625,0.02378452700213529,0.9669208179273885,0.009968803169613238,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.09076865762472153,0.03932911530137062,0.09076865017414093,0.027837637811899185,0.0,-6.151207707948321,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023253347899299115,0.008438381366431713,-2.5169641958200373e-05,0.9999643564224243,-0.004599427338689566,0.000780109316110611,0.0006646827678196132,0.018962152302265167,0.3280917704105377,0.17001855373382568,-0.48135703802108765,0.5357762575149536,0.4942338466644287,-2.0020835399627686,-0.380899041891098,2.429699659347534,1.0360339879989624,0.005655763670802116,0.01927797868847847,0.0027724190149456263,0.03732619807124138,0.011923587881028652,-0.05924643576145172,-0.008697735145688057,0.6006336808204651,2.3244780095410533e-05,0.1012985110282898,-2.9491802706616e-05,0.9999640583992004,0.00025397713761776686,-0.00846738088876009,7.294409442692995e-06,1.2348882592050359e-06,0.03238685429096222,-2.900116305681877e-05,-2.1478423150256276e-05,0.9999999403953552,-4.147947038291022e-06,0.07792514562606812,0.016152990981936455,-0.04365433752536774,-0.007660313509404659,0.03856479004025459,0.000925118220038712,0.07866141200065613,-0.01611575111746788,0.04232745245099068,-0.0053278785198926926,-0.027310218662023544,-0.0008364870445802808,0.00042188167572021484,-1.1603278835536912e-06,0.024996444582939148,0.00406402163207531,0.004067378118634224,2.609528564789798e-06,3.6775018088519573e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.01862260306217684,4.583896437513821,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.7999999999999998,False,,True,True,False,,,1.7919999999999996,1.7919999999999996,0.0,0.0,1812
7.554166666659796,tilt,7.55416706064716,6.0,6.092937290668489,0.08565187454223633,0.02861167013179511,0.9783881526969168,0.009909771506499965,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.07222677767276764,0.023094067350029945,0.07222678512334824,0.01366332732141018,0.0,-6.161118822858628,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024776114150881767,0.008538145571947098,-3.0337463613250293e-05,0.9999635219573975,-0.0025986437685787678,0.0006270917365327477,0.0007864137296564877,0.012477363459765911,0.23320133984088898,0.11287151277065277,-0.4813341498374939,0.5358563661575317,0.4942452907562256,-2.001946210861206,-0.3808533251285553,2.4294707775115967,1.0360110998153687,0.0057874624617397785,0.019340388476848602,0.002538811881095171,0.03768186271190643,0.010793142952024937,-0.058105871081352234,-0.007967447862029076,0.6006324291229248,2.8020011086482555e-05,0.10128898918628693,-3.347467281855643e-05,0.9999634027481079,0.00024820907856337726,-0.00854955893009901,7.008551619946957e-06,1.4425473864321248e-06,0.03238654136657715,-1.1412431376811583e-05,-4.7442466666325345e-07,0.9999999403953552,-3.135423867206555e-06,0.06346217542886734,0.016106365248560905,-0.03049336187541485,-0.006976775825023651,0.022014295682311058,0.00017705594655126333,0.0639822706580162,-0.01607673428952694,0.02940264903008938,-0.004646023735404015,-0.01284878607839346,-9.84141806839034e-05,0.00042688846588134766,-1.4110464690020308e-06,0.024996355175971985,0.004064026288688183,0.004067406058311462,2.5715958145156037e-06,3.6216515582054853e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.023500962589764057,4.593010191518112,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8041666666666663,False,,True,True,False,,,1.7999372106481473,1.7999372106481473,0.0,0.0,1813
7.558333333326459,tilt,7.558333727531135,6.0,6.101803481578829,0.08052587509155273,0.033152733522001654,0.9875454151787799,0.010285830285283737,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.05207527428865433,0.014335677959024906,0.05207527428865433,0.007822507992386818,0.0,-6.170623098605919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002445528225507587,0.008617434650659561,-3.30430302710738e-05,0.9999628663063049,-0.0022003292106091976,0.0004996592761017382,0.0009111856343224645,0.010417855344712734,0.22635945677757263,0.11182314157485962,-0.48131126165390015,0.5359364748001099,0.4942567050457001,-2.001807928085327,-0.3808131515979767,2.429241895675659,1.035988211631775,0.005873452872037888,0.019411269575357437,0.0023971861228346825,0.038074471056461334,0.010006383992731571,-0.05756553262472153,-0.007515180390328169,0.6006320714950562,3.189031849615276e-05,0.10128005594015121,-3.560525146895088e-05,0.9999626278877258,0.00024426562595181167,-0.008630538359284401,7.485446985810995e-06,9.10869403014658e-07,0.032386548817157745,-1.310446168645285e-05,2.664289695530897e-07,1.0,-2.5675640245026443e-06,0.04313398152589798,0.01407231017947197,-0.02555903047323227,-0.005516209173947573,0.013228006660938263,-0.0003208384441677481,0.043575577437877655,-0.014052925631403923,0.02480965107679367,-0.0034738616086542606,-0.006998512428253889,0.000380452664103359,0.00043088197708129883,-1.5467194316443056e-06,0.024996288120746613,0.004064035136252642,0.004067433066666126,2.5346430447825696e-06,3.5739067243412137e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.026794993804982875,4.601877742846538,True,6.029166666666667,5.9014052152633685,1447,6.55,0.20000000000000018,True,6.75,1620,True,True,6.75,0.8083333333333336,False,,True,True,False,,,1.8077476851851855,1.8077476851851855,0.0,0.0,1814
