time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.758333333328096,insert,3.6422789849175317,3.268738836050035,0.2091526985168457,0.2903949934989214,0.027976455118293345,0.012413291187840514,0.0,0.0,0.0,0.0,0.0,54,0.0012035939143970609,0.00022191458265297115,0.0012035935651510954,0.00012941753084305674,0.0,-3.270688543023179,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014347601972986013,0.00021501851733773947,-2.9556615118053742e-05,1.0,-0.0011763276997953653,0.00022420827008318156,-0.001691365148872137,0.0279847364872694,0.08366633206605911,0.07818527519702911,-0.482819139957428,0.5223313570022583,0.4933990240097046,-2.018446922302246,-0.3800259828567505,2.4511711597442627,1.0372669696807861,0.0016867227386683226,0.011703812517225742,-0.003107524709776044,0.0027281763032078743,-0.010024613700807095,0.008349931798875332,0.006885818671435118,0.6002172231674194,0.00028244510758668184,0.10411728918552399,-3.6379617085913196e-05,0.9999999403953552,0.00014399230713024735,-0.00021697483316529542,6.00922794546932e-06,-5.593794412561692e-06,0.032386019825935364,-1.9553312995412853e-06,-5.176953550289909e-07,1.0,-6.823160219937563e-06,-0.000124806392705068,-0.0011703555937856436,0.0002516533131711185,0.00018986163195222616,7.740488217677921e-05,8.48947893246077e-05,-0.00012525261263363063,0.0011703375494107604,-0.00025151384761556983,2.0787629182450473e-05,-9.542338375467807e-05,-8.491847256664187e-05,1.0728836059570312e-05,-1.4762917999178171e-06,0.02499999850988388,0.0040247575379908085,0.004038085695356131,5.4330639613908716e-06,7.710827048867941e-06,0.0,691
5.766666666661422,insert,3.6889887152777785,3.315990418195726,0.2091526985168457,0.2892248739954084,0.027976455118293345,0.011479274689918384,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0005045998841524124,0.0002913294010795653,0.0005045998259447515,0.0002526775933802128,0.0,-3.31794012516887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014074085629545152,0.0002150065847672522,-3.008200837939512e-05,1.0,-0.0011854866752400994,0.00023540171969216317,-0.0016813680995255709,0.028264464810490608,0.0842096284031868,0.07870513945817947,-0.482807457447052,0.5224324464797974,0.4933740794658661,-2.018437385559082,-0.38011112809181213,2.4512476921081543,1.0373163223266602,0.0016860058531165123,0.011705070734024048,-0.003098818240687251,0.0027277544140815735,-0.010016873478889465,0.008348493836820126,0.0068509578704833984,0.6002178192138672,0.00028167860000394285,0.10407064855098724,-3.7234345654724166e-05,0.9999998807907104,0.00014598728739656508,-0.0002159077994292602,5.34423361386871e-06,-5.134962520969566e-06,0.03238663077354431,-9.00371958323376e-07,-5.2479622354439925e-06,0.9999999403953552,-7.15134910933557e-06,-8.916361548472196e-05,-0.0004958844510838389,-2.7740190489566885e-05,0.00018025492317974567,-1.9328825146658346e-05,-0.00022805127082392573,-8.92964017111808e-05,0.0004958562785759568,2.7815651264972985e-05,0.00010871706763282418,6.46335774945328e-06,0.00022800172155257314,1.0728836059570312e-05,-1.5026016626507044e-06,0.02499999850988388,0.0040247743017971516,0.0040381173603236675,5.438924745249096e-06,7.708556950092316e-06,0.0,692
5.774999999994748,insert,3.7357098388671908,3.362623602151872,0.20968914031982422,0.28872545226477087,0.027976455118293345,0.01247009731741855,0.0,0.0,0.0,0.0,0.0,55,0.0004457785689737648,0.00020202899759169668,0.0004457785689737648,0.00018449025810696185,0.0,-3.3645733091250163,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014473138435278088,0.00021534926781896502,-3.263260077801533e-05,1.0,-0.0009879861027002335,0.0001553532638354227,-0.0017471620813012123,0.021232813596725464,0.07350356131792068,0.0691540464758873,-0.482795774936676,0.5225337743759155,0.4933500587940216,-2.0184285640716553,-0.3801964223384857,2.451323986053467,1.0373767614364624,0.001683754031546414,0.011705266311764717,-0.0030872616916894913,0.002726288978010416,-0.010015093721449375,0.00833292119204998,0.006883863825351,0.6002177000045776,0.0002819387591443956,0.10402321070432663,-3.8565878639928997e-05,0.9999998807907104,0.00014315001317299902,-0.00021573879348579794,5.988323209749069e-06,-4.288999662094284e-06,0.03238581866025925,-3.886462138780189e-07,1.5800926576048369e-06,1.0,-5.93367985857185e-06,0.00017891138850245625,-0.0003572183195501566,0.00019774807151407003,0.00011858200014103204,-4.116908530704677e-05,0.00015830076881684363,0.00017872377065941691,0.0003572847926989198,-0.000197797708096914,6.689272413495928e-05,6.704425322823226e-05,-0.0001583258854225278,1.0788440704345703e-05,-1.630076440051198e-06,0.02499999850988388,0.004024765454232693,0.004038214683532715,5.319228421285516e-06,7.5462739914655685e-06,0.0,693
5.783333333328073,insert,3.7824419487847205,3.410053998231889,0.20968914031982422,0.28911049594171345,0.027976455118293345,0.01149532454292057,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0004413816786836833,0.00019097543554380536,0.00044138162047602236,0.00018608124810270965,0.0,-3.4120037052050334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013543537352234125,0.00021349135204218328,-3.420097709749825e-05,1.0,-0.0011678392766043544,0.00015977068687789142,-0.0017434288747608662,0.021725008264183998,0.08385228365659714,0.07652045786380768,-0.48278409242630005,0.5226351618766785,0.49332597851753235,-2.0184178352355957,-0.3802819550037384,2.451399087905884,1.0374339818954468,0.001686069299466908,0.011705768294632435,-0.003083708928897977,0.002728461055085063,-0.01003182027488947,0.008338565938174725,0.006875025574117899,0.6002183556556702,0.000281987595371902,0.10397647321224213,-3.9410038880305365e-05,0.9999998807907104,0.0001419193431502208,-0.0002151634980691597,5.295781193126459e-06,-4.570664714265149e-06,0.03238651156425476,-1.6716882100809016e-06,-6.485031917691231e-06,0.9999999403953552,-5.207893536862684e-06,-0.00028292907518334687,-0.00031448047957383096,-0.0001259799610124901,7.547369023086503e-05,1.5645775420125574e-05,-0.0001747299247654155,-0.0002829640870913863,0.0003143901703879237,0.00012612648424692452,3.0135273846099153e-05,-5.6521563237765804e-05,0.0001747095084283501,1.0669231414794922e-05,-1.7085985746234655e-06,0.02499999850988388,0.004024796187877655,0.004038259387016296,5.314857389748795e-06,7.5375428423285484e-06,0.0,694
5.791666666661399,insert,3.8291846381293393,3.4567840397357954,0.21022558212280273,0.289281306322664,0.027976455118293345,0.012625703675439581,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.0002670407993718982,8.704624633537605e-05,0.0002670406538527459,8.20008062873967e-05,0.0,-3.4587337467089396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014135455421637744,0.00021484102762769908,-3.528333400026895e-05,0.9999998807907104,-0.0010019880719482899,0.000136881266371347,-0.0017541747074574232,0.01990470662713051,0.07422047853469849,0.0696742907166481,-0.4827723205089569,0.5227363705635071,0.49330225586891174,-2.018409252166748,-0.38036754727363586,2.451472520828247,1.037496566772461,0.0016860216856002808,0.011704366654157639,-0.0030771445017307997,0.0027282703667879105,-0.010041054338216782,0.00831715576350689,0.006887983996421099,0.6002178192138672,0.0002819779620040208,0.10392935574054718,-4.021711356472224e-05,0.9999998807907104,0.00013795173435937613,-0.00021605809160973877,6.426439540518913e-06,-4.6985451263026334e-06,0.03238612413406372,-1.2162420262029627e-06,3.4018046335404506e-06,0.9999998211860657,-4.934691332891816e-06,8.995112148113549e-05,-0.00024465363821946084,5.800155850010924e-05,5.641204188577831e-05,-6.605596718145534e-05,-5.598192728939466e-06,8.985854219645262e-05,0.00024468297488056123,-5.8020705182570964e-05,2.105097155435942e-05,7.905499660409987e-05,5.5942905419215094e-06,1.0728836059570312e-05,-1.76264438778162e-06,0.02499999850988388,0.004024825058877468,0.0040383473969995975,5.271819645713549e-06,7.477821782231331e-06,0.0,695
5.799999999994725,insert,3.875937499999999,3.503871709108354,0.2098679542541504,0.2893394557759166,0.027976455118293345,0.011324802471790463,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.00045796390622854233,0.00020577637769747525,0.00045796390622854233,0.00021081624436192214,0.0,-3.505821416081498,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013345593470148742,0.00021345789718907326,-3.5694611142389476e-05,0.9999998807907104,-0.0012512729736045003,0.00012637130566872656,-0.001740804174914956,0.019100802019238472,0.0888422280550003,0.07953939586877823,-0.4827606678009033,0.5228374004364014,0.4932785630226135,-2.018397569656372,-0.3804531395435333,2.4515464305877686,1.0375545024871826,0.0016894661821424961,0.011704614385962486,-0.003075831802561879,0.0027302117086946964,-0.010055786930024624,0.008333236910402775,0.006876475643366575,0.600218653678894,0.0002817068889271468,0.1038828045129776,-4.091941082151607e-05,0.9999999403953552,0.0001362785551464185,-0.0002154103567590937,5.192688149691094e-06,-4.982563041266985e-06,0.03238667547702789,-1.9518272438290296e-06,-2.8236725029273657e-06,0.9999998211860657,-5.224469532549847e-06,-0.00031814989051781595,-0.00025944248773157597,-0.00020298072195146233,8.895258361008018e-05,5.713408245355822e-05,-0.00017654192924965173,-0.00031813312671147287,0.0002593391400296241,0.00020313900313340127,5.1577262638602406e-05,-0.00010309262142982334,0.0001765083143254742,1.0669231414794922e-05,-1.783308107405901e-06,0.02499999850988388,0.004024811089038849,0.004038365092128515,5.255935775494436e-06,7.458467734977603e-06,0.0,696
5.808333333328051,insert,3.922700127495661,3.550437837839128,0.2104640007019043,0.2892081392928958,0.027976455118293345,0.011974894732702523,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0003407594922464341,0.0001017669856082648,0.0003407594922464341,0.00012216340110171586,0.0,-3.552387544812272,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013397140719462186,0.00021513561659958214,-3.748442031792365e-05,0.9999999403953552,-0.0009544163476675749,8.438997610937804e-05,-0.0017414672765880823,0.016257455572485924,0.07120631635189056,0.06749413162469864,-0.48274901509284973,0.5229387283325195,0.49325528740882874,-2.0183873176574707,-0.3805387318134308,2.45161771774292,1.0376150608062744,0.0016885376535356045,0.011702467687427998,-0.0030682533979415894,0.002728498075157404,-0.010059566237032413,0.008305463939905167,0.006882882677018642,0.6002185344696045,0.00028176509658806026,0.10383618623018265,-4.172518310952e-05,0.9999998807907104,0.00013333963579498231,-0.00021644675871357322,5.9749554566224106e-06,-4.740640179079492e-06,0.03238660842180252,-1.3105709513183683e-06,6.30912097676628e-07,0.9999998807907104,-4.241072929289658e-06,0.00025800507864914834,-0.00020573365327436477,8.499452815158293e-05,6.005600516800769e-05,-7.867808744776994e-05,-2.365487853239756e-05,0.0002579133724793792,0.00020580955606419593,-8.508902828907594e-05,3.031592677871231e-05,0.00011595451360335574,2.3651422452530824e-05,1.0728836059570312e-05,-1.8727732822299004e-06,0.02499999850988388,0.004024829249829054,0.004038394428789616,5.187821443541907e-06,7.359893061220646e-06,0.0,697
5.816666666661376,insert,3.969472113715277,3.5970561206340803,0.2104640007019043,0.2893219352699816,0.027976455118293345,0.011978759175690357,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0003830375208053738,0.0001688886695774272,0.0003830375790130347,0.00016604599659331143,0.0,-3.5990058276072245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012966703798156232,0.0002149951469618827,-3.821024074568413e-05,0.9999999403953552,-0.001124866772443056,0.00010877082968363538,-0.0017481811810284853,0.017511753365397453,0.0813528448343277,0.0740380808711052,-0.48273733258247375,0.5230394005775452,0.493231862783432,-2.0183770656585693,-0.38062435388565063,2.451690673828125,1.037673830986023,0.0016923332586884499,0.01170178409665823,-0.00306849111802876,0.002728134859353304,-0.010073946788907051,0.00832232367247343,0.006879565306007862,0.6002185940742493,0.000281947897747159,0.10378950834274292,-4.242445720592514e-05,0.9999998807907104,0.0001315701229032129,-0.000216799380723387,5.938120011705905e-06,-4.626354893844109e-06,0.032386548817157745,-1.803785949050507e-06,-1.9039238168261363e-06,0.9999998807907104,-4.214031378069194e-06,-0.00020923562988173217,-0.00030166408396326005,-0.00010925647075055167,9.30900132516399e-05,7.194915087893605e-05,-0.00012116498692194,-0.00020926761499140412,0.00030159979360178113,0.00010937280603684485,4.9591257266001776e-05,-0.0001021714269882068,0.00012113207776565105,1.0728836059570312e-05,-1.9091239664703608e-06,0.02499999850988388,0.004024808760732412,0.004038355313241482,5.228884219832253e-06,7.407419616356492e-06,0.0,698
5.824999999994702,insert,4.016253051757815,3.643734008073808,0.2104640007019043,0.28955424204468727,0.027976455118293345,0.01156360849563498,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00022875498689245433,8.604353206465021e-05,0.00022875501599628478,6.13886077189818e-05,0.0,-3.6456837150469523,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013049635163042694,0.00021517180721275508,-3.842748628812842e-05,0.9999999403953552,-0.0011204570764675736,0.00010974491306114942,-0.0017452233005315065,0.017511166632175446,0.08114627003669739,0.07451663166284561,-0.4827256500720978,0.5231398940086365,0.49320849776268005,-2.018366575241089,-0.3807099759578705,2.451763868331909,1.0377343893051147,0.0016950336284935474,0.011700348928570747,-0.003067281097173691,0.002727675251662731,-0.01008368469774723,0.00831631664186716,0.006884599104523659,0.6002188920974731,0.0002820219087880105,0.10374312102794647,-4.320237349020317e-05,0.9999998807907104,0.0001287400082219392,-0.0002167056081816554,5.634149601974059e-06,-4.73430918646045e-06,0.032386839389801025,-1.5331494296333403e-06,1.7553696807226515e-06,0.9999998807907104,-4.775465640705079e-06,-0.00010306624608347192,-0.00020389043493196368,-1.1613945389399305e-05,6.836096872575581e-05,-2.3407275875797495e-05,-4.67158060928341e-05,-0.00010311369260307401,0.00020386291726026684,1.1676241228997242e-05,3.892538006766699e-05,8.52459834277397e-06,4.669804184231907e-05,1.0788440704345703e-05,-1.9199796952307224e-06,0.02499999850988388,0.004024799447506666,0.004038386046886444,5.2282921387813985e-06,7.4145791586488485e-06,0.0,699
5.833333333328028,insert,4.063042534722223,3.690113872289659,0.21076202392578125,0.28976204339414835,0.027976455118293345,0.01243451151822228,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.00015630289271939546,0.00013440924522001296,0.00015630284906364977,0.00012422869622241706,0.0,-3.692063579262803,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012783661077264696,0.00021468265913426876,-3.9808011933928356e-05,0.9999998807907104,-0.0010629267198964953,8.937882375903428e-05,-0.0017434090841561556,0.016598185524344444,0.0775536596775055,0.07157842814922333,-0.4827139377593994,0.523240327835083,0.49318522214889526,-2.0183568000793457,-0.3807956576347351,2.4518353939056396,1.0377925634384155,0.0016976629849523306,0.011698842979967594,-0.003066340694203973,0.0027258163318037987,-0.010090023279190063,0.008310893550515175,0.006876378785818815,0.6002185344696045,0.0002822269161697477,0.10369624942541122,-4.372292823973112e-05,0.9999999403953552,0.0001273593952646479,-0.00021780301176477224,6.360648512782063e-06,-4.703249942394905e-06,0.032386355102062225,-3.119837174381246e-06,4.7651863610553846e-07,0.9999998807907104,-3.9154087971837725e-06,-2.7906307877856307e-05,-0.00014987631584517658,3.448078132350929e-05,6.88697982695885e-05,-1.6828322259243578e-05,-0.0001141910906881094,-2.7959498765994795e-05,0.0001498721685493365,-3.4455497370800003e-05,4.726570477942005e-05,1.2798876014130656e-05,0.0001141705215559341,1.0728836059570312e-05,-1.9890139810740948e-06,0.02499999850988388,0.004024789668619633,0.004038442857563496,5.198295184527524e-06,7.3722912929952145e-06,0.0,700
5.841666666661354,insert,4.109840155707467,3.736970573663713,0.2104043960571289,0.2899987157434225,0.027976455118293345,0.011605638974288013,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00034051144029945135,9.62063786573708e-05,0.0003405114111956209,0.00010737038246588781,0.0,-3.738920280636857,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012744036212097853,0.00021548754011746496,-3.9477712562074885e-05,0.9999999403953552,-0.0012447768822312355,8.308626274811104e-05,-0.0017193497624248266,0.016012584790587425,0.08764614909887314,0.07975412905216217,-0.4827018678188324,0.5233401656150818,0.493161678314209,-2.0183467864990234,-0.38088133931159973,2.4519078731536865,1.0378531217575073,0.00170289003290236,0.011698196642100811,-0.003069621045142412,0.0027254605665802956,-0.010100694373250008,0.008325541391968727,0.006883478257805109,0.600218653678894,0.0002822499955072999,0.10365016013383865,-4.3962729250779375e-05,0.9999999403953552,0.00012479435827117413,-0.00021779831149615347,5.883860467292834e-06,-4.9013578973244876e-06,0.03238712251186371,-2.310101308466983e-06,2.645124368427787e-06,0.9999999403953552,-4.48588343715528e-06,-0.0002777691697701812,-0.00015493326645810157,-0.00012160597543697804,7.886539970058948e-05,4.600844840751961e-05,-3.0317300115711987e-05,-0.000277754821581766,0.00015485321637243032,0.00012174058065284044,5.6518132623750716e-05,-8.612229430582374e-05,3.0282841180451214e-05,1.0788440704345703e-05,-1.9725121092051268e-06,0.02499999850988388,0.0040247635915875435,0.004038467071950436,5.1932656788267195e-06,7.367169018834829e-06,0.0,701
5.8499999999946795,insert,4.156645507812499,3.7830896675586714,0.2104640007019043,0.29009717400185764,0.027976455118293345,0.012070840057276655,0.0,0.0,0.0,0.0,0.0,55,0.00012643958325497806,0.00013774269609712064,0.00012643956870306283,0.00013198720989748836,0.0,-3.7850393745318156,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011832317250082269,0.00021522236056625843,-3.9932416257215664e-05,1.0,-0.001146739348769188,5.6269880587933585e-05,-0.0017166428733617067,0.013546914793550968,0.08186760544776917,0.07660549134016037,-0.4826897084712982,0.5234394669532776,0.4931381642818451,-2.0183377265930176,-0.38096702098846436,2.451979875564575,1.0379105806350708,0.0017065730644389987,0.011696875095367432,-0.0030706378165632486,0.0027236242312937975,-0.010104106739163399,0.00831595528870821,0.006873315200209618,0.6002182364463806,0.0002827881253324449,0.10360394418239594,-4.417470336193219e-05,0.9999999403953552,0.0001242332364199683,-0.0002183026954298839,6.393208423105534e-06,-4.447841092769522e-06,0.03238702565431595,-3.0800879358139355e-06,-5.9108747336722445e-06,1.0,-4.241390342940576e-06,7.195072271315439e-08,-7.949768769321963e-05,9.832131036091596e-05,7.336244743783027e-05,-3.85846033168491e-05,-0.00011001013626810163,9.269605527606473e-09,7.950637518661097e-05,-9.831428906181827e-05,6.19172424194403e-05,3.860002470901236e-05,0.00010998599464073777,1.0788440704345703e-05,-1.9953586161136627e-06,0.02499999850988388,0.004024754744023085,0.004038539249449968,5.159970896784216e-06,7.312890375033021e-06,0.0,702
5.858333333328005,insert,4.203458184136284,3.829313069581987,0.21004676818847656,0.29067936702631414,0.027976455118293345,0.011838666978292167,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0002747656835708767,8.950840856414288e-05,0.00027476565446704626,0.00010180748358834535,0.0,-3.831262776555131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001219928526552394,0.00021596318401861936,-3.9976333937374875e-05,0.9999999403953552,-0.00130424031522125,4.489615457714535e-05,-0.001720628933981061,0.013030010275542736,0.09128168225288391,0.0848010927438736,-0.4826769530773163,0.5235384106636047,0.49311432242393494,-2.0183281898498535,-0.381052702665329,2.452052593231201,1.037969946861267,0.0017135341186076403,0.011696835048496723,-0.003077278146520257,0.002723132958635688,-0.010111157782375813,0.00832944456487894,0.0068818205036222935,0.6002182364463806,0.00028297057724557817,0.10355757921934128,-4.4360778701957315e-05,0.9999998807907104,0.00012230237189214677,-0.00021865182498004287,5.9986032283632085e-06,-4.835636900679674e-06,0.03238687664270401,-2.688141648832243e-06,-3.1036466907607974e-07,0.9999998807907104,-4.384715339256218e-06,-0.00026405631797388196,-6.950886745471507e-05,3.064240809180774e-05,8.343029912794009e-05,3.240995647502132e-05,8.574109529035923e-07,-0.00026408667326904833,6.944695633137599e-05,-3.052075408049859e-05,7.34062195988372e-05,-7.053711306070909e-05,-8.974622005553101e-07,1.0788440704345703e-05,-1.997512299567461e-06,0.02499999850988388,0.004024740774184465,0.004038597922772169,5.145996510691475e-06,7.291877409443259e-06,0.0,703
5.866666666661331,insert,4.250277777777772,3.875670582056047,0.20992755889892578,0.2908788446802646,0.027976455118293345,0.012084671652701218,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00017723298515193164,0.00012278342910576612,0.00017723294149618596,0.00012171320850029588,0.0,-3.877620289029191,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012302378308959305,0.00021672106231562793,-3.979288158006966e-05,1.0,-0.0011970188934355974,4.188071034150198e-05,-0.0017268285155296326,0.012895677238702774,0.08511239290237427,0.08037567138671875,-0.4826638400554657,0.5236373543739319,0.4930901825428009,-2.018320322036743,-0.381138414144516,2.452125072479248,1.0380260944366455,0.0017192225204780698,0.011696058325469494,-0.0030825375579297543,0.0027214628644287586,-0.01011344138532877,0.00832413975149393,0.006871021818369627,0.6002177596092224,0.00028361938893795013,0.10351133346557617,-4.4554606574820355e-05,0.9999999403953552,0.00012239604257047176,-0.0002191689272876829,6.389664122252725e-06,-4.373648152977694e-06,0.03238699585199356,-2.447261977067683e-06,6.268047627600026e-07,0.9999999403953552,-4.762155185744632e-06,6.136107549536973e-05,-3.075550921494141e-05,0.00016340271395165473,7.498711784137413e-05,-1.727664675854612e-05,-9.567769302520901e-05,6.128191307652742e-05,3.078507143072784e-05,-0.0001634268119232729,7.058049232000485e-05,2.6148434699280187e-05,9.564914216753095e-05,1.0848045349121094e-05,-1.988315489143133e-06,0.02499999850988388,0.004024714697152376,0.00403860816732049,5.147286174178589e-06,7.2998227551579475e-06,0.0,704
5.874999999994657,insert,4.2971038818359375,3.92192378640175,0.20951032638549805,0.29156581149436533,0.027976455118293345,0.012328196135058533,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.00016837520524859428,9.447153570363298e-05,0.00016837520524859428,0.00010829741222551093,0.0,-3.923873493374894,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011833899043267593,0.0002163729368476197,-4.078889833181165e-05,0.9999999403953552,-0.0013030852423980832,3.650054713943973e-05,-0.0017266031354665756,0.012503224425017834,0.09128670394420624,0.08457261323928833,-0.48265019059181213,0.5237361192703247,0.4930655062198639,-2.0183117389678955,-0.381224125623703,2.4521987438201904,1.0380853414535522,0.0017277305014431477,0.01169657800346613,-0.003092734608799219,0.0027213245630264282,-0.010119376704096794,0.008338128216564655,0.006881350185722113,0.6002172827720642,0.00028416793793439865,0.1034647598862648,-4.4709529902320355e-05,0.9999998807907104,0.00012105311907362193,-0.00021932412346359342,6.459197720687371e-06,-4.502040610532276e-06,0.032386668026447296,-2.950890120700933e-06,-2.7148687422595685e-06,0.9999998807907104,-3.92039373764419e-06,-0.00014708687376696616,2.0335222870926373e-05,7.938602357171476e-05,7.901965727796778e-05,4.421511403052136e-05,2.6940449970425107e-05,-0.00014711674884893,-2.0363746443763375e-05,-7.932331936899573e-05,8.196161797968671e-05,-6.544120697071776e-05,-2.6982790586771443e-05,1.0848045349121094e-05,-2.038170350715518e-06,0.02499999850988388,0.004024742171168327,0.004038623068481684,5.132696060172748e-06,7.279362762346864e-06,0.0,705
5.8833333333279825,insert,4.34393608940972,3.9685122668743147,0.20903348922729492,0.2921386912930757,0.027976455118293345,0.011115415873064194,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00018180705956183374,0.00010586407006485388,0.00018180700135417283,0.00011651828390313312,0.0,-3.970461973847459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001187422385555692,0.00021697557531297207,-4.064235690748319e-05,0.9999999403953552,-0.0013327891938388348,3.1503142963629216e-05,-0.0017274650745093822,0.012666981667280197,0.09292490035295486,0.0855957567691803,-0.4826357662677765,0.5238349437713623,0.49304020404815674,-2.0183026790618896,-0.38130983710289,2.452272653579712,1.038140892982483,0.001736225327476859,0.011697101406753063,-0.003103387774899602,0.002722213277593255,-0.010122178122401237,0.008341606706380844,0.0068712616339325905,0.6002175807952881,0.00028475996805354953,0.10341911762952805,-4.465591337066144e-05,0.9999998807907104,0.00012164183863205835,-0.00021866749739274383,5.642223186441697e-06,-4.486472789722029e-06,0.0323876217007637,-1.6915707874431973e-06,-2.9004290809098165e-06,0.9999998807907104,-4.013131274405168e-06,-7.398998423013836e-05,0.00010102499072672799,0.00013180759560782462,6.824333831900731e-05,2.3415134364768164e-06,-8.089848415693268e-05,-7.402304618153721e-05,-0.00010103117529070005,-0.0001317841961281374,8.287639502668753e-05,-1.3017815945204347e-05,8.086129673756659e-05,1.0848045349121094e-05,-2.030836185440421e-06,0.02499999850988388,0.00402474170550704,0.004038700833916664,5.124673407408409e-06,7.269351044669747e-06,0.0,706
5.891666666661308,insert,4.39077399359809,4.014176875352861,0.2091526985168457,0.29278837610036135,0.027976455118293345,0.013508852134691551,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.00039107174961827695,8.695984433870763e-05,0.00039107169141061604,0.00011615098628681153,0.0,-4.016126582326005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011916829680558294,0.00021829883917234838,-4.135047856834717e-05,0.9999999403953552,-0.0011294332798570395,2.8205835405969992e-05,-0.0017362190410494804,0.012307853437960148,0.08099078387022018,0.07582160830497742,-0.4826202690601349,0.5239342451095581,0.49301376938819885,-2.0182955265045166,-0.381395548582077,2.4523468017578125,1.0381989479064941,0.001744106411933899,0.011697121895849705,-0.0031142039224505424,0.0027208293322473764,-0.010119819082319736,0.00833187811076641,0.006876821629703045,0.6002163887023926,0.0002854360791388899,0.1033712774515152,-4.473736044019461e-05,0.9999999403953552,0.00012090132804587483,-0.00021974708943162113,7.0224823502940126e-06,-4.454639565665275e-06,0.0323854461312294,-1.4478798675554572e-06,-1.7337010831397492e-06,0.9999998807907104,-3.386664957361063e-06,0.00019997588242404163,0.00014002477109897882,0.0003055156266782433,6.923152250237763e-05,-3.2622774597257376e-05,4.128880027565174e-05,0.00019987544510513544,-0.00013994905748404562,-0.0003056159766856581,8.942733256844804e-05,6.153374124551192e-05,-4.132072353968397e-05,1.0907649993896484e-05,-2.0662264432758093e-06,0.02499999850988388,0.0040247212164103985,0.004038763698190451,5.131370926392265e-06,7.277354598045349e-06,0.0,707
