time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
14.441666666653532,retreat,3.5851557308478093,4.11864146590233,0.21696090698242188,0.26575784431770444,0.048456642643301504,0.004362191702966811,0.0,0.0,0.0,0.0,0.0,52,0.003504148917272687,0.0006169851985760033,0.0035041484516113997,0.0010608428856357932,0.0,-4.1220184572384015,0.0,0.0,0.0,0.0,0.0,0.0,-4.483891825657338e-05,0.00042737042531371117,7.68837271607481e-05,0.9999999403953552,0.0018993712728843093,0.00040376224205829203,0.010000796988606453,0.01332289632409811,-0.15295274555683136,-0.0950452908873558,-0.4876352846622467,0.5258045792579651,0.4983314573764801,-2.0175178050994873,-0.3863343596458435,2.450802803039551,1.0415947437286377,-0.002006663242354989,-0.015857182443141937,0.003849687520414591,-0.0027571748942136765,0.014084091410040855,-0.010834098793566227,-0.0095756184309721,0.6002482771873474,0.00026366536621935666,0.10327824205160141,7.423263014061376e-05,0.9999998807907104,2.9614384402520955e-05,-0.0003997540916316211,-5.390593287302181e-06,-6.903377197886584e-06,0.032396890223026276,2.7615235012490302e-05,1.522552156529855e-05,1.0,-2.6563661776890513e-06,0.003103569382801652,0.0007780122105032206,0.001428849995136261,-3.0351719033205882e-05,-0.0005997907719574869,-0.0001414231664966792,0.0031024720519781113,-0.0007780407322570682,-0.0014312153216451406,8.21068388177082e-05,0.0010481905192136765,0.00014121911954134703,2.1398067474365234e-05,3.8451398722827435e-06,0.024999991059303284,0.00402484368532896,0.004039030522108078,5.113288352731615e-06,7.253256626427174e-06,0.05233915627441309,1320,3.4416666666666664
14.449999999986858,retreat,3.5228271244190346,4.055952280759813,0.2180337905883789,0.2671804395504296,0.048456642643301504,0.0033839653497125255,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.00116764719132334,0.0004230322374496609,0.00116764719132334,0.000580065418034792,0.0,-4.0593292720958845,0.0,0.0,0.0,0.0,0.0,0.0,-3.9563237805850804e-05,0.0004155182687100023,7.593358895974234e-05,0.9999999403953552,0.0009680836810730398,0.000401581812184304,0.01003495417535305,0.014048251323401928,-0.09886731207370758,-0.05534001439809799,-0.487652450799942,0.5256674885749817,0.4983656108379364,-2.017538547515869,-0.38621777296066284,2.450711250305176,1.0415245294570923,-0.001998161431401968,-0.0158569123595953,0.003823414910584688,-0.0027600969187915325,0.014081796631217003,-0.010723051615059376,-0.009580906480550766,0.6002468466758728,0.0002651255636010319,0.10334007441997528,7.391710096271709e-05,0.9999998807907104,2.827228672686033e-05,-0.00039890757761895657,-2.9427465051412582e-06,-6.8450149228738155e-06,0.03239603340625763,1.6609888916718774e-05,1.1291392183920834e-05,0.9999999403953552,-2.020527517743176e-06,-0.0009566608350723982,0.0005195155390538275,-0.00042226011282764375,0.00018642506620381027,0.00037915282882750034,2.109728848154191e-05,-0.0009562942432239652,-0.0005195070989429951,0.0004230999620631337,0.000261487381067127,-0.0005173482932150364,-2.1237490727799013e-05,2.0802021026611328e-05,3.7974969018250704e-06,0.024999991059303284,0.004024844150990248,0.004039029125124216,5.11244434164837e-06,7.253402145579457e-06,0.05233915627441309,1320,3.4499999999999997
14.458333333320184,retreat,3.4605217014633602,3.9941422641277327,0.2168416976928711,0.2685404324438423,0.048456642643301504,0.007764821930322796,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0016417065635323524,0.00019089208217337728,0.0016417064471170306,0.00018269616703037173,0.0,-3.9975192554638044,0.0,0.0,0.0,0.0,0.0,0.0,-3.311460750410333e-05,0.0004117010976187885,7.642037962796167e-05,0.9999998807907104,0.0002876770158763975,0.00039063289295881987,0.010056993924081326,0.013831501826643944,-0.06001036614179611,-0.026948675513267517,-0.48766961693763733,0.5255303978919983,0.4983997046947479,-2.0175492763519287,-0.3861011862754822,2.450619697570801,1.0414512157440186,-0.0019924817606806755,-0.01585734635591507,0.0038025935646146536,-0.0027523855678737164,0.014081429690122604,-0.010720346122980118,-0.009606569074094296,0.6002498269081116,0.0002654333075042814,0.1034054160118103,7.382860349025577e-05,0.9999998211860657,2.7537847927305847e-05,-0.00039337502676062286,-7.4707095336634666e-06,-7.892266694398131e-06,0.03239955008029938,1.8325688870390877e-05,5.5770792641851585e-06,0.9999998807907104,-2.593455974420067e-06,-0.0013750757789239287,0.0008953565848059952,-5.199763472774066e-05,2.1970179659547284e-05,-0.00016344504547305405,-9.613956353859976e-05,-0.0013749850913882256,-0.0008954241639003158,5.321165735949762e-05,0.0001513999013695866,-3.519085294101387e-05,9.600812336429954e-05,2.0563602447509766e-05,3.821711288765073e-06,0.024999991059303284,0.0040248422883450985,0.004039025865495205,5.115054591442458e-06,7.252994691953063e-06,0.05233915627441309,1320,3.4583333333333335
14.46666666665351,retreat,3.3982404279588287,3.928852826356889,0.2192854881286621,0.26879608049057424,0.048456642643301504,0.0035747309539146954,0.0,0.0,0.0,0.0,0.0,54,0.001577956136316061,0.00038590023177675903,0.0015779560199007392,0.000540148641448468,0.0,-3.932229817692961,0.0,0.0,0.0,0.0,0.0,0.0,-4.2357998609077185e-05,0.000414932583225891,7.613041816512123e-05,0.9999999403953552,0.0014539269031956792,0.0003813733928836882,0.010009752586483955,0.013567100279033184,-0.12783175706863403,-0.07662235200405121,-0.48768678307533264,0.5253934264183044,0.4984326660633087,-2.0175693035125732,-0.38598257303237915,2.450528144836426,1.041364312171936,-0.001998473657295108,-0.015864452347159386,0.0037972473073750734,-0.002761519979685545,0.0141149228438735,-0.010822377167642117,-0.009641780517995358,0.6002486348152161,0.0002665416104719043,0.10346736758947372,7.32714106561616e-05,0.9999998807907104,3.344004289829172e-05,-0.00039227731758728623,-3.908566213794984e-06,-7.003015980444616e-06,0.03239622712135315,2.265469083795324e-05,8.918498679122422e-06,1.0,-2.8617218958970625e-06,0.0009462969028390944,0.0008419085061177611,0.0009410938364453614,1.698088090051897e-05,-0.00038484061951749027,-2.298566141689662e-05,0.0009456145926378667,-0.0008419831283390522,-0.0009417125838808715,0.00013859872706234455,0.0005215658457018435,2.2803826141171157e-05,2.0742416381835938e-05,3.80739220418036e-06,0.024999991059303284,0.004024841822683811,0.004039027262479067,5.113517545396462e-06,7.2544789873063564e-06,0.05233915627441309,1320,3.466666666666667
14.474999999986835,retreat,3.335984269883486,3.8669086992740644,0.21880865097045898,0.26990959304384887,0.048456642643301504,0.005174746092961868,0.0,0.0,0.0,0.0,0.0,56,0.001460594474337995,0.0003381759161129594,0.0014605945907533169,0.0004976518102921546,0.0,-3.870285690610136,0.0,0.0,0.0,0.0,0.0,0.0,-4.141647514188662e-05,0.0004069428250659257,7.492650183849037e-05,0.9999998807907104,0.0005371544975787401,0.00037530690315179527,0.010040586814284325,0.013678355142474174,-0.07490978389978409,-0.037958260625600815,-0.48770394921302795,0.525256335735321,0.4984630346298218,-2.0175936222076416,-0.38586312532424927,2.450436592102051,1.0412890911102295,-0.0019888565875589848,-0.015862958505749702,0.0037690193857997656,-0.00276127178221941,0.01411307230591774,-0.0107456985861063,-0.009609772823750973,0.6002448797225952,0.0002660855825524777,0.10352727025747299,7.289808854693547e-05,0.9999998807907104,3.229720095987432e-05,-0.0003940202295780182,-5.189012881601229e-07,-8.547816833015531e-06,0.03239418566226959,1.292199067393085e-05,9.11939514480764e-06,1.0,-2.0315924302849453e-06,-0.001279526622965932,0.0006815865635871887,-0.00017772942373994738,0.00013012588897254318,0.00017257344734389335,0.00026009345310740173,-0.0012793421046808362,-0.0006816432578489184,0.0001788370864233002,0.0002284079819219187,-0.00035744375782087445,-0.00026023274403996766,2.0325183868408203e-05,3.747176378965378e-06,0.024999991059303284,0.004024841822683811,0.004039027262479067,5.1153838285245e-06,7.254333468154073e-06,0.05233915627441309,1320,3.475
14.48333333332016,retreat,3.2737541932153817,3.806991130113603,0.21535158157348633,0.26934445486404,0.048456642643301504,0.012370620424917433,0.0,0.0,0.0,0.0,0.0,52,0.0014963551657274365,0.00019462392083369195,0.0014963550493121147,0.0003244089020881802,0.0,-3.8103681214496747,0.0,0.0,0.0,0.0,0.0,0.0,-4.013131183455698e-05,0.00040585812530480325,7.638326496817172e-05,0.9999998807907104,-0.00036090562934987247,0.00036672456189990044,0.010072208940982819,0.01383351068943739,-0.023174002766609192,-8.56577098602429e-05,-0.48772111535072327,0.5251192450523376,0.4984922707080841,-2.0175974369049072,-0.385743111371994,2.450345039367676,1.0411977767944336,-0.001981316599994898,-0.015859348699450493,0.003748123301193118,-0.002748918952420354,0.014112505130469799,-0.010707948356866837,-0.009647037833929062,0.6002510190010071,0.0002630014787428081,0.10359447449445724,7.297289266716689e-05,0.9999999403953552,3.61786806024611e-05,-0.0003857429837808013,-1.0645664588082582e-05,-1.1073509995185304e-05,0.03240147978067398,2.0114955987082794e-05,3.952752194891218e-06,1.0,-3.4111794775526505e-06,-0.0012878025881946087,0.0007012836285866797,-0.00029806775273755193,9.333312482340261e-05,9.61422028922243e-06,-0.00017051382747013122,-0.0012875214451923966,-0.0007013331633061171,0.0002991634828504175,0.0001947916462086141,-0.00019563046225812286,0.00017037040379364043,2.0265579223632812e-05,3.819965058937669e-06,0.024999991059303284,0.004024842754006386,0.004039029590785503,5.110185156809166e-06,7.248163456097245e-06,0.05233915627441309,1320,3.4833333333333334
14.491666666653487,retreat,3.2115511639325547,3.73988375067711,0.22023916244506836,0.266302318777889,0.048456642643301504,0.0041675675674923696,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.003312664106488228,0.0005858922959305346,0.0033126643393188715,0.0009858780540525913,0.0,-3.743260742013182,0.0,0.0,0.0,0.0,0.0,0.0,-5.3642263083020225e-05,0.00041399223846383393,7.537262717960402e-05,0.9999998211860657,0.002255813218653202,0.00036535022081807256,0.009971719235181808,0.013415555469691753,-0.17473407089710236,-0.11090964078903198,-0.4877382814884186,0.5249822735786438,0.4985229969024658,-2.0176196098327637,-0.3856232762336731,2.450253486633301,1.0411107540130615,-0.0020011875312775373,-0.015867929905653,0.0037682869005948305,-0.002768665086477995,0.014175636693835258,-0.010891642421483994,-0.009658041410148144,0.6002483367919922,0.00026267598150298,0.10365524142980576,7.25296267773956e-05,0.9999998211860657,4.086840999661945e-05,-0.00038635177770629525,-3.041470336029306e-06,-8.326820534421131e-06,0.03239511698484421,2.7639629479381256e-05,1.2774728929798584e-05,0.9999998211860657,-2.8467964057199424e-06,0.002870123600587249,0.0002706878003664315,0.001631828141398728,8.898409578250721e-05,-0.000540560286026448,0.0002077165845548734,0.0028688840102404356,-0.00027069009956903756,-0.001634006155654788,0.00012786424485966563,0.0009551811381243169,-0.0002079310070257634,2.0682811737060547e-05,3.7697318475693464e-06,0.024999991059303284,0.004024844616651535,0.004039030987769365,5.113921361044049e-06,7.254944648593664e-06,0.05233915627441309,1320,3.4916666666666667
14.499999999986812,retreat,3.149376148013058,3.6790870130062117,0.21910667419433594,0.2660297031980008,0.048456642643301504,0.009308122571383137,0.0,0.0,0.0,0.0,0.0,57,0.0023673921823501587,0.0006032665260136127,0.002367391949519515,0.0008914246573112905,0.0,-3.6824640043422834,0.0,0.0,0.0,0.0,0.0,0.0,-5.399989095167257e-05,0.00039980217115953565,7.45052020647563e-05,1.0,0.00034535667509771883,0.00036938308039680123,0.010040318593382835,0.014248243533074856,-0.06411068141460419,-0.03010372444987297,-0.4877554476261139,0.5248451828956604,0.4985521733760834,-2.017653465270996,-0.3855030834674835,2.450161933898926,1.0410224199295044,-0.0019893187563866377,-0.015858035534620285,0.003744517918676138,-0.0027663393411785364,0.014160674065351486,-0.010716047137975693,-0.009629001840949059,0.6002401113510132,0.0002629669033922255,0.10371147096157074,7.171506877057254e-05,0.9999998211860657,4.68186590296682e-05,-0.0003928844816982746,4.471163265407085e-06,-7.709353667451069e-06,0.0323905423283577,6.917213340784656e-06,7.180616194091272e-06,1.0,-2.7926062102778815e-06,-0.002254112157970667,-5.370000872062519e-05,-0.0007215539808385074,0.00029248339706100523,0.000505404022987932,0.00015149485261645168,-0.0022535494063049555,5.3592593758367e-05,0.00072331732371822,0.00028467897209338844,-0.0008310283301398158,-0.00015161697228904814,1.996755599975586e-05,3.7263380363583565e-06,0.024999991059303284,0.004024841822683811,0.00403902493417263,5.112509825266898e-06,7.255468517541885e-06,0.05233915627441309,1320,3.5
14.508333333320138,retreat,3.0872301114349305,3.622805327177049,0.21141767501831055,0.26637030532583594,0.044234660174789026,0.008912392331694718,0.0,0.0,0.0,0.0,0.0,56,0.0027651998680084944,0.00022071665443945676,0.0027651998680084944,0.0005335324094630778,0.0,-3.625888084441763,0.0,0.0,0.0,0.0,0.0,0.0,-4.495812754612416e-05,0.000395797222154215,7.315888797165826e-05,0.9999999403953552,-0.0016783092869445682,0.0003619124472606927,0.010115761309862137,0.013860935345292091,0.05273732170462608,0.055323246866464615,-0.4877726137638092,0.524708092212677,0.49858108162879944,-2.0176639556884766,-0.38538306951522827,2.450070381164551,1.0409505367279053,-0.001977417152374983,-0.01584538444876671,0.003726149909198284,-0.0027338892687112093,0.014126152731478214,-0.010628740303218365,-0.009584843181073666,0.6002430319786072,0.0002601041633170098,0.10377635806798935,7.18611481715925e-05,0.9999998807907104,4.1533206967869774e-05,-0.00038795496220700443,-6.450911314459518e-06,-1.0924203706963453e-05,0.032399170100688934,7.842030754545704e-06,3.4249378586537205e-06,1.0,-1.2987245554541005e-06,-0.00253964401781559,0.0003089959209319204,-0.0010493138106539845,8.378715574508533e-05,0.00012515115668065846,0.00016134664474520832,-0.0025388034991919994,-0.0003090558457188308,0.0010513284942135215,0.0001283320307265967,-0.0004920732462778687,-0.00016140525985974818,1.9788742065429688e-05,3.658846253529191e-06,0.024999991059303284,0.004024839960038662,0.004039025865495205,5.110894562676549e-06,7.2498805820941925e-06,0.05233915627441309,1320,3.5083333333333333
14.516666666653464,retreat,3.025114020176222,3.557977825403215,0.21266937255859375,0.2634845732245594,0.048456642643301504,0.011321135389152914,0.0,0.0,0.0,0.0,0.0,55,0.003854516427963972,0.0005977261462248862,0.0038545161951333284,0.0010835254797711968,0.0,-3.5613548167392866,0.0,0.0,0.0,0.0,0.0,0.0,-5.331260763341561e-05,0.000411434710258618,7.37077061785385e-05,0.9999999403953552,0.001091919606551528,0.0003605934325605631,0.01001511886715889,0.013213392347097397,-0.10731272399425507,-0.061663731932640076,-0.4877897799015045,0.5245711803436279,0.4986109435558319,-2.017670154571533,-0.3852628767490387,2.449978828430176,1.0408592224121094,-0.0019992392044514418,-0.01584906317293644,0.0037580118514597416,-0.0027326582930982113,0.014172418974339962,-0.01083826832473278,-0.009664488025009632,0.600247859954834,0.0002580525469966233,0.10384277999401093,7.166034629335627e-05,0.9999998807907104,4.595398422679864e-05,-0.00038083636900410056,-1.0487243343959562e-05,-1.007782429951476e-05,0.03240077197551727,3.059790833503939e-05,7.360039944614982e-06,1.0,-2.0487341316766106e-06,0.003665016498416662,0.00010976299381582066,0.0011886556167155504,3.4184486139565706e-05,-0.0005052059423178434,-0.00031760818092152476,0.003664120100438595,-0.00010959673090837896,-0.0011914310744032264,5.020088792662136e-05,0.0010347599163651466,0.00031745745218358934,2.0563602447509766e-05,3.686494892463088e-06,0.024999991059303284,0.004024844616651535,0.004039032384753227,5.108411642140709e-06,7.246359018608928e-06,0.05233915627441309,1320,3.5166666666666666
14.52499999998679,retreat,2.9630288402149816,3.4915782511234297,0.21779537200927734,0.2614616241771728,0.048456642643301504,0.008646420610602945,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0020939670503139496,0.0004367656947579235,0.0020939672831445932,0.00039327863487415016,0.0,-3.4949552424595014,0.0,0.0,0.0,0.0,0.0,0.0,-6.299786764429882e-05,0.0004051160649396479,7.408119563478976e-05,0.9999998211860657,0.002265031449496746,0.0003713374608196318,0.009972043335437775,0.013564667664468288,-0.1746448129415512,-0.11099512875080109,-0.48780694603919983,0.5244342684745789,0.49864187836647034,-2.017681360244751,-0.3851427137851715,2.449887275695801,1.0407787561416626,-0.0020103456918150187,-0.015846306458115578,0.003773587755858898,-0.002744456985965371,0.01419692113995552,-0.010853437706828117,-0.009625082835555077,0.6002503633499146,0.00025658757658675313,0.103907510638237,7.12180117261596e-05,0.9999998807907104,4.607031587511301e-05,-0.0003761166881304234,-8.171795343514532e-06,-9.490720913163386e-06,0.032399095594882965,2.8998309062444605e-05,1.6928554032347165e-05,0.9999998211860657,-2.8682177344308e-06,0.0019456148147583008,-0.0005106841563247144,0.0005817926721647382,0.00025486177764832973,0.00014751717390026897,0.00032256540725938976,0.0019451295956969261,0.0005107803153805435,-0.0005833287723362446,0.00018083371105603874,0.000133541485411115,-0.0003226978878956288,2.0265579223632812e-05,3.7053250707685947e-06,0.024999991059303284,0.004024844616651535,0.004039029125124216,5.1183506002416834e-06,7.254333468154073e-06,0.05233915627441309,1320,3.525
14.533333333320115,retreat,2.900975537529252,3.426877409219743,0.22107362747192383,0.260105705820024,0.044234660174789026,0.00790228477853816,0.0,0.0,0.0,0.0,0.0,56,0.0013787372736260295,0.0002434843045193702,0.0013787372736260295,0.00020763272186741233,0.0,-3.4299601664844572,0.0,0.0,0.0,0.0,0.0,0.0,-5.672805491485633e-05,0.0003959095920436084,7.306825864361599e-05,0.9999998807907104,0.001720513217151165,0.0003785156295634806,0.009985815733671188,0.014051207341253757,-0.14359883964061737,-0.08823242038488388,-0.48782411217689514,0.5242973566055298,0.498673677444458,-2.017692804336548,-0.38502249121665955,2.449795722961426,1.0406949520111084,-0.0020136504899710417,-0.015837056562304497,0.0037806008476763964,-0.002749501494690776,0.014196697622537613,-0.010825710371136665,-0.009632844477891922,0.6002528071403503,0.0002559739223215729,0.1039721816778183,7.052220462355763e-05,0.9999998807907104,4.835389700019732e-05,-0.0003716154315043241,-7.629063475178555e-06,-8.703392268216703e-06,0.03239906579256058,2.429370033496525e-05,8.374893695872743e-06,1.0,-2.5479791929683415e-06,-0.0012472268426790833,-0.00048244494246318936,0.00033554199035279453,0.00021945267508272082,-6.356286030495539e-05,-8.417181379627436e-05,-0.0012475225375965238,0.0004822770715691149,-0.00033468290348537266,0.00014983053551986814,-0.00011659520532703027,8.406973211094737e-05,1.9788742065429688e-05,3.6545388866215944e-06,0.024999991059303284,0.004024839960038662,0.0040390221402049065,5.116455213283189e-06,7.26041616871953e-06,0.05233915627441309,1320,3.533333333333333
14.541666666653441,retreat,2.838955078097076,3.3622957766056074,0.22357702255249023,0.25956518948078156,0.044234660174789026,0.00477945741295116,0.0,0.0,0.0,0.0,0.0,53,0.0016444148495793343,0.00042395852506160736,0.001644414965994656,0.00023696750577073544,0.0,-3.3653785338703215,0.0,0.0,0.0,0.0,0.0,0.0,-6.0045273130526766e-05,0.0003919602313544601,7.236540841404349e-05,0.9999999403953552,0.0015398471150547266,0.00038113328628242016,0.009982024319469929,0.014088938012719154,-0.13406501710414886,-0.0812855139374733,-0.48784127831459045,0.5241604447364807,0.4987061321735382,-2.0177102088928223,-0.3849022686481476,2.449704170227051,1.0406204462051392,-0.002019810490310192,-0.01582956872880459,0.0037918526213616133,-0.002757707377895713,0.014195973053574562,-0.010863748379051685,-0.00960491318255663,0.6002525091171265,0.00025645960704423487,0.10403476655483246,6.938367005204782e-05,0.9999999403953552,4.6780009142821655e-05,-0.0003695904742926359,-4.960455044056289e-06,-7.6028218245483e-06,0.0323970764875412,2.2368973077391274e-05,1.3265727830003016e-05,1.0000001192092896,-2.985601668115123e-06,-0.0013643575366586447,-0.0003705402777995914,0.0008398384088650346,0.00011651895329123363,-0.0003876933187711984,0.00012592875282280147,-0.0013650126056745648,0.00037029621307738125,-0.0008388813002966344,6.288313306868076e-05,0.00019057995814364403,-0.00012601027265191078,1.9609928131103516e-05,3.6194396670907736e-06,0.024999991059303284,0.004024840891361237,0.004039028659462929,5.118101398693398e-06,7.2610273491591215e-06,0.05233915627441309,1320,3.5416666666666665
14.549999999986767,retreat,2.7769684278965023,3.2997705042362226,0.2237558364868164,0.2601505839265883,0.044234660174789026,0.003335054543640581,0.0,0.0,0.0,0.0,0.0,53,0.0018864591838791966,0.00022740726126357913,0.0018864591838791966,0.0001583182456670329,0.0,-3.3028532615009367,0.0,0.0,0.0,0.0,0.0,0.0,-5.758715997217223e-05,0.00038595759542658925,7.090187136782333e-05,0.9999998807907104,0.0008139348356053233,0.0003827287582680583,0.009998990222811699,0.013900806196033955,-0.09280307590961456,-0.051139652729034424,-0.48785844445228577,0.5240235328674316,0.49873918294906616,-2.017733573913574,-0.3847820460796356,2.449612617492676,1.0405468940734863,-0.0020194225944578648,-0.015819944441318512,0.0037923716008663177,-0.0027627027593553066,0.014174760319292545,-0.010845751501619816,-0.009603094309568405,0.6002492904663086,0.00025794320390559733,0.10409531742334366,6.809573096688837e-05,0.9999999403953552,4.582360270433128e-05,-0.0003707503492478281,-1.4893994375597686e-06,-6.6205529947183095e-06,0.03239509463310242,1.520663317933213e-05,1.1763554539356846e-05,1.0,-2.8098077109461883e-06,-0.0018014125525951385,-0.00023592219804413617,0.0005079191760160029,9.876320109469816e-05,-0.00017061531252693385,-0.00011335917952237651,-0.0018018103437498212,0.00023568799952045083,-0.0005066153244115412,6.477605347754434e-05,-8.960557170212269e-05,0.0001133118275902234,1.9311904907226562e-05,3.5462144296616316e-06,0.024999991059303284,0.004024844616651535,0.00403903191909194,5.115556632517837e-06,7.251481292769313e-06,0.05233915627441309,1320,3.55
14.558333333320093,retreat,2.7150165529055776,3.2392419874668135,0.22077560424804688,0.26162099675275385,0.044234660174789026,0.0029190855457272846,0.0,0.0,0.0,0.0,0.0,53,0.0017038669902831316,5.671546750818379e-05,0.0017038669902831316,0.0002162064192816615,0.0,-3.2423247447315275,0.0,0.0,0.0,0.0,0.0,0.0,-5.276734009385109e-05,0.00038429145934060216,7.117908535292372e-05,0.9999999403953552,-0.00014002258831169456,0.0003803345316555351,0.010027807205915451,0.013731379993259907,-0.038074105978012085,-0.011183207854628563,-0.4878756105899811,0.5238866806030273,0.4987730383872986,-2.0177559852600098,-0.38466188311576843,2.449521064758301,1.0404772758483887,-0.0020137999672442675,-0.01580876298248768,0.003784274449571967,-0.002757270820438862,0.014136706478893757,-0.010806967504322529,-0.009578014723956585,0.6002466678619385,0.00025984851527027786,0.10415609180927277,6.66869746055454e-05,0.9999998807907104,4.3045169149991125e-05,-0.0003712309699039906,-1.8157697923015803e-06,-6.094367563491687e-06,0.032395340502262115,1.3059991033514962e-05,9.721381502458826e-06,1.0,-4.49516346634482e-06,-0.0016968296840786934,7.078670932969544e-06,0.00015453709056600928,3.809021654888056e-05,-3.3942327718250453e-05,-2.4772933102212846e-05,-0.0016969433054327965,-7.245281267387327e-06,-0.00015327619621530175,3.9150352677097544e-05,-0.00021118551376275718,2.4761686290730722e-05,1.919269561767578e-05,3.5599805414676666e-06,0.024999991059303284,0.004024842754006386,0.004039026331156492,5.111127393320203e-06,7.2520633693784475e-06,0.05233915627441309,1320,3.558333333333333
14.566666666653418,retreat,2.653100419102344,3.1784974038600935,0.21791458129882812,0.26361175696365535,0.044234660174789026,0.01203720057674218,0.0,0.0,0.0,0.0,0.0,53,0.00046681257663294673,0.00015678202908020467,0.0004668125475291163,0.0001528377179056406,0.0,-3.1815801611248076,0.0,0.0,0.0,0.0,0.0,0.0,-5.311098357196897e-05,0.00038599217077717185,6.903714529471472e-05,0.9999999403953552,-0.00011121871648356318,0.0003744846908375621,0.010023556649684906,0.013309275731444359,-0.03978973627090454,-0.012389309704303741,-0.4878927767276764,0.5237499475479126,0.4988059401512146,-2.017760753631592,-0.38454198837280273,2.449429512023926,1.040407657623291,-0.002010766416788101,-0.015800831839442253,0.0037778003606945276,-0.0027489825151860714,0.014104989357292652,-0.010821633040904999,-0.00957880076020956,0.6002525091171265,0.0002594232792034745,0.10422383248806,6.583337381016463e-05,0.9999998807907104,3.808909241342917e-05,-0.00036294120945967734,-1.104992588807363e-05,-8.456525392830372e-06,0.03240233659744263,2.3050084564602003e-05,1.5022282241261564e-05,1.0,-3.2083335099741817e-06,-3.84652321372414e-06,0.00030998370493762195,0.00034901188337244093,-3.5376844607526436e-05,-5.216011049924418e-05,-0.00014355627354234457,-4.076233381056227e-06,-0.0003100299509242177,-0.0003489681694190949,9.51074980548583e-06,5.162787056178786e-05,0.00014353911683429033,1.9311904907226562e-05,3.4528784453868866e-06,0.024999991059303284,0.004024840891361237,0.004039025865495205,5.108857294544578e-06,7.249822374433279e-06,0.05233915627441309,1320,3.5666666666666664
14.574999999986744,retreat,2.5912209924648515,3.1108833849430098,0.22292137145996094,0.2632493560668081,0.044234660174789026,0.0030287951631180476,0.0,0.0,0.0,0.0,0.0,55,0.0033345473930239677,0.0004106236156076193,0.0033345473930239677,0.0007960924995131791,0.0,-3.113966142207724,0.0,0.0,0.0,0.0,0.0,0.0,-5.9357986174291e-05,0.00039126479532569647,6.790392217226326e-05,0.9999999403953552,0.002302610781043768,0.0003736360522452742,0.0099279023706913,0.013474121689796448,-0.17944341897964478,-0.1146414652466774,-0.4879099428653717,0.5236172676086426,0.49883806705474854,-2.017782211303711,-0.38442349433898926,2.449337959289551,1.0403295755386353,-0.0020237157586961985,-0.01580192893743515,0.0037919601891189814,-0.002768391976132989,0.014125230722129345,-0.010969399474561214,-0.009617018513381481,0.6002491116523743,0.0002602328604552895,0.10428231954574585,6.443367601605132e-05,0.9999999403953552,3.912025204044767e-05,-0.0003650588041637093,-2.5151857698801905e-06,-7.19204490451375e-06,0.032393209636211395,2.6204816094832495e-05,2.023814886342734e-05,1.0,-3.476601932561607e-06,0.0028028448577970266,0.0001786385546438396,0.001797596924006939,-8.074914148892276e-06,-0.0003716069331858307,-0.00017451315943617374,0.002801545662805438,-0.00017865108384285122,-0.0017996197566390038,1.7811522411648184e-05,0.0007765460759401321,0.000174419823451899,1.9550323486328125e-05,3.3963588066399097e-06,0.024999991059303284,0.004024842754006386,0.004039029590785503,5.11341386300046e-06,7.256399840116501e-06,0.05233915627441309,1320,3.5749999999999997
