time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.424999999990519,retreat,-0.9975915956938692,-0.684472173452376,0.31763315200805664,0.28255462530069053,0.027976455118293345,0.009830224371398799,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.00019451556727290154,0.00011572945368243381,0.0001945155527209863,0.00013405729259829968,0.0,0.6825224664792316,0.0,0.0,0.0,0.0,0.0,0.0,2.977449730678927e-05,-0.0002158293646061793,-3.411179568502121e-05,0.9999998807907104,0.0019334792159497738,0.00033586903009563684,0.007041600998491049,0.01376932393759489,-0.1877174973487854,-0.12247428297996521,-0.4880773723125458,0.5149031281471252,0.49969977140426636,-2.019343376159668,-0.3765949308872223,2.445302963256836,1.0354331731796265,-0.0014339803019538522,-0.01031251810491085,0.0024880748242139816,-0.002713836031034589,0.009247709065675735,-0.008323048241436481,-0.00631262781098485,0.6003124117851257,0.00027297341148369014,0.10808442533016205,-3.736900180228986e-05,0.9999999403953552,-4.514685133472085e-05,0.00024709667195566,-1.0767387720989063e-05,-7.159454980865121e-06,0.03239993751049042,3.126770388917066e-05,1.537199023005087e-05,0.9999998807907104,-3.254818238929147e-06,-2.1824089344590902e-05,0.00015486334450542927,-0.00011566053581191227,9.486843919148669e-05,-2.8069935069652274e-05,-6.004469105391763e-05,-2.1895226382184774e-05,-0.00015487000928260386,0.00011563814769033343,0.0001172134216176346,2.4900660719140433e-05,6.0102654970251024e-05,-1.0788440704345703e-05,-1.705280737951398e-06,0.02499999850988388,0.004025306552648544,0.004039416089653969,4.9898399083758704e-06,7.078255293890834e-06,0.027976455118293345,837,3.4499999999999997
10.433333333323844,retreat,-1.0390695246867772,-0.7259272038936602,0.3177523612976074,0.2830332377925515,0.027976455118293345,0.01070348298526369,0.0,0.0,0.0,0.0,0.0,75,0.011890913359820843,0.0005445581628009677,0.011890910565853119,0.0012103721965104342,0.0,0.7239774969205158,0.0,0.0,0.0,0.0,0.0,0.0,2.993233283632435e-05,-0.00021614709112327546,-3.392323196749203e-05,1.0,0.0017978379037231207,-0.006384019739925861,0.006646035239100456,0.5016173124313354,-0.17802254855632782,-0.11612144857645035,-0.48808881640434265,0.5148147344589233,0.4997226595878601,-2.019348621368408,-0.3765192925930023,2.445235013961792,1.035387396812439,-0.0014780816854909062,-0.010298962704837322,0.002588690724223852,-0.00273326737806201,0.00937048438936472,-0.008262064307928085,-0.00636187382042408,0.6003128886222839,0.00027297029737383127,0.10812659561634064,-3.681626549223438e-05,0.9999999403953552,-4.656030796468258e-05,0.00024724690592847764,-1.1135172826470807e-05,-7.676906534470618e-06,0.03240066021680832,3.110032412223518e-05,1.6627525837975554e-05,1.0,-2.8903575639560586e-06,-0.00018029494094662368,0.011879513040184975,0.0004883364890702069,-0.0005203518667258322,0.00016043784853536636,6.105145075707696e-06,-0.00018115947023034096,-0.011879458092153072,-0.0004893004079349339,0.0011958898976445198,-0.00018659081251826137,-5.6610106184962206e-06,-1.0788440704345703e-05,-1.6958510968834162e-06,0.02499999850988388,0.004025313071906567,0.0040381536819040775,-0.00030371954198926687,-0.00043077021837234497,0.027976455118293345,837,3.4583333333333335
10.44166666665717,retreat,-1.0805313769214813,-0.768104940652846,0.3180503845214844,0.2827463613357395,0.027976455118293345,0.011110380910395179,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.010147488676011562,0.0004613919882103801,0.010147487744688988,0.0015099114971235394,0.0,0.7661552336797016,0.0,0.0,0.0,0.0,0.0,0.0,3.345117511344142e-05,-0.00021498487330973148,-3.2264091714750975e-05,0.9999999403953552,0.001879679854027927,0.0003062539908569306,0.00704027758911252,0.013489145785570145,-0.1850966215133667,-0.12070060521364212,-0.4881002604961395,0.514725387096405,0.49974510073661804,-2.0193519592285156,-0.37644463777542114,2.4451608657836914,1.0353416204452515,-0.0014353807782754302,-0.010322565212845802,0.0024714635219424963,-0.0027016925159841776,0.00912658404558897,-0.008401152677834034,-0.006250781938433647,0.6003131866455078,0.0002725413942243904,0.10816936194896698,-3.4935492294607684e-05,0.9999999403953552,-4.791176615981385e-05,0.00024582413607276976,-1.1043309314118233e-05,-7.940762770886067e-06,0.032401248812675476,3.083963747485541e-05,1.446017631678842e-05,0.9999999403953552,-2.6693064683058765e-06,-0.00044029782293364406,-0.010122365318238735,-0.0005615907139144838,6.478976501966827e-06,-0.00044643416185863316,-0.00011634910333668813,-0.0004396040749270469,0.010122367180883884,0.0005620814627036452,-0.0014559467090293765,0.0003829484630841762,0.00011576858378248289,-1.0728836059570312e-05,-1.6128469724208117e-06,0.02499999850988388,0.004025319591164589,0.004039498046040535,4.980685844202526e-06,7.064605597406626e-06,0.027976455118293345,837,3.466666666666667
10.449999999990496,retreat,-1.1219765093276468,-0.810841470956801,0.3184080123901367,0.2820722875185311,0.027976455118293345,0.01018801503960276,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.001007083454169333,0.0006164988735690713,0.0010070836869999766,0.0007001239573583007,0.0,0.8088917639836567,0.0,0.0,0.0,0.0,0.0,0.0,3.413146623643115e-05,-0.0002150342770619318,-3.684847615659237e-05,1.0,0.0018639076733961701,-0.0006438391283154488,0.007283083163201809,-0.09980142116546631,-0.18502360582351685,-0.11953727155923843,-0.4881117343902588,0.5146361589431763,0.4997679889202118,-2.0193581581115723,-0.37636929750442505,2.4450931549072266,1.035295844078064,-0.0014549967600032687,-0.01031873095780611,0.0025018237065523863,-0.002724196994677186,0.009247692301869392,-0.008313411846756935,-0.00633605569601059,0.6003131866455078,0.0002726175880525261,0.10821139812469482,-3.409014971111901e-05,0.9999998807907104,-4.8826721467776224e-05,0.0002458652015775442,-1.0687945177778602e-05,-7.245351298479363e-06,0.03240054100751877,3.08315793517977e-05,1.46935253724223e-05,0.9999999403953552,2.76042806035548e-06,0.00022252277994994074,0.0007538980571553111,-0.0006295540952123702,0.0005358893540687859,0.00030368665466085076,-2.584362664492801e-05,0.00022213956981431693,-0.0007539628422819078,0.0006296121282503009,0.0006447623018175364,-0.00027160998433828354,2.613570359244477e-05,-1.0728836059570312e-05,-1.8420687410980463e-06,0.02499999850988388,0.004025311674922705,0.004038229119032621,4.894785888609476e-06,6.945221684873104e-06,0.027976455118293345,837,3.475
10.458333333323822,retreat,-1.163404278834955,-0.852899998426436,0.3184676170349121,0.2826578274834901,0.027976455118293345,0.010435592230351176,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.003516602097079158,4.142858233535662e-05,0.003516602562740445,0.000455730187240988,0.0,0.8509502914532917,0.0,0.0,0.0,0.0,0.0,0.0,3.3025116863427684e-05,-0.00021413691865745932,-4.180952601018362e-05,0.9999999403953552,0.0017831013537943363,-0.0025634197518229485,0.006703570019453764,0.018101463094353676,-0.1784113347530365,-0.11619078367948532,-0.48812317848205566,0.5145469307899475,0.49979084730148315,-2.019364595413208,-0.37629401683807373,2.4450244903564453,1.0352500677108765,-0.0014740227488800883,-0.010316449217498302,0.0025355101097375154,-0.002733191940933466,0.009294379502534866,-0.008295470848679543,-0.00636439910158515,0.6003133654594421,0.0002726883685681969,0.10825346410274506,-3.334084613015875e-05,0.9999998807907104,-5.012625842937268e-05,0.0002456642687320709,-1.0794209629239049e-05,-7.808647751517128e-06,0.032400548458099365,3.1528325052931905e-05,1.7098020180128515e-05,0.9999999403953552,8.471301043755375e-06,-0.00026453236932866275,0.0032997631933540106,0.001186623703688383,-2.4992996259243228e-05,1.4050609024707228e-05,-2.9904145776527002e-05,-0.0002642800973262638,-0.003299657953903079,-0.0011869736481457949,0.0004517182242125273,-5.230250462773256e-05,3.0084964237175882e-05,-1.0728836059570312e-05,-2.0901206880807877e-06,0.02499999850988388,0.004025307483971119,0.004038264509290457,-1.9359285943210125e-06,-2.7454079827293754e-06,0.027976455118293345,837,3.4833333333333334
10.466666666657147,retreat,-1.2048140423730676,-0.8949287235736834,0.3185272216796875,0.2818891953211278,0.027976455118293345,0.00962632657319773,0.06852804166478502,0.0,0.0,0.0,0.0,80,0.003302669385448098,0.0002508186735212803,0.0033026698511093855,0.00034292894997633994,0.0,0.892979016600539,0.0,0.0,0.0,0.0,0.0,0.0,3.285329512436874e-05,-0.0002145343169104308,-3.1921932531986386e-05,0.9999999403953552,0.0017872818280011415,-0.00045049883192405105,0.00739413034170866,-0.07938367873430252,-0.18104426562786102,-0.1166524589061737,-0.48813462257385254,0.5144573450088501,0.4998137056827545,-2.019371271133423,-0.37621909379959106,2.4449548721313477,1.035204291343689,-0.0014631464146077633,-0.010322238318622112,0.0024989452213048935,-0.002730130683630705,0.009226077236235142,-0.008337339386343956,-0.0063407570123672485,0.6003128886222839,0.00027313726604916155,0.10829536616802216,-3.2166197343030944e-05,0.9999998807907104,-5.068266182206571e-05,0.00024483821471221745,-1.0204068530583754e-05,-6.6672992034000345e-06,0.03240042179822922,3.030445623153355e-05,1.78284590219846e-05,0.9999998211860657,-2.414410573692294e-07,-0.0004669507034122944,-0.003059186739847064,-0.001153671881183982,0.0001335345150437206,-0.00020133194630034268,-6.740909884683788e-05,-0.0004672055074479431,0.003059160429984331,0.0011536399833858013,-0.00030845776200294495,0.0001338860602118075,6.729490269208327e-05,-1.0728836059570312e-05,-1.5957339201122522e-06,0.02499999850988388,0.004025301430374384,0.004038328770548105,4.896538484899793e-06,6.945454515516758e-06,0.027976455118293345,837,3.4916666666666667
10.474999999990473,retreat,-1.2462051568716657,-0.9368531405925737,0.31810998916625977,0.2820875961333513,0.027976455118293345,0.009604105798644014,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0007289707427844405,0.00037970804260112345,0.0007289708591997623,0.00029528356390073895,0.0,0.9349034336194294,0.0,0.0,0.0,0.0,0.0,0.0,3.7957153836032376e-05,-0.00021484188619069755,-2.7033151127398014e-05,0.9999999403953552,0.0016505725216120481,-0.0001085400435840711,0.0073641445487737656,-0.03929488733410835,-0.17228852212429047,-0.1108342707157135,-0.4881460666656494,0.5143676400184631,0.4998365640640259,-2.0193796157836914,-0.37614378333091736,2.444887638092041,1.0351585149765015,-0.0014677068684250116,-0.010322408750653267,0.0024974308907985687,-0.0027378436643630266,0.009247833862900734,-0.008298349566757679,-0.006362319458276033,0.6003125309944153,0.000273466226644814,0.10833723098039627,-3.143114736303687e-05,0.9999998807907104,-5.157713530934416e-05,0.0002447678125463426,-1.0259083865093999e-05,-6.584366019524168e-06,0.03240036219358444,2.9926139177405275e-05,1.3620128811453469e-05,0.9999998807907104,-4.3962072595604695e-06,-0.0001376965083181858,-0.0007125451229512691,6.868410127935931e-05,0.00035568379098549485,0.00013197858061175793,-1.5776855434523895e-05,-0.00013758937711827457,0.0007125637494027615,-6.870670040370896e-05,0.0002527184260543436,-0.00015189818805083632,1.589744715602137e-05,-1.0728836059570312e-05,-1.3512617442756891e-06,0.02499999850988388,0.004025296773761511,0.004038393497467041,4.902182809018996e-06,6.952555850148201e-06,0.027976455118293345,837,3.5
10.483333333323799,retreat,-1.2875769792604164,-0.9787328541278826,0.31763315200805664,0.28223570552654564,0.027976455118293345,0.008687612535140943,0.06852804166478502,0.0,0.0,0.0,0.0,82,0.000941979291383177,0.00025985020329244435,0.0009419794077984989,0.00018674870079848915,0.0,0.9767831471547382,0.0,0.0,0.0,0.0,0.0,0.0,3.807636312558316e-05,-0.00021304046094883233,-2.357300945732277e-05,0.9999998807907104,0.0016385685885325074,0.0002314117009518668,0.007048379629850388,0.002093758899718523,-0.17070414125919342,-0.11006887257099152,-0.4881575405597687,0.5142779350280762,0.49985942244529724,-2.0193893909454346,-0.37606796622276306,2.4448211193084717,1.035112738609314,-0.0014723323984071612,-0.010323571041226387,0.0024961221497505903,-0.0027413899078965187,0.009258240461349487,-0.00829242542386055,-0.006381425075232983,0.6003115773200989,0.000274273450486362,0.10837848484516144,-3.0791517929174006e-05,0.9999998807907104,-5.2274401241447777e-05,0.00024412943457718939,-9.740519089973532e-06,-5.966785465716384e-06,0.0323997363448143,3.108903547399677e-05,1.4198833014233969e-05,0.9999998211860657,-7.216659469122533e-06,-0.00011152606748510152,-0.0005260418402031064,0.0007734125247225165,0.0002547750191297382,1.2556481578940293e-06,-5.109050835017115e-05,-0.00011109344632131979,0.0005261010956019163,-0.0007734346436336637,0.00017875520279631019,-1.738220453262329e-05,5.118118497193791e-05,-1.0669231414794922e-05,-1.1782394722104073e-06,0.02499999850988388,0.004025290720164776,0.004038431216031313,4.909001290798187e-06,6.962422048673034e-06,0.027976455118293345,837,3.5083333333333333
10.491666666657125,retreat,-1.3289288664689902,-1.019964367151259,0.3167390823364258,0.2830228768289089,0.027976455118293345,0.008361294931091834,0.0,0.0,0.0,0.0,0.0,87,0.0003800567064899951,0.0002115043462254107,0.00038005676469765604,0.00018905640172306448,0.0,1.0180146601781146,0.0,0.0,0.0,0.0,0.0,0.0,3.75837080355268e-05,-0.00021357329387683421,-2.283413959958125e-05,1.0,0.001498841098509729,0.0004520905786193907,0.006965165957808495,0.02165788784623146,-0.16323409974575043,-0.10376067459583282,-0.48816901445388794,0.5141881704330444,0.4998822808265686,-2.019399404525757,-0.37599191069602966,2.4447555541992188,1.0350669622421265,-0.001474287360906601,-0.010322977788746357,0.0024912443477660418,-0.0027427442837506533,0.009263787418603897,-0.008275965228676796,-0.006394625175744295,0.6003105044364929,0.0002752064319793135,0.1084194928407669,-3.063990516238846e-05,0.9999999403953552,-5.304251681081951e-05,0.00024351470347028226,-9.521756510366686e-06,-5.830831469211262e-06,0.03239952027797699,2.994147507706657e-05,1.5459801943507046e-05,1.0,-7.803594598954078e-06,-0.0002129089698428288,-0.00022399384761229157,0.00022122303198557347,0.0002057298261206597,3.787079913308844e-05,-3.12270422000438e-05,-0.0002127774350810796,0.0002240300236735493,-0.00022131300647743046,0.000173348089447245,-6.86480852891691e-05,3.1308154575526714e-05,-1.0669231414794922e-05,-1.1413067113608122e-06,0.02499999850988388,0.0040252842009067535,0.0040384805761277676,5.166561095393263e-06,7.332797395065427e-06,0.027976455118293345,837,3.5166666666666666
10.49999999999045,retreat,-1.3702601754270596,-1.0609649121761309,0.31566619873046875,0.28401543386280537,0.027976455118293345,0.009144216164713725,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.00023204019817057997,0.00014004651166033,0.0002320401690667495,0.0001666495663812384,0.0,1.0590152052029864,0.0,0.0,0.0,0.0,0.0,0.0,4.1924860852304846e-05,-0.00021383882267400622,-2.3504928321926855e-05,0.9999999403953552,0.0014160961145535111,0.0005167507333680987,0.0070418622344732285,0.027292326092720032,-0.15905719995498657,-0.10029620677232742,-0.4881804883480072,0.5140984654426575,0.49990513920783997,-2.0194091796875,-0.37591561675071716,2.4446911811828613,1.035021185874939,-0.0014753108844161034,-0.010321574285626411,0.0024854314979165792,-0.002741826232522726,0.009266871958971024,-0.00826538447290659,-0.006407502572983503,0.6003099083900452,0.00027609916287474334,0.10846108943223953,-3.052000829484314e-05,0.9999999403953552,-5.400836016633548e-05,0.00024389773898292333,-1.0023728464148007e-05,-5.938336471444927e-06,0.032400116324424744,3.0058941774768755e-05,1.2084325135219842e-05,0.9999999403953552,-7.013768026808975e-06,-8.637729479232803e-05,0.0001752922253217548,-0.0001251169596798718,0.0001308066857745871,2.9530694519053213e-05,-4.03803787776269e-05,-8.645725029055029e-05,-0.0001752905227476731,0.00012506406346801668,0.00015610635455232114,-4.203029675409198e-05,4.0451690438203514e-05,-1.0669231414794922e-05,-1.1748052202165127e-06,0.02499999850988388,0.004025278612971306,0.004038532264530659,5.271627742331475e-06,7.477909093722701e-06,0.027976455118293345,837,3.525
10.508333333323776,retreat,-1.4115702630642986,-1.1025540530681597,0.31507015228271484,0.28506238595582545,0.027976455118293345,0.008871939826349262,0.0,0.0,0.0,0.0,0.0,79,0.00047844264190644026,9.871404472505674e-05,0.0004784425545949489,0.00015493095270358026,0.0,1.1006043460950152,0.0,0.0,0.0,0.0,0.0,0.0,3.623894008342177e-05,-0.00021281902445480227,-2.578758358140476e-05,1.0,0.0015483602182939649,0.0005113955121487379,0.007091915234923363,0.026164289563894272,-0.16647835075855255,-0.10759057104587555,-0.48819196224212646,0.5140089392662048,0.49992793798446655,-2.019418954849243,-0.3758391737937927,2.444627046585083,1.0349754095077515,-0.0014764363877475262,-0.01032053492963314,0.0024794815108180046,-0.0027401449624449015,0.009270042181015015,-0.008268941193819046,-0.0064224135130643845,0.6003092527389526,0.0002768740232568234,0.10850223898887634,-3.0359155061887577e-05,0.9999999403953552,-5.510848495760001e-05,0.0002442787808831781,-9.988648344005924e-06,-6.2208782765083015e-06,0.032399676740169525,3.146007293253206e-05,1.8869692212319933e-05,1.0,-4.568692929751705e-06,0.0002510303456801921,0.0004072972806170583,-1.8356305986344523e-07,8.600509318057448e-05,8.821253686619457e-06,-4.764211917063221e-05,0.00025098532205447555,-0.0004073249001521617,2.8146268959972076e-07,0.0001448273251298815,2.7426409360487014e-05,4.7712041123304516e-05,-1.0669231414794922e-05,-1.288979547098279e-06,0.02499999850988388,0.0040252720937132835,0.004038593266159296,5.275982402963564e-06,7.486756658181548e-06,0.027976455118293345,837,3.533333333333333
10.516666666657102,retreat,-1.4528584863103777,-1.143711060285567,0.31441450119018555,0.2858806401491165,0.027976455118293345,0.009155104635283351,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.000585509929805994,0.00010555730113992468,0.000585509988013655,0.00016284207231365144,0.0,1.1417613533124225,0.0,0.0,0.0,0.0,0.0,0.0,3.986999945482239e-05,-0.00021376203221734613,-2.6609310225467198e-05,0.9999999403953552,0.001571871223859489,0.00045323200174607337,0.007050619460642338,0.02222634106874466,-0.1673019379377365,-0.10867176949977875,-0.4882034361362457,0.5139195919036865,0.4999507665634155,-2.019428253173828,-0.3757626712322235,2.444563150405884,1.034929633140564,-0.001476659090258181,-0.010318947024643421,0.002472205553203821,-0.0027363132685422897,0.009271706454455853,-0.008262133225798607,-0.006436878815293312,0.6003088355064392,0.0002775941393338144,0.1085435226559639,-3.0560440791305155e-05,0.9999998807907104,-5.651354877045378e-05,0.000244598719291389,-1.024789071379928e-05,-6.305930583039299e-06,0.032399795949459076,3.083699266426265e-05,1.6643567505525425e-05,0.9999998807907104,-3.948795892938506e-06,0.00020945226424373686,0.000537747167982161,9.889190550893545e-05,7.576362258987501e-05,5.5316206271527335e-05,-4.839766916120425e-05,0.00020943985146004707,-0.0005377648631110787,-9.882232552627102e-05,0.00015342648839578032,-2.5075771191040985e-05,4.846705633099191e-05,-1.0669231414794922e-05,-1.3300450518727303e-06,0.02499999850988388,0.0040252660401165485,0.0040386333130300045,5.201957719691563e-06,7.376918802037835e-06,0.027976455118293345,837,3.5416666666666665
10.524999999990428,retreat,-1.4941242020949677,-1.184987276792525,0.3139972686767578,0.2865903079509735,0.027976455118293345,0.010396706784376875,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0006327150040306151,8.46284965518862e-05,0.0006327148294076324,0.00015416739915963262,0.0,1.1830375698193805,0.0,0.0,0.0,0.0,0.0,0.0,4.1013143345480785e-05,-0.00021379778627306223,-2.670752837730106e-05,0.9999998807907104,0.0016357220010831952,0.00040860913577489555,0.007049550302326679,0.01929353177547455,-0.17090442776679993,-0.11086641997098923,-0.488214910030365,0.5138307213783264,0.4999731779098511,-2.019435405731201,-0.3756861388683319,2.4444990158081055,1.0348838567733765,-0.0014761810889467597,-0.010317374020814896,0.0024636578746140003,-0.002731108106672764,0.009271924383938313,-0.008264265023171902,-0.006452855188399553,0.6003092527389526,0.0002779458009172231,0.10858555138111115,-3.0472119760815986e-05,0.9999999403953552,-5.7807348639471456e-05,0.00024590559769421816,-1.1167470802320167e-05,-6.669508366030641e-06,0.03240055590867996,3.210808426956646e-05,1.6794147086329758e-05,0.9999998807907104,-3.7623185562551953e-06,0.00023266627977136523,0.0005868382286280394,4.2608880903571844e-05,5.640440576826222e-05,1.8976494175149128e-05,-6.016991028445773e-05,0.00023261936439666897,-0.0005868623848073184,-4.253022780176252e-05,0.00014115817612037063,1.4617657143389806e-05,6.023519381415099e-05,-1.0669231414794922e-05,-1.3349344953894615e-06,0.02499999850988388,0.004025260917842388,0.00403866171836853,5.149056960362941e-06,7.3066039476543665e-06,0.027976455118293345,837,3.55
10.533333333323753,retreat,-1.5353667673477425,-1.2270085513591753,0.31447410583496094,0.28696382651105523,0.027976455118293345,0.009580794539942872,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.000733597727958113,8.647944196127355e-05,0.0007335975533351302,0.00018035018001683056,0.0,1.2250588443860309,0.0,0.0,0.0,0.0,0.0,0.0,4.3807904148707166e-05,-0.00021446897881105542,-2.692226189537905e-05,0.9999998807907104,0.0018914907705038786,0.0003530798712745309,0.007062234450131655,0.015969805419445038,-0.1858018934726715,-0.12069384753704071,-0.48822638392448425,0.5137423872947693,0.49999532103538513,-2.0194427967071533,-0.3756093978881836,2.4444334506988525,1.034838080406189,-0.0014770850539207458,-0.010316132567822933,0.002457096939906478,-0.0027281856164336205,0.009278767742216587,-0.008280196227133274,-0.006471382919698954,0.6003092527389526,0.0002783029922284186,0.1086268350481987,-3.0428042009589262e-05,0.9999998807907104,-5.9535883337957785e-05,0.000246071198489517,-1.0701031897042412e-05,-6.688780558761209e-06,0.03239981085062027,3.160247069899924e-05,1.572787186887581e-05,0.9999998211860657,-3.503791958792135e-06,0.0004102931125089526,0.0005885536666028202,0.0001530680456198752,6.21675280854106e-05,-3.147794268443249e-05,-5.1215542043792084e-05,0.0004102983220946044,-0.0005885930149815977,-0.00015290187729988247,0.00014718293095938861,9.073430555872619e-05,5.1289945986354724e-05,-1.0728836059570312e-05,-1.3456447049975395e-06,0.02499999850988388,0.00402525719255209,0.004038753919303417,5.0807161642296705e-06,7.206719601526856e-06,0.027976455118293345,837,3.558333333333333
10.541666666657079,retreat,-1.576585538998371,-1.2682773172855364,0.31453371047973633,0.2873159828595817,0.027976455118293345,0.010525830475671683,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0005231136456131935,0.00011962508870055899,0.0005231134709902108,0.00018356293730903417,0.0,1.266327610312392,0.0,0.0,0.0,0.0,0.0,0.0,4.297160558053292e-05,-0.00021445566380862147,-2.6992875064024702e-05,1.0,0.0017924548592418432,0.0003175426390953362,0.007071321830153465,0.013807743787765503,-0.1800229698419571,-0.1160062849521637,-0.4882378578186035,0.5136541724205017,0.5000177621841431,-2.019448757171631,-0.37553268671035767,2.444369077682495,1.0347923040390015,-0.001475898432545364,-0.010313618928194046,0.002447435399517417,-0.002724274294450879,0.009281229227781296,-0.008268899284303188,-0.006490618921816349,0.6003099083900452,0.000278568419162184,0.10866878926753998,-3.083555930061266e-05,0.9999998807907104,-6.147805106593296e-05,0.0002472378546372056,-1.1373053894203622e-05,-6.748971827619243e-06,0.03240049630403519,3.278254735050723e-05,1.850639091571793e-05,0.9999999403953552,-3.840128556475975e-06,-2.7277525077806786e-05,0.0005218465230427682,2.408349610050209e-05,8.872130274539813e-05,3.9180085877887905e-05,-7.002579513937235e-05,-2.732977009145543e-05,-0.0005218415171839297,-2.4129165467456914e-05,0.00016407345538027585,-4.314511897973716e-05,7.009814726188779e-05,-1.0728836059570312e-05,-1.349195372313261e-06,0.02499999850988388,0.004025253467261791,0.00403880188241601,5.037659775553038e-06,7.144379196688533e-06,0.027976455118293345,837,3.5666666666666664
10.549999999990405,retreat,-1.617779873976529,-1.3102166354656206,0.3151893615722656,0.2875991049222648,0.027976455118293345,0.009965339813788887,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0006117824814282358,0.00012327302829362452,0.0006117823650129139,0.00018523982726037502,0.0,1.3082669284924762,0.0,0.0,0.0,0.0,0.0,0.0,4.323283428675495e-05,-0.0002156516129616648,-2.731851054704748e-05,0.9999999403953552,0.0019560621585696936,0.000291809206828475,0.007051415275782347,0.012776244431734085,-0.18938851356506348,-0.12313777208328247,-0.4882493019104004,0.5135665535926819,0.5000406503677368,-2.0194549560546875,-0.37545567750930786,2.444303512573242,1.034746527671814,-0.001476645702496171,-0.010312339290976524,0.002440615091472864,-0.0027222263161092997,0.009287465363740921,-0.008286350406706333,-0.006512591615319252,0.6003103256225586,0.0002794734318740666,0.10871027410030365,-3.11477342620492e-05,0.9999999403953552,-6.300099630607292e-05,0.000247797230258584,-1.1170603102073073e-05,-6.106898581492715e-06,0.03240004926919937,3.214601019863039e-05,1.9768101992667653e-05,0.9999999403953552,-3.8263469832600094e-06,0.0001466954272473231,0.000526591669768095,0.00027469886117614806,6.36788026895374e-05,-7.529096183134243e-05,-7.397648005280644e-05,0.00014676520368084311,-0.0005265929503366351,-0.00027465890161693096,0.00013973319437354803,9.646504622651264e-05,7.404676580335945e-05,-1.0788440704345703e-05,-1.3654644135385752e-06,0.02499999850988388,0.00402525020763278,0.004038876388221979,5.009845153836068e-06,7.1051763370633125e-06,0.027976455118293345,837,3.5749999999999997
10.55833333332373,retreat,-1.6589491292118854,-1.3516865670680986,0.31560659408569336,0.28852358809672296,0.027976455118293345,0.010683416803658474,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0005843377439305186,8.519533002981916e-05,0.0005843378021381795,0.00015348127635661513,0.0,1.3497368600949542,0.0,0.0,0.0,0.0,0.0,0.0,4.665527740144171e-05,-0.00021600356558337808,-2.7780619348050095e-05,0.9999999403953552,0.0019077664474025369,0.0002818387874867767,0.007048430852591991,0.012542428448796272,-0.18662281334400177,-0.12148576974868774,-0.48826074600219727,0.5134791135787964,0.5000635385513306,-2.019460678100586,-0.37537863850593567,2.4442384243011475,1.0347007513046265,-0.001474997028708458,-0.010310829617083073,0.0024292354937642813,-0.002720329212024808,0.009287862107157707,-0.008284416981041431,-0.006528099533170462,0.6003112196922302,0.0002801810042001307,0.10875218361616135,-3.181216379744001e-05,0.9999998807907104,-6.4712883613538e-05,0.0002489112666808069,-1.1719899703166448e-05,-6.2806493588141166e-06,0.03240048140287399,3.29080612573307e-05,1.8057573470287025e-05,0.9999998807907104,-4.029176579933846e-06,-0.00010210869368165731,0.0005510497721843421,0.00016543442325200886,6.408634362742305e-05,-1.5617144526913762e-05,-5.391929153120145e-05,-0.00010209764150204137,-0.0005510260816663504,-0.00016552035231143236,0.00014367162657435983,8.452525435131975e-07,5.398381472332403e-05,-1.0788440704345703e-05,-1.3885146472603083e-06,0.02499999850988388,0.004025250673294067,0.0040389737114310265,5.003919795854017e-06,7.100024959072471e-06,0.027976455118293345,837,3.5833333333333335
