time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.283333333322162,retreat,-0.29063019395697687,0.017506629228593307,0.10067224502563477,-0.005462087756313849,0.048456642643301504,0.010501628821657505,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0018970743985846639,0.0001274769165320322,0.0018970738165080547,0.0003264301340095699,0.0,-0.020883620564664945,0.0,0.0,0.0,0.0,0.0,0.0,-1.8229087800136767e-05,-0.00043296528747305274,1.2256434274604544e-05,0.9999999403953552,0.0016905837692320347,-0.0013972879387438297,0.006879722233861685,-0.10080341249704361,-0.17335356771945953,-0.11253479868173599,-0.4882377088069916,0.5155770778656006,0.499006062746048,-2.0205297470092773,-0.37777239084243774,2.447526454925537,1.0357469320297241,-0.001377036445774138,-0.010334386490285397,0.002457639668136835,-0.0027420881669968367,0.00936320424079895,-0.008249894715845585,-0.00574985658749938,0.6000812649726868,-1.179081118607428e-05,0.10738340020179749,1.9860626707668416e-05,0.9999998211860657,8.065868314588442e-06,0.0004641277191694826,-1.0645089787431061e-05,-7.615656159032369e-06,0.032400891184806824,3.116221705568023e-05,1.0160337296838406e-05,0.9999999403953552,7.6091614573670086e-06,-0.00024116947315633297,0.0016221224796026945,0.00095364946173504,7.222285057650879e-05,4.610161795426393e-06,-0.00010494269372429699,-0.0002402580139460042,-0.001622163807041943,-0.000953808194026351,0.0003064842603635043,-3.9433081838069484e-05,0.00010520961950533092,-2.1636486053466797e-05,6.124269020801876e-07,0.024999991059303284,0.004025312606245279,0.004038261715322733,4.7304674808401614e-06,6.711750756949186e-06,0.0,837,5.308333333333334
12.291666666655487,retreat,-0.3322830380791615,-0.024842470884321732,0.10067224502563477,-0.0053027270041638985,0.048456642643301504,0.009981795301428065,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0006238696514628828,0.0001525656844023615,0.0006238693022169173,0.00016825483180582523,0.0,0.021465479548250094,0.0,0.0,0.0,0.0,0.0,0.0,-1.914080530696083e-05,-0.0004332881944719702,1.2258790775376838e-05,0.9999999403953552,0.0017639108700677752,-0.0013685856247320771,0.00687784468755126,-0.09793746471405029,-0.17779050767421722,-0.1158560961484909,-0.48824915289878845,0.5154866576194763,0.49902668595314026,-2.020538330078125,-0.37769371271133423,2.447460412979126,1.0357011556625366,-0.0013753111707046628,-0.010333416052162647,0.002446637721732259,-0.002740327036008239,0.009360246360301971,-0.008270771242678165,-0.005767840426415205,0.6000807881355286,-1.2727277862722985e-05,0.10742483288049698,2.0249792214599438e-05,0.9999998211860657,4.5895358198322356e-06,0.0004637155798263848,-1.0140736776520498e-05,-8.736689778743312e-06,0.0323999747633934,3.0427105230046436e-05,1.45481953950366e-05,0.9999998807907104,7.997864486242179e-06,-0.00012033659004373476,0.0005276845186017454,0.00031029258389025927,2.0659423171309754e-05,-0.00012167237582616508,-8.96956553333439e-05,-0.00012004392920061946,-0.0005276979063637555,-0.00031038245651870966,9.681301889941096e-05,0.00010429483518237248,8.977481775218621e-05,-2.1636486053466797e-05,6.125246727606282e-07,0.024999991059303284,0.004025307949632406,0.004038278944790363,4.734962203656323e-06,6.714777555316687e-06,0.0,837,5.316666666666666
12.299999999988813,retreat,-0.3739307376387302,-0.06626769900321822,0.10025501251220703,-0.006702635801048018,0.048456642643301504,0.011132520739920437,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0011921697296202183,0.0002609381335787475,0.00119216984603554,0.00016742968000471592,0.0,0.06289070766714658,0.0,0.0,0.0,0.0,0.0,0.0,-2.0105137082282454e-05,-0.00043319896212778986,1.9145203623338602e-05,0.9999998807907104,0.001621099654585123,-0.0006231700535863638,0.007280492223799229,-0.09809664636850357,-0.17063786089420319,-0.10972677916288376,-0.4882605969905853,0.5153961777687073,0.4990469217300415,-2.0205461978912354,-0.3776145577430725,2.4473962783813477,1.0356553792953491,-0.0013691330095753074,-0.010331126861274242,0.002426750957965851,-0.002738497918471694,0.009350709617137909,-0.008259869180619717,-0.005792155396193266,0.6000813245773315,-1.3735863831243478e-05,0.10746721923351288,2.0263965780031867e-05,0.9999998211860657,1.27436885577481e-06,0.0004650384944397956,-1.1181082300026901e-05,-8.34636011859402e-06,0.032400935888290405,3.1839161238167435e-05,1.8830864064511843e-05,0.9999998807907104,1.1275734550508787e-06,-0.00023411608708556741,-0.000955359369982034,-0.0006736073410138488,0.00022019603056833148,7.85929114499595e-06,-0.00013978789502289146,-0.00023474491899833083,0.0009553860872983932,0.0006733507034368813,8.203783363569528e-05,-4.1684139432618394e-05,0.0001398746680933982,-2.1636486053466797e-05,9.568248060531914e-07,0.024999991059303284,0.004025303293019533,0.004038333427160978,4.8891897677094676e-06,6.93046604283154e-06,0.0,837,5.325
12.308333333322139,retreat,-0.415572649565334,-0.10869875550269942,0.10073184967041016,-0.008206494385376573,0.048456642643301504,0.008836939741740935,0.06852804166478502,0.0,0.0,0.0,0.0,88,0.0014388893032446504,0.0003502028703223914,0.0014388884883373976,0.00020501515245996416,0.0,0.10532176416662778,0.0,0.0,0.0,0.0,0.0,0.0,-1.2639566193684004e-05,-0.00043328231549821794,2.765532917692326e-05,0.9999999403953552,0.0018991550896316767,0.00014533342618960887,0.00713958777487278,-0.009834980592131615,-0.1851625293493271,-0.12141498178243637,-0.4882720410823822,0.5153061151504517,0.49906718730926514,-2.0205562114715576,-0.3775351345539093,2.447331190109253,1.0356096029281616,-0.0013700549025088549,-0.010330709628760815,0.0024191103875637054,-0.0027394944336265326,0.009357892908155918,-0.008273434825241566,-0.0058210683055222034,0.6000803112983704,-1.4366805771715008e-05,0.10750818252563477,2.0141575078014284e-05,0.9999998211860657,-2.0210545699228533e-06,0.00046430283691734076,-9.641980796004646e-06,-7.465484941349132e-06,0.03239947557449341,3.1020284950500354e-05,1.4664738955616485e-05,0.9999998211860657,-7.507009286200628e-06,0.0003514252312015742,-0.0012615876039490104,0.0005960699636489153,0.00032923484104685485,-3.545800791471265e-05,-0.00011397012713132426,0.00035198370460420847,0.0012615612940862775,-0.0005957940011285245,0.0001468716945964843,8.62383094499819e-05,0.00011411779996706173,-2.1636486053466797e-05,1.3824924280925188e-06,0.024999991059303284,0.004025296773761511,0.004038400948047638,4.9047384891309775e-06,6.9536326918751e-06,0.0,837,5.333333333333333
12.316666666655465,retreat,-0.45720813078866485,-0.14964714646339278,0.09995698928833008,-0.008725241968932096,0.048456642643301504,0.010204408681602217,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.000921353290323168,0.00036951102083548903,0.0009213532321155071,0.00030478552798740566,0.0,0.14627015512732114,0.0,0.0,0.0,0.0,0.0,0.0,-7.043052391964011e-06,-0.0004353934491518885,2.7544689146452583e-05,0.9999998807907104,0.001485660788603127,0.0005091978819109499,0.006996677257120609,0.02497929148375988,-0.16194264590740204,-0.10323446989059448,-0.4882834851741791,0.5152161121368408,0.49908772110939026,-2.0205647945404053,-0.3774549961090088,2.447269916534424,1.0355638265609741,-0.0013703590957447886,-0.010325591079890728,0.002415289869531989,-0.002737178932875395,0.009368163533508778,-0.008231660351157188,-0.005849865730851889,0.6000808477401733,-1.4687454495287966e-05,0.10754979401826859,1.9215773136238568e-05,0.9999998807907104,-5.845949999638833e-06,0.000466297147795558,-1.1083180652349256e-05,-7.207446742540924e-06,0.03240014612674713,3.090338941547088e-05,1.2893445273221005e-05,0.9999999403953552,-8.32306523079751e-06,-0.00042253691935911775,-0.0007801197352819145,0.0002485309960320592,0.0003304731217212975,0.00011809251736849546,-0.00011567222827579826,-0.00042229582322761416,0.0007801150786690414,-0.000248954922426492,0.00021766003919765353,-0.0001791322574717924,0.00011588772031245753,-2.1755695343017578e-05,1.37708093461697e-06,0.024999991059303284,0.004025288391858339,0.004038514569401741,5.226228495303076e-06,7.416732842102647e-06,0.0,837,5.341666666666667
12.32499999998879,retreat,-0.49883653823837726,-0.19122883677482466,0.10031461715698242,-0.008871052159520332,0.048456642643301504,0.009269109796150587,0.0,0.0,0.0,0.0,0.0,69,0.00035873593878932297,0.00026003457605838776,0.00035873593878932297,0.00027682038489729166,0.0,0.18785184543875302,0.0,0.0,0.0,0.0,0.0,0.0,-1.0958147868223023e-05,-0.0004333705292083323,2.552052501414437e-05,0.9999999403953552,0.0018460293067619205,0.0005619697622023523,0.007085749879479408,0.028496434912085533,-0.18340590596199036,-0.11938544362783432,-0.48829492926597595,0.5151267051696777,0.49910852313041687,-2.0205745697021484,-0.3773747980594635,2.447206497192383,1.0355180501937866,-0.0013766613556072116,-0.010322542861104012,0.0024226605892181396,-0.0027374913915991783,0.00938419345766306,-0.00826575979590416,-0.005884150974452496,0.6000802516937256,-1.4861244380881544e-05,0.10759098082780838,1.869114385044668e-05,0.9999998807907104,-9.25848689803388e-06,0.00046622767695225775,-1.0124684195034206e-05,-7.2014604484138545e-06,0.03239975869655609,3.285674756625667e-05,2.022039370785933e-05,1.0000001192092896,-6.820264843554469e-06,0.00030800417880527675,-0.00012125025386922061,0.00013828698138240725,0.00016387118375860155,-0.00014005208504386246,-0.00014542910503223538,0.0003081352333538234,0.00012123938358854502,-0.00013800426677335054,0.0001462228101445362,0.00018455382087267935,0.00014556205132976174,-2.1696090698242188e-05,1.2757886906911153e-06,0.024999991059303284,0.00402528140693903,0.004038557410240173,5.307166702550603e-06,7.5279094744473696e-06,0.0,837,5.35
12.333333333322116,retreat,-0.5404572288441578,-0.2324230968952165,0.09989738464355469,-0.008876036190486047,0.048456642643301504,0.010151316928386223,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.00018904135504271835,0.00020157724793534726,0.00018904136959463358,0.00021207213285379112,0.0,0.22904610555914487,0.0,0.0,0.0,0.0,0.0,0.0,-5.9893150137213524e-06,-0.00043567121610976756,2.349647729715798e-05,0.9999998807907104,0.0016153620090335608,0.0005404645344242454,0.007086359430104494,0.026509054005146027,-0.169608011841774,-0.11049359291791916,-0.4883063733577728,0.5150377154350281,0.49912959337234497,-2.020583391189575,-0.3772946000099182,2.447145700454712,1.0354722738265991,-0.0013788247015327215,-0.010317190550267696,0.0024244848173111677,-0.0027343835681676865,0.009381587617099285,-0.00824167300015688,-0.0058990600518882275,0.6000807285308838,-1.4598372217733413e-05,0.10763256996870041,1.736367994453758e-05,0.9999998211860657,-1.2444789717847016e-05,0.00046822510194033384,-1.114858423534315e-05,-6.8476065280265175e-06,0.03240013122558594,3.255354022257961e-05,1.8437540347804315e-05,0.9999998807907104,-6.124567789811408e-06,-0.0001851809211075306,-1.9037455786019564e-05,-3.2897387427510694e-05,0.00015033103409223258,8.307486859848723e-05,-0.00010551081504672766,-0.00018521117453929037,1.9043198335566558e-05,3.272328831371851e-05,0.00014747884415555745,-0.00010982851381413639,0.00010565169213805348,-2.1755695343017578e-05,1.1746933523681946e-06,0.024999991059303284,0.004025274887681007,0.004038595128804445,5.277661330183037e-06,7.484166417270899e-06,0.0,837,5.358333333333333
12.341666666655442,retreat,-0.5820695595356629,-0.27398988604545454,0.10037422180175781,-0.00845608883537352,0.048456642643301504,0.009265133485314436,0.0,0.0,0.0,0.0,0.0,67,0.0004674549854826182,0.0001590166793903336,0.00046745501458644867,0.00019678838725667447,0.0,0.2706128947093829,0.0,0.0,0.0,0.0,0.0,0.0,-3.1419422157341614e-06,-0.0004362451727502048,2.1333265976863913e-05,0.9999999403953552,0.0018797010416164994,0.00048095942474901676,0.0070351362228393555,0.02200581319630146,-0.18457061052322388,-0.12183225899934769,-0.4883178174495697,0.5149497389793396,0.4991508722305298,-2.0205914974212646,-0.37721458077430725,2.4470810890197754,1.0354264974594116,-0.001383868744596839,-0.01031453162431717,0.002430389169603586,-0.002731120912358165,0.009376425296068192,-0.008272538892924786,-0.0059127360582351685,0.6000804305076599,-1.4425613699131645e-05,0.10767355561256409,1.6272357242996804e-05,0.9999998807907104,-1.575377791596111e-05,0.0004679760604631156,-1.035709647112526e-05,-7.024110800557537e-06,0.03239957243204117,3.1730520277051255e-05,1.8898588677984662e-05,1.0,-5.052541382610798e-06,0.00027656511520035565,0.00021431525237858295,0.00030999170849099755,4.495335815590806e-05,-0.00010135472984984517,-0.00011398560309316963,0.00027684838278219104,-0.0002143340971088037,-0.0003097257576882839,7.581552199553698e-05,0.00014131481293588877,0.00011405174154788256,-2.181529998779297e-05,1.0665944500942715e-06,0.024999991059303284,0.004025268834084272,0.004038638435304165,5.198763574298937e-06,7.37313530407846e-06,0.0,837,5.366666666666666
12.349999999988768,retreat,-0.6236728872425825,-0.3149755299091325,0.10019540786743164,-0.008152584086928982,0.048456642643301504,0.009442354894417804,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.00024885765742510557,0.00014408423157874495,0.0002488577156327665,0.00016711368516553193,0.0,0.31159853857306086,0.0,0.0,0.0,0.0,0.0,0.0,1.6024574733819463e-06,-0.00043694107444025576,1.9987308405688964e-05,0.9999998211860657,0.0016953807789832354,0.00042092299554497004,0.0070492904633283615,0.017992503941059113,-0.17390000820159912,-0.11333823204040527,-0.4883292615413666,0.5148621797561646,0.49917227029800415,-2.0205984115600586,-0.3771347403526306,2.447017192840576,1.0353807210922241,-0.0013857443118467927,-0.010310287587344646,0.002431320259347558,-0.0027262698858976364,0.009362248703837395,-0.00825910922139883,-0.005920706782490015,0.6000806093215942,-1.4420582374441437e-05,0.10771428793668747,1.5194127627182752e-05,0.9999998211860657,-1.9261602574260905e-05,0.0004682573489844799,-1.0732763257692568e-05,-7.252725936268689e-06,0.03239929676055908,3.1315910746343434e-05,1.7661863239482045e-05,0.9999998211860657,-4.785519195138477e-06,-0.00013653250061906874,0.00018923454626929015,-8.648293442092836e-05,6.924373155925423e-05,5.690314719686285e-05,-0.00011281666957074776,-0.00013662072888109833,-0.00018922670278698206,8.636079292045906e-05,9.647323895478621e-05,-7.662926509510726e-05,0.00011290639668004587,-2.187490463256836e-05,9.994000720325857e-07,0.024999991059303284,0.004025263246148825,0.00403872225433588,5.118549324834021e-06,7.256690878421068e-06,0.0,837,5.375
12.358333333322093,retreat,-0.6652665688945714,-0.35569295287132124,0.10025501251220703,-0.008056344086071476,0.048456642643301504,0.010221699994872324,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.00024259938800241798,0.00013853026030119509,0.00024259941710624844,0.0001558516814839095,0.0,0.3523159615352496,0.0,0.0,0.0,0.0,0.0,0.0,4.128997261432232e-06,-0.000435795693192631,1.9139437426929362e-05,0.9999999403953552,0.0017823909875005484,0.00037584450910799205,0.007066655904054642,0.01486835815012455,-0.17905955016613007,-0.11618606746196747,-0.48834070563316345,0.514775276184082,0.4991939067840576,-2.020604372024536,-0.3770551085472107,2.4469523429870605,1.0353349447250366,-0.0013904334045946598,-0.010307800956070423,0.002436337061226368,-0.002721340861171484,0.009350483305752277,-0.008274048566818237,-0.005931905936449766,0.600081205368042,-1.4322256902232766e-05,0.1077556163072586,1.4125094821793027e-05,0.9999998807907104,-2.2616584828938358e-05,0.0004687404725700617,-1.1301130143692717e-05,-7.181392447819235e-06,0.032399922609329224,3.2944430131465197e-05,1.849041109380778e-05,0.9999999403953552,-5.006422270525945e-06,0.0001470903225708753,0.0001915909961098805,-2.2622672986472026e-05,4.527282726485282e-05,-3.2363863283535466e-05,-0.00012686048285104334,0.00014706038928125054,-0.0001915970497066155,2.276596933370456e-05,7.283546437975019e-05,5.361417424865067e-05,0.00012692621385212988,-2.181529998779297e-05,9.570617294230033e-07,0.024999991059303284,0.004025259055197239,0.004038796294480562,5.057488124293741e-06,7.175432983785868e-06,0.0,837,5.383333333333333
12.36666666665542,retreat,-0.7068499614213142,-0.39702877402305464,0.10079145431518555,-0.007850346264604013,0.048456642643301504,0.009595822120900266,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0003088335506618023,0.00012425643217284232,0.0003088335506618023,0.00014365423703566194,0.0,0.393651782686983,0.0,0.0,0.0,0.0,0.0,0.0,8.790982974460348e-06,-0.0004361687460914254,1.7642230886849575e-05,0.9999998211860657,0.0019394472474232316,0.00034354731906205416,0.007057201117277145,0.013050767593085766,-0.18800689280033112,-0.1226135715842247,-0.4883521497249603,0.5146887898445129,0.49921563267707825,-2.0206098556518555,-0.3769758939743042,2.4468863010406494,1.0352891683578491,-0.001396223553456366,-0.010306341573596,0.002442283323034644,-0.0027182246558368206,0.009339717216789722,-0.008288090117275715,-0.00594145804643631,0.6000812649726868,-1.4439876395044848e-05,0.10779643058776855,1.3124556062393822e-05,0.9999998807907104,-2.586956907180138e-05,0.0004680508573073894,-1.0779176591313444e-05,-7.440211447828915e-06,0.03239940106868744,3.188174741808325e-05,1.7081116311601363e-05,0.9999998211860657,-4.510485723585589e-06,0.00026566750602796674,0.00015430187340825796,3.146194649161771e-05,5.0896687753265724e-05,-1.2473525202949531e-05,-0.00011266588262515143,0.000265688868239522,-0.00015431649808306247,-3.1209208827931434e-05,7.308612111955881e-05,5.085413795313798e-05,0.00011273337440798059,-2.181529998779297e-05,8.823030839266721e-07,0.024999991059303284,0.004025255795568228,0.004038853105157614,5.0164712774858344e-06,7.11562461219728e-06,0.0,837,5.391666666666667
12.374999999988745,retreat,-0.7484224217524744,-0.43787285685539107,0.10091066360473633,-0.00783598625275772,0.048456642643301504,0.0107408850453794,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.00016945204697549343,0.00014312942221295089,0.00016945200331974775,0.00015167561650741845,0.0,0.4344958655193194,0.0,0.0,0.0,0.0,0.0,0.0,1.2408055226842407e-05,-0.00043689756421372294,1.6116222468554042e-05,0.9999998807907104,0.0018117891158908606,0.00033169728703796864,0.007055557332932949,0.013084831647574902,-0.18049214780330658,-0.11772696673870087,-0.4883635938167572,0.5146024227142334,0.49923768639564514,-2.0206146240234375,-0.3768974244594574,2.446821689605713,1.0352433919906616,-0.0014008524594828486,-0.010304359719157219,0.0024468100164085627,-0.002714135218411684,0.009325860068202019,-0.008280716836452484,-0.005949120037257671,0.6000823974609375,-1.4316818123916164e-05,0.10783790796995163,1.2266373232705519e-05,0.9999998807907104,-2.8588121494976804e-05,0.0004691480135079473,-1.186417466669809e-05,-7.275884854607284e-06,0.03240003436803818,3.225018008379266e-05,1.618225905986037e-05,0.9999999403953552,-3.843191734631546e-06,-7.534859469160438e-05,6.233865860849619e-05,-0.0001383852504659444,7.254620140884072e-05,4.654817530536093e-05,-0.00011426438140915707,-7.548197027062997e-05,-6.233092426555231e-05,0.00013831596879754215,8.144078310579062e-05,-5.7437333452980965e-05,0.00011434090993134305,-2.181529998779297e-05,8.060819709498901e-07,0.024999991059303284,0.004025254398584366,0.004038938786834478,5.000618330086581e-06,7.092807209119201e-06,0.0,837,5.4
12.38333333332207,retreat,-0.7899833068177244,-0.47933533787727217,0.10198354721069336,-0.007676919267396443,0.048456642643301504,0.009825586857914459,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.000311612879158929,0.0001308136706938967,0.00031161285005509853,0.00016469790716655552,0.0,0.4759583465412005,0.0,0.0,0.0,0.0,0.0,0.0,1.4403313798538875e-05,-0.0004355911223683506,1.584586607350502e-05,0.9999998807907104,0.002089968416839838,0.0003304981510154903,0.007046779617667198,0.012839429080486298,-0.19666510820388794,-0.12984755635261536,-0.4883750379085541,0.5145161151885986,0.4992598295211792,-2.0206198692321777,-0.37681931257247925,2.4467544555664062,1.0351976156234741,-0.0014091572957113385,-0.010304958559572697,0.0024559132289141417,-0.002713028574362397,0.009317894466221333,-0.008310922421514988,-0.005956368055194616,0.6000826954841614,-1.4009021469973959e-05,0.10787896811962128,1.1661411008390132e-05,0.9999998211860657,-3.105250289081596e-05,0.0004685755411628634,-1.1051861292799003e-05,-7.088007805577945e-06,0.03239961713552475,3.298409137642011e-05,1.6651534679112956e-05,0.9999998807907104,-4.177696609986015e-06,0.0002882611588574946,8.81829037098214e-05,7.894211739767343e-05,4.8978730774251744e-05,-8.245969365816563e-05,-8.895897190086544e-05,0.00028832952375523746,-8.820265793474391e-05,-7.866988744353876e-05,6.164344085846096e-05,0.00012410408817231655,8.901495311874896e-05,-2.1755695343017578e-05,7.926068974484224e-07,0.024999991059303284,0.0040252539329230785,0.0040389918722212315,5.001740191801218e-06,7.091090083122253e-06,0.0,837,5.408333333333333
12.391666666655397,retreat,-0.8315319735467401,-0.5204103887081133,0.10246038436889648,-0.0072898815233202185,0.048456642643301504,0.009763545676833019,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.00031858475995250046,0.0001270667853532359,0.00031858473084867,0.0001488172129029408,0.0,0.5170333973720416,0.0,0.0,0.0,0.0,0.0,0.0,1.583049561304506e-05,-0.00043702826951630414,1.4818180716247298e-05,0.9999998807907104,0.0018901053117588162,0.000330222537741065,0.007053526584059,0.012639081105589867,-0.18512673676013947,-0.12144201993942261,-0.48838648200035095,0.5144296884536743,0.49928221106529236,-2.0206243991851807,-0.3767416179180145,2.4466874599456787,1.0351518392562866,-0.0014145715394988656,-0.010304462164640427,0.0024602862540632486,-0.002711325418204069,0.009304569102823734,-0.008299475535750389,-0.005959935951977968,0.6000831723213196,-1.3652583220391534e-05,0.10791996866464615,1.0888389624597039e-05,0.9999998211860657,-3.36043922288809e-05,0.0004683207662310451,-1.1035317584173754e-05,-7.0685359787603375e-06,0.03239954262971878,3.1292205676436424e-05,1.7776053937268443e-05,0.9999998807907104,-3.9225278669619e-06,-0.0002588369825389236,5.5867600167403e-05,-0.00017713967827148736,8.692222036188468e-05,4.1908988350769505e-05,-8.266879740403965e-05,-0.00025900654145516455,-5.5846325267339125e-05,0.00017689834930934012,9.490938828093931e-05,-7.930982974357903e-05,8.275699656223878e-05,-2.187490463256836e-05,7.412550075969193e-07,0.024999991059303284,0.0040252553299069405,0.004039042163640261,5.000681085221004e-06,7.094087777659297e-06,0.0,837,5.416666666666667
12.399999999988722,retreat,-0.8730677788691885,-0.5614332854747759,0.10281801223754883,-0.006916759502928471,0.048456642643301504,0.010610996469040401,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.00018761063984129578,0.00012034345127176493,0.00018761063984129578,0.0001244093873538077,0.0,0.5580562941387042,0.0,0.0,0.0,0.0,0.0,0.0,1.8655058738659136e-05,-0.0004360610619187355,1.4565034689439926e-05,0.9999998807907104,0.0018834464717656374,0.000330081966239959,0.007053622044622898,0.012925226241350174,-0.18485510349273682,-0.12124080955982208,-0.4883979260921478,0.5143430233001709,0.49930480122566223,-2.0206286907196045,-0.3766643702983856,2.446619749069214,1.0351060628890991,-0.0014218022115528584,-0.010305630974471569,0.002466811565682292,-0.0027101689483970404,0.009293725714087486,-0.008311607874929905,-0.005966893397271633,0.6000840663909912,-1.3337301425053738e-05,0.10796167701482773,1.0754460163298063e-05,0.9999998807907104,-3.562559504644014e-05,0.0004684834275394678,-1.158297891379334e-05,-7.11769189365441e-06,0.03240024298429489,3.242204547859728e-05,1.697266816336196e-05,0.9999999403953552,-3.803782874456374e-06,-0.00012176208838354796,0.0001213402792927809,-7.51550542190671e-05,5.855425479239784e-05,-4.75801425636746e-05,-9.375540685141459e-05,-0.00012184109800728038,-0.00012132997653679922,7.504355016862974e-05,7.599816308356822e-05,2.9984743378008716e-05,9.382372081745416e-05,-2.181529998779297e-05,7.286585059773643e-07,0.024999991059303284,0.004025257658213377,0.004039064049720764,5.002591478842078e-06,7.094407919794321e-06,0.0,837,5.425
12.408333333322048,retreat,-0.9145900797147473,-0.6031267344951616,0.1036524772644043,-0.006607212526432704,0.048456642643301504,0.009694657819636632,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0001273101952392608,0.00010921993089141324,0.0001273101515835151,0.00012439058627933264,0.0,0.5997497431590899,0.0,0.0,0.0,0.0,0.0,0.0,2.2705180526827462e-05,-0.0004359714512247592,1.4422213098441716e-05,0.9999998807907104,0.002023466397076845,0.00032913434552028775,0.007049610838294029,0.012863477692008018,-0.19302521646022797,-0.1271681934595108,-0.4884093701839447,0.5142561197280884,0.4993273913860321,-2.0206336975097656,-0.37658730149269104,2.446551561355591,1.0350602865219116,-0.0014302432537078857,-0.010308007709681988,0.0024741641245782375,-0.0027124546468257904,0.0092884860932827,-0.008326183073222637,-0.0059732054360210896,0.600084125995636,-1.3229750038590282e-05,0.10800278931856155,1.0543538337515201e-05,0.9999998807907104,-3.762927372008562e-05,0.0004677090037148446,-1.0757430572994053e-05,-7.306081897695549e-06,0.03239966183900833,3.173730510752648e-05,1.4926234143786132e-05,0.9999999403953552,-3.872878551192116e-06,6.582358037121594e-05,0.00010896325693465769,1.4657219935543253e-06,7.66171287978068e-05,-4.172966509941034e-05,-6.570725963683799e-05,6.581671914318576e-05,-0.00010896820458583534,-1.4018547744854004e-06,9.230148134520277e-05,5.123368100612424e-05,6.579182081623003e-05,-2.181529998779297e-05,7.216053745651152e-07,0.024999991059303284,0.004025258589535952,0.004039053805172443,5.0034054766001645e-06,7.095281034708023e-06,0.0,837,5.433333333333334
12.416666666655374,retreat,-0.9560982330130834,-0.6442539393901812,0.10377168655395508,-0.0064689356804592535,0.048456642643301504,0.010120379556610715,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.000400907127186656,0.00013079147902317345,0.000400907127186656,0.0001597594964550808,0.0,0.6408769480541094,0.0,0.0,0.0,0.0,0.0,0.0,2.4267390472232364e-05,-0.00043647686834447086,1.4301680494099855e-05,0.9999999403953552,0.0018111183308064938,0.00032986144651658833,0.007054454647004604,0.012995430268347263,-0.18078738451004028,-0.11805183440446854,-0.4884208142757416,0.5141687989234924,0.4993501305580139,-2.0206387042999268,-0.37651070952415466,2.4464833736419678,1.0350145101547241,-0.0014366927789524198,-0.010309303179383278,0.0024786225985735655,-0.0027136732824146748,0.00927968230098486,-0.008312907069921494,-0.005978675559163094,0.6000845432281494,-1.2820968549931422e-05,0.10804437845945358,1.0747032320068683e-05,0.9999998807907104,-3.923953045159578e-05,0.00046754334471188486,-1.1045152859878726e-05,-7.0487653829331975e-06,0.03240012377500534,3.106623989879154e-05,1.4974134501244407e-05,0.9999999403953552,-3.548856057022931e-06,-0.0003531414840836078,7.22340409993194e-05,-0.0001754989061737433,0.00010366310743847862,3.4709664760157466e-05,-7.180258398875594e-05,-0.00035331110120750964,-7.220255065476522e-05,0.00017517016385681927,0.00011402369273127988,-8.573775266995654e-05,7.190780161181465e-05,-2.181529998779297e-05,7.156136234698351e-07,0.024999991059303284,0.0040252613835036755,0.0040391129441559315,5.004383638151921e-06,7.0990645326673985e-06,0.0,837,5.441666666666666
