time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.67499999999211,insert,17.80375427246094,17.634661495685577,0.1799464225769043,0.280752923572436,0.05233915627441309,0.01574075940879993,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0021761073730885983,0.00020141391723882407,0.0021761066745966673,3.3524898753967136e-05,0.0,-17.63830906316287,0.0,0.0,0.0,0.0,0.0,0.0,-9.238663915311918e-05,0.00045711235725320876,5.422522372100502e-05,0.9999999403953552,-0.0019886677619069815,-1.6056403183029033e-05,0.0006377263925969601,0.013673897832632065,0.14659392833709717,0.12509290874004364,-0.479463130235672,0.5538755655288696,0.48646071553230286,-2.0142722129821777,-0.40786460041999817,2.4724347591400146,1.0554113388061523,4.095465919817798e-05,0.007286359090358019,-0.0010977387428283691,0.002663359045982361,-0.0065584019757807255,0.005857426673173904,0.004150581080466509,0.6001999974250793,0.00027792731998488307,0.0897519662976265,5.2395189413800836e-05,0.9999998211860657,9.761287947185338e-05,-0.0004680856072809547,1.0293153536622413e-05,-6.220360774022993e-06,0.03238662704825401,-1.09728589450242e-05,-5.227664587437175e-06,0.9999999403953552,-1.8286807517142734e-06,-0.00010305780597263947,-0.001312635256908834,-0.0017325736116617918,0.00019960146164521575,2.6003599487012252e-06,-2.6833926312974654e-05,-0.0001016920869005844,0.0013127966085448861,0.0017325312364846468,9.999072062782943e-06,-1.746532871038653e-05,2.6812305804924108e-05,2.282857894897461e-05,2.71337921731174e-06,0.024999987334012985,0.00402484368532896,0.004039025399833918,5.085474185761996e-06,7.2043039835989475e-06,0.0,1041
8.683333333325436,insert,17.829600151909723,17.66159161925316,0.17881393432617188,0.27956729172728956,0.05233915627441309,0.015133946362766437,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.002121291123330593,0.0001866442762548104,0.0021212908904999495,0.00010241210111416876,0.0,-17.66523918673045,0.0,0.0,0.0,0.0,0.0,0.0,-9.403126750839874e-05,0.0004563050461001694,5.4015217756386846e-05,0.9999998211860657,-0.0020421259105205536,-3.237894816265907e-06,0.0006568355020135641,0.013620966114103794,0.1497046798467636,0.12729579210281372,-0.479463130235672,0.553932785987854,0.4864523112773895,-2.0142695903778076,-0.4079197347164154,2.472480535507202,1.0554511547088623,2.088554174406454e-05,0.00726172374561429,-0.0010497126495465636,0.0026647821068763733,-0.006558650638908148,0.005821621511131525,0.004154952242970467,0.6001992225646973,0.0002778309572022408,0.08972527831792831,5.160095315659419e-05,0.9999998211860657,9.525212954031304e-05,-0.00046652890159748495,9.834684533416294e-06,-5.079726179246791e-06,0.03238686919212341,-1.0223598110314924e-05,-1.2225139016663888e-06,0.9999998807907104,-2.4146672785718692e-06,-1.9072533177677542e-05,-0.0012501466553658247,-0.001713664154522121,0.0001573439803905785,-2.4972307073767297e-05,-9.723859693622217e-05,-1.771178540366236e-05,0.001250319997780025,0.0017135521629825234,-2.3171756765805185e-05,2.2239531972445548e-05,9.724561823531985e-05,2.282857894897461e-05,2.702901838347316e-06,0.024999991059303284,0.004024844150990248,0.004039026331156492,5.083842552267015e-06,7.203663699328899e-06,0.0,1042
8.691666666658762,insert,17.855315009223094,17.688141763210297,0.1780390739440918,0.2796093176584691,0.05233915627441309,0.015285404515452683,0.0,0.0,0.0,0.0,0.0,65,0.001971800345927477,0.0001305655896430835,0.001971800811588764,0.00011727858509402722,0.0,-17.691789330687588,0.0,0.0,0.0,0.0,0.0,0.0,-9.081044845515862e-05,0.0004559258813969791,5.3084084356669337e-05,0.9999998807907104,-0.001939883572049439,7.373238986474462e-06,0.0006701888050884008,0.013464173302054405,0.14384613931179047,0.12314378470182419,-0.479463130235672,0.5539900064468384,0.4864457845687866,-2.0142667293548584,-0.40797531604766846,2.4725263118743896,1.0554925203323364,2.889416009566048e-06,0.007236821111291647,-0.0010055883321911097,0.0026681271847337484,-0.006564064882695675,0.005773828364908695,0.004166307393461466,0.6001982092857361,0.00027900459826923907,0.08969864249229431,5.0614769861567765e-05,0.9999998807907104,9.349169704364613e-05,-0.0004649374750442803,9.969713573809713e-06,-3.884170837409329e-06,0.032386790961027145,-9.011207112052944e-06,-2.6828392947209068e-06,1.0,-2.4689295514690457e-06,0.0002444709825795144,-0.0010743064340204,-0.0016352662350982428,0.00010159563680645078,-4.1157411033054814e-05,-7.093494787113741e-05,0.00024579052114859223,0.0010745180770754814,0.0016349300276488066,-5.35509898327291e-05,7.648664904991165e-05,7.096725312294438e-05,2.276897430419922e-05,2.6562775019556284e-06,0.024999987334012985,0.00402484554797411,0.0040390281938016415,5.082707502879202e-06,7.2015682235360146e-06,0.0,1043
8.699999999992087,insert,17.8808984375,17.714647203683853,0.17720460891723633,0.28088479302823544,0.05233915627441309,0.014516326700686477,0.0,0.0,0.0,0.0,0.0,69,0.0018683088710531592,7.45469587855041e-05,0.0018683087546378374,9.409047925146297e-05,0.0,-17.718294771161144,0.0,0.0,0.0,0.0,0.0,0.0,-8.568377961637452e-05,0.0004528927674982697,5.228434019954875e-05,0.9999999403953552,-0.001966471318155527,1.4394774552783929e-05,0.0006884019821882248,0.013478506356477737,0.14549484848976135,0.1243794858455658,-0.479463130235672,0.5540472269058228,0.4864397943019867,-2.01426362991333,-0.40803107619285583,2.472572088241577,1.0555356740951538,-1.0435114745632745e-05,0.007212256547063589,-0.0009706913260743022,0.0026752890553325415,-0.0065772016532719135,0.005733276717364788,0.00418251333758235,0.6001978516578674,0.00028038519667461514,0.08967264741659164,4.936151162837632e-05,0.9999998807907104,9.087309445021674e-05,-0.0004628213355317712,9.356243026559241e-06,-3.697992497109226e-06,0.032387301325798035,-9.928084182320163e-06,-5.191157015360659e-06,1.0,-2.9213440484454622e-06,0.00015540183812845498,-0.0007890088600106537,-0.0016863846685737371,4.744872421724722e-05,-1.3713663975067902e-05,-5.583728852798231e-05,0.00015681932563893497,0.0007892036228440702,0.0016861621988937259,-6.649124406976625e-05,3.617199763539247e-05,5.5888456699904054e-05,2.2649765014648438e-05,2.6161433197557926e-06,0.024999991059303284,0.004024844150990248,0.00403902493417263,5.082325515104458e-06,7.2011316660791636e-06,0.0,1044
8.708333333325413,insert,17.906350029839412,17.74050071835518,0.17690658569335938,0.28238233062438667,0.05233915627441309,0.01473489828640595,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0016589321894571185,0.0001273037341888994,0.001658931840211153,0.000177416208316572,0.0,-17.74414828583247,0.0,0.0,0.0,0.0,0.0,0.0,-8.17984837340191e-05,0.0004515761393122375,5.09536184836179e-05,0.9999998807907104,-0.0018096743151545525,1.863724901340902e-05,0.0006989727262407541,0.013741966336965561,0.13650000095367432,0.11772073060274124,-0.479463130235672,0.5541044473648071,0.48643389344215393,-2.0142602920532227,-0.4080871045589447,2.4726178646087646,1.0555790662765503,-2.1755524358013645e-05,0.0071866270154714584,-0.0009411898208782077,0.0026827272959053516,-0.0065863169729709625,0.0056760371662676334,0.004185371100902557,0.6001973152160645,0.00028180654044263065,0.08964651077985764,4.8192065150942653e-05,0.9999998807907104,8.81855157786049e-05,-0.0004607171576935798,9.458097338210791e-06,-3.6983483369112946e-06,0.03238701820373535,-9.140424481302034e-06,-6.388751444319496e-06,0.9999998807907104,-2.7594091989158187e-06,0.0003594844602048397,-0.0005246992805041373,-0.0015321611426770687,3.773026492126519e-06,-7.12172914063558e-05,-0.000105451894341968,0.00036080353311263025,0.0005249102832749486,0.0015317783690989017,-7.195415673777461e-05,0.0001231595961144194,0.00010550270962994546,2.2590160369873047e-05,2.549524651840329e-06,0.024999991059303284,0.004024843219667673,0.004039024468511343,5.085688826511614e-06,7.207534508779645e-06,0.0,1045
8.716666666658739,insert,17.931669379340278,17.76651069521904,0.17660856246948242,0.28389046201482415,0.05233915627441309,0.013839661733072717,0.0,0.0,0.0,0.0,0.0,65,0.001631400897167623,9.657227201387286e-05,0.0016314014792442322,0.0001162283297162503,0.0,-17.77015826269633,0.0,0.0,0.0,0.0,0.0,0.0,-8.408477151533589e-05,0.00044970863382332027,4.990443630958907e-05,0.9999999403953552,-0.0018139133462682366,2.0801133359782398e-05,0.0007151276804506779,0.013344120234251022,0.136849507689476,0.11797717213630676,-0.479463130235672,0.5541616678237915,0.48642808198928833,-2.0142557621002197,-0.40814346075057983,2.472663640975952,1.0556225776672363,-2.9243388780741952e-05,0.007161359302699566,-0.0009194151498377323,0.002691688947379589,-0.006593343801796436,0.005633103661239147,0.004185870289802551,0.6001975536346436,0.00028297791141085327,0.08962101489305496,4.7457997425226495e-05,0.9999998807907104,8.565258758608252e-05,-0.0004577163781505078,8.72779855853878e-06,-3.987689979112474e-06,0.03238753229379654,-8.007496035133954e-06,-1.5692919532739324e-06,1.0,-2.4463972749799723e-06,0.0002020128013100475,-0.0003478497383184731,-0.0015810313634574413,1.0734004717960488e-05,-3.226451008231379e-05,-9.038797725224867e-05,0.00020340042829047889,0.0003480347222648561,0.0015808134339749813,-3.944996205973439e-05,6.14626333117485e-05,9.041609155246988e-05,2.2470951080322266e-05,2.4971086531877518e-06,0.024999991059303284,0.00402484554797411,0.004039028659462929,5.084906661068089e-06,7.203692803159356e-06,0.0,1046
8.724999999992065,insert,17.95685607910156,17.791879922151566,0.1767277717590332,0.28510959236882627,0.05233915627441309,0.013493024198396597,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0014430840965360403,0.0001410441182088107,0.0014430842129513621,0.00018073483079206198,0.0,-17.795527489628856,0.0,0.0,0.0,0.0,0.0,0.0,-8.219473966164514e-05,0.00044884890667162836,4.9383495934307575e-05,0.9999998211860657,-0.0016395284328609705,2.2287720639724284e-05,0.0007237230893224478,0.013470093719661236,0.12679451704025269,0.11064106225967407,-0.479463130235672,0.5542188882827759,0.4864223003387451,-2.0142507553100586,-0.40819984674453735,2.4727094173431396,1.0556658506393433,-3.6260833439882845e-05,0.007135142106562853,-0.0009001180296763778,0.002698934404179454,-0.006588894408196211,0.005573217291384935,0.004177240654826164,0.600197970867157,0.00028428909718059003,0.08959545940160751,4.6234654291765764e-05,0.9999998211860657,8.285784861072898e-05,-0.00045459650573320687,8.227476428146474e-06,-3.816406660916982e-06,0.03238733857870102,-5.747314389736857e-06,-6.647618420174695e-07,0.9999998211860657,-3.1490312721871305e-06,0.00032066809944808483,-0.00020493507327046245,-0.0013920004712417722,9.494604455539957e-06,-0.00011125944729428738,-8.616630657343194e-05,0.00032189959893003106,0.00020511701586656272,0.0013916895259171724,-2.0063056581420824e-05,0.00015759875532239676,8.616952982265502e-05,2.2470951080322266e-05,2.4710316210985184e-06,0.024999991059303284,0.004024842754006386,0.0040390221402049065,5.085585144115612e-06,7.207447197288275e-06,0.0,1047
8.73333333332539,insert,17.98190972222222,17.817316204309464,0.1774430274963379,0.28649173327721655,0.05233915627441309,0.013529018360713962,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.001381110050715506,0.00014170145732350647,0.001381110167130828,0.00016910156409721822,0.0,-17.820963771786754,0.0,0.0,0.0,0.0,0.0,0.0,-7.69558537285775e-05,0.000444966513896361,4.8305882955901325e-05,0.9999999403953552,-0.0015053643146529794,2.1544732589973137e-05,0.0007330900989472866,0.013379324227571487,0.1190393939614296,0.10487258434295654,-0.479463130235672,0.5542761087417603,0.4864165484905243,-2.0142452716827393,-0.4082559645175934,2.472755193710327,1.0557074546813965,-4.108428765903227e-05,0.007108447607606649,-0.0008861995884217322,0.0027050557546317577,-0.006581376306712627,0.0055199312046170235,0.004161744378507137,0.6001983880996704,0.0002855441998690367,0.08957011997699738,4.5284043153515086e-05,0.9999998211860657,8.094436634564772e-05,-0.00045147593482397497,8.323459042003378e-06,-3.881821612594649e-06,0.03238743543624878,-6.509062586701475e-06,-3.990162440459244e-06,0.9999999403953552,-3.0205337679944932e-06,0.0002570450014900416,-5.712339043384418e-05,-0.0013557764468714595,1.0460272278578486e-05,-9.747108560986817e-05,-0.00010231945634586737,0.0002582598535809666,5.728788528358564e-05,0.0013555387267842889,2.2736485334462486e-06,0.00013462429342325777,0.00010230576299363747,2.2232532501220703e-05,2.4170149117708206e-06,0.024999991059303284,0.004024844616651535,0.0040390281938016415,5.086385499453172e-06,7.204187568277121e-06,0.0,1048
8.741666666658716,insert,18.00682990180122,17.842551320791245,0.1780390739440918,0.28780606226064265,0.05233915627441309,0.013136742381902877,0.0,0.0,0.0,0.0,0.0,66,0.0013331895461305976,0.00012551138934213668,0.0013331903610378504,0.00012659834465011954,0.0,-17.846198888268535,0.0,0.0,0.0,0.0,0.0,0.0,-7.71206832723692e-05,0.00044185781734995544,4.7076886403374374e-05,0.9999998807907104,-0.0015074227703735232,2.0223485989845358e-05,0.0007463628426194191,0.013501296751201153,0.11911237239837646,0.10502708703279495,-0.479463130235672,0.5543333292007446,0.48641079664230347,-2.014239549636841,-0.40831178426742554,2.4728009700775146,1.0557469129562378,-4.371090835775249e-05,0.0070818266831338406,-0.0008772053988650441,0.0027108239009976387,-0.006569870747625828,0.005473371595144272,0.004148160107433796,0.6001991033554077,0.00028674534405581653,0.08954507857561111,4.411235931911506e-05,0.9999998211860657,7.99935805844143e-05,-0.00044806484947912395,7.983479008544236e-06,-3.919151822628919e-06,0.0323876291513443,-6.206726084201364e-06,-2.8744686915160855e-06,1.0,-2.9637342322530458e-06,-1.4640827430412173e-06,5.222344407229684e-05,-0.0013321655569598079,1.7320200640824623e-05,-0.00010960600047837943,-5.864846025360748e-05,-2.619217411847785e-07,-5.210606468608603e-05,0.0013321716105565429,2.4894150556065142e-05,0.00010941424261545762,5.861694808118045e-05,2.2113323211669922e-05,2.355547621846199e-06,0.024999991059303284,0.004024846013635397,0.004039027728140354,5.079466063762084e-06,7.204274879768491e-06,0.0,1049
8.749999999992042,insert,18.0316162109375,17.867495864629745,0.17887353897094727,0.28905595536343753,0.05233915627441309,0.012898048225906678,0.0,0.0,0.0,0.0,0.0,58,0.0012168941320851445,0.0001593033957760781,0.0012168936664238572,0.00016156620404217392,0.0,-17.871143432107036,0.0,0.0,0.0,0.0,0.0,0.0,-7.835323776816949e-05,0.0004396653384901583,4.591408287524246e-05,0.9999999403953552,-0.001434200443327427,1.760714440024458e-05,0.0007562795653939247,0.013390590436756611,0.11473473161458969,0.10196080058813095,-0.479463130235672,0.554390549659729,0.48640507459640503,-2.0142335891723633,-0.4083673059940338,2.472846746444702,1.0557821989059448,-4.555011764750816e-05,0.0070543172769248486,-0.0008710527908988297,0.0027146164793521166,-0.006553522776812315,0.00541906850412488,0.004134080372750759,0.6002000570297241,0.0002879554813262075,0.08951999247074127,4.293871461413801e-05,0.9999998807907104,8.073892968241125e-05,-0.00044456179603002965,7.637239832547493e-06,-3.882920282194391e-06,0.032387495040893555,-4.896153313893592e-06,-2.3872341898822924e-06,1.0,-2.9747070584562607e-06,-7.620479664183222e-06,0.00017086582374759018,-0.0012048145290464163,9.234733624907676e-06,-0.00015573138080071658,-3.224947795388289e-05,-6.52165908832103e-06,-0.00017076336371246725,0.0012048350181430578,3.391674181330018e-05,0.00015464793250430375,3.220731014152989e-05,2.199411392211914e-05,2.297427272424102e-06,0.024999991059303284,0.004024843219667673,0.004039023537188768,5.087165845907293e-06,7.209979230538011e-06,0.0,1050
8.758333333325368,insert,18.05626824273003,17.892488837242126,0.1800060272216797,0.2903006679844111,0.048456642643301504,0.013148808648111299,0.0,0.0,0.0,0.0,0.0,65,0.0011686220532283187,0.00015685928519815207,0.0011686220532283187,0.00016172941832337528,0.0,-17.8958658285782,0.0,0.0,0.0,0.0,0.0,0.0,-7.741171430097893e-05,0.000435798050602898,4.4961387175135314e-05,0.9999999403953552,-0.0013367406791076064,1.3885623047826812e-05,0.000764322467148304,0.013584318570792675,0.10894866287708282,0.09754319489002228,-0.479463130235672,0.5544477701187134,0.4863993525505066,-2.0142276287078857,-0.40842169523239136,2.4728925228118896,1.0558154582977295,-4.6361968998098746e-05,0.007025889586657286,-0.0008682484622113407,0.0027160339523106813,-0.006533547304570675,0.005367289762943983,0.004126514308154583,0.6002007722854614,0.0002893654746003449,0.08949486166238785,4.1268540371675044e-05,0.9999998807907104,8.267977682407945e-05,-0.00044105714187026024,7.827306035324e-06,-3.6094188544666395e-06,0.032387349754571915,-5.258601504465332e-06,-5.269936082186177e-06,1.0,-3.690936864586547e-06,-1.2765973224304616e-05,0.0002590319490991533,-0.0011394810862839222,9.484815564064775e-06,-0.00015292566968128085,3.359483162057586e-05,-1.1717964298441075e-05,-0.0002589398645795882,0.0011395132169127464,4.6845379984006286e-05,0.00015109538799151778,-3.364667281857692e-05,2.181529998779297e-05,2.249755198135972e-06,0.024999987334012985,0.004024844150990248,0.004039025865495205,5.084544682176784e-06,7.206370355561376e-06,0.0,1051
8.766666666658693,insert,18.080785590277774,17.917511612176895,0.18095970153808594,0.29177984106354415,0.048456642643301504,0.012539196177385747,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0012382668210193515,0.0001604409044375643,0.0012382667046040297,0.00013932994625065476,0.0,-17.920888603512967,0.0,0.0,0.0,0.0,0.0,0.0,-8.120060374494642e-05,0.0004321576270740479,4.318182618590072e-05,0.9999998807907104,-0.0013816487044095993,8.743907528696582e-06,0.0007771227974444628,0.013519661501049995,0.1113395020365715,0.0992022454738617,-0.479463130235672,0.5545049905776978,0.48639360070228577,-2.0142204761505127,-0.40847522020339966,2.472938299179077,1.0558477640151978,-4.484018427319825e-05,0.006997094955295324,-0.0008704402716830373,0.00271710311062634,-0.006514508742839098,0.005324118304997683,0.004122912418097258,0.6002020835876465,0.00029048396390862763,0.08946999162435532,3.962811388191767e-05,0.9999998807907104,8.40018765302375e-05,-0.0004373170668259263,7.227608875837177e-06,-3.863954134430969e-06,0.03238750249147415,-5.159028660273179e-06,-2.803036068144138e-06,0.9999998807907104,-3.5529315027815755e-06,-0.0002521658898331225,0.00037446539499796927,-0.0011530362535268068,1.2237770761203137e-06,-0.00014707552327308804,6.409819616237655e-05,-0.0002510943741071969,-0.00037441629683598876,0.0011532859643921256,5.523935396922752e-05,0.00011066059960285202,-6.415358075173572e-05,2.1636486053466797e-05,2.1608429960906506e-06,0.024999991059303284,0.004024846013635397,0.004039028659462929,5.0848939281422645e-06,7.205642759799957e-06,0.0,1052
8.77499999999202,insert,18.105167846679688,17.942292243242264,0.1823902130126953,0.2929376205429435,0.048456642643301504,0.013363686775846872,0.0,0.0,0.0,0.0,0.0,62,0.001113061560317874,0.00019396730931475759,0.001113061560317874,0.0001904251694213599,0.0,-17.945669234578336,0.0,0.0,0.0,0.0,0.0,0.0,-8.09989869594574e-05,0.00042935198871418834,4.19205789512489e-05,0.9999998807907104,-0.0012388555333018303,2.9390776035143062e-06,0.0007826944347470999,0.013319998979568481,0.10283283144235611,0.09308506548404694,-0.479463130235672,0.5545622110366821,0.48638787865638733,-2.0142147541046143,-0.4085276126861572,2.4729840755462646,1.0558761358261108,-4.4268686906434596e-05,0.006966566201299429,-0.0008728761458769441,0.002714673290029168,-0.006489835679531097,0.005268593784421682,0.004108648281544447,0.6002026200294495,0.00029205254395492375,0.0894448384642601,3.7339887057896703e-05,0.9999998807907104,8.729093678994104e-05,-0.0004342807806096971,7.924611054477282e-06,-3.304812253190903e-06,0.032387129962444305,-4.928178896079771e-06,-6.294138984230813e-06,1.0,-4.5783854147884995e-06,-9.835227683652192e-05,0.0004605070280376822,-0.001008546561934054,-3.990998720837524e-06,-0.0001921531220432371,2.6164214432355948e-05,-9.739585220813751e-05,-0.0004604488785844296,0.0010086658876389265,6.247584678931162e-05,0.00017796229803934693,-2.62284684140468e-05,2.1457672119140625e-05,2.0977749954909086e-06,0.024999991059303284,0.00402484368532896,0.004039023537188768,5.083835276309401e-06,7.206719601526856e-06,0.0,1053
8.783333333325345,insert,18.129414605034725,17.967355996370316,0.18310546875,0.294584984658286,0.048456642643301504,0.01340107701253146,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0013645533472299576,0.00017550196207594126,0.0013645533472299576,0.00015065826300997287,0.0,-17.970732987706388,0.0,0.0,0.0,0.0,0.0,0.0,-8.513851207681e-05,0.0004266929463483393,3.9768172428011894e-05,0.9999998807907104,-0.0014073711354285479,-4.373546289571095e-06,0.000799412140622735,0.01333632878959179,0.11233785003423691,0.0999734178185463,-0.479463130235672,0.5546194314956665,0.4863821268081665,-2.014209032058716,-0.40857982635498047,2.473029851913452,1.0559059381484985,-4.010600969195366e-05,0.006936276331543922,-0.0008822278468869627,0.0027133049443364143,-0.006472175475209951,0.005237299017608166,0.004112909082323313,0.6002031564712524,0.0002935086959041655,0.08941967040300369,3.523521081660874e-05,0.9999998211860657,8.97925638128072e-05,-0.00043127062963321805,7.90838385000825e-06,-3.3597038964217063e-06,0.03238701820373535,-4.577161689667264e-06,-4.65619086753577e-06,0.9999999403953552,-4.531355898507172e-06,-0.0004787221841979772,0.0005663842894136906,-0.001145443064160645,-1.3286845387483481e-05,-0.00012584266369231045,0.00012160601909272373,-0.00047763227485120296,-0.0005663894698955119,0.0011458953376859426,6.8412977270782e-05,5.670014797942713e-05,-0.00012166621309006587,2.1338462829589844e-05,1.9902363419532776e-06,0.024999991059303284,0.004024842754006386,0.004039024002850056,5.086230885353871e-06,7.210008334368467e-06,0.0,1054
8.79166666665867,insert,18.153525458441838,17.99243837594986,0.18388032913208008,0.296120677376166,0.048456642643301504,0.0132464310809155,0.0,0.0,0.0,0.0,0.0,63,0.0013025739463046193,0.00017394599854014814,0.001302573480643332,0.00014757391181774437,0.0,-17.995815367285932,0.0,0.0,0.0,0.0,0.0,0.0,-8.351670112460852e-05,0.00042280671186745167,3.7476722354767844e-05,0.9999999403953552,-0.0014212211826816201,-1.3133947504684329e-05,0.0008101977873593569,0.013337005861103535,0.11287444829940796,0.10024560987949371,-0.479463130235672,0.5546766519546509,0.4863763451576233,-2.0142033100128174,-0.4086318910121918,2.4730756282806396,1.0559331178665161,-3.621001815190539e-05,0.006904482375830412,-0.0008924028952606022,0.0027108679059892893,-0.00645006587728858,0.005193858873099089,0.004102335777133703,0.6002039909362793,0.00029484607512131333,0.08939442038536072,3.293718691566028e-05,0.9999998807907104,9.336306538898498e-05,-0.000427988707087934,7.63609386922326e-06,-3.4092290661646985e-06,0.03238685801625252,-5.181218966754386e-06,-9.848484296526294e-06,1.0,-4.535800144367386e-06,-0.0003088899829890579,0.0006781641859561205,-0.001068353420123458,-2.8112888685427606e-05,-0.00016315352695528418,5.336479080142453e-05,-0.00030784873524680734,-0.000678151089232415,0.0010686616878956556,6.978173041716218e-05,0.00011854953481815755,-5.342824442777783e-05,2.1159648895263672e-05,1.8755963537842035e-06,0.024999994784593582,0.004024846013635397,0.004039029590785503,5.08325501868967e-06,7.199094397947192e-06,0.0,1055
8.799999999991996,insert,18.177500000000002,18.01759898662567,0.18483400344848633,0.2975089009851217,0.048456642643301504,0.013825621863361448,0.0,0.0,0.0,0.0,0.0,66,0.0013006612425670028,0.00019269026233814657,0.0013006613589823246,0.00018919320427812636,0.0,-18.020975977961744,0.0,0.0,0.0,0.0,0.0,0.0,-9.224461973644793e-05,0.0004195571527816355,3.5499120713211596e-05,0.9999999403953552,-0.0013549232389777899,-2.181871241191402e-05,0.0008187554776668549,0.013204003684222698,0.10881445556879044,0.09737741202116013,-0.479463130235672,0.5547338724136353,0.4863705635070801,-2.014197826385498,-0.4086838364601135,2.473121404647827,1.0559594631195068,-3.2493255275767297e-05,0.006871310528367758,-0.000903693086002022,0.0027068271301686764,-0.006425708066672087,0.005150497891008854,0.004100137390196323,0.6002042293548584,0.0002967074979096651,0.08936913311481476,3.059393202420324e-05,0.9999998807907104,9.785452857613564e-05,-0.0004251557111274451,8.167651685653254e-06,-2.78417451227142e-06,0.03238673135638237,-5.597962626779918e-06,-5.612201675830875e-06,1.0,-4.903346052742563e-06,-0.00017329707043245435,0.0007282443693839014,-0.0010636483784765005,-2.709394902922213e-05,-0.00014638120774179697,0.00012234377209097147,-0.00017225001647602767,-0.0007282132864929736,0.0010638398816809058,7.797584112267941e-05,0.00012136356235714629,-0.00012241209333296865,2.09808349609375e-05,1.7769052647054195e-06,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.0840808398788795e-06,7.206894224509597e-06,0.0,1056
8.808333333325322,insert,18.20133782280816,18.042781949043274,0.18531084060668945,0.2994419483002275,0.048456642643301504,0.013675272384716664,0.0,0.0,0.0,0.0,0.0,63,0.0015178414760157466,0.0001799857709556818,0.0015178413596004248,0.00016813403635751456,0.0,-18.046158940379346,0.0,0.0,0.0,0.0,0.0,0.0,-9.506219066679478e-05,0.0004163625999353826,3.296199065516703e-05,0.9999998807907104,-0.0014945773873478174,-3.219050631741993e-05,0.0008350915741175413,0.013519479893147945,0.11668017506599426,0.10294139385223389,-0.479463130235672,0.5547910928726196,0.4863647222518921,-2.0141923427581787,-0.4087357223033905,2.4731671810150146,1.0559865236282349,-2.641664832481183e-05,0.006837883964180946,-0.0009199630585499108,0.0027044645976275206,-0.006404941435903311,0.005121152848005295,0.004101337864995003,0.6002048850059509,0.0002980343415401876,0.08934357017278671,2.8146892873337492e-05,0.9999998807907104,0.00010116524208569899,-0.0004223653522785753,7.807893780409358e-06,-3.2319453566742595e-06,0.03238635137677193,-6.002110239933245e-06,-6.105258762545418e-06,1.0,-4.8131209950952325e-06,-0.0004093860334251076,0.0008506930898874998,-0.001188514637760818,-4.049109702464193e-05,-0.00010798235598485917,0.00013818524894304574,-0.00040820977301336825,-0.0008507088059559464,0.0011889077723026276,8.226728823501617e-05,4.886162423645146e-05,-0.0001382522750645876,2.0802021026611328e-05,1.650070771574974e-06,0.024999987334012985,0.004024842754006386,0.004039023071527481,5.086514647700824e-06,7.208320312201977e-06,0.0,1057
