time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
9.995833333324242,tilt,9.995833854656667,18.0,18.085965514183044,-0.15270709991455078,-0.0032930327051872155,0.10279207254188717,0.009014322131406516,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.00144676654599607,0.00026281175087206066,0.0014467668952420354,0.00019491114653646946,0.0,-18.09312919236259,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023284359485842288,0.0008925321162678301,1.6182613762794062e-05,0.9999995231628418,-0.0018463777378201485,0.00023215397959575057,0.0027846116572618484,0.01314525492489338,0.16591382026672363,0.09874564409255981,-0.48132383823394775,0.554851233959198,0.4877651035785675,-2.014521598815918,-0.4093796908855438,2.472078323364258,1.0556278228759766,-0.00027086687623523176,-0.0010784430196508765,0.00037532454007305205,0.000630545022431761,-0.0006166697130538523,0.003117193002253771,0.0016461170744150877,0.59989994764328,-3.7510817492147908e-06,0.08930152654647827,1.5562023691018112e-05,0.999999463558197,0.00023928873997647315,-0.0009088227525353432,6.238602509256452e-06,-1.4771773066968308e-06,0.03238752484321594,-1.6290461644530296e-05,-6.446010047511663e-06,0.9999998807907104,-6.185820780046924e-07,-0.0003537910815794021,-0.0011477279476821423,0.0008066510199569166,0.0001110950397560373,-0.0002381245867582038,4.9592390496400185e-06,-0.0003558059688657522,0.0011475333012640476,-0.000806041934993118,-5.4801348596811295e-05,0.00018698508210945874,-4.87319584863144e-06,4.464387893676758e-05,8.195213467843132e-07,0.024999961256980896,0.004064035601913929,0.004067423287779093,2.596310196167906e-06,3.681459929794073e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04714735981585418,16.58596631105858,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.016666666666667496,False,,True,True,False,,,0.0016481481481483112,0.0016481481481483112,0.0,0.0,2399
9.999999999990905,tilt,10.000000521540642,18.0,18.086032569408417,-0.15276670455932617,-0.0030436831366387196,0.10279207254188717,0.0090796693257289,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0009273475734516978,0.00031037628650665283,0.0009273475152440369,0.0001942333037732169,0.0,-18.09319624758796,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023872414021752775,0.0008939445833675563,1.6345944459317252e-05,0.9999995827674866,-0.0018999178428202868,0.0001564965641591698,0.0027815510984510183,0.007725555915385485,0.16882643103599548,0.1011991947889328,-0.48132383823394775,0.554851233959198,0.4877651631832123,-2.014521598815918,-0.40938013792037964,2.472078323364258,1.0556278228759766,-0.0002638996229507029,-0.0010781051823869348,0.000372105510905385,0.0006295901839621365,-0.0006027013878338039,0.003100338391959667,0.0016411313554272056,0.5998998880386353,-3.8194166336325e-06,0.08930149674415588,1.565849015605636e-05,0.9999995231628418,0.0002393885952187702,-0.000908799294847995,6.237314664758742e-06,-1.8011166957876412e-06,0.032387569546699524,-1.4854572327749338e-05,-6.653236823694897e-07,1.0,-6.903905500621477e-07,-0.0008077372331172228,-5.0601873226696625e-05,0.00045274003059603274,3.708943404490128e-05,-0.0003073771658819169,2.184251388825942e-05,-0.0008085829322226346,5.020076423534192e-05,-0.0004512725572567433,2.9649319913005456e-05,0.00019070316920988262,-2.190425766457338e-05,4.470348358154297e-05,8.279671419586521e-07,0.024999961256980896,0.004064039792865515,0.004067448433488607,2.4884393496904522e-06,3.5280827432870865e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04709460037231276,16.586033368812508,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.020833333333333925,False,,True,True,False,,,0.00256799768518533,0.00256799768518533,0.0,0.0,2400
10.004166666657568,tilt,10.004167188424617,18.0,18.0860698223114,-0.15282630920410156,-0.003102101572949323,0.10279207254188717,0.008993662049761042,0.07912936237050427,0.0,0.0,0.0,0.0,61,0.0009694847976788878,0.0004240449343342334,0.0009694848558865488,0.00030498337582685053,0.0,-18.093233500490946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002382314851274714,0.000894067226909101,1.632793282624334e-05,0.9999995231628418,-0.001926144934259355,0.000145915531902574,0.002781523857265711,0.006854250095784664,0.1700534075498581,0.10210078209638596,-0.48132383823394775,0.554851233959198,0.48776519298553467,-2.014521598815918,-0.4093804657459259,2.472078323364258,1.0556278228759766,-0.00025683516287244856,-0.0010774357942864299,0.0003688980359584093,0.0006314284401014447,-0.000588893482927233,0.003070462727919221,0.0016343678580597043,0.5998998880386353,-3.7839345168322325e-06,0.08930148184299469,1.5695288311690092e-05,0.999999463558197,0.00023953321215230972,-0.00090873206499964,6.173340807436034e-06,-1.7096363080781884e-06,0.03238758444786072,-1.46647462315741e-05,-1.3025903626839863e-06,0.9999998211860657,-6.35007381788455e-07,-0.000817461870610714,-0.00020577000395860523,0.0004788690712302923,2.8801789085264318e-05,-0.000423043587943539,4.322324912209297e-06,-0.0008184293401427567,0.00020536316151265055,-0.0004773890250362456,-1.0765998013084754e-06,0.0003049506922252476,-4.332741355028702e-06,4.470348358154297e-05,8.270460511994315e-07,0.024999961256980896,0.0040640439838171005,0.0040674670599401,2.4690721147635486e-06,3.5018310882151127e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04703385694454672,16.586070621934287,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.025000000000000355,False,,True,True,False,,,0.003687500000000104,0.003687500000000104,0.0,0.0,2401
10.00833333332423,tilt,10.008333855308592,18.0,18.08609962463379,-0.15288591384887695,-0.003028154651474324,0.10279207254188717,0.008951535164669622,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0008986376924440265,0.0005132563528604805,0.0008986376924440265,0.0004095145268365741,0.0,-18.093263302813334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023770020925439894,0.0008936031372286379,1.5839614206925035e-05,0.9999996423721313,-0.0019063366344198585,0.000132628163555637,0.0027776542119681835,0.005836728028953075,0.16859808564186096,0.100960873067379,-0.48132383823394775,0.554851233959198,0.48776525259017944,-2.014521598815918,-0.409380704164505,2.472078323364258,1.0556278228759766,-0.0002501963172107935,-0.0010762023739516735,0.0003668801800813526,0.0006357993115670979,-0.0005729447584599257,0.0030292680021375418,0.0016256322851404548,0.5998998880386353,-3.7839345168322325e-06,0.08930148184299469,1.5695288311690092e-05,0.999999463558197,0.00023953321215230972,-0.00090873206499964,6.113827112130821e-06,-1.7836126744441572e-06,0.032387614250183105,-1.5129112398426514e-05,-1.8334430933464319e-06,1.0,-1.46335509043638e-07,-0.0007172797340899706,-0.00015539265586994588,0.0005185678019188344,1.4367517906066496e-05,-0.00051305495435372,5.117509545016219e-07,-0.0007182953995652497,0.00015503256872761995,-0.0005172681412659585,-8.276449989352841e-06,0.0004094305622857064,-5.119657657814969e-07,4.470348358154297e-05,8.026008799788542e-07,0.024999961256980896,0.0040640500374138355,0.004067493602633476,2.4469541131111328e-06,3.4714321373030543e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04697541060499737,16.58610042341114,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.029166666666666785,False,,True,True,False,,,0.005004918981481522,0.005004918981481522,0.0,0.0,2402
10.012499999990894,tilt,10.012500522192568,18.0,18.08609962463379,-0.15294551849365234,-0.003039723651454551,0.10279207254188717,0.008908137715479825,0.08846931922527276,0.0,0.0,0.0,0.0,61,0.0009539198945276439,0.000604056753218174,0.0009539197781123221,0.0004909617127850652,0.0,-18.093263302813334,0.0,0.0,0.0,0.0,0.0,0.0,-0.000237402186030522,0.0008939896360971034,1.608736056368798e-05,0.999999463558197,-0.0018942960305139422,0.00013452224084176123,0.0027739922516047955,0.005609961226582527,0.1674424260854721,0.1004505455493927,-0.48132383823394775,0.554851233959198,0.4877653121948242,-2.014521598815918,-0.4093809127807617,2.472078323364258,1.0556278228759766,-0.00024365479475818574,-0.0010741862934082747,0.00036555007682181895,0.0006430993089452386,-0.0005551944486796856,0.0029789963737130165,0.0016147872665897012,0.5998998880386353,-3.857945557683706e-06,0.08930151164531708,1.5891488146735355e-05,0.999999463558197,0.00023970268375705928,-0.0009086835780180991,6.05117020313628e-06,-1.8588016246212646e-06,0.03238764405250549,-1.4693820048705675e-05,-2.300857659065514e-06,0.9999997615814209,-1.9733052170067822e-07,-0.0007829806418158114,-0.00017695921997074038,0.0005153542151674628,1.3217178093327675e-05,-0.0006038862629793584,-5.5922155297594145e-06,-0.000784000672865659,0.00017656716227065772,-0.0005139357526786625,-1.2570257240440696e-05,0.0004907688125967979,5.596735263679875e-06,4.470348358154297e-05,8.149793302436592e-07,0.024999961256980896,0.004064056556671858,0.004067497327923775,2.445274276396958e-06,3.4667900763452053e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.0469159542427185,16.586100424110235,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.033333333333333215,False,,True,True,False,,,0.006518518518518473,0.006518518518518473,0.0,0.0,2403
10.016666666657557,tilt,10.016667189076543,18.0,18.08609962463379,-0.15288591384887695,-0.00312755719278357,0.10279207254188717,0.00893039941729512,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.000929800036828965,0.0006928326329216361,0.0009297999204136431,0.0005852539907209575,0.0,-18.093263302813334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023270856763701886,0.0008931895135901868,1.6422898625023663e-05,0.9999995827674866,-0.0018626556266099215,0.00013894223957322538,0.0027682376094162464,0.0063367984257638454,0.16506600379943848,0.09920085966587067,-0.48132383823394775,0.554851233959198,0.487765371799469,-2.014521598815918,-0.40938109159469604,2.472078323364258,1.0556278228759766,-0.00023733117268420756,-0.0010712924413383007,0.00036532990634441376,0.0006533903651870787,-0.0005339868366718292,0.002918728394433856,0.001601312542334199,0.5998998880386353,-3.857945557683706e-06,0.08930151164531708,1.5891488146735355e-05,0.999999463558197,0.00023970268375705928,-0.0009086835780180991,6.110734830144793e-06,-1.7709396615828155e-06,0.03238764405250549,-1.549390253785532e-05,-6.9948341661074664e-06,0.9999998807907104,-5.28761631812813e-07,-0.0007442999631166458,-0.00017360333004035056,0.0005295352311804891,1.4588493286282755e-05,-0.0006926519563421607,-6.122148533904692e-06,-0.0007453442085534334,0.0001732293894747272,-0.0005281869671307504,-1.0758453754533548e-05,0.0005851230816915631,6.120483249105746e-06,4.464387893676758e-05,8.315371360367863e-07,0.024999961256980896,0.0040640635415911674,0.00406750850379467,2.4465616661473177e-06,3.4670374589040875e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04697284852274181,16.586100422690993,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.037499999999999645,False,,True,True,False,,,0.008226562499999845,0.008226562499999845,0.0,0.0,2404
10.02083333332422,tilt,10.020833855960518,18.0,18.086114525794983,-0.15294551849365234,-0.0031282145300792763,0.10279207254188717,0.0088303559095948,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0010257252724841237,0.0007866177475079894,0.0010257252724841237,0.0006578548927791417,0.0,-18.093278203974528,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023181964934337884,0.0008931811898946762,1.6609959857305512e-05,0.9999995827674866,-0.0018710969015955925,0.00013308679626788944,0.0027641127817332745,0.005386780947446823,0.16512396931648254,0.09900075197219849,-0.48132383823394775,0.554851233959198,0.48776543140411377,-2.014521598815918,-0.40938127040863037,2.472078323364258,1.0556278228759766,-0.0002309280971530825,-0.001067228033207357,0.0003659390495158732,0.0006672789459116757,-0.0005102963768877089,0.0028503567446023226,0.0015850875061005354,0.59989994764328,-3.8066086744947825e-06,0.0893014669418335,1.593965498614125e-05,0.9999995231628418,0.00023984872677829117,-0.0009086835198104382,5.991449143039063e-06,-1.7221286725543905e-06,0.0323876217007637,-1.550207525724545e-05,-8.029966011235956e-06,1.0,-6.666896865681338e-07,-0.0008911235490813851,-0.00011554504453670233,0.0004946316475979984,1.1227699360460974e-05,-0.0007863942300900817,-1.5016481484053656e-05,-0.0008920763502828777,0.00011510160402394831,-0.0004930150462314487,-5.751127901021391e-06,0.0006576586165465415,1.5003488442744128e-05,4.464387893676758e-05,8.408505891566165e-07,0.024999961256980896,0.004064061213284731,0.004067523870617151,2.4396417757088784e-06,3.459790605120361e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.046913239483964767,16.5861153238435,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.04166666666666785,False,,True,True,False,,,0.010127314814815384,0.010127314814815384,0.0,0.0,2405
10.024999999990882,tilt,10.025000522844493,18.0,18.086159229278564,-0.15300512313842773,-0.0030792396046308568,0.10279207254188717,0.008773915396886878,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.000890980358235538,0.0008816914050839841,0.000890980358235538,0.0007801124593243003,0.0,-18.09332290745811,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023261216119863093,0.0008943215943872929,1.6771624359535053e-05,0.9999995231628418,-0.0018136061262339354,0.0001319875445915386,0.002755078487098217,0.005349902436137199,0.16112151741981506,0.0962623581290245,-0.48132383823394775,0.554851233959198,0.48776546120643616,-2.014521598815918,-0.4093814194202423,2.472078323364258,1.0556278228759766,-0.00022495488519780338,-0.0010624199640005827,0.0003678782959468663,0.0006843021837994456,-0.0004834309220314026,0.0027689551934599876,0.0015666636172682047,0.59989994764328,-3.8066086744947825e-06,0.0893014669418335,1.593965498614125e-05,0.9999995231628418,0.00023984872677829117,-0.0009086835198104382,5.931949999649078e-06,-1.7711337250148063e-06,0.032387666404247284,-1.4361582543642726e-05,-7.237579211505363e-06,1.0,-8.287957484753861e-07,-0.0007036539609543979,-9.577765013091266e-05,0.0005380927468650043,3.342255467941868e-06,-0.0008816176559776068,-1.0903435395448469e-05,-0.0007046765531413257,9.542275074636564e-05,-0.0005368160200305283,-1.0847045814443845e-05,0.0007799609447829425,1.0896155799855478e-05,4.470348358154297e-05,8.489823812851682e-07,0.024999961256980896,0.004064071457833052,0.004067547619342804,2.4321361706824973e-06,3.448250936344266e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.046855843966171415,16.586160029371047,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.04583333333333428,False,,True,True,False,,,0.012219039351852349,0.012219039351852349,0.0,0.0,2406
10.029166666657545,tilt,10.029167189728469,18.0,18.08617413043976,-0.15300512313842773,-0.0030512026114593027,0.10279207254188717,0.008572209480917081,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.000993854133412242,0.0009698073263280094,0.0009938540169969201,0.0008443859405815601,0.0,-18.093337808619303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023424795654136688,0.0008946506422944367,1.639918627915904e-05,0.9999995827674866,-0.0018118738662451506,0.0001318475406151265,0.0027497494593262672,0.005625951569527388,0.16044935584068298,0.09580647200345993,-0.48132383823394775,0.554851233959198,0.48776552081108093,-2.014521598815918,-0.4093814790248871,2.472078323364258,1.0556278228759766,-0.00021866313181817532,-0.0010562145616859198,0.00037036678986623883,0.0007054388988763094,-0.00045407956349663436,0.002680316101759672,0.0015456281835213304,0.5999000668525696,-3.514851869113045e-06,0.08930149674415588,1.5823208741494454e-05,0.9999995231628418,0.00024002428108360618,-0.0009085959172807634,5.807021807413548e-06,-1.4999393442849396e-06,0.032387711107730865,-1.3945060345577076e-05,-5.777132628281834e-06,1.0,-5.740659503317147e-07,-0.0008683694759383798,-8.32156219985336e-05,0.0004761885793413967,5.927023721596925e-06,-0.0009696459164842963,-1.6668805983499624e-05,-0.0008692732080817223,8.278348832391202e-05,-0.00047461231588386,-6.468465471698437e-06,0.0008441969403065741,1.6651703845127486e-05,4.470348358154297e-05,8.304375569423428e-07,0.024999961256980896,0.004064078442752361,0.004067570436745882,2.4282985577883665e-06,3.4432305255904794e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04685677145395417,16.586174931108445,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.05000000000000071,False,,True,True,False,,,0.014500000000000405,0.014500000000000405,0.0,0.0,2407
10.033333333324208,tilt,10.033333856612444,18.0,18.08616667985916,-0.15306472778320312,-0.002755026343947975,0.10279207254188717,0.008651736607134808,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0009354386129416525,0.001076309708878398,0.0009354386129416525,0.0009610854322090745,0.0,-18.093330358038706,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023296280414797366,0.0008951005293056369,1.6438554666819982e-05,0.9999995827674866,-0.0017819554777815938,0.00013323294115252793,0.0027437282260507345,0.006020952016115189,0.1580776870250702,0.0944460779428482,-0.48132383823394775,0.554851233959198,0.4877655506134033,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00021225455566309392,-0.0010490326676517725,0.00037349871126934886,0.0007304295431822538,-0.00042172070243395865,0.0025790841318666935,0.0015225069364532828,0.5999000072479248,-3.53000564246031e-06,0.08930152654647827,1.591073851159308e-05,0.9999995231628418,0.00024019581906031817,-0.000908569956663996,5.8055265981238335e-06,-1.8169482700614026e-06,0.032387733459472656,-1.3469199984683655e-05,-7.23373022992746e-06,0.9999998807907104,-5.244505132395716e-07,-0.0007980164955370128,-2.5817693313001655e-05,0.00048738953773863614,-1.0241513336950447e-05,-0.0010762104066088796,-1.0434386240376625e-05,-0.0007989131263457239,2.5418628865736537e-05,-0.00048593946848995984,-1.4412885320780333e-05,0.0009609208209440112,1.0427989764139056e-05,4.476308822631836e-05,8.323536349053029e-07,0.024999961256980896,0.004064083565026522,0.004067593719810247,2.428911329843686e-06,3.4453405532985926e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.04680408155791245,16.58616748133433,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.05416666666666714,False,,True,True,False,,,0.01696846064814844,0.01696846064814844,0.0,0.0,2408
10.037499999990871,tilt,10.03750052349642,18.0,18.08614805340767,-0.1531839370727539,-0.0027118778689327883,0.10279207254188717,0.008578889719501603,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.004994249902665615,0.0011286614462733269,0.004994250368326902,0.001015758141875267,0.0,-18.093311731587214,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023293300182558596,0.0008947855094447732,1.381889796903124e-05,0.9999995827674866,-0.001819050987251103,-0.0013028238900005817,0.0025642807595431805,0.007851815782487392,0.16046103835105896,0.09557870030403137,-0.48132383823394775,0.554851233959198,0.4877655804157257,-2.014521598815918,-0.40938153862953186,2.472078323364258,1.0556278228759766,-0.00021364138228818774,-0.0010369770461693406,0.00039805774576961994,0.0007556198979727924,-0.00035803072387352586,0.0024848170578479767,0.0014851795276626945,0.5999000072479248,-3.53000564246031e-06,0.08930152654647827,1.591073851159308e-05,0.9999995231628418,0.00024019581906031817,-0.000908569956663996,5.686306394636631e-06,-1.8601533611217747e-06,0.032387714833021164,-1.3784904695057776e-05,-7.261151040438563e-06,0.9999998807907104,2.0951370061084162e-06,-0.0009085864294320345,0.004796769004315138,0.0010526205878704786,-0.00032909581204876304,-0.001079609035514295,4.104228082724148e-06,-0.0009081930620595813,-0.004797239322215319,-0.0010508173145353794,0.0003633776505012065,0.0009485244518145919,-4.769375664182007e-06,4.476308822631836e-05,7.013659342192113e-07,0.024999964982271194,0.004064082633703947,0.004067298024892807,-1.1840456863865256e-06,-1.6760168364271522e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.046685475065348474,16.586148854239724,True,9.183333333333334,17.900747805833817,2204,9.779166666666667,0.1999999999999993,True,9.979166666666666,2395,True,True,9.979166666666666,0.05833333333333357,False,,True,True,False,,,0.01962268518518534,0.01962268518518534,0.0,0.0,2409
