time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
8.583333333325527,insert,8.58333378098905,17.51091851128511,17.326784878969193,-0.18465518951416016,0.05491988122230396,0.8654715134999944,0.014417142665479332,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0024222477804869413,0.0001686763862380758,0.002422247314825654,0.00011558817641343921,0.0,-17.38709815796415,0.0,0.0,0.0,0.0,0.0,0.0,-9.958387090591714e-05,0.006705120671540499,-0.0034747302997857332,0.9999714493751526,-0.0015899190912023187,0.00024477706756442785,0.0003303822595626116,0.017361575737595558,0.12860196828842163,0.1122342124581337,-0.4794425070285797,0.5572864413261414,0.48668232560157776,-2.0045454502105713,-0.3909282684326172,2.455674171447754,1.0400365591049194,0.0003387217584531754,0.010470790788531303,-0.00037312484346330166,0.008227262645959854,0.00021197236492298543,-0.002828181255608797,-0.001407301053404808,0.6002423167228699,-0.0001773617696017027,0.09005526453256607,-0.003477571066468954,0.999971330165863,0.00010474641021573916,-0.006715304683893919,8.02456634119153e-06,-7.0846290327608585e-06,0.0323856920003891,-1.0201791155850515e-05,-5.1450097089400515e-06,0.9999999403953552,-2.8070596727047814e-06,0.00045923591824248433,0.00017858251521829516,-0.0023716017603874207,3.080088572460227e-05,0.00016386003699153662,2.5552277293172665e-05,0.0004910764982923865,-0.00019495149899739772,0.002363920444622636,5.624915866064839e-05,-9.730667079566047e-05,-2.6982770577888004e-05,0.00033527612686157227,-0.00017369817942380905,0.02499714493751526,0.0040247561410069466,0.004038710612803698,5.133540980750695e-06,7.2701077442616224e-06,1030,0,0,6.58333333333345,-0.17173410174140297,0.0951937670383704,0.47596883519185196,0.8586705087070148,17.296185344457626,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003162264823914,-0.00017866058624349535,0.08987800776958466,-0.004158517811447382,0.9999633431434631,-3.4382632293272763e-05,-0.007476028986275196,force,,False,False,5.0
8.591666666658853,insert,8.591667114757001,17.538178778754727,17.35723540186882,-0.18525123596191406,0.05573139787884429,0.86908148984938,0.015173423889791593,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0024891989305615425,0.00018534099217504263,0.0024891982320696115,0.00012162973871454597,0.0,-17.417800234893548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010033259604824707,0.00673332903534174,-0.0034890349488705397,0.9999712109565735,-0.0014373285230249166,0.0002394127513980493,0.0003455991391092539,0.01712159626185894,0.12027633190155029,0.10624061524868011,-0.47944164276123047,0.5573779940605164,0.4866793751716614,-2.004485845565796,-0.3909280598163605,2.455637216567993,1.040015697479248,0.00033503281883895397,0.010422533378005028,-0.00036614033160731196,0.008226939477026463,0.00023319832689594477,-0.002850115764886141,-0.0014052913757041097,0.6002429127693176,-0.00017732923151925206,0.09002447873353958,-0.0034917686134576797,0.9999710917472839,0.0001074898536899127,-0.006745247635990381,8.76831472851336e-06,-6.947433575987816e-06,0.03238537535071373,-1.1943788194912486e-05,-7.133729923225474e-06,0.9999999403953552,-2.686684865693678e-06,0.0006865769973956048,0.00018377254309598356,-0.002385571366176009,2.8936525268363766e-05,0.00015945604536682367,8.99317892617546e-05,0.0007187287556007504,-0.00020024384139105678,0.002374750329181552,5.425896233646199e-05,-5.961077840765938e-05,-9.108409722102806e-05,0.00033664703369140625,-0.0001744129549479112,0.024997122585773468,0.0040247454307973385,0.0040388088673353195,5.133644663146697e-06,7.271126378327608e-06,1031,0,0,6.591666666666784,-0.17226511277142495,0.09548811125873284,0.4774405562936642,0.8613255638571248,17.326784878969193,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003172397613525,-0.00017920044774655253,0.08985071629285812,-0.004171392414718866,0.999963104724884,-3.4617911296663806e-05,-0.007499275263398886,force,,False,False,5.0
8.599999999992178,insert,8.600000448524952,17.56531250000038,17.387760430574417,-0.18638372421264648,0.05664807395078242,0.8726765341799396,0.014915327483322471,0.0,0.0,0.0,0.0,0.0,54,0.0026651988737285137,0.00026194064412266016,0.0026651988737285137,0.00021776434732601047,0.0,-17.448575776881913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001021648567984812,0.006761217024177313,-0.0035030068829655647,0.9999710321426392,-0.0015724892728030682,0.00023710154346190393,0.00037864851765334606,0.01729513332247734,0.1285557895898819,0.11181039363145828,-0.4794408977031708,0.5574694275856018,0.4866768419742584,-2.0044257640838623,-0.3909277021884918,2.455601215362549,1.0399956703186035,0.00033212543348781765,0.010373901575803757,-0.0003611490537878126,0.008227670565247536,0.00024972783285193145,-0.0028476850129663944,-0.0014011346502229571,0.6002438068389893,-0.00017724826466292143,0.0899941623210907,-0.0035063866525888443,0.9999709129333496,0.00010945929534500465,-0.006774467416107655,8.638016879558563e-06,-6.835849490016699e-06,0.03238561749458313,-1.3276243407744914e-05,-7.271583399415249e-06,1.0,-3.3324615742458263e-06,0.00038936809869483113,0.00018451731011737138,-0.0026301390025764704,4.2352658056188375e-05,0.00024278640921693295,8.873506885720417e-05,0.00042500055860728025,-0.00020284914353396744,0.0026232635136693716,6.781281990697607e-05,-0.00018587199156172574,-9.096339636016637e-05,0.0003380775451660156,-0.00017511073383502662,0.024997100234031677,0.004024735186249018,0.0040387921035289764,5.134883394930512e-06,7.2743569035083055e-06,1032,0,0,6.600000000000118,-0.17279353791866134,0.09578102210086123,0.4789051105043061,0.8639676895933067,17.35723540186882,True,True,1.055144209776123,1.939445734024046,1.8380859375000043,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600318193435669,-0.0001797339937184006,0.08982355892658234,-0.004184148274362087,0.9999628663063049,-3.479916995274834e-05,-0.0075222826562821865,force,,True,False,5.0
8.608333333325504,insert,8.608333782292902,17.59231926812104,17.417827248573303,-0.18739700317382812,0.05764883826486766,0.8764801132260832,0.01343568328593392,0.0,0.0,0.0,0.0,0.0,66,0.002640552818775177,0.00017167694750241935,0.002640552818775177,0.00011715347500285134,0.0,-17.47890763921637,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010307840420864522,0.006792199332267046,-0.003517845878377557,0.9999707341194153,-0.0015364508144557476,0.00023290269018616527,0.0004036694299429655,0.017138691619038582,0.12687239050865173,0.11051095277070999,-0.47944024205207825,0.5575560331344604,0.4866747260093689,-2.0043654441833496,-0.3909270167350769,2.4555633068084717,1.0399751663208008,0.0003271387249697,0.010322987101972103,-0.00035379547625780106,0.008227732963860035,0.00026886395062319934,-0.0028669636230915785,-0.001404357491992414,0.6002453565597534,-0.00017803278751671314,0.08996617048978806,-0.003519530175253749,0.9999706745147705,0.00011145482130814344,-0.00680246576666832,7.917871698737144e-06,-7.756199920549989e-06,0.03238774091005325,-1.0295405445504002e-05,-8.351209544343874e-06,1.0,-1.6286519439745462e-06,0.0005086935125291348,0.0002577856939751655,-0.0025782352313399315,1.762284227879718e-05,0.00016221617988776416,5.336965114111081e-05,0.0005437692743726075,-0.0002757854526862502,0.002569197677075863,5.4126663599163294e-05,-8.83180764503777e-05,-5.472803604789078e-05,0.0003396272659301758,-0.00017585213936399668,0.024997074156999588,0.004024741239845753,0.004038794431835413,5.131454599904828e-06,7.273862138390541e-06,1033,0,0,6.6083333333334515,-0.1733232560072905,0.09607464963210664,0.48037324816053323,0.8666162800364526,17.387760430574417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003191471099854,-0.00018026682664640248,0.0897965133190155,-0.004196903668344021,0.9999626278877258,-3.503863626974635e-05,-0.007545409258455038,force,,False,False,5.0
8.61666666665883,insert,8.616667116060853,17.619198676215657,17.445584386587143,-0.1876354217529297,0.057712095440365374,0.8800449365208656,0.012890079233329743,0.0,0.0,0.0,0.0,0.0,60,0.0024771741591393948,0.0001638249959796667,0.002477174624800682,0.0001227884495165199,0.0,-17.506913184133488,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010710056085372344,0.006820380687713623,-0.0035311535466462374,0.9999704957008362,-0.0013588092988356948,0.00023208544007502496,0.00042007421143352985,0.017452048137784004,0.11701194941997528,0.10343474894762039,-0.47944000363349915,0.5576367378234863,0.4866732954978943,-2.0043089389801025,-0.390925794839859,2.4555249214172363,1.039953589439392,0.0003198487975168973,0.010271850042045116,-0.00034291198244318366,0.008222567848861217,0.000301444815704599,-0.0028911177068948746,-0.0014139144914224744,0.6002466082572937,-0.00017854798352345824,0.08994035422801971,-0.0035320152528584003,0.9999704360961914,0.00011430197628214955,-0.0068296827375888824,8.218223229050636e-06,-7.513444870710373e-06,0.03238970786333084,-9.327655789093114e-06,-7.1740601015335415e-06,1.0,-8.137740223901346e-07,0.0005788301932625473,0.00011657737195491791,-0.0024057759437710047,7.382566400337964e-05,0.00012866831093560904,6.951882096473128e-05,0.0006116596050560474,-0.000133404420921579,0.0023967623710632324,8.969855844043195e-05,-4.45132318418473e-05,-7.106155680958182e-05,0.00034099817276000977,-0.00017651593952905387,0.0249970480799675,0.004024748224765062,0.0040388028137385845,5.134568709763698e-06,7.274560630321503e-06,1034,0,0,6.616666666666785,-0.17384502250635397,0.09636386952528235,0.48181934762641176,0.8692251125317699,17.417827248573303,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003201007843018,-0.0001807963417377323,0.08976960182189941,-0.004209539853036404,0.9999623894691467,-3.5225948522565886e-05,-0.007568178232759237,force,,False,False,5.0
8.624999999992156,insert,8.625000449828804,17.645950317383196,17.471180856227875,-0.1881122589111328,0.05799655627924949,0.8833738943282657,0.013975989531900268,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0022714014630764723,0.00020173602388240397,0.0022714021615684032,0.00019808091747108847,0.0,-17.532741624693276,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011146635370096192,0.006847015116363764,-0.0035434607416391373,0.9999701976776123,-0.0014282995834946632,0.00023024006804917008,0.00044593377970159054,0.017306076362729073,0.12123971432447433,0.10644713044166565,-0.47943976521492004,0.5577170252799988,0.48667189478874207,-2.0042543411254883,-0.3909229040145874,2.455486536026001,1.0399318933486938,0.0003156369202770293,0.010222921147942543,-0.000336776691256091,0.008213603869080544,0.00033257706672884524,-0.0028945303056389093,-0.0014171255752444267,0.6002469658851624,-0.00017858145292848349,0.08991383761167526,-0.003545040264725685,0.9999701976776123,0.00011717165034497157,-0.006857738364487886,9.189388947561383e-06,-6.995251169428229e-06,0.032388802617788315,-1.0743216080300044e-05,-5.677888566424372e-06,0.9999999403953552,-1.541576125418942e-06,9.686768316896632e-05,8.008575241547078e-05,-0.0022679215762764215,9.726217831484973e-05,0.00014407973503693938,0.00010236464731860906,0.00012798001989722252,-9.613193105906248e-05,0.002265755319967866,0.00010742539598140866,-0.00012930575758218765,-0.0001047657206072472,0.00034236907958984375,-0.00017712960834614933,0.024997029453516006,0.004024744499474764,0.004038823768496513,5.1338065532036126e-06,7.270835340023041e-06,1035,0,0,6.625000000000119,-0.17432670782224072,0.09663087205583026,0.4831543602791513,0.8716335391112037,17.445584386587143,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003209352493286,-0.00018128629017155617,0.08974283933639526,-0.00422122236341238,0.9999622702598572,-3.537879092618823e-05,-0.007589159533381462,force,,False,False,5.0
8.633333333325481,insert,8.633333783596754,17.6725737847226,17.49747022986412,-0.1894235610961914,0.058775585785042495,0.8869110115748822,0.015802495909156278,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0022243645507842302,0.00021801110415253788,0.002224363386631012,0.0002479124814271927,0.0,-17.55927747414204,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010958514030789956,0.006873397156596184,-0.0035559278912842274,0.9999699592590332,-0.001692122663371265,0.00022908332175575197,0.0004767654463648796,0.017963193356990814,0.13679969310760498,0.12027987837791443,-0.47943946719169617,0.5577971339225769,0.4866706430912018,-2.0042028427124023,-0.3909192979335785,2.4554483890533447,1.0399105548858643,0.00031530906562693417,0.010175609961152077,-0.0003371173224877566,0.00820382684469223,0.0003508604713715613,-0.0028798312414437532,-0.0014141530264168978,0.6002458930015564,-0.00017828441923484206,0.08988652378320694,-0.003557970281690359,0.9999699592590332,0.00011975136294495314,-0.006887082476168871,1.0838470188900828e-05,-6.647867849096656e-06,0.03238778933882713,-1.3721048162551597e-05,-1.013142718875315e-05,0.9999998807907104,-1.9740741663554218e-06,-0.00017810224380809814,0.00016573024913668633,-0.0022110200952738523,5.923641947447322e-05,0.00019187526777386665,8.487502782372758e-05,-0.0001475978351663798,-0.00018150669347960502,0.0022120268549770117,8.202734170481563e-05,-0.00021694626775570214,-8.755814633332193e-05,0.00034368038177490234,-0.0001777533907443285,0.024997003376483917,0.004024779424071312,0.004038905259221792,5.124833478475921e-06,7.262860890477896e-06,1036,0,0,6.633333333333453,-0.17477089783773636,0.09687709060198443,0.48438545300992214,0.8738544891886818,17.471180856227875,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003217697143555,-0.00018173515854869038,0.08971618115901947,-0.0042319511994719505,0.9999620318412781,-3.549297616700642e-05,-0.007608590181916952,force,,False,False,5.0
8.641666666658807,insert,8.641667117364705,17.699068671332846,17.52457171678543,-0.1920461654663086,0.05992933438392356,0.8902142960845371,0.015398236428154632,0.0,0.0,0.0,0.0,0.0,59,0.002275693928822875,0.00026542891282588243,0.0022756941616535187,0.00031014293199405074,0.0,-17.586609142571174,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011196266859769821,0.00689930934458971,-0.003569259773939848,0.9999697804450989,-0.0021060684230178595,0.00022390915546566248,0.0005149687640368938,0.01801784709095955,0.160936638712883,0.1394423395395279,-0.47943881154060364,0.557877242565155,0.48666903376579285,-2.0041513442993164,-0.39091524481773376,2.455413579940796,1.0398904085159302,0.0003187427937518805,0.010130268521606922,-0.00034322726423852146,0.008196513168513775,0.00036155368434265256,-0.0028499234467744827,-0.0014086391311138868,0.600245475769043,-0.0001775157288648188,0.08985935151576996,-0.0035718369763344526,0.9999697208404541,0.00012167888053227216,-0.006915129721164703,1.044961391016841e-05,-6.136193405836821e-06,0.03238774836063385,-1.585513564350549e-05,-9.677927664597519e-06,1.0,-2.512410674171406e-06,-0.0002715349255595356,0.0002610570518299937,-0.002244303934276104,4.0963346691569313e-05,0.0002511309867259115,7.554961484856904e-05,-0.00024041796859819442,-0.00027715819305740297,0.0022459221072494984,7.766544877085835e-05,-0.00028976326575502753,-7.87017124821432e-05,0.00034499168395996094,-0.00017841896624304354,0.024996984750032425,0.004024791996926069,0.004038987681269646,5.121777576277964e-06,7.2557886596769094e-06,1037,0,0,6.6416666666667865,-0.175227112208185,0.09712997435692694,0.4856498717846347,0.876135561040925,17.49747022986412,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003226041793823,-0.00018219287449028343,0.08968965709209442,-0.004242918454110622,0.999961793422699,-3.571752677089535e-05,-0.007628498133271933,force,,False,False,5.0
8.649999999992133,insert,8.650000451132655,17.72543457031288,17.5515316426754,-0.19431114196777344,0.061567981902044266,0.8939432638422498,0.016288038750644773,0.0,0.0,0.0,0.0,0.0,61,0.0020696294959634542,0.00018467548943590373,0.0020696292631328106,0.0001301377487834543,0.0,-17.613828912443687,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011262198677286506,0.006928999442607164,-0.0035833336878567934,0.9999695420265198,-0.0019988983403891325,0.00021651305723935366,0.0005306412931531668,0.018000168725848198,0.15507645905017853,0.134774312376976,-0.4794382154941559,0.5579573512077332,0.48666703701019287,-2.004101037979126,-0.39091062545776367,2.455378293991089,1.039869785308838,0.00032167613971978426,0.010083690285682678,-0.00034994466113857925,0.008188402280211449,0.00037375278770923615,-0.002855071797966957,-0.001410213066264987,0.600244402885437,-0.00017706671496853232,0.08983173966407776,-0.0035855413880199194,0.9999694228172302,0.00012367317685857415,-0.006943833082914352,1.1108582839369774e-05,-6.443558959290385e-06,0.03238711133599281,-1.4873141481075436e-05,-1.1012155482603703e-05,1.0,-2.1327809918147977e-06,0.00044149806490167975,0.00045113108353689313,-0.0019710217602550983,-2.0655714251915924e-05,0.00017862611275631934,4.20843243773561e-05,0.0004689183842856437,-0.00046511873370036483,0.0019614140037447214,4.393515700940043e-05,-0.00011450836609583348,-4.351287861936726e-05,0.0003464818000793457,-0.00017912221665028483,0.024996958673000336,0.004024776630103588,0.004039007704705,5.120755304233171e-06,7.2546827141195536e-06,1038,0,0,6.65000000000012,-0.17569741963981514,0.09739067002324503,0.48695335011622515,0.8784870981990757,17.52457171678543,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003234386444092,-0.00018267365521751344,0.08966328203678131,-0.004254362545907497,0.9999616742134094,-3.5848948755301535e-05,-0.007649002131074667,force,,False,False,5.0
8.658333333325459,insert,8.658333784900606,17.751671074761664,17.578938603401184,-0.19699335098266602,0.06283749098656699,0.8974387278321543,0.017314117940259166,0.0,0.0,0.0,0.0,0.0,60,0.002220435533672571,0.00033162126783281565,0.002220435533672571,0.0002941569546237588,0.0,-17.641479445774436,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011131584324175492,0.006956007797271013,-0.003596741473302245,0.9999693036079407,-0.0021604415960609913,0.00021064881002530456,0.0005595909897238016,0.018083371222019196,0.1648510843515396,0.1408158540725708,-0.4794375002384186,0.5580374598503113,0.48666438460350037,-2.004051685333252,-0.3909057080745697,2.4553442001342773,1.039848804473877,0.00032811370329000056,0.010039422661066055,-0.00036214868305251,0.008182688616216183,0.0003816823591478169,-0.0028251504991203547,-0.0014069256139919162,0.6002429127693176,-0.0001769538503140211,0.08980342745780945,-0.003598946612328291,0.9999691843986511,0.0001255807583220303,-0.0069730039685964584,1.1794298188760877e-05,-6.739195669069886e-06,0.03238622844219208,-1.7048254449036904e-05,-1.42194712680066e-05,1.0,-2.108343778672861e-06,0.0003297357470728457,0.0004511875449679792,-0.002148962114006281,8.402451385336462e-06,0.0003258200013078749,6.118322198744863e-05,0.0003597648174036294,-0.00046654013567604125,0.002140850992873311,7.276082033058628e-05,-0.0002776922192424536,-6.419657438527793e-05,0.0003477931022644043,-0.0001797928416635841,0.024996932595968246,0.00402479525655508,0.004039015155285597,5.116193278809078e-06,7.250113412737846e-06,1039,0,0,6.658333333333454,-0.17616527048279895,0.09765000398024076,0.4882500199012038,0.8808263524139948,17.5515316426754,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003243327140808,-0.00018314812041353434,0.08963701128959656,-0.004265687428414822,0.9999614357948303,-3.605021629482508e-05,-0.007669387385249138,force,,False,False,5.0
8.666666666658784,insert,8.666667118668556,17.777777777778155,17.607038468122482,-0.2002120018005371,0.06377063982654363,0.900920631047883,0.016438090824522078,0.0,0.0,0.0,0.0,0.0,71,0.0022785812616348267,0.00032129124156199396,0.002278581028804183,0.00027692527510225773,0.0,-17.66982193792089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011805033864220604,0.006983575411140919,-0.003610150422900915,0.9999690651893616,-0.002330299001187086,0.0002039312239503488,0.000587578397244215,0.018216855823993683,0.17518319189548492,0.1482168585062027,-0.47943639755249023,0.5581175684928894,0.48666125535964966,-2.004002094268799,-0.3909006118774414,2.4553122520446777,1.039827823638916,0.0003347632009536028,0.00999636109918356,-0.00037397988489829004,0.00818080548197031,0.000392129149986431,-0.002798893954604864,-0.0014092521741986275,0.6002421975135803,-0.00017656950512900949,0.08977572619915009,-0.003613110398873687,0.999968945980072,0.00012713679461739957,-0.00700050313025713,1.1078402167186141e-05,-6.368587492033839e-06,0.032386668026447296,-1.6961195797193795e-05,-9.045748811331578e-06,1.0,-2.8992403713345993e-06,0.0003922437026631087,0.0004636501253116876,-0.002196157118305564,1.3583828149421606e-05,0.000318032456561923,4.3576303141890094e-05,0.0004230491758789867,-0.00047938391799107194,0.002187041798606515,7.998296496225521e-05,-0.000260999338934198,-4.657983299694024e-05,0.0003491640090942383,-0.00018046071636490524,0.024996913969516754,0.004024831112474203,0.0040390570648014545,5.1059578254353255e-06,7.231981726363301e-06,1040,0,0,6.666666666666788,-0.17664087897413955,0.09791363807193866,0.4895681903596933,0.8832043948706978,17.578938603401184,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003251671791077,-0.00018363370327278972,0.08961088955402374,-0.004277251195162535,0.9999613165855408,-3.617698166635819e-05,-0.0076901293359696865,force,,False,False,5.0
8.67499999999211,insert,8.675000452436507,17.803754272461315,17.634523659944534,-0.2027750015258789,0.06501151074189693,0.9046054697716451,0.017110813132603653,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.002280175220221281,0.00024034308444242924,0.002280175220221281,0.00013506993127521127,0.0,-17.697563897951852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001201824561576359,0.0070134298875927925,-0.0036243756767362356,0.9999687671661377,-0.002137835370376706,0.00019629776943475008,0.0005985281895846128,0.017868779599666595,0.1646614968776703,0.14038722217082977,-0.47943517565727234,0.5581976771354675,0.4866575002670288,-2.0039522647857666,-0.39089539647102356,2.455279588699341,1.039806842803955,0.0003398231347091496,0.009952767752110958,-0.0003835860698018223,0.008180142380297184,0.0004073419258929789,-0.0028035256545990705,-0.0014153359225019813,0.6002411246299744,-0.00017671356908977032,0.08974748849868774,-0.003626839956268668,0.9999687075614929,0.0001284798636334017,-0.007028669584542513,1.1402997188270092e-05,-6.870250217616558e-06,0.03238594904541969,-1.5269150026142597e-05,-8.259441528934985e-06,0.9999999403953552,-2.4081064111669548e-06,0.0008730418048799038,0.0005450465250760317,-0.002034679753705859,-1.2950907148479018e-05,0.00023620270076207817,4.248948971508071e-05,0.0009016709518618882,-0.000559518055524677,0.0020181993022561073,6.518989539472386e-05,-0.00010973135067615658,-4.4194970541866496e-05,0.00035065412521362305,-0.0001811709807952866,0.024996884167194366,0.004024868365377188,0.004039089661091566,5.093574145575985e-06,7.218564860522747e-06,1041,0,0,6.6750000000001215,-0.17712851182043318,0.0981839373724249,0.4909196868621245,0.8856425591021659,17.607038468122482,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003260612487793,-0.00018412417557556182,0.08958487212657928,-0.004288993310183287,0.9999610185623169,-3.641597504611127e-05,-0.007711408659815788,force,,False,False,5.0
8.683333333325436,insert,8.683333786204457,17.829600151910096,17.662537842988968,-0.20545721054077148,0.06572419806616381,0.908059895205838,0.016196157957892865,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0024032851215451956,0.0003413428203202784,0.0024032844230532646,0.0002546662581153214,0.0,-17.725818793229728,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011511722550494596,0.0070403870195150375,-0.0036379245575517416,0.9999685883522034,-0.0022019753232598305,0.00018956181884277612,0.0006235204637050629,0.018141815438866615,0.16903889179229736,0.14359623193740845,-0.47943350672721863,0.5582777857780457,0.486653208732605,-2.003901958465576,-0.39089006185531616,2.4552488327026367,1.039785385131836,0.0003463484754320234,0.00991111621260643,-0.00039460015250369906,0.008182542398571968,0.00042102375300601125,-0.0027820172253996134,-0.0014222994213923812,0.6002408862113953,-0.00017659261357039213,0.08972002565860748,-0.0036409557797014713,0.999968409538269,0.00013029004912823439,-0.007055597845464945,1.0711955837905407e-05,-6.544636562466621e-06,0.032386526465415955,-1.5266647096723318e-05,-1.5138616618060041e-05,0.9999999403953552,-2.92658046419092e-06,0.00071593007305637,0.00047293651732616127,-0.002244895324110985,2.313781442353502e-05,0.00033924466697499156,2.9876908229198307e-05,0.0007476370083168149,-0.0004890430136583745,0.002231065183877945,9.106109791900963e-05,-0.0002355467586312443,-3.287105209892616e-05,0.00035202503204345703,-0.00018184998771175742,0.024996861815452576,0.0040248725563287735,0.004039130639284849,5.0933849706780165e-06,7.210328476503491e-06,1042,0,0,6.683333333333455,-0.17760547790023623,0.09844832398769567,0.4922416199384783,0.8880273895011812,17.634523659944534,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003269553184509,-0.0001846089435275644,0.08955898880958557,-0.0043005566112697124,0.9999607801437378,-3.654274041764438e-05,-0.007732270285487175,force,,False,False,5.0
