time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.21666666648889,insert,12.216667303815484,19.3241332118772,19.274206459522247,-0.03516674041748047,0.03001599179697223,0.06852804325551864,0.017520082110422663,0.0,0.0,0.0,0.0,0.0,81,0.002852431032806635,0.00044283573515713215,0.0028524307999759912,0.00016714539378881454,0.0,-19.278982246042748,0.0,0.0,0.0,0.0,0.0,0.0,4.329943112679757e-05,-0.0006025833426974714,-5.764945308328606e-05,0.9999998807907104,-0.002508611883968115,-2.147454142686911e-05,0.002366378204897046,0.013491648249328136,0.1517302393913269,0.12754105031490326,-0.4800247550010681,0.5561243891716003,0.48551490902900696,-2.016627311706543,-0.411517858505249,2.478671073913574,1.0577635765075684,-0.0033010034821927547,0.0035653046797960997,0.0027609970420598984,0.0013739116257056594,-0.005373917054384947,0.0019174274057149887,0.0032968041487038136,0.5999158620834351,1.9561321096261963e-05,0.08811016380786896,-5.929769031354226e-05,0.9999997615814209,-3.5124838177580386e-05,0.0005862619145773351,1.1022944818250835e-05,-6.616135578951798e-06,0.03238439932465553,-1.6321913790307008e-05,-8.172705747711007e-06,1.0,-1.6524880948054488e-06,0.002446975326165557,-0.00014907224976923317,-0.0014582358999177814,0.00016622171096969396,0.0004051326250191778,6.588919495698065e-05,0.0024452742654830217,0.00014872729661874473,0.0014611213700845838,0.00014475129137281328,-5.164009053260088e-05,-6.571107951458544e-05,-3.0100345611572266e-05,-2.8811682568630204e-06,0.02499997988343239,0.004024844616651535,0.004039024468511343,5.073961801826954e-06,7.192691555246711e-06,1466,1,1,7.285113760628844,0.0,1.0889555856585502,0.0,-6.352240916341543,19.259703904390335,False,False,,,,0,False,False,False,0.6238158275462957,-2.5027431547641754,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08806389570236206,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.224999999822103,insert,12.225000637583435,19.339310834387668,19.288980960845947,-0.040531158447265625,0.028291990020079538,0.06852804325551864,0.017596974430489354,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0028908238746225834,0.0004947141278535128,0.0028908238746225834,0.00018269006977789104,0.0,-19.293756747366448,0.0,0.0,0.0,0.0,0.0,0.0,3.9794576878193766e-05,-0.0005961636197753251,-5.7014629419427365e-05,0.9999998211860657,-0.0026233510579913855,-1.7453399777878076e-05,0.0023866724222898483,0.013058604672551155,0.16010624170303345,0.13352681696414948,-0.48005321621894836,0.5561586618423462,0.48553788661956787,-2.016627311706543,-0.4115634560585022,2.4786720275878906,1.057786464691162,-0.0031821634620428085,0.003558594034984708,0.0026537717785686255,0.0014413570752367377,-0.005273752845823765,0.001954802079126239,0.0032370160333812237,0.5999109148979187,1.7716767615638673e-05,0.08809544146060944,-5.9187055740039796e-05,0.9999998211860657,-3.311523323645815e-05,0.000578191364184022,1.1128398909932002e-05,-6.743719495716505e-06,0.03238445147871971,-1.7972710338653997e-05,-6.6771158344636206e-06,0.9999999403953552,-2.175653662561672e-06,0.0024560249876230955,-0.000310874602291733,-0.0014927026350051165,0.00019242969574406743,0.0004537462955340743,4.274530874681659e-05,0.0024543178733438253,0.00031053516431711614,0.001495578559115529,0.00014755486336071044,-9.894816321320832e-05,-4.25733087467961e-05,-2.9802322387695312e-05,-2.8495451260823756e-06,0.02499997988343239,0.004024843219667673,0.004039023071527481,5.07426739204675e-06,7.190014002844691e-06,1467,1,1,7.293447093962178,0.0,1.091130968928337,0.0,-6.364930652081966,19.274206459522247,False,False,,,,0,False,False,False,0.6238158275462957,-2.5175176560878754,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08804871886968613,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.233333333155315,insert,12.233333971351385,19.354327644051754,19.30358037352562,-0.0457763671875,0.026519626771914773,0.06852804325551864,0.018047307094093412,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.003060330171138048,0.00046272441977635026,0.003060330403968692,0.00013479673361871392,0.0,-19.30835616004612,0.0,0.0,0.0,0.0,0.0,0.0,4.056427496834658e-05,-0.0005882439436390996,-5.757856706622988e-05,0.9999998211860657,-0.0026127018500119448,-1.2193379916425329e-05,0.0024017454124987125,0.013436785899102688,0.16129696369171143,0.1345384269952774,-0.48007863759994507,0.556192934513092,0.4855607748031616,-2.016627311706543,-0.4116066098213196,2.478672981262207,1.0578093528747559,-0.00306208455003798,0.00355543103069067,0.002548755845054984,0.0015131558757275343,-0.005174743942916393,0.0019790297374129295,0.003181972075253725,0.5999057292938232,1.826277730287984e-05,0.0880805030465126,-5.9825128118973225e-05,0.9999998211860657,-3.0461153073702008e-05,0.0005696406587958336,1.1623193131526932e-05,-4.383913619676605e-06,0.032384105026721954,-1.8603903299663216e-05,-1.0100785402755719e-05,0.9999999403953552,-2.251756768600899e-06,0.0026965076103806496,-0.0004367779183667153,-0.0013797438004985452,0.0001821141631808132,0.00042188604129478335,5.441039684228599e-05,0.0026949606835842133,0.0004364484047982842,0.00138286710716784,0.00011907323641935363,-3.2346288207918406e-05,-5.427192081697285e-05,-2.9385089874267578e-05,-2.8777340048691258e-06,0.024999983608722687,0.004024846013635397,0.004039027728140354,5.078327376395464e-06,7.192109478637576e-06,1468,1,1,7.301780427295512,0.0,1.093347144126892,0.0,-6.377858340740204,19.288980960845947,False,False,,,,0,False,False,False,0.6238158275462957,-2.5321170687675476,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08803369849920273,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.241666666488527,insert,12.241667305119336,19.36918323396841,19.3183995783329,-0.05120038986206055,0.02708277497731615,0.06561060592844098,0.018245265891891904,0.0,0.0,0.0,0.0,0.0,74,0.003063577227294445,0.00047307906788773835,0.0030635769944638014,0.00012514182890299708,0.0,-19.32297204587662,0.0,0.0,0.0,0.0,0.0,0.0,3.679819201352075e-05,-0.0005796585464850068,-5.772612712462433e-05,0.9999998211860657,-0.0027139000594615936,-1.0142525752598885e-05,0.0024207800161093473,0.0133510772138834,0.1690378338098526,0.1400347501039505,-0.48010164499282837,0.5562272071838379,0.48558300733566284,-2.016627311706543,-0.4116474688053131,2.4786739349365234,1.0578322410583496,-0.0029362740460783243,0.0035549472086131573,0.002435414120554924,0.0015921910526230931,-0.005091109778732061,0.0020072790794074535,0.003140063723549247,0.5999005436897278,1.9384082406759262e-05,0.08806583285331726,-6.0893471527379006e-05,0.9999998211860657,-2.8298472898313776e-05,0.0005611493834294379,1.193463322124444e-05,-3.756415935640689e-06,0.03238425403833389,-1.850974149419926e-05,-8.496811460645404e-06,1.0,-3.1715940167487133e-06,0.002708697458729148,-0.00022444581554736942,-0.0014135375386103988,0.00010645188012858853,0.00045413372572511435,7.895788439782336e-05,0.002707122126594186,0.00022412008547689766,0.0014166031032800674,7.41092226235196e-05,-6.28255947958678e-05,-7.887488027336076e-05,-2.8967857360839844e-05,-2.885239155148156e-06,0.024999983608722687,0.004024846013635397,0.004039025865495205,5.074725777376443e-06,7.191498298197985e-06,1469,1,1,7.3101137606288455,0.0,1.0955370560288429,0.0,-6.390632826834917,19.30358037352562,False,False,,,,0,False,False,False,0.6238158275462957,-2.546936273574829,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08801884204149246,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.249999999821739,insert,12.250000638887286,19.383877197236604,19.33295428752899,-0.05644559860229492,0.028250087780179456,0.06561060592844098,0.019535580577212386,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0031848526559770107,0.00044037506449967623,0.003184852423146367,6.629984272876754e-05,0.0,-19.337526755072712,0.0,0.0,0.0,0.0,0.0,0.0,3.782212661462836e-05,-0.0005729675758630037,-5.862773832632229e-05,0.9999998807907104,-0.0027631977573037148,-1.1427962817833759e-05,0.00243773334659636,0.01319547463208437,0.1738366335630417,0.1437099277973175,-0.4801245331764221,0.5562614798545837,0.4856007993221283,-2.016627311706543,-0.41168779134750366,2.47867488861084,1.0578551292419434,-0.0028067308012396097,0.0035565660800784826,0.002316077472642064,0.0016773151000961661,-0.005014443304389715,0.0020257344003766775,0.0030957215931266546,0.5998951196670532,1.8108959920937195e-05,0.08805020898580551,-6.104397471062839e-05,0.9999997615814209,-2.7474779926706105e-05,0.0005520060658454895,1.2706703273579478e-05,-6.189206942508463e-06,0.032383184880018234,-2.096216667268891e-05,-1.0344726433686446e-05,0.9999999403953552,-2.421360704829567e-06,0.0028839539736509323,1.0197529263678007e-05,-0.0013512925943359733,4.410724068293348e-05,0.0004359328013379127,4.412865746417083e-05,0.0028824598994106054,-1.0521117474127095e-05,0.001354473875835538,4.561956302495673e-05,-1.9313330994918942e-05,-4.406268271850422e-05,-2.866983413696289e-05,-2.930302798631601e-06,0.024999987334012985,0.004024845082312822,0.004039024468511343,5.077190508018248e-06,7.185910362750292e-06,1470,1,1,7.318447093962179,0.0,1.097759936749935,0.0,-6.403599631041288,19.3183995783329,False,False,,,,0,False,False,False,0.6238158275462957,-2.56149098277092,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08800414949655533,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.258333333154951,insert,12.258333972655237,19.398409126955283,19.34845522046089,-0.06204843521118164,0.027031293939216994,0.06561060592844098,0.020008768842671998,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0033424326684325933,0.0005146698094904423,0.003342432901263237,0.00011353232548572123,0.0,-19.353027688004612,0.0,0.0,0.0,0.0,0.0,0.0,3.5109780583297834e-05,-0.0005645204219035804,-5.89400005992502e-05,0.9999998807907104,-0.0028872427064925432,-8.806376172287855e-06,0.002458037342876196,0.013214795850217342,0.1831231266260147,0.15055270493030548,-0.48014742136001587,0.5562957525253296,0.48561805486679077,-2.016627311706543,-0.4117279052734375,2.4786760807037354,1.057878017425537,-0.002677375916391611,0.0035619246773421764,0.0022001478355377913,0.0017667982028797269,-0.004929682239890099,0.002056530211120844,0.0030390459578484297,0.5998897552490234,1.6877133020898327e-05,0.08803439140319824,-6.138228491181508e-05,0.9999997615814209,-2.72357228823239e-05,0.0005427455180324614,1.3068405678495765e-05,-6.1803566495655105e-06,0.032382868230342865,-2.1775398636236787e-05,-7.87135104474146e-06,0.9999999403953552,-2.445985273880069e-06,0.002999435644596815,-0.00021032609220128506,-0.0014597962144762278,0.0001223199797095731,0.0004999228403903544,1.3304781987244496e-07,0.0029978607781231403,0.00020998336549382657,0.0014630774967372417,9.192498691845685e-05,-6.662870873697102e-05,-2.56663987840966e-08,-2.8252601623535156e-05,-2.946007953141816e-06,0.024999983608722687,0.004024844150990248,0.004039023537188768,5.076592060504481e-06,7.191323675215244e-06,1471,1,1,7.326780427295513,0.0,1.0999431431293487,0.0,-6.416335001587868,19.33295428752899,False,False,,,,0,False,False,False,0.6238158275462957,-2.57699191570282,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08798961341381073,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.266666666488163,insert,12.266667306423187,19.412778616223413,19.364138692617416,-0.06771087646484375,0.025863211703835987,0.0625572578997782,0.020293815396144055,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.003556132549419999,0.000512017635628581,0.003556132549419999,9.401712304679677e-05,0.0,-19.368498369425858,0.0,0.0,0.0,0.0,0.0,0.0,3.482574538793415e-05,-0.0005559190758503973,-5.946988312643953e-05,0.9999998807907104,-0.0029528930317610502,-5.432115358416922e-06,0.0024769685696810484,0.013429167680442333,0.18910227715969086,0.15493975579738617,-0.48017019033432007,0.5563300251960754,0.48563531041145325,-2.016627311706543,-0.41176795959472656,2.478677272796631,1.0579009056091309,-0.0025489148683845997,0.003569863736629486,0.002088285516947508,0.0018614408327266574,-0.004842999391257763,0.0020795816089957952,0.0029805481899529696,0.5998842716217041,1.5303368854802102e-05,0.08801890164613724,-6.164580554468557e-05,0.9999997615814209,-2.69953361566877e-05,0.0005335126770660281,1.3487333490047604e-05,-6.568940079887398e-06,0.032383061945438385,-2.2406884454539977e-05,-7.827847184671555e-06,0.9999999403953552,-2.179505827371031e-06,0.003208683803677559,-0.0003233527531847358,-0.0014986222377046943,0.00013528356794267893,0.000493738567456603,-9.089223567571025e-06,0.003207100322470069,0.00032299463055096567,0.0015020851278677583,8.855269697960466e-05,-3.0216877348721027e-05,9.196714927384164e-06,-2.777576446533203e-05,-2.9725251806667075e-06,0.024999983608722687,0.004024845082312822,0.004039025865495205,5.077281457488425e-06,7.190014002844691e-06,1472,1,1,7.335113760628847,0.0,1.1022682830691337,0.0,-6.42989831790328,19.34845522046089,False,False,,,,0,False,False,False,0.6238158275462957,-2.5926753878593445,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08797524869441986,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.274999999821375,insert,12.275000640191138,19.42698525813995,19.379498064517975,-0.07331371307373047,0.02435427813907154,0.0625572578997782,0.02086397034872789,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0036966251209378242,0.0005245411884970963,0.0036966251209378242,8.727317617740482e-05,0.0,-19.383857741326416,0.0,0.0,0.0,0.0,0.0,0.0,3.5767265217145905e-05,-0.0005481514963321388,-5.976523971185088e-05,0.9999998807907104,-0.0030346696730703115,-4.774583430844359e-07,0.0024971459060907364,0.013457005843520164,0.19608347117900848,0.1602657437324524,-0.4801923334598541,0.5563642978668213,0.4856525659561157,-2.016627311706543,-0.41180792450904846,2.4786784648895264,1.0579237937927246,-0.002420590026304126,0.003580845659598708,0.0019797126296907663,0.0019613890908658504,-0.004756891634315252,0.002100652316585183,0.002924471627920866,0.5998786687850952,1.4302568160928786e-05,0.08800333738327026,-6.203518569236621e-05,0.9999998211860657,-2.6521485779085197e-05,0.0005241880426183343,1.4091507182456553e-05,-6.035603291820735e-06,0.03238285705447197,-2.3964039428392425e-05,-9.2431073426269e-06,0.9999999403953552,-2.2741455723007675e-06,0.003320205258205533,-0.00046179635683074594,-0.0015582101186737418,0.00015086645726114511,0.0005023578996770084,-4.393629296828294e-06,0.003318594302982092,0.0004614266799762845,0.0015617472818121314,8.414292096858844e-05,-2.2724299924448133e-05,4.492560947255697e-06,-2.7418136596679688e-05,-2.9872808227082714e-06,0.024999987334012985,0.004024844150990248,0.004039024468511343,5.074633008916862e-06,7.188384188339114e-06,1473,1,1,7.3434470939621805,0.0,1.1046208038926124,0.0,-6.443621356040239,19.364138692617416,False,False,,,,0,False,False,False,0.6238158275462957,-2.608034759759903,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08796104043722153,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.283333333154587,insert,12.283333973959088,19.44102864580385,19.39491331577301,-0.07909536361694336,0.023386501197819598,0.0625572578997782,0.021215106244198978,0.0,0.0,0.0,0.0,0.0,65,0.0037992068100720644,0.0005211602547205985,0.0037992065772414207,6.961931649129838e-05,0.0,-19.39927299258145,0.0,0.0,0.0,0.0,0.0,0.0,3.6431742046261206e-05,-0.0005400099325925112,-5.956245877314359e-05,0.9999998211860657,-0.00315097882412374,4.513703970587812e-06,0.002519132336601615,0.013157484121620655,0.20514024794101715,0.16674378514289856,-0.480209618806839,0.5563986301422119,0.48566970229148865,-2.016627311706543,-0.41184788942337036,2.478679656982422,1.0579466819763184,-0.002291808370500803,0.0035943782422691584,0.0018724668771028519,0.0020675051491707563,-0.0046755475923419,0.0021176214795559645,0.0028737138491123915,0.5998732447624207,1.5842128050280735e-05,0.08798754960298538,-6.22563311480917e-05,0.9999998807907104,-2.3620606953045353e-05,0.000514953164383769,1.4332526916405186e-05,-3.513809133437462e-06,0.03238249942660332,-2.5057683160412125e-05,-1.2808227438654285e-05,1.0,-2.699909600778483e-06,0.0033966039773076773,-0.000491571961902082,-0.0016295431414619088,0.00013954094902146608,0.0005021115648560226,4.504526259552222e-06,0.0033949471544474363,0.0004912083386443555,0.0016331012593582273,6.853001104900613e-05,-1.1439318768680096e-05,-4.430503850016976e-06,-2.7000904083251953e-05,-2.9771381377940997e-06,0.024999987334012985,0.004024844616651535,0.004039025865495205,5.072881322121248e-06,7.187656592577696e-06,1474,1,1,7.351780427295514,0.0,1.1069247096776962,0.0,-6.457060806453228,19.379498064517975,False,False,,,,0,False,False,False,0.6238158275462957,-2.6234500110149384,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08794699609279633,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
12.2916666664878,insert,12.291667307727039,19.454908372314076,19.410555809736252,-0.08475780487060547,0.024943505195551552,0.0625572578997782,0.021600262698484585,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.004048522561788559,0.0005010270979255438,0.004048522561788559,0.00011743805225705728,0.0,-19.414915486544693,0.0,0.0,0.0,0.0,0.0,0.0,3.257624848629348e-05,-0.0005308633553795516,-6.008820128045045e-05,0.9999998211860657,-0.0031540056224912405,5.669354322890285e-06,0.002537909196689725,0.013224137015640736,0.20772914588451385,0.16880583763122559,-0.4802268445491791,0.5564329624176025,0.485686331987381,-2.016627311706543,-0.4118874967098236,2.4786810874938965,1.057969570159912,-0.002161421813070774,0.0036080731078982353,0.0017605648608878255,0.0021800417453050613,-0.004603108391165733,0.002119744662195444,0.0028424295596778393,0.5998678207397461,1.7666801795712672e-05,0.08797179162502289,-6.244897667784244e-05,0.9999998807907104,-2.0781299099326134e-05,0.000505691219586879,1.4694123819936067e-05,-3.2335037758457474e-06,0.03238237649202347,-2.5172930691041984e-05,-1.1792189980042167e-05,0.9999999403953552,-2.3662248622713378e-06,0.003690865123644471,-0.0001858769537648186,-0.00165332923643291,5.422327740234323e-05,0.00048700670595280826,0.00010446274245623499,0.0036891987547278404,0.00018551685207057744,0.0016570844454690814,2.7474927264847793e-05,4.6187458792701364e-05,-0.00010442003258503973,-2.6524066925048828e-05,-3.003544406965375e-06,0.024999983608722687,0.004024844150990248,0.004039024468511343,5.07461118104402e-06,7.190392352640629e-06,1475,1,1,7.360113760628848,0.0,1.1092369973659515,0.0,-6.470549151301384,19.39491331577301,False,False,,,,0,False,False,False,0.6238158275462957,-2.63909250497818,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999901294708252,1.7695365386316553e-06,0.08793312311172485,-9.781176777323708e-05,0.9999997019767761,-0.00010693314834497869,0.0008514710352756083
