time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
15.06666666685851,hold,15.066667452454567,20.0,19.365494698286057,0.008106231689453125,-0.546976225450635,3.3661574206225593,0.004625300334737403,0.03956468118525214,1.2605692148208618,0.021237483248114586,1.4692336320877075,-0.0020675347514043096,80,1.116448163986206,0.04405410215258598,0.1791294813156128,0.030601520091295242,0.00019966490071965382,-19.599950635109593,0.13629232347011566,-0.5428696870803833,1.1294918060302734,0.020415373146533966,0.005837051197886467,-0.0004148827283643186,-3.7829449865967035e-05,0.00014918843226041645,0.02937047928571701,0.9995685815811157,0.00020784111984539777,-0.00013424624921754003,1.2610340490937233e-05,0.03671086207032204,-0.03744614124298096,0.07350845634937286,-0.47562313079833984,0.5620557069778442,0.49764692783355713,-2.0068044662475586,-0.5083536505699158,2.4494664669036865,1.1451935768127441,0.0006729901651851833,0.0004418213211465627,-0.00031985825626179576,0.003085574833676219,-0.005903953220695257,-0.0006691460148431361,0.004094447009265423,0.6000154614448547,0.00135053601115942,0.0879688635468483,0.02933538891375065,0.9995695948600769,-2.110746572725475e-05,-7.424695650115609e-05,-2.4836908778524958e-06,-2.0188745111227036e-06,0.03238998353481293,7.317958807107061e-05,6.110809772508219e-05,0.9999999403953552,-3.510990063659847e-05,-0.022426817566156387,-0.5252680778503418,0.98490971326828,0.03562534973025322,0.025914795696735382,-0.00014784533414058387,-0.022554365918040276,0.4666045904159546,-1.0140159130096436,-0.040254492312669754,-0.029091324657201767,0.001864432473666966,7.3909759521484375e-06,0.0014678906882181764,0.02495686709880829,0.003995786886662245,0.004008645657449961,5.5407072068192065e-06,7.885799277573824e-06,1808,0,0,13.066666666666565,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
15.075000000191949,hold,15.075000786222517,20.0,19.367148727178574,0.0133514404296875,-0.5377314519137144,3.362840543041584,0.010397647201898508,0.055952909680744456,0.0,0.0,0.0,-0.0050169596761406865,72,0.12335443496704102,0.033116742968559265,0.12335444986820221,0.01721593551337719,0.0,-19.601373905921754,0.0,0.0,0.0,0.0,0.0,0.0,1.1136969078506809e-05,8.635927952127531e-05,0.029341934248805046,0.9995694160461426,0.00032087202998809516,0.0010007033124566078,0.003124693175777793,0.010383361019194126,-0.014444551430642605,0.00587365822866559,-0.4756225645542145,0.5620671510696411,0.4976584315299988,-2.0068044662475586,-0.5083662271499634,2.4494664669036865,1.145216464996338,0.00024243445659521967,0.0012423223815858364,0.001331158448010683,0.0020459271036088467,-0.0016701630083844066,-0.001967616146430373,0.0019283024594187737,0.6000140309333801,0.001358342356979847,0.08796447515487671,0.029333781450986862,0.9995695948600769,-2.261182999063749e-05,-7.612997433170676e-05,4.31632997788256e-06,-3.1909439712762833e-06,0.03238716349005699,9.889686225506011e-06,1.177013837150298e-05,0.9999998807907104,-8.154503120749723e-06,-0.06498613953590393,-0.0926240086555481,0.049131572246551514,0.02357662282884121,-0.023251794278621674,-0.0004643318825401366,-0.06498990952968597,0.08958666026592255,-0.05446891114115715,0.010197119787335396,0.013866635039448738,-0.0003516155411489308,4.351139068603516e-06,0.0014664650661870837,0.024956949055194855,0.004026236478239298,0.004039923660457134,4.745485966850538e-06,6.7476939875632524e-06,1809,0,0,13.074999999999898,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
15.083333333525388,hold,15.083334119990468,20.0,19.37546357512474,0.0095367431640625,-0.5235538119450212,3.3620253713608346,0.005830293503095163,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0825430154800415,0.010152513161301613,0.08254298567771912,0.0010587641736492515,0.0,-19.609632041539445,0.0,0.0,0.0,0.0,0.0,0.0,1.9246037481934763e-05,8.29591735964641e-05,0.02933483012020588,0.9995696544647217,-0.0012683236273005605,0.0017843517707660794,0.0027814777567982674,0.01613669842481613,0.060051411390304565,0.05428805574774742,-0.4756224453449249,0.562078595161438,0.49767568707466125,-2.0068044662475586,-0.5083776712417603,2.4494664669036865,1.1452393531799316,0.0002750878338702023,0.001921040820889175,0.0020707924850285053,0.0013136073248460889,-0.0014164048479869962,-0.001310448395088315,0.0027145054191350937,0.6000128984451294,0.0013699140399694443,0.08796104788780212,0.029330361634492874,0.9995697140693665,-2.203836993430741e-05,-7.735117833362892e-05,1.7127310911746463e-06,-5.857087671756744e-06,0.03239189460873604,5.5235282161447685e-06,2.9541427011281485e-06,0.9999998807907104,-4.467302460398059e-06,-0.03088761307299137,-0.06480242311954498,0.04074249416589737,0.009122959338128567,-0.004335618112236261,0.001023501972667873,-0.030891405418515205,0.06230344623327255,-0.04446736350655556,-0.00023850798606872559,-0.00018636928871273994,-0.0010145747801288962,4.172325134277344e-06,0.0014661102322861552,0.024956971406936646,0.004024978261440992,0.004038645885884762,5.169295945961494e-06,7.36021320335567e-06,1810,0,0,13.083333333333231,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
15.091666666858828,hold,15.091667453758419,20.0,19.382288306951523,0.006079673767089844,-0.5075817462056875,3.3615594703205582,0.006458482857851777,0.0,0.0,0.0,0.0,0.0,58,0.064106285572052,0.0027554710395634174,0.06410627067089081,0.004838794935494661,0.0,-19.616424360132534,0.0,0.0,0.0,0.0,0.0,0.0,2.0801253413083032e-05,8.972850628197193e-05,0.029330678284168243,0.9995697736740112,-0.0008442195248790085,0.002220174763351679,0.002355812815949321,0.013242216780781746,0.022109679877758026,0.02865094318985939,-0.47561684250831604,0.5621014833450317,0.4976985454559326,-2.0068044662475586,-0.5084003210067749,2.4494664669036865,1.145284652709961,0.0004521332448348403,0.002526701195165515,0.002491394057869911,0.0007574812043458223,-0.002439339179545641,-0.0006764171412214637,0.0042044492438435555,0.6000098586082458,0.0013882676139473915,0.08795232325792313,0.029326627030968666,0.999569833278656,-2.3332539058174007e-05,-8.141144644469023e-05,1.5606913166266168e-06,-3.1262170523405075e-06,0.032390136271715164,8.237740985350683e-06,2.774527274596039e-06,1.0,-4.05272976422566e-06,-0.018961073830723763,-0.048868291079998016,0.036905061453580856,0.00258680060505867,-0.000911765790078789,0.00026413259911350906,-0.018965084105730057,0.046621523797512054,-0.03970356658101082,-0.004472770262509584,-0.0018395490478724241,-0.0001559519732836634,4.5299530029296875e-06,0.0014659028965979815,0.02495698630809784,0.00402494240552187,0.004038783255964518,5.113669431011658e-06,7.281079888343811e-06,1811,0,0,13.091666666666564,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
15.100000000192267,hold,15.100000787526369,20.0,19.394008070230484,0.0016689300537109375,-0.48598693683743477,3.361268249414542,0.004303964033169905,0.0,0.0,0.0,0.0,0.0,56,0.05375809222459793,0.0007721685105934739,0.05375809594988823,0.006221815478056669,0.0,-19.628123862853716,0.0,0.0,0.0,0.0,0.0,0.0,2.236346153949853e-05,9.228520502801985e-05,0.029328130185604095,0.999569833278656,-0.0009256710181944072,0.0025904569774866104,0.0019936691969633102,0.013708583079278469,0.018808994442224503,0.0274856835603714,-0.4756111204624176,0.5621243715286255,0.49772152304649353,-2.0068044662475586,-0.5084344148635864,2.4494664669036865,1.1453304290771484,0.0006995702860876918,0.0030841112602502108,0.0027239001356065273,0.0003192693111486733,-0.003866403829306364,1.794123454601504e-05,0.0059008412063121796,0.6000071167945862,0.0014066612347960472,0.08794354647397995,0.029326044023036957,0.9995698928833008,-2.0008399587823078e-05,-8.428980072494596e-05,7.21970536687877e-08,-6.456393748521805e-06,0.03239288926124573,8.060462278081104e-06,-2.1196897250774782e-06,1.0000001192092896,-2.0868380943284137e-06,-0.014498382806777954,-0.039817892014980316,0.03307967260479927,0.00019255199003964663,0.0006820278940722346,0.00030660376069135964,-0.014502599835395813,0.03781070187687874,-0.03535475209355354,-0.005559631623327732,-0.0027894782833755016,-0.00014246375940274447,4.649162292480469e-06,0.0014657755382359028,0.024956993758678436,0.004024933557957411,0.004038830753415823,5.122221409692429e-06,7.29062594473362e-06,1812,0,0,13.099999999999897,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,True,False,4.0
15.108333333525707,hold,15.10833412129432,20.0,19.389165192842484,0.01996755599975586,-0.5326451500877738,3.3571885072552816,0.014413789358513895,0.03956468118525214,3.9427621364593506,0.07461754977703094,3.7120723724365234,-0.04886935857939534,65,2.963646173477173,0.19818732142448425,0.9983422160148621,0.12559884786605835,0.007784293964505196,-19.622997152694303,1.1153970956802368,-3.480213165283203,1.4796550273895264,0.07104305177927017,0.022817758843302727,0.00011501449625939131,-2.791209044517018e-05,0.0001676703104749322,0.02929219789803028,0.9995708465576172,0.000993143767118454,-0.0021198915783315897,0.0034167903941124678,0.2684122323989868,0.14670005440711975,-0.11055425554513931,-0.4755585789680481,0.5621322393417358,0.49763062596321106,-2.0067405700683594,-0.5086939930915833,2.4494481086730957,1.1454898118972778,0.008544591255486012,-0.00038105787825770676,-0.016860246658325195,0.010853160172700882,-0.042055755853652954,-0.0036989827640354633,0.023777026683092117,0.6000330448150635,0.0013556699268519878,0.08794854581356049,0.029427804052829742,0.9995668530464172,-2.0200754079269245e-05,-4.880328197032213e-05,-9.855177268036641e-06,-1.7386628314852715e-05,0.03239278495311737,0.00011740202899090946,5.159416832611896e-05,0.9999999403953552,0.0001356600841972977,-0.7453277111053467,-2.651075839996338,1.0952092409133911,0.19287261366844177,-0.04534473642706871,-0.0047148908488452435,-0.7453364729881287,2.582084894180298,-1.2492034435272217,-0.19009459018707275,-0.061923086643218994,0.008404218591749668,8.344650268554688e-06,0.0014639815781265497,0.024957098066806793,0.004010602831840515,0.004024352878332138,8.186521881725639e-06,1.1652300599962473e-05,1813,0,0,13.10833333333323,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
15.116666666859146,hold,15.11666745506227,20.0,19.388211518526077,0.025510787963867188,-0.5431828903965652,3.3370670899926687,0.030662038625450805,0.06852804166478502,1.2544021606445312,0.002239576540887356,1.1637550592422485,0.0,62,0.6029180884361267,0.09931834787130356,0.7250927686691284,0.16950999200344086,-0.003127535048406571,-19.62064358886389,-0.4807662069797516,1.142797827720642,0.19079220294952393,-0.001555545604787767,-0.00025682119303382933,-0.0015906047774478793,0.00012694788165390491,0.0002636717399582267,0.02911597676575184,0.9995759129524231,0.0009187730611301959,0.0002786459226626903,0.0022115542087703943,-0.11835837364196777,-0.032127901911735535,-0.047673456370830536,-0.47552886605262756,0.5621436834335327,0.49757713079452515,-2.006694793701172,-0.50871342420578,2.4494481086730957,1.145475149154663,0.0011881189420819283,0.001468231319449842,-0.0012498502619564533,0.003293176181614399,0.005880842451006174,-0.0005984971066936851,-0.005461411084979773,0.6000497341156006,0.0013345684856176376,0.0879511833190918,0.029444869607686996,0.999566376209259,-1.9422628611209802e-05,-3.6852357879979536e-05,-2.1776957510155626e-05,-2.9136426746845245e-05,0.03239384666085243,0.00022989569697529078,-0.00010078665218316019,0.9999998211860657,0.00032903096871450543,0.2235807627439499,0.45510995388031006,0.3261851966381073,0.09760838747024536,-0.018228380009531975,0.002112521091476083,0.22353966534137726,-0.4735307991504669,-0.29884621500968933,0.16336700320243835,0.05031617730855942,-0.005098814610391855,1.33514404296875e-05,0.0014551798813045025,0.02495761215686798,0.004010318778455257,0.0040235682390630245,5.325455731508555e-06,7.200054824352264e-06,1814,0,0,13.116666666666562,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
15.125000000192586,hold,15.12500078883022,20.0,19.392048567533493,0.04208087921142578,-0.5420451634563506,3.365401227205192,0.013292878975335043,0.0,0.988216757774353,0.002503569470718503,0.7906275391578674,-0.002854048261724529,54,0.7069595456123352,0.06110053509473801,0.32642659544944763,0.03403044119477272,-0.006419716170057654,-19.626451895387344,-0.5911352038383484,0.763827919960022,0.20904162526130676,-0.0013433267595246434,-0.00031964966910891235,-0.002088338602334261,9.984672215068713e-05,1.4623458810092416e-05,0.0293642058968544,0.9995688199996948,0.004381233360618353,0.0031822810415178537,0.0015748005826026201,-0.059108372777700424,-0.4285707473754883,-0.2114797830581665,-0.4755328893661499,0.5621637105941772,0.49760302901268005,-2.006694793701172,-0.5086289644241333,2.449416160583496,1.14542555809021,-0.0020187045447528362,0.0018140048487111926,0.006051494274288416,-0.0002675293362699449,0.014215709641575813,-0.005385590251535177,-0.007732294499874115,0.6000382900238037,0.0013540983200073242,0.0879414901137352,0.029414361342787743,0.9995672702789307,-1.825932486099191e-05,-6.641109212068841e-05,8.14934082882246e-06,-8.455710485577583e-06,0.0323890820145607,-4.936497498420067e-05,-8.307106327265501e-05,1.0000001192092896,5.0185222789878026e-05,0.416735976934433,0.4800114929676056,0.3093734085559845,-0.053529318422079086,0.02941937744617462,0.001545181148685515,0.41667893528938293,-0.4973899722099304,-0.2806667685508728,0.01581660658121109,0.030635500326752663,-0.003347132122144103,8.940696716308594e-07,0.0014675771817564964,0.02495688945055008,0.004010307602584362,0.004023638088256121,5.109682206239086e-06,7.272872608155012e-06,1815,0,0,13.124999999999895,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
15.133333333526025,hold,15.133334122598171,20.0,19.40113455057144,0.028252601623535156,-0.5207214271649718,3.369703449111875,0.0025493800421827473,0.0,0.00027466201572678983,3.7335357774281874e-06,0.0,-0.0022641631858277833,66,0.045568156987428665,0.05080219730734825,0.045700907707214355,0.04514770209789276,4.868854261985689e-07,-19.63583718683582,0.00014779414050281048,-0.00010986408597091213,0.0002037792728515342,2.8789049792976584e-06,2.1993607788317604e-06,-9.022239169098611e-07,2.9432108931359835e-05,7.538576028309762e-05,0.029401671141386032,0.9995676875114441,0.0008869183948263526,0.003009812906384468,0.0023684981279075146,-0.002053862204775214,-0.11043284833431244,-0.057154737412929535,-0.4755386412143707,0.5621863603591919,0.49764278531074524,-2.006694793701172,-0.5086053013801575,2.449416160583496,1.14542555809021,-0.0007759507861919701,0.002215614542365074,0.004513359162956476,-0.0002156444825232029,0.0031523513607680798,-0.0012862986186519265,0.0006976636941544712,0.6000351309776306,0.001379313413053751,0.08793516457080841,0.029392780736088753,0.9995678663253784,-1.3598320947494358e-05,-7.354879198828712e-05,-2.0659804249589797e-06,-3.334600478410721e-06,0.03239206597208977,2.3001696263236227e-06,-1.577531293150969e-05,1.0,-8.890608114597853e-06,0.042503297328948975,0.01335598062723875,0.009567885659635067,-0.03544788435101509,0.03638751804828644,-0.0005092347855679691,0.042501576244831085,-0.013896451331675053,-0.008772769942879677,-0.03351902216672897,-0.030164094641804695,0.0022907103411853313,3.814697265625e-06,0.0014694479759782553,0.024956781417131424,0.004025767091661692,0.00403863238170743,4.838257154915482e-06,6.833201041445136e-06,1816,0,0,13.133333333333228,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
15.141666666859464,hold,15.141667456366122,20.0,19.402829557657242,0.031113624572753906,-0.5214266129769385,3.3818247953491265,0.006885330094519304,0.055952909680744456,1.6297606229782104,0.02864881232380867,1.303808569908142,0.0,57,1.2926324605941772,0.05478174611926079,0.3713647425174713,0.06280846893787384,0.0031077203602762893,-19.638375476837833,0.2810438275337219,-1.2554395198822021,1.0005028247833252,0.027784861624240875,0.006926089990884066,0.0008860783418640494,-0.00011564038140932098,0.00010235104127787054,0.029507633298635483,0.9995644688606262,-0.00017315061995759606,-0.0007829491514712572,0.002367892302572727,0.056701742112636566,0.05337617173790932,0.07157336920499802,-0.47553330659866333,0.5622009038925171,0.49765434861183167,-2.0066823959350586,-0.5086719989776611,2.4494094848632812,1.1454895734786987,0.0016556972404941916,0.0005120569840073586,-0.0017797446344047785,0.0036967862397432327,-0.014980195090174675,-0.003277336247265339,0.010592464357614517,0.6000387668609619,0.001385226845741272,0.08793333917856216,0.029407989233732224,0.9995675086975098,-1.3626166037283838e-05,-6.7956316343043e-05,-3.2027578527049627e-06,2.295244485139847e-06,0.032392337918281555,3.057669528061524e-05,0.00013021334598306566,0.9999998807907104,-9.970093378797174e-05,-0.14271266758441925,-0.9808200597763062,0.8297732472419739,0.0544113852083683,0.006164570339024067,-0.0015617223689332604,-0.14280328154563904,0.9303452968597412,-0.8859817385673523,-0.08728344738483429,-0.026637595146894455,0.0031486067455261946,4.947185516357422e-06,0.0014747396344318986,0.024956464767456055,0.004010502714663744,0.004023427609354258,5.7378729252377525e-06,8.16179090179503e-06,1817,0,0,13.141666666666561,0.0,0.0,-3.4288955858775547,0.0,19.40113455057144,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019327130867168307,0.08733606338500977,0.02991316467523575,0.9995525479316711,-2.704315647861222e-06,1.7165566532639787e-05,force,,False,False,4.0
15.150000000192904,hold,15.150000790134072,20.0,19.404342025518417,0.03552436828613281,-0.5143077578395605,3.3684831060671323,0.017060694517567754,0.0,0.1610279679298401,0.0030521289445459843,0.12882237136363983,0.0,60,0.26957064867019653,0.06600715219974518,0.12851621210575104,0.03182220831513405,-0.001033472886774689,-19.638959761848096,-0.02988949418067932,-0.15711839497089386,0.018719863146543503,0.002979113720357418,-0.0005171942757442594,0.00041579140815883875,0.0001506237604189664,8.42223089421168e-05,0.029391173273324966,0.9995679259300232,0.004913596902042627,0.0032419327180832624,0.0023858724161982536,0.16601315140724182,-0.31897807121276855,-0.5044602155685425,-0.4755241572856903,0.562212347984314,0.49765127897262573,-2.0066823959350586,-0.508726954460144,2.4493772983551025,1.1455353498458862,0.0009480961016379297,0.001106018084101379,-0.0001649749028729275,0.002109224908053875,-0.006263557821512222,-0.0030379977542907,0.004927640315145254,0.6000308394432068,0.0013835211284458637,0.08792400360107422,0.029428111389279366,0.999566912651062,-1.2328870070632547e-05,-8.231717947637662e-05,1.0061330613098107e-05,-7.35861249268055e-06,0.032384004443883896,5.975273779768031e-06,-0.00013817485887557268,1.0,3.696319254231639e-05,-0.02580731362104416,-0.260998010635376,0.062308549880981445,0.0636112242937088,-0.017614705488085747,0.0005273622227832675,-0.02581244334578514,0.25688108801841736,-0.07755111157894135,0.025909405201673508,0.013830072246491909,-0.001350445207208395,4.410743713378906e-06,0.0014689231757074594,0.024956807494163513,0.004009385127574205,0.004023593384772539,6.955382559681311e-06,9.86258964985609e-06,1818,0,0,13.149999999999894,0.0,0.0,-3.429379873616355,0.0,19.402829557657242,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019329830538481474,0.08733604848384857,0.029917337000370026,0.9995524287223816,-2.7042231067753164e-06,1.716559927444905e-05,force,,False,False,4.0
15.158333333526343,hold,15.158334123902023,20.0,19.411874562501907,0.033915042877197266,-0.5178244900889695,3.375914545276058,0.004304707999835955,0.0,0.7524285316467285,0.01305730827152729,0.6019428372383118,-2.5964370209408116e-05,59,0.6625439524650574,0.05792273208498955,0.10615143179893494,0.02182524837553501,0.0016296204048558138,-19.647009306480953,0.31665849685668945,-0.4874204397201538,0.4778047800064087,0.011208193376660347,0.006669305264949799,-0.0006245520198717713,1.1367390470695682e-05,9.016716649057344e-05,0.029455890879034996,0.9995661377906799,0.0012837803224101663,0.00013302787556312978,0.0028725683223456144,0.0395013801753521,-0.006404122803360224,0.17234407365322113,-0.4755142331123352,0.5622237920761108,0.49764710664749146,-2.0066628456115723,-0.5087785124778748,2.4493772983551025,1.14557683467865,0.0016700298292562366,0.0011882061371579766,-0.0015566671499982476,0.0032967717852443457,-0.008529752492904663,0.0011742952046915889,0.006181853357702494,0.6000387668609619,0.0013821842148900032,0.08792489767074585,0.02944239228963852,0.9995664954185486,-1.258142674487317e-05,-7.245041342684999e-05,-1.124449227063451e-07,-6.60354271531105e-06,0.03239254653453827,1.767215690051671e-05,1.733401859382866e-06,1.0,-1.3503272384696174e-05,-0.23034895956516266,-0.47334015369415283,0.4023095369338989,0.05770774930715561,-0.004816548898816109,0.0012880576541647315,-0.23039764165878296,0.4488464593887329,-0.42943909764289856,-0.0106707364320755,-0.028486667200922966,0.00038941565435379744,4.5299530029296875e-06,0.0014721555635333061,0.024956613779067993,0.00401062099263072,0.004023685120046139,5.484299435920548e-06,7.803842891007662e-06,1819,0,0,13.158333333333227,0.0,0.0,-3.4298120072909764,0.0,19.404342025518417,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019332299707457423,0.08733603358268738,0.02992115169763565,0.999552309513092,-2.704138296394376e-06,1.7165628378279507e-05,force,,False,False,4.0
15.166666666859783,hold,15.166667457669973,20.0,19.41368505358696,0.037729740142822266,-0.5133909871801734,3.375218542125067,0.010140416634385474,0.0,0.0,0.0,0.0,0.0,61,0.1371561735868454,0.0420767180621624,0.1371561884880066,0.024346519261598587,0.0,-19.648771376567556,0.0,0.0,0.0,0.0,0.0,0.0,9.664993740443606e-06,8.108521433314309e-05,0.02944985404610634,0.9995663166046143,0.00028723033028654754,0.0009651741129346192,0.002826574956998229,0.011763229966163635,-0.008174825459718704,0.01107020303606987,-0.4755082130432129,0.5622352957725525,0.49765267968177795,-2.0066628456115723,-0.5088016986846924,2.4493772983551025,1.1455997228622437,0.000992905697785318,0.0019225804135203362,0.00045548504567705095,0.002231153193861246,-0.002767761703580618,-0.0011539544211700559,0.0028008241206407547,0.600037157535553,0.0013891467824578285,0.08791957795619965,0.029445501044392586,0.9995663166046143,-9.22422441362869e-06,-7.419824396492913e-05,5.417940883489791e-06,-4.074303433299065e-06,0.03238918259739876,6.896436843817355e-06,-2.391615794294921e-07,1.0,-4.350942617747933e-06,-0.08040662854909897,-0.0959215760231018,0.05608599632978439,0.027913538739085197,-0.031467970460653305,-0.0010253380751237273,-0.08041362464427948,0.09245557337999344,-0.061623331159353256,0.014057344757020473,0.019877679646015167,-0.00014796695904806256,4.0531158447265625e-06,0.0014718541642650962,0.024956636130809784,0.004025373142212629,0.004039245657622814,5.01175463796244e-06,7.1100948844105005e-06,1820,0,0,13.16666666666656,0.0,0.0,-3.4319641607148306,0.0,19.411874562501907,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0019344408065080643,0.08733595907688141,0.029939867556095123,0.9995517134666443,-2.7037228846893413e-06,1.716577389743179e-05,force,,False,False,4.0
