time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
17.579166666659283,retreat,17.579167583491653,0.9287462830543518,1.2690216302871717,0.264585018157959,0.054902153351577,0.09691329395132914,0.018213833754998632,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.008669733069837093,0.0026072319597005844,0.008669732138514519,0.0015908440109342337,0.0,-1.2757756111477572,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944372922182083,-0.0008410704904235899,-0.00011663381883408874,0.9999995231628418,-0.007660895120352507,0.00015759261441417038,0.004479704424738884,-0.005150263663381338,0.3009266257286072,0.11687689274549484,-0.4881330728530884,0.5184871554374695,0.49859851598739624,-2.020199775695801,-0.3801276683807373,2.4501712322235107,1.036600947380066,-0.0010383783373981714,-0.012379979714751244,0.0014906619908288121,-0.007344193756580353,0.00864841416478157,-0.0064437673427164555,-0.005788414739072323,0.6002359390258789,4.9053847760660574e-05,0.1061408519744873,-0.00016604363918304443,0.9999995827674866,0.00032259366707876325,0.0007597763324156404,-2.0578398107318208e-05,4.917208570986986e-06,0.032409872859716415,-8.141394209815189e-05,-0.0008169795037247241,0.9999995827674866,-5.005679850000888e-05,-0.007993584498763084,0.002286312635987997,-0.00245757051743567,-5.824165782541968e-05,-0.002455252455547452,0.0008752153371460736,-0.007995831780135632,-0.002292284043505788,0.002444661222398281,0.0002725890080910176,0.0013007476227357984,-0.0008743772050365806,-4.208087921142578e-05,-5.810896254843101e-06,0.024999961256980896,0.004074246622622013,0.004075099714100361,1.3039558552918606e-06,1.8501377780921757e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.9125,17.0625,5.0
17.581249999992615,retreat,17.58125091693364,0.9183296163876875,1.2562438845634474,0.26983022689819336,0.05694361243513413,0.09891171693842998,0.017965103324968368,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.006366480607539415,0.0024317160714417696,0.006366480141878128,0.0023514076601713896,0.0,-1.2631371373111286,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884743830189109,-0.0008522925199940801,-0.00011805372923845425,0.9999995231628418,-0.007234592456370592,4.139501106692478e-05,0.004443623591214418,-0.009771637618541718,0.2753327786922455,0.10697849094867706,-0.4881330728530884,0.5184642672538757,0.4986034333705902,-2.020199775695801,-0.380110502243042,2.4501712322235107,1.0365780591964722,-0.0010520548094063997,-0.012399755418300629,0.0014891591854393482,-0.007338867988437414,0.008705985732376575,-0.006562373600900173,-0.005811853799968958,0.6002403497695923,5.06779360875953e-05,0.10615362972021103,-0.00016694594523869455,0.9999996423721313,0.0003294350462965667,0.0007689986377954483,-2.0341465642559342e-05,4.558735781756695e-06,0.03240988776087761,-8.341439388459548e-05,-0.0008178576244972646,0.9999996423721313,-4.954854375682771e-05,-0.0007188237505033612,0.006288480944931507,-0.0006858384003862739,-0.0004170175234321505,-0.002228047698736191,0.0008804218959994614,-0.0007157325744628906,-0.006289181765168905,0.0006826354074291885,0.0004915042081847787,0.002124795690178871,-0.000879081548191607,-4.26173210144043e-05,-5.881865945411846e-06,0.024999961256980896,0.004074243828654289,0.00407512579113245,1.3345456864044536e-06,1.8929204088635743e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.914583333333333,17.072916666666664,5.0
17.583333333325946,retreat,17.58333425037563,0.9079129497210161,1.2434512376785292,0.2747774124145508,0.058512108807917684,0.09891171693842998,0.018175998775404878,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.008935816586017609,0.0025036584120243788,0.008935819379985332,0.0018660095520317554,0.0,-1.2503444904262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799550515599549,-0.0008607992203906178,-0.00011818615166703239,0.9999994039535522,-0.0074812378734350204,-0.0001720103609841317,0.004500434268265963,-0.022622592747211456,0.28877541422843933,0.11136554926633835,-0.4881330728530884,0.518441379070282,0.49860823154449463,-2.020199775695801,-0.3800933361053467,2.4501712322235107,1.0365551710128784,-0.0010625902796164155,-0.012417089194059372,0.0014837053604424,-0.00733292568475008,0.008759834803640842,-0.006650825031101704,-0.005831829272210598,0.60024493932724,5.2496950956992805e-05,0.10616639256477356,-0.00016787162167020142,0.9999995827674866,0.00033639982575550675,0.0007782622124068439,-2.0584420781233348e-05,4.869348231295589e-06,0.03240984305739403,-8.26574832899496e-05,-0.0008163018501363695,0.9999995231628418,-5.0348615332040936e-05,-0.005349059589207172,0.00691571831703186,-0.0018464082386344671,-0.0004167676088400185,-0.002296227728947997,0.0009066135389730334,-0.005347270984202623,-0.0069199372082948685,0.0018357618246227503,0.0005828156135976315,0.0015240500215440989,-0.0009053117246367037,-4.303455352783203e-05,-5.888647137908265e-06,0.024999961256980896,0.004074240103363991,0.004075070843100548,1.6711705939087551e-06,2.3715547285974026e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.916666666666667,17.083333333333336,5.0
17.585416666659277,retreat,17.585417583817616,0.8974962830543518,1.2306883931159986,0.2799034118652344,0.060419682995416224,0.10087055545943382,0.01806447107810527,0.0,0.0,0.0,0.0,0.0,66,0.005923006217926741,0.0025014886632561684,0.005923007149249315,0.001955196028575301,0.0,-1.2377181590657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00047198982792906463,-0.0008699708268977702,-0.00011964522855123505,0.9999995231628418,-0.007529047317802906,7.255590753629804e-05,0.004477391950786114,-0.005447720177471638,0.29045626521110535,0.11286734789609909,-0.4881330728530884,0.5184184908866882,0.49861305952072144,-2.020199775695801,-0.38007616996765137,2.4501712322235107,1.0365322828292847,-0.0010716385440900922,-0.012437057681381702,0.0014721615007147193,-0.007328879553824663,0.008803066797554493,-0.006750072818249464,-0.005847015418112278,0.6002494692802429,5.404835974331945e-05,0.1061791330575943,-0.00016892676649149507,0.9999996423721313,0.0003431244695093483,0.0007875425508245826,-2.0589668565662578e-05,4.581834218697622e-06,0.03240983560681343,-8.254907879745588e-05,-0.0008150611538439989,0.9999997615814209,-4.995173367206007e-05,-0.004312347620725632,0.0039949011988937855,-0.0007255517994053662,-0.00022383722534868866,-0.0023253809195011854,0.0008943972061388195,-0.004310741554945707,-0.003998104948550463,0.000717410643119365,0.0003535925061441958,0.001702859066426754,-0.0008933279314078391,-4.3511390686035156e-05,-5.961726856185123e-06,0.024999961256980896,0.004074237309396267,0.0040750992484390736,1.283807819163485e-06,1.820320903789252e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.91875,17.09375,5.0
17.58749999999261,retreat,17.587500917259604,0.887079616387684,1.2179553508758558,0.2849698066711426,0.061896105762571096,0.10087055545943382,0.01837320814956911,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.00833750981837511,0.0024385738652199507,0.00833750981837511,0.0020527043379843235,0.0,-1.2249851168256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0004653991782106459,-0.0008784326491877437,-0.00011954456567764282,0.9999995231628418,-0.00738568976521492,-0.0002381275116931647,0.004485914949327707,-0.023516487330198288,0.28100454807281494,0.10988771915435791,-0.4881330728530884,0.5183956027030945,0.4986177384853363,-2.020199775695801,-0.38005900382995605,2.4501712322235107,1.036509394645691,-0.0010847451630979776,-0.01245659589767456,0.0014691061805933714,-0.007330904249101877,0.008861740119755268,-0.006846288219094276,-0.005869734566658735,0.6002539992332458,5.583719030255452e-05,0.10619204491376877,-0.00016980331565719098,0.9999995827674866,0.0003500286547932774,0.0007969436119310558,-2.0663112081820145e-05,4.951351911586244e-06,0.03241000697016716,-8.161000005202368e-05,-0.0008153735543601215,0.9999996423721313,-5.0937116611748934e-05,-0.0032693122047930956,0.00764459976926446,-0.0006210969295352697,-0.0004915340687148273,-0.002212854800745845,0.0008990607457235456,-0.0032649433705955744,-0.007647096179425716,0.0006132930866442621,0.0006131815607659519,0.0017412224551662803,-0.0008976344834081829,-4.392862319946289e-05,-5.956782842986286e-06,0.024999961256980896,0.0040742261335253716,0.004075049422681332,1.7335351003566757e-06,2.458051312714815e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.920833333333333,17.104166666666668,5.0
17.58958333332594,retreat,17.58958425070159,0.8766629497210197,1.20503604412079,0.29015541076660156,0.06376598321367055,0.10279207254188717,0.018257305782753974,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.007082798983901739,0.0025156137999147177,0.007082798983901739,0.0017471220344305038,0.0,-1.2121997223003347,0.0,0.0,0.0,0.0,0.0,0.0,0.0004587261064443737,-0.000889052520506084,-0.00012091662938473746,0.9999995231628418,-0.007639454677700996,8.840460941428319e-05,0.004486029967665672,-0.003178392071276903,0.29494932293891907,0.11446965485811234,-0.4881330728530884,0.5183727145195007,0.498622328042984,-2.020199775695801,-0.38004183769226074,2.4501712322235107,1.0364865064620972,-0.001092169201001525,-0.012476899661123753,0.0014534572837874293,-0.007330829277634621,0.00890082772821188,-0.006932389456778765,-0.0058824848383665085,0.6002585291862488,5.749004048993811e-05,0.10620491951704025,-0.0001709314965410158,0.9999995827674866,0.0003567767853382975,0.0008062692359089851,-2.0611740183085203e-05,4.807760888070334e-06,0.03240996226668358,-8.290486584883183e-05,-0.0008154481183737516,0.9999996423721313,-5.070186307420954e-05,-0.006128664128482342,0.0034935339353978634,-0.000633037940133363,-0.00016228311869781464,-0.002343900268897414,0.0008989482885226607,-0.006127181462943554,-0.003498121164739132,0.0006219613715074956,0.00034287699963897467,0.0014589636120945215,-0.000897939782589674,-4.4465065002441406e-05,-6.0254387790337205e-06,0.024999961256980896,0.004074221011251211,0.00407507736235857,1.3478445453074528e-06,1.9110957509838045e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.922916666666667,17.114583333333332,5.0
17.591666666659272,retreat,17.59166758414358,0.8662462830543518,1.1921688914299025,0.2951622009277344,0.06551182013936341,0.10279207254188717,0.01815150426409673,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.007380215916782618,0.002425326267257333,0.00738021545112133,0.001999347936362028,0.0,-1.1993325696094472,0.0,0.0,0.0,0.0,0.0,0.0,0.00045554208918474615,-0.0008966492023319006,-0.00012300035450607538,0.9999994039535522,-0.007468804717063904,-3.3645450457697734e-05,0.0044516646303236485,-0.011297238990664482,0.28452762961387634,0.10903497785329819,-0.4881330728530884,0.518349826335907,0.498626708984375,-2.020199775695801,-0.38002467155456543,2.4501712322235107,1.0364636182785034,-0.0011044745333492756,-0.012497996911406517,0.0014465596759691834,-0.007337532471865416,0.008954894728958607,-0.007026200648397207,-0.005903173238039017,0.6002631187438965,5.8894544054055586e-05,0.1062176525592804,-0.00017167185433208942,0.9999995827674866,0.0003636944747995585,0.0008155890973284841,-2.0798161131097004e-05,4.514530701271724e-06,0.03240983560681343,-8.118315599858761e-05,-0.000819182547274977,0.9999995827674866,-4.9369136831955984e-05,-0.003561642486602068,0.006459397729486227,0.00024180259788408875,-0.0003939559101127088,-0.002220694674178958,0.000891920062713325,-0.0035565420985221863,-0.006461902055889368,-0.00024982623290270567,0.0005395146436057985,0.001706809038296342,-0.0008905724971555173,-4.482269287109375e-05,-6.129590474301949e-06,0.024999961256980896,0.004074285738170147,0.004075106233358383,1.3031894923187792e-06,1.851178240031004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.925,17.125,5.0
17.593749999992603,retreat,17.593750917585567,0.8558296163876875,1.1794209480285658,0.30034780502319336,0.0668938591843471,0.10467832346762979,0.017835931430454366,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.008531908504664898,0.002366319764405489,0.008531903848052025,0.0020421838853508234,0.0,-1.1867160807003188,0.0,0.0,0.0,0.0,0.0,0.0,0.00044780829921364784,-0.0009076125570572913,-0.00012303316907491535,0.999999463558197,-0.007159600034356117,-0.00039182815817184746,0.004484187811613083,-0.030015278607606888,0.26515838503837585,0.10099004209041595,-0.48813313245773315,0.5183269381523132,0.49863097071647644,-2.020199775695801,-0.3800075054168701,2.4501712322235107,1.0364407300949097,-0.001118422718718648,-0.012519244104623795,0.001442676060833037,-0.007348733022809029,0.009014405310153961,-0.007117884699255228,-0.005926027428358793,0.6002675294876099,6.0166512412251905e-05,0.10623014718294144,-0.00017247434880118817,0.9999995827674866,0.0003703455731738359,0.0008246214129030704,-2.0608284103218466e-05,4.45682235294953e-06,0.032409582287073135,-8.311396959470585e-05,-0.0008180984295904636,0.9999996423721313,-5.0146532885264605e-05,-0.0028289752081036568,0.008049242198467255,7.80117443355266e-06,-0.000520366826094687,-0.002126612700521946,0.0008978899568319321,-0.0028229933232069016,-0.008051326498389244,-1.5238780179060996e-05,0.0006427986081689596,0.0017186651239171624,-0.0008963900618255138,-4.5359134674072266e-05,-6.131333066150546e-06,0.024999961256980896,0.004074206110090017,0.004075054544955492,1.934606871145661e-06,2.744156518019736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.927083333333333,17.135416666666664,5.0
17.595833333325935,retreat,17.595834251027554,0.8454129497210197,1.1669337749481214,0.3052353858947754,0.06827136530773714,0.10653118153060223,0.018176884623244405,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.011083596386015415,0.002572344383224845,0.011083596386015415,0.0013194968923926353,0.0,-1.1743580349263019,0.0,0.0,0.0,0.0,0.0,0.0,0.00043987989192828536,-0.0009156266460195184,-0.00012480447185225785,0.999999463558197,-0.007986556738615036,-5.1046106818830594e-05,0.004495351109653711,-0.011580963619053364,0.3117063641548157,0.12056579440832138,-0.4881332516670227,0.5183040499687195,0.4986349940299988,-2.020199775695801,-0.3799903392791748,2.4501712322235107,1.036417841911316,-0.0011232641991227865,-0.012538738548755646,0.0014219294534996152,-0.007352878339588642,0.00904768705368042,-0.007174511905759573,-0.005935056135058403,0.600271999835968,6.146953091956675e-05,0.10624296963214874,-0.0001733005919959396,0.9999995231628418,0.0003770022594835609,0.0008339023333974183,-2.0793140720343217e-05,4.436176823219284e-06,0.0324099101126194,-8.184756734408438e-05,-0.0008168271742761135,0.9999995827674866,-4.920812352793291e-05,-0.010542474687099457,0.0033648982644081116,-0.000616285193245858,-9.859522833721712e-05,-0.002408270025625825,0.0008985934546217322,-0.010540946386754513,-0.003373056650161743,0.0005975360400043428,0.0003884012985508889,0.0008856739150360227,-0.000897662655916065,-4.57763671875e-05,-6.2200851971283555e-06,0.024999961256980896,0.004074285738170147,0.004075158387422562,1.258788302038738e-06,1.7869824660010636e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.929166666666666,17.145833333333332,5.0
17.597916666659266,retreat,17.597917584469542,0.8349962830543518,1.1541113257408155,0.310361385345459,0.06952116382308304,0.10653118153060223,0.017994669178733602,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.007257244549691677,0.002145830076187849,0.007257246412336826,0.0026413609739392996,0.0,-1.161535585718996,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295003309380263,-0.0009252715390175581,-0.00012481017620302737,0.9999994039535522,-0.006638551130890846,-4.639303733711131e-05,0.004369611386209726,-0.00815825629979372,0.23302090167999268,0.0900956243276596,-0.48813343048095703,0.5182811617851257,0.4986388385295868,-2.020199775695801,-0.3799731731414795,2.4501712322235107,1.0363949537277222,-0.0011408309219405055,-0.012565799988806248,0.0014187123160809278,-0.0073736729100346565,0.009106988087296486,-0.007301324512809515,-0.005960321519523859,0.600276529788971,6.239765207283199e-05,0.1062556728720665,-0.00017404141544830054,0.9999995231628418,0.00038333467091433704,0.0008431028109043837,-2.0793027943000197e-05,4.162786353845149e-06,0.032409798353910446,-8.229133527493104e-05,-0.0008127788314595819,0.9999995827674866,-4.994802293367684e-05,0.003660437883809209,0.00566837377846241,0.002671765396371484,-0.00038060135557316244,-0.0019331072689965367,0.0008501917473040521,0.0036692838184535503,-0.005664636846631765,-0.002667559077963233,0.0004379036254249513,0.0024626583326607943,-0.0008487298036925495,-4.6253204345703125e-05,-6.2206381699070334e-06,0.0249999538064003,0.004074255470186472,0.004075098782777786,1.2787102150468854e-06,1.8133287085220218e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.93125,17.15625,5.0
17.599999999992598,retreat,17.60000091791153,0.824579616387684,1.1414229869842543,0.3154873847961426,0.07051699503790587,0.1083523598284494,0.01797944241843652,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.013751406222581863,0.0024755089543759823,0.013751406222581863,0.0012158271856606007,0.0,-1.1489741664706261,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250995989423245,-0.0009343590354546905,-0.00012596875603776425,0.9999995231628418,-0.007706679403781891,-9.98091563815251e-05,0.004469435662031174,-0.011119836010038853,0.29347002506256104,0.11310596019029617,-0.48813366889953613,0.518258273601532,0.4986426830291748,-2.020199775695801,-0.3799559473991394,2.4501712322235107,1.0363720655441284,-0.0011467686854302883,-0.01258380152285099,0.0014013666659593582,-0.00738352769985795,0.009149215184152126,-0.007334469351917505,-0.005973479710519314,0.6002810001373291,6.371244671754539e-05,0.10626821219921112,-0.00017498464148957282,0.999999463558197,0.0003898064896930009,0.0008522653370164335,-2.0731284166686237e-05,4.543201612250414e-06,0.03240964189171791,-8.221704774769023e-05,-0.0008148495107889175,0.9999996423721313,-4.974238254362717e-05,-0.012420943938195705,0.005771886091679335,-0.0012274566106498241,-0.0001881179923657328,-0.0022991991136223078,0.0008980197599157691,-0.012418512254953384,-0.005781994201242924,0.0012042650487273932,0.0006469492800533772,0.0005054051289334893,-0.0008968042675405741,-4.673004150390625e-05,-6.278576620388776e-06,0.0249999538064003,0.004074252676218748,0.004075128119438887,1.3329522516869474e-06,1.8902064766734838e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.933333333333334,17.166666666666668,5.0
17.60208333332593,retreat,17.602084251353517,0.8141629497210161,1.1288985610008253,0.3203749656677246,0.07183560956036672,0.1083523598284494,0.01766252171364613,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.009604600258171558,0.002315121702849865,0.009604602120816708,0.0020341172348707914,0.0,-1.1364497404871972,0.0,0.0,0.0,0.0,0.0,0.0,0.0004174552159383893,-0.0009426635224372149,-0.00012685320689342916,0.9999995231628418,-0.007230850402265787,-0.0006323957932181656,0.004428733605891466,-0.04364319145679474,0.2646060883998871,0.10158256441354752,-0.4881339967250824,0.5182353854179382,0.49864625930786133,-2.020199775695801,-0.3799385726451874,2.4501712322235107,1.0363491773605347,-0.0011633457615971565,-0.01260689739137888,0.0014001574600115418,-0.007405850570648909,0.009213739074766636,-0.007420778274536133,-0.0059996419586241245,0.6002853512763977,6.419794954126701e-05,0.10628065466880798,-0.00017551823111716658,0.999999463558197,0.00039571046363562346,0.0008612831006757915,-2.07785633392632e-05,3.744924470083788e-06,0.032409559935331345,-8.150377834681422e-05,-0.000813109043519944,0.9999996423721313,-4.9397593102185056e-05,-0.002587423427030444,0.009117749519646168,0.0015557112637907267,-0.0005891258479095995,-0.0020671584643423557,0.0008599857101216912,-0.002577520441263914,-0.009119248017668724,-0.0015633609145879745,0.0007283458253368735,0.0016942366492003202,-0.0008583168382756412,-4.7147274017333984e-05,-6.3229817897081375e-06,0.0249999538064003,0.00407424895092845,0.004075070843100548,2.079973455693107e-06,2.9502480174414814e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,5.935416666666667,17.177083333333336,5.0
