time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
9.308333333333092,insert,9.308333818800747,17.96276193735551,17.990870028734207,-0.12129545211791992,0.010383485459897202,0.05233915627441309,0.006057962764316471,0.0,0.0,0.0,0.0,0.0,60,0.004096630960702896,0.0001057390181813389,0.004096630495041609,0.0005708180833607912,0.0,-17.994517596211498,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033832373446784914,0.0003056060231756419,0.0003185473324265331,0.9999998807907104,0.004296213388442993,-7.838063174858689e-05,0.0006578679312951863,0.025038519874215126,-0.18735076487064362,-0.07143457978963852,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0009337536757811904,0.0019559243228286505,0.0007533038151450455,0.002363563049584627,-0.0001623842545086518,0.0011380648938938975,0.0010537158232182264,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2850299754063599e-05,2.7214045985601842e-06,0.03239920735359192,3.3745935070328414e-05,-0.000518686487339437,0.9999998807907104,-4.1843704821076244e-05,0.0010100903455168009,0.003592245513573289,-0.001690525095909834,-6.254730578802992e-06,-0.00010458871838636696,-1.4241419194149785e-05,0.0010171654867008328,-0.003589572384953499,0.0016919595655053854,0.0005122997681610286,0.0002513811632525176,1.3774897524854168e-05,1.52587890625e-05,1.593253546161577e-05,0.024999994784593582,0.004074252676218748,0.004075100179761648,1.3071969533484662e-06,1.8540522432886064e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07756655260179705,16.49087022360164,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4468
9.310416666666427,insert,9.310417152242735,17.963728596969528,17.990855127573013,-0.12135505676269531,0.010402648513263557,0.05233915627441309,0.00605360673944233,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.003722564550116658,0.00010296792606823146,0.003722564084455371,0.0005958371330052614,0.0,-17.994502695050304,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033908645855262876,0.0003061749448534101,0.0003182880172971636,0.9999998211860657,0.004439598880708218,-5.8821631682803854e-05,0.0006464803591370583,0.027225693687796593,-0.19518305361270905,-0.07497578114271164,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0009286664426326752,0.0019516126485541463,0.0007401644834317267,0.0023780949413776398,-0.00013007648522034287,0.0011167607735842466,0.0010186756262555718,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2909877113997936e-05,2.702148776734248e-06,0.032399192452430725,3.4314420190639794e-05,-0.0005179235013201833,0.9999997615814209,-4.1584142309147865e-05,0.0024036350660026073,0.0024818982928991318,-0.0013857148587703705,4.783245094586164e-05,-8.780572534305975e-05,-2.4588729502283968e-05,0.0024086388293653727,-0.0024770074523985386,0.0013857766753062606,0.00040566344978287816,0.0004357508441898972,2.408848740742542e-05,1.531839370727539e-05,1.5919589714030735e-05,0.024999994784593582,0.004074250813573599,0.004075127653777599,1.221290744979342e-06,1.7315906006842852e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07750580667613677,16.490855322623382,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4469
9.312499999999762,insert,9.312500485684723,17.964682725011087,17.990843951702118,-0.12135505676269531,0.010297248991264496,0.05233915627441309,0.00613235079072183,0.0,0.0,0.0,0.0,0.0,60,0.0032066460698843002,0.00011717754387063906,0.003206645604223013,0.0005197166465222836,0.0,-17.99449151917941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003389216144569218,0.00030703164520673454,0.0003192033036611974,0.9999998807907104,0.0044706338085234165,-2.015660356846638e-05,0.0006497844005934894,0.03091057948768139,-0.19644838571548462,-0.07594893127679825,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0009227982955053449,0.001947919838130474,0.0007259955746121705,0.0023928582668304443,-9.977535955840722e-05,0.0011008138535544276,0.000985228456556797,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2910066288895905e-05,2.807555574690923e-06,0.03239918127655983,3.517194636515342e-05,-0.0005180884036235511,0.9999999403953552,-4.249857738614082e-05,0.0016477660974487662,0.0022851121611893177,-0.0015315704513341188,7.305219332920387e-05,-8.925907604862005e-05,-2.0658468201872893e-05,0.0016525131650269032,-0.0022814359981566668,0.0015319352969527245,0.0004026364767923951,0.0003279942902736366,2.022392254730221e-05,1.531839370727539e-05,1.596536640136037e-05,0.024999991059303284,0.004074236378073692,0.004075069446116686,1.2397640603012405e-06,1.7554411897435784e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0775180326579878,16.49084414786128,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4470
9.314583333333097,insert,9.31458381912671,17.96562431418166,17.990847676992416,-0.1214146614074707,0.010325497896701563,0.05233915627441309,0.006130520887381863,0.0,0.0,0.0,0.0,0.0,60,0.008608223870396614,0.0003799183468800038,0.00860822293907404,0.0008557629771530628,0.0,-17.994495244469707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033883919240906835,0.0003073208499699831,0.0003191095602232963,0.9999998807907104,0.004452401772141457,-0.0009050994412973523,0.0006247141282074153,0.0065152812749147415,-0.19483692944049835,-0.0747639536857605,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0009216824546456337,0.0019469334511086345,0.0007246624445542693,0.002404329366981983,-5.1002338295802474e-05,0.0010964542161673307,0.0009443546878173947,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2969618182978593e-05,2.7792011678684503e-06,0.03239918500185013,3.5461056540952995e-05,-0.0005181707092560828,0.9999999403953552,-4.240461566951126e-05,0.0012972470140084624,0.008403576910495758,-0.0013411090476438403,-0.000379897013772279,-3.6069754969503265e-06,1.784717028385785e-06,0.001312379026785493,-0.008400596678256989,0.0013450460974127054,0.0008338431362062693,0.00019243139831814915,-2.457054961269023e-06,1.537799835205078e-05,1.596068250364624e-05,0.024999987334012985,0.0040741548873484135,0.004075012635439634,-1.351967512164265e-06,-1.916565452120267e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0774560027369765,16.490847873269416,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4471
9.316666666666432,insert,9.316667152568698,17.96655335718272,17.990832775831223,-0.1214146614074707,0.010263674084853847,0.05233915627441309,0.006172644589241827,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0035455343313515186,0.00042834962368942797,0.003545534098520875,0.00039272080175578594,0.0,-17.994480343308513,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033911626087501645,0.00030769885051995516,0.00031981669599190354,0.9999998211860657,0.004431660287082195,-7.808401278452948e-05,0.0006772937485948205,0.02997933141887188,-0.19421792030334473,-0.07451823353767395,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0009104876080527902,0.0019417826551944017,0.0006979804602451622,0.0024217504542320967,-4.2878262320300564e-05,0.0010726925684139132,0.0009222973021678627,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2969732779311016e-05,2.841032255673781e-06,0.032399170100688934,3.58396973751951e-05,-0.0005178936989977956,0.9999998211860657,-4.311147495172918e-05,0.0011157399276271462,-0.0029018218629062176,-0.0017045139102265239,0.00036212315899319947,-0.00022535644529853016,-3.955612191930413e-05,0.0011116905370727181,0.0029046726413071156,0.001702302135527134,-5.773964221589267e-05,0.00038644892629235983,3.940804526791908e-05,1.537799835205078e-05,1.5996049114619382e-05,0.024999987334012985,0.004074152559041977,0.004075042903423309,1.3579942788055632e-06,1.9247818272560835e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07746303222720165,16.490832972792536,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4472
9.318749999999767,insert,9.318750486010686,17.967469846715733,17.990821599960327,-0.1214146614074707,0.010295388165104669,0.05233915627441309,0.006141561243566684,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0024557870347052813,0.00015187379904091358,0.0024557868018746376,0.00045768340351060033,0.0,-17.994469167437618,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033916885149665177,0.0003074464912060648,0.00031862372998148203,0.9999997615814209,0.004419875331223011,1.703519774309825e-05,0.000669869885314256,0.03354943171143532,-0.19322729110717773,-0.07363592833280563,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0009038899443112314,0.001938696252182126,0.0006828358746133745,0.0024356485810130835,-1.5299972801585682e-05,0.0010594658087939024,0.0008910796022973955,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.296968366659712e-05,2.8093236323911697e-06,0.03239915892481804,3.558626485755667e-05,-0.0005178407882340252,0.9999998211860657,-4.191880361759104e-05,0.001222918857820332,0.0017444698605686426,-0.001221550046466291,0.00010999096411978826,-0.00010257533722324297,-2.1117251890245825e-05,0.0012265712721273303,-0.0017416947521269321,0.0012218474876135588,0.00036155045381747186,0.0002798664500005543,2.073974428640213e-05,1.537799835205078e-05,1.59363971761195e-05,0.024999991059303284,0.004074231255799532,0.004075068049132824,1.3196954569139052e-06,1.8698192434385419e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07745945867216555,16.490821796004784,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4473
9.320833333333102,insert,9.320833819452673,17.968373775482178,17.99081042408943,-0.1214146614074707,0.010303637282049749,0.05233915627441309,0.006129353550932137,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0034801214933395386,8.096801320789382e-05,0.003480121260508895,0.0005217221332713962,0.0,-17.994457991566723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033877260284498334,0.00030710315331816673,0.00031876686261966825,0.9999998211860657,0.004430775996297598,-8.330609125550836e-05,0.0006696541677229106,0.02838224731385708,-0.19382494688034058,-0.07468069344758987,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008984023006632924,0.00193628272973001,0.0006706269341520965,0.0024482414592057467,1.6405134374508634e-05,0.0010481232311576605,0.0008583429735153913,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.296967820962891e-05,2.801083610393107e-06,0.032399147748947144,3.5243137972429395e-05,-0.0005182372406125069,0.9999998807907104,-4.2062099964823574e-05,0.0013249646872282028,0.0029882993549108505,-0.001194060780107975,1.4772405847907066e-05,-7.801483297953382e-05,-1.585184691066388e-05,0.0013307341141626239,-0.0029853624291718006,0.0011949902400374413,0.0004460417840164155,0.0002701907360460609,1.5417368558701128e-05,1.537799835205078e-05,1.5943542166496627e-05,0.024999994784593582,0.004074227064847946,0.004075095523148775,1.253418531632633e-06,1.7762649804353714e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07745820512308071,16.490810620014102,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4474
9.322916666666437,insert,9.32291715289466,17.969265136183523,17.99081787467003,-0.1214146614074707,0.010324259164917748,0.05233915627441309,0.006116519216448069,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0029474187176674604,9.954877168638632e-05,0.002947418484836817,0.00047966669080778956,0.0,-17.99446544214732,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033926527248695493,0.00030750621226616204,0.00031840940937399864,0.9999998807907104,0.004452113527804613,-9.382782445754856e-05,0.0006702664541080594,0.02816813997924328,-0.1948571652173996,-0.07489772140979767,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008922825800254941,0.0019337706035003066,0.0006570101832039654,0.0024607772938907146,4.490158607950434e-05,0.0010357365244999528,0.0008275293512269855,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2969636372872628e-05,2.780456270556897e-06,0.03239915519952774,3.564569851732813e-05,-0.0005177443963475525,0.9999998807907104,-4.170441025053151e-05,0.0013476989697664976,0.002377680968493223,-0.0011034574126824737,4.410273322719149e-05,-8.724689541850239e-05,-1.8785276552080177e-05,0.00135237246286124,-0.0023747561499476433,0.00110403704456985,0.00038713598041795194,0.00028260910767130554,1.8383825590717606e-05,1.537799835205078e-05,1.5925685147522017e-05,0.024999987334012985,0.004074226599186659,0.004075118340551853,1.2530283584055724e-06,1.7763522919267416e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07745639708645058,16.490818070614637,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4475
9.324999999999772,insert,9.325000486336648,17.970143921521245,17.990806698799133,-0.1214146614074707,0.010229820873064455,0.05233915627441309,0.006187001872604014,0.0,0.0,0.0,0.0,0.0,60,0.0025192401371896267,0.00012180430348962545,0.0025192396715283394,0.00044923604582436383,0.0,-17.994454266276424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003383167495485395,0.00030722966766916215,0.00031915766885504127,0.9999998211860657,0.0044760387390851974,-3.353718784637749e-05,0.0006743450649082661,0.03254242241382599,-0.1956862360239029,-0.07552998512983322,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008856697240844369,0.0019312709337100387,0.0006423427257686853,0.0024731673765927553,7.111477316357195e-05,0.0010231779888272285,0.0007981728413142264,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2969805538887158e-05,2.874901838367805e-06,0.032399144023656845,3.5370154364500195e-05,-0.0005186931812204421,0.9999998807907104,-4.2452717025298625e-05,0.0013280706480145454,0.0018662660149857402,-0.0010487373219802976,7.932604057714343e-05,-9.04276967048645e-05,-1.9144183170283213e-05,0.0013318377314135432,-0.0018634060397744179,0.0010490450076758862,0.00034847468486987054,0.00028288885368965566,1.8770148017210886e-05,1.537799835205078e-05,1.5963076293701306e-05,0.024999991059303284,0.004074222408235073,0.004075064789503813,1.2838921747970744e-06,1.8195860320702195e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07746632630384245,16.490806895050827,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4476
9.327083333333107,insert,9.327083819778636,17.971010124196813,17.990799248218536,-0.1214146614074707,0.010268045116390567,0.05233915627441309,0.00615245471635717,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.00305749848484993,7.915082824183628e-05,0.0030574987176805735,0.00046901151654310524,0.0,-17.994446815695827,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033825714490376413,0.0003074572596233338,0.00031877911533229053,0.9999997615814209,0.004478749353438616,-9.904483886202797e-05,0.0006791331106796861,0.028814781457185745,-0.19608348608016968,-0.07541057467460632,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008795950561761856,0.0019293776713311672,0.0006293862825259566,0.002484810072928667,9.965696517610922e-05,0.0010134743060916662,0.0007680670241825283,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2969743693247437e-05,2.8366812330204993e-06,0.03239913657307625,3.559745891834609e-05,-0.0005187525530345738,0.9999997615814209,-4.2073908844031394e-05,0.0011554632801562548,0.002643332816660404,-0.0010129135334864259,1.9664437786559574e-05,-7.486129470635206e-05,-1.6551439330214635e-05,0.001160543179139495,-0.0026407877448946238,0.0010137446224689484,0.000401143915951252,0.00024247505643870682,1.616161534911953e-05,1.537799835205078e-05,1.594415334693622e-05,0.024999991059303284,0.004074221011251211,0.004075091797858477,1.2622974736586912e-06,1.7880011000670493e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0774624302969677,16.490799444368662,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4477
9.329166666666442,insert,9.329167153220624,17.971863736911697,17.990799248218536,-0.1214146614074707,0.010180864592257421,0.05233915627441309,0.006222984666237608,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0046969070099294186,0.0001404227368766442,0.004696907475590706,0.0005402550450526178,0.0,-17.994446815695827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003389514167793095,0.0003080730093643069,0.0003200981591362506,0.9999998807907104,0.004487766418606043,-0.0004012244171462953,0.0007887408719398081,0.012036842294037342,-0.19751210510730743,-0.07595629245042801,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008743458893150091,0.0019285206217318773,0.0006192022701725364,0.002495014341548085,0.00013251548807602376,0.0010060237254947424,0.000736468005925417,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2969892850378528e-05,2.923861757153645e-06,0.03239913657307625,3.621394353103824e-05,-0.0005180584848858416,0.9999998807907104,-4.3392603402026e-05,0.0010824290802702308,0.004207024350762367,-0.0017861216329038143,-0.00011906098370673135,-7.363344775512815e-05,-1.100648569263285e-05,0.0010906098177656531,-0.004204174038022757,0.0017878565704450011,0.0004883446963503957,0.00023083228734321892,1.0555543667578604e-05,1.537799835205078e-05,1.6010126273613423e-05,0.024999991059303284,0.004074139054864645,0.00407504104077816,1.9018953025806695e-06,2.6945490390062332e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.0774705318821612,16.490799445590334,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4478
9.331249999999777,insert,9.331250486662611,17.97270475236737,17.990795522928238,-0.12135505676269531,0.010165055755351204,0.05233915627441309,0.006215327630343381,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.003105943789705634,9.36077194637619e-05,0.003105943324044347,0.0004256388056091964,0.0,-17.99444309040553,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033877260284498334,0.0003076259163208306,0.0003196997568011284,0.9999998211860657,0.004443275276571512,-0.0005165715701878071,0.0007343250326812267,0.00516196433454752,-0.19381877779960632,-0.07383667677640915,-0.4806429445743561,0.5540130138397217,0.4870084524154663,-2.0155606269836426,-0.4098724126815796,2.4737794399261475,1.0550720691680908,-0.0008681274484843016,0.001927049015648663,0.0006065053748898208,0.0025064717046916485,0.000158566384925507,0.0009985961951315403,0.0007087875856086612,0.5999091863632202,3.106094663962722e-05,0.08940831571817398,0.00027653362485580146,0.9999995827674866,0.0008570080390200019,-0.00027203946956433356,-1.2910317309433594e-05,2.9397742764558643e-06,0.03239913284778595,3.576668677851558e-05,-0.0005182372988201678,0.9999998211860657,-4.299457214074209e-05,0.0007998753571882844,0.002968043088912964,-0.00044475356116890907,-4.992407775716856e-05,-7.790467498125508e-05,-1.4172251212585252e-05,0.0008052035700529814,-0.0029664207249879837,0.0004459579358808696,0.00037854621768929064,0.0001941138762049377,1.381837410008302e-05,1.537799835205078e-05,1.599019560671877e-05,0.024999994784593582,0.004074140917509794,0.004074986092746258,2.000775339183747e-06,2.834727638401091e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.07753062487726811,16.490795719769885,True,9.15,17.90218949317932,4392,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,4479
