time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
16.08958333333849,retreat,16.089584172470495,-1.6233370502789803,-1.4212638139724718,0.36847591400146484,-0.021975001800456084,0.17017419378319848,0.038048481656005606,0.07912936237050427,0.0,0.0,0.0,0.0,76,0.0032596613746136427,0.0004085761320311576,0.003259660443291068,0.0003979479370173067,0.0,1.4094042221751528,0.0,0.0,0.0,0.0,0.0,0.0,0.000301379564916715,-0.001485456246882677,0.00010364925401518121,0.9999988675117493,-0.01684175245463848,0.00037912477273494005,0.0027956650592386723,0.06003717705607414,0.6929485201835632,0.24954114854335785,-0.48893117904663086,0.5123350024223328,0.49980515241622925,-2.021623373031616,-0.37615662813186646,2.4479291439056396,1.0333354473114014,-0.0018201867351308465,-0.012749752029776573,0.002279754960909486,-0.010363276116549969,0.009659365750849247,-0.010204256512224674,-0.005395977292209864,0.6003124117851257,-1.708120180410333e-05,0.10883776098489761,3.3693871955620125e-05,0.9999985098838806,0.0007235077791847289,0.0015238423366099596,-4.271297075320035e-05,2.7189889806322753e-06,0.03241651505231857,3.847172774840146e-05,-0.0010247781174257398,0.9999994039535522,-7.14893321855925e-05,0.0008761709905229509,-0.0030890346970409155,0.0005617668502964079,0.00023996116942726076,3.82864564016927e-05,-0.0003284619306214154,0.0008734085713513196,0.0030902617145329714,-0.0005593087989836931,-0.00020749524992424995,8.805603283690289e-05,0.00032795488368719816,-7.426738739013672e-05,5.204841727390885e-06,0.024999886751174927,0.00407439423725009,0.004075231496244669,1.2637483450816944e-06,1.7923666746355593e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.422916666666667,19.614583333333332,5.0
16.091666666671824,retreat,16.091667505912483,-1.6337537169456482,-1.432096958160399,0.3687739372253418,-0.023306018192670308,0.17017419378319848,0.03811921487795189,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.004252634011209011,0.0004511025326792151,0.004252633545547724,0.0004659969708882272,0.0,1.42023736636308,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050930390600115,-0.0014850643929094076,0.0001030712592182681,0.9999988079071045,-0.01625167950987816,0.00040125998202711344,0.002798354486003518,0.06014450639486313,0.6606695652008057,0.2422865778207779,-0.4889369010925293,0.512312114238739,0.4998108744621277,-2.0216240882873535,-0.3761349320411682,2.4479105472564697,1.0333248376846313,-0.001839425414800644,-0.012753047980368137,0.0023116443771868944,-0.010381728410720825,0.009649494662880898,-0.010216069407761097,-0.005390620790421963,0.6003125905990601,-1.8915676264441572e-05,0.10884903371334076,3.361748895258643e-05,0.9999985694885254,0.0007202801061794162,0.0015236013568937778,-4.2578747525112703e-05,2.220592250523623e-06,0.03241696208715439,3.862178709823638e-05,-0.0010252646170556545,0.999999463558197,-7.098810601746663e-05,0.002560945926234126,-0.003332138992846012,0.0006506144418381155,0.0002386887645116076,0.00016934955783654004,-0.00034328107722103596,0.0025581142399460077,0.0033357825595885515,-0.0006430392386391759,-0.00024410079640801996,0.00020037639478687197,0.0003426620678510517,-7.426738739013672e-05,5.1762108341790736e-06,0.024999886751174927,0.004074378404766321,0.004075252916663885,1.3080287999400753e-06,1.8560313037596643e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.425,19.625,5.0
16.09375000000516,retreat,16.09375083935447,-1.6441703836123125,-1.4433696866035448,0.36901235580444336,-0.025278561224695295,0.17017419378319848,0.037810797948623076,0.07912936237050427,0.0,0.0,0.0,0.0,72,0.009895368479192257,0.0005380391958169639,0.009895368479192257,0.0011910712346434593,0.0,1.4315100948062258,0.0,0.0,0.0,0.0,0.0,0.0,0.00030953940586186945,-0.0014860333176329732,0.00010528555139899254,0.9999988675117493,-0.01743231527507305,0.00041778749437071383,0.002810267498716712,0.0662500187754631,0.7267794013023376,0.261282354593277,-0.48894262313842773,0.5122892260551453,0.4998165965080261,-2.02162504196167,-0.3761134147644043,2.447892427444458,1.0333144664764404,-0.0018503140890970826,-0.012749704532325268,0.0023341027554124594,-0.010389620438218117,0.009626234881579876,-0.010166049934923649,-0.005376300774514675,0.6003126502037048,-2.056536868622061e-05,0.10885996371507645,3.301036122138612e-05,0.9999985098838806,0.0007167710573412478,0.0015233817975968122,-4.238510882714763e-05,2.583046352810925e-06,0.03241661190986633,3.743460547411814e-05,-0.001026197918690741,0.9999994039535522,-7.381175964837894e-05,-0.009179857559502125,-0.003553171409294009,-0.0010116883786395192,0.00038837388274259865,-0.00018664108938537538,-0.00032220646971836686,-0.009187981486320496,0.0035400697961449623,0.0009834725642576814,-0.0001243602018803358,-0.001139935222454369,0.0003220761427655816,-7.432699203491211e-05,5.287271051201969e-06,0.024999886751174927,0.004074308555573225,0.004075176082551479,1.4167901554174023e-06,2.0096267689950764e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.427083333333333,19.635416666666664,5.0
16.095833333338494,retreat,16.095834172796458,-1.6545870502789803,-1.454299688339232,0.36901235580444336,-0.026833478841581382,0.17017419378319848,0.03785216176765971,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.004044438246637583,0.0004456605820450932,0.004044439177960157,0.0005745046655647457,0.0,1.442440096541913,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125059884041548,-0.0014853794127702713,0.00010428168752696365,0.9999988675117493,-0.016847075894474983,0.0004074740572832525,0.0028100477065891027,0.0638202577829361,0.6934933662414551,0.24837136268615723,-0.48894834518432617,0.5122663378715515,0.49982231855392456,-2.0216259956359863,-0.3760920763015747,2.4478745460510254,1.0333049297332764,-0.0018697838531807065,-0.012752465903759003,0.0023676245473325253,-0.010407768189907074,0.009617005474865437,-0.010184073820710182,-0.00537263136357069,0.6003127694129944,-2.2269714463618584e-05,0.10887082666158676,3.297202420071699e-05,0.9999985694885254,0.0007132404716685414,0.001523250131867826,-4.249535049893893e-05,2.4358960217796266e-06,0.03241655230522156,3.795580050791614e-05,-0.0010256352834403515,0.9999995231628418,-7.284502498805523e-05,0.0022296300157904625,-0.0032662590965628624,0.0008472202462144196,0.00020149926422163844,7.765775080770254e-06,-0.00039743061643093824,0.002227539662271738,0.0032693834509700537,-0.0008406465640291572,-0.0002720947959460318,0.00031406321795657277,0.0003967169614043087,-7.426738739013672e-05,5.237288860371336e-06,0.024999886751174927,0.00407430762425065,0.00407519843429327,1.3893281902710441e-06,1.970853190869093e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.429166666666666,19.645833333333332,5.0
16.09791666667183,retreat,16.097917506238446,-1.6650037169456482,-1.465162634849547,0.36901235580444336,-0.028637470677495003,0.17017419378319848,0.038434074667748064,0.08846931922527276,0.0,0.0,0.0,0.0,72,0.005714428145438433,0.0005775192403234541,0.005714427679777145,0.0005927758757025003,0.0,1.453303043052228,0.0,0.0,0.0,0.0,0.0,0.0,0.00031663852860219777,-0.001483854721300304,0.00010556155029917136,0.9999988675117493,-0.01698419265449047,0.0006617934559471905,0.0028080057818442583,0.07914247363805771,0.7019363045692444,0.2649568021297455,-0.4889540672302246,0.5122434496879578,0.499828040599823,-2.021627187728882,-0.3760709762573242,2.447857141494751,1.0332955121994019,-0.0018842137651517987,-0.01275310292840004,0.002393340924754739,-0.010420928709208965,0.009595275856554508,-0.010174964554607868,-0.005361875053495169,0.6003133058547974,-2.378778299316764e-05,0.10888184607028961,3.241030208300799e-05,0.9999985098838806,0.0007094904431141913,0.0015235842438414693,-4.305432230466977e-05,2.7573983061301988e-06,0.0324166938662529,3.9815193304093555e-05,-0.0010260149138048291,0.9999993443489075,-7.468635885743424e-05,-0.0023635386023670435,-0.005200335755944252,0.00015773306949995458,0.00041749546653591096,-5.289431646815501e-05,-0.0003955100546590984,-0.0023704234044998884,0.005196966230869293,-0.00016528263222426176,-0.00033468400943093,-0.00028904990176670253,0.00039474040386267006,-7.420778274536133e-05,5.301562850945629e-06,0.024999886751174927,0.004074291791766882,0.004075140692293644,1.7804308072300046e-06,2.526474418118596e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.43125,19.65625,5.0
16.100000000005164,retreat,16.100000839680433,-1.675420383612316,-1.4761894941329943,0.36972761154174805,-0.029868813726352528,0.17132016174909548,0.03724535781657323,0.09691328065893987,0.0,0.0,0.0,0.0,69,0.0023302847985178232,0.0004405723884701729,0.0023302847985178232,0.00045375796617008746,0.0,1.4642500390401985,0.0,0.0,0.0,0.0,0.0,0.0,0.000320702645694837,-0.0014867696445435286,0.00010202760313404724,0.9999987483024597,-0.016869982704520226,0.0004412079288158566,0.0027907416224479675,0.06122547388076782,0.6944718956947327,0.2535332143306732,-0.48895978927612305,0.512220561504364,0.49983376264572144,-2.0216283798217773,-0.3760499358177185,2.447838544845581,1.033286690711975,-0.0019025745568796992,-0.012753329239785671,0.002427861327305436,-0.010437372140586376,0.00958725530654192,-0.010171252302825451,-0.00535831181332469,0.6003129482269287,-2.5549019483150914e-05,0.1088925302028656,3.245172047172673e-05,0.9999985098838806,0.0007055483292788267,0.0015227700350806117,-4.192683263681829e-05,2.226344349764986e-06,0.03241635113954544,3.608308907132596e-05,-0.0010261425049975514,0.9999992847442627,-7.111313607310876e-05,-0.0007871935376897454,-0.002124200575053692,0.0005461916443891823,0.00015670449647586793,3.4172189771197736e-06,-0.00041174754733219743,-0.0007885228842496872,0.0021230534184724092,-0.0005487290327437222,-0.00015130503743421286,-0.00011731987615348771,0.00041138683445751667,-7.432699203491211e-05,5.1252154662506655e-06,0.024999886751174927,0.004074372351169586,0.004075242206454277,1.3146096762284287e-06,1.8656792235560715e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.433333333333334,19.666666666666668,5.0
16.1020833333385,retreat,16.10208417312242,-1.685837050278984,-1.4868661761283861,0.36913156509399414,-0.0315856232191436,0.17017419378319848,0.038327820220729336,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.0033945331815630198,0.00043633132008835673,0.0033945334143936634,0.0006213561864569783,0.0,1.4750065843310671,0.0,0.0,0.0,0.0,0.0,0.0,0.00032226485200226307,-0.0014836204936727881,0.00010161459795199335,0.9999988079071045,-0.017057495191693306,-0.00041810458060353994,0.002749915700405836,0.03779406473040581,0.7053298950195312,0.258953720331192,-0.4889655113220215,0.5121976733207703,0.4998394846916199,-2.021629571914673,-0.37602901458740234,2.4478211402893066,1.0332788228988647,-0.0019228400196880102,-0.012750671245157719,0.002469853265210986,-0.010453683324158192,0.009588438086211681,-0.01014965120702982,-0.005357788410037756,0.6003133058547974,-2.725263766478747e-05,0.1089036837220192,3.226412081858143e-05,0.9999985694885254,0.0007012782152742147,0.0015231079887598753,-4.290387369110249e-05,2.25025178224314e-06,0.03241684287786484,3.956941145588644e-05,-0.0010234349174425006,0.9999994039535522,-7.088170241331682e-05,-0.002652722643688321,0.0020842787344008684,0.0003764309803955257,-0.0001339000154985115,5.0652572099352255e-05,-0.00041217729449272156,-0.0026486378628760576,-0.0020880214869976044,-0.00038437091279774904,0.00016660438268445432,-0.00043366182944737375,0.00041263047023676336,-7.420778274536133e-05,5.104629963170737e-06,0.024999894201755524,0.004074361640959978,0.004075177945196629,-1.4508696040138602e-06,-2.0573534129653126e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.435416666666667,19.677083333333336,5.0
16.104166666671833,retreat,16.10416750656441,-1.6962537169456482,-1.498019695281981,0.36978721618652344,-0.03320054383948445,0.17132016174909548,0.03753609780687839,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.009181290864944458,0.0007604383281432092,0.009181288070976734,0.0009014186798594892,0.0,1.4860802401891853,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318747039884329,-0.0014873266918584704,0.00010123947140527889,0.9999988675117493,-0.01699042320251465,0.0004161233373451978,0.0028005330823361874,0.05635789409279823,0.700922966003418,0.2589247226715088,-0.4889712333679199,0.5121747851371765,0.4998452067375183,-2.0216307640075684,-0.37600845098495483,2.447803258895874,1.0332716703414917,-0.0019341673469170928,-0.012752993032336235,0.002488246886059642,-0.01046574767678976,0.009550434537231922,-0.010157531127333641,-0.0053414409048855305,0.6003133058547974,-2.8693957574432716e-05,0.10891436040401459,3.223574458388612e-05,0.9999985694885254,0.000697180861607194,0.001522969687357545,-4.22380180680193e-05,2.4265918909804896e-06,0.032416366040706635,3.572450077626854e-05,-0.0010289481142535806,0.999999463558197,-7.054602610878646e-05,-0.00119621807243675,-0.009102537296712399,9.479079017182812e-05,0.0005596737028099597,-0.00015491945669054985,-0.0004909498384222388,-0.0012086138594895601,0.00910085067152977,-9.904012404149398e-05,-0.0007569949957542121,-1.893786247819662e-05,0.0004890353884547949,-7.43865966796875e-05,5.086647433927283e-06,0.024999886751174927,0.004074355587363243,0.004075268283486366,1.2621148925973102e-06,1.7910933820530772e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.4375,19.6875,5.0
16.10625000000517,retreat,16.106250840006396,-1.7066703836123125,-1.5087038278579699,0.3695487976074219,-0.03481484964140691,0.17017419378319848,0.03806755557889119,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.002350257243961096,0.00047243019798770547,0.0023502574767917395,0.0005545517196878791,0.0,1.4968442360606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303054836578667,-0.0014846529811620712,0.00010304384340997785,0.9999988675117493,-0.01707441918551922,9.687355486676097e-07,0.0028665405698120594,0.03685839846730232,0.7043335437774658,0.2516995668411255,-0.48897695541381836,0.5121518969535828,0.49985092878341675,-2.021631956100464,-0.37598785758018494,2.4477858543395996,1.0332647562026978,-0.0019520717905834317,-0.012751217931509018,0.002524647628888488,-0.010481540113687515,0.009542960673570633,-0.010144708678126335,-0.005338805261999369,0.6003135442733765,-3.0412531486945227e-05,0.10892531275749207,3.214348907931708e-05,0.9999985694885254,0.0006924178451299667,0.0015229802811518312,-4.2716183088487014e-05,2.327557922399137e-06,0.032416634261608124,3.8409682019846514e-05,-0.0010226130252704024,0.9999995231628418,-7.243121945066378e-05,-0.002093986375257373,-0.001028944505378604,-0.0002832016325555742,7.192946213763207e-05,-1.3171218597562984e-05,-0.00046673649922013283,-0.0020962622947990894,0.0010260612471029162,0.0002767539117485285,-7.776031270623207e-05,-0.00028947301325388253,0.0004665686865337193,-7.420778274536133e-05,5.176705599296838e-06,0.024999886751174927,0.00407435791566968,0.004075180739164352,1.7851762095233425e-06,2.533102815505117e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.439583333333333,19.697916666666664,5.0
16.108333333338503,retreat,16.108334173448384,-1.7170870502789803,-1.519648730754851,0.36984682083129883,-0.036473411455517635,0.17017419378319848,0.03768080205190927,0.08846931922527276,0.0,0.0,0.0,0.0,64,0.008224867284297943,0.0007783100008964539,0.008224867284297943,0.0008095036610029638,0.0,1.507789138957532,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389510093256831,-0.0014847972197458148,0.00010262947762385011,0.9999988079071045,-0.017068354412913322,0.0006409548805095255,0.0027980320155620575,0.07175113260746002,0.7062585949897766,0.2631453275680542,-0.4889826774597168,0.512129008769989,0.4998566508293152,-2.0216338634490967,-0.37596753239631653,2.447768449783325,1.0332578420639038,-0.0019645679276436567,-0.012752765789628029,0.0025468163657933474,-0.010493755340576172,0.009509745985269547,-0.010146670043468475,-0.005325783044099808,0.6003134846687317,-3.220838698325679e-05,0.1089361310005188,3.191765790688805e-05,0.9999985098838806,0.0006875160615891218,0.0015230252174660563,-4.2360861698398367e-05,2.2053382053854875e-06,0.03241649270057678,3.83096412406303e-05,-0.001026356709189713,0.9999993443489075,-7.224885484902188e-05,-0.0014685310889035463,-0.008033385500311852,0.000978043768554926,0.0005605221376754344,-9.87528619589284e-05,-0.0005308759864419699,-0.0014765890082344413,0.008031298406422138,-0.0009830418275669217,-0.000601662730332464,-0.00011418253416195512,0.0005293963477015495,-7.426738739013672e-05,5.156631232239306e-06,0.024999894201755524,0.004074352327734232,0.004075197968631983,1.5836756119824713e-06,2.2470849216915667e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.441666666666666,19.708333333333332,5.0
16.11041666667184,retreat,16.11041750689037,-1.7275037169456482,-1.5304744243621813,0.36972761154174805,-0.0382011967303697,0.17017419378319848,0.037260164390318096,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.003243007231503725,0.0005927921156398952,0.0032430063001811504,0.0006056723068468273,0.0,1.5186148325648623,0.0,0.0,0.0,0.0,0.0,0.0,0.00034134951420128345,-0.0014837579801678658,0.00010246707097394392,0.9999988079071045,-0.01700478419661522,0.0004938880447298288,0.0027949404902756214,0.06314683705568314,0.701058030128479,0.2564195394515991,-0.48898839950561523,0.5121061205863953,0.4998623728752136,-2.0216360092163086,-0.3759472966194153,2.447751045227051,1.033251166343689,-0.001981828361749649,-0.012751969508826733,0.002581351436674595,-0.010509461164474487,0.009498178958892822,-0.010140825062990189,-0.005324008408933878,0.600313127040863,-3.379113331902772e-05,0.1089465543627739,3.1881114409770817e-05,0.9999985694885254,0.0006828553741797805,0.001522482605651021,-4.208621976431459e-05,2.353056970605394e-06,0.03241610527038574,3.8805701478850096e-05,-0.0010240949923172593,0.9999994039535522,-7.211869524326175e-05,-0.0010670224437490106,-0.003028590464964509,0.00045409167069010437,0.0002328219125047326,1.2347773918008897e-05,-0.000545017421245575,-0.0010697696125134826,0.003027101047337055,-0.0004575377970468253,-0.00020620270515792072,-0.00016674552171025425,0.0005445322021842003,-7.420778274536133e-05,5.148671334609389e-06,0.024999886751174927,0.0040743229910731316,0.00407522264868021,1.3899561963626184e-06,1.9717408576980233e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.44375,19.71875,5.0
16.112500000005173,retreat,16.11250084033236,-1.7379203836123125,-1.5408903360366808,0.36919116973876953,-0.039872156776255,0.17017419378319848,0.03803770232480019,0.07912936237050427,0.0,0.0,0.0,0.0,64,0.005279570817947388,0.0006811842904426157,0.005279569886624813,0.0006896611885167658,0.0,1.5290307442393618,0.0,0.0,0.0,0.0,0.0,0.0,0.00034536284510977566,-0.001482524792663753,0.0001036326793837361,0.9999988675117493,-0.016909845173358917,0.0006715443450957537,0.002799075096845627,0.07372717559337616,0.6958829760551453,0.25844070315361023,-0.48899412155151367,0.5120832324028015,0.49986809492111206,-2.0216381549835205,-0.37592729926109314,2.44773530960083,1.0332450866699219,-0.0019971439614892006,-0.012751922942698002,0.0026112673804163933,-0.010523923672735691,0.009477467276155949,-0.010137801058590412,-0.005318020936101675,0.6003131866455078,-3.504320920910686e-05,0.10895736515522003,3.193508746335283e-05,0.9999985098838806,0.0006785346777178347,0.001522911130450666,-4.2711777496151626e-05,2.7675250748870894e-06,0.032416485249996185,4.0468174120178446e-05,-0.0010237859096378088,0.9999994039535522,-7.322930468944833e-05,-0.0007418167660944164,-0.005212279036641121,0.00039461496635340154,0.0003817231918219477,3.577287861844525e-05,-0.0005630450905300677,-0.0007476835744455457,0.005211242474615574,-0.00039721623761579394,-0.00037290656473487616,-0.000143408338772133,0.0005621452583000064,-7.414817810058594e-05,5.2072282414883375e-06,0.024999886751174927,0.004074318800121546,0.00407516211271286,1.6435617453680607e-06,2.3321699700318277e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,4.445833333333333,19.729166666666664,5.0
