time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
9.762499999999449,retreat,9.762500509154052,3.4473410646120723,3.9755344390869154,0.01752376374497544,-0.04171787077211775,0.048456642643301504,0.007856360753066838,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.004657253157347441,0.00022182075190357864,0.004657253157347441,0.0005299081676639616,0.0,-3.978911430422987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003043465840164572,0.00036433234345167875,0.00020349911937955767,0.9999997615814209,-0.0015468061901628971,-0.0003867520426865667,0.008600573055446148,0.005012414418160915,0.14770303666591644,0.08737705647945404,-0.4871114492416382,0.5246465802192688,0.4972255229949951,-2.0184874534606934,-0.3853088915348053,2.4512102603912354,1.0400480031967163,-0.005378520116209984,-0.011632428504526615,0.006896059028804302,0.0023541469126939774,0.008936996571719646,-0.011782841756939888,-0.005982052534818649,0.60003662109375,-2.86865106318146e-05,0.1034119501709938,0.00019990552391391248,0.9999997615814209,0.0003071037062909454,-0.0003738318046089262,5.13743725605309e-06,7.819653546903282e-08,0.03238748386502266,-9.49784316617297e-06,-2.760370080068242e-06,0.9999998211860657,-3.5954790291725658e-06,-0.0031037323642522097,-0.0003270783636253327,0.0034568586852401495,0.0001957319036591798,5.22095215274021e-05,-9.03749605640769e-05,-0.0031065158545970917,0.00032378954347223043,-0.0034546672832220793,0.00014885740529280156,-0.0005004604463465512,9.046249033417553e-05,1.823902130126953e-05,1.0180498065892607e-05,0.024999991059303284,0.004063844680786133,0.004067182075232267,2.5522708710923325e-06,3.618348273448646e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.15379825537639724,2.4755346132369,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.9916666666666667,2.4583333333333335,5.0
9.766666666666115,retreat,9.766667176038027,3.426507731278739,3.951320052146913,0.017821786968852393,-0.04218635513097979,0.048456642643301504,0.007704081326664891,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.003948624711483717,0.00017711777763906866,0.003948623780161142,0.00046713350457139313,0.0,-3.9546970434829847,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030455520027317107,0.0003664385585580021,0.00020152302749920636,0.9999998807907104,-0.0015242648078128695,-0.00032056652707979083,0.008575430139899254,0.010302498005330563,0.14524830877780914,0.08628243207931519,-0.48713433742523193,0.5246008038520813,0.4972541332244873,-2.0184874534606934,-0.3852694630622864,2.451164484024048,1.0400251150131226,-0.0053057316690683365,-0.011663561686873436,0.006800374016165733,0.002290106378495693,0.009001154452562332,-0.011706622317433357,-0.0060355691239237785,0.6000370383262634,-2.946755921584554e-05,0.1034364402294159,0.00019817308930214494,0.9999997615814209,0.0003042588068637997,-0.00037536249146796763,5.1177776185795665e-06,-1.2225973478052765e-07,0.032387759536504745,-8.923039786168374e-06,2.933421114903467e-07,0.9999998211860657,-3.352749217810924e-06,-0.0027352769393473864,0.00033905968302860856,0.002827531425282359,0.00012217760377097875,2.0665831470978446e-05,-0.0001265553873963654,-0.002737191505730152,-0.00034184494870714843,-0.0028253416530787945,0.00017150607891380787,-0.00041566044092178345,0.0001265928876819089,1.8298625946044922e-05,1.0081730579258874e-05,0.024999991059303284,0.004063841421157122,0.004067194648087025,2.6579282348393463e-06,3.769950126297772e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.15324675912631835,2.451320227035654,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.9958333333333333,2.479166666666667,5.0
9.770833333332781,retreat,9.770833842922002,3.405674397945406,3.9268895983695997,0.018000600903178565,-0.04281507062842138,0.048456642643301504,0.007733891834504902,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00400105956941843,0.00019932397117372602,0.00400105956941843,0.0004957622149959207,0.0,-3.9302665897056714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030061029247008264,0.0003681496891658753,0.00019909282855223864,0.9999998211860657,-0.0015406502643600106,-0.0002861666143871844,0.00859869085252285,0.013027451001107693,0.14502286911010742,0.08640047907829285,-0.4871572256088257,0.5245550274848938,0.4972827434539795,-2.0184874534606934,-0.3852297067642212,2.4511187076568604,1.0400022268295288,-0.005231807474046946,-0.01169293001294136,0.006704211235046387,0.0022260225377976894,0.009061966091394424,-0.011627265252172947,-0.006089363247156143,0.6000375151634216,-3.0289547794382088e-05,0.10346058011054993,0.0001961098751053214,0.9999998211860657,0.0003010521177202463,-0.0003771450719796121,4.935120159643702e-06,-1.8186983652412891e-07,0.032387468963861465,-8.994386007543653e-06,-4.4472136551121366e-07,1.0,-2.9854911645088578e-06,-0.0028779124841094017,0.00038064984255470335,0.0027533986140042543,9.800905536394566e-05,2.332756412215531e-05,-0.00017198863497469574,-0.0028797583654522896,-0.00038346272776834667,-0.002751077525317669,0.00015339172387029976,-0.00043892039684578776,0.00017204666801262647,1.8417835235595703e-05,9.960171155398712e-06,0.024999991059303284,0.00406384514644742,0.004067210014909506,2.7104379114462063e-06,3.845721948891878e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.15259636304601304,2.4268897735417636,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0,2.5,5.0
9.774999999999448,retreat,9.775000509805977,3.384841064612073,3.902809321880342,0.018239019482280128,-0.043479318264871836,0.048456642643301504,0.007718585948168766,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.003944226540625095,0.0002178759459638968,0.003944226074963808,0.00048265649820677936,0.0,-3.9061863132164136,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030170081299729645,0.00037099080509506166,0.00019684583821799606,0.9999998211860657,-0.001470722141675651,-0.0002915688091889024,0.008610500954091549,0.012314947322010994,0.1401509791612625,0.08300710469484329,-0.48718011379241943,0.5245092511177063,0.4973113536834717,-2.0184874534606934,-0.38518989086151123,2.451072931289673,1.039979338645935,-0.005157849285751581,-0.011721228249371052,0.006608960684388876,0.0021613952703773975,0.009119733236730099,-0.011549350805580616,-0.006142710335552692,0.6000377535820007,-3.107739757979289e-05,0.1034848615527153,0.00019401339523028582,0.9999998211860657,0.00029809321858920157,-0.00037915559369139373,5.065574441687204e-06,-1.696680556051433e-07,0.03238767012953758,-8.164630344253965e-06,3.604926405387232e-06,0.9999999403953552,-2.8362417197058676e-06,-0.002579784719273448,0.00045689643593505025,0.0029483684338629246,6.227783160284162e-05,4.563270340440795e-05,-0.00020373771258164197,-0.0025817465502768755,-0.00045957861584611237,-0.002946233144029975,0.00012868484191130847,-0.00041816418524831533,0.0002038043603533879,1.8537044525146484e-05,9.847884939517826e-06,0.024999991059303284,0.004063847009092569,0.004067237954586744,2.7096289159089793e-06,3.845125320367515e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1518891513559526,2.4028094982628185,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0041666666666667,2.520833333333333,5.0
9.779166666666114,retreat,9.779167176689953,3.3640077312787393,3.8786098361015333,0.0184178334166063,-0.044144384446553886,0.048456642643301504,0.0074698286880447995,0.0,0.0,0.0,0.0,0.0,59,0.0043168095871806145,0.0002168800274375826,0.004316809121519327,0.000545522547326982,0.0,-3.881986827437605,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029813635046593845,0.00037192722084000707,0.00019509988487698138,0.9999998807907104,-0.0015323503175750375,-0.00030462932772934437,0.008585670962929726,0.012091175653040409,0.14313507080078125,0.08464834094047546,-0.4872030019760132,0.5244634747505188,0.49733996391296387,-2.0184874534606934,-0.3851500451564789,2.4510271549224854,1.0399564504623413,-0.005082400050014257,-0.011747783049941063,0.006512574851512909,0.0020977752283215523,0.009172473102807999,-0.01146350335329771,-0.006191552616655827,0.6000382304191589,-3.1786261388333514e-05,0.10350919514894485,0.0001918730849865824,0.9999998807907104,0.000294950557872653,-0.0003808690526057035,4.8786678235046566e-06,-7.497510523535311e-08,0.03238781914114952,-8.941487067204434e-06,3.1828608371142764e-06,1.0000001192092896,-3.230667289244593e-06,-0.0029421362560242414,0.0004097512282896787,0.0031322170980274677,4.7171390178846195e-05,7.154297782108188e-05,-0.00019923204672522843,-0.0029442785307765007,-0.00041268885252065957,-0.00312981684692204,0.00010680848208721727,-0.0004964364343322814,0.00019934313604608178,1.8596649169921875e-05,9.760537068359554e-06,0.024999991059303284,0.004063851200044155,0.004067258909344673,2.691189365577884e-06,3.817985998466611e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.1512064214567602,2.3786100124953515,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0083333333333333,2.5416666666666665,5.0
9.78333333333278,retreat,9.783333843573928,3.343174397945406,3.854365646839143,0.018656251995707862,-0.04466324025997892,0.048456642643301504,0.00731796853870037,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.004194204695522785,0.00022209796588867903,0.004194202832877636,0.0004865395021624863,0.0,-3.857742638175215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002901483385358006,0.0003737948427442461,0.0001921416405821219,0.9999998211860657,-0.0014490318717435002,-0.0003899812581948936,0.008569218218326569,0.0058204964734613895,0.13737104833126068,0.08194409310817719,-0.48722589015960693,0.5244176983833313,0.4973685145378113,-2.0184874534606934,-0.38511013984680176,2.450981378555298,1.0399335622787476,-0.005007434636354446,-0.011773328296840191,0.00641790172085166,0.0020332748536020517,0.009224357083439827,-0.011383513920009136,-0.006239502690732479,0.6000387072563171,-3.249955261708237e-05,0.10353352874517441,0.00018981574976351112,0.9999998807907104,0.00029203511076048017,-0.00038247767952270806,4.744628313346766e-06,-1.362441253149882e-07,0.032387908548116684,-8.681795407028403e-06,-1.8892909565693117e-06,0.9999998807907104,-2.3277248146769125e-06,-0.0025139786303043365,0.0006168828113004565,0.0033001091796904802,-1.4168398365654866e-06,6.580985791515559e-05,-0.00021211920829955488,-0.0025161411613225937,-0.0006196039030328393,-0.0032979482784867287,8.811060979496688e-05,-0.00042886019218713045,0.0002122172445524484,1.8715858459472656e-05,9.612504072720185e-06,0.024999991059303284,0.00406384002417326,0.004067272879183292,2.581277612989652e-06,3.6615238059312105e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.15063202240101545,2.3543658234801526,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0125,2.5625,5.0
9.787499999999447,retreat,9.787500510457903,3.322341064612073,3.8300916552543653,0.018954275219584815,-0.04522272865870036,0.048456642643301504,0.007347505288635148,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.004404489882290363,0.00021157230366952717,0.004404490347951651,0.0005124426679685712,0.0,-3.833468646590437,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029029036522842944,0.0003759387182071805,0.00018994313722942024,0.9999998211860657,-0.0014546769671142101,-0.0003935003769584,0.008550030179321766,0.005882203113287687,0.13686734437942505,0.08127636462450027,-0.48724865913391113,0.5243719220161438,0.49739691615104675,-2.0184874534606934,-0.38507017493247986,2.4509356021881104,1.0399106740951538,-0.004930681083351374,-0.011797526851296425,0.006320948712527752,0.001969680655747652,0.009270084090530872,-0.01129981130361557,-0.006282323505729437,0.6000390648841858,-3.313667548354715e-05,0.10355781018733978,0.00018748156435322016,0.9999998807907104,0.00028883913182653487,-0.0003842207952402532,4.7979810915421695e-06,-6.263690011110157e-08,0.03238791599869728,-8.281635018647648e-06,1.4487525277218083e-06,1.0,-2.4645391931699123e-06,-0.0027965230401605368,0.00029346009250730276,0.0033901138231158257,7.4591143857105635e-06,6.459113501477987e-05,-0.00020133351790718734,-0.0027989568188786507,-0.0002963470760732889,-0.003387853968888521,5.027768565923907e-05,-0.0004684855230152607,0.00020147202303633094,1.8775463104248047e-05,9.502611646894366e-06,0.024999991059303284,0.004063830710947514,0.004067308269441128,2.5894892132782843e-06,3.6709679989144206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.1499970116447839,2.330091832662695,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0166666666666666,2.583333333333333,5.0
9.791666666666114,retreat,9.791667177341878,3.3015077312787398,3.80588471889496,0.019192693798686378,-0.04572936086333357,0.048456642643301504,0.007429051947838161,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.004520634654909372,0.0002212483377661556,0.004520633723586798,0.0005205489578656852,0.0,-3.8092617102310316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002869047166313976,0.0003770098846871406,0.00018815971270669252,0.9999999403953552,-0.001477074925787747,-0.0003965393698308617,0.008530120365321636,0.006104712840169668,0.13744503259658813,0.08186686038970947,-0.4872713088989258,0.5243261456489563,0.4974251985549927,-2.0184874534606934,-0.3850301206111908,2.450889825820923,1.03988778591156,-0.004853058606386185,-0.011820421554148197,0.00622348440811038,0.0019064592197537422,0.009312832728028297,-0.011215145699679852,-0.00632336363196373,0.6000394821166992,-3.365173324709758e-05,0.10358179360628128,0.00018553805421106517,0.9999997615814209,0.00028582639060914516,-0.0003861431614495814,4.743518729810603e-06,5.4889824241399765e-08,0.03238767758011818,-9.132781087828334e-06,1.075574118658551e-06,0.9999999403953552,-2.6246564175380627e-06,-0.002852361649274826,0.0002455228241160512,0.0034985553938895464,-6.604034297197359e-06,6.240868242457509e-05,-0.00021216119057498872,-0.0028549213893711567,-0.0002484518918208778,-0.0034962589852511883,2.9298782465048134e-05,-0.0004743782337754965,0.000212316052056849,1.8835067749023438e-05,9.413393854629248e-06,0.024999991059303284,0.004063830710947514,0.004067329224199057,2.5842923605523538e-06,3.66705353371799e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.1494351979092357,2.3058848964354652,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0208333333333333,2.604166666666666,5.0
9.79583333333278,retreat,9.795833844225854,3.2806743979454063,3.7819758057594313,0.01937150773301255,-0.04611651456798427,0.048456642643301504,0.007937816008052323,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.00448960904031992,0.00022187358990777284,0.004489608574658632,0.0005035839276388288,0.0,-3.785352797095503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028364709578454494,0.0003796645614784211,0.00018640962662175298,0.9999998807907104,-0.0014422581298276782,-0.0003968262462876737,0.008508273400366306,0.005376756191253662,0.13457810878753662,0.08016490936279297,-0.4872901141643524,0.5242803692817688,0.49744901061058044,-2.0184874534606934,-0.38499006628990173,2.4508440494537354,1.0398648977279663,-0.004775214474648237,-0.01184243243187666,0.00612614257261157,0.0018430871423333883,0.009353882633149624,-0.01113152876496315,-0.006362455897033215,0.6000394821166992,-3.4952729038195685e-05,0.10360552370548248,0.00018452027870807797,0.9999998211860657,0.00028266457957215607,-0.00038863744703121483,5.084299118607305e-06,-7.927592378109694e-07,0.03238749876618385,-8.97254085430177e-06,9.800976386031834e-07,0.9999999403953552,-1.8922278286481742e-06,-0.002649629022926092,0.00019159445946570486,0.0036193018313497305,-8.799236638878938e-06,7.519995415350422e-05,-0.00020855558977928013,-0.0026523321866989136,-0.00019442841585259885,-0.003617169801145792,1.93021260201931e-05,-0.000457891816040501,0.00020870861771982163,1.895427703857422e-05,9.325864084530622e-06,0.024999991059303284,0.004063823260366917,0.004067359492182732,2.5909857868100516e-06,3.676293999888003e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.14900614338113177,2.2819759846531564,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.025,2.6249999999999996,5.0
9.799999999999446,retreat,9.800000511109829,3.259841064612073,3.758320212364198,0.019133089153910987,-0.047321496822405607,0.048456642643301504,0.007984288458828814,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.004717433825135231,0.00024131844111252576,0.004717434290796518,0.0006000912399031222,0.0,-3.76169720370027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002792901359498501,0.00038224493619054556,0.00018515756528358907,0.9999999403953552,-0.0015779351815581322,-0.0003962456248700619,0.008491958491504192,0.006398869678378105,0.14190417528152466,0.084530770778656,-0.4873073697090149,0.5242345929145813,0.49747204780578613,-2.0184874534606934,-0.38495001196861267,2.450798273086548,1.0398420095443726,-0.00469694659113884,-0.011862237006425858,0.006029393523931503,0.0017807843396440148,0.009394336491823196,-0.01103663258254528,-0.006400531157851219,0.6000396013259888,-3.54479270754382e-05,0.10362865775823593,0.00018330408784095198,0.9999998211860657,0.0002803082170430571,-0.00039119948633015156,4.891824573860504e-06,-4.123648977838457e-09,0.03238697722554207,-8.9538834799896e-06,-1.020474883262068e-06,1.0,-1.855569166764326e-06,-0.0031017183791846037,-9.193364348902833e-06,0.003554355353116989,4.1339826566400006e-05,0.00011292772251181304,-0.00020921982650179416,-0.0031045025680214167,6.151072739157826e-06,-0.0035519308876246214,4.049003837280907e-05,-0.0005609137588180602,0.00020939399837516248,1.913309097290039e-05,9.263214451493695e-06,0.024999991059303284,0.004063824657350779,0.004067382775247097,2.595931618998293e-06,3.680543159134686e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.1479970810986603,2.2583203927586877,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0291666666666666,2.645833333333333,5.0
9.804166666666113,retreat,9.804167177993804,3.2390077312787398,3.735253214836122,0.019073484509135596,-0.047725603508297354,0.048456642643301504,0.0074935032898793,0.07912936237050427,0.0,0.0,0.0,0.0,60,0.0043258024379611015,0.00023303953639697284,0.004325801506638527,0.0004943454405292869,0.0,-3.7386302061721937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002796197950374335,0.0003854568349197507,0.00018384722352493554,0.9999998211860657,-0.0014488385058939457,-0.0003971010446548462,0.008467966690659523,0.0061007654294371605,0.13351662456989288,0.07988904416561127,-0.4873245358467102,0.5241888165473938,0.49749505519866943,-2.0184874534606934,-0.3849099576473236,2.4507524967193604,1.0398191213607788,-0.00462001608684659,-0.011882009916007519,0.005934643559157848,0.0017178012058138847,0.00943448580801487,-0.01095137931406498,-0.006435900926589966,0.6000398397445679,-3.639954229583964e-05,0.10365243256092072,0.00018256332259625196,0.9999997615814209,0.00027751721790991724,-0.000393280090065673,4.729450665763579e-06,-5.039964889874682e-07,0.032387685030698776,-7.823316082067322e-06,2.1006210317864316e-06,0.9999998211860657,-1.286878386963508e-06,-0.0021849849727004766,-2.458786912029609e-05,0.003733336692675948,2.0225330445100553e-05,0.00014344890951178968,-0.0001825397921493277,-0.002187933772802353,2.2011450710124336e-05,-0.0037316244561225176,1.7073714843718335e-05,-0.00045903073623776436,0.00018269289284944534,1.9252300262451172e-05,9.19774902286008e-06,0.024999991059303284,0.004063821863383055,0.004067408386617899,2.5950866984203458e-06,3.6825949791818857e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.14764339109217017,2.2352533972129116,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0333333333333332,2.666666666666666,5.0
9.80833333333278,retreat,9.80833384487778,3.2181743979454054,3.711567819118501,0.019133089153910987,-0.048627389332978055,0.048456642643301504,0.007777931386954151,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.004487283527851105,0.0002476329973433167,0.004487282130867243,0.0005510796909220517,0.0,-3.714944810454573,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027692143339663744,0.0003872141824103892,0.00018336101493332535,0.9999999403953552,-0.0014316834276542068,-0.00039789173752069473,0.008447574451565742,0.00599492434412241,0.13179083168506622,0.07878456264734268,-0.4873417019844055,0.5241430401802063,0.49751797318458557,-2.0184874534606934,-0.38486990332603455,2.450706720352173,1.039796233177185,-0.004542808514088392,-0.011900050565600395,0.005840282421559095,0.001655645202845335,0.009473742917180061,-0.010859535075724125,-0.006470361724495888,0.6000398397445679,-3.723486224771477e-05,0.10367590934038162,0.0001817005395423621,0.9999997615814209,0.00027481469442136586,-0.0003959199821110815,4.95986569148954e-06,-3.814457159023732e-07,0.03238747641444206,-8.705806067155208e-06,2.1044509139755974e-06,1.0,-1.663674424889905e-06,-0.00249998876824975,-0.0001476366160204634,0.0037234355695545673,5.106031312607229e-05,0.00015734149201307446,-0.00018427861505188048,-0.0025030167307704687,0.00014490890316665173,-0.0037215061020106077,3.0165321732056327e-05,-0.0005184208857826889,0.00018444156739860773,1.9371509552001953e-05,9.173410944640636e-06,0.024999991059303284,0.004063824191689491,0.004067422356456518,2.592639248177875e-06,3.6791316233575344e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.1467802253505195,2.211568002674559,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,1.0375,2.6875000000000004,5.0
