time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.999999999898137,insert,7.000000365078449,10.5078125,10.139969736337664,-0.0616908073425293,0.0033377268664480653,0.027976455118293345,0.011872585673700087,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.00139517430216074,0.00032243510941043496,0.001395174185745418,0.00048054286162368953,0.0,-10.141919443310808,0.0,0.0,0.0,0.0,0.0,0.0,-4.5691249397350475e-06,0.0002500366827007383,-2.814572690112982e-05,0.9999999403953552,-0.0006842059083282948,0.0002300395572092384,-0.001664874143898487,0.013856909237802029,0.05312078818678856,0.056741926819086075,-0.4811834990978241,0.5364059805870056,0.4893670082092285,-2.017921209335327,-0.39236268401145935,2.462395668029785,1.0451222658157349,0.0013682382414117455,0.01167422253638506,-0.0024958678986877203,0.00273018516600132,-0.01058445405215025,0.008226834237575531,0.006856145802885294,0.5999477505683899,-5.502803560375469e-06,0.09724891185760498,-3.0134411645121872e-05,0.9999999403953552,1.0250570994685404e-05,-0.0002521030546631664,6.913300239830278e-06,-6.8885165092069656e-06,0.032388873398303986,-2.066535216727061e-06,-5.681893526343629e-06,0.9999999403953552,-1.987265932257287e-06,0.0011298994068056345,0.000569207186345011,0.0005880831740796566,-3.954385465476662e-05,-0.0003065023338422179,-9.196198516292498e-05,0.0011296144220978022,-0.0005691484548151493,-0.000588686962146312,4.272452861187048e-05,0.00046971868141554296,9.198045881930739e-05,1.2516975402832031e-05,-1.4072293197386898e-06,0.02499999850988388,0.00402477290481329,0.004038516897708178,5.151565346750431e-06,7.2995026130229235e-06,0.0,-0.004875071346759885,0.0,0.0,0.0,10.097501426935198,840
7.008333333231349,insert,7.0083336988464,10.55173333062066,10.183756798505785,-0.06264448165893555,0.0028310414563748054,0.027976455118293345,0.009016924195748288,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0008788875420577824,0.000352742790710181,0.0008788874838501215,0.0004570645105559379,0.0,-10.18570650547893,0.0,0.0,0.0,0.0,0.0,0.0,-8.186197192117106e-06,0.0002467200974933803,-2.603292159619741e-05,0.9999998807907104,-0.0014248997904360294,0.00022728384647052735,-0.0016375498380512,0.014265318401157856,0.09615789353847504,0.08828076720237732,-0.4811720550060272,0.5365001559257507,0.4893442988395691,-2.0179085731506348,-0.3924488425254822,2.462466239929199,1.0451799631118774,0.0013811043463647366,0.011674129404127598,-0.0025213074404746294,0.0027321758680045605,-0.010586502030491829,0.008308053016662598,0.006876035593450069,0.599949300289154,-6.082027994125383e-06,0.09720640629529953,-2.9416340112220496e-05,0.9999999403953552,9.112945917877369e-06,-0.0002492922358214855,4.228447323839646e-06,-7.007539352343883e-06,0.032390154898166656,-2.5720999019540614e-06,-9.275055958823941e-07,0.9999998211860657,-3.383214107088861e-06,-0.0006843169685453176,0.0003867389459628612,-0.0003931749379262328,0.00014223571633920074,0.0002816928317770362,0.0001576249342178926,-0.0006841138238087296,-0.00038677448173984885,0.00039349327562376857,0.00019803002942353487,-0.00038053549360483885,-0.00015774922212585807,1.233816146850586e-05,-1.301545012211136e-06,0.02499999850988388,0.004024777561426163,0.004038520157337189,5.1530205382732674e-06,7.300928700715303e-06,0.0,-0.006998486816883176,0.0,0.0,0.0,10.139969736337664,841
7.016666666564561,insert,7.01666703261435,10.595604926215277,10.226284712553026,-0.061511993408203125,0.002114912604156416,0.027976455118293345,0.01073003022611374,0.0,0.0,0.0,0.0,0.0,58,0.0010698613477870822,0.0002751345746219158,0.0010698612313717604,0.00036515400279313326,0.0,-10.22823441952617,0.0,0.0,0.0,0.0,0.0,0.0,-8.536831956007518e-06,0.0002503965515643358,-2.4982275135698728e-05,1.0,-0.000754763837903738,0.00021841410489287227,-0.0016639342065900564,0.014028944075107574,0.05717668682336807,0.05972658097743988,-0.48116061091423035,0.536592423915863,0.4893215596675873,-2.0178985595703125,-0.3925347626209259,2.4625306129455566,1.0452266931533813,0.001384439063258469,0.011667598970234394,-0.002534600207582116,0.00272867432795465,-0.010565180331468582,0.008244228549301624,0.006834691856056452,0.5999485850334167,-6.204975761647802e-06,0.09716352075338364,-2.76465780189028e-05,0.9999999403953552,1.4078245840210002e-05,-0.0002500372938811779,6.124342689872719e-06,-6.529006896016654e-06,0.032389797270298004,3.591068775676831e-07,-5.542077815334778e-06,1.0,-2.6629197691363515e-06,0.0005458445521071553,0.0007527262205258012,0.0005292072310112417,4.306871232984122e-06,-0.0002451326872687787,-0.0001248617481905967,0.0005456010112538934,-0.0007526814588345587,-0.0005295217270031571,0.00011310305853839964,0.0003239788638893515,0.0001248312764801085,1.2516975402832031e-05,-1.2490069138948456e-06,0.02499999850988388,0.004024774767458439,0.004038506653159857,5.149543085281039e-06,7.300463039427996e-06,0.0,-0.009187839925289243,0.0,0.0,0.0,10.183756798505785,842
7.024999999897773,insert,7.025000366382301,10.639426879882812,10.269185155630113,-0.06186962127685547,0.0018333796560909832,0.027976455118293345,0.009335971299151424,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0009463878232054412,0.0002973688533529639,0.0009463878814131021,0.00039153144462034106,0.0,-10.271134862603258,0.0,0.0,0.0,0.0,0.0,0.0,-1.2900794899906032e-05,0.00024596048751845956,-2.3418151613441296e-05,1.0,-0.001254563801921904,0.000205686068511568,-0.0016500696074217558,0.013299242593348026,0.08617953211069107,0.08126040548086166,-0.48114916682243347,0.5366854667663574,0.4892987906932831,-2.0178873538970947,-0.39262068271636963,2.4626002311706543,1.045278549194336,0.0013983111130073667,0.011666218750178814,-0.002565329661592841,0.0027284040115773678,-0.010555356740951538,0.008294990286231041,0.006856733001768589,0.5999494791030884,-6.7221239987702575e-06,0.09712118655443192,-2.667539956746623e-05,0.9999998807907104,1.6102581867016852e-05,-0.00024791230680420995,4.735307811642997e-06,-6.827553988841828e-06,0.03239036351442337,-1.951847025338793e-06,-3.202523657819256e-06,0.9999998807907104,-3.2564780667598825e-06,-0.0006288109580054879,0.0007056279573589563,-4.8330264689866453e-05,0.00011357397306710482,0.00012698957289103419,0.00024372698680963367,-0.0006287642172537744,-0.0007056508911773562,4.860440458287485e-05,0.00021539576118811965,-0.00021780829411000013,-0.00024384645803365856,1.2278556823730469e-05,-1.1707488738466054e-06,0.02499999850988388,0.004024770576506853,0.004038525279611349,5.143542693986092e-06,7.290946086868644e-06,0.0,-0.011314235627651303,0.0,0.0,0.0,10.226284712553026,843
7.033333333230985,insert,7.033333700150251,10.683198784722222,10.311571508646013,-0.06115436553955078,0.0012273193306100438,0.027976455118293345,0.011878457371494733,0.0,0.0,0.0,0.0,0.0,60,0.0011132325744256377,0.00018432237266097218,0.001113232458010316,0.0002662245533429086,0.0,-10.313521215619158,0.0,0.0,0.0,0.0,0.0,0.0,-1.4559403098246548e-05,0.00024736326304264367,-2.2713631551596336e-05,1.0,-0.0008786547696217895,0.0001905761891975999,-0.0016722511500120163,0.013387382961809635,0.06434882432222366,0.06571418046951294,-0.4811377227306366,0.536777675151825,0.4892759919166565,-2.0178797245025635,-0.3927065134048462,2.4626660346984863,1.0453252792358398,0.001406960072927177,0.011661163531243801,-0.0025899119209498167,0.002724297810345888,-0.010529729537665844,0.008259943686425686,0.006825513206422329,0.5999479293823242,-6.728428616042947e-06,0.0970773994922638,-2.5291026759077795e-05,0.9999999403953552,2.1106176063767634e-05,-0.0002491170889697969,7.0776877691969275e-06,-6.3174866227200255e-06,0.03238896280527115,-1.7539832697366364e-06,-6.547391421918292e-06,1.0,-2.5758110950846458e-06,0.00016489258268848062,0.0009550921386107802,0.0005476278020069003,3.146451126667671e-05,-0.00018082448514178395,-1.6947924450505525e-05,0.00016466001397930086,-0.000955057330429554,-0.0005477581871673465,0.00016944031813181937,0.00020464726549107581,1.6881640476640314e-05,1.239776611328125e-05,-1.1355015203662333e-06,0.02499999850988388,0.004024747759103775,0.004038585349917412,5.141781002748758e-06,7.290189387276769e-06,0.0,-0.013459257781505673,0.0,0.0,0.0,10.269185155630113,844
7.041666666564197,insert,7.041667033918202,10.726920233832466,10.355373471975328,-0.0622868537902832,0.001060051999957068,0.027976455118293345,0.009185321687255055,0.0,0.0,0.0,0.0,0.0,59,0.0012497534044086933,0.0002576126134954393,0.0012497534044086933,0.000392510904930532,0.0,-10.357323178948473,0.0,0.0,0.0,0.0,0.0,0.0,-1.3759900866716634e-05,0.0002429219166515395,-2.1635078155668452e-05,1.0,-0.001505416352301836,0.00017605845641810447,-0.0016550575383007526,0.013481803238391876,0.10065635293722153,0.09214875847101212,-0.4811262786388397,0.5368701219558716,0.4892531931400299,-2.017868995666504,-0.3927924335002899,2.4627370834350586,1.0453732013702393,0.0014244222547858953,0.01166051346808672,-0.002628917573019862,0.0027263278607279062,-0.010517432354390621,0.008316900581121445,0.0068357414565980434,0.5999490022659302,-7.130908670660574e-06,0.09703514724969864,-2.4204722649301402e-05,0.9999999403953552,2.5062654458452016e-05,-0.0002461929980199784,4.6837330955895595e-06,-6.623116860282607e-06,0.03239051252603531,-3.271273499194649e-06,-1.1303317478450481e-05,1.0,-2.5669460228527896e-06,-0.000790140766184777,0.0009676581248641014,-3.462727181613445e-05,9.399850387126207e-05,0.00012637618056032807,0.00020385680545587093,-0.0007900751079432666,-0.0009676992776803672,3.496945646475069e-05,0.00023369924747385085,-0.00024049934290815145,-0.00020398420747369528,1.2159347534179688e-05,-1.0815867881319718e-06,0.02499999850988388,0.004024758469313383,0.004038586746901274,5.1356373660382815e-06,7.274240488186479e-06,0.0,-0.015578575432300656,0.0,0.0,0.0,10.311571508646013,845
7.049999999897409,insert,7.0500003676861525,10.7705908203125,10.397655516862871,-0.061571598052978516,0.00046576502654716023,0.027976455118293345,0.011750174053304363,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0014715999132022262,0.00022908234677743167,0.0014716001460328698,0.00035185678279958665,0.0,-10.399605223836016,0.0,0.0,0.0,0.0,0.0,0.0,-2.53351972787641e-05,0.0002465310681145638,-2.0135374143137597e-05,0.9999999403953552,-0.0008958685793913901,0.00015984247147571295,-0.0016836121212691069,0.01262731570750475,0.06528159976005554,0.06631718575954437,-0.48111483454704285,0.5369621515274048,0.4892303943634033,-2.017862319946289,-0.3928781747817993,2.462804079055786,1.0454195737838745,0.0014341484056785703,0.011654794216156006,-0.0026582570280879736,0.0027225555386394262,-0.010484302416443825,0.008267008699476719,0.00681052403524518,0.5999473929405212,-7.066233138175448e-06,0.09699151664972305,-2.272599158459343e-05,0.9999998807907104,3.0385577701963484e-05,-0.00024710578145459294,7.066820217005443e-06,-6.059899533283897e-06,0.032389163970947266,-5.747409659306868e-07,-5.051002972322749e-06,0.9999998807907104,-2.5893912152241683e-06,0.0005026478902436793,0.001196806551888585,0.0006932571996003389,1.3856649275112431e-05,-0.00021602454944513738,7.496738544432446e-05,0.0005023779231123626,-0.001196744735352695,-0.0006935599958524108,0.00018669715791475028,0.00028864701744168997,-7.503505185013637e-05,1.233816146850586e-05,-1.0064562729894533e-06,0.02499999850988388,0.004024753347039223,0.004038594197481871,5.130883437232114e-06,7.27048609405756e-06,0.0,-0.017768673598766417,0.0,0.0,0.0,10.355373471975328,846
7.058333333230621,insert,7.058333701454103,10.814210137261288,10.44130101799965,-0.06276369094848633,0.0003449897576501826,0.027976455118293345,0.008930841431720182,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0013474762672558427,0.0002692622656468302,0.0013474762672558427,0.00041966474964283407,0.0,-10.443250724972795,0.0,0.0,0.0,0.0,0.0,0.0,-2.5791057851165533e-05,0.0002414883638266474,-1.896724097605329e-05,0.9999999403953552,-0.001511207316070795,0.00015155212895479053,-0.0016618527006357908,0.013280888088047504,0.10086621344089508,0.09236856549978256,-0.48110339045524597,0.5370542407035828,0.48920759558677673,-2.0178518295288086,-0.39296403527259827,2.462876319885254,1.045466423034668,0.001454379758797586,0.011654498986899853,-0.0027043267618864775,0.0027253327425569296,-0.010467247106134892,0.00833106692880392,0.006811175495386124,0.599948525428772,-7.35247749616974e-06,0.09694930911064148,-2.2005950086168014e-05,0.9999999403953552,3.4913362469524145e-05,-0.00024373330234084278,4.524551513895858e-06,-6.272128302953206e-06,0.03239060193300247,-2.245024916192051e-06,-9.123004929278977e-06,0.9999999403953552,-3.0365724796865834e-06,-0.0006752766203135252,0.0011659940937533975,-1.2312949365878012e-05,0.00010032638965640217,0.000163655960932374,0.00018882137374021113,-0.0006751891341991723,-0.0011660417076200247,1.259079908777494e-05,0.00026869383873417974,-0.0002611803647596389,-0.00018896280380431563,1.2099742889404297e-05,-9.480506264480937e-07,0.02499999850988388,0.00402475381270051,0.004038586746901274,5.134543243912049e-06,7.276888936758041e-06,0.0,-0.019882775843143553,0.0,0.0,0.0,10.397655516862871,847
7.066666666563833,insert,7.0666670352220535,10.857777777777777,10.483553260564806,-0.06198883056640625,-0.00013129067610861966,0.027976455118293345,0.011306142368994188,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0016962033696472645,0.00024541080347262323,0.00169620371889323,0.0003824297455139458,0.0,-10.48550296753795,0.0,0.0,0.0,0.0,0.0,0.0,-3.717172148753889e-05,0.0002441785763949156,-1.7753814972820692e-05,0.9999999403953552,-0.0008771417778916657,0.00013629201566800475,-0.001689242199063301,0.012694447301328182,0.06402349472045898,0.06533022969961166,-0.4810919463634491,0.5371460914611816,0.48918479681015015,-2.0178451538085938,-0.39304977655410767,2.4629454612731934,1.0455125570297241,0.0014667892828583717,0.011648861691355705,-0.0027401717379689217,0.002723011886700988,-0.01043009851127863,0.00827967468649149,0.006784520577639341,0.5999472737312317,-7.08237757862662e-06,0.09690545499324799,-2.0692981706815772e-05,0.9999998807907104,4.0485989302396774e-05,-0.00024393442436121404,6.563375791301951e-06,-5.610742846329231e-06,0.03238900005817413,2.441980768708163e-07,-3.3150190574815497e-06,0.9999998807907104,-2.938357283710502e-06,0.000567144132219255,0.0014154973905533552,0.0007428463432006538,2.5468348212598357e-06,-0.00022252359485719353,0.00010345644113840535,0.0005668962839990854,-0.0014154210221022367,-0.0007431816193275154,0.00020695867715403438,0.00030446946038864553,-0.00010353242396377027,1.2218952178955078e-05,-8.872368653101148e-07,0.02499999850988388,0.004024739842861891,0.004038593266159296,5.138034794072155e-06,7.279420970007777e-06,0.0,-0.022065050899982543,0.0,0.0,0.0,10.44130101799965,848
7.074999999897045,insert,7.075000368990004,10.901293334960936,10.52742972970009,-0.06270408630371094,-3.1870854400040116e-05,0.027976455118293345,0.007639459909114521,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.001495365402661264,0.00025296321837231517,0.0014953652862459421,0.00040767353493720293,0.0,-10.529379436673235,0.0,0.0,0.0,0.0,0.0,0.0,-3.842708611045964e-05,0.00024008504988159984,-1.682497895671986e-05,0.9999999403953552,-0.0013718060217797756,0.00011597348202485591,-0.0016778954304754734,0.012651716358959675,0.092838354408741,0.08649198710918427,-0.4810805022716522,0.5372381210327148,0.48916199803352356,-2.017834186553955,-0.39313551783561707,2.4630186557769775,1.045559048652649,0.0014883948024362326,0.011647738516330719,-0.002791039180010557,0.002726243808865547,-0.010407514870166779,0.008336281403899193,0.006777996197342873,0.5999492406845093,-7.2547068157291505e-06,0.09686431288719177,-1.9801498638116755e-05,0.9999999403953552,4.531772719928995e-05,-0.00023936257639434189,3.5864086385117844e-06,-5.9404019339126535e-06,0.032391734421253204,7.224323326227022e-07,-6.891397333674831e-06,0.9999999403953552,-2.974842573166825e-06,-0.000489414029289037,0.0014110516058281064,7.432810525642708e-05,8.576260006520897e-05,0.0001463326480006799,0.00018767504661809653,-0.0004893216537311673,-0.001411092933267355,-7.414969149976969e-05,0.0002895371872000396,-0.0002170012885471806,-0.00018782007100526243,1.1980533599853516e-05,-8.407876066485187e-07,0.02499999850988388,0.004024738445878029,0.0040386272594332695,5.132214027980808e-06,7.2691182140260935e-06,0.0,-0.024177663028240294,0.0,0.0,0.0,10.483553260564806,849
7.083333333230257,insert,7.083333702757955,10.944756401909721,10.568631440401079,-0.06109476089477539,-0.00036587152862921357,0.027976455118293345,0.011546619134605862,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.0019685772713273764,0.00029665479087270796,0.00196857750415802,0.00044708530185744166,0.0,-10.570581147374224,0.0,0.0,0.0,0.0,0.0,0.0,-4.4495274778455496e-05,0.0002412121248198673,-1.6293945009238087e-05,0.9999998807907104,-0.0006238771602511406,9.489977674093097e-05,-0.0017119620461016893,0.012314261868596077,0.049334459006786346,0.054252829402685165,-0.48106902837753296,0.537329912185669,0.489139199256897,-2.0178282260894775,-0.39322125911712646,2.4630885124206543,1.045604944229126,0.0015016505494713783,0.011641430668532848,-0.0028312832582741976,0.0027221068739891052,-0.01036146655678749,0.008275753818452358,0.006744385696947575,0.5999475717544556,-6.933686563570518e-06,0.0968204066157341,-1.8867978724301793e-05,0.9999998807907104,5.0997285143239424e-05,-0.00023946171859279275,6.869802746223286e-06,-5.345671524992213e-06,0.03238902986049652,1.7504265770185157e-06,-6.502639735117555e-06,0.9999998211860657,-2.572387984400848e-06,0.0006263631512410939,0.0016267794417217374,0.0009146334487013519,-1.8967193682328798e-06,-0.00027277469052933156,0.00011659519077511504,0.0006260909722186625,-0.001626681420020759,-0.0009149948018603027,0.00023301993496716022,0.00036328102578409016,-0.00011667856597341597,1.2040138244628906e-05,-8.141605576383881e-07,0.02499999850988388,0.004024740774184465,0.004038673825562,5.125481948198285e-06,7.2624534368515015e-06,0.0,-0.026371486485004515,0.0,0.0,0.0,10.52742972970009,850
7.091666666563469,insert,7.091667036525905,10.988166571723092,10.612537711858751,-0.06216764450073242,-0.0002249140607091249,0.027976455118293345,0.007284975708898855,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0018781628459692001,0.0002636269200593233,0.001878162962384522,0.0004822182236239314,0.0,-10.614487418831896,0.0,0.0,0.0,0.0,0.0,0.0,-4.849278411711566e-05,0.00023490666353609413,-1.5200309462670702e-05,0.9999999403953552,-0.0014655727427452803,7.738016574876383e-05,-0.001685071038082242,0.012499168515205383,0.09796449542045593,0.08947782218456268,-0.4810575544834137,0.5374218821525574,0.4891164004802704,-2.0178163051605225,-0.39330700039863586,2.463162660598755,1.0456511974334717,0.001527284039184451,0.011641613207757473,-0.0028904599603265524,0.002726934850215912,-0.010338380001485348,0.008351708762347698,0.006734469905495644,0.599949836730957,-6.972891242185142e-06,0.09677896648645401,-1.8283197277924046e-05,0.9999998807907104,5.586953193414956e-05,-0.0002344343374716118,3.207514964742586e-06,-5.564023922488559e-06,0.0323914960026741,4.72354770408856e-07,-7.377459041890688e-06,0.9999998807907104,-3.081130671489518e-06,-0.001014714827761054,0.0015803884016349912,1.4896749235049356e-05,9.38855082495138e-05,0.00015878930571489036,0.00018833646026905626,-0.0010145450942218304,-0.0015805014409124851,-1.4478789125860203e-05,0.00032213827944360673,-0.0003053347463719547,-0.0001884994126157835,1.1742115020751953e-05,-7.594459248139174e-07,0.02499999850988388,0.004024730063974857,0.004038709215819836,5.1246188377263024e-06,7.262220606207848e-06,0.0,-0.028431572020053954,0.0,0.0,0.0,10.568631440401079,851
7.099999999896681,insert,7.100000370293856,11.031523437499999,10.654074698686602,-0.06031990051269531,-0.0004971981866219721,0.027976455118293345,0.011123504918941762,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0022636037319898605,0.0003674387698993087,0.002263603499159217,0.0005293099675327539,0.0,-10.656024405659746,0.0,0.0,0.0,0.0,0.0,0.0,-5.5965349019970745e-05,0.00023701520694885403,-1.4095443475525826e-05,0.9999999403953552,-0.0005351462168619037,5.779743878520094e-05,-0.001723485067486763,0.012187222950160503,0.043744802474975586,0.04935288429260254,-0.48104608058929443,0.5375136733055115,0.4890936017036438,-2.017810821533203,-0.39339274168014526,2.4632322788238525,1.0456969738006592,0.0015409612096846104,0.011633955873548985,-0.002933965064585209,0.002722108503803611,-0.010286873206496239,0.008272349834442139,0.006694212555885315,0.5999484062194824,-6.830798156443052e-06,0.09673511236906052,-1.6961534129222855e-05,0.9999999403953552,6.163227226352319e-05,-0.00023442508245352656,6.484110599558335e-06,-5.234996024228167e-06,0.032389186322689056,2.5902090783347376e-06,-5.6676594795135316e-06,0.9999999403953552,-2.8646084047068143e-06,0.0007732358062639832,0.0018407577881589532,0.0010665924055501819,-2.967557702504564e-05,-0.00034806496114470065,0.00011393591557862237,0.0007729625212959945,-0.001840626122429967,-0.0010670170886442065,0.00023613606754224747,0.00045979273272678256,-0.00011401499796193093,1.1861324310302734e-05,-7.041087997095019e-07,0.02499999850988388,0.0040247333236038685,0.004038701299577951,5.12341739522526e-06,7.261522114276886e-06,0.0,-0.03062688559293756,0.0,0.0,0.0,10.612537711858751,852
7.1083333332298935,insert,7.108333704061806,11.07482659233941,10.697936266660692,-0.06115436553955078,-0.0005165858851796656,0.027976455118293345,0.00751865536585683,0.0,0.0,0.0,0.0,0.0,55,0.001977486303076148,0.0002841167734004557,0.0019774860702455044,0.000518258661031723,0.0,-10.699885973633837,0.0,0.0,0.0,0.0,0.0,0.0,-6.007507545291446e-05,0.0002311798743903637,-1.3593127732747234e-05,1.0,-0.0013818920124322176,3.985335570177995e-05,-0.0016984310932457447,0.012531792744994164,0.09271986782550812,0.08506779372692108,-0.48103460669517517,0.5376054644584656,0.4890706241130829,-2.0177998542785645,-0.39347848296165466,2.4633069038391113,1.0457427501678467,0.0015675415052101016,0.011633524671196938,-0.002996971132233739,0.002725311554968357,-0.01025755237787962,0.008354638703167439,0.0066782813519239426,0.5999502539634705,-6.899779236846371e-06,0.09669357538223267,-1.645070187805686e-05,0.9999999403953552,6.669037975370884e-05,-0.00022968757548369467,3.4961485653184354e-06,-5.317992872733157e-06,0.0323915109038353,1.492345745646162e-06,-6.615999609493883e-06,1.0,-2.855953653124743e-06,-0.0010142977116629481,0.0016968768322840333,4.7554640332236886e-05,0.000110498076537624,0.00017789834237191826,0.00019200181122869253,-0.0010140931699424982,-0.0016970103606581688,-4.714453825727105e-05,0.0003555883886292577,-0.00032437272602692246,-0.0001921751827467233,1.1563301086425781e-05,-6.789619533265068e-07,0.02499999850988388,0.004024723544716835,0.004038743209093809,5.124811650603078e-06,7.262657163664699e-06,0.0,-0.03270373493433008,0.0,0.0,0.0,10.654074698686602,853
7.1166666665631055,insert,7.116667037829757,11.118075629340275,10.739562660455706,-0.059664249420166016,-0.0008208342592297413,0.027976455118293345,0.010345863302063663,0.0,0.0,0.0,0.0,0.0,59,0.0022711786441504955,0.0003545369254425168,0.0022711781784892082,0.0004983099061064422,0.0,-10.74151236742885,0.0,0.0,0.0,0.0,0.0,0.0,-6.723379920003936e-05,0.00023199872521217912,-1.2697655620286241e-05,1.0,-0.000634318043012172,1.980968954740092e-05,-0.0017323559150099754,0.012241421267390251,0.04907909780740738,0.05260603874921799,-0.4810231328010559,0.5376972556114197,0.48904740810394287,-2.017794132232666,-0.39356422424316406,2.46337890625,1.0457885265350342,0.0015830111224204302,0.011626229621469975,-0.0030450671911239624,0.0027214502915740013,-0.010204625315964222,0.008286579512059689,0.0066354041919112206,0.599949300289154,-6.614989160880214e-06,0.09665005654096603,-1.5639077901141718e-05,0.9999999403953552,7.221067062346265e-05,-0.00022832531249150634,5.8508067013463005e-06,-4.781289135280531e-06,0.03238961845636368,3.6735227695317008e-06,-4.977610842615832e-06,1.0,-2.940012109320378e-06,0.0005182139575481415,0.0019630014430731535,0.0010180036770179868,-2.346494875382632e-05,-0.0003333514032419771,0.00011841735249618068,0.0005180325242690742,-0.0019628945738077164,-0.0010183013509958982,0.0002600032603368163,0.00040824819006957114,-0.00011850940791191533,1.1622905731201172e-05,-6.341028324641229e-07,0.02499999850988388,0.004024730063974857,0.004038735292851925,5.125764801050536e-06,7.262075087055564e-06,0.0,-0.034896813333034606,0.0,0.0,0.0,10.697936266660692,854
7.124999999896318,insert,7.125000371597707,11.161270141601562,10.783103853464128,-0.06002187728881836,-0.0006796111051698972,0.027976455118293345,0.008518035429005977,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.002035740064457059,0.00021755638590548187,0.0020357402972877026,0.00044367395457811654,0.0,-10.785053560437273,0.0,0.0,0.0,0.0,0.0,0.0,-7.1769580245018e-05,0.0002264567301608622,-1.2472996786527801e-05,0.9999999403953552,-0.001223924569785595,-1.4325441952678375e-06,-0.0017177951522171497,0.012713338248431683,0.08313784003257751,0.07743146270513535,-0.48101165890693665,0.5377890467643738,0.48902150988578796,-2.01778507232666,-0.39364996552467346,2.4634549617767334,1.0458343029022217,0.0016089275013655424,0.011624137870967388,-0.0031091824639588594,0.0027233560103923082,-0.01016982551664114,0.00834595412015915,0.006611688993871212,0.5999506115913391,-8.640166925033554e-06,0.09660764783620834,-1.445431280444609e-05,0.9999998807907104,7.609419844811782e-05,-0.0002240780449938029,3.907625796273351e-06,-7.024691512924619e-06,0.032390743494033813,2.378776343903155e-06,-4.325092049839441e-06,0.9999998807907104,-1.980163915504818e-06,-0.0007621785043738782,0.001874644891358912,0.00022142213128972799,7.804346387274563e-05,9.890805085888132e-05,0.0001773617696017027,-0.000761992356274277,-0.0018747546710073948,-0.00022113480372354388,0.00034881182364188135,-0.00020895633497275412,-0.00017752221901901066,1.1324882507324219e-05,-6.228371489669371e-07,0.02499999850988388,0.004024716094136238,0.004038801416754723,5.127476470079273e-06,7.262307917699218e-06,0.0,-0.03697813302278528,0.0,0.0,0.0,10.739562660455706,855
