time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
19.016666666389938,hold,19.01666765846312,20.0,19.43604424595833,-0.5735158920288086,0.013409884559223428,3.370865270315898,0.047103992983466014,0.08846931922527276,0.5370173454284668,0.055942077189683914,5.687472820281982,-0.032152049243450165,65,0.5136606693267822,0.006618028972297907,0.064187191426754,0.010788541287183762,-0.019048380374442786,-19.67082771066192,-0.39254480600357056,0.2222650945186615,0.2913665771484375,-0.009524737484753132,-0.055120814591646194,0.0007007246604189277,0.00043864158215001225,0.029412027448415756,3.2674570320523344e-06,0.9995673298835754,0.0006923272158019245,-0.0002573044039309025,0.0014534728834405541,-0.05537481606006622,0.4312479794025421,-0.005127287004143,-0.4762902855873108,0.5839816927909851,0.4950144290924072,-1.9582182168960571,-0.3946119546890259,2.383045196533203,1.0419867038726807,-0.000879370141774416,-0.0004652397474274039,0.001360750524327159,-0.000970143883023411,0.0022742226719856262,4.723616439150646e-05,-0.0010383800836279988,0.6013249158859253,5.3273638513928745e-06,0.0879019945859909,-3.70972920791246e-05,0.9995502829551697,9.434328967472538e-05,-0.02998521737754345,4.3460982851684093e-05,-5.855149538547266e-06,0.032393671572208405,-0.0005734580336138606,-0.0005339346826076508,0.9999997019767761,-2.4418872271780856e-05,0.40705180168151855,0.15828615427017212,0.2703731060028076,-0.0027884342707693577,0.00592624070122838,0.0009500600281171501,0.39014220237731934,-0.15818998217582703,-0.2942997217178345,0.01997755654156208,0.052870508283376694,-0.0021385452710092068,0.0014699697494506836,-4.817648004973307e-07,0.024956747889518738,0.00398075208067894,0.003994355443865061,5.34569062438095e-06,7.622700650244951e-06,2282,0,0,17.016666666666342,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.02499999972315,hold,19.02500099223107,20.0,19.436390697956085,-0.5736351013183594,0.011681346222758293,3.3700520374808867,0.046965142246335745,0.09691328065893987,0.44265198707580566,0.053820692002773285,5.542988300323486,-0.03169325282215141,64,0.43611228466033936,0.00290193990804255,0.056461233645677567,0.011965061537921429,-0.024310833614435978,-19.671117585684865,-0.34573739767074585,-0.1359177529811859,0.2406923472881317,0.0009101481409743428,-0.0538129024207592,0.00010043973452411592,0.0004217468376737088,0.02940519154071808,1.1252252079430036e-05,0.9995673894882202,0.0008049011812545359,0.0005215394194237888,0.0019037449965253472,0.06723316758871078,0.5414060950279236,0.06194430962204933,-0.4762902855873108,0.5839816927909851,0.4950145184993744,-1.9582182168960571,-0.3946147859096527,2.383045196533203,1.0419867038726807,-0.00023160978162195534,-0.0004931764560751617,-3.1003382900962606e-06,-0.0005236201104708016,-0.0009771717013791203,-0.0008044252754189074,0.0006525191711261868,0.6013249158859253,5.088561465527164e-06,0.08790189772844315,-3.613432272686623e-05,0.9995503425598145,9.547718946123496e-05,-0.029985008761286736,4.3343519791960716e-05,-4.429884938872419e-06,0.03239394351840019,-0.0005800829967483878,-0.0005183945177122951,0.9999996423721313,-3.191284486092627e-05,0.3632153570652008,-0.08008616417646408,0.2277163714170456,-0.0012118394952267408,-0.002617526799440384,-0.00031820344156585634,0.3488970994949341,0.08017142117023468,-0.24907289445400238,-0.01274892222136259,0.05507706105709076,0.0010861698538064957,0.0014696121215820312,-5.770834832219407e-08,0.02495676651597023,0.00398074509575963,0.003994425758719444,5.358041562431026e-06,7.64106516726315e-06,2283,0,0,17.024999999999675,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.033333333056362,hold,19.03333432599902,20.0,19.436495006084442,-0.5736947059631348,0.01373986651742598,3.371271813253945,0.04718233321909793,0.08846931922527276,0.5159568190574646,0.05497033894062042,5.638041973114014,-0.03156216553179547,63,0.5047381520271301,0.005116349086165428,0.04969440773129463,0.00950937531888485,-0.01929685407958459,-19.67130675414571,-0.36364036798477173,0.16766798496246338,0.32536831498146057,-0.009117274545133114,-0.05420345440506935,0.0007740316796116531,0.0004132713074795902,0.029415423050522804,1.3748293895332608e-05,0.9995672106742859,0.0006424959865398705,-0.00037638715002685785,0.0014224884798750281,-0.05546257272362709,0.4418443739414215,-0.015638798475265503,-0.47628962993621826,0.5839816927909851,0.49501457810401917,-1.9582182168960571,-0.39460986852645874,2.383045196533203,1.0419867038726807,-0.0005964769516140223,-0.00026581811835058033,0.0010202715639024973,-0.0007470058044418693,0.0011659471783787012,0.00035179403494112194,-0.0003110255056526512,0.6013246774673462,5.867017534910701e-06,0.08790166676044464,-3.76886673620902e-05,0.9995502829551697,9.39348537940532e-05,-0.029985500499606133,4.354631528258324e-05,-5.6063981901388615e-06,0.032393794506788254,-0.0005703431088477373,-0.0005084991571493447,0.9999997019767761,-3.6259920307202265e-05,0.38828352093696594,0.11850441992282867,0.29992204904556274,0.001017386675812304,0.004933803342282772,0.0008941682172007859,0.3696287274360657,-0.11840969324111938,-0.32266750931739807,0.018043512478470802,0.05114993825554848,-0.0019684056751430035,0.0014701485633850098,7.928974810056388e-08,0.024956736713647842,0.003980740439146757,0.0039944835007190704,5.35431399839581e-06,7.637805538251996e-06,2284,0,0,17.033333333333008,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.041666666389574,hold,19.041667659766972,20.0,19.43649873137474,-0.5740523338317871,0.012472943126340397,3.3718525039488556,0.04666889435611665,0.08846931922527276,0.49408265948295593,0.05339726433157921,5.522852897644043,-0.03169325282215141,63,0.4882585406303406,0.0025040311738848686,0.044217634946107864,0.009043018333613873,-0.01911970406945329,-19.67135087830351,-0.34344831109046936,-0.1131933331489563,0.33667224645614624,0.00023671193048357964,-0.05339512601494789,0.000415306247305125,0.00036185927456244826,0.02942053973674774,8.795635039859917e-06,0.9995670914649963,0.0007911891443654895,0.00044287953642196953,0.0014339967165142298,0.04350399598479271,0.4325742721557617,0.012792636640369892,-0.47628772258758545,0.5839824080467224,0.49501460790634155,-1.9582182168960571,-0.39461550116539,2.383045196533203,1.0419867038726807,-0.00020105189469177276,-0.00036901331623084843,0.00011327507672831416,-0.00023291139223147184,-0.001197478617541492,-0.0006941284518688917,0.0008470980683341622,0.6013247966766357,6.640784704359248e-06,0.08790144324302673,-3.5830260458169505e-05,0.9995502233505249,9.708114521345124e-05,-0.02998526394367218,4.304153844714165e-05,-3.692006430355832e-06,0.03239360451698303,-0.0005649866652674973,-0.0004600531538017094,0.9999997019767761,-3.089911479037255e-05,0.3682689070701599,-0.06926443427801132,0.3130125105381012,0.0010163579136133194,-0.002288204152137041,-3.6196175642544404e-05,0.34883028268814087,0.06935727596282959,-0.334519624710083,-0.00898115523159504,0.05547478422522545,0.0005776244215667248,0.0014703869819641113,-9.27138898987323e-08,0.024956725537776947,0.003980738110840321,0.003994520287960768,5.4182446547201835e-06,7.72625207901001e-06,2285,0,0,17.04166666666634,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.049999999722786,hold,19.050000993534923,20.0,19.43645402789116,-0.5738139152526855,0.012102451364626177,3.3717363738013026,0.04704748062067665,0.10467831195095843,0.533841073513031,0.0553387850522995,5.683362007141113,-0.032217594707617536,63,0.5286079049110413,0.010342706926167011,0.014366748742759228,0.00260934024117887,-0.019612348201917484,-19.671298095604328,-0.39343008399009705,-0.07453247904777527,0.3530495762825012,-0.00027933879755437374,-0.05533589795231819,0.0004916287143714726,0.0003329999453853816,0.029419926926493645,-5.138736469234573e-06,0.9995670318603516,0.0008694622665643692,0.00061591382836923,0.001403218717314303,0.060923490673303604,0.4356260597705841,0.021398870274424553,-0.47628486156463623,0.5839824080467224,0.49501004815101624,-1.9582182168960571,-0.3946216404438019,2.383045196533203,1.0419867038726807,-0.00017093628412112594,-0.0004787662473972887,-0.00012051548401359469,-0.0001583423581905663,-0.0009813348297029734,-0.0012230380671098828,0.000509347883053124,0.6013246178627014,5.235092430666555e-06,0.08790075778961182,-3.294043563073501e-05,0.9995502233505249,9.881795267574489e-05,-0.029985269531607628,4.3414649553596973e-05,-4.917548722005449e-06,0.032392844557762146,-0.0005656011635437608,-0.00043243917752988636,0.9999995827674866,-1.4897274013492279e-05,0.4101278483867645,-0.06059610843658447,0.3279475271701813,0.0102096451446414,0.0015523303300142288,0.0005700942710973322,0.3897201418876648,0.060697585344314575,-0.35193803906440735,0.0014091981574892998,0.057682398706674576,-0.0006529000238515437,0.0014703869819641113,-7.466669558198191e-07,0.024956725537776947,0.003980736713856459,0.003994589205831289,5.45126385986805e-06,7.775379344820976e-06,2286,0,0,17.049999999999674,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.058333333055998,hold,19.058334327302873,20.0,19.436200708150864,-0.5736351013183594,0.012334987331996672,3.372491148362831,0.04755932604894042,0.06852804166478502,0.5489585399627686,0.05523340776562691,5.63753604888916,-0.03156216553179547,65,0.5458019971847534,0.009142149239778519,0.015423590317368507,0.005354807712137699,-0.018951099133118987,-19.671097285781055,-0.3951898217201233,0.012493491172790527,0.38082069158554077,-0.0014226904604583979,-0.055210549384355545,0.0007074117893353105,0.0003140116750728339,0.029426299035549164,-1.9221866750740446e-05,0.9995669722557068,0.0010032914578914642,0.000853359408210963,0.001442613429389894,0.06015096604824066,0.4255090355873108,0.014175398275256157,-0.4762832820415497,0.5839824080467224,0.4950069487094879,-1.9582182168960571,-0.3946215510368347,2.383045196533203,1.0419867038726807,-0.000375545205315575,-0.0005212425021454692,0.00022981595247983932,-0.0002462258853483945,0.0002196727436967194,-0.0009249906870536506,-0.0002472148335073143,0.6013243198394775,4.201316187391058e-06,0.08790016174316406,-3.21551960951183e-05,0.9995502829551697,9.825172310229391e-05,-0.029985729604959488,4.3869949877262115e-05,-6.233628482732456e-06,0.032391972839832306,-0.000559689593501389,-0.0004124482220504433,0.9999998211860657,-6.206946068232355e-07,0.4189746379852295,-0.0012197941541671753,0.34979796409606934,0.006969353184103966,0.005858151707798243,0.000830099277663976,0.39725250005722046,0.0013233167119324207,-0.3742839992046356,0.006722862366586924,0.05465421825647354,-0.0012295607011765242,0.0014706850051879883,-1.4226870916900225e-06,0.024956703186035156,0.003980737645179033,0.003994632512331009,5.414224688138347e-06,7.722992449998856e-06,2287,0,0,17.058333333333007,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.06666666638921,hold,19.066667661070824,20.0,19.43591758608818,-0.5738735198974609,0.01132935631176224,3.372665303147957,0.04728314161184244,0.08846931922527276,0.5692905187606812,0.055309850722551346,5.644641876220703,-0.03156216553179547,61,0.5627683997154236,0.00616450933739543,0.009228870272636414,0.001734479097649455,-0.018175046134274453,-19.670826279718856,-0.4087677001953125,-0.03125309944152832,0.39499858021736145,0.00027375947684049606,-0.05530915781855583,4.153716145083308e-05,0.0004113408213015646,0.0294280294328928,-1.670529854891356e-05,0.9995668530464172,0.001122957793995738,0.0006631642463617027,0.0015934387920424342,0.06650132685899734,0.4108067452907562,0.009173998609185219,-0.47628355026245117,0.5839824080467224,0.49500522017478943,-1.9582182168960571,-0.39462146162986755,2.383045196533203,1.0419867038726807,-0.0004694336385000497,-0.0006592181161977351,0.00027883664006367326,-0.00019929050176870078,0.0002542815054766834,-0.0014255120186135173,-0.00028567304252646863,0.6013243794441223,2.8306176318437792e-06,0.08790003508329391,-3.1663010304328054e-05,0.9995502233505249,9.740193490870297e-05,-0.02998591586947441,4.355993587523699e-05,-6.629075869568624e-06,0.03239157795906067,-0.0005581469158641994,-0.0005089466576464474,0.9999997019767761,2.50381503974495e-07,0.4287519156932831,-0.02489868924021721,0.3636758327484131,0.003613027511164546,0.0049665323458611965,0.0005298734176903963,0.4061755836009979,0.025003883987665176,-0.38872161507606506,-2.4165725335478783e-05,0.05695628374814987,-0.0005243383347988129,0.0014707446098327637,-1.4401502994587645e-06,0.02495669573545456,0.003980740904808044,0.003994688391685486,5.420343768491875e-06,7.728202035650611e-06,2288,0,0,17.06666666666634,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.074999999722422,hold,19.075000994838774,20.0,19.435612112283707,-0.5738735198974609,0.01157592032541288,3.3719105675245236,0.04709430140792392,0.09691328065893987,0.5770684480667114,0.05716152861714363,5.6690568923950195,-0.03156216553179547,63,0.5668488144874573,0.007193541619926691,0.018432850018143654,0.004486607387661934,-0.018591433705296367,-19.670468298715694,-0.4524309039115906,0.04912202060222626,0.3548256754875183,-0.001710913609713316,-0.05713586136698723,8.038516534725204e-05,0.00045151420636102557,0.029421119019389153,-2.6081426767632365e-05,0.9995669722557068,0.0010937202023342252,-0.0021348469890654087,0.0013130223378539085,0.18017230927944183,0.40533730387687683,0.07716670632362366,-0.4762861132621765,0.5839808583259583,0.4950075149536133,-1.9582182168960571,-0.3946146070957184,2.383045196533203,1.0419867038726807,-0.0007609110325574875,-0.0007215965306386352,0.0008231235551647842,-0.0005054283537901938,0.0013092628214508295,-0.0017114364309236407,-0.0008249087259173393,0.6013245582580566,3.051683506782865e-06,0.08790114521980286,-3.429515709285624e-05,0.9995502829551697,9.434080129722133e-05,-0.029985588043928146,4.3408479541540146e-05,-6.478421710198745e-06,0.03239239752292633,-0.0005647346843034029,-0.000545837392564863,0.9999996423721313,8.104442713374738e-06,0.4597058892250061,0.03659379482269287,0.3296193778514862,0.0004061005893163383,0.007180257234722376,0.00016133971803355962,0.43912723660469055,-0.036485422402620316,-0.3565860092639923,0.0056640151888132095,0.05921720713376999,-0.0004934625467285514,0.0014704465866088867,-1.967709067685064e-06,0.02495671808719635,0.003980734851211309,0.0039934441447257996,-3.048800863325596e-06,-4.347088179201819e-06,2289,0,0,17.074999999999672,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.083333333055634,hold,19.083334328606725,20.0,19.435735046863556,-0.573575496673584,0.013606722859549336,3.3700520374808867,0.04730455111712217,0.10467831195095843,0.5020430088043213,0.05647259205579758,5.639986038208008,-0.031627707357984036,62,0.4879654347896576,0.01063336431980133,0.0457572378218174,0.005703154020011425,-0.020077228255104274,-19.670461934592335,-0.4054141640663147,0.1923927366733551,0.2251034826040268,-0.009051723405718803,-0.05573969706892967,0.0005533419898711145,0.0004868328105658293,0.029404964298009872,6.787404345232062e-06,0.999567449092865,0.0005756395403295755,-0.00298107136040926,0.0015133123379200697,0.08355076611042023,0.42534685134887695,0.03153306245803833,-0.47628962993621826,0.5839808583259583,0.49501389265060425,-1.9582182168960571,-0.39460164308547974,2.383045196533203,1.0419867038726807,-0.0009594968869350851,-0.00043658740469254553,0.0015878741396591067,-0.0009645001846365631,0.0023769328836351633,-0.0005390848382376134,-0.0010137413628399372,0.6013246774673462,5.9313661040505394e-06,0.08790210634469986,-3.9946349716046825e-05,0.9995502233505249,9.053057146957144e-05,-0.029985949397087097,4.3675070628523827e-05,-5.256380973150954e-06,0.03239346668124199,-0.0005812585586681962,-0.000578483275603503,0.9999995827674866,-2.945325650216546e-05,0.4142417013645172,0.14816966652870178,0.21109198033809662,-0.007671323139220476,0.007339435629546642,0.0005932342610321939,0.40086930990219116,-0.14807793498039246,-0.23555658757686615,0.013665912672877312,0.05249711871147156,-0.0014024046249687672,0.0014696121215820312,-3.7654172047041357e-07,0.02495676651597023,0.003980729263275862,0.003993535879999399,-3.0068622436374426e-06,-4.288558557163924e-06,2290,0,0,17.083333333333005,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.091666666388846,hold,19.091667662374675,20.0,19.436107575893402,-0.5739331245422363,0.012135860743001103,3.3699939419204963,0.04675409218179993,0.10467831195095843,0.4723849296569824,0.054118745028972626,5.537670135498047,-0.031758791010361165,62,0.4640701711177826,0.001233225571922958,0.0645705908536911,0.013293134979903698,-0.018937425775220618,-19.670830421886055,-0.3515571355819702,-0.16741010546684265,0.26744896173477173,0.0015852580545470119,-0.05409548431634903,-6.298517109826207e-05,0.0004521455557551235,0.02940448373556137,7.389735401375219e-06,0.999567449092865,0.0006524164928123355,-0.001566250342875719,0.001356575870886445,0.05907876417040825,0.4277922213077545,0.2197042852640152,-0.47628965973854065,0.5839808583259583,0.4950139820575714,-1.9582182168960571,-0.39460667967796326,2.383045196533203,1.0419867038726807,-0.0002594978432171047,-0.000545066490303725,2.9232920496724546e-05,-0.0004810422833543271,-0.0013577687786892056,-0.0010867523960769176,0.0009131397819146514,0.6013248562812805,5.5202999647008255e-06,0.08790208399295807,-3.8342881452990696e-05,0.9995502233505249,9.229973511537537e-05,-0.029985519126057625,4.313257522881031e-05,-4.303779860492796e-06,0.03239384666085243,-0.000581307103857398,-0.0005455515929497778,0.9999995827674866,-2.943927756859921e-05,0.37661173939704895,-0.10364477336406708,0.2505643367767334,0.00013796614075545222,0.0011431686580181122,-0.0004415607254486531,0.3608957529067993,0.10373295843601227,-0.2726808488368988,-0.014790714718401432,0.053250376135110855,0.0013315064134076238,0.0014696121215820312,-2.9542843549279496e-07,0.02495676651597023,0.003980722278356552,0.003993558697402477,5.323485311237164e-06,7.595488568767905e-06,2291,0,0,17.091666666666338,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.09999999972206,hold,19.100000996142626,20.0,19.43630501627922,-0.5734562873840332,0.011500699656608049,3.370632938075524,0.04745682599605061,0.11190581936148891,0.49456095695495605,0.05466824397444725,5.572844982147217,-0.032217594707617536,64,0.4981740713119507,0.011590478010475636,0.008876933716237545,0.0037800066638737917,-0.019250181037932634,-19.671072317528978,-0.3664548993110657,-0.05705803632736206,0.327178418636322,7.140799425542355e-05,-0.05466772988438606,0.00022569783322978765,0.00040245172567665577,0.02940986305475235,-2.3430806322721764e-05,0.9995672702789307,0.0008040816173888743,-0.0006328317103907466,0.0015273987082764506,0.05892248451709747,0.43205001950263977,0.15601083636283875,-0.47628679871559143,0.5839808583259583,0.49500879645347595,-1.9582182168960571,-0.39461231231689453,2.383045196533203,1.0419867038726807,-0.00018536268908064812,-0.0005554587696678936,-0.00020975395455025136,-0.0004434566362760961,-0.0008300364715978503,-0.0005717990570701659,0.00037791894283145666,0.6013246178627014,3.79034554498503e-06,0.08790121972560883,-3.527631633915007e-05,0.9995502233505249,9.391773346578702e-05,-0.02998567372560501,4.381698090583086e-05,-5.6000899348873645e-06,0.03239314258098602,-0.0005760792410001159,-0.0004964842228218913,0.9999995231628418,2.9882869512221077e-06,0.39276543259620667,-0.052816398441791534,0.3018660843372345,0.010968382470309734,0.0037368524353951216,0.0002640131569933146,0.3739541471004486,0.052910562604665756,-0.3248633146286011,0.0033083190210163593,0.0529911033809185,-0.00045983176096342504,0.0014698505401611328,-1.7628362911636941e-06,0.024956755340099335,0.003980716224759817,0.003993584308773279,5.331662578100804e-06,7.605151040479541e-06,2292,0,0,17.09999999999967,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,True,False,1.0
19.10833333305527,hold,19.108334329910576,20.0,19.436096400022507,-0.5736947059631348,0.013334123650565743,3.371504101519878,0.04732904562843032,0.08846931922527276,0.6047369837760925,0.056428588926792145,5.769620418548584,-0.03156216553179547,63,0.576797366142273,0.00622605113312602,0.06624090671539307,0.0105977114289999,-0.01943131380539853,-19.67092430846768,-0.40290161967277527,0.21665215492248535,0.39552363753318787,-0.009359464049339294,-0.055643510073423386,0.0006211536237969995,0.00044376644655130804,0.029417524114251137,-3.5863754419551697e-06,0.9995671510696411,0.0006919119041413069,-0.0007994604529812932,0.001529299421235919,-0.08017800748348236,0.4424304962158203,0.037375558167696,-0.47628772258758545,0.5839808583259583,0.4950108528137207,-1.9582182168960571,-0.3946034014225006,2.383045196533203,1.0419867038726807,-0.0008374734316021204,-0.00041017442708835006,0.0013592112809419632,-0.0007646077428944409,0.0019859520252794027,1.056729433912551e-05,-0.0008535374072380364,0.6013245582580566,5.131496436661109e-06,0.08790162950754166,-3.862146695610136e-05,0.9995502829551697,9.086457430385053e-05,-0.029986189678311348,4.36840346083045e-05,-5.870082532055676e-06,0.032393358647823334,-0.0005689343670383096,-0.0005354201421141624,0.9999997019767761,-1.9040442566620186e-05,0.42279985547065735,0.15114498138427734,0.3620644509792328,-0.0018965012859553099,0.005849615205079317,0.000974163063801825,0.400362491607666,-0.1510412096977234,-0.38677066564559937,0.019837070256471634,0.055217817425727844,-0.0021541346795856953,0.0014702677726745605,-8.319666449096985e-07,0.024956732988357544,0.0039807092398405075,0.003993633668869734,5.333261469786521e-06,7.60774128139019e-06,2293,0,0,17.108333333333004,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
19.116666666388483,hold,19.116667663678527,20.0,19.436148554086685,-0.5738139152526855,0.011491395525808912,3.371155663125755,0.04710617577075027,0.11190581936148891,0.4369964897632599,0.05326438322663307,5.505030155181885,-0.03169325282215141,65,0.4303109645843506,0.0036726866383105516,0.054470423609018326,0.011509900912642479,-0.018825942745024804,-19.670952221537465,-0.3412337005138397,-0.13665585219860077,0.23632746934890747,0.0012150610564276576,-0.053250525146722794,-1.0096744517795742e-05,0.000428051600465551,0.029414812102913857,4.719436219602358e-06,0.9995671510696411,0.0007549508009105921,0.0007655464578419924,0.0015951175009831786,0.0604490302503109,0.42131686210632324,-0.03653252124786377,-0.47628775238990784,0.5839808583259583,0.49501094222068787,-1.9582182168960571,-0.394607275724411,2.383045196533203,1.0419867038726807,-0.00019401038298383355,-0.00042720933561213315,4.103455466974992e-06,-0.0003146640083286911,-0.001083194394595921,-0.0009484663605690002,0.0007112260791473091,0.6013246178627014,4.809407528227894e-06,0.08790160715579987,-3.736883809324354e-05,0.9995502233505249,9.24178384593688e-05,-0.029985826462507248,4.348345100879669e-05,-4.433474714460317e-06,0.03239339590072632,-0.0005712811835110188,-0.0005214783595874906,0.9999995231628418,-2.6516800062381662e-05,0.3568725287914276,-0.08310019224882126,0.2256188839673996,-0.0005416868953034282,-0.00361322658136487,-0.000373893795767799,0.34269091486930847,0.08318252861499786,-0.24659913778305054,-0.012510919943451881,0.055156417191028595,0.0011276711011305451,0.0014700889587402344,-3.9368296711472794e-07,0.02495674043893814,0.003980701789259911,0.003993677441030741,5.46581759408582e-06,7.792870746925473e-06,2294,0,0,17.116666666666337,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
