time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.47499999986212,insert,9.475000494159758,19.629359741211157,18.94639953970909,0.4780292510986328,0.0001385325276714866,3.120481646369879,0.004683300176111516,0.0,1.0662357807159424,0.01813516393303871,0.8529886603355408,-0.014220724551705644,57,1.0122411251068115,0.11203916370868683,0.06964430958032608,0.015389188192784786,0.0032736154535086825,-19.163761523749628,0.816796064376831,0.10457658767700195,0.6773231029510498,-0.0018768733134493232,0.01803027093410492,-0.0005204624030739069,9.870801295619458e-05,-0.02722776122391224,-2.0977389795007184e-05,0.9996293187141418,0.0013045179657638073,0.0004249589401297271,0.0034633828327059746,0.02224724180996418,0.06156373769044876,-0.009190581738948822,-0.48348432779312134,0.5353785157203674,0.4773117005825043,-2.064070224761963,-0.4340181350708008,2.561260461807251,1.0773650407791138,-0.0001363534975098446,-0.0014273285632953048,-0.00366202718578279,-0.007761633954942226,-0.01429079845547676,0.03293124958872795,0.010890095494687557,0.5987171530723572,-7.844526408007368e-06,0.08839818835258484,-4.0310465010406915e-06,0.9996274709701538,-7.148195436457172e-05,0.027291860431432724,-6.554764695465565e-06,-7.847452252462972e-06,0.032392486929893494,6.412657967302948e-05,-2.7678494006977417e-05,1.0,1.619251270312816e-05,-0.8176472783088684,0.05775623768568039,0.5939269661903381,0.0032005906105041504,-0.11198855936527252,0.0010451418347656727,-0.7840307950973511,-0.05763676017522812,-0.6376567482948303,0.01158823911100626,-0.006129369139671326,-0.0004202923446428031,-0.0013608932495117188,-9.141008376900572e-07,0.024962931871414185,0.004010600037872791,0.004023960325866938,5.00878968523466e-06,7.048598490655422e-06,1137,0,0,7.475000000000161,0.0,0.0,0.0,-3.475829644196413,18.94362047314644,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980385541915894,-4.7610556066501886e-06,0.08770497143268585,-5.2428513299673796e-06,0.9995395541191101,-3.104169081780128e-06,0.030344752594828606,v2,,False,False,False,,,
9.483333333195333,insert,9.483333827927709,19.64077202690994,18.953976780176163,0.4838705062866211,-0.0055557911764481105,3.1312537045316975,0.01711493132461328,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.2720800042152405,0.10548770427703857,0.27208003401756287,0.07088864594697952,0.0,-19.17208836273942,0.0,0.0,0.0,0.0,0.0,0.0,7.089109567459673e-05,-0.027321727946400642,8.694755706528667e-06,0.999626636505127,0.0009508804068900645,-0.00020434508041944355,0.0021879887208342552,0.01584131456911564,-0.09666501730680466,-0.08323684334754944,-0.48349541425704956,0.5353670716285706,0.4772946238517761,-2.064161777496338,-0.43410390615463257,2.5613977909088135,1.077433705329895,-0.0010705748572945595,-0.0016633837949484587,-0.002220041584223509,-0.009189734235405922,-0.010389573872089386,0.018279310315847397,0.007754814811050892,0.5987038612365723,-1.0775849659694359e-05,0.08838199824094772,2.5322308374597924e-06,0.999626636505127,-7.211430056486279e-05,0.02732306905090809,1.0998104698956013e-05,-5.5132145462266635e-06,0.03238493204116821,1.3386830914896564e-06,1.3913939937992836e-06,0.9999998807907104,-6.12600524618756e-06,-0.23923422396183014,0.01577836088836193,0.12862955033779144,-0.009656181558966637,-0.10500544309616089,-0.002875932026654482,-0.23185281455516815,-0.01574506051838398,-0.14150583744049072,-0.007512051612138748,0.07044629752635956,0.0024674844462424517,-0.0013656020164489746,5.314186637406237e-07,0.02496267855167389,0.004024251829832792,0.004037456586956978,5.161879471415887e-06,7.262657163664699e-06,1138,0,0,7.483333333333495,0.0,0.0,0.0,-3.477077066119422,18.94639953970909,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980378985404968,-4.757253464049427e-06,0.08769351243972778,-5.1832444114552345e-06,0.9995391368865967,-3.0724484076927183e-06,0.030355660244822502,v2,,False,False,False,,,
9.491666666528545,insert,9.49166716169566,19.652014227973307,18.969544768333435,0.4792213439941406,-0.0039117403503041714,3.138248210374614,0.007293944690900389,0.03956468118525214,0.6293250322341919,0.010628451593220234,0.5034600496292114,0.0,61,0.5375971794128418,0.017175044864416122,0.10017482936382294,0.03765550255775452,0.0009925213344104122,-19.188143075598372,0.47468894720077515,0.05960443615913391,0.40886151790618896,-0.0013425723882392049,0.010543296113610268,-1.977143983822316e-05,6.586565723409876e-05,-0.02738272026181221,4.291895493224729e-06,0.999625027179718,7.821459439583123e-05,0.00032003980595618486,0.0023739661555737257,0.009754840284585953,0.01907620020210743,-0.0021126517094671726,-0.48350340127944946,0.5353556275367737,0.47727683186531067,-2.064253330230713,-0.43418389558792114,2.5615994930267334,1.0775023698806763,-0.0009249675204046071,-0.0014827095437794924,-0.0023602070286870003,-0.009606612846255302,-0.010065224021673203,0.02645360678434372,0.008061298169195652,0.5987033843994141,-7.790116796968505e-06,0.08837169408798218,-1.845865199356922e-06,0.9996249079704285,-7.367667421931401e-05,0.02738436870276928,2.5723129510879517e-06,-3.8899229366506916e-06,0.03238995000720024,1.650494709792838e-06,7.977968380146194e-06,0.9999999403953552,-5.9221979427093174e-06,-0.41305410861968994,0.019730592146515846,0.3435225486755371,0.010190817527472973,-0.013467876240611076,0.0031218125950545073,-0.3936302661895752,-0.019669821485877037,-0.36562132835388184,0.013187089934945107,-0.04620510712265968,-0.002404989907518029,-0.0013686418533325195,3.046934580197558e-07,0.02496251091361046,0.004009895026683807,0.004024027846753597,5.088284524390474e-06,7.1632093749940395e-06,1139,0,0,7.491666666666829,0.0,0.0,0.0,-3.4804782138290733,18.953976780176163,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980359315872192,-4.7573348638252355e-06,0.08768215775489807,-5.183239863981726e-06,0.999538242816925,-3.0275932658696547e-06,0.03038528375327587,v2,,False,False,False,,,
9.499999999861757,insert,9.50000049546361,19.663085937500213,18.979383260011673,0.48404932022094727,-0.0026534166863712016,3.14653401177134,0.009108937774726655,0.0,0.6242759823799133,0.010524763725697994,0.4994208812713623,-0.0017584784473001491,63,0.6124278903007507,0.05926363170146942,0.025779178366065025,0.00421567540615797,0.0009303407859988511,-19.19855814478115,0.4673265516757965,-0.06866252422332764,0.40818119049072266,0.0014320920454338193,0.01042566355317831,0.00015908305067569017,9.222940570907667e-05,-0.027455326169729233,-1.2477451036829734e-06,0.9996230006217957,-3.7904392229393125e-05,-0.00019496778259053826,0.0023760367184877396,-0.030090248212218285,0.014991960488259792,-0.2570973038673401,-0.4835106134414673,0.5353441834449768,0.47725552320480347,-2.064344882965088,-0.4342696964740753,2.561797857284546,1.0775710344314575,-0.0006495630368590355,-0.001573816523887217,-0.002928022760897875,-0.009259823709726334,-0.011265186592936516,0.02608945406973362,0.008568384684622288,0.5987024307250977,-7.153594197006896e-06,0.0883612111210823,-3.1055717499839375e-06,0.9996233582496643,-7.411208207486197e-05,0.027444297447800636,4.496891051530838e-06,-4.4315024751995225e-06,0.03238963335752487,-1.1032882866857108e-05,-1.805928513931576e-05,1.0,-2.3531281385658076e-06,-0.48081520199775696,-0.04472411051392555,0.3766755163669586,0.001123774447478354,-0.05923362076282501,-0.0015144196804612875,-0.4594168961048126,0.04479622095823288,-0.4024888277053833,-0.005411868914961815,-0.010226171463727951,0.001216961070895195,-0.0013722777366638184,6.424579623853788e-08,0.024962306022644043,0.004011169075965881,0.004023973364382982,4.776862624567002e-06,6.738642696291208e-06,1140,0,0,7.5000000000001625,0.0,0.0,0.0,-3.4874661176042125,18.969544768333435,True,True,0.9356376452324939,0.8908659219741821,0.9521484374998757,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980319976806641,-4.757278020406375e-06,0.08767084777355194,-5.183230314287357e-06,0.999536395072937,-3.0496323688566918e-06,0.030446259304881096,v2,,False,False,False,0.12256503105138705,0.6844111680981513,
9.508333333194969,insert,9.50833382923156,19.673986748589623,18.9875490963459,0.48983097076416016,-0.001858600967352686,3.1524391211378244,0.011290871043456718,0.055952909680744456,0.7588437795639038,0.012883326038718224,0.6070749759674072,-0.0036026506222697208,56,0.7091154456138611,0.060962382704019547,0.05018205568194389,0.007905096746981144,0.0015552528711850755,-19.20713489249096,0.5806096792221069,-0.013436216861009598,0.4884216785430908,0.000242588110268116,0.012880872935056686,6.597016908926889e-05,7.717689004493877e-05,-0.027506662532687187,4.2023938817692397e-07,0.999621570110321,0.0005336205940693617,0.00014281721087172627,0.0026835897006094456,0.01438561175018549,0.027295993641018867,0.0063193198293447495,-0.4835165739059448,0.5353327393531799,0.4772326946258545,-2.064436435699463,-0.434359073638916,2.562004804611206,1.0776396989822388,-0.000525148818269372,-0.001488939975388348,-0.0030352268368005753,-0.00867831613868475,-0.011477571912109852,0.02764248661696911,0.008775393478572369,0.5987027883529663,-6.285254130489193e-06,0.0883508250117302,-4.562312824418768e-06,0.9996215105056763,-7.272802758961916e-05,0.027508052065968513,5.9034209698438644e-06,-4.261687536200043e-06,0.03238770365715027,1.3919357115810271e-06,-4.308456936996663e-06,0.9999998807907104,-5.10389281771495e-06,-0.5633522272109985,-0.015618025325238705,0.43038949370384216,0.0037933767307549715,-0.06083886697888374,0.0008091193740256131,-0.5388280153274536,0.015702277421951294,-0.4607197642326355,0.0015783747658133507,-0.020545009523630142,-0.0007260127458721399,-0.0013748407363891602,1.2714792774204398e-07,0.0249621719121933,0.0040099103935062885,0.004023940302431583,5.139912900631316e-06,7.235328666865826e-06,1141,0,0,7.508333333333496,0.0,0.0,0.0,-3.49188225875524,18.979383260011673,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980294942855835,-4.75730121252127e-06,0.0876597911119461,-5.1832244025717955e-06,0.9995352029800415,-3.0345338473125594e-06,0.030484763905405998,v2,,False,False,False,,,
9.516666666528181,insert,9.51666716299951,19.684716254340486,18.997294455766678,0.4914402961730957,-0.0012266177691344637,3.155728753476373,0.010160952115256805,0.0,0.6153301000595093,0.010450710542500019,0.4922640919685364,0.0,42,0.6342858672142029,0.07342535257339478,0.020070577040314674,0.010186242870986462,0.0011788134142989293,-19.21710916238459,0.4707638919353485,-0.006185630336403847,0.3961997330188751,0.00011180689034517854,0.010450068861246109,3.0302710001706146e-05,6.1023514717817307e-05,-0.027535652741789818,-1.0219358728136285e-06,0.9996208548545837,0.0003211413277313113,0.00010015892621595412,0.0027277204208076,0.014270328916609287,0.02816879004240036,0.006870518904179335,-0.4835225045681,0.5353212952613831,0.47721007466316223,-2.064527988433838,-0.43444642424583435,2.5622048377990723,1.07770836353302,-0.0006245143595151603,-0.0014686106005683541,-0.0027924636378884315,-0.008436236530542374,-0.010961953550577164,0.025429198518395424,0.008302852511405945,0.5987022519111633,-5.448179763334338e-06,0.08834046125411987,-5.44861177331768e-06,0.9996199011802673,-7.193171768449247e-05,0.027568869292736053,4.1387975215911865e-06,-3.99781401938526e-06,0.03238721936941147,3.322902193758637e-05,1.102392252505524e-05,1.0000001192092896,-4.125803570786957e-06,-0.510553240776062,-0.003045958001166582,0.37635716795921326,-0.0007370322709903121,-0.07341960817575455,-0.0005482501001097262,-0.48903313279151917,0.0031221366953104734,-0.4039248824119568,-0.001203907304443419,-0.00033543258905410767,0.00048056922969408333,-0.0013762712478637695,3.2938714866759256e-08,0.024962089955806732,0.0040099481120705605,0.004023861605674028,5.132155820319895e-06,7.232098141685128e-06,1142,0,0,7.51666666666683,0.0,0.0,0.0,-3.495547605746172,18.9875490963459,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980274677276611,-4.7534776967950165e-06,0.08764892816543579,-5.123614300828194e-06,0.9995341897010803,-3.0120181691017933e-06,0.030516771599650383,v2,,False,False,False,,,
9.524999999861393,insert,9.525000496767461,19.69527404785177,19.008194655179977,0.49382448196411133,-9.313592563842121e-06,3.1636594339426463,0.014604063835577108,0.0,0.5639076232910156,0.00953640602529049,0.4511261284351349,0.0,56,0.5796158909797668,0.06195308640599251,0.0167861245572567,0.004870567470788956,0.0010541299780015834,-19.228561218608487,0.4274968206882477,0.011313773691654205,0.36757346987724304,-0.0002826640848070383,0.009532177820801735,2.70078016910702e-05,6.20188147877343e-05,-0.027604693546891212,-1.267112338609877e-06,0.9996189475059509,0.0002623233012855053,0.00012174458242952824,0.002652052789926529,0.013168098405003548,0.020892392843961716,0.004232899751514196,-0.4835284650325775,0.5353098511695862,0.4771884083747864,-2.064619541168213,-0.43452852964401245,2.5623836517333984,1.0777770280838013,-0.0007324321195483208,-0.0014506172155961394,-0.0025548466946929693,-0.008504988625645638,-0.010350110940635204,0.02449379302561283,0.007925411686301231,0.5986970067024231,-5.225555469223764e-06,0.08832772076129913,-4.895487563771894e-06,0.9996184706687927,-7.342013122979552e-05,0.02761911228299141,8.602393791079521e-06,-5.031881755712675e-06,0.032385796308517456,1.4425035260501318e-05,1.1499320862640161e-05,1.0,-3.314677087473683e-06,-0.4615665078163147,0.006588327698409557,0.3505247235298157,9.422111179446802e-05,-0.061952486634254456,0.00025567959528416395,-0.44150832295417786,-0.006518444046378136,-0.3754764199256897,0.0010596651118248701,-0.0047270916402339935,-0.00019976550538558513,-0.0013797283172607422,2.2269041721756366e-08,0.024961896240711212,0.004009963944554329,0.004023851361125708,5.113893166708294e-06,7.2093389462679625e-06,1143,0,0,7.525000000000164,0.0,0.0,0.0,-3.4999219432134523,18.997294455766678,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980249643325806,-4.753486791742034e-06,0.08763821423053741,-5.123607934365282e-06,0.9995329976081848,-3.0025094019947574e-06,0.030554918572306633,v2,,False,False,False,,,
9.533333333194605,insert,9.533333830535412,19.70565972222243,19.01790276169777,0.49763917922973633,0.0008341344823747932,3.170582523133691,0.0027439405130280647,0.0,0.8564592003822327,0.014424103312194347,0.6851674318313599,-0.0006406885972864984,47,0.7754285335540771,0.05809324234724045,0.08190257102251053,0.01501417625695467,0.002201157753006555,-19.238751065194727,0.6438503265380859,-0.004019864834845066,0.5647680759429932,5.690292164217681e-05,0.014423977583646774,1.94966523849871e-05,6.133451825007796e-05,-0.02766493335366249,-1.481383947066206e-06,0.9996172785758972,0.000882415275555104,0.0002132059307768941,0.003049381310120225,0.013206700794398785,0.03627663105726242,0.025214115157723427,-0.48353442549705505,0.5352984070777893,0.47716671228408813,-2.064690351486206,-0.4346138834953308,2.562588691711426,1.0778441429138184,-0.0005539151025004685,-0.001360430964268744,-0.0027229944244027138,-0.007712427526712418,-0.011021916754543781,0.02747395448386669,0.00843648612499237,0.5987071990966797,-6.089486305427272e-06,0.0883249044418335,-6.577859494427685e-06,0.9996164441108704,-7.496062607970089e-05,0.027691930532455444,-2.8654467314481735e-06,-6.631688393099466e-06,0.032392315566539764,2.7010020858142525e-05,1.3761281479673926e-05,1.0,-4.720561264548451e-06,-0.6039450168609619,-0.008396879769861698,0.4862811863422394,0.0034165724646300077,-0.05798996239900589,0.0005619906005449593,-0.576095700263977,0.008491985499858856,-0.51897132396698,0.0022303310688585043,-0.029256857931613922,-0.00044343809713609517,-0.0013827085494995117,1.0799908523040358e-08,0.02496173232793808,0.004011253360658884,0.004025093279778957,4.83863050249056e-06,6.8189401645213366e-06,1144,0,0,7.5333333333334975,0.0,0.0,0.0,-3.5048146463591947,19.008194655179977,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980222225189209,-4.7534776967950165e-06,0.08762766420841217,-5.1236011131550185e-06,0.9995316863059998,-3.002290668518981e-06,0.030597595497965813,v2,,False,False,False,,,
9.541666666527817,insert,9.541667164303362,19.715872870551415,19.026508182287216,0.5012750625610352,-0.0012658931609621504,3.1803849803730833,0.018143693523597904,0.055952909680744456,0.12456250935792923,0.0020954355131834745,0.09964999556541443,0.0,49,0.30806711316108704,0.07779255509376526,0.1844683587551117,0.04252271354198456,9.042131659953156e-05,-19.248038579875374,0.09317947924137115,0.00633219862356782,0.08242151886224747,-0.0001157033839263022,0.0020919949747622013,-3.192850272171199e-05,8.369709394173697e-05,-0.027750419452786446,-1.2864629752584733e-06,0.9996148347854614,-0.0005958598339930177,3.493918939057039e-06,0.0016840813914313912,0.012106254696846008,-0.01902121864259243,0.0008561575086787343,-0.483545184135437,0.5352869629859924,0.4771496057510376,-2.064781904220581,-0.4346880614757538,2.5627260208129883,1.0778900384902954,-0.00105462281499058,-0.0015506463823840022,-0.002013464691117406,-0.008942616172134876,-0.009067688137292862,0.0187317356467247,0.006866158451884985,0.59869384765625,-8.325610906467773e-06,0.0883089229464531,-3.001136519742431e-06,0.9996156096458435,-6.86842467985116e-05,0.02772243693470955,1.2527452781796455e-05,-6.990456768107833e-06,0.03238590061664581,-2.7992193281534128e-05,-1.4961248780309688e-05,0.9999998807907104,-2.1286959963617846e-06,-0.25853461027145386,0.017114104703068733,0.16665026545524597,-0.008152855560183525,-0.07734023034572601,-0.0019237875239923596,-0.24890322983264923,-0.01707819476723671,-0.1807231456041336,-0.0057717617601156235,0.03999178856611252,0.0016048577381297946,-0.0013870000839233398,5.1833126235578675e-08,0.02496149390935898,0.004009935073554516,0.004023964982479811,5.1346560212550685e-06,7.225316949188709e-06,1145,0,0,7.541666666666831,0.0,0.0,0.0,-3.509172262352976,19.01790276169777,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980197787284851,-4.757177066494478e-06,0.08761730790138245,-5.183200755709549e-06,0.9995306134223938,-3.0803264507994754e-06,0.030635623261332512,v2,,False,False,False,,,
9.54999999986103,insert,9.550000498071313,19.725913085937698,19.036052376031876,0.49990415573120117,-0.0004073466470799758,3.1786609522034985,0.0031706208574178163,0.03956468118525214,1.0346215963363647,0.017410993576049805,0.8276973366737366,0.0,51,0.8364937901496887,0.025547843426465988,0.20319178700447083,0.05224255844950676,0.0024389138270635158,-19.257462809329656,0.7747562527656555,0.033338576555252075,0.6848964095115662,-0.0007468319963663816,0.017394961789250374,-1.569229061715305e-05,3.293221743660979e-05,-0.027735555544495583,1.1148365501867374e-06,0.9996153116226196,0.0005743643851019442,0.0003257978823967278,0.0031753808725625277,0.008874451741576195,0.06689442694187164,0.03462335467338562,-0.4835515320301056,0.5352755188941956,0.4771287739276886,-2.0648560523986816,-0.43477028608322144,2.5629396438598633,1.077956199645996,-0.0005834419862367213,-0.00131437205709517,-0.002585466019809246,-0.008004915900528431,-0.010619481094181538,0.02964920364320278,0.008454726077616215,0.5987042188644409,-7.602901860082056e-06,0.08830605447292328,-7.176776762207737e-06,0.9996134638786316,-7.032453140709549e-05,0.02779761701822281,-4.4389162212610245e-06,-6.856809704913758e-06,0.03239189833402634,6.208856939338148e-05,3.7607791455229744e-05,0.9999999403953552,-7.25331119610928e-06,-0.6353850364685059,0.003917745314538479,0.5440517067909241,0.010144517756998539,-0.023213952779769897,0.003300512209534645,-0.6041686534881592,-0.0038224849849939346,-0.578521728515625,0.010871709324419498,-0.0685747042298317,-0.0027056008111685514,-0.0013862252235412598,1.0139007144971401e-07,0.02496153861284256,0.004009955562651157,0.00402387510985136,5.078859430796001e-06,7.154769264161587e-06,1146,0,0,7.550000000000165,0.0,0.0,0.0,-3.513034922731194,19.026508182287216,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980175733566284,-4.757203441840829e-06,0.08760714530944824,-5.18319575348869e-06,0.9995296001434326,-3.0633900678367354e-06,0.030669299885630608,v2,,False,False,False,,,
9.558333333194241,insert,9.558333831839263,19.73577996148023,19.045518338680267,0.5028247833251953,-0.0027729129215003923,3.1909550249037957,0.016060004782048054,0.03956468118525214,0.03680412098765373,0.0006289310986176133,0.02944364957511425,0.0,53,0.2673143446445465,0.08972277492284775,0.2312803566455841,0.05708079785108566,2.5073846245504683e-05,-19.267784234880082,0.027478842064738274,-0.0015736466739326715,0.02443317510187626,3.927046054741368e-05,0.0006276940112002194,-3.513208866934292e-06,7.095334149198607e-05,-0.027842475101351738,1.8191751678386936e-06,0.9996122717857361,-0.0005082255811430514,5.844140105182305e-05,0.0014464275445789099,0.007823578082025051,-0.042009059339761734,0.014604629948735237,-0.4835623502731323,0.5352640748023987,0.4771122634410858,-2.0649476051330566,-0.43484431505203247,2.563076972961426,1.0780019760131836,-0.0011337012983858585,-0.001581495045684278,-0.0018323184922337532,-0.009284494444727898,-0.008866355754435062,0.017770297825336456,0.006764640100300312,0.5986906290054321,-9.060291631612927e-06,0.08828996866941452,-3.674052777569159e-06,0.9996126890182495,-6.368738104356453e-05,0.02782796137034893,1.0447809472680092e-05,-6.1656210164073855e-06,0.03238621726632118,-1.4520425793307368e-05,-7.108972113201162e-06,0.9999999403953552,-5.69313397136284e-06,-0.23003919422626495,0.02232358604669571,0.13431522250175476,-0.013907162472605705,-0.08855849504470825,-0.0037630193401128054,-0.22221320867538452,-0.022293739020824432,-0.14690552651882172,-0.010867241770029068,0.05532759428024292,0.0031623495742678642,-0.001391589641571045,1.8969922166434117e-07,0.024961236864328384,0.004010488279163837,0.004023512825369835,4.962968887411989e-06,7.0252863224595785e-06,1147,0,0,7.558333333333499,0.0,0.0,0.0,-3.5173189642415807,19.036052376031876,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980151891708374,-4.753444954985753e-06,0.08759711682796478,-5.123584287503036e-06,0.9995283484458923,-3.007319492098759e-06,0.030706671997904778,v2,,False,False,False,,,
9.566666666527453,insert,9.566667165607214,19.74547309027797,19.055267423391342,0.5072951316833496,-0.0018900964278145693,3.197023116043628,0.004410912424646085,0.0,1.1478773355484009,0.019546709954738617,0.9183018803596497,-0.0021496664430742385,62,0.9025552868843079,0.02454906515777111,0.2502514719963074,0.0632954016327858,0.0030679671763209626,-19.27795555399952,0.877163827419281,-0.01815653406083584,0.7401866912841797,0.0003292132169008255,0.019543733447790146,8.926459850044921e-05,6.793198554078117e-05,-0.027895651757717133,-1.7917657260113629e-06,0.9996109008789062,0.000871803262270987,0.00021067395573481917,0.00335179571993649,-0.019934996962547302,0.049002476036548615,-0.1651601642370224,-0.4835682809352875,0.5352526307106018,0.47709059715270996,-2.0650272369384766,-0.4349288046360016,2.5632994174957275,1.0780689716339111,-0.00032845648820511997,-0.0013082977384328842,-0.0030114012770354748,-0.007929045706987381,-0.011394667439162731,0.030945826321840286,0.009090709500014782,0.5987001657485962,-7.6075675679021515e-06,0.08828582614660263,-8.534599146514665e-06,0.9996105432510376,-6.44145839032717e-05,0.027904901653528214,9.103678166866302e-08,-5.281246103550075e-06,0.032391540706157684,9.255804798158351e-06,-3.3287378755630925e-06,1.0,-6.838918125140481e-06,-0.6972900032997131,-0.036463070660829544,0.5718944072723389,0.015088160522282124,-0.018862370401620865,0.004383485298603773,-0.6642944812774658,0.036560893058776855,-0.6099034547805786,0.010042581707239151,-0.08187118172645569,-0.003833987284451723,-0.0013942122459411621,5.1969664127682336e-09,0.024961091578006744,0.004010462202131748,0.004023431800305843,4.9392447181162424e-06,6.952584953978658e-06,1148,0,0,7.5666666666668325,0.0,0.0,0.0,-3.52156789065762,19.045518338680267,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980127453804016,-4.757268470712006e-06,0.08758727461099625,-5.183183475310216e-06,0.9995272755622864,-3.022030568899936e-06,0.03074374608695507,v2,,False,False,False,,,
9.574999999860665,insert,9.575000499375165,19.754992065429875,19.06322091817856,0.510096549987793,-0.0022264732706389623,3.203385309187804,0.016002622942323796,0.055952909680744456,0.27245429158210754,0.004641330800950527,0.21796344220638275,-0.0006965726697671926,64,0.44760748744010925,0.09973814338445663,0.17721566557884216,0.05048579350113869,0.0003197793876097421,-19.286351744936017,0.20818574726581573,0.0034381081350147724,0.17572198808193207,-6.171398854348809e-05,0.004640886560082436,-1.7680895325611345e-05,6.57082928228192e-05,-0.027951007708907127,-1.2467416127037723e-05,0.9996092319488525,-0.00015863798034843057,-0.0012052173260599375,0.001994115300476551,-0.03806650638580322,-0.007279173471033573,-0.12542028725147247,-0.483574241399765,0.5352411866188049,0.4770735204219818,-2.0651187896728516,-0.43500691652297974,2.563455104827881,1.0781362056732178,-0.0008581918082199991,-0.0014668117510154843,-0.0021406153682619333,-0.008462975732982159,-0.009704207070171833,0.020297834649682045,0.007380918134003878,0.5986904501914978,-5.970017809886485e-06,0.08827170729637146,-7.0990486165101174e-06,0.9996094107627869,-6.497120193671435e-05,0.027944300323724747,1.0379706509411335e-05,-3.4028530535579193e-06,0.03238608315587044,-6.708865839755163e-06,-8.852192650010693e-07,0.9999998807907104,5.344629698811332e-06,-0.3736535310745239,0.024775881320238113,0.24519719183444977,-0.012370482087135315,-0.09889239072799683,-0.0038682317826896906,-0.3593748211860657,-0.024724604561924934,-0.2656894326210022,-0.008987100794911385,0.044914036989212036,0.0033708754926919937,-0.0013970136642456055,-5.312965640769107e-07,0.024960938841104507,0.00401043938472867,0.004023338668048382,4.925297616864555e-06,6.9591624196618795e-06,1149,0,0,7.575000000000166,0.0,0.0,0.0,-3.5259439002722504,19.055267423391342,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980103015899658,-4.753444954985753e-06,0.08757761120796204,-5.123572464071913e-06,0.9995260834693909,-2.9994832857482834e-06,0.03078189305961132,v2,,False,False,False,,,
