time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
16.333333333095652,hold,16.33333418518305,20.0,19.457915425300598,-0.44602155685424805,0.3323853015899658,3.2965156246939373,0.014025505151948892,0.06852804166478502,0.4965604245662689,0.03328002616763115,3.3817505836486816,-0.015241759683704004,60,0.4929323196411133,0.02108086831867695,0.007763952482491732,0.002846562536433339,-0.003130474709905684,-19.687526157592146,-0.31195810437202454,0.21369598805904388,0.32185155153274536,-0.019038237631320953,-0.027296587824821472,-4.354924021754414e-05,0.0005731762503273785,0.02293173223733902,-0.017362721264362335,0.9995860457420349,0.000552118057385087,0.0007145684794522822,0.0022023774217814207,0.03187381848692894,0.1772698611021042,-0.08049120008945465,-0.4808165729045868,0.5756497979164124,0.48704472184181213,-1.9748458862304688,-0.34356990456581116,2.416257858276367,0.9968956708908081,-0.0006795901572331786,-0.0005101243150420487,0.0011864822590723634,-0.0008766867103986442,0.0005315406597219408,-0.001047587371431291,-0.00019558145140763372,0.6010391116142273,-0.0008005071431398392,0.08788212388753891,-0.017451267689466476,0.9995807409286499,-0.00041774765122681856,-0.02309711091220379,1.021090429276228e-05,-2.1122395992279053e-06,0.0323939211666584,-0.00016818188305478543,-0.0001545192499179393,0.9999998211860657,-8.49429052323103e-05,0.31906527280807495,0.22398538887500763,0.30167892575263977,-0.013766882009804249,0.015964709222316742,-6.360331462929025e-05,0.3044315278530121,-0.2133273333311081,-0.32372069358825684,0.018624454736709595,0.030104726552963257,0.00025816322886385024,0.0011456012725830078,-0.000868433911819011,0.024958636611700058,0.003995405975729227,0.004008464515209198,5.29740282217972e-06,7.53681524656713e-06,1960,0,0,14.33333333333316,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.341666666428864,hold,16.341667518951,20.0,19.457852095365524,-0.4458427429199219,0.3324413555674255,3.2969907067104387,0.014280595678428654,0.03956468118525214,0.4598894715309143,0.03163288161158562,3.23652720451355,-0.015241759683704004,62,0.4645942151546478,0.02230524644255638,0.007778027560561895,0.0013319544959813356,-0.0029633892700076103,-19.687495881803727,-0.2839423716068268,0.18695896863937378,0.3097118139266968,-0.018009264022111893,-0.026005787774920464,-6.885434413561597e-05,0.0005783466622233391,0.022934474050998688,-0.01736609637737274,0.9995859861373901,0.0006516684079542756,0.0006536685978062451,0.0021660965867340565,0.03995251655578613,0.16432693600654602,-0.04115455225110054,-0.48081615567207336,0.5756497979164124,0.4870442748069763,-1.9748458862304688,-0.34357184171676636,2.416257858276367,0.9968956708908081,-0.0006044731708243489,-0.00052419159328565,0.0010086854454129934,-0.0008407727000303566,0.0002696589508559555,-0.0008166150073520839,-6.150109402369708e-05,0.6010389924049377,-0.000800601439550519,0.0878821462392807,-0.017450669780373573,0.9995808005332947,-0.0004170559113845229,-0.023096993565559387,1.0500079952180386e-05,-2.3043248802423477e-06,0.03239388391375542,-0.00016542036610189825,-0.0001603378332220018,0.9999999403953552,-8.083502325462177e-05,0.3022352159023285,0.20353160798549652,0.2882300615310669,-0.011888261884450912,0.018872244283556938,0.00017784710507839918,0.2882741391658783,-0.19335494935512543,-0.3088035583496094,0.0175294391810894,0.024777619168162346,-0.00011948774044867605,0.0011457204818725586,-0.0008686085348017514,0.024958617985248566,0.003995399456471205,0.004008529707789421,5.386934390116949e-06,7.658381946384907e-06,1961,0,0,14.341666666666493,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.349999999762076,hold,16.35000085271895,20.0,19.457881897687912,-0.4456639289855957,0.33264857484027743,3.2971688448379255,0.01435707054042723,0.055952909680744456,0.4500694274902344,0.031691115349531174,3.2529423236846924,-0.015241759683704004,62,0.45067623257637024,0.020877311006188393,0.005150440149009228,0.0016802987083792686,-0.00287874968489632,-19.687538078200514,-0.2699729800224304,0.22112788259983063,0.2842174172401428,-0.018914898857474327,-0.025427373126149178,-4.7096622438402846e-05,0.0005823809769935906,0.022934986278414726,-0.017368152737617493,0.9995858669281006,0.0004907113034278154,0.0004758936120197177,0.0022174527402967215,0.02782883681356907,0.16962018609046936,0.015030781738460064,-0.4808153212070465,0.5756497979164124,0.48704320192337036,-1.9748458862304688,-0.34357205033302307,2.416257858276367,0.9968956708908081,-0.0005773777374997735,-0.000442391523392871,0.0010236321249976754,-0.0008396133198402822,0.0005321276839822531,-0.000501595321111381,-0.00021618544997181743,0.6010390520095825,-0.0008006782736629248,0.08788186311721802,-0.017450274899601936,0.9995807409286499,-0.00041672494262456894,-0.02309720404446125,1.0621151886880398e-05,-2.6230700314044952e-06,0.03239361569285393,-0.0001651942584430799,-0.00016465365479234606,0.9999998807907104,-7.828316302038729e-05,0.28560927510261536,0.2264116108417511,0.2650928199291229,-0.012439358979463577,0.016766494140028954,9.55271243583411e-05,0.27269646525382996,-0.21702829003334045,-0.28573498129844666,0.02028406225144863,0.024478862062096596,-0.0001745384361129254,0.001145780086517334,-0.0008687158115208149,0.024958617985248566,0.003995394799858332,0.004008564166724682,5.322911420080345e-06,7.575086783617735e-06,1962,0,0,14.349999999999826,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.35833333309529,hold,16.3583341864869,20.0,19.457807391881943,-0.44548511505126953,0.33265596721321344,3.2974063473875965,0.014698835911985952,0.03956468118525214,0.4923071563243866,0.03173941373825073,3.255988121032715,-0.015241759683704004,62,0.4901132881641388,0.02183193899691105,0.006083689164370298,0.0001698235428193584,-0.0026271298993378878,-19.687480096783215,-0.2763962149620056,0.21538496017456055,0.3458045423030853,-0.01883614994585514,-0.02554570883512497,-8.123269799398258e-05,0.0005867151776328683,0.022939352318644524,-0.01736600510776043,0.9995858669281006,0.00039173878030851483,0.0003140342887490988,0.0022826124913990498,0.01863131858408451,0.17124450206756592,0.059836748987436295,-0.48081478476524353,0.5756497979164124,0.4870428740978241,-1.9748458862304688,-0.343572199344635,2.416257858276367,0.9968956708908081,-0.0006237119669094682,-0.00045597771531902254,0.0011202809400856495,-0.000736811722163111,0.0005381131777539849,-0.0005840746453031898,-0.0001997890358325094,0.6010388731956482,-0.0008007287979125977,0.08788169920444489,-0.01745012402534485,0.9995807409286499,-0.00041675521060824394,-0.023097246885299683,1.0970165021717548e-05,-2.6994384825229645e-06,0.03239336609840393,-0.00016094738384708762,-0.00016907099052332342,0.9999999403953552,-8.018148218980059e-05,0.29499441385269165,0.22575783729553223,0.31972289085388184,-0.013696398586034775,0.017001107335090637,6.74419425195083e-05,0.2795509099960327,-0.21446838974952698,-0.34068408608436584,0.018937263637781143,0.025597695261240005,-4.491591244004667e-05,0.0011459589004516602,-0.0008686135988682508,0.02495861053466797,0.003995389677584171,0.004008598625659943,5.253698418528074e-06,7.474649464711547e-06,1963,0,0,14.358333333333158,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.3666666664285,hold,16.36666752025485,20.0,19.457881897687912,-0.4458427429199219,0.3327421727590263,3.297703201547234,0.014244465091906022,0.06852804166478502,0.4634542763233185,0.03174228593707085,3.2662911415100098,-0.01491404418629827,56,0.46340593695640564,0.020664706826210022,0.005473205354064703,0.0016161403618752956,-0.0024924788158386946,-19.687575256397743,-0.2884570360183716,0.20922636985778809,0.2963219881057739,-0.018478412181138992,-0.02580910734832287,-0.00010508634295547381,0.0005794810131192207,0.022940242663025856,-0.017369011417031288,0.999585747718811,0.0003540139878168702,0.00042287545511499047,0.0021233665756881237,0.02626291662454605,0.15113791823387146,0.05677672103047371,-0.48081448674201965,0.5756497979164124,0.4870430827140808,-1.9748458862304688,-0.34357234835624695,2.416257858276367,0.9968956708908081,-0.000604849134106189,-0.00044014237937517464,0.0010953265009447932,-0.0007176654762588441,0.0005245769862085581,-0.0009216803591698408,-0.00020808415138162673,0.6010390520095825,-0.0008001523092389107,0.0878818929195404,-0.017450330778956413,0.9995807409286499,-0.00041632214561104774,-0.023097217082977295,1.04452483355999e-05,-2.1867454051971436e-06,0.03239363804459572,-0.0001599071256350726,-0.0001622295385459438,0.9999998211860657,-7.753930549370125e-05,0.29773426055908203,0.2201622873544693,0.2786179184913635,-0.013574331998825073,0.015580903738737106,-5.514911754289642e-05,0.28419461846351624,-0.21031071245670319,-0.29957959055900574,0.018260110169649124,0.027409028261899948,0.00017222249880433083,0.0011460185050964355,-0.000868755450937897,0.024958603084087372,0.003995384555310011,0.004008671268820763,5.23449489264749e-06,7.442489732056856e-06,1964,0,0,14.366666666666491,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.374999999761712,hold,16.3750008540228,20.0,19.45798620581627,-0.4458427429199219,0.33305492252111435,3.2974063473875965,0.014169034329825081,0.03956468118525214,0.46406447887420654,0.031763650476932526,3.288357734680176,-0.015241759683704004,60,0.4660591781139374,0.021584494039416313,0.005357719492167234,0.00038206554017961025,-0.002741439384408295,-19.68765891071754,-0.2935474216938019,0.19330814480781555,0.30301433801651,-0.017889730632305145,-0.026246337220072746,-0.00012975159916095436,0.0005749382544308901,0.02293679118156433,-0.01736956089735031,0.9995858669281006,0.00015424418961629272,0.0001900584902614355,0.0020753031130880117,0.0071783848106861115,0.17622457444667816,-0.03217419236898422,-0.4808136820793152,0.5756497979164124,0.4870423376560211,-1.9748458862304688,-0.3435732424259186,2.416257858276367,0.9968956708908081,-0.0005638665752485394,-0.0004549492441583425,0.0009857799159362912,-0.000718815834261477,0.00041115537169389427,-0.0009901438606902957,-0.0001708815252641216,0.6010390520095825,-0.0008003206457942724,0.08788171410560608,-0.017449654638767242,0.9995808005332947,-0.0004158513038419187,-0.023097222670912743,1.0442803613841534e-05,-2.71480530500412e-06,0.03239359334111214,-0.00016328894707839936,-0.00015807095041964203,0.9999999403953552,-7.640647527296096e-05,0.3056885600090027,0.20822130143642426,0.28356578946113586,-0.01246990542858839,0.01761789433658123,4.1051971493288875e-05,0.29193177819252014,-0.19820468127727509,-0.3044699430465698,0.017634384334087372,0.026525000110268593,7.390046084765345e-05,0.0011458396911621094,-0.0008687777444720268,0.02495861053466797,0.0039953794330358505,0.0040087527595460415,5.237342520558741e-06,7.448979886248708e-06,1965,0,0,14.374999999999824,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.383333333094924,hold,16.38333418779075,20.0,19.457941502332687,-0.4457831382751465,0.3329155733808875,3.2979406656574803,0.014364874914463144,0.0,0.4776792526245117,0.031341552734375,3.226266622543335,-0.015241759683704004,60,0.47792357206344604,0.022379817441105843,0.004400074016302824,0.0010906513780355453,-0.00252768921200186,-19.687651382747863,-0.28444185853004456,0.20260639488697052,0.3259155750274658,-0.017780495807528496,-0.02580955997109413,-0.00011618123244261369,0.0005771123105660081,0.022940833121538162,-0.01737174391746521,0.9995858073234558,0.0002690142719075084,0.00024460474378429353,0.0021165364887565374,0.006920994725078344,0.1695222109556198,-0.03999701887369156,-0.4808129072189331,0.5756497979164124,0.4870411455631256,-1.9748458862304688,-0.34357380867004395,2.416257858276367,0.9968956708908081,-0.0005756821483373642,-0.00046840024879202247,0.000988782849162817,-0.0006991071859374642,0.0005099201807752252,-0.000820009270682931,-0.00025198241928592324,0.6010388731956482,-0.0008008417207747698,0.08788148313760757,-0.01744912564754486,0.9995808005332947,-0.000416018592659384,-0.023097392171621323,1.0679010301828384e-05,-3.139954060316086e-06,0.03239332512021065,-0.00015945402265060693,-0.00016008131206035614,1.0,-7.36531728762202e-05,0.3025362193584442,0.21329711377620697,0.3023030161857605,-0.01232849434018135,0.018677759915590286,7.580596138723195e-05,0.2879093885421753,-0.2026236653327942,-0.32320696115493774,0.018504176288843155,0.02501150406897068,-5.385907570598647e-05,0.001146078109741211,-0.0008688894449733198,0.024958595633506775,0.0039953747764229774,0.004008834715932608,5.237358891463373e-06,7.445545634254813e-06,1966,0,0,14.383333333333157,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.391666666428137,hold,16.391667521558702,20.0,19.45781484246254,-0.4458427429199219,0.33302727388218045,3.2978219357373617,0.014428677786781918,0.06852804166478502,0.5210237503051758,0.032677434384822845,3.3228414058685303,-0.015241759683704004,62,0.5128225684165955,0.023633167147636414,0.010600237175822258,0.0017302711494266987,-0.0025023729540407658,-19.687516462174077,-0.3069767355918884,0.2402832806110382,0.3456804156303406,-0.01876668632030487,-0.02675110101699829,-6.876175757497549e-05,0.0005797720514237881,0.022940171882510185,-0.01737048104405403,0.9995856881141663,0.00030493736267089844,0.00034699979005381465,0.0021241726353764534,0.007353229448199272,0.16778618097305298,-0.02232007309794426,-0.480813205242157,0.5756497979164124,0.48704206943511963,-1.9748458862304688,-0.34357231855392456,2.416257858276367,0.9968956708908081,-0.0007381253526546061,-0.0005002726102247834,0.0013037602184340358,-0.0007569994195364416,0.0009602867648936808,-0.001001213095150888,-0.0004797206784132868,0.6010388135910034,-0.000800189096480608,0.08788162469863892,-0.017449967563152313,0.9995807409286499,-0.00041625858284533024,-0.02309734933078289,1.0676565580070019e-05,-2.5439076125621796e-06,0.032393306493759155,-0.00016011239495128393,-0.00016253592912107706,0.9999998211860657,-7.56974404794164e-05,0.31941643357276917,0.24188797175884247,0.32007861137390137,-0.014712735079228878,0.018494796007871628,6.711333844577894e-05,0.30390414595603943,-0.23057672381401062,-0.3427296578884125,0.02025301568210125,0.02763090655207634,-3.422187000978738e-05,0.0011460185050964355,-0.0008688292582519352,0.024958603084087372,0.003995371516793966,0.004008872900158167,5.239149231783813e-06,7.4508716352283955e-06,1967,0,0,14.39166666666649,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.39999999976135,hold,16.400000855326653,20.0,19.457770138978958,-0.4456639289855957,0.3328420571051538,3.297525092254766,0.014411666597879957,0.03956468118525214,0.4096332788467407,0.030373115092515945,3.170042037963867,-0.015241759683704004,58,0.42072412371635437,0.020780660212039948,0.014845013618469238,0.002156052505597472,-0.0026469292351976037,-19.687451105627265,-0.2656707763671875,0.17076465487480164,0.2608790993690491,-0.01706799492239952,-0.025123508647084236,-0.00013801523891743273,0.0005811325972899795,0.022939389571547508,-0.017367562279105186,0.9995858073234558,0.0003205222892574966,0.0002598550927359611,0.0020954576320946217,0.021057253703475,0.15859897434711456,0.023440437391400337,-0.48081284761428833,0.5756497979164124,0.48704180121421814,-1.9748458862304688,-0.3435741066932678,2.416257858276367,0.9968956708908081,-0.0005089716287329793,-0.00045268770190887153,0.0008637038408778608,-0.0006748100859113038,0.0002869684831239283,-0.000825079099740833,-0.00012938573490828276,0.6010389924049377,-0.0008004005067050457,0.0878816470503807,-0.017449187114834785,0.9995808005332947,-0.0004154327907599509,-0.023097237572073936,1.0669347830116749e-05,-2.6228372007608414e-06,0.03239329904317856,-0.00016082327056210488,-0.00016476039309054613,0.9999999403953552,-7.7785924077034e-05,0.2810884714126587,0.1930893212556839,0.24640321731567383,-0.012811350636184216,0.01636168360710144,2.1250305508146994e-05,0.26909831166267395,-0.18437832593917847,-0.26570552587509155,0.015106527134776115,0.024228442460298538,0.0001300819421885535,0.0011460185050964355,-0.0008686850196681917,0.02495861053466797,0.003995371516793966,0.004008977208286524,5.2409372983674984e-06,7.454887963831425e-06,1968,0,0,14.399999999999823,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.40833333309456,hold,16.408334189094603,20.0,19.457919150590897,-0.4458427429199219,0.3329368191771209,3.2976438328507722,0.014411224583454896,0.0,0.5131188631057739,0.032535240054130554,3.329913377761841,-0.015241759683704004,62,0.5063364505767822,0.022527124732732773,0.008369458839297295,0.0019077681936323643,-0.0026270175585523248,-19.687608378688083,-0.3066501021385193,0.22563128173351288,0.34401628375053406,-0.018540814518928528,-0.026735207065939903,-9.400854469276965e-05,0.000577739963773638,0.02293938770890236,-0.01736953668296337,0.9995858073234558,0.0004034192825201899,0.0003731833421625197,0.002075375523418188,0.022926989942789078,0.16109594702720642,0.02191338874399662,-0.48081234097480774,0.5756497979164124,0.48704084753990173,-1.9748458862304688,-0.3435734212398529,2.416257858276367,0.9968956708908081,-0.0006529386737383902,-0.0004946535918861628,0.0011185233015567064,-0.0007281739381141961,0.0007669928018003702,-0.001010742736980319,-0.00041232717921957374,0.6010388135910034,-0.0008004154078662395,0.08788160234689713,-0.017449216917157173,0.9995808005332947,-0.0004157324437983334,-0.023097405210137367,1.0684714652597904e-05,-2.7264468371868134e-06,0.032393407076597214,-0.00016092660371214151,-0.00016101828077808022,1.0,-7.592630572617054e-05,0.3191174864768982,0.22955262660980225,0.31913354992866516,-0.012986886315047741,0.018406804651021957,4.1293005779152736e-05,0.3036695718765259,-0.21828198432922363,-0.34134194254875183,0.02019820362329483,0.02767486311495304,-4.415807779878378e-06,0.0011460185050964355,-0.0008687797817401588,0.024958603084087372,0.003995371982455254,0.004009071737527847,5.2427553782763425e-06,7.454538717865944e-06,1969,0,0,14.408333333333156,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.416666666427773,hold,16.416667522862554,20.0,19.457826018333435,-0.44590234756469727,0.33308181446045637,3.2973469733521825,0.014363182344823144,0.03956468118525214,0.481222927570343,0.03216211870312691,3.3053407669067383,-0.015241759683704004,60,0.4803861975669861,0.023135613650083542,0.001572154462337494,0.0001276938710361719,-0.0026964271091856062,-19.68749459224937,-0.2984727919101715,0.21388721466064453,0.31103336811065674,-0.018280697986483574,-0.026461441069841385,-0.00010095164907397702,0.0005796090699732304,0.022937925532460213,-0.017367133870720863,0.9995859265327454,0.00033743740641511977,0.0003367747412994504,0.0020814144518226385,0.02157510071992874,0.16300296783447266,0.009413046762347221,-0.4808124899864197,0.5756497979164124,0.48704129457473755,-1.9748458862304688,-0.3435721695423126,2.416257858276367,0.9968956708908081,-0.0006670745788142085,-0.0005047145532444119,0.0011400087969377637,-0.0007632866036146879,0.0007534278556704521,-0.0010214283829554915,-0.0003853797970805317,0.6010388135910034,-0.0008002028334885836,0.08788150548934937,-0.01744980551302433,0.9995807409286499,-0.0004162099212408066,-0.023097433149814606,1.0617426596581936e-05,-2.6265624910593033e-06,0.0323932021856308,-0.00016244901053141803,-0.0001624566939426586,0.9999999403953552,-7.888817344792187e-05,0.3111548125743866,0.22354941070079803,0.28979170322418213,-0.01398268062621355,0.018431849777698517,9.020738070830703e-05,0.2970794439315796,-0.21330636739730835,-0.3114725351333618,0.01833285391330719,0.026502203196287155,-8.24510061647743e-06,0.0011458992958068848,-0.000868661911226809,0.024958614259958267,0.0039953747764229774,0.004009140655398369,5.240677182882791e-06,7.452093996107578e-06,1970,0,0,14.416666666666488,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.424999999760985,hold,16.425000856630504,20.0,19.457773864269257,-0.4457831382751465,0.3329457831569016,3.2976438328507722,0.014453808944381308,0.0,0.4624173045158386,0.0311117060482502,3.218249559402466,-0.015241759683704004,60,0.46619218587875366,0.02243603765964508,0.0068329148925840855,0.0010404137428849936,-0.0025603093090467155,-19.687463092366443,-0.28131547570228577,0.1905781328678131,0.31364205479621887,-0.017558323219418526,-0.025683196261525154,-0.00013025576481595635,0.0005787340924143791,0.022940607741475105,-0.01736779883503914,0.9995858073234558,0.000386813044315204,0.00028317529358901083,0.0021027126349508762,0.0209627915173769,0.1585114598274231,0.011068424209952354,-0.4808124601840973,0.5756497979164124,0.4870409369468689,-1.9748458862304688,-0.3435724675655365,2.416257858276367,0.9968956708908081,-0.0006034574471414089,-0.0005155690596438944,0.0009940301533788443,-0.0007126384298317134,0.000489428115542978,-0.0008802702068351209,-0.0002579974243417382,0.6010388135910034,-0.0008005490526556969,0.08788139373064041,-0.017449522390961647,0.9995808005332947,-0.0004162821569480002,-0.02309744618833065,1.0729883797466755e-05,-2.8605572879314423e-06,0.03239305689930916,-0.00015975612041074783,-0.00016153190517798066,1.0,-7.795810961397365e-05,0.29909664392471313,0.20653824508190155,0.2919217348098755,-0.012883471325039864,0.018368229269981384,8.942191016103607e-06,0.2849636375904083,-0.19623105227947235,-0.3124486804008484,0.016977032646536827,0.024821963161230087,7.696771353948861e-05,0.001146078109741211,-0.0008686941000632942,0.02495860680937767,0.003995377570390701,0.004009142052382231,5.241823600954376e-06,7.4548006523400545e-06,1971,0,0,14.424999999999821,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
16.433333333094197,hold,16.433334190398455,20.0,19.457755237817764,-0.4458427429199219,0.33306918339803815,3.2975844630866353,0.014314186046249233,0.06852804166478502,0.5128600001335144,0.03268681466579437,3.3310840129852295,-0.015241759683704004,60,0.5059383511543274,0.02314920164644718,0.00878855586051941,0.0016794605180621147,-0.0025800332077778876,-19.68744033522778,-0.3096183240413666,0.2316456139087677,0.33690086007118225,-0.018673373386263847,-0.026827700436115265,-8.699731552042067e-05,0.000578711333218962,0.022939104586839676,-0.0173689853399992,0.999585747718811,0.0003697567153722048,0.0003343069110997021,0.0021011948119848967,0.015468722209334373,0.16333305835723877,-0.007424321956932545,-0.4808129370212555,0.5756497979164124,0.4870416522026062,-1.9748458862304688,-0.34357118606567383,2.416257858276367,0.9968956708908081,-0.0007393733249045908,-0.000548171519767493,0.0012473543174564838,-0.0007814426207914948,0.0008939058752730489,-0.0010853409767150879,-0.0004761462041642517,0.601038932800293,-0.0008001893293112516,0.08788161724805832,-0.01745009794831276,0.9995807409286499,-0.0004165798891335726,-0.02309749834239483,1.0563759133219719e-05,-2.5792978703975677e-06,0.03239325061440468,-0.0001613082131370902,-0.0001611706829862669,0.9999998211860657,-7.73571664467454e-05,0.3206343352794647,0.2351117879152298,0.3128732740879059,-0.013991104438900948,0.01844269409775734,3.974352148361504e-05,0.3054642081260681,-0.22405633330345154,-0.33535656332969666,0.01999763771891594,0.02785794995725155,1.2850949133280665e-05,0.0011459589004516602,-0.0008687532390467823,0.02495861053466797,0.0039953808300197124,0.004009181167930365,5.24185634276364e-06,7.452559657394886e-06,1972,0,0,14.433333333333154,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
