time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
8.799999999991996,insert,8.800000458955765,18.177500000000368,16.708997637033463,-0.42748451232910156,0.013175404092180543,3.3899201449767697,0.007074402674334124,0.0,1.1926897764205933,0.021034659817814827,0.9541521072387695,-0.0019261303805251373,84,1.1857326030731201,0.11469699442386627,0.009446408599615097,0.001189188682474196,-0.0022359455906553194,-16.94510674439186,-0.9110792279243469,0.004070183727890253,0.7696927785873413,-0.00012643070658668876,-0.021034274250268936,1.4844614270259626e-05,-0.0002388699067523703,0.029577821493148804,-0.00018313074542675167,0.9995624423027039,0.0014268993400037289,0.00012683832028415054,-0.0010330528020858765,-0.01256689801812172,-0.04984869807958603,0.0038973214104771614,-0.47500553727149963,0.5775336027145386,0.4940168857574463,-1.959367275238037,-0.3881675601005554,2.380786418914795,1.0377542972564697,0.001084937248378992,0.017490437254309654,0.00458490289747715,0.027152208611369133,0.003768609371036291,-0.046804845333099365,-0.004469065926969051,0.601489782333374,-4.120385710848495e-06,0.09062550216913223,-0.00019129703287035227,0.9995661377906799,0.00014405872207134962,-0.029450569301843643,-1.0201358236372471e-05,-5.186348062125035e-06,0.03239127993583679,0.00012732643517665565,9.450522338738665e-05,1.0,-1.0933878911600914e-05,0.9471299648284912,-0.0007061762153171003,0.713376522064209,-0.00021006075257901102,0.11469677835702896,-6.469203071901575e-05,0.9034862518310547,0.00125637068413198,-0.7679013609886169,-0.0003098695306107402,0.022134937345981598,9.629815758671612e-05,0.0014782547950744629,-8.7992684711935e-06,0.02495625615119934,0.0040102554485201836,0.004023378249257803,5.189663170312997e-06,7.406430086120963e-06,1056,0,0,6.800000000000128,0.6686932742595673,0.0,0.0,4.012159645557404,16.686932742595673,True,True,0.8080816028517691,1.346118748188017,1.665820312499978,0,False,False,False,False,False,True,True,0.6029377579689026,-4.759277999255573e-06,0.08913670480251312,-5.003648766432889e-06,0.9993877410888672,-3.379463123565074e-06,-0.034988511353731155
8.808333333325322,insert,8.808333792723715,18.201337822808526,16.73026904463768,-0.43326616287231445,0.01347428587905597,3.4057657692493772,0.00852026369102532,0.06852804166478502,1.1082607507705688,0.016844158992171288,0.8866085410118103,-0.002652622697496554,84,1.1147494316101074,0.11577171087265015,0.008316145278513432,0.003238597884774208,-0.002453156019328162,-16.96748050805818,-0.8464636206626892,-0.001954026287421584,0.7153581976890564,2.109284105245024e-05,-0.0168441329151392,-2.1051620933576487e-05,-0.0002527906035538763,0.02971576154232025,-0.00018498848658055067,0.9995583295822144,0.0013778756838291883,0.0003574604925233871,-0.0011861971579492092,0.006120771635323763,-0.08215458691120148,-0.1370830237865448,-0.4749849736690521,0.577688455581665,0.4940400719642639,-1.9591383934020996,-0.3881476819515228,2.380455493927002,1.0377275943756104,0.0012040322180837393,0.017537591978907585,0.004421634133905172,0.027143282815814018,0.0036187402438372374,-0.04606107622385025,-0.004359807353466749,0.6014929413795471,-4.106415872229263e-06,0.09060326218605042,-0.00019238414824940264,0.9995626211166382,0.00014263912453316152,-0.029568126425147057,-1.1564698070287704e-05,-5.399821020546369e-06,0.032390840351581573,0.0001477168989367783,0.00010985502740368247,0.9999998211860657,-1.062801129592117e-05,0.8955474495887756,-0.0021919829305261374,0.6638194918632507,0.0004069270798936486,0.11577095836400986,9.653042798163369e-05,0.8547422289848328,0.0027072408702224493,-0.7155939340591431,8.454470662400126e-05,0.013609223067760468,-9.170836710836738e-05,0.0014851093292236328,-8.869746125128586e-06,0.02495584636926651,0.0040102507919073105,0.004023448564112186,5.395887910708552e-06,7.70023325458169e-06,1057,0,0,6.8083333333334615,0.6708997637033463,0.0,0.0,4.0253985822200775,16.708997637033463,False,False,,,,0,False,False,False,False,False,True,True,0.6029474139213562,-4.759310741064837e-06,0.08911234140396118,-5.003627848054748e-06,0.9993836879730225,-3.383779812793364e-06,-0.03510390594601631
8.816666666658648,insert,8.816667126491666,18.225038519965644,16.752125322818756,-0.4385709762573242,0.012796881492249668,3.419763759147357,0.008937958227761555,0.0,1.171959638595581,0.01783599518239498,0.9375676512718201,-0.002596738568172441,78,1.1661888360977173,0.1140223816037178,0.012856400571763515,0.0031422663014382124,-0.0025574524770490825,-16.990310590088185,-0.894379198551178,-0.03820338845252991,0.7563832998275757,0.0007405651267617941,-0.01782059669494629,-2.440720345475711e-05,-0.00023978397075552493,0.029838327318429947,-0.00018271291628479958,0.9995547533035278,0.0013309265486896038,0.000249038974288851,-0.0010955118341371417,0.012785264290869236,-0.0927681028842926,-0.10674925893545151,-0.4749641418457031,0.577843189239502,0.4940624535083771,-1.958909511566162,-0.38812872767448425,2.3801229000091553,1.0377017259597778,0.0012397624086588621,0.017435692250728607,0.004279668442904949,0.02716379053890705,0.0033398023806512356,-0.04674123227596283,-0.004296969156712294,0.6014958024024963,-4.896915925201029e-06,0.09058111906051636,-0.00019293406512588263,0.999559223651886,0.00014085792645346373,-0.02968631312251091,-1.2073200196027756e-05,-5.4750598792452365e-06,0.032391052693128586,0.00015209882985800505,9.854932432062924e-05,1.0,-1.3132139429217204e-05,0.9301369190216064,-0.027311081066727638,0.7029194235801697,0.0013982668751850724,0.11401331424713135,-0.00033492635702714324,0.8867743015289307,0.027848880738019943,-0.7568698525428772,-0.0025241198018193245,0.020363785326480865,0.0004987088032066822,0.001491248607635498,-8.773840818321332e-06,0.02495548501610756,0.004010246600955725,0.004023565910756588,5.446381237561582e-06,7.776456186547875e-06,1058,0,0,6.816666666666795,0.673026904463768,0.0,0.0,4.038161426782608,16.73026904463768,False,False,,,,0,False,False,False,False,False,True,True,0.6029567718505859,-4.759393050335348e-06,0.08908814191818237,-5.003607839171309e-06,0.9993797540664673,-3.4104273254342843e-06,-0.03521524742245674
8.824999999991974,insert,8.825000460259616,18.248601684570676,16.773661226034164,-0.4436373710632324,0.012615758350875694,3.4330204516618044,0.009191149729304016,0.06852804166478502,1.2033089399337769,0.01865839958190918,0.9626471400260925,-0.002596738568172441,82,1.1977956295013428,0.119237519800663,0.00895958486944437,0.0016045976663008332,-0.0026303896738681942,-17.012768713909907,-0.9186298847198486,0.0068586948327720165,0.777190089225769,-0.0003785598382819444,-0.018654517829418182,3.9286460378207266e-05,-0.00022918282775208354,0.029953522607684135,-0.00018768050358630717,0.9995512366294861,0.0014195655239745975,0.00024664183729328215,-0.001108153141103685,0.010884696617722511,-0.08535727113485336,-0.02173011749982834,-0.4749436676502228,0.5779973864555359,0.4940853416919708,-1.9586806297302246,-0.38810795545578003,2.3797898292541504,1.0376720428466797,0.0011030236491933465,0.017337346449494362,0.004498930182307959,0.02700003795325756,0.0038416003808379173,-0.04681633412837982,-0.00457231467589736,0.6014986634254456,-5.117053660796955e-06,0.09055910259485245,-0.0001939560315804556,0.9995555877685547,0.00014073608326725662,-0.0298047736287117,-1.2337812222540379e-05,-5.448855517897755e-06,0.032391034066677094,0.00014883124094922096,8.819411596050486e-05,0.9999998211860657,-8.88645627128426e-06,0.9578558802604675,0.0005559140699915588,0.7191844582557678,0.001824491424486041,0.11922354996204376,4.6388664486585185e-05,0.9133029580116272,-2.5315675884485245e-06,-0.774978518486023,0.0018977036233991385,0.019159771502017975,-0.00014724272477906197,0.001497030258178711,-9.03657291928539e-06,0.024955138564109802,0.004010241944342852,0.004023638088256121,5.385736585594714e-06,7.690541679039598e-06,1059,0,0,6.825000000000129,0.6752125322818756,0.0,0.0,4.051275193691254,16.752125322818756,False,False,,,,0,False,False,False,False,False,True,True,0.60296630859375,-4.75937395094661e-06,0.08906404674053192,-5.003586920793168e-06,0.9993757009506226,-3.3923870432772674e-06,-0.03532956540584564
8.8333333333253,insert,8.833333794027567,18.272026909722584,16.794954985380173,-0.4487037658691406,0.012818964023608714,3.4464534527749406,0.009382652933709323,0.055952909680744456,1.2188444137573242,0.0189175046980381,0.9750755429267883,-0.002596738568172441,80,1.2130614519119263,0.12109196931123734,0.006216403096914291,0.00021837431995663792,-0.002629975992022082,-17.03499694596286,-0.9300974607467651,0.0014231118839234114,0.7877172231674194,-0.000294182711513713,-0.018915213644504547,1.0226805898128077e-05,-0.00022651012113783509,0.03007073700428009,-0.0001892047730507329,0.9995477199554443,0.0014073229394853115,0.00015522987814620137,-0.0011131708743050694,0.004159781616181135,-0.08097857981920242,0.02069949172437191,-0.4749239683151245,0.5781509876251221,0.4941093921661377,-1.958451747894287,-0.38808634877204895,2.379456043243408,1.0376421213150024,0.000991503824479878,0.017207181081175804,0.004647642839699984,0.026859421283006668,0.003926741890609264,-0.04693891480565071,-0.004586687311530113,0.6015015244483948,-5.2998875617049634e-06,0.09053769707679749,-0.00019521507783792913,0.9995520710945129,0.0001403740025125444,-0.02992287464439869,-1.2603471986949444e-05,-5.7537217799108475e-06,0.03239139914512634,0.00014794315211474895,8.589078788645566e-05,0.9999998807907104,-8.562245966459159e-06,0.9705439209938049,-0.00020698673324659467,0.727710485458374,0.00026427413104102015,0.12109167873859406,-6.901941560499836e-07,0.9252748489379883,0.0007685564924031496,-0.7844641208648682,0.00023336370941251516,0.019124716520309448,-3.811437636613846e-07,0.0015028715133666992,-9.115394277614541e-06,0.024954788386821747,0.0040102386847138405,0.004023709334433079,5.281729499984067e-06,7.543247193098068e-06,1060,0,0,6.833333333333463,0.6773661226034164,0.0,0.0,4.064196735620499,16.773661226034164,False,False,,,,0,False,False,False,False,False,True,True,0.6029757857322693,-4.755630925501464e-06,0.08904010057449341,-4.943961357639637e-06,0.9993716478347778,-3.433943220443325e-06,-0.03544233739376068
8.841666666658625,insert,8.841667127795517,18.29531378852033,16.815555840730667,-0.45377016067504883,0.012935044651385397,3.459890951372203,0.009937997674569488,0.03956468118525214,1.2385798692703247,0.019245510920882225,0.9908638000488281,-0.002596738568172441,83,1.231650710105896,0.1229785904288292,0.007217601872980595,0.0003113557759206742,-0.002581294276751578,-17.056532573688806,-0.9449682235717773,0.0020184717141091824,0.8006941676139832,-0.0003083792980760336,-0.019243035465478897,1.3437942470773123e-05,-0.00022741768043488264,0.030188120901584625,-0.00019027174857910722,0.9995441436767578,0.001325847813859582,0.00010379284503869712,-0.0010751342633739114,-0.0012926949420943856,-0.0844898670911789,0.026319023221731186,-0.4749053120613098,0.5783032178878784,0.49413469433784485,-1.9582228660583496,-0.388064444065094,2.3791215419769287,1.0376123189926147,0.0008582972222939134,0.01705021969974041,0.004817011300474405,0.026699382811784744,0.003967342898249626,-0.04708385095000267,-0.004575424827635288,0.6015047430992126,-5.775993486167863e-06,0.09051719307899475,-0.00019658061501104385,0.999548614025116,0.0001392853446304798,-0.03004072792828083,-1.3229320757091045e-05,-6.256414053495973e-06,0.032392002642154694,0.00014747945533599705,8.78733117133379e-05,0.9999999403953552,-8.933527169574518e-06,0.9855815768241882,0.0005974529194645584,0.7386420369148254,-3.3375807106494904e-05,0.1229785829782486,-4.3743522837758064e-05,0.9394441246986389,-2.7294328901916742e-05,-0.7964973449707031,5.527164466911927e-05,0.019411295652389526,5.414490806288086e-05,0.0015087127685546875,-9.16598492040066e-06,0.024954430758953094,0.004010235890746117,0.004023800138384104,5.21756646776339e-06,7.44985300116241e-06,1061,0,0,6.8416666666667965,0.6794954985380173,0.0,0.0,4.076972991228104,16.794954985380173,False,False,,,,0,False,False,False,False,False,True,True,0.6029850840568542,-4.759420335176401e-06,0.08901629596948624,-5.003546448278939e-06,0.9993677735328674,-3.3935361898329575e-06,-0.035553738474845886
8.849999999991951,insert,8.850000461563468,18.318461914062862,16.83519557118416,-0.4589557647705078,0.012865707503806334,3.4737274609034063,0.010261318493576255,0.0,1.2686989307403564,0.01939174346625805,1.0149592161178589,-0.002652622697496554,72,1.2593355178833008,0.12551899254322052,0.009777307510375977,0.0006554438732564449,-0.0025873223785310984,-17.077134819647792,-0.9676346778869629,0.003778866259381175,0.8205277323722839,-7.04023041180335e-05,-0.019391614943742752,6.282124104473041e-06,-0.00022944557713344693,0.030308980494737625,-0.00019183028780389577,0.9995405673980713,0.0012440939899533987,0.00011256142897764221,-0.0010065127862617373,-0.004607485141605139,-0.09301698207855225,-0.0016950535355135798,-0.4748880863189697,0.5784536004066467,0.4941617250442505,-1.957993984222412,-0.38804197311401367,2.3787851333618164,1.0375823974609375,0.0006744478014297783,0.01684991829097271,0.005049535539001226,0.02649952657520771,0.004052089061588049,-0.047350239008665085,-0.004588296636939049,0.6015076637268066,-5.850342859048396e-06,0.09049759805202484,-0.00019793538376688957,0.9995450377464294,0.00013867617235518992,-0.030158909037709236,-1.3658427633345127e-05,-6.173522706376389e-06,0.03239253908395767,0.00015015742974355817,9.051616507349536e-05,1.0,-8.81802861840697e-06,1.007191777229309,0.001757117104716599,0.7559679746627808,-0.0004262529837433249,0.12551824748516083,-6.49716894258745e-05,0.9597823023796082,-0.0011730727273970842,-0.8153175711631775,-0.00016845637583173811,0.019994467496871948,8.922685810830444e-05,0.001514732837677002,-9.239394785254262e-06,0.024954065680503845,0.0040102372877299786,0.004023935180157423,5.204281478654593e-06,7.434660801663995e-06,1062,0,0,6.85000000000013,0.6815555840730667,0.0,0.0,4.0893335044384,16.815555840730667,False,False,,,,0,False,False,False,False,False,True,True,0.6029941439628601,-4.7595217438356485e-06,0.0889926552772522,-5.0035264393955e-06,0.999363899230957,-3.4276163205504417e-06,-0.03566156327724457
8.858333333325277,insert,8.858333795331419,18.34147087944914,16.853848099708557,-0.4640817642211914,0.013004793800064363,3.487228427208523,0.01182373489427846,0.03956468118525214,1.275478720664978,0.01951456628739834,1.0203831195831299,-0.002596738568172441,79,1.2679890394210815,0.1278800070285797,0.007847020402550697,0.0007584820268675685,-0.0025155487237498164,-17.09672650852917,-0.9724931120872498,0.0009975261054933071,0.825289249420166,-2.6553989300737157e-05,-0.019514545798301697,-7.702979928581044e-06,-0.00022827547218184918,0.03042626567184925,-0.00019185485143680125,0.9995369911193848,0.0012080527376383543,0.0001907458354253322,-0.0009400316048413515,-0.0005729722324758768,-0.09406550973653793,-0.023324228823184967,-0.47487205266952515,0.5786020159721375,0.49419012665748596,-1.9577651023864746,-0.38801950216293335,2.378448724746704,1.037553310394287,0.0005130959907546639,0.016644710674881935,0.005229105707257986,0.026285722851753235,0.004021563567221165,-0.047350455075502396,-0.004523234907537699,0.6015117168426514,-6.304529961198568e-06,0.09047970920801163,-0.00019901372434105724,0.9995415210723877,0.00013753761595580727,-0.030275382101535797,-1.5225028619170189e-05,-6.6957327362615615e-06,0.032393861562013626,0.00015096952847670764,9.044904436450452e-05,0.9999999403953552,-9.881755431706551e-06,1.0155887603759766,-0.00017490543541498482,0.7591940760612488,-0.0003117114247288555,0.12787963449954987,2.2198928490979597e-06,0.967778205871582,0.0007620915421284735,-0.819268524646759,-0.00033596644061617553,0.018848761916160583,3.23161730193533e-05,0.0015206336975097656,-9.241021871275734e-06,0.02495371177792549,0.00401024054735899,0.00402404647320509,5.254641564533813e-06,7.506198016926646e-06,1063,0,0,6.858333333333464,0.6835195571184158,0.0,0.0,4.101117342710495,16.83519557118416,False,False,,,,0,False,False,False,False,False,True,True,0.6030027866363525,-4.755709142045816e-06,0.0889691635966301,-4.9439026952313725e-06,0.999360203742981,-3.439318788878154e-06,-0.03576432168483734
8.866666666658602,insert,8.866667129099369,18.364340277778133,16.87089130282402,-0.46837329864501953,0.012913373211631551,3.5006773891557725,0.011597787306527607,0.055952909680744456,1.3170185089111328,0.020168954506516457,1.0536149740219116,-0.0018702460238273488,74,1.3050445318222046,0.12995636463165283,0.012443454936146736,0.0007047605467960238,-0.0024977499851956964,-17.114705241043012,-1.003957748413086,0.005775309633463621,0.8523927330970764,-0.00010267340257996693,-0.020168686285614967,1.572120345372241e-05,-0.00021891570941079408,0.030543852597475052,-0.00019166032143402845,0.9995333552360535,0.0011550303315743804,0.00023249565856531262,-0.0008795097237452865,0.002523465547710657,-0.09533967077732086,-0.018046103417873383,-0.4748576283454895,0.5787486433982849,0.4942209720611572,-1.9575374126434326,-0.38799622654914856,2.378110647201538,1.037523865699768,0.0002664822095539421,0.016378896310925484,0.005529035348445177,0.026010138913989067,0.004115647170692682,-0.04766062647104263,-0.004537275526672602,0.6015148758888245,-5.975038220640272e-06,0.09046217054128647,-0.00020068095182068646,0.9995379447937012,0.00013663613935932517,-0.03039270080626011,-1.508789137005806e-05,-6.16611578152515e-06,0.03239382058382034,0.0001512386224931106,8.193439862225205e-05,0.9999998807907104,-1.1495537364680786e-05,1.0434433221817017,0.003289985004812479,0.7838088870048523,-0.0006610593409277499,0.12995465099811554,-0.00010387413203716278,0.9938942193984985,-0.002684312406927347,-0.8457586765289307,-0.00017933390336111188,0.020798012614250183,0.0001295635593123734,0.001526474952697754,-9.244217835657764e-06,0.02495335042476654,0.004010246135294437,0.00402415357530117,5.290780791256111e-06,7.556343916803598e-06,1064,0,0,6.866666666666798,0.6853848099708557,0.0,0.0,4.112308859825134,16.853848099708557,False,False,,,,0,False,False,False,False,False,True,True,0.6030109524726868,-4.759511284646578e-06,0.08894585072994232,-5.0034896048600785e-06,0.999356746673584,-3.4062918530253228e-06,-0.03586195409297943
8.874999999991928,insert,8.87500046286732,18.387069702148793,16.88733845949173,-0.4734992980957031,0.01343245730822673,3.5140192265298844,0.010618645319482312,0.03956468118525214,1.3452329635620117,0.020619092509150505,1.0761864185333252,-0.002652622697496554,76,1.332788348197937,0.13354142010211945,0.012446139939129353,0.0007644707802683115,-0.0024133462575264275,-17.132080462094297,-1.0251516103744507,-0.004514299798756838,0.8710312247276306,6.001279689371586e-05,-0.020618973299860954,-3.623041629907675e-05,-0.00022530756541527808,0.03066014125943184,-0.0001943720708368346,0.9995298385620117,0.001073899446055293,0.00024167526862584054,-0.0007982364622876048,0.004709220957010984,-0.09781113266944885,-0.00019185991550330073,-0.47484543919563293,0.5788923501968384,0.49425339698791504,-1.9573147296905518,-0.3879737854003906,2.3777711391448975,1.0374956130981445,1.766416971804574e-05,0.01606070250272751,0.005779447965323925,0.025692502036690712,0.0040440429002046585,-0.047864481806755066,-0.004445173311978579,0.6015161871910095,-6.403919542208314e-06,0.0904446691274643,-0.00020130745542701334,0.9995343089103699,0.0001354050764348358,-0.030511338263750076,-1.3887649402022362e-05,-7.072063453961164e-06,0.032393161207437515,0.0001488899433752522,8.96198398550041e-05,0.9999999403953552,-9.654394489189144e-06,1.0663050413131714,-0.0039458079263567924,0.7995641231536865,-0.0002488300669938326,0.13354118168354034,-3.0487897674902342e-05,1.0155497789382935,0.00456269271671772,-0.8631123304367065,-0.0008146673208102584,0.020512506365776062,9.603724902262911e-05,0.0015323162078857422,-9.3686367108603e-06,0.024952996522188187,0.004010259173810482,0.00402433006092906,5.292168680171017e-06,7.563183316960931e-06,1065,0,0,6.8750000000001315,0.687089130282402,0.0,0.0,4.122534781694412,16.87089130282402,False,False,,,,0,False,False,False,False,False,True,True,0.6030184030532837,-4.759564944833983e-06,0.08892269432544708,-5.003473233955447e-06,0.9993535280227661,-3.4216500353068113e-06,-0.035951122641563416
8.883333333325254,insert,8.88333379663527,18.409658745660074,16.903629153966904,-0.479280948638916,0.013128569662512746,3.526977598583653,0.009534021046420094,0.03956468118525214,1.3125795125961304,0.020136598497629166,1.0500636100769043,-0.003434998916418408,72,1.3071906566619873,0.1348438858985901,0.008902163244783878,0.003362377407029271,-0.002071186900138855,-17.149272534224252,-0.9999346137046814,0.006192387081682682,0.8502689003944397,-0.0001096513369702734,-0.020136293023824692,1.7697586372378282e-05,-0.00022362898744177073,0.0307730995118618,-0.0001987876748898998,0.99952632188797,0.0010737350676208735,-0.00013929209671914577,-0.00048745679669082165,-0.05316614732146263,-0.09516770392656326,0.1846737414598465,-0.4748349189758301,0.579034686088562,0.4942878484725952,-1.9570962190628052,-0.3879510760307312,2.377436637878418,1.0374681949615479,-0.00015659751079510897,0.015833841636776924,0.005960438866168261,0.025374513119459152,0.0040411027148365974,-0.047255344688892365,-0.004390311893075705,0.6015170216560364,-5.549336492549628e-06,0.09042719006538391,-0.00020320143084973097,0.9995307922363281,0.00013438660243991762,-0.030628707259893417,-1.2956792488694191e-05,-5.790025170426816e-06,0.032392390072345734,0.00014448005822487175,8.903621346689761e-05,0.9999999403953552,-7.1261360972130205e-06,1.0495928525924683,0.00359142804518342,0.779159426689148,-4.063995584147051e-05,0.1348438709974289,1.0756193660199642e-06,0.9999174475669861,-0.0029863091185688972,-0.8419641256332397,0.0004777955182362348,0.016794130206108093,-1.7650403606239706e-05,0.001537919044494629,-9.590587069396861e-06,0.02495265007019043,0.004010256379842758,0.004023178014904261,5.191698619455565e-06,7.41367693990469e-06,1066,0,0,6.883333333333465,0.688733845949173,0.0,0.0,4.132403075695038,16.88733845949173,False,False,,,,0,False,False,False,False,False,True,True,0.6030256152153015,-4.759565399581334e-06,0.08889970928430557,-5.003457317798166e-06,0.9993504285812378,-3.414640787013923e-06,-0.03603719174861908
8.89166666665858,insert,8.89166713040322,18.432107001410944,16.92027375102043,-0.48238039016723633,0.013787670468445867,3.5381181977580134,0.008096684723568615,0.03956468118525214,1.1172581911087036,0.017467021942138672,0.8938068747520447,-0.0011437539342296077,83,1.137658953666687,0.12612934410572052,0.028918389230966568,0.010337453335523605,-0.0016234069189522415,-17.166692055548694,-0.8509912490844727,-0.008214745670557022,0.7238869071006775,4.45580662926659e-05,-0.017466889694333076,-5.1756454922724515e-05,-0.0002356136974412948,0.0308705884963274,-0.00019860174506902695,0.9995233416557312,0.0012386273592710495,0.00015833119687158614,-0.00030491757206618786,-0.019678469747304916,-0.07098749279975891,0.11717084795236588,-0.4748234450817108,0.5791769027709961,0.49432045221328735,-1.956878662109375,-0.3879324495792389,2.377112627029419,1.037445306777954,0.0001574022462591529,0.01596760004758835,0.005468438845127821,0.025380149483680725,0.003371200757101178,-0.044927291572093964,-0.003971765283495188,0.6015197038650513,-4.913479642709717e-06,0.09040997922420502,-0.00020440622756723315,0.9995272755622864,0.00013254935038276017,-0.0307414922863245,-1.1452240869402885e-05,-5.732239515054971e-06,0.03239217400550842,0.00012917793355882168,0.00010281130380462855,0.9999999403953552,-8.95278571988456e-06,0.9223871231079102,-0.005581008270382881,0.6659119725227356,0.0007761150482110679,0.12612682580947876,0.00018225920211989433,0.8797193765640259,0.00610368000343442,-0.7213351726531982,-3.8940226659178734e-05,0.007131859660148621,-0.00017198437126353383,0.001542806625366211,-9.561677870806307e-06,0.024952344596385956,0.004010254051536322,0.00402332516387105,5.194438926992007e-06,7.420196197926998e-06,1067,0,0,6.891666666666799,0.6903629153966904,0.0,0.0,4.142177492380142,16.903629153966904,False,False,,,,0,False,False,False,False,False,True,True,0.6030327081680298,-4.759599960380001e-06,0.08887685835361481,-5.003441401640885e-06,0.9993473291397095,-3.422528152441373e-06,-0.03612242639064789
8.899999999991905,insert,8.900000464171171,18.454414062500355,16.93720892071724,-0.4878044128417969,0.014043498595128767,3.5524771642797757,0.009477632374910172,0.0,1.1905492544174194,0.018629664555191994,0.9524394273757935,-0.0027085065994469915,78,1.1896408796310425,0.11660546809434891,0.005619359202682972,0.00199719681404531,-0.002134112553903833,-17.184626000836207,-0.9065446257591248,-0.0035993324127048254,0.7717326283454895,-3.711620229296386e-05,-0.018629606813192368,-2.7308713470119983e-05,-0.00023901100212242454,0.030995739623904228,-0.0001971124584088102,0.9995195269584656,0.001232742564752698,0.00039444310823455453,-0.0007477690232917666,0.0004546070413198322,-0.0848667100071907,-0.15891073644161224,-0.4748106002807617,0.5793195962905884,0.494351327419281,-1.9566596746444702,-0.3879149854183197,2.3767895698547363,1.0374224185943604,0.0002151527296518907,0.01597653143107891,0.005399037152528763,0.025431452319025993,0.003333090804517269,-0.045329499989748,-0.004023650661110878,0.6015229821205139,-4.581157554639503e-06,0.09039263427257538,-0.00020525162108242512,0.9995238780975342,0.00013080844655632973,-0.030853355303406715,-1.291278749704361e-05,-5.598838470177725e-06,0.03239230811595917,0.00014247477520257235,0.00010787187784444541,1.0,-1.1454521882114932e-05,0.9485995173454285,-0.0009793633362278342,0.7179160118103027,-0.0005465216818265617,0.11660338193178177,-0.00043269043089821935,0.9025141000747681,0.0015281961532309651,-0.7750556468963623,-0.000660753867123276,0.02044333517551422,0.0004879190237261355,0.001549065113067627,-9.480470907874405e-06,0.024951964616775513,0.0040102493949234486,0.004023423884063959,5.35680737812072e-06,7.651193300262094e-06,1068,0,0,6.900000000000133,0.6920273751020432,0.0,0.0,4.152164250612259,16.92027375102043,True,True,0.7917117634773282,1.2464821338653547,1.5744140624999687,0,False,False,False,False,False,True,True,0.6030400395393372,-4.759504008688964e-06,0.08885414153337479,-5.0034254854836036e-06,0.9993441700935364,-3.3745459404599387e-06,-0.036209508776664734
