time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
15.991666666665761,retreat,15.991667500697076,-0.968458662430443,-0.7121399044990526,0.24247169494628906,-0.05889569001737982,0.05595291190411357,0.014938820640963968,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0027472772635519505,0.0007901120698079467,0.0027472779620438814,0.0007095388136804104,0.0,0.7082404909013983,0.0,0.0,0.0,0.0,0.0,0.0,0.0003030227089766413,-0.0003825760795734823,0.0003082612529397011,0.9999998211860657,0.0032126798760145903,0.0003710049204528332,0.0046226633712649345,0.006787964142858982,-0.29974058270454407,-0.1605585217475891,-0.48820602893829346,0.5144132971763611,0.499332070350647,-2.019932270050049,-0.3773062527179718,2.445767641067505,1.0362236499786377,-0.0015303516993299127,-0.010005823336541653,0.0020516016520559788,-0.005167739000171423,0.009069722145795822,-0.005819821730256081,-0.008260084316134453,0.6002271771430969,-4.327899659983814e-05,0.10811350494623184,0.0003081032482441515,0.9999997615814209,-0.00032258935971185565,0.0004165607679169625,-1.1672256732708775e-05,-4.35043330071494e-06,0.032401371747255325,3.3978612918872386e-05,1.9577162674977444e-05,0.9999999403953552,-1.6083797049759596e-07,-0.0018992492696270347,0.001966986106708646,0.00026711533428169787,0.00023893265461083502,-0.0007519907667301595,-4.120856829104014e-05,-0.0019002952612936497,-0.0019659260287880898,-0.0002674864372238517,0.0005233827396295965,0.00047729298239573836,4.131907917326316e-05,-1.913309097290039e-05,1.5418856492033228e-05,0.024999991059303284,0.004063827451318502,0.004067236557602882,2.6631259970599785e-06,3.7800928112119436e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.283333333333333,18.916666666666664,5.0
15.995833333332428,retreat,15.995834167581052,-0.9892919957637787,-0.7343202829360949,0.24467706680297852,-0.06074148404877633,0.05595291190411357,0.014581674804503564,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.0026139908004552126,0.0007021707715466619,0.0026139908004552126,0.0006113609997555614,0.0,0.7304208693384405,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031717205885798,-0.00038731758832000196,0.0003088378580287099,0.9999997615814209,0.0030295317992568016,0.00033196897129528224,0.004638873506337404,0.00509756151586771,-0.28963565826416016,-0.1545262336730957,-0.4882117509841919,0.5143675208091736,0.4993396997451782,-2.0199337005615234,-0.3772663474082947,2.4457359313964844,1.0361828804016113,-0.001536001916974783,-0.010015749372541904,0.0020435594487935305,-0.005174485966563225,0.009132451377809048,-0.0058503421023488045,-0.008308976888656616,0.600228488445282,-4.560223896987736e-05,0.1081356555223465,0.0003085670177824795,0.9999997615814209,-0.0003168688854202628,0.0004185081925243139,-1.0904735972872004e-05,-4.858420652453788e-06,0.03240134194493294,3.118630047538318e-05,1.3706890058529098e-05,0.9999998807907104,-2.750061582901253e-07,-0.002040016232058406,0.0016320730792358518,8.728737157071009e-05,0.00025206056307069957,-0.0006457106210291386,0.00011210288357688114,-0.0020409768912941217,-0.0016308340709656477,-8.798846829449758e-05,0.00048816652270033956,0.0003506073262542486,-0.0001119386579375714,-1.9371509552001953e-05,1.5447760233655572e-05,0.024999991059303284,0.00406382791697979,0.004067261703312397,2.6187983621639432e-06,3.715656930580735e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.2875,18.9375,5.0
15.999999999999094,retreat,16.000000834465027,-1.0101253290971144,-0.7564783096313463,0.24622678756713867,-0.06307606236077845,0.05595291190411357,0.014116089914750773,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0025126312393695116,0.0006707782740704715,0.002512631006538868,0.0005873946938663721,0.0,0.752578896033692,0.0,0.0,0.0,0.0,0.0,0.0,0.00029812045977450907,-0.0003914362459909171,0.0003089696983806789,0.9999997615814209,0.0027770267333835363,0.00030444873846136034,0.004640465602278709,0.0034246970899403095,-0.2751716077327728,-0.14653059840202332,-0.48821747303009033,0.5143217444419861,0.4993472099304199,-2.019935131072998,-0.377226322889328,2.445701837539673,1.0361394882202148,-0.0015418562106788158,-0.010024790652096272,0.0020373519510030746,-0.005183172412216663,0.009188825264573097,-0.005867959000170231,-0.008337464183568954,0.6002295017242432,-4.788025398738682e-05,0.10815758258104324,0.0003093621926382184,0.9999997615814209,-0.0003098298911936581,0.00041939958464354277,-1.0425919754197821e-05,-4.853522113990039e-06,0.03240111097693443,2.7959873477811925e-05,1.1717940651578829e-05,0.9999998807907104,3.8876405028531735e-07,-0.002169139450415969,0.0012607855023816228,0.00013627253065351397,0.0002786330587696284,-0.0005389873404055834,0.00028600648511201143,-0.0021698055788874626,-0.0012595253065228462,-0.00013731257058680058,0.00046116148587316275,0.0002251460391562432,-0.00028578288038261235,-1.9550323486328125e-05,1.545431587146595e-05,0.024999991059303284,0.004063833504915237,0.004067299887537956,2.584062713140156e-06,3.6680721677839756e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.291666666666667,18.958333333333336,5.0
16.00416666666576,retreat,16.004167501349002,-1.0309586624304465,-0.7783830165863024,0.2472400665283203,-0.0653956230962649,0.05595291190411357,0.014078681488172151,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0020659351721405983,0.0006626627291552722,0.0020659351721405983,0.0006061019957996905,0.0,0.774483602988648,0.0,0.0,0.0,0.0,0.0,0.0,0.00029007281409576535,-0.00039140073931775987,0.00030971330124884844,0.9999998211860657,0.0025929477997124195,0.0003018049756065011,0.004641407635062933,0.004549713339656591,-0.26474136114120483,-0.1407421976327896,-0.48822319507598877,0.5142759680747986,0.4993545114994049,-2.0199365615844727,-0.37718626856803894,2.4456675052642822,1.0360947847366333,-0.0015483935130760074,-0.010033460333943367,0.0020334250293672085,-0.005194214638322592,0.009240295737981796,-0.0058793178759515285,-0.008351323194801807,0.6002302169799805,-5.0834441935876384e-05,0.1081792414188385,0.00031050987308844924,0.9999997019767761,-0.0003024859179276973,0.0004198147216811776,-1.015507041302044e-05,-5.562495061894879e-06,0.03240084648132324,2.8410380764398724e-05,1.2421602150425315e-05,0.9999998807907104,7.932203516247682e-07,-0.0018605568911880255,0.0008780235657468438,0.00018839148106053472,0.00029577058739960194,-0.0004374271084088832,0.00040037379949353635,-0.0018609290709719062,-0.0008770149433985353,-0.00018940882000606507,0.0004230592167004943,0.0001681263674981892,-0.0004001425113528967,-1.9550323486328125e-05,1.5491339581785724e-05,0.024999991059303284,0.004063823260366917,0.004067325498908758,2.5906215341819916e-06,3.674635081551969e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.295833333333333,18.979166666666668,5.0
16.008333333332427,retreat,16.008334168232977,-1.0517919957637787,-0.800034403800963,0.24813413619995117,-0.06841326103312895,0.05595291190411357,0.01320771571045043,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.0014789351262152195,0.000647938170004636,0.0014789350097998977,0.0006193810258992016,0.0,0.7961349902033087,0.0,0.0,0.0,0.0,0.0,0.0,0.00028910848777741194,-0.00039410387398675084,0.00031095053418539464,0.9999997615814209,0.002517807763069868,0.00030248393886722624,0.004639513790607452,0.005159860476851463,-0.26075035333633423,-0.13869726657867432,-0.4882289171218872,0.5142301917076111,0.49936190247535706,-2.0199382305145264,-0.3771462142467499,2.445632219314575,1.0360499620437622,-0.0015565062640234828,-0.010041536763310432,0.0020336417946964502,-0.005207631271332502,0.009288975037634373,-0.005884934216737747,-0.008356034755706787,0.6002305150032043,-5.3152696636971086e-05,0.1082005575299263,0.00031147297704592347,0.9999997615814209,-0.00029468879802152514,0.00041962051182053983,-9.545836292090826e-06,-4.925612302031368e-06,0.03240052983164787,2.5514984372421168e-05,5.5880341278680135e-06,0.9999998211860657,5.172734063307871e-07,-0.0013770688092336059,0.00048662873450666666,0.00023264404444489628,0.00033067428739741445,-0.0003197351470589638,0.0004563418042380363,-0.0013771597295999527,-0.00048596219858154655,-0.00023349677212536335,0.00040143332444131374,0.00012026936747133732,-0.0004560914821922779,-1.9729137420654297e-05,1.5553217963315547e-05,0.024999991059303284,0.00406382093206048,0.0040673501789569855,2.593631506897509e-06,3.6831916077062488e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.3,19.0,5.0
16.012499999999093,retreat,16.012500835116953,-1.0726253290971108,-0.821357965469359,0.24849176406860352,-0.07078996713971719,0.059347025446578223,0.01366498509014491,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.001463801134377718,0.0006375822122208774,0.0014638010179623961,0.0006188206025399268,0.0,0.8172220128346632,0.0,0.0,0.0,0.0,0.0,0.0,0.00027807147125713527,-0.00039509101770818233,0.00031213308102451265,0.9999997615814209,0.0023757722228765488,0.0003041947784367949,0.004639854654669762,0.004675727337598801,-0.25263214111328125,-0.13417276740074158,-0.48823463916778564,0.5141844153404236,0.49936914443969727,-2.01993989944458,-0.3771061599254608,2.44559645652771,1.0360053777694702,-0.0015647143591195345,-0.010048579424619675,0.0020355572924017906,-0.0052214316092431545,0.009330939501523972,-0.005879842676222324,-0.008351543918251991,0.6002309918403625,-5.5905256886035204e-05,0.10822218656539917,0.0003126367228105664,0.9999998211860657,-0.0002874009369406849,0.00041932769818231463,-9.646639227867126e-06,-5.3769454098073766e-06,0.03240083158016205,2.4233893782366067e-05,9.336778930446599e-06,0.9999998807907104,5.005552452530537e-07,-0.0014375848695635796,0.00023347816022578627,0.00014680385356768966,0.00034190466976724565,-0.0002188865764765069,0.0004916309262625873,-0.001437595346942544,-0.00023274395789485425,-0.0001478637132095173,0.0003760549589060247,1.0674120858311653e-05,-0.000491332495585084,-1.9729137420654297e-05,1.5612145944032818e-05,0.024999991059303284,0.004063816275447607,0.004067381378263235,2.602467247925233e-06,3.6942074075341225e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.304166666666666,19.020833333333332,5.0
16.01666666666576,retreat,16.016667502000928,-1.0934586624304465,-0.842979550361632,0.24878978729248047,-0.0735739668016322,0.05595291190411357,0.013433849744615145,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.0010461659403517842,0.0006177647155709565,0.0010461659403517842,0.0005922635900788009,0.0,0.8390801367639776,0.0,0.0,0.0,0.0,0.0,0.0,0.00027455962845124304,-0.00039333433960564435,0.00031273014610633254,0.9999998211860657,0.0023490728344768286,0.00030563806649297476,0.004639057908207178,0.004830194171518087,-0.25138989090919495,-0.13343271613121033,-0.4882403612136841,0.5141386389732361,0.49937647581100464,-2.019941568374634,-0.37706610560417175,2.445560932159424,1.0359611511230469,-0.0015743332915008068,-0.010055165737867355,0.0020412085577845573,-0.0052368976175785065,0.009369812905788422,-0.0058748116716742516,-0.008343248628079891,0.6002312898635864,-5.854759365320206e-05,0.10824351012706757,0.0003136920277029276,0.9999997615814209,-0.00028019488672725856,0.0004190567706245929,-9.62884041655343e-06,-5.303432772052474e-06,0.03240053728222847,2.5720964913489297e-05,5.642964879370993e-06,0.9999998807907104,9.570931069902144e-07,-0.0010219513205811381,-4.890649870503694e-05,0.00021837301028426737,0.0003502106119412929,-0.0001617489760974422,0.00048251741100102663,-0.0010217403760179877,4.934184835292399e-05,-0.00021926022600382566,0.00034355823299847543,1.361314207315445e-05,-0.00048224334022961557,-1.9669532775878906e-05,1.5641904610674828e-05,0.024999991059303284,0.004063815344125032,0.004067386966198683,2.6013167371274903e-06,3.6938581615686417e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.308333333333334,19.041666666666668,5.0
16.020833333332426,retreat,16.020834168884903,-1.1142919957637787,-0.864295661449431,0.2492070198059082,-0.07625996659044176,0.059347025446578223,0.013836300240654964,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.0008365966496057808,0.0006022777524776757,0.0008365965913981199,0.0005691975820809603,0.0,0.8601597088147352,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633209805935621,-0.00039452165947295725,0.0003136394079774618,0.9999998211860657,0.002383409533649683,0.0003090155660174787,0.004636571276932955,0.005222557578235865,-0.2537013590335846,-0.13474154472351074,-0.4882460832595825,0.5140928626060486,0.49938419461250305,-2.0199432373046875,-0.3770260512828827,2.4455254077911377,1.0359177589416504,-0.001584911602549255,-0.010061191394925117,0.0020498717203736305,-0.005253296345472336,0.009404431097209454,-0.005867380183190107,-0.008330540731549263,0.600231945514679,-6.085994391469285e-05,0.10826542228460312,0.0003144685470033437,0.9999998211860657,-0.0002730250998865813,0.00041935310582630336,-9.886842235573567e-06,-4.980283847544342e-06,0.032401133328676224,2.4828659661579877e-05,9.711614438856486e-06,0.9999998807907104,8.264677262559417e-07,-0.0007406272925436497,-0.00031101482454687357,0.00023374125885311514,0.00035283633042126894,-9.585844964021817e-05,0.00047859811456874013,-0.0007402609917335212,0.0003112717531621456,-0.00023455789778381586,0.00030829961178824306,-1.1608419299591333e-05,-0.00047833300777710974,-1.9729137420654297e-05,1.568716106703505e-05,0.024999983608722687,0.004063813481479883,0.004067393951117992,2.6029983928310685e-06,3.695502527989447e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.3125,19.0625,5.0
16.024999999999093,retreat,16.02500083576888,-1.1351253290971108,-0.8861929178237902,0.24968385696411133,-0.07861319318180904,0.059347025446578223,0.013863849744666368,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.001054314780049026,0.0005947345634922385,0.0010543148964643478,0.0005505900480784476,0.0,0.8820569651890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548472839407623,-0.0003934999695047736,0.00031471584225073457,0.9999998807907104,0.002383181592449546,0.0003104059724137187,0.004634289536625147,0.004607118666172028,-0.2539801001548767,-0.1350206434726715,-0.48825180530548096,0.5140470862388611,0.49939224123954773,-2.019944906234741,-0.37698599696159363,2.445490598678589,1.0358760356903076,-0.0015957508003339171,-0.010066365823149681,0.002060351427644491,-0.0052701267413794994,0.009433754719793797,-0.005858424119651318,-0.008312350139021873,0.600232720375061,-6.290135206654668e-05,0.10828720033168793,0.0003153224824927747,0.9999997615814209,-0.0002667802618816495,0.00041982223046943545,-1.021508069243282e-05,-4.723511665361002e-06,0.03240101411938667,2.631872848724015e-05,1.1941060620301869e-05,0.9999999403953552,6.046808493920253e-07,-0.0008942827698774636,-0.0004838146851398051,0.00027885742019861937,0.0003381188143976033,-9.62481863098219e-05,0.0004797094443347305,-0.0008937899838201702,0.00048411558964289725,-0.00027991339447908103,0.00026860740035772324,-3.339346585562453e-05,-0.0004794625856447965,-1.9669532775878906e-05,1.5740806702524424e-05,0.024999991059303284,0.00406380882486701,0.0040674107149243355,2.6019042707048357e-06,3.6948767956346273e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.316666666666666,19.083333333333332,5.0
16.02916666666576,retreat,16.029167502652854,-1.155958662430443,-0.9079635143280016,0.250399112701416,-0.08070913463598117,0.05595291190411357,0.013068287444184534,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0015113570261746645,0.0004703939484898001,0.0015113571425899863,0.0005604468169622123,0.0,0.9040641007303473,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515440573915839,-0.0003928464138880372,0.00031341562862508,0.9999998211860657,0.002507497789338231,-0.0002919180260505527,0.004652738571166992,-0.05888969078660011,-0.26199865341186523,-0.13911569118499756,-0.4882575273513794,0.5140013098716736,0.49940070509910583,-2.019946813583374,-0.37694594264030457,2.445456027984619,1.0358370542526245,-0.0016108246054500341,-0.010069885291159153,0.0020817923359572887,-0.005290470086038113,0.009474149905145168,-0.005848375614732504,-0.00830004271119833,0.6002329587936401,-6.456806295318529e-05,0.10830846428871155,0.0003160464984830469,0.9999998211860657,-0.00026149090263061225,0.0004197020607534796,-9.729876182973385e-06,-4.3410982470959425e-06,0.03240050747990608,2.6853185772779398e-05,9.954232154996134e-06,1.0,2.6280199563188944e-06,-0.0005419001099653542,0.0013799057342112064,0.00029394635930657387,0.00014354739687405527,-6.572736310772598e-05,0.0004431077977642417,-0.0005423752008937299,-0.0013798080617561936,-0.00029352933051995933,0.0003432708908803761,-1.301832526223734e-05,-0.00044282758608460426,-1.9609928131103516e-05,1.567571598570794e-05,0.024999991059303284,0.004063809756189585,0.004067127127200365,2.5402612209290965e-06,3.6067503970116377e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.320833333333333,19.104166666666664,5.0
16.033333333332425,retreat,16.03333416953683,-1.1767919957637787,-0.9292274713516222,0.25081634521484375,-0.08255808643298224,0.059347025446578223,0.013880463484383654,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.003194286487996578,0.0005805942928418517,0.003194286487996578,0.0003820722922682762,0.0,0.9250915187169264,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500274567864835,-0.00039542795275337994,0.00031671070610173047,0.9999998211860657,0.002391297137364745,0.0004090453148819506,0.004602174274623394,0.010675028897821903,-0.25517863035202026,-0.13534826040267944,-0.48826324939727783,0.5139555335044861,0.49940967559814453,-2.0199484825134277,-0.3769058883190155,2.4454214572906494,1.0358011722564697,-0.0016169337322935462,-0.010075823403894901,0.0020828917622566223,-0.005303836893290281,0.009468520060181618,-0.005842988844960928,-0.008266916498541832,0.6002338528633118,-6.627663969993591e-05,0.10833051055669785,0.0003165651869494468,0.9999998211860657,-0.0002577611885499209,0.0004203963035251945,-1.025233905238565e-05,-4.234541847836226e-06,0.03240128979086876,2.496582965250127e-05,7.741665285720956e-06,0.9999999403953552,-1.4873928932956915e-07,-0.0012615309096872807,-0.0028944541700184345,0.00048388150753453374,0.0004289568751119077,-0.00011089150939369574,0.00037521831109188497,-0.0012596306623890996,0.0028947966638952494,-0.0004867740208283067,1.1069088941439986e-05,-7.160298991948366e-05,-0.00037513961433432996,-1.9788742065429688e-05,1.5840472769923508e-05,0.024999991059303284,0.004063813015818596,0.004067160654813051,2.7073620003648102e-06,3.843641025014222e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.325,19.125,5.0
16.037499999999092,retreat,16.037500836420804,-1.1976253290971108,-0.951258838176726,0.25153160095214844,-0.08429952868027613,0.059347025446578223,0.013632186892209575,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0012130499817430973,0.00043964493670500815,0.0012130499817430973,0.00034737211535684764,0.0,0.9471228855420302,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397303469479084,-0.00039322004886344075,0.0003178604820277542,0.9999998807907104,0.0024840282276272774,0.0004255610110703856,0.004616814199835062,0.01085853110998869,-0.26115483045578003,-0.13882134854793549,-0.48826897144317627,0.5139097571372986,0.49941903352737427,-2.0199508666992188,-0.37686583399772644,2.4453887939453125,1.035767674446106,-0.0016290168277919292,-0.010079815052449703,0.0020980453118681908,-0.005322725046426058,0.009487826377153397,-0.005837670993059874,-0.008252670988440514,0.6002346277236938,-6.748135638190433e-05,0.10835231095552444,0.0003169022675137967,0.9999997615814209,-0.00025486599770374596,0.00042155911796726286,-1.0386869689682499e-05,-3.7194477044977248e-06,0.03240105137228966,2.833407233993057e-05,1.5145062207011506e-05,0.9999998807907104,-9.590082754584728e-07,-0.0007065802928991616,-0.0009010256035253406,0.0004004838992841542,0.0003090377140324563,-9.563746425556019e-05,0.0002977193798869848,-0.0007057828479446471,0.0009011313086375594,-0.00040165038080886006,0.00017911377653945237,-6.719346856698394e-06,-0.00029755753348581493,-1.9669532775878906e-05,1.5897734556347132e-05,0.024999983608722687,0.004063824191689491,0.0040671867318451405,2.7176629373570904e-06,3.8567231968045235e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,1.0,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,4.329166666666667,19.145833333333332,5.0
