time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.970833333340988,retreat,14.970834114123136,14.135708004236223,14.388253539800646,0.13148784637451172,-0.027908718038816005,0.03956468264845247,0.011115474990219809,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0035264475736767054,0.0006949954549781978,0.0035264475736767054,0.0005474197096191347,0.0,-14.391010841762546,0.0,0.0,0.0,0.0,0.0,0.0,-6.908243221914745e-07,-0.00034633761970326304,0.00010012664279201999,0.9999999403953552,0.0037077385932207108,0.0006100548780523241,0.0051610516384243965,0.011267862282693386,-0.3133726119995117,-0.16904835402965546,-0.4846462905406952,0.5469850301742554,0.49178051948547363,-2.016782760620117,-0.4056794047355652,2.4694156646728516,1.053885579109192,-0.00025543186347931623,-0.011255376040935516,0.0012622991343960166,-0.00545096630230546,0.01043686829507351,-0.005368987563997507,-0.006061500869691372,0.600117564201355,-2.3093973140930757e-05,0.09300931543111801,9.579982724972069e-05,0.9999998807907104,-1.2064880138495937e-05,0.0003787130117416382,-1.0591235877654981e-05,-1.3926628525950946e-06,0.0323975645005703,3.237412965972908e-05,1.2760442587023135e-05,0.9999999403953552,-4.322354925534455e-06,-0.0007565521518699825,0.00178717530798167,0.0029443956445902586,-0.00023903307737782598,-0.0006338325329124928,-0.00015536457067355514,-0.0007543649990111589,-0.00178772141225636,-0.002944625448435545,1.905672252178192e-05,0.0005245950887911022,0.00015525854541920125,-1.7344951629638672e-05,5.006320861866698e-06,0.024999994784593582,0.004063853062689304,0.004067223984748125,2.7061073524237145e-06,3.833687514998019e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06495075120528399,12.888253669775734,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.2624999999999997,3.8124999999999987,5.0
14.975000000007658,retreat,14.975000781007111,14.11487467090289,14.367611706256868,0.1342296600341797,-0.02610369301692117,0.044234660174789026,0.011561206520127598,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.003930829931050539,0.0006729195010848343,0.003930829465389252,0.00036718498449772596,0.0,-14.370694463521582,0.0,0.0,0.0,0.0,0.0,0.0,5.219529612077167e-06,-0.00035561833647079766,9.7196752903983e-05,0.9999998807907104,0.003494507633149624,0.0005886050639674067,0.0051701306365430355,0.010414563119411469,-0.301096647977829,-0.16241411864757538,-0.4846462905406952,0.5469392538070679,0.49178624153137207,-2.0167911052703857,-0.4056340456008911,2.4694037437438965,1.0538626909255981,-0.00020502555707935244,-0.011248301714658737,0.0011926173465326428,-0.005450224969536066,0.010461944155395031,-0.005379882175475359,-0.006102197803556919,0.6001202464103699,-2.1058038328192197e-05,0.09303028136491776,9.27568253246136e-05,0.9999998807907104,-1.4744339750905056e-05,0.0003861931327264756,-1.1016538337571546e-05,-9.646455509937368e-07,0.03239788860082626,3.057383946725167e-05,9.529348972137086e-06,0.9999998807907104,-4.436686594999628e-06,-0.0019737156108021736,0.0020543495193123817,0.002708416199311614,-0.0002383051614742726,-0.0006066188798286021,-0.00016746587061788887,-0.00197168393060565,-0.0020547935273498297,-0.0027095586992800236,5.836719356011599e-05,0.0003215374890714884,0.00016742678417358547,-1.7762184143066406e-05,4.859930413658731e-06,0.024999991059303284,0.004063857719302177,0.00406726123765111,2.6933319077215856e-06,3.8167781895026565e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.0626222102629902,12.86761184216849,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.2666666666666666,3.833333333333333,5.0
14.979166666674328,retreat,14.979167447891086,14.094041337569553,14.346712827682497,0.1372694969177246,-0.02386355299677234,0.044234660174789026,0.010516584552533459,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0040288446471095085,0.0007450100965797901,0.004028845112770796,0.0005106661119498312,0.0,-14.349795584947211,0.0,0.0,0.0,0.0,0.0,0.0,3.7625447930622613e-06,-0.000361899146810174,9.334620699519292e-05,0.9999999403953552,0.0035733382683247328,0.0004929454880766571,0.005156359169632196,0.004680384881794453,-0.3064733147621155,-0.16529719531536102,-0.4846462905406952,0.5468934774398804,0.4917919635772705,-2.016800880432129,-0.4055885374546051,2.4693894386291504,1.0538398027420044,-0.00015826255548745394,-0.011243468150496483,0.0011266613146290183,-0.005452665034681559,0.010489343665540218,-0.00540680717676878,-0.006145550403743982,0.6001219153404236,-1.939989670063369e-05,0.09305063635110855,9.017303091241047e-05,0.9999998211860657,-1.7433854736736976e-05,0.00039195091812871397,-1.0018291504820809e-05,-1.3791777746519074e-06,0.03239733725786209,3.0050554414629005e-05,1.367528057016898e-05,1.0,-3.1683243832958397e-06,-0.001216593780554831,0.0024620399344712496,0.002947855042293668,-0.000312833086354658,-0.0006518643349409103,-0.0001795784046407789,-0.0012143687345087528,-0.00246252934448421,-0.0029483637772500515,4.2733707232400775e-05,0.00047616547090001404,0.0001794997660908848,-1.811981201171875e-05,4.667377652367577e-06,0.024999991059303284,0.004063840955495834,0.004067280795425177,2.5872127480397467e-06,3.664128598757088e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.060067404886215287,12.846712967366999,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.2708333333333335,3.8541666666666674,5.0
14.983333333340997,retreat,14.983334114775062,14.073208004236221,14.326413720846178,0.13953447341918945,-0.022070773411542177,0.044234660174789026,0.010838376510946546,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.004140395205467939,0.0006802259013056755,0.004140396602451801,0.0003214920579921454,0.0,-14.329496478110892,0.0,0.0,0.0,0.0,0.0,0.0,8.873396836861502e-06,-0.0003703374823089689,9.072382817976177e-05,0.9999998807907104,0.003270120359957218,0.00047928938874974847,0.0051470231264829636,0.005368318874388933,-0.2890547811985016,-0.15565836429595947,-0.4846462905406952,0.5468477010726929,0.49179765582084656,-2.0168092250823975,-0.4055428206920624,2.4693756103515625,1.0538169145584106,-0.00011069898755522445,-0.011238334700465202,0.0010579957161098719,-0.0054533048532903194,0.010509592480957508,-0.0054139853455126286,-0.006185135338455439,0.6001240015029907,-1.7891537936520763e-05,0.09307117015123367,8.738138421904296e-05,0.9999998211860657,-2.0515753931249492e-05,0.0003980579786002636,-1.0235369700239971e-05,-1.4827710401732475e-06,0.032397571951150894,2.7719435820472427e-05,1.1646087841654662e-05,0.9999998807907104,-3.3383646496076835e-06,-0.00232659257017076,0.00221963319927454,0.0026082692202180624,-0.00027115797274746,-0.0005968947662040591,-0.00018137609004043043,-0.0023246067576110363,-0.0022199947852641344,-0.0026097337249666452,4.9379654228687286e-05,0.0002608317881822586,0.00018134378478862345,-1.8537044525146484e-05,4.536355845630169e-06,0.024999994784593582,0.004063829779624939,0.004067304544150829,2.59726903095725e-06,3.682405804283917e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.058109442572625014,12.826413866226854,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.275,3.8749999999999996,5.0
14.987500000007667,retreat,14.987500781659037,14.052374670902887,14.305939525365831,0.1418590545654297,-0.020441673768800683,0.044234660174789026,0.010650556760083418,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.003806954948231578,0.0006951589020900428,0.003806954948231578,0.0004588963056448847,0.0,-14.309022282630545,0.0,0.0,0.0,0.0,0.0,0.0,1.2744704690703657e-05,-0.00037508754758164287,8.834599429974332e-05,0.9999999403953552,0.003303819801658392,0.00046284019481390715,0.005130353383719921,0.0045016114600002766,-0.2916333079338074,-0.1570146083831787,-0.4846462905406952,0.5468019247055054,0.491803377866745,-2.0168187618255615,-0.40549707412719727,2.4693603515625,1.053794026374817,-6.688059511361644e-05,-0.011235355399549007,0.0009932926623150706,-0.005456937476992607,0.010532638989388943,-0.005435975734144449,-0.00622859550639987,0.6001256704330444,-1.635016087675467e-05,0.09309180825948715,8.486622391501442e-05,0.9999998211860657,-2.3635311663383618e-05,0.00040339873521588743,-9.9258977570571e-06,-1.4075903891352937e-06,0.032397735863924026,2.831022720783949e-05,1.0894409570028074e-05,0.9999999403953552,-3.4760284961521393e-06,-0.001318893046118319,0.0022826006170362234,0.0027464814484119415,-0.0002878178493119776,-0.0005980354617349803,-0.00020678578584920615,-0.0013167847646400332,-0.002283004578202963,-0.002747157122939825,4.1802937630563974e-05,0.0004075570614077151,0.0002067258465103805,-1.8775463104248047e-05,4.41753763880115e-06,0.024999994784593582,0.004063824191689491,0.004067320376634598,2.5939343686331995e-06,3.675348125398159e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05606408028719159,12.80593967386151,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.279166666666667,3.895833333333334,5.0
14.991666666674337,retreat,14.991667448543012,14.031541337569555,14.28535729646683,0.14382600784301758,-0.01878648436104413,0.044234660174789026,0.009991856131819077,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0038832947611808777,0.0006401415448635817,0.003883293829858303,0.00035010778810828924,0.0,-14.288440053731543,0.0,0.0,0.0,0.0,0.0,0.0,1.1205305781913921e-05,-0.00038058290374465287,8.588602941017598e-05,0.9999999403953552,0.0031335181556642056,0.0004500057257246226,0.0051202611066401005,0.004986670799553394,-0.282116174697876,-0.15169663727283478,-0.4846462905406952,0.5467561483383179,0.49180907011032104,-2.0168285369873047,-0.40545132756233215,2.4693446159362793,1.0537711381912231,-2.3641907318960875e-05,-0.011232358403503895,0.0009283626568503678,-0.005460424814373255,0.010553321801126003,-0.005444781854748726,-0.006271579302847385,0.6001269221305847,-1.4434323929890525e-05,0.09311190992593765,8.216934656957164e-05,0.9999998807907104,-2.6218724087812006e-05,0.0004083146050106734,-9.528754162602127e-06,-9.721634341985919e-07,0.03239727020263672,2.773038431769237e-05,1.501720635133097e-05,0.9999999403953552,-3.7112731661181897e-06,-0.0018928925273939967,0.0022759579587727785,0.002513354644179344,-0.0002627061039675027,-0.0005436664214357734,-0.00021258760534692556,-0.0018909588688984513,-0.002276271115988493,-0.0025145248509943485,6.594049045816064e-05,0.00027025872259400785,0.0002125735773006454,-1.901388168334961e-05,4.294513928471133e-06,0.024999991059303284,0.0040638200007379055,0.004067333415150642,2.596167632873403e-06,3.6782294046133757e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0543729975400831,12.78535744868658,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.283333333333333,3.916666666666666,5.0
14.995833333341007,retreat,14.995834115426987,14.010708004236221,14.265315234661104,0.14543533325195312,-0.016744943422963843,0.044234660174789026,0.009740301720739808,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.003801661776378751,0.0006052687531337142,0.0038016624748706818,0.00031978648621588945,0.0,-14.268397991925818,0.0,0.0,0.0,0.0,0.0,0.0,1.5793701095390134e-05,-0.0003865234029944986,8.313917351188138e-05,0.9999999403953552,0.0029748170636594296,0.0004380108439363539,0.005110348574817181,0.005257892422378063,-0.273248553276062,-0.14677391946315765,-0.4846462905406952,0.5467103719711304,0.4918147623538971,-2.016838550567627,-0.40540558099746704,2.469329357147217,1.0537482500076294,1.8212364011560567e-05,-0.011230288073420525,0.0008641040185466409,-0.005464060697704554,0.01057220809161663,-0.005452115088701248,-0.006312244571745396,0.6001279950141907,-1.2610346857400145e-05,0.09313183277845383,7.938800263218582e-05,0.9999998807907104,-2.8965328965568915e-05,0.00041295832488685846,-9.293096809415147e-06,-1.0095345714944415e-06,0.03239715099334717,2.6433774110046215e-05,1.31752794914064e-05,1.0,-3.746497213796829e-06,-0.00178075663279742,0.0023604873567819595,0.002389485016465187,-0.0002748984261415899,-0.0005035232752561569,-0.00019299065752420574,-0.0017789193661883473,-0.0023607644252479076,-0.002390580717474222,6.597419269382954e-05,0.00024630993721075356,0.00019298243569210172,-1.9311904907226562e-05,4.157263902015984e-06,0.024999991059303284,0.004063814878463745,0.004067343194037676,2.602891981950961e-06,3.6892452044412494e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.05300112914045658,12.76531539097356,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.2875,3.9375000000000004,5.0
15.000000000007677,retreat,15.000000782310963,13.98987467090289,14.245429635047914,0.1468658447265625,-0.01478843842050992,0.044234660174789026,0.009201549801218789,0.07912936237050427,0.0,0.0,0.0,0.0,48,0.0036287063267081976,0.0005688648670911789,0.003628706093877554,0.0003253759059589356,0.0,-14.248512392312628,0.0,0.0,0.0,0.0,0.0,0.0,1.5718278518761508e-05,-0.0003920707677025348,8.046541188377887e-05,0.9999998807907104,0.002905968576669693,0.0004235434462316334,0.005097805522382259,0.0049601211212575436,-0.26962584257125854,-0.14486929774284363,-0.4846462905406952,0.5466645956039429,0.4918200969696045,-2.0168492794036865,-0.40535983443260193,2.469313621520996,1.0537253618240356,5.8096760767512023e-05,-0.011229299940168858,0.0008014229242689908,-0.005468171555548906,0.01059015654027462,-0.005460542626678944,-0.00635309936478734,0.6001286506652832,-1.1075127986259758e-05,0.09315138310194016,7.69933030824177e-05,0.9999998211860657,-3.166130409226753e-05,0.0004172271001152694,-8.794560926617123e-06,-1.275669546885183e-06,0.03239680081605911,2.5155024559353478e-05,1.594642162672244e-05,0.9999998211860657,-3.4662680263863876e-06,-0.001392890582792461,0.002437630668282509,0.0022989828139543533,-0.00028481820481829345,-0.00045134194078855217,-0.00019691698253154755,-0.001391126192174852,-0.002437896328046918,-0.002299768850207329,6.719541852362454e-05,0.00025016028666868806,0.0001969113654922694,-1.9609928131103516e-05,4.023579094791785e-06,0.024999991059303284,0.004063809756189585,0.004067371133714914,2.6082652766490355e-06,3.6956771509721875e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.05179737054544862,12.745429795242096,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.2916666666666665,3.9583333333333326,5.0
15.004166666674347,retreat,15.004167449194938,13.969041337569553,14.225924015045168,0.14793872833251953,-0.013140596820448991,0.048456642643301504,0.010218535862804856,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0035113906487822533,0.0005090359481982887,0.0035113899502903223,0.0002775670727714896,0.0,-14.22930100638124,0.0,0.0,0.0,0.0,0.0,0.0,1.9305549358250573e-05,-0.00039805585402064025,7.793548138579354e-05,0.9999999403953552,0.0027666448149830103,0.00041133840568363667,0.005089012905955315,0.005397769156843424,-0.2617764174938202,-0.14029251039028168,-0.4846462905406952,0.5466188192367554,0.49182435870170593,-2.016859531402588,-0.4053140878677368,2.4692978858947754,1.053702473640442,9.666081314207986e-05,-0.011228663846850395,0.000739827926736325,-0.0054715536534786224,0.010607217438519001,-0.005462329369038343,-0.00639369385316968,0.6001298427581787,-1.0691495845094323e-05,0.09317158907651901,7.492692384403199e-05,0.9999998211860657,-3.5152461350662634e-05,0.0004218852845951915,-9.216257240041159e-06,-2.4061087060545105e-06,0.03239750117063522,2.3828142730053514e-05,1.584996425663121e-05,0.9999998807907104,-3.002705625476665e-06,-0.0014661799650639296,0.002431777073070407,0.0020655852276831865,-0.00026457716012373567,-0.0003882133460137993,-0.00019597682694438845,-0.001464607659727335,-0.002431982895359397,-0.002066456712782383,8.658994920551777e-05,0.00017643862520344555,0.00019599760707933456,-1.990795135498047e-05,3.897158421750646e-06,0.024999991059303284,0.004063812550157309,0.004067385569214821,2.6101106413989328e-06,3.699024091474712e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05091594811109518,12.725924179567562,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.2958333333333334,3.979166666666667,5.0
15.008333333341017,retreat,15.008334116078913,13.948208004236221,14.205759018659593,0.14919042587280273,-0.012666127986449283,0.048456642643301504,0.009218048944603652,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0032054574694484472,0.00048810546286404133,0.0032054572366178036,0.0003662996750790626,0.0,-14.209136009995666,0.0,0.0,0.0,0.0,0.0,0.0,2.3818523914087564e-05,-0.0004003680660389364,7.610307511640713e-05,0.9999998807907104,0.0028695608489215374,0.0003952640690840781,0.005074129439890385,0.005031110253185034,-0.2683055102825165,-0.14418520033359528,-0.4846462905406952,0.5465730428695679,0.49182644486427307,-2.0168707370758057,-0.4052683413028717,2.4692814350128174,1.0536795854568481,0.0001315593544859439,-0.011229163967072964,0.0006833428051322699,-0.005477065686136484,0.010629238560795784,-0.005472519900649786,-0.006439795717597008,0.6001300811767578,-1.0901198947976809e-05,0.09319055825471878,7.320308941416442e-05,0.9999998807907104,-3.925710916519165e-05,0.0004252952057868242,-8.42295958136674e-06,-2.978517613883014e-06,0.03239632025361061,2.4925891921157017e-05,1.5441632058355026e-05,0.9999998807907104,-2.8943998131580884e-06,-0.0006783854332752526,0.0023134201765060425,0.0021125429775565863,-0.00023056415375322104,-0.00036355777410790324,-0.0002300279593328014,-0.000676770112477243,-0.002313676057383418,-0.0021127802319824696,0.00010348091018386185,0.00026559660909697413,0.00023005562252365053,-2.002716064453125e-05,3.8056305129430257e-06,0.024999994784593582,0.004063811618834734,0.0040674093179404736,2.6072311811731197e-06,3.694192855618894e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04970916693302404,12.70575918474587,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.3,3.999999999999999,5.0
15.012500000007687,retreat,15.012500782962888,13.927374670902887,14.186830818653108,0.14984607696533203,-0.012785969374817796,0.048456642643301504,0.009926647180691361,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0029998160898685455,0.0004066431138198823,0.002999816555529833,0.0003093316045124084,0.0,-14.19020780998918,0.0,0.0,0.0,0.0,0.0,0.0,2.8003671104670502e-05,-0.0004058611229993403,7.408420788124204e-05,0.9999999403953552,0.002671632217243314,0.0003869440115522593,0.005068808328360319,0.0056116944178938866,-0.2568715214729309,-0.1377890408039093,-0.4846462905406952,0.5465272665023804,0.49182724952697754,-2.0168817043304443,-0.4052225947380066,2.469265937805176,1.0536566972732544,0.0001652264763833955,-0.011228629387915134,0.0006292515899986029,-0.005480485036969185,0.010649697855114937,-0.005463752895593643,-0.00648722518235445,0.6001306176185608,-1.2240648175065871e-05,0.09320970624685287,7.179490785347298e-05,0.9999998211860657,-4.428609099704772e-05,0.00042912981007248163,-8.552498911740258e-06,-4.106969754502643e-06,0.032396525144577026,2.3267461074283347e-05,1.6285053789033554e-05,1.0,-2.283334424646455e-06,-0.0014029678422957659,0.0020556203089654446,0.0016748146153986454,-0.00015054932737257332,-0.0002701722551137209,-0.0002640084712766111,-0.0014017120702192187,-0.002055736957117915,-0.0016757233534008265,0.00014620739966630936,6.752822082489729e-05,0.0002641010796651244,-2.0265579223632812e-05,3.7047784644528292e-06,0.024999991059303284,0.004063813015818596,0.004067415837198496,2.609829607536085e-06,3.6997662391513586e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.049052396205858,12.68683098886482,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.3041666666666667,4.020833333333334,5.0
15.016666666674357,retreat,15.016667449846864,13.906541337569555,14.167723804712297,0.15056133270263672,-0.014074725186219439,0.048456642643301504,0.00782824463385623,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.013716618530452251,0.0007815327844582498,0.013716618530452251,0.0012567519443109632,0.0,-14.17110079604837,0.0,0.0,0.0,0.0,0.0,0.0,3.55428310285788e-05,-0.0004093892057426274,7.301256118807942e-05,0.9999998211860657,0.002701918128877878,-0.002998215379193425,0.00485177431255579,0.25050607323646545,-0.2577874958515167,-0.13846847414970398,-0.4846462905406952,0.5464814901351929,0.49182769656181335,-2.0168960094451904,-0.4051768183708191,2.469250202178955,1.0536338090896606,0.00017580538406036794,-0.011220583692193031,0.000631381873972714,-0.005495300516486168,0.010735412128269672,-0.005434506572782993,-0.0065622106194496155,0.6001294255256653,-1.3255411431600805e-05,0.09322738647460938,7.020741031737998e-05,0.9999998807907104,-4.87108263769187e-05,0.00043102505151182413,-6.766706064809114e-06,-3.730145635927329e-06,0.03239511325955391,2.163475437555462e-05,1.3170722013455816e-05,0.9999998807907104,-2.8005119929730427e-06,-0.0005451417528092861,0.013509261421859264,0.0023126397281885147,-0.0007259676931425929,-8.100671402644366e-05,-0.0002778531052172184,-0.0005444648559205234,-0.013509532436728477,-0.002311212010681629,0.0012254314497113228,2.187516656704247e-06,0.000278815976344049,-2.0444393157958984e-05,3.6513547456706874e-06,0.024999994784593582,0.004063819069415331,0.004067116882652044,-0.00015239886124618351,-0.000215957872569561,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.04821787652729403,12.667723977642684,,,,,,,,,,,,,,,,,,,,,,0.0,,,2810,3.308333333333333,4.041666666666666,5.0
