time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
11.124999999999368,stop,11.125000580213964,17.237873375415802,17.218773812055588,0.002682209014892578,-0.6186070386320353,4.021802357157813,0.04116764466743916,0.10467831195095843,0.15372762084007263,0.09925921261310577,13.066549301147461,-0.0682012178003788,80,0.11929363012313843,0.10597925633192062,0.043983835726976395,0.00827219057828188,-0.01381672132993117,-17.498827118271223,-0.05674752593040466,-0.005866192281246185,-0.14274972677230835,0.09925443679094315,0.0009284992120228708,0.00029139709658920765,-4.930499926558696e-05,0.0004134675837121904,0.035087406635284424,0.9993841648101807,0.00032947634463198483,0.0005450426251627505,-0.001022246782667935,-0.13781650364398956,-0.10325528681278229,-0.03034292720258236,-0.47466570138931274,0.5587888956069946,0.501258373260498,-2.004944086074829,-0.5236634016036987,2.438772439956665,1.1600492000579834,-0.0005317335017025471,-0.0002745053207036108,-0.00010364159243181348,-0.001525315921753645,0.009399203583598137,0.002267341362312436,-0.0074912249110639095,0.6000323295593262,0.0016523133963346481,0.09009786695241928,0.0357726588845253,0.9993597865104675,-4.705276296590455e-06,-0.0004006911476608366,-3.6665187508333474e-06,-4.551699385046959e-05,0.03239630162715912,1.0830387509486172e-05,5.4707241361029446e-05,0.9999995827674866,0.0006856643594801426,0.026285119354724884,0.019318005070090294,-0.11474701017141342,-0.10594787448644638,-0.002530043013393879,-0.0004991689347662032,0.026377419009804726,-0.011065205559134483,0.11581346392631531,-0.10316196829080582,0.006350470706820488,0.00012922415044158697,2.0563602447509766e-05,0.001753290998749435,0.0249384343624115,0.003995438572019339,0.0040094428695738316,5.156878614798188e-06,7.336930138990283e-06,1335,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09007173776626587,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.1333333333327,stop,11.133333913981915,17.237873375415802,17.21900850534439,0.0026226043701171875,-0.6180792115628719,4.021120605616067,0.04493647429626435,0.10467831195095843,0.13812094926834106,0.09985076636075974,13.031820297241211,-0.06754578498657793,79,0.10938917845487595,0.09327071905136108,0.04005691036581993,0.006841018330305815,-0.01350248143717181,-17.499014416596818,-0.00024321675300598145,-0.0895376056432724,0.10516822338104248,0.0998396947979927,0.0014748300891369581,0.00018846294551622123,-4.0426231862511486e-05,0.00040813509258441627,0.035081490874290466,0.999384343624115,0.000519273045938462,0.00028816767735406756,-0.0008564107120037079,-0.13593854010105133,-0.09393512457609177,-0.01957869343459606,-0.4746657609939575,0.5587888956069946,0.5012470483779907,-2.004944086074829,-0.5236248970031738,2.4387757778167725,1.1600143909454346,-0.00035653606755658984,-0.0005062894779257476,-0.000691153749357909,-0.0012660104548558593,0.007701923605054617,0.003048074198886752,-0.006500472780317068,0.6000311970710754,0.0016482919454574585,0.09009615331888199,0.03576323762536049,0.9993601441383362,-6.610857326450059e-06,-0.0004053552111145109,-2.288763425895013e-06,-4.93382103741169e-05,0.03239450603723526,1.0887441703744116e-06,4.738240022561513e-05,0.9999995827674866,0.0006821563583798707,0.023233965039253235,-0.0682598352432251,0.0822603851556778,-0.09260233491659164,0.011122480034828186,0.0007247304311022162,0.023166196420788765,0.06220418959856033,-0.0869479775428772,-0.10245989263057709,-0.0077933017164468765,-8.351092401426286e-05,2.0325183868408203e-05,0.0017529955366626382,0.02493845298886299,0.003995443694293499,0.004009414464235306,5.155885446583852e-06,7.3404808063060045e-06,1336,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09007173776626587,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.141666666666033,stop,11.141667247749865,17.237873375415802,17.217831313610077,0.0028014183044433594,-0.6179746706038713,4.017076420482976,0.043587922846199945,0.08846931922527276,0.19064787030220032,0.09642206132411957,12.933756828308105,-0.0669557775836438,75,0.16048501431941986,0.0974373146891594,0.037389859557151794,0.008006435818970203,-0.008378452082979493,-17.497556074693613,-0.01957032084465027,0.09736791253089905,0.16273629665374756,0.09641461819410324,0.0011654881527647376,0.00027570704696699977,-6.759497773600742e-05,0.0004311951925046742,0.03504595905542374,0.9993855953216553,0.0006059695733711123,-0.0010696887038648129,-0.0006594953592866659,-0.08117277920246124,-0.09082737565040588,-0.01836933009326458,-0.4746696949005127,0.5587888956069946,0.5012441873550415,-2.004944086074829,-0.5235807299613953,2.4387919902801514,1.1599758863449097,-0.0008547145407646894,-0.0005891298642382026,0.0002680996258277446,-0.0013891634298488498,0.009125571697950363,0.0038611299823969603,-0.0073122610338032246,0.6000332236289978,0.0016486733220517635,0.09009675681591034,0.035747647285461426,0.9993606805801392,-7.257613560796017e-06,-0.0004035715537611395,-4.251027348800562e-06,-4.801061004400253e-05,0.03239394724369049,2.492632847861387e-05,7.60752591304481e-05,0.9999997019767761,0.0007021008059382439,0.028839807957410812,0.056577522307634354,0.14738619327545166,-0.09709823131561279,0.008116301149129868,0.0002983258164022118,0.028721647337079048,-0.06696483492851257,-0.14299021661281586,-0.08891784399747849,-0.003956618718802929,5.743620567955077e-05,2.1457672119140625e-05,0.0017512228805571795,0.02493857964873314,0.003995438106358051,0.004008212126791477,4.9367972678737715e-06,7.031980203464627e-06,1337,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09007173776626587,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.149999999999366,stop,11.150000581517816,17.237873375415802,17.2180138528347,0.0026226043701171875,-0.6171748973429203,4.018441178079132,0.04393999188323505,0.08846931922527276,0.12117017805576324,0.09576805680990219,12.795668601989746,-0.06702131940983236,78,0.08980678021907806,0.10414904356002808,0.037290047854185104,0.0074617695063352585,-0.012353019606962334,-17.49783349148847,-0.057792603969573975,0.042830873280763626,-0.09750765562057495,0.09576436877250671,0.0007654364453628659,0.00034813478123396635,-6.413058144971728e-05,0.0004290224751457572,0.03505758196115494,0.9993851780891418,0.00034755124943330884,0.0006281145615503192,-0.000854559475556016,-0.12592144310474396,-0.10042224824428558,-0.02834080159664154,-0.47467541694641113,0.5587885975837708,0.5012442469596863,-2.004944086074829,-0.5235345959663391,2.4387919902801514,1.1599376201629639,-0.0008573224185965955,-0.0005127518670633435,0.00033840248943306506,-0.0016272896900773048,0.00913905631750822,0.002343076281249523,-0.007222358603030443,0.6000319123268127,0.0016482183709740639,0.09009654074907303,0.03573376685380936,0.9993612170219421,-9.120401045947801e-06,-0.00040920183528214693,-2.749931809375994e-06,-4.835892468690872e-05,0.03239382803440094,1.7189358914038166e-05,7.419200846925378e-05,0.9999997019767761,0.0006765796570107341,0.027984213083982468,0.04563989117741585,-0.07210507988929749,-0.10411960631608963,-0.0024652883876115084,0.0002273649733979255,0.028043728321790695,-0.04037477821111679,0.07515771687030792,-0.09752996265888214,0.006479683797806501,-0.0006106548244133592,2.1338462829589844e-05,0.0017518028616905212,0.024938538670539856,0.0039954460225999355,0.00400952622294426,5.154481186764315e-06,7.337075658142567e-06,1338,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09007173776626587,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.158333333332699,retract,11.158333915285766,17.237049301341727,17.217961698770523,0.0026226043701171875,-0.6168237887322903,4.016345109892168,0.04261618232703768,0.11190581936148891,0.0971212312579155,0.09658128768205643,12.922680854797363,-0.0669557775836438,79,0.08553391695022583,0.0990581288933754,0.022865602746605873,0.005674935411661863,-0.01378040602139663,-17.49763561927895,-0.008456945419311523,0.021772518754005432,0.0942707359790802,0.09657268226146698,0.001263124286197126,0.00025940590421669185,-5.6975190091179684e-05,0.00042502308497205377,0.035039301961660385,0.9993857741355896,0.000494125415571034,0.0007399317692033947,-0.0006820674170739949,-0.14011472463607788,-0.094368577003479,-0.018599575385451317,-0.47468069195747375,0.5587885975837708,0.5012443661689758,-2.004944086074829,-0.5234925746917725,2.438800811767578,1.1599029302597046,-0.0009034905815497041,-0.0006166019011288881,0.00037225743290036917,-0.0015545058995485306,0.008364279754459858,0.0032646809704601765,-0.006627698894590139,0.6000327467918396,0.0016490165144205093,0.09009727835655212,0.035719484090805054,0.9993616938591003,-1.0194619790127035e-05,-0.00041002981015481055,-3.527824446791783e-06,-4.703644663095474e-05,0.03239455074071884,1.2579564099723939e-05,6.794161890866235e-05,0.9999995231628418,0.0006805808516219258,0.025543225929141045,0.01469258964061737,0.08029771596193314,-0.09848738461732864,0.010596118867397308,0.0006858134875074029,0.02547748200595379,-0.02038908191025257,-0.07906471192836761,-0.09636150300502777,-0.006932186894118786,-0.0001109908043872565,2.1159648895263672e-05,0.001750890165567398,0.02493860572576523,0.003995439037680626,0.0040083290077745914,5.144455826666672e-06,7.3235423769801855e-06,1339,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09007256478071213,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.166666666666032,retract,11.166667249053717,17.234614116156543,17.21736565232277,0.004589557647705078,-0.6176239112392068,4.0165888948594795,0.0443721582996659,0.07912936237050427,0.06460883468389511,0.09494030475616455,12.830046653747559,-0.0653827446512878,83,0.04064130783081055,0.09571882337331772,0.025450225919485092,0.004440712742507458,-0.01426715310299187,-17.49705652072146,-0.05293005704879761,-0.0338270366191864,-0.015114307403564453,0.09491928666830063,-0.001997496699914336,-2.8052148991264403e-05,4.308210191084072e-05,0.0003949636884499341,0.03504181280732155,0.9993857741355896,-0.000813028949778527,0.0005561024299822748,-0.000792380073107779,-0.15174390375614166,0.0367170087993145,-0.008020502515137196,-0.4746864140033722,0.5587773323059082,0.5012443661689758,-2.004944086074829,-0.5234564542770386,2.438800811767578,1.1598705053329468,-0.0008241397445090115,-0.0007094392203725874,0.00010818552982527763,-0.0016083174850791693,0.007572812028229237,0.002294497797265649,-0.006150420755147934,0.6000341773033142,0.0016466961242258549,0.0901031419634819,0.03571128472685814,0.9993619918823242,-1.103554131987039e-05,-0.0004094525647815317,-3.0226638045860454e-06,-4.8397574573755264e-05,0.03239969536662102,-1.3334895811567549e-05,-3.2271509553538635e-05,0.9999997615814209,0.0006699083605781198,0.036702513694763184,-0.015442854724824429,-0.008133859373629093,-0.09571859985589981,6.727371510351077e-05,-0.00019657649681903422,0.036709051579236984,0.015982158482074738,0.006980840116739273,-0.09794987738132477,0.0052409726195037365,-9.569042595103383e-05,1.9788742065429688e-05,0.0017510136822238564,0.02493859827518463,0.003995432518422604,0.0040084682404994965,5.148714990355074e-06,7.32982880435884e-06,1340,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09007499366998672,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.174999999999365,retract,11.175000582821667,17.230623375415803,17.21896007657051,0.003635883331298828,-0.6180432392284274,4.016247591768685,0.04205596269457601,0.08846931922527276,0.6483824849128723,0.08886343240737915,12.600851058959961,-0.06682468665530905,77,0.5665311217308044,0.10373272001743317,0.09176584333181381,0.009396927431225777,-0.022335359477438033,-17.49862721763384,0.03207855671644211,0.17131608724594116,-0.6245170831680298,0.08886279910802841,0.00032494397601112723,8.256307046394795e-05,1.9372255337657407e-05,0.0003532729169819504,0.035039518028497696,0.9993858337402344,-0.00038546795258298516,0.0006629150593653321,-0.001414516824297607,-0.24768200516700745,-0.042091596871614456,-0.01233158353716135,-0.4746837615966797,0.5587769746780396,0.5012344121932983,-2.004962205886841,-0.5234099626541138,2.438809633255005,1.1598336696624756,-0.0002057418314507231,0.00029349856777116656,-0.00033330300357192755,-0.002579082502052188,0.009435000829398632,0.004414550960063934,-0.006999860983341932,0.6000255942344666,0.0016478775069117546,0.09009584784507751,0.035697802901268005,0.9993625283241272,-1.06776842585532e-05,-0.00042063885484822094,5.325666279532015e-06,-4.551932215690613e-05,0.03239412233233452,-6.701492384308949e-05,-1.0816446774697397e-05,0.9999997019767761,0.0006587006500922143,-0.05973127484321594,0.1657939851284027,-0.5384255647659302,-0.10350518673658371,-0.006861681584268808,0.0002665590145625174,-0.05927671492099762,-0.12695159018039703,0.5489325523376465,-0.0795784443616867,-0.0017750957049429417,-7.496343459933996e-05,1.7702579498291016e-05,0.001750899595208466,0.02493860572576523,0.003995426464825869,0.00400853855535388,5.145510840520728e-06,7.329625077545643e-06,1341,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09007898718118668,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.183333333332698,retract,11.183333916589618,17.225132634675063,17.216452956199646,0.006020069122314453,-0.6169303087517619,4.0194157216896,0.03864790414809249,0.07912936237050427,0.967635452747345,0.09328427165746689,12.918800354003906,-0.06715239578625187,84,0.8032336235046387,0.09323490411043167,0.20176266133785248,0.027049105614423752,-0.012300424394197762,-17.49634034475824,0.1679380238056183,-0.028296153992414474,0.952530562877655,0.0932827889919281,0.0005249939858913422,4.270942008588463e-05,2.4230368580901995e-05,0.00038426899118348956,0.035066816955804825,0.9993849396705627,1.9772443920373917e-05,0.0006730366148985922,-0.00039847675361670554,-0.12807059288024902,0.07282031327486038,0.008658325299620628,-0.4746870696544647,0.5587751865386963,0.5012344121932983,-2.004962205886841,-0.5233859419822693,2.4388484954833984,1.1598161458969116,-0.0008206157363019884,-0.0007036679890006781,0.0003766577283386141,-0.0006035693222656846,0.0049392711371183395,0.007280138786882162,-0.0040732864290475845,0.6000332236289978,0.0016507762484252453,0.09009984880685806,0.035683728754520416,0.9993629455566406,-1.2601698472280987e-05,-0.0004046233952976763,-9.509658411843702e-07,-4.2932573705911636e-05,0.03239573910832405,-1.992774741665926e-05,-1.2099471859983169e-05,0.9999997615814209,0.000617308949586004,-0.03363822400569916,-0.06772704422473907,0.7996660470962524,-0.09065848588943481,0.02173566073179245,0.0011608103523030877,-0.03428589552640915,0.010522596538066864,-0.802432656288147,-0.10040926933288574,-0.02660420909523964,0.0008186573395505548,1.9252300262451172e-05,0.0017522620037198067,0.02493850514292717,0.003995419014245272,0.004008564632385969,5.163464265933726e-06,7.348775397986174e-06,1342,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09008447825908661,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.19166666666603,retract,11.191667250357568,17.218197449489878,17.214422672986984,0.0029802322387695312,-0.6164851365610957,4.010538661533341,0.042662719351937994,0.09691328065893987,0.5357472896575928,0.09996053576469421,12.812440872192383,-0.06590709381271154,78,0.4012710154056549,0.10422045737504959,0.17691442370414734,0.041394803673028946,-0.009683398326160386,-17.493692928678197,-0.12244275212287903,-0.20193976163864136,-0.4808879792690277,0.09993849694728851,-0.0020490766037255526,0.00045423273695632815,-2.101973950630054e-05,0.0004209087055642158,0.034988828003406525,0.9993875622749329,0.0008179998258128762,0.00010115608165506274,-0.0008574249804951251,-0.10270653665065765,-0.13575389981269836,-0.027405522763729095,-0.474690705537796,0.558768093585968,0.5012311339378357,-2.004962205886841,-0.5233662128448486,2.4388484954833984,1.1597931385040283,-0.0002872673503588885,-0.0005086215678602457,-0.0007886574603617191,-0.0010181048419326544,0.005752983037382364,-0.0009368916507810354,-0.005380456335842609,0.6000340580940247,0.0016470309346914291,0.09010300040245056,0.035680465400218964,0.999363124370575,-1.1731144695659168e-05,-0.00040441687451675534,-4.839896064368077e-06,-4.6980567276477814e-05,0.03239656984806061,1.531189809611533e-05,3.359872061992064e-05,0.9999996423721313,0.0006920562009327114,-0.003222233382984996,-0.10055013746023178,-0.3884555399417877,-0.09504125267267227,-0.04269044101238251,-0.002567033749073744,-0.002908449387177825,0.12799721956253052,0.38029828667640686,-0.10958385467529297,0.04230436682701111,-0.00036183203337714076,2.09808349609375e-05,0.001748370472341776,0.024938784539699554,0.003995412960648537,0.004008642863482237,5.222141226113308e-06,7.444730727002025e-06,1343,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09009141474962234,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.199999999999363,retract,11.200000584125519,17.209873375415803,17.216158658266068,0.003039836883544922,-0.615998636931181,4.010001507196566,0.044537857320392504,0.08846931922527276,0.21317395567893982,0.09138995409011841,12.365684509277344,-0.0657760028843768,79,0.15737135708332062,0.0921015739440918,0.07762034237384796,0.02314087003469467,-0.01696214047842659,-17.495391570794006,-0.07386055588722229,0.18323153257369995,-0.08008718490600586,0.09137822687625885,-0.0014273819979280233,0.0003240157093387097,1.3520344509743154e-05,0.00039218226447701454,0.03498438373208046,0.999387800693512,0.0009960233001038432,0.0006117472075857222,-0.0008838040521368384,-0.1770627200603485,-0.1285257637500763,-0.02504441700875759,-0.4746907651424408,0.558768093585968,0.5012223720550537,-2.004962205886841,-0.5233262777328491,2.438854217529297,1.159759759902954,-0.0007216265657916665,-0.00027792766923084855,0.00020927572040818632,-0.0020791669376194477,0.00907683651894331,0.003411546815186739,-0.006898912601172924,0.6000336408615112,0.0016449899412691593,0.09010204672813416,0.035669293254613876,0.9993634819984436,-1.3962517186882906e-05,-0.00040779393748380244,-4.138932126807049e-06,-4.8832967877388e-05,0.032397158443927765,-1.56180358317215e-05,1.6358364973712014e-07,0.9999997019767761,0.0006853397353552282,0.08571126312017441,0.11183992028236389,-0.07007963955402374,-0.08879434317350388,0.024324607104063034,0.0025647422298789024,0.08576855808496475,-0.10656401515007019,0.07780493795871735,-0.0726425051689148,-0.01209039706736803,-0.001643956289626658,1.9609928131103516e-05,0.0017481481190770864,0.02493879944086075,0.003995406907051802,0.004008724354207516,5.145864633959718e-06,7.333670509979129e-06,1344,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,True,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09009973704814911,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.208333333332696,retract,11.20833391789347,17.200215968008393,17.215167731046677,0.0029206275939941406,-0.6156456656754017,4.011417486459292,0.04137232463108376,0.10467831195095843,0.18887586891651154,0.09447025507688522,12.445828437805176,-0.06512057734653354,78,0.16662238538265228,0.10519880801439285,0.028765957802534103,0.004083466250449419,-0.012507405328506138,-17.494499082910856,-0.04760536551475525,0.0828917920589447,0.1629011034965515,0.09446576237678528,-0.0001968346768990159,0.0008994931122288108,-9.80036857072264e-05,0.000414268666645512,0.034996598958969116,0.9993873238563538,0.00040424743201583624,0.0007834305870346725,-0.0007382868207059801,-0.12797638773918152,-0.09623515605926514,-0.0242067389190197,-0.4746944010257721,0.558768093585968,0.5012235641479492,-2.004962205886841,-0.523285448551178,2.438865900039673,1.159727692604065,-0.0010530363069847226,-0.0004951080773025751,0.0008026965078897774,-0.001995645696297288,0.00826396606862545,0.003642674768343568,-0.006326162721961737,0.6000351309776306,0.0016476125456392765,0.0901029035449028,0.03565447777509689,0.9993640184402466,-1.4691402611788362e-05,-0.00040694084600545466,-5.801861334475689e-06,-4.559941589832306e-05,0.03239719942212105,3.302200184407411e-06,0.00011315273877698928,0.9999995827674866,0.0006582437781617045,0.05842781439423561,0.0612354539334774,0.14352501928806305,-0.10451950132846832,0.011935330927371979,-0.00010499110794626176,0.05831088870763779,-0.07131124287843704,-0.1388436108827591,-0.09566626697778702,-0.003471418283879757,0.0004337015561759472,2.0503997802734375e-05,0.001748759881593287,0.024938754737377167,0.003995401784777641,0.004008795600384474,5.159670763532631e-06,7.341295713558793e-06,1345,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09010939300060272,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.216666666666029,retract,11.21666725166142,17.18928078282321,17.21557006239891,0.0027418136596679688,-0.6158482283353806,4.010196844357529,0.042336207116022706,0.09691328065893987,0.20825010538101196,0.09746518731117249,12.550765037536621,-0.06453069363487884,81,0.16002528369426727,0.09814690798521042,0.057648930698633194,0.010272913612425327,-0.012414430479111616,-17.494816554839588,-0.05715720355510712,-0.10376632213592529,-0.17127087712287903,0.09746084362268448,-0.00021559167362283915,0.0008941763662733138,-8.688941306900233e-05,0.00040342850843444467,0.03498607873916626,0.9993876814842224,0.00018726964481174946,0.0003504567430354655,-0.0008740051998756826,-0.1298738569021225,-0.1056477278470993,-0.03664831444621086,-0.4746958911418915,0.558768093585968,0.5012191534042358,-2.004962205886841,-0.5232565999031067,2.438865900039673,1.1597023010253906,-0.0006184227531775832,-0.0005294842412695289,-0.00016491128189954907,-0.002006676746532321,0.006515373941510916,0.001783940359018743,-0.005356174428015947,0.6000340580940247,0.0016458467580378056,0.0901021808385849,0.035646919161081314,0.9993642568588257,-1.5995285139069892e-05,-0.00041106209391728044,-4.6383811422856525e-06,-4.664575681090355e-05,0.03239675611257553,-1.1294713658571709e-05,0.00010282410949002951,0.9999996423721313,0.000661212601698935,0.031183168292045593,-0.0487474761903286,-0.14919579029083252,-0.09811201691627502,-0.0025601284578442574,0.000541421992238611,0.03130603954195976,0.05925166606903076,0.14531780779361725,-0.10516180098056793,0.007014433853328228,-0.0009554153075441718,2.002716064453125e-05,0.0017482346156612039,0.02493879199028015,0.003995396196842194,0.004008862189948559,5.162054549145978e-06,7.348367944359779e-06,1346,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.090120330452919,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
11.224999999999362,retract,11.22500058542937,17.177123375415803,17.215242236852646,0.0028014183044433594,-0.614951946772635,4.00814533014462,0.04386794535093941,0.09691328065893987,0.16698230803012848,0.09404979646205902,12.458091735839844,-0.0657760028843768,80,0.14101499319076538,0.09467309713363647,0.04484497755765915,0.010940912179648876,-0.013489834222127683,-17.494346107093385,-0.04752299189567566,0.08129531890153885,0.1378975212574005,0.0940452516078949,-0.00020273239351809025,0.000902108266018331,-0.00010002841736422852,0.0004159476957283914,0.03496786206960678,0.9993883967399597,0.00038875199970789254,0.000628816254902631,-0.0007378224981948733,-0.1388157606124878,-0.09743192046880722,-0.0266520157456398,-0.4746988117694855,0.5587679743766785,0.5012149810791016,-2.004962205886841,-0.5232252478599548,2.438875913619995,1.1596753597259521,-0.0010412835981696844,-0.0006884702597744763,0.0005668578669428825,-0.002206929959356785,0.007373010739684105,0.00366664188914001,-0.005733282770961523,0.6000349521636963,0.0016445266082882881,0.09010223299264908,0.03563680127263069,0.9993646144866943,-1.7624168322072364e-05,-0.00041093709296546876,-5.4776955948909745e-06,-4.8181042075157166e-05,0.032396331429481506,8.168624958670989e-07,0.00011803241795860231,0.9999996423721313,0.0006693128379993141,0.06831452250480652,0.04248400777578354,0.11581650376319885,-0.09297145158052444,0.017819775268435478,0.001326780067756772,0.06821896880865097,-0.05062992498278618,-0.11255226284265518,-0.08682942390441895,-0.00801841914653778,-0.0006828905898146331,2.0623207092285156e-05,0.0017473259940743446,0.024938851594924927,0.00399539340287447,0.004008963238447905,5.1598335630842485e-06,7.347669452428818e-06,1347,1,2,7.66433291554719,0.0,0.0,-4.379327237606049,0.0,17.298878729343414,False,False,,,,0,False,False,False,False,False,True,True,0.6000277996063232,0.0016753426752984524,0.09013248980045319,0.03635036200284958,0.9993389844894409,1.1552146133908536e-05,-0.0003530606918502599
