time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.866666666657693,insert,9.866667181253433,19.975277777777844,19.024205952882767,-0.20825862884521484,0.5143455928191543,3.4211947485353917,0.011786278264480643,0.055952909680744456,0.8392781019210815,0.042525023221969604,3.102189779281616,-0.01701141445664689,59,0.6608914136886597,0.03118276409804821,0.20435576140880585,0.03467633202672005,0.0015525066992267966,-19.262490769572207,-0.12608307600021362,0.828392744064331,-0.047500088810920715,-0.03980446606874466,-0.01475326344370842,0.0025145686231553555,-9.482949280936737e-06,0.011208867654204369,-0.02766694687306881,0.9995542764663696,0.0014246389036998153,0.0015639163320884109,0.0021071499213576317,-0.03719407320022583,0.014870066195726395,-0.001955823739990592,-0.4839622974395752,0.5632199645042419,0.4803999960422516,-1.9993168115615845,-0.31282123923301697,2.45868182182312,0.9687734246253967,-0.001956271706148982,0.000847238814458251,0.002276548882946372,-0.00032934066257439554,0.00847372505813837,0.0003162705688737333,-0.006700762081891298,0.6005159020423889,-0.0012858426198363304,0.0883089154958725,-0.027730893343687057,0.9995513558387756,-0.00027152462280355394,-0.0113125741481781,7.901224307715893e-06,-4.322035238146782e-06,0.03239128738641739,-9.592046262696385e-05,0.0002830348093993962,0.9999998807907104,-6.715128984069452e-05,0.05012351647019386,0.6589841246604919,-0.0022410773672163486,-0.023294150829315186,-0.02062581107020378,0.0020792291034013033,0.049390166997909546,-0.6580904722213745,-0.035425230860710144,0.07187151163816452,0.027944987639784813,-0.0021525928750634193,0.0005602240562438965,-0.0013827254297211766,0.024955444037914276,0.003995387349277735,0.004009120166301727,5.158376552572008e-06,7.313123205676675e-06,1184,0,0,7.866666666666847,0.0,0.0,3.26329050669601,1.3184549472240854,19.025882333517075,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487463239580393,0.08735708147287369,-0.02847691811621189,0.9995284676551819,-0.0003313724882900715,-0.011483754962682724,v2,,False,False,False,,,
9.874999999991019,insert,9.875000515021384,19.978256225586,19.02344971895218,-0.20837783813476562,0.5169576033949852,3.417472931283338,0.011219599400646985,0.0,1.2363307476043701,0.03675762936472893,3.386746644973755,-0.011767992873501498,56,1.1199849843978882,0.05539099872112274,0.15191392600536346,0.02360580489039421,0.0028638649091590196,-19.261475620240496,0.11167658865451813,0.6116021275520325,1.0686368942260742,-0.0364987775683403,-0.0040813954547047615,0.0015181128401309252,0.00024146011855918914,0.011296192184090614,-0.027596203610301018,0.9995553493499756,-2.134277019649744e-05,0.0006922984030097723,0.002639605663716793,-0.023912789300084114,0.12732566893100739,-0.05177505314350128,-0.4839770793914795,0.5632314085960388,0.48041853308677673,-1.9993168115615845,-0.31276437640190125,2.458712577819824,0.9687305688858032,-0.0026677416171878576,0.0008527232566848397,0.004144789185374975,0.0007895329617895186,0.007897727191448212,0.004457865376025438,-0.005088873207569122,0.6005204319953918,-0.001276697963476181,0.08830825984477997,-0.027758298441767693,0.9995506405830383,-0.00027199561009183526,-0.0113036148250103,2.640706952661276e-06,3.903871402144432e-06,0.03238961100578308,-6.670629318250576e-06,2.8896403819089755e-05,1.0,-0.00016249566397164017,0.013625580817461014,0.6074715256690979,0.9408289194107056,-0.050955068320035934,0.02130145952105522,0.004241620190441608,-0.008335213176906109,-0.5543204545974731,-0.9731528162956238,0.03666919097304344,-0.019067421555519104,-0.006137339398264885,0.0005642175674438477,-0.001379332970827818,0.024955544620752335,0.003995387349277735,0.00400908850133419,5.163803962204838e-06,7.30674946680665e-06,1185,0,0,7.875000000000181,0.0,0.0,3.26329050669601,1.3184549472240854,19.025882333517075,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487463239580393,0.08735410869121552,-0.02847691811621189,0.9995284676551819,-0.0003313724882900715,-0.011483754962682724,v2,,False,False,False,,,
9.883333333324344,insert,9.883333848789334,19.981045464409778,19.022663682699203,-0.20897388458251953,0.5149655626155436,3.4201644964555578,0.006388303063431522,0.06852804166478502,0.612856388092041,0.020888594910502434,2.349396228790283,-0.013865362234355416,60,0.6047930717468262,0.0337967723608017,0.18921586871147156,0.04682064428925514,0.0008918611565604806,-19.260876828014673,-0.1848173290491104,-0.15848928689956665,0.5624203681945801,-0.017848774790763855,-0.01083211600780487,0.0006479931762441993,0.00015543073823209852,0.011312328279018402,-0.027614695951342583,0.9995545744895935,0.0013607200235128403,-0.0003848046180792153,0.0032186098396778107,0.025086533278226852,0.04066319018602371,0.03994813933968544,-0.483987033367157,0.5632338523864746,0.48042434453964233,-1.9992939233779907,-0.31275343894958496,2.4586944580078125,0.9687147736549377,-0.0013054574374109507,3.81529243895784e-05,0.0006660256767645478,0.001998682040721178,0.0005555762909352779,-0.004390299785882235,-0.0015941538149490952,0.6005269885063171,-0.0012815669178962708,0.08831490576267242,-0.027761438861489296,0.9995505809783936,-0.00027335379854775965,-0.011302107945084572,-4.477042239159346e-06,1.569977030158043e-06,0.03239579126238823,1.3404577657638583e-05,0.00011593251838348806,0.9999998211860657,-0.0001481220533605665,0.1277601420879364,0.04710209742188454,0.5892651677131653,-0.020592445507645607,-0.02665855549275875,-0.0027375726494938135,0.11436723172664642,-0.014312498271465302,-0.593708872795105,-0.013670384883880615,0.0448957160115242,0.005547687876969576,0.0005651712417602539,-0.0013802077155560255,0.024955473840236664,0.00399538641795516,0.004009075462818146,5.261851129034767e-06,7.453025318682194e-06,1186,0,0,7.883333333333515,0.0,0.0,3.26329050669601,1.3184549472240854,19.025882333517075,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487463239580393,0.08735131472349167,-0.02847691811621189,0.9995284676551819,-0.0003313724882900715,-0.011483754962682724,v2,,False,False,False,,,
9.89166666665767,insert,9.891667182557285,19.983645087348144,19.025755673646927,-0.2091526985168457,0.5153532256372273,3.4245123437788854,0.012411607713147532,0.03956468118525214,0.6303487420082092,0.03664431348443031,3.1556620597839355,-0.012685592082561925,63,0.5255619883537292,0.01811424270272255,0.1456914097070694,0.02111208066344261,0.00040468687075190246,-19.264271284405677,-0.3410239815711975,0.530116081237793,0.004370957612991333,-0.03283311799168587,-0.016223909333348274,0.0012556923320516944,2.810579644574318e-05,0.011244785971939564,-0.02768363244831562,0.9995535016059875,0.0007954508764669299,0.0011134386295452714,0.0020035658963024616,-0.0023678953293710947,0.0011857656063511968,0.02775789424777031,-0.48398953676223755,0.5632447004318237,0.4804156422615051,-1.999292254447937,-0.31271788477897644,2.4586541652679443,0.9686765074729919,-0.0015991900581866503,0.0006354352226480842,0.0016558271599933505,3.6724166420754045e-05,0.0062340665608644485,-0.004611338023096323,-0.005095672328025103,0.6005159616470337,-0.001286542508751154,0.08830526471138,-0.027769040316343307,0.9995500445365906,-0.00027264427626505494,-0.011328542605042458,7.933878805488348e-06,-3.6689452826976776e-06,0.03238929808139801,-7.699283742113039e-05,0.0002457892114762217,0.9999999403953552,-8.821445953799412e-05,0.2574213147163391,0.45424097776412964,0.06012298911809921,-0.01402137242257595,0.011314848437905312,0.001871132175438106,0.2554611563682556,-0.4501808285713196,-0.09106205403804779,0.051573533564805984,0.025939906015992165,-0.0015964877093210816,0.0005619525909423828,-0.001383579452522099,0.02495536208152771,0.003995385952293873,0.004009046591818333,5.15955207447405e-06,7.31245381757617e-06,1187,0,0,7.891666666666849,0.0,0.0,3.26329050669601,1.3184549472240854,19.025882333517075,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487463239580393,0.08734871447086334,-0.02847691811621189,0.9995284676551819,-0.0003313724882900715,-0.011483754962682724,v2,,False,False,False,,,
9.899999999990996,insert,9.900000516325235,19.98605468750005,19.024496525526047,-0.2086162567138672,0.515397812705487,3.4253126617869647,0.013872055205865763,0.03956468118525214,1.90701162815094,0.03198403865098953,2.834669828414917,-0.012554506611195393,68,1.722885012626648,0.07585731893777847,0.25886544585227966,0.041284456849098206,0.006186358456034213,-19.26306781162768,-0.07628920674324036,0.4141070246696472,1.859943151473999,-0.02906746044754982,-0.01326676644384861,0.0014333340805023909,5.756116661359556e-05,0.011276781558990479,-0.027678169310092926,0.9995533227920532,0.0018628647085279226,0.0010321872541680932,0.003065484808757901,-0.06332948058843613,0.07032996416091919,-0.07550505548715591,-0.4840030074119568,0.5632463097572327,0.4804258346557617,-1.999292254447937,-0.31267866492271423,2.4586541652679443,0.9686421751976013,-0.0033781479578465223,-0.0007388521335087717,0.004331583622843027,0.0011250630486756563,0.006134093273431063,0.002090240828692913,-0.00434724148362875,0.600515604019165,-0.00128540163859725,0.08830585330724716,-0.027784211561083794,0.9995496273040771,-0.00027321482775732875,-0.011330285109579563,8.92486423254013e-06,-1.6298145055770874e-06,0.03238854929804802,-4.755964982905425e-05,0.00021584206842817366,0.9999999403953552,-0.00010852752166101709,0.2787429690361023,0.4665594696998596,1.6349180936813354,-0.03343873843550682,0.06800287961959839,0.003433969570323825,0.24111610651016235,-0.37499701976776123,-1.6642040014266968,0.03384395316243172,-0.027514290064573288,-0.005734133068472147,0.000563502311706543,-0.0013833227567374706,0.02495533972978592,0.003995384555310011,0.004009007476270199,5.160192813491449e-06,7.304508471861482e-06,1188,0,0,7.900000000000182,0.0,0.0,3.26329050669601,1.3184549472240854,19.025882333517075,True,True,0.2935609773631504,0.13709068298339844,0.4669921874998053,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487463239580393,0.08734630048274994,-0.02847691811621189,0.9995284676551819,-0.0003313724882900715,-0.011483754962682724,v2,,False,False,False,0.6598030090328137,1.2602014541622708,
9.908333333324322,insert,9.908333850093186,19.988273857964458,19.022805243730545,-0.20962953567504883,0.5153794190846384,3.424626686360089,0.0066662255449045915,0.03956468118525214,0.6248401999473572,0.030036570504307747,2.7388505935668945,-0.012357878404145595,53,0.5238061547279358,0.060045141726732254,0.19913353025913239,0.03199002891778946,-0.0014035073691047728,-19.2613288089082,-0.07200494408607483,0.3654380142688751,-0.5016927719116211,-0.027937686070799828,-0.010908687487244606,0.001637614332139492,0.00010700774873839691,0.0112675242125988,-0.02767535112798214,0.9995534420013428,0.0009194884914904833,0.0005933564971201122,0.002314698649570346,0.009314999915659428,0.021123014390468597,-0.008278699591755867,-0.4840220808982849,0.5632451772689819,0.48044538497924805,-1.9992748498916626,-0.3126445412635803,2.4586455821990967,0.9686078429222107,-0.001698371721431613,0.0005740615306422114,0.0020972208585590124,0.0005264256033115089,0.005174718331545591,-0.0029261328745633364,-0.004185378085821867,0.6005229353904724,-0.0012847944162786007,0.08831500262022018,-0.027797987684607506,0.9995493292808533,-0.0002723497455008328,-0.011325005441904068,4.1152816265821457e-07,3.110617399215698e-07,0.03239615634083748,-5.293971480568871e-05,0.00016547887935303152,0.9999999403953552,-0.00012455199612304568,-0.05575818568468094,0.3716396987438202,-0.364894300699234,-0.03354223072528839,-0.04979130998253822,-0.0010784706100821495,-0.04792459309101105,-0.3913498818874359,0.3448500335216522,0.02021585777401924,0.04161352291703224,0.0029393367003649473,0.0005629658699035645,-0.0013832099502906203,0.024955354630947113,0.003995383158326149,0.00400899862870574,5.159731244930299e-06,7.315742550417781e-06,1189,0,0,7.908333333333516,0.0,0.0,3.26329050669601,1.3184549472240854,19.025882333517075,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487463239580393,0.08734408020973206,-0.02847691811621189,0.9995284676551819,-0.0003313724882900715,-0.011483754962682724,v2,,False,False,False,,,
9.916666666657648,insert,9.916667183861136,19.990302191840318,19.026120752096176,-0.21326541900634766,0.5255693686194718,3.4070877040400984,0.019678531316458248,0.055952909680744456,1.499428153038025,0.07458670437335968,6.089878559112549,-0.02310650233994238,63,1.2691508531570435,0.07264459133148193,0.2581631541252136,0.022997325286269188,0.006273973849602044,-19.26342417969753,-0.4393061399459839,1.3147430419921875,0.5716167688369751,-0.07057970762252808,-0.02409103326499462,0.0011418602662160993,0.0002018819359363988,0.01122097298502922,-0.027529265731573105,0.9995579719543457,-0.0006603370420634747,0.0023754858411848545,0.0018179769394919276,-0.0915127694606781,0.12205158174037933,0.0003137648745905608,-0.48403963446617126,0.5632576942443848,0.4804796278476715,-1.999290943145752,-0.3125602602958679,2.4586455821990967,0.968557596206665,-0.0042961458675563335,0.0010789599036797881,0.008312283083796501,-0.0017151667270809412,0.012730207294225693,-0.0017698127776384354,-0.00660248938947916,0.6005136370658875,-0.0012650256976485252,0.08830809593200684,-0.027835309505462646,0.999548077583313,-0.00027230472187511623,-0.011339251883327961,6.914371624588966e-06,1.208786852657795e-05,0.03239189833402634,-0.00011645865743048489,7.021622150205076e-05,0.9999998807907104,-0.00030694634187966585,0.39477571845054626,1.0932401418685913,0.5096291899681091,-0.0646200180053711,0.03288714587688446,0.004463838413357735,0.3818442225456238,-1.0631499290466309,-0.5784904956817627,0.09320981055498123,0.024358775466680527,-0.005226428154855967,0.0005605220794677734,-0.001375968218781054,0.024955809116363525,0.003995380364358425,0.004008985124528408,5.150547622179147e-06,7.290334906429052e-06,1190,0,0,7.91666666666685,0.0,0.0,3.26329050669601,1.3184549472240854,19.025882333517075,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487463239580393,0.08734205365180969,-0.02847691811621189,0.9995284676551819,-0.0003313724882900715,-0.011483754962682724,v2,,False,False,False,,,
9.924999999990973,insert,9.925000517629087,19.9921392822266,19.024712592363358,-0.2142190933227539,0.5238218000158668,3.4138044130046277,0.013754191968473606,0.06852804166478502,1.3437998294830322,0.015693407505750656,3.2241930961608887,-0.023959077225299552,58,1.0553704500198364,0.02537527307868004,0.43290433287620544,0.07146195322275162,-0.0019122653175145388,-19.262483285113618,0.06776200234889984,-0.8649473190307617,1.0261932611465454,-0.013122860342264175,-0.008596593514084816,0.0004149268788751215,0.00023055661586113274,0.011285444721579552,-0.02756575495004654,0.9995562434196472,0.0012754449853673577,-0.0007254091324284673,0.0022523030638694763,0.11651463806629181,0.11273235082626343,0.04496229439973831,-0.4840470552444458,0.5632584095001221,0.4804837703704834,-1.9992828369140625,-0.312591552734375,2.4586455821990967,0.9685782790184021,-0.0005163679597899318,-0.0007954890606924891,-0.000998654286377132,0.0015518399886786938,-0.007956638932228088,-0.001207708497531712,0.004757181275635958,0.600517988204956,-0.0012699691578745842,0.08831114321947098,-0.027826661244034767,0.9995483756065369,-0.000273620622465387,-0.01133313775062561,1.2497184798121452e-06,8.434988558292389e-06,0.03239383175969124,-4.663298386731185e-05,4.141920726397075e-05,0.9999998211860657,-0.0002614819095470011,0.08542975038290024,-0.4067615866661072,0.9700791835784912,0.0037204716354608536,0.025033297017216682,-0.0018429799238219857,0.06392344832420349,0.46010854840278625,-0.9476396441459656,-0.05500955879688263,-0.012780280783772469,0.002380507532507181,0.0005636811256408691,-0.0013778063002973795,0.024955637753009796,0.003994927741587162,0.004008912481367588,5.838572178618051e-06,8.231610991060734e-06,1191,0,0,7.925000000000184,0.0,0.0,3.2633541445639835,1.3184806585917028,19.026120752096176,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487847410142422,0.08734020590782166,-0.028477514162659645,0.9995283484458923,-0.00033137062564492226,-0.011483993381261826,v2,,False,False,False,,,
9.933333333324299,insert,9.933333851397038,19.993784722222255,19.02499943971634,-0.21404027938842773,0.5261804908514023,3.419935509451038,0.01318928934779251,0.055952909680744456,0.9397408366203308,0.062084876000881195,5.684252738952637,-0.022517135221278295,63,0.7448483109474182,0.0059046815149486065,0.23555952310562134,0.045050621032714844,0.0009448289638385177,-19.263196655120737,-0.3484337329864502,0.8539758920669556,0.1800888478755951,-0.0584770105779171,-0.02083868719637394,0.0008486341685056686,0.0002075598604278639,0.011251425370573997,-0.027637425810098648,0.9995546340942383,0.00016475094889756292,0.0005873083136975765,0.001675946288742125,-0.03962451592087746,0.10725405067205429,0.03249767795205116,-0.48405399918556213,0.5632584095001221,0.4804838001728058,-1.9992828369140625,-0.31257787346839905,2.458620548248291,0.9685608744621277,-0.0023292461410164833,6.916168058523908e-05,0.003319422947242856,-0.0007033632718957961,0.004511879291385412,-0.00293545750901103,-0.002917409176006913,0.6005123853683472,-0.0012741447426378727,0.08830895274877548,-0.027828559279441833,0.9995482563972473,-0.000273324316367507,-0.011346130631864071,7.829396054148674e-06,1.9203871488571167e-06,0.032392170280218124,-9.295732888858765e-05,6.620253407163545e-05,0.9999998807907104,-0.00019194441847503185,0.24342080950737,0.6718462705612183,0.21016164124011993,0.0018173236167058349,-0.005612678360193968,0.0002458500675857067,0.23780304193496704,-0.6590917706489563,-0.25267893075942993,0.09889104217290878,0.040735047310590744,-0.00021660822676494718,0.0005620121955871582,-0.0013813725672662258,0.024955477565526962,0.00399492122232914,0.004008893854916096,5.246571163297631e-06,7.426919182762504e-06,1192,0,0,7.933333333333517,0.0,0.0,3.2633541445639835,1.3184806585917028,19.026120752096176,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487847410142422,0.08733856678009033,-0.028477514162659645,0.9995283484458923,-0.00033137062564492226,-0.011483993381261826,v2,,False,False,False,,,
9.941666666657625,insert,9.941667185164988,19.995238104926248,19.024932384490967,-0.21249055862426758,0.5196954007260501,3.428454961761164,0.01425842219759943,0.06852804166478502,0.678624153137207,0.022431692108511925,2.908620834350586,-0.025269931938964874,52,0.5952283143997192,0.018989671021699905,0.19418416917324066,0.03332940861582756,-0.00041088846046477556,-19.263722269032687,0.1533685326576233,-0.18094800412654877,0.635819673538208,-0.021076248958706856,-0.007501042447984219,0.0016452588606625795,9.843732550507411e-05,0.011270121671259403,-0.02771029807627201,0.9995524287223816,0.0024367691949009895,0.0003283156256657094,0.002073543844744563,0.05506657809019089,0.0624864362180233,0.001732011791318655,-0.48405370116233826,0.5632584095001221,0.4804684817790985,-1.9992828369140625,-0.31259486079216003,2.458620548248291,0.9685630798339844,-0.00040912735858000815,-0.00018615383305586874,-0.0008750027627684176,0.0007421551272273064,-0.002115491544827819,0.002309705363586545,0.000497981149237603,0.6005117297172546,-0.0012846277095377445,0.08830659836530685,-0.027819978073239326,0.9995484352111816,-0.00027415473596192896,-0.011346627958118916,1.000997144728899e-05,-2.7636997401714325e-06,0.03238992765545845,-7.165921124396846e-05,0.0001765242195688188,0.9999998211860657,-0.00011171487130923197,-0.02023947238922119,-0.0009515645215287805,0.594883382320404,0.004378363955765963,0.018393684178590775,0.0017635119147598743,-0.033717814832925797,0.034036438912153244,-0.5932968854904175,0.004176325164735317,-0.02119198441505432,-0.003042458323761821,0.0005631446838378906,-0.0013849502429366112,0.024955254048109055,0.003994384314864874,0.00400844682008028,5.680123649653979e-06,8.040020475164056e-06,1193,0,0,7.941666666666851,0.0,0.0,3.2633541445639835,1.3184806585917028,19.026120752096176,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487847410142422,0.08733710646629333,-0.028477514162659645,0.9995283484458923,-0.00033137062564492226,-0.011483993381261826,v2,,False,False,False,,,
9.94999999999095,insert,9.950000518932939,19.996499023437526,19.023829698562622,-0.2098679542541504,0.5180616280995309,3.4309667321098902,0.00482436962556676,0.055952909680744456,0.9227753281593323,0.04305479675531387,3.819528579711914,-0.01832239649957046,54,0.7986405491828918,0.026370275765657425,0.14744436740875244,0.028357621282339096,0.0018962251488119364,-19.262794317363216,0.1294599175453186,0.7539666891098022,0.5160316228866577,-0.04269276559352875,-0.005406955722719431,0.0013446221128106117,0.0003108019882347435,0.01130563672631979,-0.027719324454665184,0.9995517134666443,-3.8586731534451246e-05,0.0002725412487052381,0.0025070724077522755,-0.06588468700647354,0.1341145932674408,-0.006328561343252659,-0.4840598404407501,0.5632593035697937,0.48047006130218506,-1.9992702007293701,-0.31256839632987976,2.458651065826416,0.9685370922088623,-0.0014663913752883673,0.0008709582616575062,0.0023121554404497147,0.0007818130543455482,0.00568725960329175,0.004446938168257475,-0.003941904287785292,0.6005239486694336,-0.0012860167771577835,0.08831378072500229,-0.02783110924065113,0.9995483756065369,-0.00027590731042437255,-0.011327059008181095,-7.16187059879303e-07,-1.4475081115961075e-06,0.03239620476961136,-2.2453592464444228e-05,-3.554876457201317e-05,0.9999998807907104,-0.00011142673611175269,-0.09754280745983124,0.6356332302093506,0.47358477115631104,-0.021002154797315598,-0.015868231654167175,0.0015811823541298509,-0.10898564755916595,-0.6083040833473206,-0.5058801174163818,0.07077477872371674,0.0018676845356822014,-0.003084952011704445,0.0005645751953125,-0.0013855205615982413,0.02495519444346428,0.003995663486421108,0.004008479416370392,5.104329829919152e-06,7.235037628561258e-06,1194,0,0,7.950000000000185,0.0,0.0,3.2633541445639835,1.3184806585917028,19.026120752096176,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487847410142422,0.08733583986759186,-0.028477514162659645,0.9995283484458923,-0.00033137062564492226,-0.011483993381261826,v2,,False,False,False,,,
9.958333333324276,insert,9.958333852700889,19.997567070855055,19.025204330682755,-0.21308660507202148,0.5280367913655937,3.4131161273771635,0.020181989384582266,0.03956468118525214,1.4437906742095947,0.0697866901755333,6.361197471618652,-0.02310650233994238,69,1.242788553237915,0.0764755979180336,0.2602204978466034,0.04210072010755539,-0.011561737745068967,-19.26292714122175,-0.5078794956207275,1.2335572242736816,0.552201509475708,-0.06550650298595428,-0.024063516408205032,0.00016580602095928043,0.00034428268554620445,0.011259468272328377,-0.027569890022277832,0.9995564222335815,-0.0007467089453712106,-0.0015812302008271217,0.0013111726148054004,0.2759324312210083,0.12123490124940872,-0.0019663204438984394,-0.4840770661830902,0.5632736086845398,0.4805079698562622,-1.9992759227752686,-0.3124866783618927,2.4586215019226074,0.968488872051239,-0.004089476075023413,0.0011362608056515455,0.008381182327866554,-0.0009123661438934505,0.012174882926046848,-0.0035171147901564837,-0.006159448530524969,0.600512683391571,-0.0012654741294682026,0.08830714970827103,-0.027866186574101448,0.9995471239089966,-0.0002747554681263864,-0.01135148387402296,8.793489541858435e-06,1.1073658242821693e-05,0.03239017352461815,-9.409996710019186e-05,-7.029531843727455e-05,0.9999999403953552,-0.0002956088283099234,0.3668767809867859,1.0609562397003174,0.5331949591636658,-0.07561424374580383,-0.011394822038710117,0.0010776766575872898,0.35343676805496216,-1.029571533203125,-0.5996565818786621,0.07767856866121292,0.06435579061508179,0.000752879015635699,0.0005622506141662598,-0.0013780769659206271,0.024955660104751587,0.0039956532418727875,0.004008443094789982,-0.0003196126199327409,-0.00045306794345378876,1195,0,0,7.958333333333519,0.0,0.0,3.2633541445639835,1.3184806585917028,19.026120752096176,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487847410142422,0.0873347818851471,-0.028477514162659645,0.9995283484458923,-0.00033137062564492226,-0.011483993381261826,v2,,False,False,False,,,
9.966666666657602,insert,9.96666718646884,19.998441840277795,19.02197077870369,-0.21219253540039062,0.5272572743706405,3.4106486312803934,0.018149774405173957,0.055952909680744456,1.3314826488494873,0.02558734081685543,4.337038516998291,-0.026843083105632104,62,1.1154502630233765,0.035303328186273575,0.3829398453235626,0.06602833420038223,-0.01617686916142702,-19.259521931781432,0.013872921466827393,-0.6450209021568298,1.1647324562072754,-0.022949429228901863,-0.011314247734844685,-0.0001532393944216892,0.00039225316140800714,0.011288846842944622,-0.027535060420632362,0.9995570182800293,-0.00041953552863560617,-0.006063342094421387,0.0021742070093750954,0.5316230654716492,0.24621959030628204,0.00366324745118618,-0.4840913712978363,0.5632724165916443,0.4805283844470978,-1.999263048171997,-0.31250500679016113,2.4586215019226074,0.9685077667236328,-0.0011059881653636694,-0.0007284129387699068,0.0007813661359250546,0.0019256568048149347,-0.006425931118428707,-0.0018459822749719024,0.004547956865280867,0.6005207896232605,-0.0012645148672163486,0.08831581473350525,-0.02786455675959587,0.9995473027229309,-0.0002768879639916122,-0.011340881697833538,1.0158400982618332e-06,1.3016629964113235e-05,0.03239566460251808,-5.542831422644667e-05,-0.00011759656626963988,0.9999998807907104,-0.0003282948164269328,0.14316585659980774,-0.23931707441806793,1.0800278186798096,-0.0032484191469848156,0.035147130489349365,-0.0006721672834828496,0.11894353479146957,0.29912513494491577,-1.0679913759231567,-0.03782804682850838,-0.014483349397778511,0.0007215335499495268,0.0005636811256408691,-0.0013763646129518747,0.024955719709396362,0.003995641600340605,0.004008451942354441,-0.00030787932337261736,-0.0004364755004644394,1196,0,0,7.966666666666852,0.0,0.0,3.2633541445639835,1.3184806585917028,19.026120752096176,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6007466912269592,-0.0018487847410142422,0.08733390271663666,-0.028477514162659645,0.9995283484458923,-0.00033137062564492226,-0.011483993381261826,v2,,False,False,False,,,
