time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.341666666660899,insert,6.9172009955512195,6.349993497133257,-0.01531839370727539,-0.5066675948910415,0.019782341029446364,0.01528276152384933,0.055952909680744456,0.12031233310699463,0.0003587937681004405,0.09624988585710526,-0.00029775216603411536,54,0.11933264881372452,0.009409472346305847,0.006316064856946468,0.006023050285875797,-0.00010219525302090915,-6.351372148175837,0.005457557737827301,0.09610278904438019,0.07217704504728317,-0.00035819312324747443,1.9937273464165628e-05,5.757553935836768e-06,1.0749446119007189e-05,0.0001594991481397301,-2.6621415599947795e-05,0.9999999403953552,-0.0003460496955085546,0.00016880179464351386,-0.001691833371296525,0.003897677408531308,0.02062085084617138,0.0008700524340383708,-0.4825219213962555,0.5280723571777344,0.49080511927604675,-2.018890857696533,-0.3849239647388458,2.4568285942077637,1.0395634174346924,-0.00107673485763371,0.01118071936070919,1.6236495866905898e-05,0.0021913552191108465,-0.010802659206092358,0.006854515057057142,0.006632287986576557,0.5999850034713745,-0.0005134730017744005,0.10103592276573181,-6.750844022462843e-06,0.9999999403953552,-3.218317579012364e-05,-0.00014878077490720898,9.338355084764771e-06,-6.368431513692485e-06,0.03238590061664581,1.0719159035943449e-05,2.1436628230731003e-05,0.9999998807907104,1.986704046430532e-05,-0.0050302669405937195,0.09148024022579193,0.07646138221025467,-0.008680244907736778,0.0036316525656729937,5.1096965762553737e-05,-0.005058907903730869,-0.0914788693189621,-0.07646109908819199,0.004534897394478321,-0.0043593114241957664,-5.168565985513851e-05,7.987022399902344e-06,-1.3311509974300861e-06,0.02499999850988388,0.004009661264717579,0.004023613408207893,5.287399289954919e-06,7.497088517993689e-06,0.0,761
6.349999999994225,insert,6.963725585937496,6.395248323678972,-0.023245811462402344,-0.505865435115993,0.019782341029446364,0.015562180124106817,0.0,0.18000854551792145,0.0005639963201247156,0.1440068483352661,-0.0016742783373047132,54,0.17594972252845764,0.015450822189450264,0.0068807159550487995,0.004341949708759785,0.00031415256671607494,-6.396626974721553,0.010059714317321777,0.14370021224021912,0.1079450249671936,-0.0005624988116323948,3.6871799238724634e-05,1.809391687856987e-05,1.69000504683936e-05,0.00016986092668958008,-2.610072260722518e-05,1.0,7.044235098874196e-05,-0.0033540434669703245,-0.001897206762805581,0.3302457928657532,0.001755641889758408,-0.00612674281001091,-0.48252856731414795,0.5281639099121094,0.4908019006252289,-2.018890857696533,-0.38501378893852234,2.456874370574951,1.0396101474761963,-0.001116034691222012,0.011239173822104931,0.00020813167793676257,0.0020288145169615746,-0.009955279529094696,0.007510246708989143,0.006156280171126127,0.599977433681488,-0.0005132416263222694,0.10099094361066818,-5.75290732740541e-06,1.0,-2.5480156182311475e-05,-0.00016030589176807553,9.727376891532913e-06,-7.003793143667281e-06,0.03238619118928909,9.555604265187867e-06,8.583324415667448e-06,1.0,2.0346196833997965e-05,-0.00719019491225481,0.13760359585285187,0.10941597819328308,-0.015422479249536991,0.0009073066175915301,0.00022762833395972848,-0.007232288364320993,-0.13760198652744293,-0.10941524803638458,0.004455946385860443,-0.0019472700078040361,-0.00022779243590775877,8.463859558105469e-06,-1.3051903806626797e-06,0.02499999850988388,0.0040093883872032166,0.004022345878183842,-0.00031689440947957337,-0.00044919177889823914,0.0,762
6.3583333333275505,insert,7.010233086480035,6.440488249063494,-0.03170967102050781,-0.5054490175098181,0.019782341029446364,0.015615447409800254,0.03956468118525214,0.15699851512908936,0.0004918674821965396,0.12559881806373596,-0.0008877651112015883,52,0.155514195561409,0.017702797427773476,0.006289531942456961,0.0007510109571740031,-0.0004337256250437349,-6.441866900106074,0.009119801223278046,0.12531013786792755,0.09414207935333252,-0.0004904968664050102,3.236757038393989e-05,1.7285194189753383e-05,9.061035598278977e-06,0.00018153863493353128,-3.251848102081567e-05,0.9999999403953552,-0.00015457833069376647,-0.0010150321759283543,-0.0017862757667899132,-0.05095396190881729,0.010987483896315098,-0.010974233038723469,-0.48253437876701355,0.5282554626464844,0.49079838395118713,-2.018890857696533,-0.3851030170917511,2.4569201469421387,1.0396567583084106,-0.0009870600188151002,0.011264723725616932,5.135961328051053e-05,0.0020048124715685844,-0.010054011829197407,0.007553702220320702,0.0062658097594976425,0.5999696254730225,-0.0005126059986650944,0.10094571113586426,-4.632808213500539e-06,1.0,-1.8746572095551528e-05,-0.000171871914062649,9.8209911811864e-06,-6.8570629991882015e-06,0.03238619863986969,9.667300219007302e-06,9.690282240626402e-06,0.9999999403953552,2.7883828806807287e-05,-0.010798349045217037,0.1204606294631958,0.09776142239570618,-0.017637208104133606,-0.001507830573245883,0.00021068635396659374,-0.010836469940841198,-0.12045932561159134,-0.09775882959365845,-0.0002352055162191391,-5.3014024160802364e-05,-0.0002095018862746656,9.059906005859375e-06,-1.626031007617712e-06,0.02499999850988388,0.0040094139985740185,0.00402230815961957,5.26636722497642e-06,7.463298970833421e-06,0.0,763
6.366666666660876,insert,7.0567230902777744,6.485847383737566,-0.039696693420410156,-0.5049929022789001,0.019782341029446364,0.016131541997310705,0.06852804166478502,0.1606292426586151,0.0005032079061493278,0.12850341200828552,-0.0008222222049880656,52,0.15875481069087982,0.017226655036211014,0.005995756480842829,0.0009954553097486496,-0.00013043084072705824,-6.4872260347801465,0.014014441519975662,0.12777671217918396,0.09632475674152374,-0.000500017951708287,5.4824100516270846e-05,1.3947648767498322e-05,4.300818545743823e-06,0.00018844666192308068,-2.6043946490972303e-05,0.9999999403953552,0.00021016134996898472,0.00043435551924631,-0.0020902028772979975,0.004262696020305157,-0.004457942675799131,-0.026540078222751617,-0.4825401306152344,0.5283470153808594,0.4907941222190857,-2.018890857696533,-0.38519197702407837,2.456965923309326,1.039704442024231,-0.0008637793362140656,0.011305194348096848,-8.016485662665218e-05,0.0019885613583028316,-0.01007120031863451,0.007827742025256157,0.006327637005597353,0.5999618172645569,-0.0005121533758938313,0.10090038180351257,-3.572406285456964e-06,0.9999998807907104,-1.276183502341155e-05,-0.0001837642048485577,1.041256109601818e-05,-6.9291909312596545e-06,0.032386213541030884,4.6827717596897855e-06,8.465128303214442e-06,0.9999998211860657,2.2469925170298666e-05,-0.011179360561072826,0.1233731210231781,0.0992833599448204,-0.01721484214067459,-0.0005951134371571243,0.00022951159917283803,-0.011218998581171036,-0.12337208539247513,-0.09928006678819656,0.0006078649312257767,-0.0010208741296082735,-0.00022853472910355777,9.417533874511719e-06,-1.3022217899560928e-06,0.02499999850988388,0.004010656848549843,0.004023646004498005,5.111585778649896e-06,7.248716428875923e-06,0.0,764
6.374999999994202,insert,7.1031951904296875,6.5312661230564135,-0.0476837158203125,-0.5036635557189584,0.019782341029446364,0.01679558954492677,0.055952909680744456,0.18519386649131775,0.0005524691077880561,0.148155078291893,-0.0014776500165680773,52,0.18051289021968842,0.018934721127152443,0.006082871928811073,0.0016739944694563746,-0.000486347678815946,-6.532644774098994,0.016479266807436943,0.14728426933288574,0.11105197668075562,-0.0005489899194799364,5.9680085541913286e-05,1.6446034351247363e-05,-3.769839906908601e-07,0.000198803681996651,-3.10766336042434e-05,0.9999999403953552,0.00018603619537316263,-0.0009067305363714695,-0.0016560456715524197,-0.055231377482414246,-0.0033288707491010427,-0.00483810156583786,-0.4825451374053955,0.5284385681152344,0.4907894432544708,-2.018890857696533,-0.3852800726890564,2.457012176513672,1.0397530794143677,-0.0008138441480696201,0.011369174346327782,-3.060379094677046e-05,0.0019805978517979383,-0.009839106351137161,0.008187059313058853,0.006271066144108772,0.5999540090560913,-0.0005118282861076295,0.10085508227348328,-2.4831356313370634e-06,0.9999998807907104,-7.582504622405395e-06,-0.000195743385120295,1.1009772606485058e-05,-8.003958100744057e-06,0.032386332750320435,3.060533117604791e-06,7.965070835780352e-06,0.9999998807907104,2.8591912268893793e-05,-0.012897985987365246,0.14241662621498108,0.11016372591257095,-0.018924614414572716,-0.0005651157698594034,0.00025156905758194625,-0.012943272478878498,-0.1424158662557602,-0.11015938222408295,0.0016492735594511032,-0.0012993301497772336,-0.0002507557219360024,9.953975677490234e-06,-1.5538535080850124e-06,0.02499999850988388,0.004009403754025698,0.004022415727376938,5.265709205559688e-06,7.466645911335945e-06,0.0,765
6.383333333327528,insert,7.149648980034719,6.576610356569292,-0.05608797073364258,-0.5034850910305977,0.027976455118293345,0.01644324765948113,0.07912936237050427,0.17873993515968323,0.0005064454744569957,0.14299224317073822,-0.0004289657056233409,57,0.17524681985378265,0.019898775964975357,0.005265803076326847,0.0005150084034539759,-9.356733698950848e-05,-6.578560063542436,0.011374905705451965,0.1425953358411789,0.1071687564253807,-0.0005048628663644195,3.356313391122967e-05,2.177127134928014e-05,-3.5381970064918278e-06,0.00021074064716231078,-2.2687141608912498e-05,0.9999998807907104,0.00025707969325594604,0.00042182960896752775,-0.0013416307047009468,-0.004823107272386551,-0.009740093722939491,-0.026371682062745094,-0.4825499653816223,0.5285301208496094,0.4907846748828888,-2.018890857696533,-0.3853684365749359,2.457059383392334,1.0398023128509521,-0.0007166083669289947,0.011413780972361565,-8.74718462000601e-05,0.0020219485741108656,-0.00991732720285654,0.008168608881533146,0.0063886577263474464,0.5999464988708496,-0.0005113331135362387,0.10081007331609726,-1.5237106936183409e-06,0.9999998807907104,-2.392480382695794e-06,-0.00020684467745013535,1.083498773368774e-05,-7.749343239993323e-06,0.032386668026447296,3.896034286299255e-06,5.935036824666895e-06,0.9999997615814209,2.1162195480428636e-05,-0.01062015537172556,0.1374732255935669,0.10816547274589539,-0.019828829914331436,-0.001660414389334619,0.00014777151227463037,-0.010665561072528362,-0.13747283816337585,-0.10816149413585663,3.100745379924774e-05,0.00012508092913776636,-0.00014637781714554876,1.055002212524414e-05,-1.1342926882207394e-06,0.02499999850988388,0.004010678268969059,0.0040237754583358765,4.995957169739995e-06,7.080670911818743e-06,0.0,766
6.3916666666608535,insert,7.196084052191843,6.6215522587299365,-0.06383657455444336,-0.5026308353990316,0.027976455118293345,0.014281226867751684,0.055952909680744456,0.18955391645431519,0.000593814707826823,0.15164312720298767,-0.0010843933750948054,52,0.1846882849931717,0.020169317722320557,0.007259055506438017,0.0009837435791268945,-9.025387771544047e-05,-6.62350196570308,0.01724322699010372,0.15070518851280212,0.11367190629243851,-0.0005900653777644038,6.378252146532759e-05,1.925025753735099e-05,-6.937828402442392e-06,0.0002209400845458731,-2.1823632778250612e-05,0.9999999403953552,0.0003956486762035638,0.0006068522925488651,-0.0015226402319967747,-0.006187453866004944,-0.011642028577625751,-0.0028582997620105743,-0.4825534522533417,0.5286216735839844,0.49077990651130676,-2.018890857696533,-0.38545677065849304,2.4571166038513184,1.039856195449829,-0.00063725421205163,0.011475624516606331,-8.996198448585346e-05,0.0020733687561005354,-0.009890779852867126,0.008408810943365097,0.006464589387178421,0.5999411344528198,-0.0005095271626487374,0.10076570510864258,-2.0127104107814375e-06,0.9999998807907104,9.627002555134823e-07,-0.0002132527151843533,8.86616726347711e-06,-6.765948455722537e-06,0.03238724172115326,7.687338438699953e-06,5.9793374020955525e-06,0.9999998807907104,1.980965862458106e-05,-0.01264927163720131,0.14504633843898773,0.11362798511981964,-0.02015065960586071,-0.0008313643047586083,0.00024721730733290315,-0.01269745547324419,-0.1450459063053131,-0.11362317204475403,0.0008031465113162994,-0.0009969316888600588,-0.0002463637792970985,1.1026859283447266e-05,-1.0911026038229465e-06,0.02499999850988388,0.004009419586509466,0.004022556357085705,5.280495315673761e-06,7.4784038588404655e-06,0.0,767
6.399999999994179,insert,7.242500000000003,6.666255742311479,-0.06979703903198242,-0.5015726783312857,0.027976455118293345,0.016847880033310503,0.0,0.1373322457075119,0.00043019704753533006,0.10986579954624176,-0.0011499362244649092,50,0.1414210945367813,0.018186520785093307,0.00596029544249177,0.002730793319642544,-0.000350687128957361,-6.668205449284623,0.012048467993736267,0.10922286659479141,0.08237321674823761,-0.00042778553324751556,4.3964217184111476e-05,1.1670074854919221e-05,-1.261675606656354e-05,0.0002289784897584468,-1.6021140254451893e-05,1.0,0.00014379681670106947,0.005241326987743378,-0.0017609740607440472,-0.3383922278881073,0.001928516081534326,-0.0071028140373528,-0.48255494236946106,0.5287132263183594,0.4907732605934143,-2.018890857696533,-0.38554713129997253,2.457163095474243,1.0399177074432373,-0.000385221850592643,0.011508275754749775,-0.00048558140406385064,0.0021845861338078976,-0.010420623235404491,0.008130338042974472,0.006764167454093695,0.5999334454536438,-0.0005080499686300755,0.10072007775306702,1.3633803064294625e-07,0.9999999403953552,1.5408298850161373e-06,-0.0002249291428597644,1.1350627573847305e-05,-6.486107849923428e-06,0.03238631784915924,4.049309154652292e-06,1.1079561772930901e-05,1.0,1.6154979675775394e-05,-0.013592081144452095,0.10979081690311432,0.08809743821620941,-0.01793539524078369,-0.003011286724358797,-5.706099545932375e-05,-0.013631372712552547,-0.10979095846414566,-0.08809132874011993,-0.002074701711535454,0.0010468026157468557,5.9157609939575195e-05,1.1444091796875e-05,-8.009374141693115e-07,0.02499999850988388,0.004009460099041462,0.004023883957415819,-0.0003003273159265518,-0.0004257143009454012,0.0,768
6.408333333327505,insert,7.288896416558156,6.712114065885546,-0.07790327072143555,-0.5006142309866846,0.027976455118293345,0.012445611901057418,0.03956468118525214,0.13393904268741608,0.0003594012523535639,0.10715135931968689,-0.0006255940547816863,51,0.14598478376865387,0.015837492421269417,0.013589059934020042,0.0012586655793711543,-0.00013514590045815567,-6.714063772858689,0.016792695969343185,0.10586890578269958,0.0803084522485733,-0.00035497234784998,5.505622175405733e-05,1.152012191596441e-05,-1.4156155884847976e-05,0.00024138692242559046,-1.369312303722836e-05,1.0,0.0003566525992937386,0.0004727517953142524,-0.002500765025615692,0.0041815005242824554,-0.000629749265499413,-0.0160728320479393,-0.48255500197410583,0.5288048982620239,0.4907643496990204,-2.018890857696533,-0.38563770055770874,2.457228899002075,1.039978265762329,-0.00019900022016372532,0.011584427207708359,-0.0007247251342050731,0.00222541531547904,-0.010396928526461124,0.008435208350419998,0.0067191398702561855,0.5999295711517334,-0.0005063932621851563,0.10067582130432129,2.3654745007206657e-07,0.9999998807907104,2.591019892861368e-06,-0.00022742472356185317,7.281081707333215e-06,-5.7943520914705005e-06,0.03238791972398758,1.3962130651634652e-05,1.1568315130716655e-05,0.9999999403953552,1.3927083273301832e-05,-0.01260384451597929,0.1178232878446579,0.08526647090911865,-0.015815261751413345,-0.0008388340938836336,5.588146905211033e-06,-0.01264201756566763,-0.11782339960336685,-0.08526067435741425,0.0012058615684509277,-0.000982519704848528,-5.349485945771448e-06,1.2040138244628906e-05,-6.844638846814632e-07,0.02499999850988388,0.004009447991847992,0.004022685810923576,5.381218670663657e-06,7.629947504028678e-06,0.0,769
6.416666666660831,insert,7.335272894965279,6.757130473852159,-0.08243322372436523,-0.49978424794971943,0.027976455118293345,0.016404330381192267,0.0,0.08271587640047073,0.0002466935256961733,0.06617270410060883,-0.000363294873295672,52,0.10616511851549149,0.013800861313939095,0.024269742891192436,0.0014564184239134192,-0.00022316223476082087,-6.759080180825303,0.009643496945500374,0.06547369062900543,0.049619704484939575,-0.00024415404186584055,3.5001463402295485e-05,4.62514981336426e-06,-1.6547668565181084e-05,0.0002470483013894409,-1.519749730505282e-05,0.9999999403953552,-0.0003391375357750803,-0.0034127661492675543,-0.002202981850132346,0.08565104752779007,0.03150079771876335,0.013147828169167042,-0.48255419731140137,0.528896689414978,0.49075210094451904,-2.018890857696533,-0.3857303857803345,2.457278251647949,1.0400460958480835,0.00012149896065238863,0.011645018123090267,-0.0012666612165048718,0.002299616113305092,-0.010756001807749271,0.008268902078270912,0.006831018719822168,0.5999221205711365,-0.0005070498446002603,0.10062967985868454,3.818578989012167e-06,0.9999999403953552,-2.680765653906292e-08,-0.0002382848470006138,1.0904617738560773e-05,-7.512938736908836e-06,0.032386794686317444,8.763368896325119e-06,1.657903158047702e-05,1.0,1.901212272059638e-05,-0.01310989260673523,0.08802585303783417,0.057884473353624344,-0.0134947644546628,-0.002887511858716607,-0.00013180787209421396,-0.013137482106685638,-0.08802630752325058,-0.0578775480389595,-0.0007782438769936562,0.0009930592495948076,0.00013302768638823181,1.233816146850586e-05,-7.596681825816631e-07,0.02499999850988388,0.004009441006928682,0.004022697452455759,-2.413027686998248e-06,-3.4182921808678657e-06,0.0,770
6.4249999999941565,insert,7.381629028320312,6.803309172391893,-0.08863210678100586,-0.4993886686861515,0.027976455118293345,0.013934610251453705,0.03956468118525214,0.19999627768993378,0.0005366370896808803,0.15999718010425568,-0.00029775216603411536,53,0.18652907013893127,0.016351938247680664,0.017923550680279732,0.005314163397997618,0.00019357469864189625,-6.805258879365037,0.02450285106897354,0.15814663469791412,0.11994900554418564,-0.0005305676604621112,7.910084241302684e-05,1.484453423472587e-05,-8.477227311232127e-06,0.0002454419736750424,-1.6134903489728458e-05,0.9999999403953552,0.00025377122801728547,-0.004816223867237568,-0.0021379077807068825,0.3533911406993866,0.008168251253664494,0.006591322366148233,-0.4825511574745178,0.528998076915741,0.4907378852367401,-2.018890857696533,-0.3858199417591095,2.457362651824951,1.0400950908660889,0.00010785149061121047,0.011757973581552505,-0.0010684570297598839,0.00230007478967309,-0.009879792109131813,0.00919615663588047,0.006302964873611927,0.5999199748039246,-0.0005046508740633726,0.10058121383190155,3.0246886240092863e-07,0.9999999403953552,5.439110282168258e-06,-0.0002369714347878471,6.765401849406771e-06,-5.281804988044314e-06,0.032384514808654785,8.470436114293989e-06,3.042017169718747e-06,0.9999999403953552,1.6436688383691944e-05,-0.012195318005979061,0.1457604467868805,0.11575086414813995,-0.01628148928284645,0.0015133287524804473,9.419699927093461e-05,-0.01224859245121479,-0.145760640501976,-0.11574496328830719,0.004775011911988258,-0.003275741823017597,-9.553501149639487e-05,1.2278556823730469e-05,-8.066417649388313e-07,0.02499999850988388,0.004009447060525417,0.0040227193385362625,-0.00031850134837441146,-0.00045146793127059937,0.0,771
6.433333333327482,insert,7.427964409722225,6.8519987165927905,-0.09119510650634766,-0.49821706488728523,0.027976455118293345,0.014608644050895236,0.03956468118525214,0.11642583459615707,0.0003475915582384914,0.09314066916704178,-0.0011499362244649092,48,0.1230265200138092,0.017170609906315804,0.006641623564064503,0.0035620543640106916,-0.00023696893913438544,-6.853948423565934,0.020608216524124146,0.0908353179693222,0.06985142827033997,-0.0003386847674846649,7.814849232090637e-05,2.3088073248800356e-06,-1.4582212315872312e-05,0.0002496317320037633,-1.6152011085068807e-05,0.9999999403953552,0.0001277760457014665,-0.0006009801873005927,-0.001234174706041813,-0.05083920806646347,0.0013470165431499481,0.01614316552877426,-0.48254552483558655,0.5291008949279785,0.4907223582267761,-2.0188896656036377,-0.38591063022613525,2.45744252204895,1.040147066116333,0.0004131738969590515,0.011810519732534885,-0.0015651211142539978,0.002491836901754141,-0.01045952457934618,0.008699757978320122,0.006613222416490316,0.5999171137809753,-0.0005016442155465484,0.1005319356918335,-2.430047516099876e-06,0.9999999403953552,1.0583675248199143e-05,-0.0002377777564106509,7.115382686606608e-06,-3.26977351505775e-06,0.03238392621278763,1.1853834621433634e-05,4.00176941184327e-06,0.9999999403953552,1.3721138202527072e-05,-0.022271951660513878,0.09558276832103729,0.07418502867221832,-0.016356132924556732,-0.005225322209298611,5.2467868954408914e-05,-0.022305205464363098,-0.09558287262916565,-0.07417486608028412,-0.0025485577061772346,0.0020074511412531137,-5.064364813733846e-05,1.245737075805664e-05,-8.073984645307064e-07,0.02499999850988388,0.004009442403912544,0.004022662993520498,5.260632406134391e-06,7.4540439527481794e-06,0.0,772
6.441666666660808,insert,7.474278632269964,6.902021914720537,-0.0960230827331543,-0.4976313794031739,0.027976455118293345,0.01943444112839643,0.0,0.02644253708422184,7.102977542672306e-05,0.02115403674542904,-0.00042896564877992205,54,0.05591513589024544,0.009871766902506351,0.029598616063594818,0.0037171931471675634,-1.768761831044685e-05,-6.903971621693681,0.003981417044997215,0.020778125151991844,0.015862710773944855,-6.978831515880302e-05,1.315894587605726e-05,1.2891509868495632e-06,-3.626000398071483e-05,0.0002696947776712477,-1.0695450328057632e-05,1.0,0.0017592700896784663,-2.944779407698661e-05,-0.001886287471279502,-0.004021686036139727,-0.08941435813903809,-0.05386621877551079,-0.48253920674324036,0.5292038321495056,0.4906996488571167,-2.0188872814178467,-0.386003702878952,2.4574971199035645,1.040205717086792,0.0008559642010368407,0.011833611875772476,-0.0024224319495260715,0.002586939837783575,-0.011117189191281796,0.008156868629157543,0.006817989517003298,0.5999090671539307,-0.0005045334692113101,0.10047943890094757,5.72842338897317e-07,0.9999999403953552,1.0302084774593823e-05,-0.0002511393395252526,1.1198262654943392e-05,-6.939124887139769e-06,0.03238144516944885,1.8555281712906435e-05,2.596076956251636e-05,1.0,1.1261959116382059e-05,-0.006765954662114382,0.04621399939060211,0.030740700662136078,-0.009170356206595898,-0.0036518897395581007,-0.00014160064165480435,-0.0067804423160851,-0.046214163303375244,-0.03073723427951336,-0.002494402229785919,0.0026741332840174437,0.0001433222059858963,1.3470649719238281e-05,-5.342881195247173e-07,0.02499999850988388,0.0040100994519889355,0.004023121204227209,5.150955985300243e-06,7.318449206650257e-06,0.0,773
6.449999999994134,insert,7.520571289062502,6.954399496316912,-0.10162591934204102,-0.4977998905815184,0.027976455118293345,0.012453639101295266,0.03956468118525214,0.23132415115833282,0.0007258866680786014,0.1850593388080597,-0.0006911367336215335,50,0.19969642162322998,0.014827918261289597,0.035902634263038635,0.009596704505383968,-0.00025525197270326316,-6.956349203290055,0.027811184525489807,0.18298006057739258,0.138764888048172,-0.0007182824774645269,0.00010334734542993829,1.7351119822706096e-05,-1.814667302824091e-05,0.0002600030566100031,-3.396570900804363e-05,0.9999999403953552,0.0006778576644137502,0.00020395508909132332,-0.0015593217685818672,-0.02650143951177597,-0.012596085667610168,-0.018512321636080742,-0.4825309216976166,0.5293068289756775,0.4906778633594513,-2.0188848972320557,-0.38609063625335693,2.4575886726379395,1.0402514934539795,0.0007034610025584698,0.011975307948887348,-0.001935181557200849,0.0025390395894646645,-0.009509583003818989,0.009843653999269009,0.005871697794646025,0.5999087691307068,-0.0005030627944506705,0.10043102502822876,-3.4664869872358395e-06,0.9999999403953552,1.572351720824372e-05,-0.0002465715224388987,5.599600626737811e-06,-5.038451035943581e-06,0.03238541632890701,1.3431064871838316e-05,2.4306143586727558e-06,0.9999999403953552,3.0498842534143478e-05,-0.010935844853520393,0.1533493846654892,0.12744814157485962,-0.014069931581616402,0.004665986634790897,0.0003643545787781477,-0.01099387276917696,-0.15334883332252502,-0.12744377553462982,0.008083026856184006,-0.0062461975030601025,-0.00036757797352038324,1.2993812561035156e-05,-1.6980338841676712e-06,0.02499999850988388,0.004010113887488842,0.004023140762001276,5.11885173182236e-06,7.253751391544938e-06,0.0,774
6.4583333333274595,insert,7.566841973198784,7.002679258584978,-0.10138750076293945,-0.49650593427941203,0.027976455118293345,0.013689578736375552,0.03956468118525214,0.15237194299697876,0.00045484007569029927,0.12189754843711853,-0.0022641634132014588,49,0.15665556490421295,0.01980338804423809,0.004423989448696375,0.0029041473753750324,-0.00010912355355685577,-7.004628965558122,0.026333443820476532,0.11901916563510895,0.0914231613278389,-0.00044395291479304433,9.89206600934267e-05,-1.2706647112281644e-07,-2.0432962628547102e-05,0.00025307529722340405,-2.38568118220428e-05,1.0,0.0009369537001475692,0.0002438070223433897,-0.0015901087317615747,-0.013450518250465393,-0.029697155579924583,-0.01885906048119068,-0.48252254724502563,0.5294098258018494,0.4906572699546814,-2.018841028213501,-0.386176198720932,2.4576802253723145,1.040297269821167,0.0008551013888791203,0.012045817449688911,-0.002082907361909747,0.0027650371193885803,-0.00976246315985918,0.009262558072805405,0.0060566496104002,0.5999280214309692,-0.0005055577494204044,0.1003975048661232,-7.197745162557112e-06,0.9999998807907104,1.583315861353185e-05,-0.00022236873337533325,-1.4975233170844149e-05,-8.586097465013154e-06,0.032400183379650116,3.070629827561788e-05,4.603273737302516e-06,0.9999999403953552,1.6658530512358993e-05,-0.026113364845514297,0.12286669760942459,0.0936100110411644,-0.018824972212314606,-0.006147269159555435,7.505695975851268e-05,-0.026151103898882866,-0.12286613881587982,-0.09360013902187347,-0.0010735858231782913,0.00237600551918149,-7.660756818950176e-05,1.2636184692382812e-05,-1.1925585567951202e-06,0.02499999850988388,0.004010127391666174,0.0040231612510979176,5.1177494242438115e-06,7.255206583067775e-06,0.0,775
6.466666666660785,insert,7.613090277777779,7.0371605455875414,-0.0795125961303711,-0.5012436886318028,0.019782341029446364,0.00603555963607505,0.0,0.05370892211794853,0.000168375569046475,0.04296717420220375,-0.0012154789601481752,54,0.08213689923286438,0.014369148761034012,0.02928231470286846,0.005359252914786339,-5.634414901578566e-05,-7.038539196630122,0.007106201257556677,0.04255180060863495,0.0319921039044857,-0.00016457134915981442,2.978055454150308e-05,-1.9486398741719313e-05,-3.5417426147432707e-07,0.0002036795485764742,-5.146418970980449e-06,1.0,5.515789962373674e-05,-2.9856331821065396e-05,-0.002005355665460229,0.013269292190670967,0.01433313824236393,0.05659415200352669,-0.4825112819671631,0.5295128226280212,0.49063387513160706,-2.018798351287842,-0.38626471161842346,2.4577419757843018,1.0403430461883545,0.0012150350958108902,0.012071879580616951,-0.002744826953858137,0.002901550615206361,-0.010463183745741844,0.00830158032476902,0.006353912875056267,0.5999401807785034,-0.0005098627298139036,0.1003606915473938,-5.380673883337295e-06,0.9999999403953552,1.787516157492064e-05,-0.00021309932344593108,-5.861309546162374e-06,-8.270851139968727e-06,0.03239784389734268,-9.419882189831696e-06,-1.7520986148156226e-05,1.0,-2.3070172971983993e-07,-0.018868640065193176,0.0656266137957573,0.04564638063311577,-0.012578053399920464,-0.006943591870367527,-0.00022701348643749952,-0.018885746598243713,-0.06562682241201401,-0.04563906788825989,-0.003096724860370159,0.004217822104692459,0.00022783556778449565,1.0192394256591797e-05,-2.573360688984394e-07,0.02499999850988388,0.004009319003671408,0.004023073241114616,5.379705726227257e-06,7.630471372976899e-06,0.0,776
