time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
5.258333333328551,insert,0.8759337700737806,0.49458220601081987,-0.06872415542602539,-0.6881391745992005,0.019782341029446364,0.01151218566519674,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.0009555452852509916,0.0001643780997255817,0.0009555448777973652,0.00018443584849592298,0.0,-0.49596085705340065,0.0,0.0,0.0,0.0,0.0,0.0,-7.775535777909681e-05,0.0002090377383865416,2.0098606910323724e-05,0.9999999403953552,-0.0011281035840511322,5.717486783396453e-05,-0.0017041307874023914,0.01359015703201294,0.08343195915222168,0.07758590579032898,-0.4845287501811981,0.5154520869255066,0.4940049946308136,-2.0201451778411865,-0.3740866482257843,2.4474258422851562,1.03202486038208,0.0019015271682292223,0.011594328097999096,-0.0032435129396617413,0.0027072522789239883,-0.009370340965688229,0.008370762690901756,0.006109690759330988,0.5999383330345154,-0.0006921799504198134,0.10689379274845123,1.7201940863742493e-05,0.9999998807907104,8.668303780723363e-05,-0.0002091716742143035,6.516907887998968e-06,-5.155105100129731e-06,0.0323883593082428,-1.3353425742934633e-07,-8.928276656661183e-06,0.9999998211860657,-2.8948147701157723e-06,-0.00036798918154090643,0.00035613536601886153,0.0008067331509664655,8.926267764763907e-05,-7.206397276604548e-05,0.00011772474681492895,-0.0003682649112306535,-0.0003562267520464957,-0.0008065665024332702,0.00014066135918255895,1.89195379789453e-05,-0.00011778376210713759,1.043081283569336e-05,1.0057701729238033e-06,0.02499999850988388,0.004024843219667673,0.004039166960865259,5.092384526506066e-06,7.222290150821209e-06,0.0,631
5.266666666661877,insert,0.9212152777777796,0.5391813814640058,-0.06896257400512695,-0.6876309053041041,0.019782341029446364,0.011128667210869025,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0034773105289787054,0.00018820699187926948,0.0034773112274706364,0.0003526004438754171,0.0,-0.5405600325065867,0.0,0.0,0.0,0.0,0.0,0.0,-8.106558379950002e-05,0.00020691640384029597,8.321486347995233e-06,0.9999999403953552,-0.0012909909710288048,-0.0017041863175109029,-0.0018797055818140507,-0.1024947389960289,0.09267593175172806,0.08491440117359161,-0.48451173305511475,0.5155439376831055,0.49397650361061096,-2.020141363143921,-0.3741665482521057,2.4475042819976807,1.0320706367492676,0.0018935826374217868,0.011613108217716217,-0.00322873517870903,0.002704064594581723,-0.009336808696389198,0.008397041819989681,0.006109702400863171,0.5999383926391602,-0.0006917629507370293,0.10684917122125626,1.729904761305079e-05,0.9999999403953552,9.003357990877703e-05,-0.00020676577696576715,6.063077307771891e-06,-5.252734354144195e-06,0.032388344407081604,1.4999258723946696e-07,-8.966133464127779e-06,0.9999999403953552,8.979429367172997e-06,-0.0003973816055804491,0.0032803218346089125,0.0010831736726686358,-0.00014420307707041502,-1.9841330868075602e-05,0.00011930492473766208,-0.0003972387930843979,-0.0032804314978420734,-0.0010828960221260786,0.00032963318517431617,-3.7515525036724284e-05,-0.0001194220531033352,1.0371208190917969e-05,4.1694147512316704e-07,0.02499999850988388,0.004024844150990248,0.004037939012050629,4.851943231187761e-06,6.879796274006367e-06,0.0,632
5.274999999995202,insert,0.9665325927734401,0.5838476121425642,-0.06890296936035156,-0.6883098394609988,0.019782341029446364,0.010593163096928038,0.0,0.0,0.0,0.0,0.0,68,0.0023821527138352394,0.0002546295872889459,0.0023821524810045958,0.0002914596989285201,0.0,-0.585226263185145,0.0,0.0,0.0,0.0,0.0,0.0,-8.569077181164175e-05,0.00020483661501202732,2.402070640528109e-05,1.0,-0.0012264770921319723,0.00011805040412582457,-0.0018093155231326818,0.017165010794997215,0.08899781852960587,0.08221512287855148,-0.484494686126709,0.5156357288360596,0.49394798278808594,-2.0201354026794434,-0.3742465376853943,2.4475789070129395,1.032116413116455,0.0019096651813015342,0.011621409095823765,-0.0032728216610848904,0.0027164530474692583,-0.009420267306268215,0.008351887576282024,0.006166012492030859,0.5999385118484497,-0.0006917941500432789,0.10680531710386276,1.790693568182178e-05,0.9999999403953552,9.332592162536457e-05,-0.00020538974786177278,5.914585926802829e-06,-4.6444292820524424e-06,0.03238915652036667,-5.524331072592759e-07,-7.636424925294705e-06,1.0000001192092896,-6.112249138823245e-06,-0.0002309908450115472,-0.00224433746188879,0.0007643584394827485,0.00011066817387472838,-0.00021510833175852895,7.948075653985143e-05,-0.00023172373767010868,0.0022442666813731194,-0.0007643438293598592,-0.00021361213293857872,0.000181692186743021,-7.941381045384333e-05,1.0251998901367188e-05,1.2019299902021885e-06,0.02499999850988388,0.004024845082312822,0.004038053099066019,5.184198926144745e-06,7.353868568316102e-06,0.0,633
5.283333333328528,insert,1.0118853081597212,0.6277762353420271,-0.06866455078125,-0.6883626338094473,0.019782341029446364,0.009849009984463919,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0008221279131248593,0.00030870898626744747,0.0008221275638788939,0.00029950239695608616,0.0,-0.6291548863846079,0.0,0.0,0.0,0.0,0.0,0.0,-8.862755203153938e-05,0.00020406310795806348,2.5324454327346757e-05,1.0,-0.001172534772194922,0.00017657570424489677,-0.001812074100598693,0.021089384332299232,0.08561737090349197,0.08055971562862396,-0.4844776391983032,0.5157275199890137,0.4939194619655609,-2.0201311111450195,-0.3743264675140381,2.447659492492676,1.0321621894836426,0.0019096697214990854,0.011636924929916859,-0.0032799141481518745,0.002712928457185626,-0.009395589120686054,0.008378651924431324,0.0061600543558597565,0.5999392867088318,-0.0006913974648341537,0.10676154494285583,1.784970663720742e-05,0.9999998807907104,9.688390127848834e-05,-0.00020198000129312277,5.157270607014652e-06,-4.191377684037434e-06,0.03238930553197861,2.083925437545986e-06,-8.257836270786356e-06,0.9999999403953552,-7.4728727668116335e-06,6.451072840718552e-05,-5.9828380472026765e-05,0.0008174064569175243,0.00028864701744168997,4.151840403210372e-05,0.00010129345901077613,6.416891847038642e-05,5.981163485557772e-05,-0.0008174342219717801,0.00027997291181236506,-3.215276592527516e-05,-0.00010140542144654319,1.0192394256591797e-05,1.267122570425272e-06,0.02499999850988388,0.00402485067024827,0.004038125742226839,5.269042958389036e-06,7.47159356251359e-06,0.0,634
5.291666666661854,insert,1.057273017035591,0.6716527044773115,-0.06783008575439453,-0.6878192652948201,0.019782341029446364,0.010534906323300675,0.03956468118525214,0.0,0.0,0.0,0.0,88,0.000832812103908509,0.00022742926375940442,0.0008328121621161699,0.0002377419004915282,0.0,-0.6730313555198923,0.0,0.0,0.0,0.0,0.0,0.0,-9.24234336707741e-05,0.00020125067385379225,2.3374685042654164e-05,1.0,-0.0009875633986666799,0.00025837391149252653,-0.0017212752718478441,0.027419043704867363,0.07390030473470688,0.07172264903783798,-0.48446059226989746,0.5158195495605469,0.4938909411430359,-2.020127534866333,-0.3744063973426819,2.447740077972412,1.03220796585083,0.001910896971821785,0.01165179256349802,-0.0032894231844693422,0.0027110977098345757,-0.009388717822730541,0.00836897548288107,0.006167662795633078,0.5999395251274109,-0.0006910923984833062,0.10671696066856384,1.7750375263858587e-05,0.9999998807907104,0.00010042917710961774,-0.00019899109611287713,5.559491000894923e-06,-4.423129666975001e-06,0.0323885977268219,2.260243718410493e-06,-8.006838470464572e-06,0.9999999403953552,-5.622488970402628e-06,-4.244946831022389e-05,0.0001319695293204859,0.000821193098090589,0.00015586017980240285,-0.00012611343117896467,0.00010736424883361906,-4.274977254681289e-05,-0.00013200724788475782,-0.0008211715030483902,0.00017486124124843627,0.00012000800052192062,-0.00010743759776232764,1.0073184967041016e-05,1.1696829460561275e-06,0.02499999850988388,0.004024875815957785,0.004038230981677771,5.38617587153567e-06,7.640861440449953e-06,0.0,635
5.29999999999518,insert,1.102695312499998,0.7163114845752729,-0.0673532485961914,-0.6873038364574313,0.019782341029446364,0.010487313375051599,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0010984936961904168,0.00017147291509900242,0.0010984938126057386,0.00021311132877599448,0.0,-0.7176901356178538,0.0,0.0,0.0,0.0,0.0,0.0,-9.607730316929519e-05,0.00019808327488135546,2.1389074390754104e-05,1.0,-0.001070448779501021,0.00016109718126244843,-0.0017514671199023724,0.019751571118831635,0.0792679712176323,0.07366161048412323,-0.4844435453414917,0.5159127712249756,0.49386242032051086,-2.02012300491333,-0.37448635697364807,2.4478201866149902,1.0322537422180176,0.0019131851149722934,0.011667727492749691,-0.003299243748188019,0.0027105386834591627,-0.009386682882905006,0.008380770683288574,0.006179240997880697,0.5999399423599243,-0.0006905942573212087,0.10667219012975693,1.730586518533528e-05,0.9999998807907104,0.00010369321535108611,-0.0001962364767678082,5.440640961751342e-06,-4.411631380207837e-06,0.032388485968112946,1.8473225509296753e-06,-7.61669798521325e-06,0.9999998807907104,-4.081530278199352e-06,-0.00033531230292283,0.0004422933852765709,0.0009479612926952541,0.00012041158333886415,-5.990512727294117e-05,0.00010637379455147311,-0.0003355926019139588,-0.0004423958307597786,-0.0009478144347667694,0.00018426511087454855,1.1495409125927836e-05,-0.00010644558642525226,9.894371032714844e-06,1.0703806765377522e-06,0.02499999850988388,0.004024845082312822,0.004038343671709299,5.268326276564039e-06,7.47159356251359e-06,0.0,636
5.308333333328505,insert,1.1481517876519103,0.7611490786075605,-0.0667572021484375,-0.6867697811685503,0.019782341029446364,0.011303504834359046,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0010866894153878093,0.00015990705287549645,0.0010866891825571656,0.00018064149480778724,0.0,-0.7625277296501414,0.0,0.0,0.0,0.0,0.0,0.0,-9.94559595710598e-05,0.00019484461518004537,2.011865763051901e-05,0.9999998807907104,-0.0010012564016506076,0.00013357614807318896,-0.0017652434762567282,0.018875738605856895,0.07521861791610718,0.06973504275083542,-0.48442649841308594,0.5160089731216431,0.49383389949798584,-2.020118236541748,-0.3745662569999695,2.4479012489318848,1.032299518585205,0.0019157668575644493,0.011682448908686638,-0.0033104759640991688,0.002710725413635373,-0.009392477571964264,0.008374744094908237,0.006193668581545353,0.5999401211738586,-0.0006898671272210777,0.1066262498497963,1.6253445210168138e-05,0.9999999403953552,0.00010701565042836592,-0.00019395400886423886,5.7095712691079825e-06,-4.150281711190473e-06,0.0323873907327652,8.911467830330366e-07,-7.560410267615225e-06,0.9999999403953552,-3.863651272695279e-06,-0.00018006314348895103,0.0004388513625599444,0.0009776914957910776,6.468670471804217e-05,-0.00011218061990803108,9.381581185152754e-05,-0.00018034846289083362,-0.00043892161920666695,-0.000977607094682753,0.000128031664644368,8.618771244073287e-05,-9.386649617226794e-05,9.715557098388672e-06,1.0068761184811592e-06,0.02499999850988388,0.004024847876280546,0.0040383473969995975,5.234610398474615e-06,7.420341717079282e-06,0.0,637
5.316666666661831,insert,1.193642035590278,0.8071415126323713,-0.06645917892456055,-0.6860566791146994,0.019782341029446364,0.012995190445508342,0.03956468118525214,0.0,0.0,0.0,0.0,92,0.0009436523541808128,0.0001252060174010694,0.0009436523541808128,0.0001534313487354666,0.0,-0.8085201636749522,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010350607772124931,0.0001923111849464476,1.9756294932449237e-05,0.9999998807907104,-0.0010656624799594283,0.00013639000826515257,-0.0017641177400946617,0.01948593743145466,0.07880976796150208,0.07239583134651184,-0.4844094514846802,0.516108512878418,0.4938053786754608,-2.0201127529144287,-0.3746461570262909,2.4479823112487793,1.0323452949523926,0.0019193736370652914,0.011696542613208294,-0.0033240728080272675,0.002712736139073968,-0.00940612144768238,0.008380354382097721,0.00621402682736516,0.5999396443367004,-0.0006883672322146595,0.10657849162817001,1.4190129149938002e-05,0.9999999403953552,0.0001106211420847103,-0.00019324637833051383,6.4377500166301616e-06,-3.2296256904373877e-06,0.03238562494516373,-9.344590239379613e-07,-7.116142114682589e-06,0.9999999403953552,-5.564892944676103e-06,-0.0002592197270132601,0.0004432099231053144,0.0007917384500615299,5.088730176794343e-05,-5.545060776057653e-05,0.00010006127558881417,-0.00025942764477804303,-0.00044328978401608765,-0.0007916256436146796,0.00011487181473057717,1.8022095900960267e-05,-0.00010010419646278024,9.59634780883789e-06,9.888317435979843e-07,0.02499999850988388,0.0040248241275548935,0.004038326442241669,5.25209043189534e-06,7.44842691347003e-06,0.0,638
5.324999999995157,insert,1.2391656494140655,0.8549518883228315,-0.06681680679321289,-0.6844556774012744,0.019782341029446364,0.012276302186364774,0.06852804166478502,0.0,0.0,0.0,0.0,83,0.0008549142512492836,0.00010901398491114378,0.0008549140766263008,0.00014678433944936842,0.0,-0.8563305393654124,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010599398956401274,0.0001904270175145939,1.7576752725290135e-05,0.9999999403953552,-0.0012579848989844322,0.00011600573634495959,-0.001758607104420662,0.01854219101369381,0.08988545835018158,0.0812886580824852,-0.4843924045562744,0.5162097215652466,0.4937768578529358,-2.0201051235198975,-0.37472614645957947,2.4480631351470947,1.03239107131958,0.0019239477114751935,0.011709040962159634,-0.003340220544487238,0.002719600684940815,-0.009431134909391403,0.008393749594688416,0.006242385599762201,0.5999401211738586,-0.0006875490653328598,0.10653066635131836,1.1948852261411957e-05,0.9999998807907104,0.00011358307529008016,-0.00019213576160836965,5.531520855583949e-06,-3.8674852476106025e-06,0.032385602593421936,-1.7080069483199622e-06,-7.590193945361534e-06,0.9999998211860657,-5.6266330830112565e-06,-0.00024893530644476414,0.0006419799756258726,0.0005067260935902596,-4.342356533015845e-06,7.973296305863187e-06,0.0001086352567654103,-0.000248984171776101,-0.0006420485442504287,-0.0005066149169579148,8.836607594275847e-05,-4.391898983158171e-05,-0.00010866553930100054,9.5367431640625e-06,8.798670023679733e-07,0.02499999850988388,0.004024810623377562,0.004038377199321985,5.236606284597656e-06,7.431866833940148e-06,0.0,639
5.333333333328483,insert,1.2847222222222214,0.9028218686580671,-0.06639957427978516,-0.683520978782326,0.019782341029446364,0.011141085451527033,0.0,0.0,0.0,0.0,0.0,85,0.0009265427361242473,8.734358561923727e-05,0.0009265426779165864,0.00013836505240760744,0.0,-0.904200519700648,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011312990682199597,0.00019248608441557735,1.4651805031462573e-05,1.0,-0.0010274526430293918,0.00010945457324851304,-0.00178247457370162,0.018399450927972794,0.076601043343544,0.07033158838748932,-0.48437535762786865,0.5163124203681946,0.49374833703041077,-2.0200953483581543,-0.37480613589286804,2.4481451511383057,1.0324368476867676,0.0019236903171986341,0.011717477813363075,-0.0033501973375678062,0.002726214472204447,-0.009451926685869694,0.00837700068950653,0.00626262417063117,0.5999415516853333,-0.0006862606387585402,0.10648328065872192,9.086998034035787e-06,0.9999999403953552,0.0001164964196505025,-0.00019005870854016393,4.383809027785901e-06,-3.32865715790831e-06,0.03238609433174133,2.428058223813423e-06,-3.36755715579784e-06,1.0,-5.5638661251578014e-06,0.0003790746268350631,0.0006612263969145715,0.0005268430104479194,-2.3785149096511304e-05,-3.5958277294412255e-05,7.596164505230263e-05,0.00037902838084846735,-0.0006611476419493556,-0.0005269749672152102,7.168541196733713e-05,9.073127876035869e-05,-7.598634692840278e-05,9.59634780883789e-06,7.337075658142567e-07,0.02499999850988388,0.004024794790893793,0.004038359969854355,5.2447221605689265e-06,7.439462933689356e-06,0.0,640
5.3416666666618084,insert,1.3303113471137156,0.9502373635768904,-0.06496906280517578,-0.6820906419306993,0.019782341029446364,0.01043819520418765,0.0,0.0,0.0,0.0,0.0,92,0.0009911092929542065,0.00010417366866022348,0.000991108943708241,0.00014995028323028237,0.0,-0.9516160146194712,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011789012205554172,0.0001903592055896297,1.1862959581776522e-05,1.0,-0.0007247387547977269,7.683751755394042e-05,-0.00179353728890419,0.016887644305825233,0.05916377529501915,0.0580192469060421,-0.4843583106994629,0.5164151191711426,0.49371981620788574,-2.0200841426849365,-0.374886155128479,2.4482269287109375,1.032482624053955,0.0019213221967220306,0.01172272302210331,-0.003358589019626379,0.0027313344180583954,-0.009472445584833622,0.008356647565960884,0.006284622475504875,0.5999435186386108,-0.0006854050443507731,0.1064361110329628,6.685862445010571e-06,0.9999998807907104,0.00011929094762308523,-0.00018741989333648235,3.676674168673344e-06,-3.748033577721799e-06,0.032386332750320435,2.939923433586955e-06,-1.4017811054145568e-06,1.0,-5.176486865821062e-06,0.00048521041753701866,0.0007681302959099412,0.0003960357862524688,-4.325232293922454e-05,-2.8584612664417364e-05,9.035656694322824e-05,0.000485245167510584,-0.0007680195267312229,-0.00039620723691768944,6.765377474948764e-05,9.86902741715312e-05,-9.037856216309592e-05,9.5367431640625e-06,5.942420102655888e-07,0.02499999850988388,0.004024796653538942,0.004038436338305473,5.21078436577227e-06,7.3932751547545195e-06,0.0,641
5.349999999995134,insert,1.3759326171874982,0.9974367916584028,-0.06288290023803711,-0.6811703206039965,0.019782341029446364,0.008673286174598616,0.055952909680744456,0.0,0.0,0.0,0.0,99,0.0007893855217844248,0.00010663692955859005,0.000789385405369103,0.00014602465671487153,0.0,-0.9988154427009837,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011649274529190734,0.00018837637617252767,9.904242688207887e-06,1.0,-0.0005215157871134579,7.096116314642131e-05,-0.0017962243873625994,0.017226293683052063,0.04710385575890541,0.049025412648916245,-0.48434126377105713,0.5165178179740906,0.4936912953853607,-2.0200700759887695,-0.37496617436408997,2.448308229446411,1.0325284004211426,0.0019165967823937535,0.011725284159183502,-0.0033646367955952883,0.002734516281634569,-0.009489690884947777,0.008335857652127743,0.006303425412625074,0.5999466180801392,-0.0006848397897556424,0.10639014095067978,3.98368638343527e-06,0.9999998807907104,0.00012148795940447599,-0.00018366322910878807,2.420597411401104e-06,-3.928368641936686e-06,0.03238756209611893,4.7138814807112794e-06,-4.996293682779651e-06,0.9999998807907104,-5.919050636293832e-06,0.00021954267867840827,0.0007036307360976934,0.000282549619441852,-2.5483373974566348e-05,-5.983098526485264e-05,8.451205212622881e-05,0.00021960983576718718,-0.0007035795715637505,-0.00028262456180527806,7.610992179252207e-05,9.156294981949031e-05,-8.453818736597896e-05,9.417533874511719e-06,4.963367246091366e-07,0.02499999850988388,0.0040247743017971516,0.004038410261273384,5.222434992901981e-06,7.405411452054977e-06,0.0,642
5.35833333332846,insert,1.4215856255425336,1.0434441268444075,-0.0597834587097168,-0.680448894854635,0.019782341029446364,0.012063802387274336,0.06852804166478502,0.0,0.0,0.0,0.0,105,0.0008315178565680981,0.00018447231559548527,0.0008315176819451153,0.0002158378774765879,0.0,-1.0448227778869883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001216035961988382,0.00018671032739803195,6.85098848407506e-06,1.0,-0.00017210484656970948,5.125843017594889e-05,-0.0018100731540471315,0.01607842743396759,0.026729637756943703,0.0341389924287796,-0.48432421684265137,0.5166205167770386,0.4936627745628357,-2.020059585571289,-0.3750461935997009,2.44838547706604,1.03257417678833,0.001907643862068653,0.011724532581865788,-0.003365404438227415,0.002732148626819253,-0.00949955452233553,0.008294133469462395,0.0063139344565570354,0.5999470949172974,-0.0006842928705736995,0.10634197294712067,1.8399997543383506e-06,0.9999998807907104,0.00012418949336279184,-0.00018394370272289962,5.060620878793998e-06,-3.963375093007926e-06,0.03238540142774582,2.7672379019350046e-06,-2.5868314423860284e-06,0.9999998211860657,-5.010157110518776e-06,0.00012457245611585677,0.0007032436551526189,0.0004258544940967113,-2.1271009245538153e-05,-0.0001732345699565485,5.972743019810878e-05,0.00012459044228307903,-0.0007032141438685358,-0.0004258976550772786,8.024924318306148e-05,0.00019124738173559308,-5.9753576351795346e-05,9.357929229736328e-06,3.4365803003311157e-07,0.02499999850988388,0.0040247514843940735,0.004038459155708551,5.211334155319491e-06,7.391325198113918e-06,0.0,643
5.366666666661786,insert,1.467269965277774,1.0915972292423262,-0.05888938903808594,-0.6798014510422945,0.019782341029446364,0.0108205522337812,0.055952909680744456,0.0,0.0,0.0,0.0,86,0.0013427885714918375,0.0001043548109009862,0.0013427885714918375,0.00025259185349568725,0.0,-1.092975880284907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011825657566078007,0.0001824156497605145,5.420445631898474e-06,0.9999999403953552,-0.0008826612029224634,1.5200035704765469e-05,-0.0017657659482210875,0.014498854987323284,0.06719858199357986,0.06546447426080704,-0.4843071699142456,0.5167232155799866,0.49363425374031067,-2.0200464725494385,-0.3751262128353119,2.448460340499878,1.0326199531555176,0.0019029992399737239,0.011725752614438534,-0.0033720554783940315,0.0027340706437826157,-0.009521464817225933,0.008329193107783794,0.006337863393127918,0.599948525428772,-0.000683795427903533,0.10629504173994064,9.389274424620453e-08,0.9999998807907104,0.00012686505215242505,-0.00018351271864958107,4.496756446314976e-06,-4.000424269179348e-06,0.032386623322963715,-1.0963855174850323e-06,-8.609465112385806e-06,0.9999998807907104,-5.325115580490092e-06,-0.00116060976870358,0.0006224032258614898,-0.0002620693121571094,3.309483145130798e-05,3.2114134228322655e-05,9.361272532260045e-05,-0.0011603555176407099,-0.000622697698418051,0.00026249539223499596,0.00012302100367378443,-0.00019974067981820554,-9.365964797325432e-05,9.119510650634766e-06,2.7212081477046013e-07,0.02499999850988388,0.004024756606668234,0.0040385527536273,5.171267730474938e-06,7.329188520088792e-06,0.0,644
5.3749999999951115,insert,1.5129852294921875,1.1385284364223494,-0.057697296142578125,-0.6792524363845587,0.019782341029446364,0.012438646990631241,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0007390390965156257,0.00020400430366862565,0.0007390389801003039,0.00018329170416109264,0.0,-1.1399070874649302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001286063197767362,0.0001852850546129048,3.6519456898531644e-06,0.9999998807907104,-0.0007696335669606924,-1.1384254321455956e-05,-0.0017783998046070337,0.013096236623823643,0.06066193804144859,0.061882589012384415,-0.48429012298583984,0.5168259143829346,0.49360573291778564,-2.0200345516204834,-0.37520623207092285,2.448531150817871,1.032665729522705,0.0018906372133642435,0.011721721850335598,-0.0033680591732263565,0.002732283202931285,-0.009530765004456043,0.008290966041386127,0.006349361501634121,0.5999483466148376,-0.0006837904802523553,0.10624738782644272,-1.1901433936145622e-06,0.9999999403953552,0.0001291290100198239,-0.00018589667160995305,6.021959961799439e-06,-4.460955096874386e-06,0.03238590806722641,-6.109870014370244e-07,-5.235732487562927e-07,0.9999999403953552,-4.8420674829685595e-06,-0.0002901169646065682,0.0006629458512179554,0.00015004588931333274,-1.461352985643316e-05,-0.00019267907191533595,6.541387119796127e-05,-0.00029000150971114635,-0.0006630202406086028,-0.00014993960212450475,8.109095506370068e-05,0.000150789855979383,-6.544100324390456e-05,9.238719940185547e-06,1.837615855038166e-07,0.02499999850988388,0.00402477104216814,0.004038562066853046,5.14068960910663e-06,7.289141649380326e-06,0.0,645
5.383333333328437,insert,1.5587310112847188,1.1861674487590803,-0.057697296142578125,-0.6791763589717448,0.019782341029446364,0.011819873179774731,0.03956468118525214,0.0,0.0,0.0,0.0,86,0.0008078203536570072,0.00012964550114702433,0.0008078202372416854,0.0002263646892970428,0.0,-1.1875460998016611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001261025754502043,0.00018393216305412352,2.1550517885771114e-06,0.9999999403953552,-0.0011623096652328968,-1.9884884750354104e-05,-0.0017654721159487963,0.012899979948997498,0.08340002596378326,0.07877469807863235,-0.4842730760574341,0.5169286131858826,0.4935772120952606,-2.020021915435791,-0.3752862513065338,2.4486031532287598,1.0327115058898926,0.0018804474966600537,0.011718823574483395,-0.003366991877555847,0.0027309495490044355,-0.009545424953103065,0.008318367414176464,0.006365524139255285,0.599949061870575,-0.0006831976352259517,0.1061999648809433,-2.6533612071943935e-06,0.9999999403953552,0.00013209975440986454,-0.00018700656073633581,5.3785515774507076e-06,-3.849590484605869e-06,0.03238612413406372,-3.073795824093395e-06,-5.998065716994461e-06,0.9999999403953552,-4.807699951925315e-06,-0.0005850085872225463,0.0004513835010584444,-0.0003264836850576103,7.154617924243212e-05,8.111645001918077e-05,7.147884025471285e-05,-0.0005847671418450773,-0.00045153964310884476,0.0003266999847255647,0.00013676747039426118,-0.0001655868109082803,-7.153067417675629e-05,9.179115295410156e-06,1.0890653356909752e-07,0.02499999850988388,0.004024767316877842,0.004038587678223848,5.131638317834586e-06,7.280294084921479e-06,0.0,646
5.391666666661763,insert,1.6045069037543414,1.2335754930973066,-0.057220458984375,-0.6785014411434531,0.019782341029446364,0.013352585483517032,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0005546893808059394,0.00010197667870670557,0.0005546894390136003,0.00013950825086794794,0.0,-1.2349541441398875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012441417493391782,0.00018598290625959635,5.3928727083985e-07,0.9999999403953552,-0.001010086969472468,-2.9739458113908768e-05,-0.001770674716681242,0.012791776098310947,0.07456400245428085,0.07244614511728287,-0.4842560291290283,0.5170309543609619,0.4935486912727356,-2.0200109481811523,-0.3753662705421448,2.448673725128174,1.03275728225708,0.0018653339939191937,0.011712092906236649,-0.0033594437409192324,0.0027281816583126783,-0.00955656636506319,0.0082984184846282,0.006383154541254044,0.5999484062194824,-0.0006831890204921365,0.1061517521739006,-3.85808607461513e-06,0.9999998807907104,0.0001345933706033975,-0.00019016089208889753,6.71523594064638e-06,-4.437537427293137e-06,0.032385312020778656,-4.177457412879448e-06,-1.018001239572186e-05,0.9999998807907104,-4.396006261231378e-06,4.9078076699515805e-05,0.0005308381514623761,-0.00015323999105021358,1.6114339814521372e-05,-4.66931305709295e-05,8.921502740122378e-05,4.927924965159036e-05,-0.0005308261606842279,0.00015321721730288118,9.274817421101034e-05,5.380946458899416e-05,-8.924611756810918e-05,9.298324584960938e-06,2.8114300221204758e-08,0.02499999850988388,0.004024748224765062,0.004038646351546049,5.136686013429426e-06,7.282389560714364e-06,0.0,647
