time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.733333333324481,retreat,2.600903684065562,2.9506810009479536,0.061571598052978516,-0.499349320307374,0.019782341029446364,0.006757772553100949,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.011135367676615715,0.002757562790066004,0.011135367676615715,0.001227239496074617,0.0,-2.952059651990534,0.0,0.0,0.0,0.0,0.0,0.0,-6.683754327241331e-05,-0.00019762056763283908,-4.8960904678096995e-05,1.0,-0.0010234807850793004,-0.0017946213483810425,0.007579679600894451,0.2515151798725128,-0.0098684411495924,0.013082047924399376,-0.48769786953926086,0.5218460559844971,0.4969196021556854,-2.019667863845825,-0.38236212730407715,2.451563596725464,1.0376619100570679,-0.001935799838975072,-0.010127522051334381,0.0034967230167239904,-0.002417231211438775,0.00818296056240797,-0.00834205187857151,-0.004617440514266491,0.6000552177429199,-0.0005130630452185869,0.10444603115320206,-5.6571985624032095e-05,0.9999998807907104,7.835956057533622e-05,0.00019048269314225763,-5.962465365882963e-06,-1.0048193871625699e-05,0.032396696507930756,-7.137896318454295e-06,-1.152012737293262e-05,0.9999999403953552,-7.6138280746818054e-06,0.0010695363162085414,0.010550756007432938,-0.003396180458366871,-0.0027469561900943518,0.00023055083875078708,-7.232288044178858e-05,0.0010698961559683084,-0.010550973005592823,0.003395394654944539,-0.0012227620463818312,-7.625747821293771e-05,7.179614476626739e-05,-9.894371032714844e-06,-2.448679879307747e-06,0.02499999850988388,0.00402135169133544,0.004035384859889746,0.0003265589475631714,0.00046300614485517144,0.027976455118293345,841,2.725
9.741666666657807,retreat,2.5604842491236566,2.911043912172319,0.06002187728881836,-0.5009179003536701,0.019782341029446364,0.006079902050259989,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.00166134478058666,0.0007736218976788223,0.0016613448970019817,0.000750785693526268,0.0,-2.9124225632148995,0.0,0.0,0.0,0.0,0.0,0.0,-7.716446998529136e-05,-0.0001772008545231074,-5.0038081099046394e-05,1.0,-0.002409256063401699,0.0004913672455586493,0.0072294678539037704,0.013948805630207062,0.07313226163387299,0.06863702088594437,-0.4877144694328308,0.5217655301094055,0.49694833159446716,-2.019667863845825,-0.3822934627532959,2.4514806270599365,1.0376161336898804,-0.0018831961788237095,-0.010160937905311584,0.003374767489731312,-0.002352687530219555,0.008000639267265797,-0.00835514534264803,-0.004539479501545429,0.6000542044639587,-0.0005136342369951308,0.1044856533408165,-5.471630720421672e-05,0.9999998807907104,7.904732774477452e-05,0.00018373514467384666,-6.061837211746024e-06,-9.171095371129923e-06,0.03239668160676956,6.534583917527925e-06,-1.8823432128556306e-06,0.9999999403953552,-4.67805466541904e-06,-0.0008247412624768913,0.00039898804971016943,-0.0013858849415555596,-0.0007590948371216655,0.00014753598952665925,-2.2339167117024772e-05,-0.0008251873659901321,-0.0003992701240349561,0.0013855381403118372,-0.0007014326401986182,-0.00026680625160224736,2.204222255386412e-05,-8.881092071533203e-06,-2.5025801733136177e-06,0.02499999850988388,0.004026591312140226,0.004040115512907505,4.622937922249548e-06,6.565416697412729e-06,0.027976455118293345,841,2.7333333333333334
9.749999999991132,retreat,2.5200249393808516,2.8719730675220503,0.05793571472167969,-0.5012732581235468,0.019782341029446364,0.006171701897983439,0.06852804166478502,0.0649571567773819,0.00015123188495635986,0.051965728402137756,0.0,50,0.05408348888158798,0.0035904061514884233,0.012129181064665318,0.0024163187481462955,-0.0003154344158247113,-2.873351718564631,-0.006280187517404556,0.05158604308962822,-0.038972705602645874,0.00014980806736275554,2.0572444555000402e-05,2.3232485091284616e-06,-8.579599671065807e-05,-0.00016625678108539432,-4.271720536053181e-05,0.9999999403953552,-0.0009225585963577032,0.00046093316632322967,0.00788816437125206,-0.023618778213858604,-0.02041986584663391,0.016691047698259354,-0.4877314567565918,0.5216851830482483,0.4969770312309265,-2.019667863845825,-0.3822205066680908,2.4513931274414062,1.0375703573226929,-0.0019624868873506784,-0.01009549293667078,0.0036064486484974623,-0.0024793881457298994,0.008680450730025768,-0.008308108896017075,-0.004918223712593317,0.6000521183013916,-0.0005143915768712759,0.10452456772327423,-5.3799161833012477e-05,0.9999998807907104,7.761180313536897e-05,0.00017444165132474154,-5.45958982911543e-06,-9.632471119402908e-06,0.032396525144577026,8.186194463633001e-06,8.185673323168885e-06,0.9999998211860657,-1.107988919102354e-05,0.005074004642665386,0.03983018547296524,-0.03623306378722191,-0.003589311381801963,6.149485852802172e-05,6.386462337104604e-05,0.00506754731759429,-0.03983329236507416,0.036230552941560745,0.00216442602686584,0.0006716771167702973,-6.320806278381497e-05,-8.285045623779297e-06,-2.1365704014897346e-06,0.02499999850988388,0.004010690376162529,0.004023498855531216,5.056459485786036e-06,7.180322427302599e-06,0.027976455118293345,841,2.7416666666666667
9.758333333324458,retreat,2.479526397979096,2.833081036806108,0.05537271499633789,-0.5015900824218988,0.019782341029446364,0.01255221741303103,0.03956468118525214,0.051578886806964874,0.00012006273755105212,0.04126311093568802,0.0,53,0.046835966408252716,0.005507157649844885,0.004955061245709658,0.0006621300126425922,-0.000254433361988049,-2.8344596878486885,-0.0033356507774442434,0.04112981632351875,-0.030944999307394028,0.0001195605582324788,1.0885679330385756e-05,1.355008294012805e-06,-8.186508057406172e-05,-0.00015776639338582754,-2.8341270081000403e-05,0.9999999403953552,-0.0007628138409927487,0.00023106660228222609,0.0072358958423137665,-0.03516386076807976,-0.023384084925055504,0.0019244254799559712,-0.48774856328964233,0.5216050148010254,0.49700596928596497,-2.019667863845825,-0.3821473717689514,2.4513416290283203,1.0375245809555054,-0.001955885672941804,-0.010060831904411316,0.0036623331252485514,-0.00251547759398818,0.008668101392686367,-0.008138556964695454,-0.004848566837608814,0.6000577211380005,-0.0005128434277139604,0.10456676781177521,-5.7473134802421555e-05,0.9999999403953552,7.641098636668175e-05,0.0001826313091441989,-1.4157598343444988e-05,-7.530362381658051e-06,0.03239984065294266,2.4867444153642282e-05,5.458004125102889e-06,0.9999999403953552,-2.9128968890290707e-05,0.004287501331418753,0.03694278746843338,-0.028468504548072815,-0.0053553334437310696,0.0012841627467423677,1.0822762305906508e-05,0.0042827497236430645,-0.0369454026222229,0.028465822339057922,-1.828698441386223e-05,-0.0006651479052379727,-1.139605501521146e-05,-7.867813110351562e-06,-1.4177057892084122e-06,0.02499999850988388,0.004009776283055544,0.004023982211947441,5.179357685847208e-06,7.343274774029851e-06,0.027976455118293345,841,2.75
9.766666666657784,retreat,2.4389892680603387,2.790538221597673,0.060439109802246094,-0.5000417004339397,0.019782341029446364,0.008640548912808299,0.0,3.0183968192432076e-05,1.357279302283132e-07,0.0,0.0,54,0.009907989762723446,0.0030421819537878036,0.009898659773170948,0.002122016390785575,-2.109543562056615e-07,-2.7919168726402535,-5.927824986429187e-07,-3.1611754991445196e-08,-3.0178129236446694e-05,1.356330443513798e-07,4.320222402043328e-09,-2.6618052206828224e-09,-8.480885298922658e-05,-0.00015384478319901973,-5.0321232265559956e-05,1.0,-0.005235407967120409,0.0007289342465810478,0.007321944460272789,0.02161237597465515,0.23381204903125763,0.19325971603393555,-0.487765371799469,0.5215247869491577,0.4970347285270691,-2.0196688175201416,-0.3820785582065582,2.451270580291748,1.0374788045883179,-0.0018516749842092395,-0.010096476413309574,0.003457471262663603,-0.002395977033302188,0.008061536587774754,-0.008165525272488594,-0.004478691145777702,0.6000587344169617,-0.0005128547782078385,0.10460671782493591,-5.724888251279481e-05,0.9999999403953552,7.698452100157738e-05,0.00018099781300406903,-9.997441338782664e-06,-9.104300261242315e-06,0.03239724785089493,2.715401387831662e-05,7.824032763892319e-06,1.0,-6.9241323217283934e-06,-0.006000486668199301,0.0072033642791211605,-0.0032053031027317047,-0.0030376464128494263,-0.0001520772057119757,-6.669540016446263e-05,-0.006000537425279617,-0.007204654160887003,0.003202306106686592,-0.0019969320856034756,-0.0007151496829465032,6.576418672921136e-05,-7.68899917602539e-06,-2.5167246349155903e-06,0.02499999850988388,0.00402644881978631,0.004039742983877659,4.862249625148252e-06,6.898859282955527e-06,0.027976455118293345,841,2.7583333333333333
9.77499999999111,retreat,2.3984141927665323,2.750625461339952,0.06365776062011719,-0.49959676107391715,0.019782341029446364,0.006435627710743574,0.0,0.0,0.0,0.0,0.0,51,0.008554617874324322,0.0008253342821262777,0.008554617874324322,0.002021054970100522,0.0,-2.7520041123825325,0.0,0.0,0.0,0.0,0.0,0.0,-6.851895886939019e-05,-0.00018051829829346389,-6.284502160269767e-05,1.0,-0.0017337417230010033,0.006722826510667801,0.008140012621879578,-0.6422616839408875,0.025033561512827873,0.030454935505986214,-0.48778194189071655,0.5214444398880005,0.49706339836120605,-2.0196688175201416,-0.382009893655777,2.451184034347534,1.0374330282211304,-0.0018056065309792757,-0.0101615684106946,0.003310821484774351,-0.002353435382246971,0.007893303409218788,-0.008512547239661217,-0.004444812890142202,0.6000568270683289,-0.0005134891252964735,0.10464567691087723,-5.543810038943775e-05,1.0,7.73632709751837e-05,0.0001725612091831863,-4.324285328038968e-06,-1.0300191206624731e-05,0.03239630162715912,-7.958158676046878e-06,-8.84513974597212e-06,1.0000001192092896,7.404783900710754e-06,0.00542343920096755,-0.006302950903773308,-0.00201012403704226,-0.000573745695874095,-0.0005842525279149413,-0.00010315739928046241,0.005421769805252552,0.006303566973656416,0.002012694487348199,-0.001484583830460906,0.0013675123918801546,0.00010287979239365086,-9.000301361083984e-06,-3.142864443361759e-06,0.02499999850988388,0.004023873247206211,0.004038399085402489,0.00042544445022940636,0.0006032399833202362,0.027976455118293345,841,2.7666666666666666
9.783333333324435,retreat,2.3578018152396236,2.7117110788822187,0.060439109802246094,-0.5014875787310302,0.019782341029446364,0.010157350516237784,0.03956468118525214,0.020765691995620728,4.83357252960559e-05,0.01661255769431591,0.0,50,0.027883201837539673,0.0018871283391490579,0.00905302818864584,0.0026507240254431963,-0.00010331117846362758,-2.7130897299247994,-0.001944235642440617,0.016499491408467293,-0.012457957491278648,4.786169301951304e-05,6.669813501503086e-06,1.0555546623436385e-06,-7.618615200044587e-05,-0.00015937612624838948,-2.7546029741642997e-05,0.9999999403953552,-0.0007641759584657848,0.00012597930617630482,0.007269265595823526,-0.0329207219183445,-0.02104647271335125,0.0038614606019109488,-0.487798810005188,0.5213643312454224,0.4970920979976654,-2.0196688175201416,-0.3819386959075928,2.451125144958496,1.0373872518539429,-0.0018651499412953854,-0.010149147361516953,0.003454320365563035,-0.0024207266978919506,0.00833217240869999,-0.008245491422712803,-0.004694728180766106,0.6000608801841736,-0.0005128846969455481,0.10468698292970657,-5.7352084695594385e-05,0.9999999403953552,7.66478042351082e-05,0.00017707215738482773,-1.1889581401192117e-05,-7.681794158997945e-06,0.032398685812950134,1.7698301235213876e-05,-4.57392900443665e-07,0.9999999403953552,-2.9804767109453678e-05,0.005181404296308756,0.02489250898361206,-0.011445043608546257,-0.0011090533807873726,0.001523546758107841,0.00010029677650891244,0.005181167274713516,-0.024893032386898994,0.011444022879004478,0.0024872266221791506,-0.0007747341296635568,-9.97607785393484e-05,-7.987022399902344e-06,-1.3778917491436005e-06,0.02499999850988388,0.0040101478807628155,0.004024202469736338,5.114822670293506e-06,7.240392733365297e-06,0.027976455118293345,841,2.775
9.791666666657761,retreat,2.3171527786215664,2.6704646646976484,0.06574392318725586,-0.5010978784412146,0.019782341029446364,0.0058436053222976625,0.055952909680744456,0.009092851541936398,2.118919655913487e-05,0.00727428263053298,0.0,50,0.012440048158168793,0.001921453746035695,0.0033487100154161453,0.0005662479088641703,-4.7044773964444175e-05,-2.671843315740229,-0.0007833593990653753,0.007233052980154753,-0.005454286001622677,2.1119323719176464e-05,1.5730204268038506e-06,-6.941566539353516e-07,-6.741261313436553e-05,-0.00017644772015046328,-3.668748104246333e-05,1.0,-0.00043672899482771754,0.0002986356266774237,0.007927979342639446,-0.02638767473399639,-0.04602283611893654,0.0014900307869538665,-0.48781585693359375,0.5212841033935547,0.49712079763412476,-2.019669532775879,-0.381869912147522,2.451049566268921,1.0373414754867554,-0.0018363753333687782,-0.01017854642122984,0.003390357131138444,-0.002397711854428053,0.008204893209040165,-0.008355109952390194,-0.004633622709661722,0.6000609993934631,-0.0005128109478391707,0.10472691059112549,-5.674454223481007e-05,0.9999998807907104,7.733473466942087e-05,0.0001737003622110933,-6.484971891040914e-06,-8.036447979975492e-06,0.03239735960960388,-2.7463518108561402e-06,-9.91848446574295e-06,0.9999998807907104,-2.005900205404032e-05,0.00115052645560354,0.00983603298664093,-0.007528846617788076,-0.0019154957262799144,-0.00013590932940132916,-6.625233072554693e-05,0.0011494325008243322,-0.009836708195507526,0.00752812996506691,-0.0004946304252371192,0.00030199112370610237,6.606017268495634e-05,-8.821487426757812e-06,-1.83499651029706e-06,0.02499999850988388,0.0040107970125973225,0.004023903980851173,5.0006619858322665e-06,7.0811365731060505e-06,0.027976455118293345,841,2.783333333333333
9.799999999991087,retreat,2.2764677260543067,2.6304401457309736,0.06473064422607422,-0.5007575964555144,0.019782341029446364,0.006833951374574099,0.0,0.025991646572947502,5.273249917081557e-05,0.020793316885828972,-0.00010112385240290678,51,0.023456282913684845,0.002087491564452648,0.0027130097150802612,0.0006327087176032364,-0.00010836173942152527,-2.6318187967735542,-0.0018341162940487266,0.020712366327643394,-0.015594856813549995,5.25425020896364e-05,4.471941792871803e-06,-5.9356949577704654e-08,-7.584950799355283e-05,-0.000160768540808931,-4.295611142879352e-05,1.0,-0.0005469564348459244,0.0005539790727198124,0.007607642561197281,-0.0007242144783958793,-0.03540252521634102,0.0005355545436032116,-0.4878329634666443,0.5212039947509766,0.4971494972705841,-2.019669532775879,-0.38180115818977356,2.450974225997925,1.0372956991195679,-0.0018411203054711223,-0.010180070996284485,0.0034154525492340326,-0.0024252845905721188,0.008348776027560234,-0.008295241743326187,-0.004713811911642551,0.600061297416687,-0.0005132252117618918,0.10476673394441605,-5.60902408324182e-05,1.0,7.778068538755178e-05,0.00017036532517522573,-7.579984412586782e-06,-8.833605534164235e-06,0.03239717334508896,9.597694770491216e-06,-1.929482550622197e-06,1.0,-1.3133701031620149e-05,0.001322981552220881,0.018181301653385162,-0.014761003665626049,-0.0020615882240235806,0.0003238823264837265,5.074602086097002e-05,0.0013207809533923864,-0.018182752653956413,0.014759414829313755,0.0005649388767778873,-0.00013277247489895672,-5.0695227400865406e-05,-8.046627044677734e-06,-2.1483865566551685e-06,0.02499999850988388,0.004009501077234745,0.004022622015327215,5.361219791666372e-06,7.607217412441969e-06,0.027976455118293345,841,2.7916666666666665
9.808333333324413,retreat,2.235747300679799,2.5906540453434004,0.06449222564697266,-0.5009199376218021,0.019782341029446364,0.009509930350759532,0.055952909680744456,0.03569042310118675,7.239243132062256e-05,0.028552338480949402,0.0,51,0.03565652295947075,0.0034969064872711897,0.00251927156932652,0.000877423444762826,-0.00028620071680052206,-2.592032696385981,-0.0036437399685382843,0.028318891301751137,-0.021414240822196007,7.17625007382594e-05,9.522669643047266e-06,3.5534321796149015e-07,-7.960859511513263e-05,-0.00015641472418792546,-3.626566831371747e-05,0.9999999403953552,-0.0005508342292159796,-0.002218144480139017,0.00722934864461422,-0.08576726168394089,-0.036785099655389786,-0.0029217645060271025,-0.48785001039505005,0.5211237668991089,0.49717819690704346,-2.019669532775879,-0.38172852993011475,2.4509119987487793,1.0372499227523804,-0.0018690552096813917,-0.010165329091250896,0.0035101785324513912,-0.0024770547170192003,0.008554480969905853,-0.008240253664553165,-0.004805742297321558,0.6000646948814392,-0.0005125385359860957,0.10480740666389465,-5.830780719406903e-05,0.9999998807907104,7.656895468244329e-05,0.0001731553638819605,-1.1397118214517832e-05,-7.841361366445199e-06,0.0323980450630188,1.674249506322667e-05,3.042493290195125e-06,0.9999998807907104,-2.2040325347916223e-05,0.002395961433649063,0.0296400748193264,-0.019675184041261673,-0.003477118443697691,0.00036973433452658355,3.6053883377462626e-05,0.0023936876095831394,-0.029642008244991302,0.019672557711601257,0.0008048182353377342,-2.3688917281106114e-05,-3.609714985941537e-05,-7.808208465576172e-06,-1.8139253370463848e-06,0.02499999850988388,0.004009994678199291,0.0040231249295175076,4.952900781063363e-06,7.031310815364122e-06,0.027976455118293345,841,2.8
9.816666666657738,retreat,2.194992145639988,2.5499589741230024,0.06878376007080078,-0.5009194719605148,0.019782341029446364,0.005484656412590994,0.0,0.007504513952881098,1.6350208170479164e-05,0.006003613583743572,0.0,51,0.008361835032701492,0.002366750268265605,0.001427577342838049,0.001313094049692154,-3.314660966680094e-05,-2.551337625165583,-0.0008532878709957004,0.005943245720118284,-0.0045019397512078285,1.6220685211010277e-05,2.028896460615215e-06,-3.197791329512256e-07,-7.315996481338516e-05,-0.0001689046184765175,-3.2592040952295065e-05,0.9999999403953552,-0.0005254365387372673,-0.0001770169474184513,0.006409964524209499,-0.018686693161725998,-0.026060890406370163,-0.013577673584222794,-0.4878670275211334,0.5210433602333069,0.4972068965435028,-2.019670248031616,-0.3816595673561096,2.450831413269043,1.0372041463851929,-0.001815205323509872,-0.010214455425739288,0.003383857198059559,-0.002432961016893387,0.008207080885767937,-0.008354678750038147,-0.004607676062732935,0.600063681602478,-0.0005130468052811921,0.10484691709280014,-5.7061675761360675e-05,1.0,7.659017865080386e-05,0.0001673460064921528,-5.7154024943884e-06,-8.430139132542536e-06,0.03239687532186508,-1.556938968860777e-06,-3.4260176562384004e-06,1.0,-2.4470320568070747e-05,0.001418629428371787,0.007174756843596697,-0.0040534730069339275,-0.002361281542107463,0.0001371658145217225,-8.39202111819759e-05,0.001418371801264584,-0.007175003178417683,0.004053129348903894,-0.0013248322065919638,6.754482456017286e-05,8.345535752596334e-05,-8.463859558105469e-06,-1.6302219592034817e-06,0.02499999850988388,0.00401047058403492,0.004023518413305283,5.0369944801786914e-06,7.154449122026563e-06,0.027976455118293345,841,2.808333333333333
9.824999999991064,retreat,2.1542029040768282,2.51038894057274,0.06663799285888672,-0.5008248263038695,0.019782341029446364,0.008764179256104399,0.0,0.02977697178721428,6.486230267910287e-05,0.023821579292416573,0.0,51,0.0310737956315279,0.0025594066828489304,0.0020257490687072277,0.0010491443099454045,-0.0002419369156996254,-2.5117675916153206,-0.002913528122007847,0.023643361404538155,-0.01786535419523716,6.427180778700858e-05,8.687698937137611e-06,8.814363354758825e-07,-7.961558731039986e-05,-0.00015323422849178314,-3.8626574678346515e-05,1.0,-0.000638252473436296,-0.0021757609210908413,0.007445615250617266,-0.0863543450832367,-0.033570993691682816,-0.00399608351290226,-0.4878840446472168,0.5209627747535706,0.49723559617996216,-2.019670248031616,-0.3815879225730896,2.4507651329040527,1.0371583700180054,-0.0018359298119321465,-0.010206000879406929,0.003451503813266754,-0.0024883283767849207,0.008443432860076427,-0.008253633975982666,-0.004739312455058098,0.6000660061836243,-0.0005129220662638545,0.10488758236169815,-5.812137897009961e-05,0.9999999403953552,7.599074888275936e-05,0.00016833233530633152,-1.0250047125737183e-05,-8.331937351613306e-06,0.03239796310663223,1.5099796655704267e-05,3.627238811532152e-06,1.0,-1.949304532899987e-05,0.0018584674689918756,0.024094028398394585,-0.019534703344106674,-0.0025148759596049786,0.00047476825420744717,2.3594784579472616e-05,0.001855553244240582,-0.024096012115478516,0.019532524049282074,0.000965839484706521,-0.0002063279098365456,-2.3525088181486353e-05,-7.68899917602539e-06,-1.9319122657179832e-06,0.02499999850988388,0.004010878968983889,0.004023939371109009,5.1244824135210365e-06,7.258437108248472e-06,0.027976455118293345,841,2.8166666666666664
9.83333333332439,retreat,2.1133802191322646,2.469880133867265,0.06878376007080078,-0.49970776308327913,0.019782341029446364,0.009153059181699064,0.055952909680744456,0.049094438552856445,9.96613161987625e-05,0.03927554935216904,-0.00023220938771828514,52,0.04267110675573349,0.004283400252461433,0.006707197055220604,0.000640093523543328,-0.00033220412296941504,-2.4712587849098457,-0.003909229300916195,0.03908173739910126,-0.029455041512846947,9.932654938893393e-05,7.9083074524533e-06,-2.018358600253123e-06,-7.538665522588417e-05,-0.00015304605767596513,-5.074448199593462e-05,0.9999999403953552,-0.0003643909003585577,-0.0018226669635623693,0.007115921936929226,-0.044382430613040924,-0.04758181795477867,-0.005826395470649004,-0.4879011809825897,0.5208823084831238,0.4972642958164215,-2.0196704864501953,-0.38151538372039795,2.450697898864746,1.0371125936508179,-0.0018577357986941934,-0.010186783038079739,0.003540312871336937,-0.0025566548574715853,0.0086243636906147,-0.008230829611420631,-0.004811211954802275,0.6000680923461914,-0.00051252415869385,0.10492835193872452,-5.9757756389444694e-05,0.9999999403953552,7.489084964618087e-05,0.00016872318519745022,-1.0215779184363782e-05,-8.945014997152612e-06,0.032398223876953125,1.5677827832405455e-05,4.963881110597868e-07,0.9999998807907104,-9.012019290821627e-06,0.0021870266646146774,0.03321399539709091,-0.02669963799417019,-0.004280656576156616,0.00015299739607144147,9.356916052638553e-06,0.0021829926408827305,-0.03321687504649162,0.026696421205997467,0.0005174856632947922,0.00016276733367703855,-9.481527740717866e-06,-7.62939453125e-06,-2.5377958081662655e-06,0.02499999850988388,0.004009592812508345,0.004022614564746618,5.0482412916608155e-06,7.153110345825553e-06,0.027976455118293345,841,2.825
9.841666666657716,retreat,2.0725247339482538,2.429304271936418,0.07092952728271484,-0.49996335292235017,0.019782341029446364,0.009681087249191478,0.03956468118525214,0.041874587535858154,9.121576295001432e-05,0.03349967300891876,0.0,51,0.0362960621714592,0.0046086423099040985,0.005866620223969221,0.00041605657315813005,-0.00018639104928297456,-2.4306829229789986,-0.004548787139356136,0.03319013491272926,-0.025123784318566322,9.047168714459985e-05,1.1598869605222717e-05,-8.088891831903311e-07,-7.431010453728959e-05,-0.00015719342627562582,-3.5171622585039586e-05,1.0,-0.0007140671368688345,-0.0001143246772699058,0.0064612869173288345,-0.023050345480442047,-0.01836436800658703,-0.005130956415086985,-0.4879182279109955,0.5208019018173218,0.49729299545288086,-2.019671678543091,-0.3814425766468048,2.45063853263855,1.0370668172836304,-0.0018428134499117732,-0.01019018143415451,0.0035400390625,-0.0025903654750436544,0.008533155545592308,-0.008229984901845455,-0.004722271580249071,0.6000713109970093,-0.0005113929510116577,0.10496919602155685,-6.225751712918282e-05,0.9999999403953552,7.400909817079082e-05,0.00017245614435523748,-1.1530874871823471e-05,-7.396374712698162e-06,0.032398492097854614,1.5264738976839e-05,3.0474564027827e-07,0.9999999403953552,-2.7084712201030925e-05,0.002551626181229949,0.028283534571528435,-0.022603871300816536,-0.004587983712553978,0.00043502365588210523,-2.7243366275797598e-05,0.0025480170734226704,-0.02828596904873848,0.02260122448205948,-0.0005020424723625183,-6.672900053672493e-05,2.675547693797853e-05,-7.867813110351562e-06,-1.759151928126812e-06,0.02499999850988388,0.0040100631304085255,0.0040231128223240376,5.129478267917875e-06,7.272377843037248e-06,0.027976455118293345,841,2.8333333333333335
9.849999999991041,retreat,2.0316370916667417,2.388102561235429,0.0750422477722168,-0.4975781193934381,0.019782341029446364,0.007463184374500997,0.03956468118525214,3.820254642050713e-05,1.4310280960216915e-07,0.0,0.0,51,0.008962813764810562,0.002400703728199005,0.008944571949541569,0.0015308180591091514,-2.8164221177462423e-07,-2.38948121227801,-7.183530783549941e-07,-9.409545498328953e-08,-3.8195677916519344e-05,1.419475381680968e-07,1.7943118990615403e-08,-2.712317703768008e-09,-6.757744267815724e-05,-0.00016682148270774633,-6.42510422039777e-05,1.0,-0.003384732874110341,-0.00019792090461123735,0.007274719886481762,-0.07537145167589188,0.12553004920482635,0.09736637771129608,-0.4879348874092102,0.5207206606864929,0.4973216950893402,-2.0196731090545654,-0.3813738226890564,2.4505631923675537,1.0370210409164429,-0.001767936279065907,-0.010239971801638603,0.0033730382565408945,-0.0025290760677307844,0.008102504536509514,-0.00821612123399973,-0.004471253603696823,0.6000712513923645,-0.0005116306710988283,0.1050090566277504,-6.124810897745192e-05,0.9999999403953552,7.43676137062721e-05,0.00016877343296073377,-7.119066140148789e-06,-1.0084266250487417e-05,0.03239715099334717,1.9513367988110986e-06,-6.790795850974973e-06,0.9999999403953552,3.0019270980119472e-06,-0.0033356966450810432,0.007073458284139633,-0.00437850970774889,-0.0023918210063129663,0.00019936809258069843,-5.313605288392864e-05,-0.003336122026666999,-0.007074495777487755,0.004376519005745649,-0.0013698914553970098,-0.000681511708535254,5.250596223049797e-05,-8.344650268554688e-06,-3.2131210900843143e-06,0.02499999850988388,0.00402612192556262,0.004039489198476076,4.6401391955441795e-06,6.5769709181040525e-06,0.027976455118293345,841,2.841666666666667
9.858333333324367,retreat,1.9907179354296805,2.3481674492359175,0.0737905502319336,-0.49789168406277895,0.019782341029446364,0.007673083018744364,0.0,4.537469067145139e-05,1.6992410678540182e-07,0.0,0.0,51,0.08134966343641281,0.0023921325337141752,0.0813489481806755,0.009683137759566307,-2.8838265109243366e-07,-2.349546100278498,2.8754962499988324e-07,4.984364210258718e-08,-4.537375207291916e-05,1.6724492013509007e-07,3.0035796072525045e-08,1.0907970082740803e-09,-7.502020162064582e-05,-0.00015411734057124704,-4.8601319576846436e-05,1.0,-0.0014894298510625958,-0.002126662991940975,0.007772328332066536,0.3831809461116791,0.011686805635690689,0.018315844237804413,-0.4879516363143921,0.5206379890441895,0.4973503649234772,-2.01967453956604,-0.38130512833595276,2.450476884841919,1.0369752645492554,-0.001509548630565405,-0.010418213903903961,0.002640034072101116,-0.0023951490875333548,0.0073502520099282265,-0.008702471852302551,-0.004305081441998482,0.6000694632530212,-0.0005124825402162969,0.10504911839962006,-5.869535016245209e-05,0.9999999403953552,7.512523734476417e-05,0.00016113511810544878,-6.087635028961813e-06,-1.0787845894810744e-05,0.032397277653217316,7.018533779046265e-06,-1.0382019155485978e-07,1.0,-1.0093539458466694e-05,0.003132596844807267,-0.08127786964178085,-0.0013646475272253156,0.002167696598917246,-0.0009599076583981514,-0.00031932280398905277,0.0031199431978166103,0.08127815276384354,0.0013751954538747668,-0.009574703872203827,0.0014109840849414468,0.0003169310512021184,-7.68899917602539e-06,-2.430635504424572e-06,0.02499999850988388,0.004016444087028503,0.004030416253954172,0.00040503591299057007,0.03346862271428108,0.027976455118293345,841,2.85
