time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.39999999999236,insert,16.880000000000003,16.519678384065628,-0.0788569450378418,-0.5002921679988503,0.048456642643301504,0.016075586245278828,0.0,0.133703351020813,0.0003581230703275651,0.10696354508399963,-0.0007566795829916373,53,0.1355041116476059,0.015782717615365982,0.003914293833076954,0.0003201690851710737,1.2467116448533488e-05,-16.523055375401704,0.012445470318198204,0.10626676678657532,0.08018147945404053,-0.00035387944080866873,5.349842467694543e-05,1.2625425370060839e-05,-0.00011274946882622316,0.00043786942842416465,1.2067574061802588e-05,0.9999999403953552,0.0005453960620798171,0.00024386888253502548,-0.0003444957546889782,0.003183752531185746,-0.0010943444212898612,-0.021822240203619003,-0.4803295135498047,0.5504916906356812,0.48610085248947144,-2.0158112049102783,-0.4046594202518463,2.471585988998413,1.0520974397659302,0.0002754951419774443,0.008509957231581211,-0.0010959809878841043,0.0025150575675070286,-0.007326045539230108,0.006931157782673836,0.005027208477258682,0.5999387502670288,-0.0005043059354647994,0.09086600691080093,2.7928750569117256e-05,0.9999998807907104,9.942864562617615e-05,-0.0004290190408937633,1.0205762009718455e-05,-5.823484116262989e-06,0.0323856845498085,8.84842847881373e-06,1.3327855413081124e-05,1.0,1.5856347090448253e-05,-0.011632416397333145,0.10975544154644012,0.07861166447401047,-0.01566801220178604,-0.0018992763943970203,-1.7869559087557718e-05,-0.01167803630232811,-0.10976210981607437,-0.07859550416469574,0.00018732063472270966,0.00021812983322888613,1.87512778211385e-05,2.187490463256836e-05,6.058253347873688e-07,0.024999991059303284,0.004010231699794531,0.0040240827947855,5.126239557284862e-06,7.265567546710372e-06,0.0,1008
8.408333333325686,insert,16.90994133843316,16.553254425525665,-0.08273124694824219,-0.4995602648705244,0.048456642643301504,0.015857234757277183,0.0,0.13602539896965027,0.0003643144154921174,0.10882120579481125,-0.0009533079037282732,58,0.13574586808681488,0.015220541507005692,0.004729732405394316,0.00048165503540076315,1.8147717128158547e-05,-16.55663141686174,0.01666070520877838,0.1075652539730072,0.08157846331596375,-0.0003574941656552255,6.944666529307142e-05,1.0003325769503135e-05,-0.0001098653010558337,0.00043948678649030626,1.247447380592348e-05,0.9999998807907104,0.0006879078573547304,0.00022128233104012907,-0.00032788445241749287,0.003239119192585349,-0.006550339050590992,-0.023699846118688583,-0.480324923992157,0.5505603551864624,0.48608773946762085,-2.015808582305908,-0.4047248363494873,2.4716317653656006,1.0521432161331177,0.00029941333923488855,0.00849255733191967,-0.0011468888260424137,0.0025736037641763687,-0.00730583630502224,0.006988191045820713,0.00497452262789011,0.5999352335929871,-0.0005039667012169957,0.09083271771669388,2.88230694422964e-05,0.9999998807907104,9.856195538304746e-05,-0.00043235791963525116,1.0064721209346317e-05,-6.274138286244124e-06,0.032385971397161484,7.1269291765929665e-06,1.1310624358884525e-05,1.0,1.634440013731364e-05,-0.01327903475612402,0.10962225496768951,0.07895295321941376,-0.01514594629406929,-0.0015045912005007267,-3.713026308105327e-05,-0.013325690291821957,-0.10962941497564316,-0.07893511652946472,0.0006903577595949173,-0.0004143092082813382,3.7570025597233325e-05,2.199411392211914e-05,6.261398084461689e-07,0.024999994784593582,0.004010236822068691,0.004024062771350145,5.123906248627463e-06,7.259019184857607e-06,0.0,1009
8.416666666659012,insert,16.93976508246527,16.586387157440186,-0.0864267349243164,-0.4995754570700228,0.05233915627441309,0.015489287761738524,0.03956468118525214,0.12676982581615448,0.00033930031349882483,0.10141647607088089,-0.00023220938771828514,57,0.12881822884082794,0.014812116511166096,0.004619391169399023,0.00024604389909654856,1.6727795809856616e-05,-16.590034724917476,0.015403974801301956,0.10026045143604279,0.07603386789560318,-0.00033338245702907443,6.247252167668194e-05,8.833037099975627e-06,-0.00011168873606948182,0.00044536308269016445,1.3430482795229182e-05,0.9999998807907104,0.0006963764899410307,0.0001832362322602421,-0.00030351034365594387,0.004107774700969458,-0.00603834493085742,-0.023887332528829575,-0.4803193509578705,0.5506290197372437,0.48607414960861206,-2.015805244445801,-0.40479013323783875,2.471677541732788,1.0521889925003052,0.000340506638167426,0.008473574183881283,-0.001236984971910715,0.0026435800828039646,-0.007324411533772945,0.006916565354913473,0.004928468260914087,0.5999322533607483,-0.0005035904468968511,0.09079937636852264,2.985954961332027e-05,0.9999998211860657,9.787307499209419e-05,-0.000435439171269536,9.548781235935166e-06,-5.949928890913725e-06,0.03238575533032417,9.921843229676597e-06,1.382310892950045e-05,0.9999999403953552,1.6424002751591615e-05,-0.013682511635124683,0.10424207895994186,0.07443463802337646,-0.014657562598586082,-0.002132568508386612,-8.247605728683993e-05,-0.013726922683417797,-0.10424922406673431,-0.07441647350788116,0.0004013972356915474,0.00015540816821157932,8.303423965116963e-05,2.2292137145996094e-05,6.739865057170391e-07,0.024999987334012985,0.004010242875665426,0.00402410700917244,5.130692443344742e-06,7.270515197888017e-06,0.0,1010
8.424999999992338,insert,16.969470825195316,16.619396954774857,-0.08893013000488281,-0.4987942520529032,0.05233915627441309,0.012195451745355967,0.03956468118525214,0.1616290658712387,0.0005028308369219303,0.129303440451622,-0.0012810216958314413,57,0.15405604243278503,0.01588403806090355,0.008774198591709137,0.0016088709235191345,2.8632162866415456e-05,-16.623044522252147,0.018879171460866928,0.12792928516864777,0.09696200489997864,-0.0005005652783438563,4.6719127567484975e-05,9.517255421087611e-06,-0.00010453700815560296,0.00044461843208409846,1.107190746552078e-05,0.9999999403953552,0.0008519893744960427,0.00023203609453048557,-0.0002648120280355215,0.001548116677440703,-0.010689064860343933,-0.02379041351377964,-0.48031482100486755,0.5506976842880249,0.48606064915657043,-2.015794515609741,-0.404853492975235,2.4717233180999756,1.0522347688674927,0.000281078479019925,0.008469022810459137,-0.0011017436627298594,0.0026934295892715454,-0.007010573986917734,0.007095517590641975,0.004727919586002827,0.5999325513839722,-0.0005041129188612103,0.09076856821775436,3.0066898034419864e-05,0.9999998211860657,9.511793905403465e-05,-0.0004350417584646493,6.7237615439808e-06,-7.267678029165836e-06,0.03238796442747116,9.574549949320499e-06,9.427607437828556e-06,0.9999999403953552,1.899180278996937e-05,-0.013803279958665371,0.12299010157585144,0.09173966944217682,-0.01583777368068695,-0.0012103921035304666,5.0313239626120776e-05,-0.013859695754945278,-0.12299823760986328,-0.09172023087739944,0.00193001888692379,-0.0007838682504370809,-5.121875801705755e-05,2.2232532501220703e-05,5.559413693845272e-07,0.024999991059303284,0.004010248929262161,0.004024157766252756,5.107962351758033e-06,7.240334525704384e-06,0.0,1011
8.433333333325663,insert,16.99905815972222,16.649765521287918,-0.08797645568847656,-0.4986599669791758,0.048456642643301504,0.01203023930429481,0.055952909680744456,0.1813034862279892,0.0005651621031574905,0.1450428068637848,-0.0010188506394115393,51,0.1719730943441391,0.018414851278066635,0.00962634477764368,0.0009514064295217395,4.4647411414189264e-05,-16.653142512623994,0.018688546493649483,0.14383523166179657,0.1087801456451416,-0.0005644717020913959,2.7897509426111355e-05,-1.2642232150028576e-06,-9.91421184153296e-05,0.0004398528253659606,9.910027984005865e-06,0.9999998807907104,0.0009788403986021876,0.00029305584030225873,-0.0002014506608247757,-0.00029111700132489204,-0.0159061960875988,-0.011106290854513645,-0.4803112745285034,0.5507663488388062,0.48604947328567505,-2.015749216079712,-0.40491512417793274,2.471769094467163,1.0522805452346802,0.00018024659948423505,0.008460606448352337,-0.0008677963051013649,0.002764169592410326,-0.006741886492818594,0.007045404054224491,0.004580959677696228,0.5999495983123779,-0.0005077879759483039,0.09075126051902771,3.057186768273823e-05,0.9999998211860657,8.776464528637007e-05,-0.0004175391513854265,-1.0491748980712146e-05,-1.111334131564945e-05,0.032401032745838165,2.231151665910147e-05,1.1386759069864638e-05,0.9999998807907104,2.0659044821513817e-05,-0.0154098030179739,0.13686028122901917,0.10298808664083481,-0.0182676762342453,-0.0023227958008646965,-5.814480027765967e-05,-0.015471774153411388,-0.13686929643154144,-0.10296683013439178,0.001505982130765915,9.786407463252544e-05,5.5267035349970683e-05,2.199411392211914e-05,4.976755008101463e-07,0.024999991059303284,0.004010256379842758,0.004024185240268707,5.0812732297345065e-06,7.203052518889308e-06,0.0,1012
8.441666666658989,insert,17.028526679144964,16.6672520339489,-0.07069110870361328,-0.50147291040048,0.048456642643301504,0.007364638804574497,0.03956468118525214,0.2071162611246109,0.0007047163671813905,0.16571736335754395,-0.00029775216603411536,51,0.19606603682041168,0.021336713805794716,0.01344815082848072,0.002562027657404542,2.3281259927898645e-05,-16.670629025284974,-0.003794267773628235,0.16771350800991058,0.12146987020969391,-0.0006620977655984461,-0.00020987131574656814,-0.00011918768723262474,-9.503238834440708e-05,0.0004169090825598687,1.122266985476017e-05,0.9999998807907104,0.0010842765914276242,0.00038718865835107863,-0.00017727469094097614,-0.004429389722645283,-0.02852250449359417,0.029158785939216614,-0.480309396982193,0.5508350133895874,0.48604142665863037,-2.0157310962677,-0.4049730598926544,2.4718148708343506,1.0523263216018677,-3.153445868520066e-05,0.008418853394687176,-0.00042864950955845416,0.0027323567774146795,-0.006306287832558155,0.006490756291896105,0.0043787164613604546,0.5999536514282227,-0.0005074983346275985,0.09072420746088028,2.8455115170800127e-05,0.9999998807907104,8.280492329504341e-05,-0.00041349275852553546,2.4697292246855795e-06,-7.87063800089527e-06,0.032391466200351715,3.4145521112805e-06,1.2234690075274557e-05,0.9999999403953552,1.722766137390863e-05,-0.002322300337255001,0.15612396597862244,0.11858246475458145,-0.02112543024122715,-0.002988539868965745,-0.0002004887501243502,-0.002394505776464939,-0.1561311036348343,-0.11857163906097412,0.0014292802661657333,0.0026530176401138306,0.00019951292779296637,2.086162567138672e-05,5.631009116768837e-07,0.024999991059303284,0.0040102736093103886,0.004024219233542681,5.063423486717511e-06,7.176276994869113e-06,0.0,1013
8.449999999992315,insert,17.0578759765625,16.693634539842606,-0.06622076034545898,-0.5011549801565707,0.048456642643301504,0.012293608051550109,0.03956468118525214,0.15947334468364716,0.0004996430943720043,0.1275794804096222,-0.0012154789601481752,54,0.1605057269334793,0.01989244483411312,0.003428505500778556,0.0015656406758353114,5.440995028038742e-05,-16.69701153117868,0.01307933870702982,0.1269538551568985,0.09562110900878906,-0.0004993528127670288,-3.2534853744436987e-06,-1.6714693629182875e-05,-8.330808486789465e-05,0.00041897353366948664,1.3139640032022726e-05,0.9999998807907104,0.0009309089509770274,0.00035987416049465537,-0.00010721618309617043,0.00011772104335250333,-0.019740285351872444,-0.00024165214563254267,-0.4803086519241333,0.5509036779403687,0.4860338270664215,-2.015685796737671,-0.4050334095954895,2.471860647201538,1.0523720979690552,-1.258341762877535e-05,0.008378424681723118,-0.00045632582623511553,0.0027816533111035824,-0.006709604989737272,0.006302285939455032,0.0046514105051755905,0.5999705791473389,-0.0005106585449539125,0.09070704132318497,2.7502097509568557e-05,0.9999998807907104,7.535442273365334e-05,-0.00039603980258107185,-1.1110574632766657e-05,-1.1289345820841845e-05,0.03240069001913071,2.2932430510991253e-05,7.959993126860354e-06,0.9999999403953552,1.4360996829054784e-05,-0.013312231749296188,0.12969766557216644,0.09361296892166138,-0.01977022923529148,-0.0021915961988270283,-0.00021054116950836033,-0.013366828672587872,-0.12970484793186188,-0.09359526634216309,-0.0010314024984836578,0.0002692500129342079,0.00020975465304218233,2.092123031616211e-05,6.587360985577106e-07,0.024999991059303284,0.004010280128568411,0.0040242853574454784,5.061121555627324e-06,7.17194052413106e-06,0.0,1014
8.45833333332564,insert,17.087105645073787,16.711143404245377,-0.049173831939697266,-0.5037386436015368,0.044234660174789026,0.01233831608260516,0.06852804166478502,0.2090938687324524,0.000622282677795738,0.1673550009727478,0.0,53,0.19821566343307495,0.021300191059708595,0.013803819194436073,0.0017352682771161199,4.350763265392743e-05,-16.71422616151009,-0.008270982652902603,0.16982285678386688,0.12170470505952835,-0.0005736486637033522,-0.0002103081496898085,-0.00011804006499005482,-8.90168157638982e-05,0.00039690500125288963,1.8016971807810478e-05,0.9999998807907104,0.0008574235835112631,0.0004401693877298385,-2.7251197025179863e-05,-0.005174805410206318,-0.02078922465443611,0.015295781195163727,-0.4803081750869751,0.5509723424911499,0.486028790473938,-2.015678644180298,-0.40509042143821716,2.4719064235687256,1.0524178743362427,-0.00021475586981978267,0.00832640565931797,-5.215204873820767e-05,0.0026615194510668516,-0.006286462768912315,0.00599531177431345,0.004462044686079025,0.5999696850776672,-0.0005077794194221497,0.09067623317241669,2.4062201191554777e-05,0.9999998211860657,7.206498412415385e-05,-0.00039666780503466725,6.859685527160764e-06,-5.600259100901894e-06,0.03238736093044281,2.3631812950952735e-07,1.69542217918206e-05,0.9999998211860657,6.038538231223356e-06,0.0016123203095048666,0.15792113542556763,0.11978217959403992,-0.021253081038594246,-0.0014037452638149261,-0.00018487271154299378,0.0015400551492348313,-0.15792666375637054,-0.11977581679821014,0.0015605296939611435,0.0016360655426979065,0.00018465463654138148,1.9848346710205078e-05,9.026261977851391e-07,0.024999991059303284,0.004010277800261974,0.004024426452815533,5.0582366384333e-06,7.172988262027502e-06,0.0,1015
8.466666666658966,insert,17.11621527777778,16.741854697465897,-0.05173683166503906,-0.5029488238506019,0.048456642643301504,0.008407392670051195,0.03956468118525214,0.05949007347226143,0.000185356053407304,0.047592055052518845,-0.0010188506394115393,53,0.08666679263114929,0.015540903434157372,0.028989357873797417,0.004870777018368244,-1.4825356629444286e-05,-16.745231688801972,0.004723376128822565,0.04736030101776123,0.03568977490067482,-0.00018494077085051686,1.2092017641407438e-05,2.749418399616843e-06,-9.369461622554809e-05,0.00042012473568320274,1.548534601170104e-05,0.9999998807907104,0.00021700009529013187,-8.411638555116951e-05,0.0004911171272397041,-0.028829291462898254,0.005796623881906271,0.00978934857994318,-0.4803081750869751,0.5510410070419312,0.48602235317230225,-2.015667676925659,-0.40515413880348206,2.471952199935913,1.0524636507034302,9.519021114101633e-05,0.008250457234680653,-0.0007375564309768379,0.0027092713862657547,-0.007531327661126852,0.005464825313538313,0.005121082533150911,0.5999707579612732,-0.0005070288316346705,0.09064702689647675,2.3135995434131473e-05,0.9999998807907104,7.004260987741873e-05,-0.00039511494105681777,3.1243907869793475e-06,-5.580060133070219e-06,0.03238888084888458,2.5008675947901793e-05,2.3655557015445083e-05,0.9999999403953552,7.643062417628244e-06,-0.01225513219833374,0.07448773831129074,0.0425737239420414,-0.015187792479991913,-0.003267484251409769,-0.00041734884143806994,-0.01227833516895771,-0.07449141889810562,-0.042560577392578125,-0.0044269440695643425,0.0014963749563321471,0.0004209413309581578,2.09808349609375e-05,7.762573659420013e-07,0.024999991059303284,0.0040102736093103886,0.0040231673046946526,5.0736789489747025e-06,7.185677532106638e-06,0.0,1016
8.474999999992292,insert,17.145204467773436,16.771701723337173,-0.05030632019042969,-0.503501039929688,0.048456642643301504,0.015450204955413938,0.06852804166478502,0.051366403698921204,0.00014489654859062284,0.04109315574169159,-0.00016666662361330964,56,0.07184276729822159,0.008935553953051567,0.020977512001991272,0.0007339291623793542,-9.164334187516943e-05,-16.77507871467325,0.0048181745223701,0.04081105440855026,0.030818020924925804,-0.00014400585496332496,1.5888235793681815e-05,-2.2103854462329764e-06,-8.07447504485026e-05,0.0004124864062760025,8.386684385186527e-06,0.9999998807907104,0.0004998316871933639,-0.0012705678818747401,-0.00012057204730808735,-0.04495936632156372,-0.008613691665232182,-0.0059431749396026134,-0.48030343651771545,0.5511096715927124,0.48601099848747253,-2.0156662464141846,-0.40522241592407227,2.4719979763031006,1.0525094270706177,0.0003171219432260841,0.008200302720069885,-0.0012732683680951595,0.0026211123913526535,-0.007818705402314663,0.005642424337565899,0.005131179466843605,0.5999666452407837,-0.0005055206711404026,0.09061308205127716,2.438738738419488e-05,0.9999998211860657,7.114036998245865e-05,-0.0003989434917457402,8.912078556022607e-06,-3.5997609302285127e-06,0.03238476812839508,1.3541536645789165e-05,9.61110072239535e-06,0.9999998211860657,1.5997842638171278e-05,-0.00645004166290164,0.06017743796110153,0.038709890097379684,-0.008928521536290646,-0.00031091272830963135,-0.00017020241648424417,-0.006472362671047449,-0.06018025055527687,-0.038701798766851425,-0.00023517943918704987,-0.0006212013540789485,0.00017093087080866098,2.0623207092285156e-05,4.2101601138710976e-07,0.024999991059303284,0.004010272212326527,0.004023224581032991,5.065845471108332e-06,7.17915827408433e-06,0.0,1017
8.483333333325618,insert,17.17407280815972,16.806019097566605,-0.055789947509765625,-0.5030650063417852,0.048456642643301504,0.01472092390031321,0.055952909680744456,0.057790666818618774,0.00016369637160096318,0.04623304307460785,-0.0006255940547816863,55,0.06858102977275848,0.006898966152220964,0.010999944992363453,0.001512290327809751,4.688402441388462e-06,-16.80939608890268,0.007049608044326305,0.045710306614637375,0.03465013578534126,-0.0001601425901753828,3.363910946063697e-05,4.389076366351219e-06,-9.4942981377244e-05,0.00042928956099785864,9.810102710616775e-06,0.9999998211860657,0.000647363718599081,-3.034361725440249e-05,-0.00024120323359966278,0.007785504218190908,-0.016313938423991203,-0.02778356336057186,-0.48029783368110657,0.5511783361434937,0.4859939515590668,-2.01566481590271,-0.40529024600982666,2.472043752670288,1.0525552034378052,0.0004935642937198281,0.008163672871887684,-0.0017169358907267451,0.0025218434166163206,-0.007757685147225857,0.006011171266436577,0.004912110045552254,0.5999625325202942,-0.0005071001360192895,0.0905785858631134,2.6739280656329356e-05,0.9999998211860657,7.018893666099757e-05,-0.0004031240241602063,7.812086550984532e-06,-5.767745733464835e-06,0.032384589314460754,2.6163670554524288e-05,2.476158260833472e-05,0.9999998807907104,1.692101068329066e-05,-0.006919046863913536,0.055459897965192795,0.03974524140357971,-0.006895533762872219,0.0002025905851041898,-7.936931069707498e-05,-0.006943302229046822,-0.05546297878026962,-0.03973667323589325,0.001116418745368719,-0.001202234998345375,7.892670691944659e-05,2.1457672119140625e-05,4.925532266497612e-07,0.024999991059303284,0.004009249620139599,0.004022622015327215,5.430086730484618e-06,7.68704921938479e-06,0.0,1018
8.491666666658944,insert,17.20281989203559,16.840433329343796,-0.057816505432128906,-0.5032042972743511,0.048456642643301504,0.016986681657726876,0.055952909680744456,0.16782136261463165,0.000474220811156556,0.13425803184509277,-0.0010188505257247016,55,0.15193893015384674,0.011959744617342949,0.01753285340964794,0.005709534510970116,-1.7584970464668004e-05,-16.84381032067987,0.013742427341639996,0.13356468081474304,0.10067588090896606,-0.00047034642193466425,5.9878741012653336e-05,8.61002172314329e-06,-8.27171970740892e-05,0.00041279642027802765,-2.4153609956556465e-06,0.9999999403953552,0.0004483134835027158,0.00014673381519969553,-0.00045876670628786087,0.001402681809850037,0.003995763137936592,-0.009627124294638634,-0.48029229044914246,0.5512470006942749,0.48597800731658936,-2.0156641006469727,-0.40535208582878113,2.4720895290374756,1.0526009798049927,0.0003362810821272433,0.008170516230165958,-0.0014067000010982156,0.002379531739279628,-0.006690310314297676,0.006897811312228441,0.0042152381502091885,0.5999580025672913,-0.0005073064821772277,0.0905442088842392,2.7163985578226857e-05,0.9999998211860657,6.766018486814573e-05,-0.0004079178033862263,1.0625984941725619e-05,-5.861925274075475e-06,0.03238462656736374,4.8761444304545876e-06,1.5069185792526696e-05,0.9999998807907104,2.9573535357485525e-05,-0.007437410298734903,0.11807466298341751,0.09533361345529556,-0.011779804714024067,0.0020637225825339556,0.00011282429477432743,-0.007499204948544502,-0.11808083951473236,-0.09532108902931213,0.005277631804347038,-0.00313840270973742,-0.00011574833479244262,2.0623207092285156e-05,-1.1903466656804085e-07,0.024999991059303284,0.004010537639260292,0.004023917950689793,5.0845451369241346e-06,7.207941962406039e-06,0.0,1019
8.49999999999227,insert,17.2314453125,16.874340921640396,-0.0635385513305664,-0.5028778105042875,0.048456642643301504,0.016243830032180995,0.03956468118525214,0.17116349935531616,0.0009145507938228548,0.13693870604038239,-0.0011499362244649092,55,0.16273950040340424,0.016710933297872543,0.008586823008954525,0.001057397690601647,-8.228445040003862e-06,-16.877717912976472,0.01535294484347105,0.13611124455928802,0.10263996571302414,-0.0008894653292372823,0.00021179663599468768,1.991788303712383e-05,-9.09594600670971e-05,0.0004291762306820601,3.508252802930656e-06,0.9999999403953552,0.0002476527006365359,0.0003657230699900538,-0.0006439606659114361,0.0027856221422553062,0.015038460493087769,-0.009456361643970013,-0.48028799891471863,0.5513156652450562,0.4859638214111328,-2.015662908554077,-0.40541139245033264,2.472135305404663,1.0526440143585205,0.00023689988302066922,0.008155841380357742,-0.00118479342199862,0.0023870442528277636,-0.006398298777639866,0.006915755104273558,0.004049788229167461,0.5999537110328674,-0.0005071723717264831,0.09050998836755753,2.6284000341547653e-05,0.9999998211860657,6.53448878438212e-05,-0.000412568828323856,9.496459824731573e-06,-5.99744453211315e-06,0.03238431364297867,1.6605212294962257e-05,2.5624367481213994e-05,0.9999999403953552,2.2766254915040918e-05,-0.014321447350084782,0.12844522297382355,0.0988982766866684,-0.016616638749837875,-0.0017709623789414763,-7.935171015560627e-05,-0.014386258088052273,-0.12845230102539062,-0.09887969493865967,0.001938655972480774,-0.0002985310275107622,7.890512642916292e-05,2.1457672119140625e-05,1.773587428033352e-07,0.024999991059303284,0.0040092626586556435,0.004022686276584864,5.431988483906025e-06,7.691909559071064e-06,0.0,1020
8.508333333325595,insert,17.259948662651905,16.908367723226547,-0.06729364395141602,-0.5025308346375823,0.048456642643301504,0.017034708434948698,0.0,0.14867860078811646,0.0003982268099207431,0.11894414573907852,-0.0010188506394115393,54,0.14716361463069916,0.017344189807772636,0.003045411314815283,0.0007187610026448965,1.790735132090049e-05,-16.911744714562623,0.013387174345552921,0.11821731925010681,0.08916712552309036,-0.00039352354360744357,5.978754779789597e-05,1.2216545655974187e-05,-8.251557301264256e-05,0.00042454723734408617,3.851321253023343e-06,0.9999999403953552,0.0004118845390621573,0.00021672547154594213,-0.00020703766494989395,0.002685656538233161,0.0056894393637776375,-0.009630104526877403,-0.4802839756011963,0.5513843297958374,0.4859500527381897,-2.0156617164611816,-0.40547099709510803,2.4721810817718506,1.0526896715164185,0.00022091864957474172,0.008127967827022076,-0.0011421454837545753,0.0024302261881530285,-0.006489701569080353,0.006728458218276501,0.004118862096220255,0.599949300289154,-0.0005072134081274271,0.09047598391771317,2.5439758246648125e-05,0.9999998807907104,6.17319019511342e-05,-0.00041713420068845153,1.0447833119542338e-05,-6.330651558528189e-06,0.03238435089588165,7.411166279780446e-06,2.0792867871932685e-05,1.0,2.158022834919393e-05,-0.013167331926524639,0.11857236176729202,0.08616463840007782,-0.017176581546664238,-0.0024043673183768988,-7.085081597324461e-05,-0.013224571011960506,-0.11857832223176956,-0.08614756166934967,-4.7633424401283264e-05,0.0005013741319999099,7.201804692158476e-05,2.1219253540039062e-05,1.942971721291542e-07,0.024999991059303284,0.004010533448308706,0.004024019464850426,5.072015028417809e-06,7.1868125814944506e-06,0.0,1021
8.51666666665892,insert,17.288329535590275,16.941850632429123,-0.07146596908569336,-0.5019123782403767,0.048456642643301504,0.017149362975033,0.03956468118525214,0.18146198987960815,0.0004860727349296212,0.14517104625701904,-0.0014121071671979735,58,0.17118442058563232,0.018301621079444885,0.01100169401615858,0.00120679778046906,1.7499639398010913e-05,-16.9452276237652,0.016707181930541992,0.14424742758274078,0.10882097482681274,-0.00048003761912696064,7.458382606273517e-05,1.6366204363293946e-05,-7.661221025045961e-05,0.0004277562547940761,1.5117980183276813e-06,0.9999998807907104,0.0007058371556922793,0.0004107849090360105,-0.0004900309722870588,-0.0005562990554608405,-0.004805311094969511,-0.009061925113201141,-0.480281263589859,0.5514529943466187,0.48593825101852417,-2.015660285949707,-0.4055294990539551,2.472226858139038,1.0527317523956299,0.00011789012933149934,0.008110769093036652,-0.0009059891453944147,0.0024568375665694475,-0.0062929377891123295,0.006879229564219713,0.004037744831293821,0.5999453663825989,-0.0005061634001322091,0.09044225513935089,2.3633945602341555e-05,0.9999998807907104,6.017580017214641e-05,-0.00042137678246945143,1.0483916412340477e-05,-5.782130756415427e-06,0.032384105026721954,6.377744284691289e-06,1.644587428017985e-05,0.9999999403953552,2.2115616957307793e-05,-0.011935889720916748,0.13595934212207794,0.10332810878753662,-0.018283003941178322,-0.0008242884068749845,-4.0752554923528805e-05,-0.012006600387394428,-0.13596563041210175,-0.10331156104803085,0.0013577565550804138,-0.0009008276974782348,4.1003848309628665e-05,2.1398067474365234e-05,7.724156603217125e-08,0.024999991059303284,0.00400925800204277,0.004022735636681318,5.394185791374184e-06,7.646565791219473e-06,0.0,1022
8.524999999992247,insert,17.31658752441406,16.975251585245132,-0.07545948028564453,-0.5008726147934794,0.048456642643301504,0.0173796433955431,0.055952909680744456,0.15380129218101501,0.00043512386037036777,0.12304237484931946,-0.0013465645452015451,57,0.15237288177013397,0.01852228306233883,0.004652749747037888,0.0010218205861747265,4.3185837057535537e-05,-16.978628576581208,0.01873878389596939,0.12164000421762466,0.09223558008670807,-0.0004266686737537384,8.459467790089548e-05,1.1417301720939577e-05,-7.007418025750667e-05,0.0004310784861445427,4.581478606269229e-06,0.9999998807907104,0.0005531019414775074,0.0002723237266764045,-7.11528118699789e-05,0.0026559079997241497,0.0015033928211778402,-0.012561251409351826,-0.4802788197994232,0.5515216588973999,0.4859272837638855,-2.015658378601074,-0.4055892527103424,2.4722726345062256,1.0527775287628174,0.00012140964827267453,0.00808654259890318,-0.0008893311023712158,0.002552605466917157,-0.006534032989293337,0.0066888234578073025,0.004213171545416117,0.5999414324760437,-0.0005055628716945648,0.0904087945818901,2.2185875423019752e-05,0.9999998807907104,5.653574044117704e-05,-0.00042541755829006433,1.068598430720158e-05,-6.127543201728258e-06,0.03238404542207718,5.659646376443561e-06,1.354604319203645e-05,0.9999998807907104,1.759897349984385e-05,-0.01733858697116375,0.12313506007194519,0.08806036412715912,-0.018310286104679108,-0.0027937935665249825,-5.569700806518085e-05,-0.017399581149220467,-0.12314091622829437,-0.08804012089967728,-0.0005222540348768234,0.00028814515098929405,5.734407386626117e-05,2.1576881408691406e-05,2.305605448782444e-07,0.024999991059303284,0.004010519944131374,0.0040240478701889515,5.058559509052429e-06,7.173424819484353e-06,0.0,1023
