time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
19.008333333575365,hold,19.00833432469517,20.0,19.470302015542984,-0.018537044525146484,-0.5579538992606103,3.298178112689535,0.010501214092073496,0.06852804166478502,0.4754181504249573,0.034223753958940506,3.5781850814819336,-0.01668370168772526,66,0.4690234065055847,0.020181473344564438,0.01332611870020628,0.0028387964703142643,-0.0003947555087506771,-19.70002841647133,-0.01480361819267273,-0.38382652401924133,0.280143678188324,0.034206222742795944,-0.001042237039655447,0.0003365356242284179,-1.4997993275756016e-05,4.7002978931232064e-07,0.028777938336133957,0.999585747718811,-0.0004940402577631176,3.0532391974702477e-06,0.0020625218749046326,-0.03999977186322212,0.010838627815246582,-0.007843279279768467,-0.4757205545902252,0.5620521903038025,0.49736014008522034,-2.0071489810943604,-0.5072312951087952,2.4503324031829834,1.144068717956543,-7.89570840424858e-05,-0.0006191622233018279,-0.00048054332728497684,-0.0005601300508715212,-0.0011748329270631075,-0.00014353098231367767,0.000514148676302284,0.5999848246574402,0.001299506053328514,0.0878714919090271,0.028909556567668915,0.9995819926261902,-3.0408923521463294e-06,-2.058992549791583e-06,-3.198905915269279e-06,-1.4837132766842842e-05,0.03239508345723152,-2.1118714812473627e-06,1.7985508748097345e-05,0.9999998211860657,0.0001316721609327942,0.009688558988273144,-0.38831058144569397,0.26287639141082764,0.02009676583111286,-0.0018469899659976363,2.12571831070818e-05,0.009689746424555779,0.37246838212013245,-0.28487932682037354,-0.03599700331687927,0.0032411436550319195,-0.00020738679450005293,0.0,0.001438300940208137,0.024958595633506775,0.003995005041360855,0.004008405841886997,5.443130248750094e-06,7.751688826829195e-06,2281,0,0,17.00833333333301,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.016666666908804,hold,19.01666765846312,20.0,19.470369070768356,-0.018477439880371094,-0.5580164142884314,3.298059391308051,0.009994887477660086,0.0,0.4487976133823395,0.03303723409771919,3.518061876296997,-0.01668370168772526,64,0.45494934916496277,0.02081814967095852,0.008562041446566582,0.002274872036650777,-0.000447879487182945,-19.70008721158912,-0.017968863248825073,-0.33162811398506165,0.301859587430954,0.03301763907074928,-0.0010856238659471273,0.0003399900160729885,-1.617793350305874e-05,8.753286806495453e-07,0.028776999562978745,0.9995858669281006,-0.0004857352760154754,5.3846510127186775e-05,0.002090618247166276,-0.043619342148303986,0.011661541648209095,-0.006873801350593567,-0.4757205545902252,0.5620521903038025,0.4973609149456024,-2.0071489810943604,-0.5072319507598877,2.4503324031829834,1.144068717956543,-0.00014006442506797612,-0.0005881949327886105,-0.00033175022690556943,-0.0006371431518346071,-0.0007693014922551811,0.00017252271936740726,0.0003096636792179197,0.5999849438667297,0.0012999968603253365,0.08787164092063904,0.02890949510037899,0.9995819926261902,-2.5216797894245246e-06,-1.959590463229688e-06,-3.2659017961123027e-06,-1.4293473213911057e-05,0.03239532560110092,-1.6235645716733416e-06,1.8661065041669644e-05,1.0,0.0001325523480772972,0.01882571540772915,-0.357000470161438,0.281380832195282,0.020671037957072258,0.0024304098915308714,0.000443433818873018,0.018826326355338097,0.340141236782074,-0.301543265581131,-0.03089948557317257,0.0002643084153532982,-0.00045792816672474146,0.0,0.0014382540248334408,0.024958595633506775,0.003994982223957777,0.0040084668435156345,5.416748535935767e-06,7.71021586842835e-06,2282,0,0,17.016666666666342,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.025000000242244,hold,19.02500099223107,20.0,19.47043612599373,-0.018477439880371094,-0.5579132703132927,3.2978813012311434,0.011134567102999426,0.06852804166478502,0.4814874231815338,0.03469124436378479,3.6455976963043213,-0.017273714547627605,65,0.47536179423332214,0.02045588009059429,0.00880732387304306,0.0010928444098681211,-0.0004493393353186548,-19.700141876094342,-0.013179093599319458,-0.38063356280326843,0.29457518458366394,0.034674547612667084,-0.0010240572737529874,0.00033097853884100914,-1.1328309483360499e-05,-1.5099958545761183e-06,0.028775613754987717,0.9995858669281006,-0.0005323569639585912,-3.641395232989453e-05,0.002111127832904458,-0.04371203854680061,0.014561706222593784,-0.00022530941350851208,-0.4757205545902252,0.5620521903038025,0.49735942482948303,-2.0071489810943604,-0.5072343945503235,2.4503324031829834,1.144068717956543,-5.522276842384599e-05,-0.0006047877250239253,-0.0005266911466605961,-0.0005767950788140297,-0.0010991656454280019,-1.5359179087681696e-05,0.00046366851893253624,0.5999848246574402,0.0012989826500415802,0.08787144720554352,0.028910525143146515,0.9995819330215454,-2.2327369606500724e-06,-1.91705430552247e-06,-3.1499860142503167e-06,-1.5468336641788483e-05,0.0323951281607151,-3.818834102276014e-06,1.345642886008136e-05,0.9999998211860657,0.00013496805331669748,0.012780995108187199,-0.3883906900882721,0.273784875869751,0.02045261301100254,0.00033439346589148045,0.00014760621706955135,0.012781602330505848,0.37191739678382874,-0.2957749366760254,-0.035652436316013336,0.0015020673163235188,-0.00023325890651904047,-1.1920928955078125e-07,0.0014381848741322756,0.024958595633506775,0.00399496266618371,0.004008518066257238,5.4436741265817545e-06,7.746770279482007e-06,2283,0,0,17.024999999999675,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.033333333575683,hold,19.03333432599902,20.0,19.470324367284775,-0.018477439880371094,-0.5579893477261066,3.2982374717795135,0.010194134119956288,0.06852804166478502,0.4410594701766968,0.032487038522958755,3.498795986175537,-0.01668370168772526,66,0.4504450261592865,0.019267089664936066,0.01615205593407154,0.0029550897888839245,-0.00037982373032718897,-19.70005489815517,-0.019735202193260193,-0.30356326699256897,0.31936392188072205,0.03246750310063362,-0.0010780973825603724,0.00032662932062521577,-1.8255606846651062e-05,2.0407283045642544e-06,0.02877878211438656,0.9995858073234558,-0.0005125558818690479,9.492040408076718e-05,0.0021427974570542574,-0.04245048761367798,0.014418522827327251,0.0004034002195112407,-0.4757205545902252,0.5620521903038025,0.49736082553863525,-2.0071489810943604,-0.5072342753410339,2.4503324031829834,1.144068717956543,-0.00020328127720858902,-0.0005677363369613886,-0.00017726411169860512,-0.0006745331338606775,-0.0004912192234769464,0.000350527698174119,0.00017612653027754277,0.599984884262085,0.0012998590245842934,0.08787164837121964,0.02891020104289055,0.9995819330215454,-1.5275547866622219e-06,-1.6355488696717657e-06,-3.229117965020123e-06,-1.450185663998127e-05,0.03239527344703674,-1.6382192313812993e-07,1.9786852135439403e-05,0.9999998211860657,0.00013147672871127725,0.020954683423042297,-0.33725234866142273,0.2978631854057312,0.019046969711780548,0.0028750267811119556,0.0004097917699255049,0.020954681560397148,0.31947293877601624,-0.31685709953308105,-0.029670270159840584,0.00012942799367010593,-0.0004164618731010705,5.960464477539063e-08,0.0014383430825546384,0.024958588182926178,0.00399496965110302,0.004008573014289141,5.394650088419439e-06,7.674709195271134e-06,2284,0,0,17.033333333333008,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.041666666909123,hold,19.041667659766972,20.0,19.470424950122833,-0.018477439880371094,-0.5578668788075447,3.2983561867582316,0.010893151738855522,0.055952909680744456,0.4776763319969177,0.034788452088832855,3.646000385284424,-0.017273714547627605,64,0.4690248668193817,0.019104700535535812,0.014096016064286232,0.0026703595649451017,-0.0004222660791128874,-19.700163740653853,-0.012662351131439209,-0.3865872621536255,0.28029385209083557,0.03477203845977783,-0.0010166452266275883,0.0003290046297479421,-9.610096640244592e-06,-2.792893155856291e-06,0.028779838234186172,0.9995858073234558,-0.000591369578614831,-2.8918933821842074e-05,0.002100314013659954,-0.041270963847637177,0.016177574172616005,0.006186387967318296,-0.47572070360183716,0.5620521903038025,0.4973604381084442,-2.0071489810943604,-0.5072360038757324,2.4503324031829834,1.144068717956543,-6.56379634165205e-05,-0.0005800016224384308,-0.00046852274681441486,-0.0005800899234600365,-0.0011023195693269372,-8.894218626664951e-05,0.0005099179106764495,0.5999849438667297,0.0012993225827813148,0.08787163347005844,0.028910811990499496,0.9995819330215454,-1.3221980452726712e-06,-1.6044979247453739e-06,-3.29111389874015e-06,-1.5203841030597687e-05,0.03239532187581062,-4.710532266472001e-06,1.0800565178215038e-05,0.9999998807907104,0.00013103114906698465,0.010102150961756706,-0.38898903131484985,0.26185837388038635,0.0190849918872118,-0.0008600454311817884,0.00011404231918277219,0.010102284140884876,0.3732038140296936,-0.2839031517505646,-0.03710680454969406,0.0023100385442376137,-0.00024641695199534297,-1.7881393432617188e-07,0.0014383959351107478,0.02495858445763588,0.003994952887296677,0.004008572082966566,5.438229891296942e-06,7.738242857158184e-06,2285,0,0,17.04166666666634,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.050000000242562,hold,19.050000993534923,20.0,19.47042867541313,-0.018477439880371094,-0.5579274147748947,3.29865295553382,0.010243872566206846,0.0,0.44309118390083313,0.032680410891771317,3.4981579780578613,-0.01668370168772526,63,0.4497174620628357,0.019829953089356422,0.012088416144251823,0.0025132158771157265,-0.000549391726963222,-19.700188113792343,-0.018915265798568726,-0.31725266575813293,0.3087438642978668,0.03266105055809021,-0.0010751596419140697,0.0003301720425952226,-1.596232505107764e-05,3.131175390080898e-07,0.028782395645976067,0.9995856881141663,-0.0007585116545669734,7.510102295782417e-05,0.0027970508672297,-0.05734821781516075,0.023579789325594902,0.013941883109509945,-0.47572070360183716,0.5620521903038025,0.4973616600036621,-2.0071489810943604,-0.5072359442710876,2.4503324031829834,1.144068717956543,-0.0001582280674483627,-0.0005437409272417426,-0.0002404037513770163,-0.0006649459828622639,-0.0006530972314067185,0.0002737567119766027,0.0002955766103696078,0.5999850034713745,0.0012999684549868107,0.08787188678979874,0.02891058288514614,0.9995819330215454,-8.628231285001675e-07,-1.4031671753400587e-06,-3.3646019801381044e-06,-1.449882984161377e-05,0.0323956198990345,-1.577570401423145e-06,1.678466287557967e-05,1.0,0.0001282414305023849,0.01984606310725212,-0.3461179733276367,0.28645116090774536,0.019626671448349953,0.002806613687425852,0.0003791029448620975,0.019845813512802124,0.3289833068847656,-0.305976927280426,-0.030371662229299545,3.958027809858322e-05,-0.00038047449197620153,0.0,0.0014385235263034701,0.02495858073234558,0.003994949162006378,0.0040086666122078896,5.287662133923732e-06,7.526134140789509e-06,2286,0,0,17.049999999999674,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.058333333576,hold,19.058334327302873,20.0,19.470786303281784,-0.018537044525146484,-0.5586918559856713,3.2987716555767834,0.011377614100638311,0.0,0.5342335104942322,0.03498716279864311,3.722519874572754,-0.01668370168772526,65,0.5186715126037598,0.021548574790358543,0.018723882734775543,0.002906664740294218,-0.00037689501186832786,-19.70055400027901,-0.017842695116996765,-0.4099029004573822,0.34215009212493896,0.03494928777217865,-0.0016146773705258965,0.00020397419575601816,2.5741643185028806e-05,-1.2234945643285755e-05,0.02878338284790516,0.9995856285095215,-0.0003657291817944497,-0.00012221238284837455,0.002025993773713708,-0.04602282866835594,0.010039227083325386,1.811981746868696e-05,-0.47572070360183716,0.5620521903038025,0.49735915660858154,-2.0071489810943604,-0.5072394013404846,2.4503324031829834,1.144068717956543,-7.365136116277426e-05,-0.0006670441362075508,-0.0005245623178780079,-0.0004974392941221595,-0.0014442101819440722,-0.00020115960796829313,0.0007144238916225731,0.5999849438667297,0.0012981430627405643,0.08787152916193008,0.028912147507071495,0.9995819330215454,-7.023409125395119e-07,-1.472921439926722e-06,-3.360381924721878e-06,-1.5659024938941002e-05,0.03239556401968002,-1.2979407983948477e-05,-2.5426354113733396e-05,1.0,0.00012881735165137798,0.020499039441347122,-0.41052404046058655,0.31633833050727844,0.021539907902479172,0.0006082255276851356,5.922149648540653e-05,0.02049863152205944,0.3915533423423767,-0.33953791856765747,-0.037762150168418884,0.002347066067159176,-0.00019338313722983003,-5.960464477539062e-07,0.001438572769984603,0.024958573281764984,0.003994940314441919,0.004008699674159288,5.459186468215194e-06,7.771537639200687e-06,2287,0,0,17.058333333333007,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.06666666690944,hold,19.066667661070824,20.0,19.47052925825119,-0.01817941665649414,-0.557710591237992,3.2988903513534233,0.01024638822855195,0.03956468118525214,0.30810657143592834,0.02999657392501831,3.4460887908935547,-0.017929141904460266,67,0.34379053115844727,0.01657096855342388,0.04020344465970993,0.0067098988220095634,-0.0009724473929964006,-19.70030521356861,-0.006749376654624939,-0.22577214241027832,0.20954963564872742,0.02998892217874527,-0.0006597301689907908,0.0001541644160170108,7.426688171108253e-06,-2.5684566935524344e-06,0.028784098103642464,0.9995856881141663,-0.0006513716652989388,0.0002027267328230664,0.0020587213803082705,-0.05632138252258301,0.017691703513264656,0.006125424522906542,-0.47572076320648193,0.5620521903038025,0.49736160039901733,-2.0071489810943604,-0.5072328448295593,2.4503324031829834,1.144068717956543,-0.00022898837050888687,-0.00038316595600917935,6.061802196200006e-05,-0.0008317995816469193,0.00012732409231830388,0.0007674789521843195,-5.615406917058863e-05,0.599984884262085,0.0013001658953726292,0.08787187188863754,0.02890968695282936,0.9995819330215454,-1.9796498236246407e-06,-1.724422759252775e-06,-2.9245036330394214e-06,-1.4465069398283958e-05,0.032395701855421066,-4.132544290769147e-06,-5.568841970671201e-06,0.9999999403953552,0.00012564565986394882,0.002364587038755417,-0.2766825556755066,0.20404189825057983,0.01652953028678894,0.0011059307726100087,0.0003854390524793416,0.0023649248760193586,0.26442742347717285,-0.21969176828861237,-0.023438939824700356,-0.0007845826330594718,-0.0003397302934899926,-1.1920928955078125e-07,0.0014386086259037256,0.024958569556474686,0.003994943108409643,0.004008722957223654,5.330194653652143e-06,7.585418643429875e-06,2288,0,0,17.06666666666634,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.07500000024288,hold,19.075000994838774,20.0,19.470875710248947,-0.018298625946044922,-0.5579876597039402,3.300433008423846,0.010766418199636973,0.0,0.575215756893158,0.034342728555202484,3.648397445678711,-0.01668370168772526,64,0.5459620356559753,0.018645821139216423,0.03284669294953346,0.0064642527140676975,-0.0001422978239133954,-19.700758996642065,0.0007148459553718567,-0.4185832738876343,0.39453864097595215,0.03432298079133034,-0.0011619641445577145,7.57211382733658e-05,4.363570405985229e-05,-1.4219494914868847e-05,0.02879766933619976,0.9995852708816528,-0.00031287013553082943,-6.082893014536239e-05,0.002062551910057664,-0.04155251011252403,0.011149654164910316,0.004792327526956797,-0.47572076320648193,0.5620521903038025,0.4973609149456024,-2.0071489810943604,-0.5072358250617981,2.4503324031829834,1.144068717956543,-8.78017017384991e-05,-0.0005747680552303791,-0.00034586526453495026,-0.00041843295912258327,-0.0016609779559075832,4.572539546643384e-05,0.0010066985851153731,0.5999850034713745,0.0012995055876672268,0.08787188678979874,0.028910774737596512,0.9995819926261902,-1.1416924508012016e-06,-1.528959614915948e-06,-3.177126473019598e-06,-1.4938879758119583e-05,0.03239605203270912,-1.4514203030557837e-05,-4.293122765375301e-05,1.0,0.00011315278243273497,0.009437529370188713,-0.4114130735397339,0.3587823510169983,0.018644632771611214,0.00016635643260087818,-0.00012907764175906777,0.009437310509383678,0.3899887204170227,-0.38196125626564026,-0.04078564792871475,0.001203835941851139,6.117994780652225e-05,-6.556510925292969e-07,0.0014392862794920802,0.024958536028862,0.003994946368038654,0.004008799325674772,5.433462320070248e-06,7.736001862213016e-06,2289,0,0,17.074999999999672,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.08333333357632,hold,19.083334328606725,20.0,19.471967220306396,-0.018358230590820312,-0.558224506676197,3.298296829802393,0.010979123544530012,0.07912936237050427,0.3603457808494568,0.033800575882196426,3.5062050819396973,-0.01655261621635873,67,0.3705199658870697,0.02106492966413498,0.030982526019215584,0.00320806703530252,-0.0010481248173164204,-19.70170188104435,0.004247903823852539,-0.34947851300239563,0.0877256989479065,0.03378593549132347,-0.0009906964842230082,-8.872486068867147e-05,3.82514699595049e-05,-1.964462353498675e-05,0.02877894788980484,0.999585747718811,-0.0005017160438001156,-3.074444248341024e-05,0.0019750846549868584,-0.04927392676472664,0.0008867123397067189,0.0033071725629270077,-0.4757181704044342,0.5620521903038025,0.4973583221435547,-2.0071489810943604,-0.5072376132011414,2.4503324031829834,1.144068717956543,0.0001936618791660294,-0.0002706496452447027,-0.0007108405116014183,-0.0006436994881369174,-0.0010289679048582911,0.00014276809815783054,0.000574589183088392,0.599984884262085,0.001299319788813591,0.08787143230438232,0.028911925852298737,0.9995818734169006,-2.199157620452752e-07,-1.6511919511685846e-06,-3.1113024760998087e-06,-1.4999881386756897e-05,0.03239668160676956,-2.0188530470477417e-05,-3.863402162096463e-05,0.9999997615814209,0.0001330338855041191,-0.018365489318966866,-0.35774287581443787,0.09469841420650482,0.020244013518095016,-0.005821662489324808,-0.00013945023238193244,-0.018365681171417236,0.3516712784767151,-0.11521746218204498,-0.03143685311079025,0.003171556396409869,-4.302152956370264e-05,-9.5367431640625e-07,0.001438351348042488,0.024958591908216476,0.003994935657829046,0.004008895251899958,5.414950464910362e-06,7.706956239417195e-06,2290,0,0,17.083333333333005,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.09166666690976,hold,19.091667662374675,20.0,19.47203055024147,-0.018358230590820312,-0.5579035496339202,3.2984155426470863,0.012054894796165172,0.03956468118525214,0.5656976699829102,0.034715116024017334,3.6517844200134277,-0.017732512787915766,66,0.550763726234436,0.021295100450515747,0.03066403791308403,0.00430770730599761,-0.00046585570089519024,-19.70177347049108,-0.006949484348297119,-0.340907484292984,0.45138418674468994,0.03469471260905266,-0.0011872559553012252,-8.07923061074689e-05,3.3117805287474766e-05,-9.54973165789852e-06,0.02878003753721714,0.999585747718811,-0.0004879524349234998,1.951811100298073e-05,0.0027631281409412622,-0.06668458878993988,0.007008625194430351,-0.002166938269510865,-0.4757157862186432,0.5620521903038025,0.49735477566719055,-2.0071489810943604,-0.5072394609451294,2.4503324031829834,1.144068717956543,-8.263697054644581e-06,-0.0004294448590371758,-0.00040814871317707,-0.00048180215526372194,-0.0010846910299733281,0.0007856762385927141,0.0006528576486743987,0.5999846458435059,0.001298435963690281,0.08787073940038681,0.028913233429193497,0.9995819330215454,7.816932878768057e-08,-1.9109736513200914e-06,-2.856610308299423e-06,-1.6250181943178177e-05,0.032395992428064346,-1.0495400601939764e-05,-3.351435952936299e-05,0.9999999403953552,0.0001332505198661238,0.024843886494636536,-0.37087103724479675,0.40642112493515015,0.020288385450839996,0.00646821828559041,0.0001578835945110768,0.024842236191034317,0.3467589020729065,-0.4271789491176605,-0.03328363597393036,-0.0028821711894124746,1.031604188028723e-05,-4.172325134277344e-07,0.0014384057139977813,0.024958588182926178,0.003994939383119345,0.004008899908512831,5.294089532981161e-06,7.54109350964427e-06,2291,0,0,17.091666666666338,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.1000000002432,hold,19.100000996142626,20.0,19.471509009599686,-0.017940998077392578,-0.557271356228739,3.297465720355105,0.011192529200343415,0.055952909680744456,0.418941468000412,0.03314918652176857,3.53037166595459,-0.01733925637381617,66,0.4297439455986023,0.015253672376275063,0.016310177743434906,0.003417264437302947,0.0012823482393287122,-19.701185845411743,-0.03244626522064209,-0.29361116886138916,0.2970718443393707,0.03306762874126434,-0.0023234225809574127,-4.770394298247993e-05,4.0741211705608293e-05,-1.1052670743083581e-05,0.02877207100391388,0.9995859265327454,-0.0006312031182460487,-0.0013744606403633952,0.00213109003379941,0.01015056949108839,0.02060961350798607,0.005420783534646034,-0.4757158160209656,0.5620521903038025,0.49735724925994873,-2.0071489810943604,-0.5072383880615234,2.4503324031829834,1.144068717956543,-0.00019090980640612543,-0.0003853843081742525,2.5677858502604067e-05,-0.0006003918824717402,-0.00041075240005739033,0.0002854950726032257,0.0003141454071737826,0.5999847650527954,0.0012998669408261776,0.0878710150718689,0.02891240455210209,0.9995819330215454,6.164119668028434e-07,-1.7260457525480888e-06,-2.5715567062434275e-06,-1.5384983271360397e-05,0.03239579126238823,-1.1578083103813697e-05,-4.171099135419354e-05,0.9999998807907104,0.0001403894420946017,0.02166898176074028,-0.3216492235660553,0.28416910767555237,0.015099773183465004,-0.002146855229511857,-0.00024979133740998805,0.02166757732629776,0.3046863079071045,-0.3022855818271637,-0.03136349096894264,0.005283689592033625,-5.442182009574026e-05,-4.76837158203125e-07,0.0014380079228430986,0.02495861053466797,0.00399493332952261,0.004007695242762566,5.102563591208309e-06,7.262482540681958e-06,2292,0,0,17.09999999999967,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
19.10833333357664,hold,19.108334329910576,20.0,19.47200819849968,-0.017940998077392578,-0.5575240356847644,3.2985936039123245,0.010222573109786026,0.0,0.5187783241271973,0.034438375383615494,3.645289421081543,-0.01668370168772526,67,0.5047369003295898,0.01875971630215645,0.015837421640753746,0.003319280222058296,0.0002583720488473773,-19.701763507458192,-0.013843923807144165,-0.38573768734931946,0.34662044048309326,0.03436506167054176,-0.0022444946225732565,-8.015990897547454e-05,5.838986180606298e-05,-2.420446980977431e-05,0.02878166362643242,0.999585747718811,-0.0003411128418520093,-0.0008135464740917087,0.0020492980256676674,-0.03080034628510475,0.012282172217965126,0.0059389653615653515,-0.4757158160209656,0.5620521903038025,0.4973590075969696,-2.0071489810943604,-0.5072409510612488,2.4503324031829834,1.144068717956543,-0.00011426057608332485,-0.0004968501161783934,-0.0002103191800415516,-0.00042003323324024677,-0.001366310752928257,-7.532989548053592e-05,0.0009007042390294373,0.5999849438667297,0.0013008988462388515,0.08787141740322113,0.028912566602230072,0.9995818734169006,2.2562380763702095e-06,-1.2525356396508869e-06,-2.7840624170494266e-06,-1.4165649190545082e-05,0.03239675983786583,-2.3693888579146005e-05,-6.135708099463955e-05,1.0,0.00013096010661683977,0.018334979191422462,-0.3906859755516052,0.31904175877571106,0.018753841519355774,0.000451262661954388,-0.00012943385809194297,0.018332427367568016,0.37159207463264465,-0.3410906195640564,-0.037683188915252686,0.002202165313065052,3.601729986257851e-06,-1.1324882507324219e-06,0.0014384872047230601,0.02495858073234558,0.003994955215603113,0.004007710609585047,5.2923332987120375e-06,7.529364665970206e-06,2293,0,0,17.108333333333004,0.0,0.0,-3.3614068730519366,0.0,19.485225528478622,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018946250202134252,0.08733831346035004,0.029324505478143692,0.9995699524879456,-2.717380993999541e-06,1.7160979041364044e-05
