time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.133333333411429,insert,6.133333653211594,5.749722222222218,5.385240167379381,-0.06812810897827148,0.023874368707765825,0.027976455118293345,0.011299383913865313,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.000439134833868593,0.0001015000743791461,0.0004391348047647625,7.0616377342958e-05,0.0,-5.387189874352525,0.0,0.0,0.0,0.0,0.0,0.0,-6.250543265196029e-06,0.00025898392777889967,-4.7996010835049674e-05,0.9999999403953552,-0.0012173930881544948,0.00037982387584634125,-0.0016705137677490711,0.02708590216934681,0.08733850717544556,0.08256999403238297,-0.48252230882644653,0.5261327624320984,0.49195894598960876,-2.0190608501434326,-0.38338524103164673,2.454968214035034,1.0393283367156982,0.001279170042835176,0.011706526391208172,-0.002388793509453535,0.002733970293775201,-0.010715195909142494,0.00831023883074522,0.006925008725374937,0.5999433994293213,1.736689591780305e-05,0.1020018458366394,-5.5526634241687134e-05,0.9999999403953552,8.27854273666162e-06,-0.0002603426401037723,5.3598587328451686e-06,-2.9108314265613444e-06,0.03238707780838013,-1.3587795137937064e-06,-2.0298864455980947e-06,0.9999999403953552,-7.530106813646853e-06,-5.363719174056314e-05,-0.00043581065256148577,-5.614242127194302e-06,7.504954555770382e-05,7.156466836022446e-06,-6.796040543122217e-05,-5.364146636566147e-05,0.00043580911005847156,5.690565103577683e-06,1.2128788512200117e-05,-1.4912107872078195e-05,6.794993532821536e-05,1.2934207916259766e-05,-2.3997199605219066e-06,0.02499999850988388,0.004024882800877094,0.0040382081642746925,5.372281975724036e-06,7.618073141202331e-06,0.0,0.018829711609416638,0.0,0.0,0.0,5.3389348089694995,736
6.141666666744868,insert,6.141666986979544,5.796541815863717,5.430629104375841,-0.0673532485961914,0.026537942176219076,0.027976455118293345,0.011741673915821593,0.0,0.0,0.0,0.0,0.0,55,0.000271931552561,0.00012367387535050511,0.000271931552561,0.00014089692558627576,0.0,-5.432578811348985,0.0,0.0,0.0,0.0,0.0,0.0,-7.139452009141678e-06,0.0002591554366517812,-4.670019916375168e-05,1.0,-0.0009963433258235455,0.00016846132348291576,-0.001735178753733635,0.01037866435945034,0.07575395703315735,0.07332087308168411,-0.48251089453697205,0.5262339115142822,0.4919411838054657,-2.0190489292144775,-0.3834765553474426,2.455037832260132,1.0393962860107422,0.0012826590100303292,0.011704455129802227,-0.0023837836924940348,0.002732348395511508,-0.010710278525948524,0.008289911784231663,0.00691625103354454,0.5999438166618347,1.9854756828863174e-05,0.10195616632699966,-5.528860856429674e-05,0.9999999403953552,6.237843535927823e-06,-0.0002605202898848802,5.728827090933919e-06,-3.1019762900541537e-06,0.03238678723573685,-1.364775130241469e-06,8.994848599286343e-07,1.0,-8.588653145125136e-06,0.0001752362004481256,3.540428224368952e-05,0.0002049038594122976,5.5452743254136294e-05,-6.562588532688096e-05,-8.895765495253727e-05,0.0001751298550516367,-3.537943121045828e-05,-0.0002049990143859759,6.06130161031615e-05,9.092985419556499e-05,8.893686026567593e-05,1.2934207916259766e-05,-2.334916644031182e-06,0.02499999850988388,0.004024886060506105,0.004038151819258928,5.048902949056355e-06,7.1459508035331964e-06,0.0,0.021402231521076724,0.0,0.0,0.0,5.385240167379381,737
6.1500000000783075,insert,6.150000320747495,5.843354492187501,5.476330965757372,-0.06693601608276367,0.029132927011232823,0.027976455118293345,0.012621767382370308,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0007073063170537353,0.00013944516831543297,0.0007073064334690571,7.454264414263889e-05,0.0,-5.4782806727305156,0.0,0.0,0.0,0.0,0.0,0.0,-7.87235694588162e-06,0.00025858174194581807,-4.75378219562117e-05,0.9999998807907104,-0.001089067431166768,0.00038572197081521153,-0.0016750439535826445,0.027061250060796738,0.07974552363157272,0.07710177451372147,-0.48249948024749756,0.5263347625732422,0.49192336201667786,-2.019038438796997,-0.38356783986091614,2.4551072120666504,1.0394642353057861,0.0012925094924867153,0.011702924966812134,-0.0023913413751870394,0.002731243846938014,-0.010720161721110344,0.008292284794151783,0.006918590050190687,0.5999435782432556,2.3140568373491988e-05,0.1019100770354271,-5.545163730857894e-05,0.9999998807907104,4.225611064612167e-06,-0.0002611730305943638,6.4265313994837925e-06,-2.400614903308451e-06,0.03238639980554581,-2.5910749172908254e-06,3.6448332139116246e-06,0.9999998211860657,-7.914777597761713e-06,-0.0002656772267073393,-0.000651166366878897,-7.536724297096953e-05,0.00012310688907746226,-1.3662728633789811e-05,-6.405449676094577e-05,-0.00026564329164102674,0.0006511558894999325,7.557823846582323e-05,2.9074537451379e-05,-2.4722685338929296e-05,6.403175939340144e-05,1.2934207916259766e-05,-2.3767897801008075e-06,0.02499999850988388,0.004024882335215807,0.004038183018565178,5.372677151171956e-06,7.613154593855143e-06,0.0,0.023923839131991167,0.0,0.0,0.0,5.430629104375841,738
6.158333333411747,insert,6.158333654515445,5.890159844292533,5.5224277079105395,-0.06711483001708984,0.03257267962908372,0.027976455118293345,0.012729618902085349,0.0,0.0,0.0,0.0,0.0,57,0.000488883291836828,0.0001289644424105063,0.000488883291836828,0.00011486402217997238,0.0,-5.524377414883683,0.0,0.0,0.0,0.0,0.0,0.0,-3.7170109408179997e-06,0.00025793028180487454,-4.900483327219263e-05,1.0,-0.001279368414543569,0.0004045579698868096,-0.0015958994626998901,0.027914511039853096,0.09046165645122528,0.0838603600859642,-0.48248806595802307,0.5264349579811096,0.4919050335884094,-2.0190281867980957,-0.3836590647697449,2.455176830291748,1.0395307540893555,0.0013035773299634457,0.011702452786266804,-0.002400267869234085,0.0027298370841890574,-0.01072236429899931,0.008303111419081688,0.006913490127772093,0.5999431014060974,2.5674948119558394e-05,0.10186407715082169,-5.514094664249569e-05,0.9999999403953552,2.7336327548255213e-06,-0.00026189384516328573,6.7712853706325404e-06,-3.3260948839597404e-06,0.03238649666309357,-3.963519247918157e-06,9.819905244512483e-07,1.0,-6.136396677902667e-06,-0.00041103363037109375,-0.0002444298006594181,-0.00010154939081985503,0.0001054083404596895,-6.45057889414602e-06,-7.402229675790295e-05,-0.00041098170913755894,0.00024441632558591664,0.00010179161472478881,7.013733556959778e-05,-5.2933402912458405e-05,7.397669833153486e-05,1.2874603271484375e-05,-2.450193278491497e-06,0.02499999850988388,0.004024881403893232,0.004038247745484114,5.400897862273268e-06,7.653783541172743e-06,0.0,0.026462831430965096,0.0,0.0,0.0,5.476330965757372,739
6.166666666745186,insert,6.166666988283396,5.936957465277779,5.568442493677141,-0.06771087646484375,0.035236058465670794,0.027976455118293345,0.01255977895198157,0.0,0.0,0.0,0.0,0.0,54,0.0002555454266257584,0.00011116919631604105,0.00025554539752192795,0.00010731566726462916,0.0,-5.570392200650285,0.0,0.0,0.0,0.0,0.0,0.0,-3.3207561500603333e-06,0.00025939210900105536,-4.999671728000976e-05,1.0,-0.0013253417564556003,0.0003110631078016013,-0.0016278978437185287,0.020182130858302116,0.09382625669240952,0.0851186141371727,-0.4824766218662262,0.5265350341796875,0.49188607931137085,-2.0190184116363525,-0.38375017046928406,2.455247402191162,1.039596676826477,0.001313945627771318,0.011702260933816433,-0.002407547552138567,0.0027278121560811996,-0.010718326084315777,0.008310060948133469,0.006908105220645666,0.5999427437782288,2.8184287657495588e-05,0.1018180400133133,-5.489973773364909e-05,0.9999999403953552,1.6554557760173338e-06,-0.00026236718986183405,6.5635049395496026e-06,-3.495757482596673e-06,0.032386474311351776,-2.9749971872661263e-06,1.6641721458654501e-06,1.0,-4.903471108264057e-06,-0.00015771776088513434,-5.13662162120454e-05,0.00019439672178123146,9.916214185068384e-05,1.2164690588178928e-06,-5.02392285852693e-05,-0.00015781991533003747,5.1387025450821966e-05,-0.000194308246136643,9.176901949103922e-05,-2.4006460080272518e-05,5.018754745833576e-05,1.2993812561035156e-05,-2.4997934815473855e-06,0.02499999850988388,0.004024846479296684,0.0040382626466453075,5.275778676150367e-06,7.4789859354496e-06,0.0,0.029023761550585527,0.0,0.0,0.0,5.5224277079105395,740
6.175000000078626,insert,6.175000322051346,5.983746948242187,5.614501982927324,-0.0680088996887207,0.037911973777227104,0.027976455118293345,0.012895567124360241,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.00019791371596511453,9.936463175108656e-05,0.00019791368686128408,9.416156535735354e-05,0.0,-5.616451689900468,0.0,0.0,0.0,0.0,0.0,0.0,-2.521254145904095e-06,0.00025856244610622525,-5.1167116907890886e-05,1.0,-0.0013317086268216372,0.00023786170640960336,-0.0016295828390866518,0.015470274724066257,0.09391437470912933,0.08657372742891312,-0.4824652075767517,0.5266351103782654,0.4918665885925293,-2.019009590148926,-0.38384127616882324,2.4553182125091553,1.0396616458892822,0.001325706485658884,0.011702577583491802,-0.0024170863907784224,0.002725923201069236,-0.010715007781982422,0.008317091502249241,0.00690435292199254,0.599942147731781,2.9995098884683102e-05,0.10177180916070938,-5.427799260360189e-05,0.9999998807907104,4.38744564235094e-07,-0.00026290383539162576,6.89618809701642e-06,-4.401144906296395e-06,0.03238630294799805,-4.3412942432041746e-06,2.081938646369963e-06,0.9999999403953552,-3.111424121016171e-06,-7.528038986492902e-05,-5.31142286490649e-05,0.00017516159277874976,9.086093632504344e-05,9.660837349656504e-06,-3.904213372152299e-05,-7.537252531619743e-05,5.313315341481939e-05,-0.00017511619080323726,8.320951019413769e-05,-2.0541014237096533e-05,3.8995451177470386e-05,1.2934207916259766e-05,-2.558324922574684e-06,0.02499999850988388,0.00402483157813549,0.004038403742015362,5.175122169021051e-06,7.336144335567951e-06,0.0,0.03158013853761895,0.0,0.0,0.0,5.568442493677141,741
6.183333333412065,insert,6.183333655819297,6.03052788628472,5.660740286111833,-0.06848573684692383,0.039703336369711906,0.027976455118293345,0.012590452570293564,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0003040940500795841,0.00014545848534908146,0.00030409402097575366,0.00011711408296832815,0.0,-5.662689993084977,0.0,0.0,0.0,0.0,0.0,0.0,1.991719500438194e-06,0.00025780132273212075,-5.013248301111162e-05,0.9999999403953552,-0.001379421097226441,0.0002282431669300422,-0.001626509241759777,0.014695174060761929,0.0965166687965393,0.08775224536657333,-0.48245376348495483,0.5267357230186462,0.4918462634086609,-2.0189998149871826,-0.3839321732521057,2.4553914070129395,1.039725661277771,0.0013382553588598967,0.011704061180353165,-0.0024269483983516693,0.0027246989775449038,-0.010709580965340137,0.008330801501870155,0.006898156367242336,0.599942147731781,3.1929339456837624e-05,0.10172539949417114,-5.4452433687401935e-05,0.9999999403953552,-6.050971705917618e-07,-0.00026244967011734843,6.3898305597831495e-06,-4.246982825861778e-06,0.03238613158464432,-4.648418780561769e-06,-1.3875028344045859e-06,0.9999999403953552,-4.319590971135767e-06,-7.418447057716548e-05,-0.0002519208937883377,0.00015331573376897722,0.0001326884957961738,3.619816925493069e-05,-4.734584581456147e-05,-7.426462252624333e-05,0.0002519376575946808,-0.00015324930427595973,9.632216824684292e-05,-4.692089351010509e-05,4.728824569610879e-05,1.2874603271484375e-05,-2.5066510715987533e-06,0.02499999850988388,0.004024837166070938,0.0040384214371442795,5.157759005669504e-06,7.3122791945934296e-06,0.0,0.034138999051518015,0.0,0.0,0.0,5.614501982927324,742
6.191666666745505,insert,6.191666989587247,6.077299872504341,5.707172304391863,-0.06866455078125,0.04167662700638175,0.027976455118293345,0.013224534086475614,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0004393346607685089,0.00012831624189857394,0.0004393345443531871,9.204845991916955e-05,0.0,-5.7091220113650065,0.0,0.0,0.0,0.0,0.0,0.0,4.751300082261878e-07,0.00025941364583559334,-5.0591643230291083e-05,1.0,-0.001237428979948163,0.00024024478625506163,-0.001641895854845643,0.015136529691517353,0.088390052318573,0.08118811994791031,-0.48244231939315796,0.5268368721008301,0.49182528257369995,-2.0189905166625977,-0.3840230703353882,2.4554643630981445,1.039789080619812,0.0013499208725988865,0.011705109849572182,-0.0024348970036953688,0.0027232631109654903,-0.010703777894377708,0.008328521624207497,0.00689383689314127,0.599941611289978,3.3285228710155934e-05,0.10167843848466873,-5.430368400993757e-05,0.9999998807907104,-1.6276276255666744e-06,-0.00026286920183338225,6.774339453841094e-06,-4.874074875260703e-06,0.032385602593421936,-3.4555182537587825e-06,1.1517157645357656e-06,0.9999999403953552,-3.7123502352187643e-06,0.00015247942064888775,-0.0003051284293178469,0.0002768783597275615,0.00012201786739751697,-7.636118425580207e-06,-3.896650014212355e-05,0.00015233484737109393,0.00030515791149809957,-0.00027692524599842727,7.796198769938201e-05,2.965642670460511e-05,3.892741369782016e-05,1.2993812561035156e-05,-2.5295885279774666e-06,0.02499999850988388,0.004024853464215994,0.004038423299789429,5.163310561329126e-06,7.323775207623839e-06,0.0,0.036707793672879636,0.0,0.0,0.0,5.660740286111833,743
6.200000000078944,insert,6.200000323355198,6.124062500000001,5.754133313894274,-0.06914138793945312,0.04311759403208271,0.027976455118293345,0.01227886514243437,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00042944023152813315,0.0001740299048833549,0.0004294402024243027,0.0001316730194957927,0.0,-5.756083020867417,0.0,0.0,0.0,0.0,0.0,0.0,1.169407937595679e-06,0.0002588914067018777,-5.046346632298082e-05,0.9999998807907104,-0.00135479134041816,0.0002293495344929397,-0.0016289630439132452,0.0142203439027071,0.09510421007871628,0.0870196744799614,-0.4824308753013611,0.5269381403923035,0.4918037950992584,-2.0189809799194336,-0.3841138780117035,2.4555389881134033,1.0398513078689575,0.0013623519334942102,0.01170803140848875,-0.0024420716799795628,0.0027234067674726248,-0.010699417442083359,0.008349062874913216,0.006891782395541668,0.5999417901039124,3.456341801211238e-05,0.10163211077451706,-5.441613757284358e-05,0.9999999403953552,-2.205047621828271e-06,-0.00026195659302175045,6.0599004427785985e-06,-5.029494786867872e-06,0.032386235892772675,-3.0651276574644726e-06,1.0347362149332184e-06,0.9999998807907104,-3.952936367568327e-06,-0.0001009972402243875,-0.00041167871677316725,6.884118192829192e-05,0.00015666346007492393,6.632943404838443e-05,-3.6652050766861066e-05,-0.00010103146632900462,0.00041168660391122103,-6.874344398966059e-05,9.721267269924283e-05,-8.092404459603131e-05,3.658930290839635e-05,1.2934207916259766e-05,-2.5231893232557923e-06,0.02499999850988388,0.0040248362347483635,0.004038497339934111,5.147374849912012e-06,7.293245289474726e-06,0.0,0.03928735024399238,0.0,0.0,0.0,5.707172304391863,744
6.208333333412384,insert,6.208333657123148,6.170815361870659,5.80047592520714,-0.06902217864990234,0.044488497223937884,0.027976455118293345,0.013450564438244328,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0005756682949140668,0.00014763331273570657,0.000575668120291084,9.641820361139253e-05,0.0,-5.802425632180284,0.0,0.0,0.0,0.0,0.0,0.0,4.039590294269146e-06,0.0002581536245997995,-5.035986396251246e-05,1.0,-0.0011898124357685447,0.000210411220905371,-0.0016509054694324732,0.012632720172405243,0.08593780547380447,0.08137600123882294,-0.4824194312095642,0.5270400047302246,0.4917820692062378,-2.018972158432007,-0.3842046856880188,2.455613136291504,1.0399153232574463,0.0013717057881876826,0.011710481718182564,-0.002443243283778429,0.002722768811509013,-0.010691125877201557,0.008340366184711456,0.006892278324812651,0.5999413132667542,3.5746827052207664e-05,0.10158466547727585,-5.443623740575276e-05,0.9999998807907104,-3.808847168329521e-06,-0.00026209524367004633,6.664325155725237e-06,-5.215802957536653e-06,0.03238513320684433,-3.941661361750448e-06,-2.3160008311151614e-07,0.9999999403953552,-4.076290224475088e-06,0.00015416396490763873,-0.0004703430749941617,0.00029394702869467437,0.00014186878979671746,-3.7424331821966916e-05,-1.6378709915443324e-05,0.00015401345444843173,0.0004703737504314631,-0.00029397651087492704,7.393542909994721e-05,5.9689955378416926e-05,1.6344129107892513e-05,1.2934207916259766e-05,-2.5180452212225646e-06,0.02499999850988388,0.004024835769087076,0.004038593731820583,5.110569873068016e-06,7.247726898640394e-06,0.0,0.041896295216348536,0.0,0.0,0.0,5.754133313894274,745
6.216666666745823,insert,6.216666990891099,6.217558051215281,5.847928673028948,-0.06937980651855469,0.04573897967929952,0.027976455118293345,0.01271226028620731,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0006397990509867668,0.00018754469056148082,0.0006397988763637841,0.00012731020979117602,0.0,-5.8498783800020915,0.0,0.0,0.0,0.0,0.0,0.0,4.360423190519214e-06,0.0002582120359875262,-5.040663745603524e-05,0.9999999403953552,-0.001341013703495264,0.00021576612198259681,-0.0016463017091155052,0.012630059383809566,0.09477362036705017,0.08802622556686401,-0.48240798711776733,0.5271420478820801,0.49176034331321716,-2.0189621448516846,-0.38429534435272217,2.455688238143921,1.0399781465530396,0.001382668036967516,0.011714356020092964,-0.002445223042741418,0.002724668476730585,-0.010690209455788136,0.008357729762792587,0.006890042684972286,0.5999414324760437,3.7048626836622134e-05,0.10153774172067642,-5.477209924720228e-05,0.9999999403953552,-4.9940172175411135e-06,-0.0002614822005853057,6.148042302811518e-06,-5.142665031598881e-06,0.03238566219806671,-3.270145498390775e-06,6.326400807665777e-07,0.9999999403953552,-4.3656104935507756e-06,-0.00014594475214835256,-0.000622173014562577,3.071910759899765e-05,0.00016552794841118157,5.377457637223415e-05,-6.986990774748847e-05,-0.0001459545746911317,0.0006221776711754501,-3.057461799471639e-05,7.568688306491822e-05,-7.48658349039033e-05,6.981755723245442e-05,1.2934207916259766e-05,-2.5203880795743316e-06,0.02499999850988388,0.004024813883006573,0.0040385727770626545,5.114117811899632e-06,7.2524999268352985e-06,0.0,0.04447088473372999,0.0,0.0,0.0,5.80047592520714,746
6.2250000000792625,insert,6.2250003246590495,6.264290161132813,5.894859880208971,-0.0693202018737793,0.04714841998065822,0.027976455118293345,0.012948560652148444,0.0,0.0,0.0,0.0,0.0,61,0.0007026387029327452,0.0001529606815893203,0.0007026386447250843,7.975417247507721e-05,0.0,-5.896809587182115,0.0,0.0,0.0,0.0,0.0,0.0,2.8210238269821275e-06,0.0002591073280200362,-5.044445060775615e-05,0.9999999403953552,-0.0012182716745883226,0.00022208585869520903,-0.0016536046750843525,0.012398818507790565,0.08766327798366547,0.08277063816785812,-0.48239654302597046,0.5272445678710938,0.49173861742019653,-2.018951892852783,-0.3843860626220703,2.455763339996338,1.040042519569397,0.0013910036068409681,0.011717305518686771,-0.0024420744739472866,0.0027263264637440443,-0.010687652043998241,0.008347460068762302,0.006893903948366642,0.5999414920806885,3.796914097620174e-05,0.10149046778678894,-5.5145897931652144e-05,0.9999999403953552,-7.023431408015313e-06,-0.0002610991650726646,6.123018465586938e-06,-5.607408638752531e-06,0.03238531947135925,-1.9916394649044378e-06,4.201293450023513e-06,1.0,-4.7025264393596444e-06,0.00013571396993938833,-0.0006703553954139352,0.00016095503815449774,0.0001452998403692618,-3.4253313060617074e-05,-3.3341257221763954e-05,0.00013563933316618204,0.0006703711696900427,-0.00016095192404463887,4.848183743888512e-05,5.385270924307406e-05,3.3318538044113666e-05,1.2934207916259766e-05,-2.5222580006811768e-06,0.02499999850988388,0.004024802707135677,0.004038650542497635,5.115569365443662e-06,7.256487151607871e-06,0.0,0.04710714850160821,0.0,0.0,0.0,5.847928673028948,747
6.233333333412702,insert,6.233333658427,6.311011284722223,5.94216361641884,-0.0692605972290039,0.0481951174151618,0.027976455118293345,0.01165837784355972,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0008059656247496605,0.00018016825197264552,0.0008059657993726432,8.96158380783163e-05,0.0,-5.944113323391984,0.0,0.0,0.0,0.0,0.0,0.0,7.858286153350491e-06,0.00025831989478319883,-5.123088340042159e-05,1.0,-0.001210344024002552,0.00022669913596473634,-0.001649289159104228,0.012567384168505669,0.0871129035949707,0.08177348226308823,-0.4823850989341736,0.5273472666740417,0.491717129945755,-2.018939971923828,-0.38447675108909607,2.455838680267334,1.0401071310043335,0.0013986604753881693,0.011720879003405571,-0.0024364194832742214,0.002728187944740057,-0.01068823877722025,0.008349969051778316,0.006894879974424839,0.5999425053596497,3.9054946682881564e-05,0.10144391655921936,-5.53898535144981e-05,0.9999998807907104,-9.15226246434031e-06,-0.00025950322742573917,5.066334779257886e-06,-5.552386937779374e-06,0.03238607197999954,-1.1833308235509321e-06,1.2929410786455264e-06,0.9999999403953552,-4.159286618232727e-06,5.1790240831905976e-05,-0.000803775736130774,2.9034332328592427e-05,0.00016224906721618026,1.931283804879058e-05,-7.591349276481196e-05,5.178989886189811e-05,0.0008037781226448715,-2.8972181098652072e-05,4.6177301555871964e-05,-1.184077154903207e-05,7.588445441797376e-05,1.2934207916259766e-05,-2.5616463972255588e-06,0.02499999850988388,0.004024793393909931,0.004038637969642878,5.116125066706445e-06,7.251248462125659e-06,0.0,0.04971443778938728,0.0,0.0,0.0,5.894859880208971,748
6.241666666746141,insert,6.241666992194951,6.357721015082465,5.98871484398842,-0.06836652755737305,0.04937440826324746,0.027976455118293345,0.012834757399105001,0.0,0.0,0.0,0.0,0.0,57,0.000942917657084763,0.00017805822426453233,0.0009429175406694412,0.00012766495638061315,0.0,-5.990664550961564,0.0,0.0,0.0,0.0,0.0,0.0,4.719882781500928e-06,0.00025963527150452137,-5.1554085075622424e-05,1.0,-0.0009345313883386552,0.00023619884450454265,-0.0016601833049207926,0.012335860170423985,0.07110972702503204,0.06997646391391754,-0.4823736548423767,0.5274499654769897,0.49169614911079407,-2.0189297199249268,-0.3845674991607666,2.4559128284454346,1.0401723384857178,0.0014030261663720012,0.011723064817488194,-0.002425197046250105,0.0027274321764707565,-0.010685986839234829,0.008327736519277096,0.006896967068314552,0.5999423861503601,4.0629667637404054e-05,0.10139667987823486,-5.573008456849493e-05,0.9999999403953552,-1.1094598448835313e-05,-0.00025945284869521856,6.0759739426430315e-06,-5.135006176715251e-06,0.032385386526584625,1.8275858337801765e-07,6.373632004397223e-06,1.0,-4.1776534089876805e-06,0.0002746525569818914,-0.0008798097842372954,0.0001989833399420604,0.00015118828741833568,-6.676161865470931e-05,-6.625497189816087e-05,0.00027456882526166737,0.0008798257913440466,-0.0001990277523873374,2.4131906684488058e-05,0.0001064278039848432,6.625038804486394e-05,1.2993812561035156e-05,-2.577766281319782e-06,0.02499999850988388,0.00402479525655508,0.004038640763610601,5.113158294989262e-06,7.252034265547991e-06,0.0,0.05234242313438001,0.0,0.0,0.0,5.94216361641884,749
6.250000000079581,insert,6.250000325962901,6.4044189453125,6.035936623811724,-0.06824731826782227,0.05107220931677148,0.027976455118293345,0.011248027476540301,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0009980835020542145,0.0001803490158636123,0.0009980836184695363,0.00011707074736477807,0.0,-6.037886330784867,0.0,0.0,0.0,0.0,0.0,0.0,1.1720769180101342e-05,0.00025571385049261153,-5.195241465116851e-05,0.9999999403953552,-0.0012062883470207453,0.00024490151554346085,-0.0016517667099833488,0.012183567509055138,0.08679372072219849,0.08140627294778824,-0.48236221075057983,0.5275526642799377,0.4916764795780182,-2.0189175605773926,-0.3846582770347595,2.4559876918792725,1.0402382612228394,0.0014108336763456464,0.01172706764191389,-0.0024184624198824167,0.0027295665349811316,-0.010695258155465126,0.008345156908035278,0.006908564828336239,0.5999435186386108,4.2894462239928544e-05,0.10135055333375931,-5.6616103393025696e-05,0.9999998807907104,-1.3304284038895275e-05,-0.0002577072591520846,4.9501832108944654e-06,-4.51046071248129e-06,0.03238648176193237,-1.993378646147903e-06,1.5823977719264803e-06,0.9999998807907104,-4.664066182158422e-06,-0.00037782639265060425,-0.0009189876145683229,-9.423145820619538e-05,0.0001658467372180894,4.2247356759617105e-05,-5.688397868652828e-05,-0.00037775328382849693,0.0009189870906993747,9.453025995753706e-05,3.3118383726105094e-05,-9.683407552074641e-05,5.6849748943932354e-05,1.2814998626708984e-05,-2.5977715267799795e-06,0.02499999850988388,0.004024791065603495,0.004038674756884575,5.111038262839429e-06,7.245165761560202e-06,0.0,0.054928602443801135,0.0,0.0,0.0,5.98871484398842,750
6.25833333341302,insert,6.258333659730852,6.451104668511281,6.082078069448473,-0.06723403930664062,0.05343999509932473,0.027976455118293345,0.012221357792441268,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0008250036626122892,0.00018174569413531572,0.0008250035461969674,0.00018195684242527932,0.0,-6.084027776421617,0.0,0.0,0.0,0.0,0.0,0.0,9.239849532605149e-06,0.00025753065710887313,-5.284938742988743e-05,0.9999998807907104,-0.0009108125232160091,0.00025331092183478177,-0.0016616887878626585,0.012670597061514854,0.06946548074483871,0.0686635822057724,-0.48235076665878296,0.5276553630828857,0.49165743589401245,-2.0189058780670166,-0.38474926352500916,2.456059455871582,1.0403053760528564,0.0014155097305774689,0.011727986857295036,-0.002408077474683523,0.002728803316131234,-0.01070170197635889,0.008308380842208862,0.006915031932294369,0.5999437570571899,4.552957398118451e-05,0.10130384564399719,-5.7193472457583994e-05,0.9999999403953552,-1.5443130905623548e-05,-0.00025799989816732705,5.74368914385559e-06,-4.205810910207219e-06,0.03238591551780701,-4.6892478167137597e-07,6.20218906988157e-06,0.9999998211860657,-4.345674824435264e-06,0.0001468801056034863,-0.0007706509786657989,0.0002552534861024469,8.412457100348547e-05,-0.00014056051441002637,-7.872288551880047e-05,0.00014677220315206796,0.0007706755422987044,-0.0002552410587668419,-2.7154572308063507e-05,0.00016176869394257665,7.87515818956308e-05,1.2874603271484375e-05,-2.6425877877045423e-06,0.02499999850988388,0.00402478314936161,0.004038644023239613,5.119464731251355e-06,7.25185964256525e-06,0.0,0.057552034656206875,0.0,0.0,0.0,6.035936623811724,751
