time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.124999999994429,insert,6.125000319443643,7.3343658447265625,7.007108628749849,-0.11485815048217773,0.05814750329591334,0.027976455118293345,0.007274283689184813,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.001936443499289453,8.603464812040329e-05,0.0019364433828741312,0.00032693296088837087,0.0,-7.009058335722993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004342941101640463,0.00020976508676540107,-4.5212978875497356e-05,0.9999998211860657,-0.0016247195890173316,-0.00028142158407717943,-0.0025809481739997864,0.008905732072889805,0.161269411444664,0.09294749796390533,-0.48187074065208435,0.5294201970100403,0.4909065365791321,-2.0189831256866455,-0.3862861692905426,2.4577701091766357,1.0404373407363892,0.001010747510008514,0.012142594903707504,-0.0021935156546533108,0.005447879433631897,-0.010173056274652481,0.0057068439200520515,0.008028274402022362,0.5998936891555786,5.511440394911915e-05,0.10038195550441742,-4.61765521322377e-05,0.9999998807907104,0.0004388666129671037,-0.0002145879261661321,5.378493369789794e-06,-4.3244199332548305e-08,0.032389067113399506,-4.82267159895855e-06,-4.572488251142204e-06,0.9999998807907104,-9.647184242567164e-07,0.00044482341036200523,0.001806984655559063,-0.0005354923778213561,5.335559762897901e-05,4.987538432033034e-06,6.730724999215454e-05,0.000446639081928879,-0.0018066427437588573,0.0005351342842914164,0.00031431159004569054,5.955670712864958e-05,-6.742694677086547e-05,1.049041748046875e-05,-2.2560925572179258e-06,0.02499999850988388,0.004063830710947514,0.004067245405167341,2.656270225998014e-06,3.765191650018096e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07047684017590009,5.507108674795459,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1470
6.129166666661092,insert,6.129166986327618,7.353921701100248,7.028022408485414,-0.11414289474487305,0.05778885679319501,0.027976455118293345,0.0075078160080011,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0019027164671570063,0.00010496492177480832,0.0019027164671570063,0.00032012053998187184,0.0,-7.029972115458558,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043355420348234475,0.00020721222972497344,-4.425354563863948e-05,0.9999998211860657,-0.001664037466980517,-0.0003271210880484432,-0.002560185734182596,0.005810950417071581,0.16344758868217468,0.09462058544158936,-0.4818650186061859,0.5294659733772278,0.49089521169662476,-2.018977403640747,-0.38632649183273315,2.4578025341033936,1.040460467338562,0.0010091884760186076,0.012131942436099052,-0.0022052836138755083,0.005447873845696449,-0.010142749175429344,0.0057052685879170895,0.008001108653843403,0.5998939871788025,5.4835483751958236e-05,0.10036135464906693,-4.6026067138882354e-05,0.9999998807907104,0.00044024334056302905,-0.00021428742911666632,5.7763318181969225e-06,2.7117039280710742e-08,0.032389380037784576,-7.074732366163516e-06,-6.6891680035041645e-06,1.0,-1.7742065665515838e-06,-9.268410940421745e-05,0.0017206547781825066,-0.0008068995084613562,6.0586589825106785e-05,-2.3268523364095017e-05,8.249530947068706e-05,-9.082322503672913e-05,-0.00172080984339118,0.0008067803573794663,0.000309108872897923,1.0163780643779319e-05,-8.261694893008098e-05,1.0371208190917969e-05,-2.208184014307335e-06,0.02499999850988388,0.004063834901899099,0.0040672700852155685,2.603855818961165e-06,3.6900455597788095e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07127425379910464,5.528022453380702,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1471
6.133333333327755,insert,6.133333653211594,7.373450413223136,7.048608362674715,-0.1137852668762207,0.057493525673635304,0.019782341029446364,0.00778697994974209,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0018904459429904819,0.000125746097182855,0.0018904457101598382,0.0003041544114239514,0.0,-7.0499870137172955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004331509699113667,0.00020655283879023045,-4.4423912186175585e-05,0.9999998211860657,-0.0018879685085266829,-0.00033602272742427886,-0.0025523400399833918,0.0059721507132053375,0.1767176240682602,0.10200806707143784,-0.4818592965602875,0.5295117497444153,0.4908839166164398,-2.0189712047576904,-0.3863668441772461,2.457834005355835,1.0404833555221558,0.001007891958579421,0.012121613137423992,-0.0022167901042848825,0.005449221935123205,-0.010115774348378181,0.005707334261387587,0.007976595312356949,0.5998941659927368,5.437384243123233e-05,0.10034056007862091,-4.558114233077504e-05,0.9999998211860657,0.0004414442228153348,-0.0002144271129509434,5.964266165392473e-06,-1.6787544154794887e-07,0.03238915652036667,-7.874119546613656e-06,-8.293132850667462e-06,0.9999998807907104,-1.158899067377206e-06,-0.0007389666861854494,0.0015057892305776477,-0.0008719592588022351,7.26026191841811e-05,-6.369867332978174e-05,8.051968325162306e-05,-0.0007372629479505122,-0.001506520202383399,0.000872138247359544,0.00029013233142904937,-4.278393316781148e-05,-8.063919813139364e-05,1.0311603546142578e-05,-2.2167223505675793e-06,0.02499999850988388,0.004063840955495834,0.004067287780344486,2.5971201011998346e-06,3.6818382795900106e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07172510364583923,5.548608407312278,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1472
6.137499999994418,insert,6.137500320095569,7.392951886515974,7.069373130798342,-0.11360645294189453,0.05699016764992848,0.027976455118293345,0.007831997208995745,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0016657481901347637,0.00011973324581049383,0.0016657483065500855,0.00029287225333973765,0.0,-7.071322837771485,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043714846833609045,0.00020723963098134845,-4.420022014528513e-05,0.9999998211860657,-0.001931666862219572,-0.00036081098369322717,-0.002551454119384289,0.0043541016057133675,0.17939136922359467,0.10340514779090881,-0.48185357451438904,0.5295575261116028,0.4908725917339325,-2.0189647674560547,-0.38640710711479187,2.457864284515381,1.0405062437057495,0.0010046324459835887,0.012110520154237747,-0.0022247470915317535,0.0054495129734277725,-0.010087123140692711,0.005701132118701935,0.007951151579618454,0.5998944044113159,5.413179314928129e-05,0.10031955689191818,-4.5048636820865795e-05,0.9999998807907104,0.00044303061440587044,-0.00021507579367607832,5.9463700381456874e-06,5.888023224542849e-08,0.03238893300294876,-7.835993528715335e-06,-5.8819564401346724e-06,0.9999998807907104,-8.506414133080398e-07,-0.00017140578711405396,0.001444739056751132,-0.0008112128125503659,7.273264782270417e-05,-6.244384712772444e-05,7.174104393925518e-05,-0.00016977662744466215,-0.0014449635054916143,0.0008111560018733144,0.0002813752507790923,3.794320218730718e-05,-7.185009599197656e-05,1.0371208190917969e-05,-2.205480996053666e-06,0.02499999850988388,0.004063840489834547,0.004067293833941221,2.570476681285072e-06,3.643930540420115e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07210860646885212,5.569373175700269,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1473
6.141666666661081,insert,6.141666986979544,7.412426026399473,7.090368866920473,-0.11336803436279297,0.056703731388552114,0.019782341029446364,0.008227421858464368,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0015714296605437994,0.00011978505790466443,0.001571429311297834,0.0002794027968775481,0.0,-7.091747517963054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043597552576102316,0.000206434415304102,-4.375315620563924e-05,0.9999998211860657,-0.0019469598773866892,-0.0003661977534648031,-0.002546787727624178,0.0058180829510092735,0.18031194806098938,0.10397318750619888,-0.4818478524684906,0.5296033024787903,0.49086126685142517,-2.01895809173584,-0.38644737005233765,2.4578940868377686,1.0405291318893433,0.0010004593059420586,0.012098954990506172,-0.0022311571519821882,0.005449451971799135,-0.010059612803161144,0.00569602195173502,0.007928322069346905,0.5998942852020264,5.366259574657306e-05,0.10029859840869904,-4.441949931788258e-05,0.9999998211860657,0.0004443208163138479,-0.00021596791339106858,6.3619854699936695e-06,-1.6429112292826176e-07,0.03238895535469055,-9.533596312394366e-06,-8.345048627234064e-06,0.9999998807907104,-6.687895393042709e-07,-1.55214911501389e-05,0.0012814829824492335,-0.0009093687986023724,7.981202361406758e-05,-2.38406519201817e-05,8.608207281213254e-05,-1.3989905710332096e-05,-0.0012815765803679824,0.0009092611144296825,0.00026487832656130195,2.184721415687818e-05,-8.618645370006561e-05,1.0311603546142578e-05,-2.183158358093351e-06,0.02499999850988388,0.004063824191689491,0.004067300818860531,2.5810259103309363e-06,3.6593119148164988e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07244820215428649,5.590368911449984,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1474
6.145833333327744,insert,6.145833653863519,7.431872738294363,7.111304998397829,-0.11354684829711914,0.05617386705125682,0.027976455118293345,0.007968761565280147,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0016586714191362262,0.00012988716480322182,0.0016586716519668698,0.0002896337246056646,0.0,-7.113254705370973,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004368942463770509,0.00020808835688512772,-4.296537736081518e-05,0.9999998807907104,-0.0021164347417652607,-0.0003726067370735109,-0.0025367746129631996,0.004924776963889599,0.1903603971004486,0.10941579937934875,-0.48184213042259216,0.5296490788459778,0.49084994196891785,-2.018951416015625,-0.3864876329898834,2.457923650741577,1.040552020072937,0.0009962248150259256,0.012087845243513584,-0.002236626110970974,0.005450423341244459,-0.010034369304776192,0.005698734428733587,0.007907158695161343,0.5998943448066711,5.337602487998083e-05,0.100277841091156,-4.389354580780491e-05,0.9999998807907104,0.00044602694106288254,-0.00021692345035262406,6.185348865983542e-06,4.476032700040378e-08,0.03238914906978607,-8.835016160446685e-06,-9.132536433753558e-06,1.0,-9.301392083216342e-07,-0.00043790877680294216,0.001159236184321344,-0.001102541689760983,0.00010359079897170886,2.1955959255137714e-06,7.832496339688078e-05,-0.00043639607611112297,-0.001159723149612546,0.0011026296997442842,0.00027107857749797404,-6.520039460156113e-05,-7.84410658525303e-05,1.043081283569336e-05,-2.143722667824477e-06,0.02499999850988388,0.004063823260366917,0.004067320376634598,2.5815388653427362e-06,3.6582350730895996e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07252329007336952,5.611305043544617,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1475
6.149999999994407,insert,6.150000320747495,7.451291927621391,7.132039964199068,-0.11360645294189453,0.055825748859206215,0.027976455118293345,0.007958198693813756,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0015247244155034423,0.00013099887291900814,0.001524723949842155,0.0002657683799043298,0.0,-7.133989671172212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004398380115162581,0.0002093645598506555,-4.225650991429575e-05,0.9999999403953552,-0.0020851902663707733,-0.0003774611104745418,-0.00253116711974144,0.005248554516583681,0.18852640688419342,0.10836993902921677,-0.4818364083766937,0.5296948552131653,0.4908386170864105,-2.01894474029541,-0.3865278959274292,2.4579532146453857,1.0405749082565308,0.000990367727354169,0.01207576971501112,-0.0022394706029444933,0.005450303200632334,-0.010008697398006916,0.005692995619028807,0.007887454703450203,0.5998945236206055,5.2560695621650666e-05,0.10025687515735626,-4.308025017962791e-05,0.9999998211860657,0.0004471673455554992,-0.00021764349367003888,5.993914783175569e-06,-4.7534786062897183e-07,0.03238890320062637,-8.278874702227768e-06,-7.329236723307986e-06,1.0,-8.25846029783861e-07,0.00021609071700368077,0.001088534016162157,-0.0010455538285896182,9.13261465029791e-05,1.522310503787594e-05,9.26741340663284e-05,0.0002175192639697343,-0.0010884299408644438,0.0010453653521835804,0.00024852034403011203,1.6229916582233272e-05,-9.277425851905718e-05,1.049041748046875e-05,-2.108219632646069e-06,0.02499999850988388,0.004063817206770182,0.004067320376634598,2.585348283901112e-06,3.665787517093122e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.07262461506765075,5.632040009818192,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1476
6.1541666666610695,insert,6.15416698763147,7.470683499801261,7.152998447418215,-0.11342763900756836,0.054962238209554926,0.027976455118293345,0.008280154361273162,0.0,0.0,0.0,0.0,0.0,55,0.0015144997742027044,0.00014470552559942007,0.0015144997742027044,0.0002573340607341379,0.0,-7.1549481543913585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004404954961501062,0.0002096592797897756,-4.1648912883829325e-05,0.9999999403953552,-0.001983927097171545,-0.00038120447425171733,-0.002528927056118846,0.006073786877095699,0.18258418142795563,0.10504604876041412,-0.4818306863307953,0.5297406315803528,0.4908272922039032,-2.0189383029937744,-0.3865680694580078,2.4579825401306152,1.0405977964401245,0.0009830354247242212,0.012063308618962765,-0.0022394564002752304,0.0054494948126375675,-0.009982176125049591,0.005686784163117409,0.007866838946938515,0.5998943448066711,5.209222581470385e-05,0.1002359613776207,-4.269181226845831e-05,0.9999998807907104,0.00044835868175141513,-0.00021886295871809125,6.4302203099941835e-06,-1.0511212167330086e-07,0.03238896280527115,-9.203497938869987e-06,-7.863053724577185e-06,1.0000001192092896,-1.0452690730744507e-06,0.0005004454869776964,0.0009247811394743621,-0.001089974190108478,0.00011147708573844284,5.240574319032021e-05,7.593540794914588e-05,0.0005017516086809337,-0.0009244248503819108,0.0010896759340539575,0.00024501961888745427,2.0121820853091776e-05,-7.603496487718076e-05,1.049041748046875e-05,-2.0778279576916248e-06,0.02499999850988388,0.004063816741108894,0.004067333415150642,2.5860399546218105e-06,3.668130375444889e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.07316687667568555,5.6529984931098545,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1477
6.158333333327732,insert,6.158333654515445,7.490047360254717,7.173882424831392,-0.11360645294189453,0.05444600901682861,0.027976455118293345,0.008253193300333805,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0016236900119110942,0.00015885269385762513,0.0016236897790804505,0.00027961315936408937,0.0,-7.175832131804536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004393821582198143,0.00021019710402470082,-4.1151179175358266e-05,0.9999999403953552,-0.0021594748832285404,-0.00038460694486275315,-0.002517125103622675,0.004737768322229385,0.19308096170425415,0.11084861308336258,-0.48182496428489685,0.5297864079475403,0.4908159673213959,-2.0189316272735596,-0.3866082429885864,2.4580116271972656,1.0406206846237183,0.0009764250135049224,0.012051730416715145,-0.0022396768908947706,0.005450712516903877,-0.00996049027889967,0.0056922282092273235,0.00784994289278984,0.5998943448066711,5.1694936701096594e-05,0.100214883685112,-4.186841397313401e-05,0.9999998211860657,0.0004499040369410068,-0.0002199099981226027,6.319065505522303e-06,-3.965897121815942e-08,0.032388754189014435,-9.713127838040236e-06,-1.0521644071559422e-05,1.0,-7.193120268311759e-07,-0.00032265789923258126,0.0008356641628779471,-0.0013542254455387592,0.0001246822503162548,6.546678923768923e-05,7.350248051807284e-05,-0.00032131015905179083,-0.0008360669598914683,0.0013542970409616828,0.00024547037901356816,-0.0001118423679145053,-7.361455936916173e-05,1.049041748046875e-05,-2.0529405446723104e-06,0.02499999850988388,0.004063811618834734,0.004067333415150642,2.5907856979756616e-06,3.6714336602017283e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0732350649557869,5.673882470707627,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1478
6.162499999994395,insert,6.1625003213994205,7.509383414402482,7.194930315017702,-0.11372566223144531,0.05400723239290528,0.027976455118293345,0.008481528311676811,0.0,0.0,0.0,0.0,0.0,52,0.0015616739401593804,0.00015376221563201398,0.0015616740565747023,0.00023741077166050673,0.0,-7.196880021990846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004390385001897812,0.00021162032498978078,-4.059375714859925e-05,0.9999999403953552,-0.002071797614917159,-0.0003879834257531911,-0.002514667809009552,0.005520977545529604,0.18799033761024475,0.1078769788146019,-0.4818192422389984,0.5298321843147278,0.49080464243888855,-2.018925428390503,-0.38664841651916504,2.458040237426758,1.040643572807312,0.0009677131893113256,0.01203890424221754,-0.0022365273907780647,0.00545075349509716,-0.009936990216374397,0.005685258656740189,0.007833456620573997,0.5998939871788025,5.125581083120778e-05,0.1001940369606018,-4.11519649787806e-05,0.9999998807907104,0.00045115803368389606,-0.00022140241344459355,6.654275239270646e-06,-8.614506441517733e-08,0.032388970255851746,-9.782339475350454e-06,-1.211925882671494e-05,1.0000001192092896,-5.599063683803251e-07,0.0005175548722036183,0.0007682986906729639,-0.0012572507839649916,0.00011116006498923525,6.594923615921289e-05,8.328840340254828e-05,0.0005188046488910913,-0.0007679345435462892,0.0012569582322612405,0.00022210337920114398,9.032344678416848e-06,-8.33809026516974e-05,1.0609626770019531e-05,-2.025040885200724e-06,0.02499999850988388,0.004063808359205723,0.004067349247634411,2.5922436179826036e-06,3.6783458199352026e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07332322341080649,5.694930361448709,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1479
6.166666666661058,insert,6.166666988283396,7.528691567665291,7.215732336044313,-0.11402368545532227,0.05349398634280078,0.027976455118293345,0.008407099812757224,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0017021220410242677,0.00017563039727974683,0.0017021223902702332,0.0002766501565929502,0.0,-7.217682043017457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004422523488756269,0.0002114473027177155,-3.95074239349924e-05,0.9999998211860657,-0.00227577262558043,-0.0003900643205270171,-0.0025031468831002712,0.004764641169458628,0.20024332404136658,0.11481130123138428,-0.4818135201931,0.5298779606819153,0.4907933175563812,-2.018918752670288,-0.38668856024742126,2.458068370819092,1.0406664609909058,0.0009599606273695827,0.012027048505842686,-0.0022339592687785625,0.005452865734696388,-0.009917471557855606,0.005691261496394873,0.00781980063766241,0.5998939275741577,5.034723290009424e-05,0.1001732349395752,-4.039949271827936e-05,0.9999998211860657,0.0004522613016888499,-0.0002227132790721953,6.501152711280156e-06,-5.303986654325854e-07,0.03238895535469055,-1.126598635892151e-05,-1.0008702702180017e-05,0.9999998807907104,-8.949035077421286e-07,-0.00034044819767586887,0.0006743869162164629,-0.001525292405858636,0.00013089898857288063,8.416128548560664e-05,8.141478610923514e-05,-0.000339158606948331,-0.0006748177111148834,0.0015253894962370396,0.0002284043439431116,-0.0001331193489022553,-8.152306691044942e-05,1.055002212524414e-05,-1.970696757780388e-06,0.02499999850988388,0.0040638139471411705,0.004067366477102041,2.5934505174518563e-06,3.6752026062458754e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.07328227949392804,5.715732382315115,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1480
6.170833333327721,insert,6.170833655167371,7.547971725463871,7.236512005329134,-0.11432170867919922,0.052535677241394296,0.027976455118293345,0.009003773811855353,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0016178375808522105,0.00016358982247766107,0.0016178378136828542,0.00021909974748268723,0.0,-7.238461712302278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004475648165680468,0.00021507170458789915,-3.861778895952739e-05,0.9999998807907104,-0.002181901363655925,-0.00039364839904010296,-0.002498481422662735,0.005179885309189558,0.19480319321155548,0.11191757768392563,-0.48180779814720154,0.5299237370491028,0.4907819926738739,-2.0189120769500732,-0.3867286145687103,2.458096742630005,1.0406893491744995,0.000949655135627836,0.012014089152216911,-0.002227101009339094,0.005453416611999273,-0.009895233437418938,0.005683199502527714,0.0078040966764092445,0.59989333152771,5.003174373996444e-05,0.10015172511339188,-3.965439827879891e-05,0.9999998807907104,0.00045376448542810977,-0.00022464478388428688,6.923412001924589e-06,6.442269295803271e-08,0.03238824009895325,-9.572818271408323e-06,-6.199504241521936e-06,1.0,-1.0395415301900357e-06,0.0005876413197256625,0.0005628844373859465,-0.0013982979580760002,0.0001271018263651058,7.801345782354474e-05,6.72358219162561e-05,0.0005887801526114345,-0.0005624615587294102,0.001397989341057837,0.00020837922056671232,7.080889190547168e-06,-6.732504698447883e-05,1.0728836059570312e-05,-1.926076947711408e-06,0.02499999850988388,0.0040638078935444355,0.004067379981279373,2.594168108771555e-06,3.6766286939382553e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07341445791852944,5.736512053076303,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1481
